date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-12-30,7770,7990,7650,7750,7820242,60606875500,-1.2739,252348,-178870,-119716,0,-123698,5168,-40,0,-1146,44017,2221,0
2021-01-04,7920,9200,7830,8580,48408592,415345719360,10.7097,127152,-49094,-73773,-607,124140,-988,-31,0,-196287,-1058,-3227,0
2021-01-05,8580,8780,8340,8660,9238294,80003626040,0.9324,92821,94954,-114370,-3669,-58635,-1083,-209,0,-50774,-61979,-11426,0
2021-01-06,8660,8760,8380,8420,4253373,35813400660,-2.7714,273041,-141248,-96200,-1446,-38161,-2243,-1370,0,-52980,1858,-37451,0
2021-01-07,8430,8720,8430,8440,4916780,41497623200,0.2375,39138,-41031,5036,-4315,-8360,-100,-1406,0,27722,1273,-4416,-8505
2021-01-08,8540,8580,8210,8290,3660276,30343688040,-1.7773,-177679,151609,-2194,0,-5481,-4640,-95,0,8022,25813,2451,0
2021-01-11,8370,8500,7940,8170,4368349,35689411330,-1.4475,-397280,377434,6807,289,4275,-464,-557,0,3264,13471,-432,0
2021-01-12,8180,8350,8030,8180,2814858,23025538440,0.1224,4134,-27251,-11628,-1252,-21021,0,-11,0,10656,32174,2571,0
2021-01-13,8250,8570,8200,8320,5200480,43267993600,1.7115,225216,-215832,-6584,-1320,-938,0,-107,0,-4219,-4054,1254,0
2021-01-14,8340,8640,8340,8560,4620707,39553251920,2.8846,14768,-9426,3838,-6570,30733,519,0,0,-20844,-7832,-1348,0
2021-01-15,8590,8600,8260,8280,2449490,20281777200,-3.271,249077,-214994,-51684,6270,-29122,296,0,0,-29128,14612,2989,0
2021-01-18,8190,8360,7990,8160,2019028,16475268480,-1.4493,29435,2482,46089,2310,2142,-87,-438,0,42162,-83314,5308,0
2021-01-19,8250,8540,8230,8390,3107302,26070263780,2.8186,22134,-7428,33876,-7336,-10965,0,0,0,52177,-44584,-3998,0
2021-01-20,8480,8510,8310,8500,2141425,18202112500,1.3111,-28411,-30910,50060,1170,5821,-182,-1493,0,44744,5632,3629,0
2021-01-21,8570,8880,8450,8750,6334505,55426918750,2.9412,-219116,209833,-18173,-4957,11945,544,-23,0,-25682,31103,-3647,0
2021-01-22,8860,8940,8630,8630,4915995,42425036850,-1.3714,272445,-205872,-78399,-16680,-11714,-731,0,0,-49274,3292,8534,0
2021-01-25,8780,9330,8720,9170,18946774,173741917580,6.2572,-503222,270148,153743,47545,128666,959,57,0,-23484,80520,-1189,0
2021-01-26,9050,9120,8780,8820,3879512,34217295840,-3.8168,427359,-225067,-188638,-3392,-134587,222,0,0,-50881,-16891,3237,0
2021-01-27,8820,8910,8550,8550,2796866,23913204300,-3.0612,190968,-150471,-55128,-330,-2604,296,57,0,-52547,14860,-229,0
2021-01-28,8260,8620,8240,8280,2605905,21576893400,-3.1579,75034,-9629,-66199,-397,-30053,-2121,0,0,-33628,-2253,3047,0
2021-01-29,8100,8190,7600,7740,5186795,40145793300,-6.5217,82550,29437,-104822,-46055,-11989,1561,57,0,-48396,-8608,1443,0
2021-02-01,7640,8000,7540,7940,2213895,17578326300,2.584,-124635,83103,35515,28,8406,222,0,0,26859,4515,1502,0
2021-02-02,8080,8170,7950,8010,1632743,13078271430,0.8816,103451,-88878,-9527,-2651,-7659,-1313,57,0,2039,-1240,-3806,0
2021-02-03,8190,8190,7950,8030,1323110,10624573300,0.2497,-6757,6489,-38,660,3273,1621,0,0,-5592,-1537,1843,0
2021-02-04,8030,8110,7920,8000,1221914,9775312000,-0.3736,103113,-69744,-35682,-3490,-2665,1233,0,0,-30760,495,1818,0
2021-02-05,8020,8100,7920,7940,1033896,8209134240,-0.75,71685,-70187,-794,0,268,2646,56,0,-3764,-6,-698,0
2021-02-08,7940,7980,7790,7820,1002328,7838204960,-1.5113,-41724,59875,-19060,-4547,-1091,370,0,0,-13792,76,833,0
2021-02-09,7870,7920,7770,7770,873928,6790420560,-0.6394,70035,-42555,-27082,3847,-3038,-303,0,0,-27588,55,-453,0
2021-02-10,7800,7840,7650,7800,859048,6700574400,0.3861,67867,-28,-67065,-23668,-1122,-1631,0,0,-40644,30,-804,0
2021-02-15,7830,7860,7500,7850,965935,7582589750,0.641,-90061,35339,54111,528,444,-296,31,0,53404,1469,-858,0
2021-02-16,7920,8080,7880,7990,1514158,12098122420,1.7834,46883,-39263,-12571,-528,-25,-2198,-35,0,-9785,4915,36,0
2021-02-17,8000,8160,7910,8030,1516635,12178579050,0.5006,22856,2784,-26001,0,-4977,753,0,0,-21777,53,308,0
2021-02-18,8010,8130,7910,7910,1105763,8746585330,-1.4944,136723,-122953,-11512,1489,229,1110,0,0,-14340,-2096,-162,0
2021-02-19,7950,7990,7710,7860,1106566,8697608760,-0.6321,72697,2660,-34088,-1445,-184,1257,0,0,-33716,-41979,710,0
2021-02-22,7800,8590,7770,8010,20114487,161117040870,1.9084,35953,2342,-24921,-1518,93515,790,-37,0,-117671,-1928,-11446,0
2021-02-23,7910,8150,7810,7920,2437269,19303170480,-1.1236,139990,-57825,-81596,0,-97209,924,128,0,14561,108,-677,0
2021-02-24,8010,8020,7500,7540,2201923,16602499420,-4.798,6118,19349,-24682,2739,-25774,376,0,0,-2023,-2162,1377,0
2021-02-25,7650,7910,7650,7760,1299362,10083049120,2.9178,-84457,75383,11457,-341,-1065,0,0,0,12863,-2564,181,0
2021-02-26,7560,7570,7450,7490,1242830,9308796700,-3.4794,95394,-36064,-63784,0,-15438,172,170,0,-48688,3403,1051,0
2021-03-02,7710,7770,7500,7570,958532,7256087240,1.0681,-48288,32616,22113,0,-87,2688,0,0,19512,-462,-5979,0
2021-03-03,7590,7640,7480,7550,1158309,8745232950,-0.2642,-108563,57163,35225,-3067,299,263,-57,0,37787,1730,14445,0
2021-03-04,8500,9340,8000,8000,63836539,510692312000,5.9603,382345,-26012,-389472,0,-1003,-672,0,0,-387797,-50777,83916,0
2021-03-05,7820,8700,7670,8130,43702182,355298739660,1.625,-400508,226291,185366,1782,207402,0,142,0,-23960,1845,-12994,0
2021-03-08,8230,8270,7640,7640,7952231,60755044840,-6.0271,125169,-191725,30087,2512,-210108,74,0,0,237609,27777,8692,0
2021-03-09,7600,7690,7280,7310,4360501,31875262310,-4.3194,-91822,82098,72478,-3024,-1492,390,0,0,76604,-13930,-48824,0
2021-03-10,7410,7560,7130,7130,3217294,22939306220,-2.4624,117501,-72017,1015,0,-639,0,0,0,1654,-7624,-38875,0
2021-03-11,7130,7300,7130,7280,1670816,12163540480,2.1038,-252586,153966,98585,-3760,485,336,0,0,101524,1250,-1215,0
2021-03-12,7350,7470,7310,7370,1600216,11793591920,1.2363,-77538,59977,34,0,-321,0,-44,0,399,15763,1764,0
2021-03-15,7390,7420,7310,7370,1019576,7514275120,0.0,53916,-44182,-10327,-12288,-645,148,-41,0,-3760,3,590,6259
2021-03-16,7430,7440,7350,7400,1138331,8423649400,0.4071,-67765,41331,26219,1584,71,74,-7,0,24497,-42,257,0
2021-03-17,7440,7460,7350,7390,848432,6269912480,-0.1351,40587,-38793,-4441,-858,-1299,74,44,0,-2402,3006,-359,0
2021-03-18,7430,7550,7400,7490,1355131,10149931190,1.3532,-215938,173151,26287,9577,56,-74,-58,0,16786,17202,-702,0
2021-03-19,7370,7490,7310,7440,795852,5921138880,-0.6676,57277,-31233,-27727,3834,-2669,-106,0,0,-28786,2150,-467,0
2021-03-22,7460,7470,7330,7410,837798,6208083180,-0.4032,27805,-51515,24622,11371,51,-606,-17,0,13823,914,-1826,0
2021-03-23,7410,7510,7290,7320,1068412,7820775840,-1.2146,130677,-124390,5505,10636,40,-1265,0,0,-3906,-10830,-962,0
2021-03-24,7310,7350,7250,7270,720566,5238514820,-0.6831,-30343,9816,4371,-1643,-627,-336,441,0,6536,6863,9293,0
2021-03-25,7310,7330,7260,7300,723135,5278885500,0.4127,31562,-11823,-12677,-2575,22,-336,0,0,-9788,-5513,-1549,0
2021-03-26,7330,7350,7230,7280,656433,4778832240,-0.274,20678,-10070,-12136,-4209,-1454,0,-59,0,-6414,1500,28,0
2021-03-29,7300,7430,7250,7360,1050413,7731039680,1.0989,-118037,94125,9869,-13381,-81,-745,0,0,24076,15827,-1784,0
2021-03-30,7400,7410,7330,7350,717785,5275719750,-0.1359,-13420,-10366,15021,792,177,-1119,0,0,15171,8563,202,0
2021-03-31,7350,7470,7340,7350,832411,6118220850,0.0,63501,-54547,-11612,897,-15,0,-14,0,-12480,-1100,3758,0
2021-04-01,7470,7510,7360,7400,835187,6180383800,0.6803,634,-14169,15012,-14,6,0,2,0,15018,437,-1914,0
2021-04-02,7420,7480,7390,7450,1010040,7524798000,0.6757,-70773,90754,-4370,-3189,81,0,-13,0,-1249,-226,-15385,0
2021-04-05,7460,7480,7410,7420,656885,4874086700,-0.4027,-10328,28222,-15990,-641,23,-1397,-25,0,-13950,-1733,-171,0
2021-04-06,7450,7470,7410,7420,670477,4974939340,0.0,-30992,30762,1998,-1240,63,-135,-30,0,3340,1392,-3160,0
2021-04-07,7470,7470,7420,7420,592450,4395979000,0.0,-10977,6173,-1401,-4167,0,148,-44,0,2662,6900,-695,0
2021-04-08,7450,7460,7370,7370,822625,6062746250,-0.6739,44524,-2067,-40614,-26772,0,74,-92,0,-13824,-1613,-230,0
2021-04-09,7390,7420,7320,7360,649362,4779304320,-0.1357,44655,-25939,-15308,-1584,22,0,-8,0,-13738,-4169,761,0
2021-04-12,7360,7370,7260,7290,876203,6387519870,-0.9511,78738,-55881,-24227,-303,0,-1466,-32,0,-22426,451,919,0
2021-04-13,7300,7360,7270,7350,773064,5682020400,0.823,-76422,52785,23307,1056,-192,-746,-116,0,23305,114,216,0
2021-04-14,7360,7440,7310,7420,1010114,7495045880,0.9524,25624,-42231,19617,3088,-2667,-767,0,0,19963,-4756,1746,0
2021-04-15,7490,7740,7450,7500,4646199,34846492500,1.0782,242516,-259707,18917,-377,-202,-928,-56,0,20480,-1526,-200,0
2021-04-16,7510,7550,7440,7460,892976,6661600960,-0.5333,5098,5847,-13113,-3767,-166,-1143,-34,0,-8003,1230,938,0
2021-04-19,7460,7500,7400,7400,871586,6449736400,-0.8043,-38903,24503,3104,-7180,-3234,74,-3,0,13447,7978,3318,0
2021-04-20,7390,7600,7380,7490,1587711,11891955390,1.2162,9116,20977,-27740,-10646,-1094,-1077,-32,0,-14891,-1600,-753,0
2021-04-21,7490,7490,7410,7430,823607,6119400010,-0.8011,48666,-8208,-40546,2891,-2757,-646,-83,0,-39951,-472,560,0
2021-04-22,7440,7820,7410,7550,4196246,31681657300,1.6151,19773,20326,-20456,-4983,353,0,-24,0,-16202,-19963,320,400
2021-04-23,7580,7620,7440,7590,1664352,12632431680,0.5298,-66226,49857,10159,-1121,26,-807,-24,0,12085,7606,-1396,0
2021-04-26,7650,7650,7540,7620,1456334,11097265080,0.3953,-12098,10784,1913,3144,1,74,-7,0,-1299,-4540,3941,0
2021-04-27,7370,7540,7310,7490,2126116,15924608840,-1.706,-66483,19138,44786,0,-61,0,0,0,41847,2140,419,3000
2021-04-28,7560,7560,7360,7380,1048336,7736719680,-1.4686,65704,-80411,8146,-5679,-2415,0,0,0,16240,5944,617,0
2021-04-29,7380,7440,7280,7310,793088,5797473280,-0.9485,-45622,56851,-8680,-5298,-13,-1022,0,0,-2347,-2264,-285,0
2021-04-30,7330,7350,7150,7200,1009192,7266182400,-1.5048,123540,-138925,-2087,-845,-1,-1367,-17,0,143,11310,6162,0
2021-05-03,7120,7210,6950,7000,1159889,8119223000,-2.7778,198314,-117290,-82578,-17136,-3496,-80330,-86,0,18470,-900,2454,0
2021-05-04,7000,7060,6740,6920,1198493,8293571560,-1.1429,-123918,87815,31327,-4199,23,0,-2345,0,37848,3516,1260,0
2021-05-06,6930,6940,6810,6880,883108,6075783040,-0.578,210977,-205443,-6892,-2366,-21191,148,-5,0,16522,1131,227,0
2021-05-07,6920,7030,6880,7030,725059,5097164770,2.1802,-30872,26653,4520,-3026,-23,0,0,0,7569,-100,-201,0
2021-05-10,7180,7440,7130,7370,2344983,17282524710,4.8364,142062,-146352,-4848,-3026,10581,-30651,-24,0,18272,3498,5640,0
2021-05-11,7340,7430,7240,7380,1110613,8196323940,0.1357,6913,36199,-45597,-6844,-26,74,0,0,-38801,-3291,5776,0
2021-05-12,7400,8360,7280,7560,29528828,223237939680,2.439,23865,-194081,172757,-2498,101066,1831,0,0,72358,878,-3419,0
2021-05-13,7390,7530,7320,7370,2841048,20938523760,-2.5132,23917,67779,-65918,-6128,-101080,672,0,0,40618,-8263,-17515,0
2021-05-14,7400,7550,7290,7290,2138089,15586668810,-1.0855,109351,-80677,-35353,330,4056,-29174,0,0,-10565,5635,1044,0
2021-05-17,7290,7340,7200,7210,1089225,7853312250,-1.0974,-14639,13523,705,-330,-33,0,0,0,1068,1019,-608,0
2021-05-18,7260,7330,7240,7290,674420,4916521800,1.1096,56302,-89074,34228,0,2,2535,0,0,31691,-911,-545,0
2021-05-20,7210,7570,7210,7520,1851333,13922024160,3.155,-259672,207481,41792,2220,41,0,-15,0,39546,10608,-209,0
2021-05-21,7770,7800,7550,7660,3201818,24525925880,1.8617,510944,-477838,-83123,10799,11,-24951,0,0,-68982,50017,0,0
2021-05-24,7670,7760,7580,7620,1647723,12555649260,-0.5222,-7375,10369,-1122,0,3,672,-30,0,-1767,-2911,1039,0
2021-05-25,7700,8090,7680,7740,5250037,40635286380,1.5748,87682,-68474,-18033,-4620,-3857,-19589,0,0,10033,-1755,580,0
2021-05-26,7740,7970,7670,7890,1856280,14646049200,1.938,-247917,285129,-28368,-30601,-26,0,-6,0,8524,-5552,-3292,-6259
2021-05-27,7890,8010,7740,8010,1586243,12705806430,1.5209,-86333,69942,16005,0,1693,-1365,0,0,15677,2745,-2359,0
2021-05-28,8020,8030,7860,7910,1228861,9720290510,-1.2484,148640,-147984,1853,0,18,336,-6,0,1505,-148,-2361,0
2021-05-31,7940,8250,7850,8120,3263462,26499311440,2.6549,-190651,159409,3534,-396,6,0,-2,0,3926,25243,2465,0
2021-06-01,8080,8170,8060,8150,1247796,10169537400,0.3695,-182421,188706,-5568,-1736,5,0,-61,0,-3776,1885,-2602,0
2021-06-02,8190,8220,8110,8200,1654200,13564440000,0.6135,-185417,196285,-29306,-1320,-1240,0,0,0,-26746,18851,-413,0
2021-06-03,8220,8350,8140,8230,1839603,15139932690,0.3659,-126685,107524,7469,3920,-21,0,85,0,3485,11855,-163,0
2021-06-04,8230,8440,8180,8380,2322864,19465600320,1.8226,-516151,459717,45361,-1320,-11,-405,0,0,47097,13237,-2164,0
2021-06-07,8460,8550,8310,8490,2282744,19380496560,1.3126,111375,-152072,25824,0,-29,0,-2,0,25855,22265,-7392,0
2021-06-08,8460,8610,8450,8470,1686631,14285764570,-0.2356,49976,-126526,50261,-2852,-36,0,-1,0,53150,22348,3941,0
2021-06-09,8480,8700,8430,8500,1964550,16698675000,0.3542,-404027,380564,10820,0,59,0,-2,0,10763,11638,1005,0
2021-06-10,8510,8670,8400,8570,1726649,14797381930,0.8235,-255995,194664,60787,-10474,-56049,-992,-8,0,128310,1085,-541,0
2021-06-11,8640,8740,8500,8550,1472373,12588789150,-0.2334,160425,-200644,35080,-5,-5241,0,-527,0,40853,3389,1750,0
2021-06-14,8580,8910,8500,8750,2151028,18821495000,2.3392,-316668,248100,20823,-269,8,23000,-42,0,-1874,46452,1293,0
2021-06-15,8760,8950,8700,8800,1542083,13570330400,0.5714,75610,-98069,13452,-531,9244,0,-41,0,4780,5208,3799,0
2021-06-16,8780,8820,8430,8510,2428457,20666169070,-3.2955,195436,-108877,-92708,-142726,10166,-4007,0,0,43859,195,5954,0
2021-06-17,8460,8690,8370,8580,1278581,10970224980,0.8226,-356786,319868,35727,793,2160,765,0,0,32009,770,421,0
2021-06-18,8540,8720,8540,8710,1101389,9593098190,1.5152,-293673,275218,21391,1143,-647,0,-851,0,21746,-2165,-771,0
2021-06-21,8710,8750,8550,8600,1089885,9373011000,-1.2629,-7471,42055,-26720,-2085,1597,-142,0,0,-26090,-6366,-1498,0
2021-06-22,8650,8710,8570,8670,924611,8016377370,0.814,-216101,214116,-4447,0,1173,0,-364,0,-5256,-3810,10242,0
2021-06-23,8790,9030,8430,8500,3591879,30530971500,-1.9608,668956,-666155,-17284,-3019,-3649,-13287,0,0,2671,10589,3894,0
2021-06-24,8500,8520,8240,8510,1582138,13463994380,0.1176,-199303,199136,13076,-641,-925,-12428,-363,0,27433,7627,-20536,0
2021-06-25,8520,8620,8440,8440,846991,7148604040,-0.8226,-15583,4520,9811,0,7,-1336,-10,0,11150,1872,-620,0
2021-06-28,8360,8710,8360,8550,1269455,10853840250,1.3033,-288946,239461,45261,124,85,12054,0,0,32998,-169,4393,0
2021-06-29,8610,8610,8470,8570,690549,5918004930,0.2339,100260,-66219,-34499,-772,2527,-304,0,0,-35950,-50,508,0
2021-06-30,8570,8630,8500,8560,455393,3898164080,-0.1167,-81564,77178,-108,4728,28,-1132,0,0,-3732,3418,1076,0
2021-07-01,8570,8590,8460,8480,697616,5915783680,-0.9346,64614,-35199,-8462,-3121,-28,-1067,8515,0,-12761,-19100,-1853,0
2021-07-02,8490,8630,8480,8550,738964,6318142200,0.8255,-193512,197033,-12613,0,-885,-508,2213,0,-13433,2526,6566,0
2021-07-05,8560,8760,8550,8650,1031566,8923045900,1.1696,-116909,91563,27035,0,72,4658,34,0,22271,-1527,-162,0
2021-07-06,8640,8740,8420,8430,1545503,13028590290,-2.5434,307856,-214226,-40096,682,-300,-690,52,0,-39840,-57023,3489,0
2021-07-07,8430,8510,8350,8390,707351,5934674890,-0.4745,-25371,58895,-30265,-8407,-1362,-312,0,0,-20184,-5800,2541,0
2021-07-08,8390,8510,8170,8250,1482233,12228422250,-1.6687,-122701,248993,-106936,-3416,-959,138,0,0,-102699,-18859,-497,0
2021-07-09,8110,8190,8000,8120,1438121,11677542520,-1.5758,-82906,48774,20268,-9059,374,10020,-4374,0,23307,8570,5294,0
2021-07-12,8120,8200,8040,8090,931686,7537339740,-0.3695,180737,-140939,-23933,-29410,-5,15,0,0,5467,-258,-15607,0
2021-07-13,8130,8170,8080,8110,641830,5205241300,0.2472,103246,-116446,8677,-7139,3064,267,0,0,12485,4000,523,0
2021-07-14,8120,8150,8010,8080,606921,4903921680,-0.3699,105720,-91649,-17195,27,-17,-1150,0,0,-16055,3218,-94,0
2021-07-15,8060,8070,7990,8050,1086175,8743708750,-0.3713,244966,-248865,9223,-12272,37,-4119,-509,0,26086,-4690,-634,0
2021-07-16,8030,8030,7940,7960,866059,6893829640,-1.118,165111,-159127,-17563,-1116,-197,-4997,0,0,-11253,11175,404,0
2021-07-19,7960,8190,7890,8040,1023613,8229848520,1.005,131104,-102322,-23837,-14160,3084,-771,0,0,-11990,-4790,-155,0
2021-07-20,7970,8180,7970,8070,1130305,9121561350,0.3731,404761,-373158,-32119,-20572,-124,-10103,0,0,-1320,-312,828,0
2021-07-21,8090,8160,8000,8010,659682,5284052820,-0.7435,210051,-185045,-28665,-620,-617,-3744,0,0,-23684,3403,256,0
2021-07-22,8020,8050,7970,8010,543627,4354452270,0.0,5199,-12117,18857,-11627,-4000,-456,0,0,34940,-12820,881,0
2021-07-23,7930,8090,7900,8050,849119,6835407950,0.4994,-97448,91368,2674,-248,-658,-3206,0,0,6786,3111,295,0
2021-07-26,8060,8060,7900,7920,966197,7652280240,-1.6149,180349,-165007,-16921,0,-53,-178,0,0,-16690,850,729,0
2021-07-27,7910,8070,7910,7990,562039,4490691610,0.8838,-14297,9206,3777,0,-31,8538,0,0,-4730,738,576,0
2021-07-28,7980,8000,7850,7920,697286,5522505120,-0.8761,169607,-160678,-13164,-930,-1256,-3004,0,0,-7974,2395,1840,0
2021-07-29,8130,8140,7960,8000,678572,5428576000,1.0101,110367,-100781,-11193,310,-6693,-622,-34,0,-4154,1704,-97,0
2021-07-30,8010,8020,7920,7930,545065,4322365450,-0.875,47657,-31673,-12795,0,-37,-1762,0,0,-10996,-2222,-967,0
2021-08-02,7970,7990,7860,7970,483786,3855774420,0.5044,24812,-23710,331,620,-26,-376,0,0,113,-2170,737,0
2021-08-03,8010,8030,7890,7940,562151,4463478940,-0.3764,96716,-85637,-15770,-620,-14,-6983,0,0,-8153,4626,65,0
2021-08-04,7950,8080,7910,8080,579592,4683103360,1.7632,-100603,98767,-2667,558,-26,-5905,0,0,2706,4120,383,0
2021-08-05,8100,8160,8060,8130,547544,4451532720,0.6188,-86425,87476,-2493,-2821,-963,-848,0,0,2139,1000,442,0
2021-08-06,8110,8200,8100,8150,583400,4754710000,0.246,-14057,6262,7987,-808,-183,-127,-131,0,9236,-269,77,0
2021-08-09,8150,8150,8020,8050,546242,4397248100,-1.227,43885,-14777,-28586,-620,-1986,-809,-9,0,-25162,387,-909,0
2021-08-10,8030,8050,7880,7900,688726,5440935400,-1.8634,131515,-45659,-89526,0,-1849,-239,-57296,0,-30142,2385,1285,0
2021-08-11,7850,7930,7710,7730,941008,7273991840,-2.1519,298103,-185443,-114325,0,-3099,-988,-747,0,-109491,1750,-85,0
2021-08-12,7700,7750,7620,7620,643561,4903934820,-1.423,114460,-19332,-96504,0,-1248,-592,-117,0,-94547,0,1376,0
2021-08-13,7630,7650,7320,7540,708071,5338855340,-1.0499,27343,-18231,1216,620,-1957,-931,-349,0,3833,-10100,-228,0
2021-08-17,7450,7490,7250,7330,754425,5529935250,-2.7851,97143,-75130,-14973,-310,-998,-678,-1194,0,-11793,-7688,648,0
2021-08-18,7320,7410,7220,7350,531122,3903746700,0.2729,122390,-128880,2412,1550,-10825,-11507,-1125,0,24319,3226,852,0
2021-08-19,7260,7300,6990,6990,1063910,7436730900,-4.898,38235,-48238,8181,-310,-16,23084,0,0,-9577,1069,753,-5000
2021-08-20,7000,7190,6800,6810,1036004,7055187240,-2.5751,73647,-73662,-5036,310,1531,-621,0,0,-6256,4608,443,0
2021-08-23,6820,7080,6820,7020,455642,3198606840,3.0837,-71695,87270,-16203,-620,-39,1329,64,0,-16937,587,41,0
2021-08-24,7070,7290,7060,7180,514367,3693155060,2.2792,33316,-10444,-22903,-620,-896,-22676,0,0,1289,-100,131,0
2021-08-25,7180,7300,7140,7200,334495,2408364000,0.2786,29691,-3797,-27934,620,0,278,0,0,-28832,2000,40,0
2021-08-26,7200,7370,7140,7200,534188,3846153600,0.0,86989,-64303,-26282,-1240,-1601,-621,0,0,-22820,3581,15,0
2021-08-27,7220,7290,7150,7240,497621,3602776040,0.5556,55702,-35118,-24001,0,-1,0,0,0,-24000,2030,1387,0
2021-08-30,7300,7320,7210,7280,429480,3126614400,0.5525,-45598,50333,-15011,0,0,-621,0,0,-14390,10202,74,0
2021-08-31,7320,7440,7240,7330,745132,5461817560,0.6868,207634,-223787,7392,0,6136,1174,0,0,82,8530,231,0
2021-09-01,7380,7400,7270,7350,420985,3094239750,0.2729,12240,-17143,1399,0,-58,-1307,0,0,2764,3218,286,0
2021-09-02,7350,7360,7240,7280,302011,2198640080,-0.9524,47213,-12541,-35044,0,-2992,-1068,0,0,-30984,627,-255,0
2021-09-03,7300,7380,7260,7270,368570,2679503900,-0.1374,-26675,28497,-1475,0,-4360,-625,0,0,3510,-258,-89,0
2021-09-06,7310,7440,7280,7370,416273,3067932010,1.3755,-6120,18186,-17413,0,-1725,-993,0,0,-14695,466,4881,0
2021-09-07,7390,7390,7260,7300,313048,2285250400,-0.9498,96240,-67575,-24732,0,2573,3648,0,0,-30953,700,-4633,0
2021-09-08,7280,7300,7160,7180,428381,3075775580,-1.6438,97356,-75774,-21344,0,404,323,0,0,-22071,-861,623,0
2021-09-09,7200,7200,7010,7080,448744,3177107520,-1.3928,58904,-52327,3764,-6563,229,-265,0,0,10363,-9063,-1278,0
2021-09-10,7080,7140,7000,7080,354594,2510525520,0.0,4073,2521,-6473,-3056,-131,-678,426,0,-3034,50,-171,0
2021-09-13,7050,7100,7000,7010,338252,2371146520,-0.9887,86352,-78714,-9971,-7469,0,-622,1170,0,-3050,2092,241,0
2021-09-14,7020,7120,7010,7080,260321,1843072680,0.9986,-31621,28103,1564,-644,-3,-743,228,0,2726,1267,687,0
2021-09-15,7070,7110,7020,7080,229027,1621511160,0.0,30527,-22253,-10558,0,-24,-311,227,0,-10450,2003,281,0
2021-09-16,7120,7150,7010,7020,320822,2252170440,-0.8475,87192,-75002,-16800,0,-10,-4569,0,0,-12221,4537,73,0
2021-09-17,7000,7070,6950,7020,318508,2235926160,0.0,19770,4575,-24828,0,1300,-2317,0,0,-23811,100,383,0
2021-09-23,7000,7080,6930,6990,359836,2515253640,-0.4274,-45247,56911,5858,0,-5,-508,0,0,6371,-17998,476,0
2021-09-24,6960,7090,6930,6960,326296,2271020160,-0.4292,55536,-45220,-12527,0,2958,-1195,0,0,-14290,2100,111,0
2021-09-27,6910,7010,6900,6940,321479,2231064260,-0.2874,12730,-5499,-9201,-8148,-688,7111,0,0,-7476,1873,97,0
2021-09-28,6950,6970,6780,6800,600505,4083434000,-2.0173,92188,-73169,-12049,0,-1383,11147,-704,0,-21109,-6994,24,0
2021-09-29,6660,6710,6600,6680,515415,3442972200,-1.7647,21348,-20418,475,0,-14,-819,0,0,1308,-50,-1355,0
2021-09-30,6650,6780,6620,6720,363590,2443324800,0.5988,-36137,43437,-8409,0,6,-70,-3,0,-8342,116,993,0
2021-10-01,6720,6730,6530,6540,540520,3535000800,-2.6786,122458,-105581,-18755,0,-2657,-1992,0,0,-14106,1151,727,0
2021-10-05,6470,6530,6220,6430,599892,3857305560,-1.682,-153692,104821,48891,0,-254,-311,0,0,49456,-100,80,0
2021-10-06,6410,6550,6270,6270,493007,3091153890,-2.4883,-36262,30841,26735,0,1,652,-23,0,26105,-21216,-98,0
2021-10-07,6250,6550,6250,6460,434246,2805229160,3.0303,-115549,101491,14106,310,601,-203,1892,0,11506,-61,13,0
2021-10-08,6510,6550,6370,6410,287447,1842535270,-0.774,71043,-25199,-45987,-310,12,-455,1245,0,-46479,50,93,0
2021-10-12,6510,6510,6280,6300,333328,2099966400,-1.7161,10366,-11492,1138,620,-1,114,-105,0,510,0,-12,0
2021-10-13,6250,6480,6250,6450,321018,2070566100,2.381,-86742,13402,75792,906,0,0,422,0,74464,-2905,453,0
2021-10-14,6460,6620,6460,6530,314986,2056858580,1.2403,87831,-61415,-26923,0,16,-60,0,0,-26879,598,-91,0
2021-10-15,6620,6650,6510,6650,292300,1943795000,1.8377,-46905,43650,1353,7518,60,142,3395,0,-9762,-276,2178,0
2021-10-18,6660,6700,6530,6660,271071,1805332860,0.1504,20365,-2311,-18333,-930,-67,-230,-95,0,-17011,0,279,0
2021-10-19,6640,6820,6640,6720,357249,2400713280,0.9009,67133,-46806,-17146,0,200,-139,-8,0,-17199,-3100,-81,0
2021-10-20,6740,6770,6650,6670,242536,1617715120,-0.744,11159,11156,-21890,-620,-260,-138,0,0,-20872,100,-525,0
2021-10-21,6650,6750,6620,6640,182528,1211985920,-0.4498,16160,5350,-19171,0,-338,-876,0,0,-17957,40,-2379,0
2021-10-22,6590,6740,6590,6700,263888,1768049600,0.9036,-88626,90006,-1554,0,-468,-565,0,0,-521,0,174,0
2021-10-25,6750,6750,6610,6680,207212,1384176160,-0.2985,15989,-18567,3176,0,3,0,-124,0,3297,-812,214,0
2021-10-26,6630,6780,6630,6780,267839,1815948420,1.497,-64329,47015,19434,0,0,-249,0,0,19683,-2158,38,0
2021-10-27,6780,6800,6710,6780,279245,1893281100,0.0,-101194,118254,-17522,0,-6776,-531,-85,0,-10130,0,462,0
2021-10-28,6800,6800,6690,6690,247265,1654202850,-1.3274,-8342,17049,-9216,0,-15,-397,-325,0,-8479,244,265,0
