date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-09-07,29900,30550,28550,29050,6125085,177933719250,-2.8428,15416,262165,-294886,-11011,-76510,-209143,-4134,0,5912,9184,8121,0
2022-09-08,29200,29750,28800,29300,3475555,101833761500,0.8606,-459351,519282,-68239,-4534,-2954,-72899,-3277,0,13786,11683,-3375,1639
2022-09-13,29550,29600,27350,28450,6611538,188098256100,-2.901,175558,253741,-369125,-13560,-62396,-308051,4981,0,11401,-20471,-39703,-1500
2022-09-14,27750,28600,27600,28450,3038188,86436448600,0.0,-383925,321563,47936,-13839,25540,48849,-6373,0,-6241,12403,2023,0
2022-09-15,28600,29250,27950,28100,3180734,89378625400,-1.2302,-4012,56889,-33691,-7667,-4529,-10956,3460,0,-13999,-18410,-776,0
2022-09-16,27900,28600,27650,27850,3149365,87709815250,-0.8897,-290554,77166,214003,-2817,24787,207548,390,0,-15905,1614,-2229,0
2022-09-19,28200,28800,27350,27700,3616022,100163809400,-0.5386,-21995,-226517,244625,3264,70780,136566,16012,0,18003,9477,-5590,0
2022-09-20,27900,28650,27800,28450,2648816,75358815200,2.7076,-495900,466378,45350,-6735,3760,32675,-2320,0,27970,-15357,-471,-10000
2022-09-21,28450,29100,28150,28850,2986619,86163958150,1.406,-76809,-84602,165877,5882,60093,88786,2191,0,8925,-4099,-367,0
2022-09-22,29050,29300,28300,29050,3467114,100719661700,0.6932,-137296,-48993,91363,49273,11627,48369,5065,0,-22971,92768,2158,0
2022-09-23,29000,29600,27100,27150,4973171,135021592650,-6.5404,704003,-342175,-358454,24593,-12213,-333083,-5188,0,-32563,-4429,1055,0
2022-09-26,27150,27950,26250,26950,5951813,160401360350,-0.7366,-399313,234721,182438,7830,57963,64478,13765,0,38402,-19036,1190,0
2022-09-27,27100,27500,26150,26700,3431899,91631703300,-0.9276,-159340,72969,84075,-96,16544,55340,-8293,0,20580,-7095,9391,0
2022-09-28,26700,27000,25200,25450,4073434,103668895300,-4.6816,-251479,358878,-96647,28381,-51737,-84570,-3229,0,14508,-2360,-8392,0
2022-09-29,25900,27300,25700,26150,4981199,130258353850,2.7505,-655261,619877,33966,21820,-9149,47571,-508,0,-25768,2730,-1312,0
2022-09-30,25950,26550,24400,25300,4830006,122199151800,-3.2505,-99645,-26762,119534,28324,16694,36942,28645,0,8929,6543,330,0
2022-10-04,25950,27100,25650,26950,3938335,106138128250,6.5217,-690738,647480,44930,10009,2654,25869,2883,0,3695,-4044,2372,-180
2022-10-05,27500,27500,26300,26550,2632510,69893140500,-1.4842,343846,-347846,-19151,-17647,1583,39202,-997,0,-41293,24542,-1391,1
2022-10-06,26750,26800,26300,26550,1278571,33946060050,0.0,83149,-128975,52388,118,13960,28271,-3732,0,13771,-5036,-1526,0
2022-10-07,26350,26350,25150,25200,2849194,71799688800,-5.0847,328688,-254653,-70654,-24828,-33505,6706,-11265,-7203,-559,-3314,-67,0
2022-10-11,24750,25450,24400,24800,2446202,60665809600,-1.5873,-317475,431439,-116783,-834,-30103,-81239,555,0,-5162,563,2256,0
2022-10-12,24650,25200,23500,24700,2945921,72764248700,-0.4032,-170181,24831,112016,-28125,38144,115589,-3251,0,-10341,34076,-742,0
2022-10-13,24550,24600,23500,23500,2301715,54090302500,-4.8583,-291647,421743,-103209,-81284,-45447,45525,-4235,0,-17768,-15094,-11793,0
2022-10-14,24100,24750,23950,24200,2387437,57775975400,2.9787,-247188,128025,165877,142,67100,90537,-7770,-413,16281,-48390,1676,0
2022-10-17,23750,24250,23300,24200,1776931,43001730200,0.0,-102570,296910,-167798,21556,-47737,-116911,-2492,0,-22214,-22535,-4007,0
2022-10-18,24650,24700,24100,24450,1583779,38723396550,1.0331,101237,-130158,34300,22370,-1997,-12445,14513,0,11859,-5596,217,0
2022-10-19,24700,24800,24050,24100,1610681,38817412100,-1.4315,1045,-10977,8321,10082,1182,7915,-4024,0,-6834,1263,348,0
2022-10-20,24250,24800,23950,24000,1731992,41567808000,-0.4149,-19245,13174,2887,18884,1507,526,1478,0,-19508,523,2661,0
2022-10-21,24050,24250,23500,23550,1016767,23944862850,-1.875,-93606,112372,-21196,4629,-14909,-29794,436,0,18442,1908,522,0
2022-10-24,23950,24600,23900,23950,1592393,38137812350,1.6985,-325538,313291,20784,-1266,1149,-191,172,0,20920,-8854,317,0
2022-10-25,24100,24150,23450,23650,1198948,28355120200,-1.2526,113585,-123144,15472,-2046,957,2370,2337,0,11853,-4628,-1285,1
2022-10-26,23800,24050,23150,23200,1396948,32409193600,-1.9027,82684,-50509,-33932,-4539,-10,-10621,-10798,0,-7964,1715,42,0
2022-10-27,23250,23950,23050,23900,1532704,36631625600,3.0172,-335813,237195,93926,15331,10316,2092,5225,0,60962,6223,-1531,0
2022-10-28,23750,24400,23550,23850,1450124,34585457400,-0.2092,-56117,58039,466,-5416,-4557,-25013,3544,0,31908,-2684,296,0
2022-10-31,24200,24500,23750,24350,1301910,31701508500,2.0964,-186295,99790,87656,5063,2141,61390,1365,0,17698,-2597,1446,-1
2022-11-01,24500,25650,24250,25500,2623709,66904579500,4.7228,-88870,-136501,211101,80633,51728,-895,8428,3970,67737,15831,-1561,-500
2022-11-02,25300,25750,24650,24800,2229939,55302487200,-2.7451,353203,-373852,19672,39275,22287,-47707,8364,0,-1078,101,876,-1469
2022-11-03,24300,25050,24050,24850,1507028,37449645800,0.2016,-134294,296762,-177547,3443,-3528,-85573,1205,0,-93094,16117,-1038,0
2022-11-04,24700,25250,24650,25000,1358010,33950250000,0.6036,105567,-66658,-13632,12143,-3012,-31664,201,0,8700,-25493,216,0
2022-11-07,25250,25250,24250,24300,1784778,43370105400,-2.8,220608,-108504,-99803,-16904,-21719,-52157,-3392,0,-5632,-14107,1806,1
2022-11-08,24400,25000,24400,24900,1344045,33466720500,2.4691,-527283,503622,22438,-5103,-13531,-4215,-990,0,46277,345,878,0
2022-11-09,25150,25150,24400,24700,1284433,31725495100,-0.8032,182048,-13783,-166578,-176681,-9817,2707,-4790,0,22003,-2552,865,0
2022-11-10,24450,26500,24450,25600,5167070,132276992000,3.6437,-139518,-206235,325701,29519,24097,154675,22265,0,95145,18075,1977,0
2022-11-11,26500,26550,25600,25700,2761315,70965795500,0.3906,507594,-547641,-297,-11330,12789,-82077,-3293,0,83614,40478,-134,0
2022-11-14,25750,25750,24700,25250,2276318,57477029500,-1.751,-90692,405270,-305144,-54069,-43580,-139082,-22266,0,-46147,-9735,301,0
2022-11-15,25550,25950,25050,25300,1840586,46566825800,0.198,428252,-341733,-94144,-109898,-10494,6605,-4782,0,24650,7615,10,-225
2022-11-16,25850,26600,25250,26600,7036601,187173586600,5.1383,136493,-53745,-78665,9335,40984,-129313,-642,0,1071,-3393,-690,-100
2022-11-17,27800,29500,26700,28050,25930518,727351029900,5.4511,-387670,-715536,975597,-63006,189225,931969,-24494,13903,-57146,68006,59603,-14854
2022-11-18,28350,29300,27350,27350,11360799,310717852650,-2.4955,673818,-806303,79756,364,40760,-28993,23699,0,43925,7649,45080,1
2022-11-21,27800,29600,27750,29150,16144080,470599932000,6.5814,-649950,127027,498591,17154,180155,79149,95670,0,126463,30732,-6400,0
2022-11-22,29000,29200,28450,28850,4387215,126571152750,-1.0292,253152,-294430,31726,3609,-4768,15221,2537,11198,3930,9664,-112,-1
2022-11-23,29100,30350,28750,29900,11255060,336526294000,3.6395,-785324,296403,410266,262883,2738,36302,21095,1586,85422,76091,2564,240
2022-11-24,29850,30100,29550,30000,3107458,93223740000,0.3344,-262461,160777,65471,18617,10209,15722,-20,0,20941,28055,8158,2
2022-11-25,29900,30250,29000,30200,4271057,128985921400,0.6667,-893193,376411,496690,22154,58941,380831,3628,0,31136,22454,-2362,0
2022-11-28,30200,30500,29650,29700,2482008,73715637600,-1.6556,-273606,25868,252704,79373,48702,117269,19826,0,-12466,-7341,2375,0
2022-11-29,29800,31200,29750,31000,6046685,187447235000,4.3771,-1365618,515802,855432,82739,210545,368253,146328,0,46431,-1995,-3621,1136
2022-11-30,31100,32000,30800,31850,4866092,154985030200,2.7419,-1133459,395085,725114,144631,58795,530523,-14369,0,4939,12813,447,595
2022-12-01,31000,32300,30900,32000,4874778,155992896000,0.471,-856355,489134,369375,-3411,97913,194823,48068,0,31082,1059,-3213,900
2022-12-02,32000,32250,29800,30150,5795039,174720425850,-5.7812,197538,-93214,-75041,-11760,-115710,28591,-8213,0,32051,-33208,3925,0
2022-12-05,30300,30750,29350,29600,3487644,103234262400,-1.8242,-167780,626352,-444966,-19437,-77456,-175611,-947,0,-171516,-12414,-1192,1
2022-12-06,29200,29700,28800,29200,2342991,68415337200,-1.3514,101802,-224160,253611,-10364,49039,205048,26273,0,-16385,-125439,-5814,0
2022-12-07,29250,29450,28400,28500,2582903,73612735500,-2.3973,-100626,17404,90701,54780,31386,20774,-129,-10069,-6041,-8834,1355,0
2022-12-08,28550,28700,27700,27800,2436742,67741427600,-2.4561,-22513,68294,-44162,-61992,-61549,67834,2891,0,8599,-1930,311,55
2022-12-09,27850,28250,27150,27600,2617405,72240378000,-0.7194,89251,-443147,364098,-30777,26181,351656,-6967,116,23564,-6579,-3623,325
2022-12-12,27950,28650,27450,28400,2633973,74804833200,2.8986,167805,-293310,116307,-8695,118951,-2549,20837,0,-12666,8505,693,429
2022-12-13,28650,28850,27950,28000,1969831,55155268000,-1.4085,307750,-388789,51587,-16803,20746,39213,18155,0,-10463,28274,1178,739
2022-12-14,28150,28700,27700,28550,1479027,42226220850,1.9643,-230702,51490,185280,16157,43950,100512,2935,0,21726,-5986,-82,0
2022-12-15,28550,29100,28300,28400,1766338,50163999200,-0.5254,119104,-280520,146620,-5513,97588,84000,243,0,-29698,9664,5132,0
2022-12-16,27950,28300,27200,27450,1877911,51548656950,-3.3451,121635,41417,-123952,-39962,-57664,76176,-1703,0,-100799,-33973,-5127,0
2022-12-19,27450,27650,27100,27600,1016037,28042621200,0.5464,-105662,177139,-66522,-19347,5828,-65644,-1675,0,14314,-6140,1185,2
2022-12-20,27700,28400,27250,27300,2348084,64102693200,-1.087,230002,-154657,-17806,22601,-17287,-725,-16670,0,-6382,2688,-60227,657
2022-12-21,27550,27750,27250,27400,1070513,29332056200,0.3663,-88896,214478,-120285,38004,-39458,-120515,2087,0,-403,-7585,2288,0
2022-12-22,27700,27850,27200,27650,1280591,35408341150,0.9124,-118600,-82256,204667,-17796,53733,125339,13569,0,29822,-2560,-1251,0
2022-12-23,27250,27550,26850,26950,1408619,37962282050,-2.5316,-177129,59316,136267,-59970,11223,159359,-1045,0,26699,-5623,-12831,1
2022-12-26,27050,27800,26450,27600,1753688,48401788800,2.4119,-485099,29227,498141,-2872,110601,329821,11341,9275,39974,-39395,-2874,1
2022-12-27,27650,29100,27550,28850,2838401,81887868850,4.529,-983414,246337,722699,39834,262557,301160,45207,0,73941,12016,2362,0
2022-12-28,28650,29100,28000,28100,1759396,49439027600,-2.5997,176815,-179115,-1341,34928,-2082,22910,8973,0,-66793,-2005,5646,723
2022-12-29,28200,28750,27700,28400,1722904,48930473600,1.0676,-60369,-93777,154006,11104,5583,144438,20434,0,-27782,-1972,2112,229
2023-01-02,28750,29200,27650,27850,1637980,45617743000,-1.9366,216455,-336530,94472,82596,46064,-17629,-808,1387,-17138,24924,679,0
2023-01-03,27750,27950,26500,27000,1673004,45171108000,-3.0521,275718,-181971,-92479,-60280,-16106,2485,15262,0,-33902,-1780,512,62
2023-01-04,26750,26900,25950,26600,1529638,40688370800,-1.4815,113142,-1073,-112689,-21443,2839,-44043,-11223,-2586,-36234,201,419,1
2023-01-05,26600,26950,25250,25800,2684678,69264692400,-3.0075,473314,-120003,-358931,-57089,-140163,-114191,-13828,0,-33661,2711,2909,1
2023-01-06,25300,26450,25300,26100,1564810,40841541000,1.1628,-251906,217643,24779,-22135,7090,60452,-6303,1258,-15583,10977,-1493,0
2023-01-09,26350,27100,26200,27000,1395372,37675044000,3.4483,-240096,148853,92352,-18306,20363,57751,12222,0,20322,-1136,27,0
2023-01-10,27050,27350,26400,26650,1368942,36482304300,-1.2963,189712,-68458,-125953,-38796,-109093,15553,-13675,0,20056,4707,-8,2
2023-01-11,26750,27200,26650,27050,1497471,40506590550,1.5009,-9944,71857,-68118,-66523,2093,-33940,13685,0,16567,6395,-190,0
2023-01-12,27350,28200,27150,27350,2838646,77636968100,1.1091,261905,-170990,-101060,-75037,-125,-48197,11886,740,9673,-7773,17918,0
2023-01-13,27550,28450,27350,28400,2714868,77102251200,3.8391,-597097,306802,287420,16848,53377,150733,14630,0,51831,3503,-628,1
2023-01-16,28850,28850,27650,27800,2368626,65847802800,-2.1127,512555,-418967,-101820,-138728,-5090,26573,577,0,14847,4137,4095,1
2023-01-17,27850,28500,27550,27600,2134976,58925337600,-0.7194,61543,-29549,-34869,-74619,-17282,63418,-10952,0,4566,3283,-408,0
2023-01-18,27800,27800,26600,26700,1730408,46201893600,-3.2609,459870,-311567,-122253,-40144,-45016,4457,-19713,0,-21839,-27040,990,2
2023-01-19,26400,26700,26150,26300,1365237,35905733100,-1.4981,214542,35120,-249881,-133263,-32956,-54376,-2745,0,-26542,996,-777,1
2023-01-20,26200,26550,26000,26500,1105974,29308311000,0.7605,120856,5011,-132603,-20201,-46632,-49477,3566,0,-19860,4842,1894,1
2023-01-25,26800,26900,26200,26450,1359635,35962345750,-0.1887,276279,-155393,-128118,1980,55751,-120996,2011,0,-66865,6239,993,1
2023-01-26,26550,29350,26500,29300,7337326,214983651800,10.775,-782915,194803,516823,211435,104863,100810,34669,0,65046,26509,44780,0
2023-01-27,28900,29700,28600,28800,4323667,124521609600,-1.7065,-11781,367602,-305313,85527,-82227,-322837,-7878,0,22102,-1030,-49478,0
2023-01-30,29200,30650,26650,27000,17330042,467911134000,-6.25,3326975,-1039473,-2255994,-204168,-206867,-1714422,-71138,0,-59400,-37056,5548,1
2023-01-31,27200,27750,26750,27600,3715462,102546751200,2.2222,-515592,182526,303193,95364,38873,138061,1157,0,29738,29617,256,0
2023-02-01,27900,28350,27800,28150,3336060,93910089000,1.9928,-996891,840137,168433,52574,36631,47968,10111,0,21149,-14106,2427,0
2023-02-02,28450,28700,27950,28250,2516047,71078327750,0.3552,-184348,237071,-38811,2663,-28276,-28785,-1205,0,16792,-13910,-2,0
2023-02-03,28300,28650,27950,28350,1592112,45136375200,0.354,-513164,498008,15589,43330,12887,-33218,5627,0,-13038,-2771,2338,1
2023-02-06,27200,27250,26550,26700,6126510,163577817000,-5.8201,2722802,-918089,-1753437,-212458,-516150,-688701,-46335,1539,-290736,-51168,-108,-596
2023-02-07,26800,27000,26200,26400,2423965,63992676000,-1.1236,436305,-83233,-345889,-12082,-74004,-240921,-3267,0,-14897,-9799,2616,-718
2023-02-08,26600,27150,26500,26700,2343426,62569474200,1.1364,203427,-44213,-177612,-47829,1215,-158569,10425,0,17145,18650,-252,1
2023-02-09,26350,26950,26300,26700,1447777,38655645900,0.0,32473,103143,-131126,12475,-9416,-119974,24965,0,-39177,-5811,1321,1
2023-02-10,26700,27200,26300,26900,1929842,51912749800,0.7491,-339155,257687,79658,5747,24867,-1460,34431,0,16070,1537,273,3
2023-02-13,27000,27150,26350,26600,1639044,43598570400,-1.1152,64026,165982,-243443,-12214,-10387,-214223,6765,-1086,-12298,11059,2376,0
2023-02-14,26750,26850,26350,26400,1430992,37778188800,-0.7519,62519,173155,-232605,-32198,-39550,-177383,-291,0,16816,-4021,952,1
2023-02-15,26500,26550,25250,25350,3137300,79530555000,-3.9773,494338,103619,-607316,-121713,-122306,-261848,-28375,0,-73077,7102,2257,3
2023-02-16,25500,25900,25500,25700,1216529,31264795300,1.3807,-132540,181053,-52482,-102685,-4525,3455,-224,0,52257,7933,-3964,-760
2023-02-17,25450,25900,25300,25700,868403,22317957100,0.0,-91147,136809,-48310,-17069,-3313,-3171,195,0,-24954,1305,1343,2
2023-02-20,25950,26150,25600,25800,834043,21518309400,0.3891,182592,-171098,-13534,-17305,-334,-5171,-223,0,9499,436,1604,0
2023-02-21,25800,26100,25750,25900,835145,21630255500,0.3876,107821,-3153,-99227,-48871,-3578,-15640,-6678,0,-24461,-4770,-671,1
2023-02-22,25450,25750,25400,25400,1484713,37711710200,-1.9305,137811,17132,-152370,-19747,-14134,-73250,-4110,0,-40566,-8883,6310,-563
2023-02-23,26550,26600,25600,25600,2914767,74618035200,0.7874,1003052,-649742,-354178,-12628,-4978,-311895,-4721,0,-19957,1140,-272,1
2023-02-24,25700,26050,25450,25750,1304327,33586420250,0.5859,-108134,-135467,104050,-14999,27317,100433,131,0,-7893,133091,6460,-939
2023-02-27,25750,25800,24800,25150,1400976,35234546400,-2.3301,150764,-121760,-26804,-25826,10900,27400,-10,0,-39365,3772,-5972,97
2023-02-28,25000,25350,24800,24950,1347212,33612939400,-0.7952,37472,-43091,-191383,-113906,-35771,-36665,-14219,0,9176,197504,-502,2
2023-03-02,25150,25450,25000,25050,1006093,25202629650,0.4008,19573,48639,-69146,-40520,-1851,-4331,-895,0,-21549,-1669,2603,0
2023-03-03,25250,25450,25050,25100,906155,22744490500,0.1996,135420,-3519,-129512,-61955,-52636,-1984,-6676,0,-6771,-2038,-351,510
2023-03-06,25400,25850,25300,25400,1519361,38591769400,1.1952,76068,-60518,-25597,-27724,-3290,-24700,5482,0,24634,11323,-1276,1
2023-03-07,25400,25450,25100,25300,1098277,27786408100,-0.3937,96117,40102,-84582,-55615,-46596,30815,-9704,0,-3548,7685,-59322,66
2023-03-08,25050,25100,24750,24900,1177924,29330307600,-1.581,72336,3615,-86265,-36621,3283,-3092,3739,0,-54236,8790,1524,662
2023-03-09,24900,25600,24800,25400,1980615,50307621000,2.008,-77127,315548,-250203,-321662,-10871,-20695,12073,0,90326,10658,1124,626
2023-03-10,25000,25100,24450,24600,1391139,34222019400,-3.1496,249187,-89280,-161817,-49926,-44957,3489,2974,-1539,-71859,389,1521,1
2023-03-13,24050,24600,23700,24550,1603186,39358216300,-0.2033,-279906,358449,-78210,-45832,-56569,47738,-31130,0,7582,116,-449,1
2023-03-14,24550,24800,23950,24050,1203733,28949778650,-2.0367,-188058,319146,-118985,-43916,-895,-64487,-22158,0,10574,-11705,-398,1897
2023-03-15,24300,25300,24300,25250,1713387,43263021750,4.9896,-555389,652904,-100565,39030,-62973,-78004,-4355,0,5045,-5045,8095,692
2023-03-16,24850,25700,24750,25600,1323289,33876198400,1.3861,-175265,173642,-7178,59593,-86200,32007,1222,0,-14103,6103,2698,303
2023-03-17,25750,25800,25400,25550,1366299,34908939450,-0.1953,16883,61202,-73848,-98585,11209,9401,3370,0,756,5989,-10226,1
2023-03-20,25450,26000,25400,25800,1434881,37019929800,0.9785,-204841,103731,115892,-4198,7596,108346,-142,0,-7710,-13781,-1001,12000
2023-03-21,26050,26200,25750,25850,1209986,31278138100,0.1938,-204009,213247,-12958,-24573,-1908,13211,22,11500,-11211,3282,438,1
2023-03-22,26150,26150,24750,24950,1968830,49122308500,-3.4816,281386,3105,-307497,-209076,-26038,-69867,-17276,12000,-2241,20320,2686,5001
2023-03-23,24700,25400,24700,25000,1182858,29571450000,0.2004,-250873,244245,6887,32100,-8500,-23074,-9866,0,16750,-284,25,-523
2023-03-24,25150,25200,24800,25000,682772,17069300000,0.0,14121,13028,-20019,113,491,-665,836,0,-20795,-7075,-55,1
2023-03-27,25150,25200,24500,25100,819981,20581523100,0.4,-180737,159084,21726,0,2996,5177,3664,0,9889,259,-332,0
2023-03-28,25050,25900,25000,25700,1638532,42110272400,2.3904,-444630,441082,-3058,-4513,-10142,-1147,1470,0,11274,10840,-4234,0
2023-03-29,25800,25800,25400,25550,829288,21188308400,-0.5837,-780,20698,-20400,17497,-33661,-6491,-4867,0,7121,1500,-1018,1
2023-03-30,25600,25900,25400,25750,1121382,28875586500,0.7828,-284035,342797,-52150,-6268,-31403,11310,-19059,0,-6731,-7665,1053,1
2023-03-31,25850,25950,25650,25800,1081721,27908401800,0.1942,-172576,72675,106900,-644,11336,80566,-234,0,15876,-5685,-1314,0
2023-04-03,26100,26800,26000,26350,2733446,72026302100,2.1318,-223739,126499,113053,-9246,38464,58971,-1038,0,25902,-4724,-11089,0
2023-04-04,26600,26800,26300,26450,1576414,41696150300,0.3795,-56961,22668,44797,3908,6107,25365,-74,0,9492,-10590,86,-1
2023-04-05,26600,27700,26500,27400,4278245,117223913000,3.5917,-899880,414224,497901,26548,110754,217499,20854,0,122246,-2582,-9663,0
2023-04-06,27650,27700,26650,26750,1907496,51025518000,-2.3723,187724,-142326,-43756,5317,1381,45858,-116,0,-96197,-5982,4340,1
2023-04-07,26850,26850,26250,26550,1091069,28967881950,-0.7477,38715,-30781,-9645,-1909,-1354,5834,-9487,6577,-9306,2017,-306,0
2023-04-10,26550,26750,25950,26300,1425658,37494805400,-0.9416,-230365,270905,-23511,3799,-7201,-1162,-11683,0,-7035,-17398,369,-229
2023-04-11,26200,26650,25850,26200,1303642,34155420400,-0.3802,-105590,147913,-52930,-37262,-4098,-8622,-11283,0,8729,9782,825,-394
2023-04-12,26300,27000,26250,26850,1847716,49611174600,2.4809,-551392,380923,174811,51266,7362,134246,-7837,0,-10225,-1178,-3164,-1
2023-04-13,26800,27200,26500,27200,1257286,34198179200,1.3035,-361459,223962,145389,45639,13464,41684,4399,0,40203,-6771,-1121,0
2023-04-14,27400,27450,27050,27250,1452864,39590544000,0.1838,-303698,166588,140603,11885,-29786,148747,-216,0,9972,-2293,-1200,1
2023-04-17,27650,28300,27600,28150,3024458,85138492700,3.3028,-512234,324105,175635,33805,57016,66368,28764,0,-10317,15456,-2962,-1
2023-04-18,28200,28400,27700,28350,2027383,57476308050,0.7105,-340233,221521,119529,80914,5558,59569,5375,0,-31888,-1743,926,1
2023-04-19,28300,28550,28150,28400,1445169,41042799600,0.1764,-299890,150389,147562,102115,701,27390,-1442,0,18798,3586,-1647,0
2023-04-20,28600,33150,28500,31700,30787700,975970090000,11.6197,-2549958,2316496,325552,120230,127252,19559,-5878,0,68635,-84304,-7786,-4246
2023-04-21,32050,34000,31150,33200,23819442,790805474400,4.7319,-1716499,1523087,206116,71513,-36541,144941,-1405,0,27608,-22467,9763,0
