date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-05,43400,43650,41450,42000,996351,41846742000,-3.2258,261296,-31404,-217722,-55720,-114398,-3627,-53580,21176,-11573,-12409,239,0
2021-11-08,42050,42250,41000,41800,753527,31497428600,-0.4762,-13595,137186,-124459,-27873,-12004,-93227,-15341,0,23986,1324,-456,0
2021-11-09,42050,42450,41300,41450,524474,21739447300,-0.8373,73210,-1936,-71169,-85280,-4565,-372,-8884,0,27932,112,-217,0
2021-11-10,41150,41400,40300,40300,638067,25714100100,-2.7744,-6643,62849,-55865,-39530,-37249,494,-10254,535,30716,-478,137,-577
2021-11-11,40100,40900,39550,39950,667757,26676892150,-0.8685,116215,-27187,-90412,-80555,-2384,-1651,-4155,535,-2202,1439,-55,0
2021-11-12,40450,42400,40450,41600,870425,36209680000,4.1302,-106409,-53937,159780,6206,38517,75616,-5544,10000,34985,110,456,0
2021-11-15,41850,41950,41150,41700,330056,13763335200,0.2404,29913,-54558,25262,6896,-3533,725,-223,0,21397,-564,-53,0
2021-11-16,41700,42100,40900,41200,532256,21928947200,-1.199,106208,1359,-108438,-54237,-29277,-2827,-9797,0,-12300,488,383,0
2021-11-17,41300,41900,40200,40200,504644,20286688800,-2.4272,99608,16789,-118844,-71099,-390,-756,-1717,0,-44979,1922,525,97
2021-11-18,40300,40600,39800,40000,578023,23120920000,-0.4975,36837,-88529,48111,20200,180,-1344,-3548,0,32571,3346,235,52
2021-11-19,40150,41100,40100,40400,506477,20461670800,1.0,5155,9736,-19580,-53818,2823,-341,-780,0,32487,4869,-180,49
2021-11-22,40450,41500,40000,41300,578795,23904233500,2.2277,-30663,44660,-20676,-42521,-13799,-54,-1387,0,37085,6328,351,0
2021-11-23,41950,42500,41300,41300,756010,31223213000,0.0,208493,-239039,24310,28431,14540,5624,5953,0,-30238,5512,724,0
2021-11-24,41450,41750,40950,41000,489642,20075322000,-0.7264,44860,-6368,-37389,-7068,-3731,-3239,116,0,-23467,-1346,243,0
2021-11-25,41050,41100,40300,40500,385910,15629355000,-1.2195,36640,-40870,11163,5171,86,144,40,0,5722,-7135,202,0
2021-11-26,40550,40650,39250,39300,617840,24281112000,-2.963,185526,-141169,-42544,-22012,333,-772,544,0,-20637,-1879,66,0
2021-11-29,37850,38800,37800,38400,649169,24928089600,-2.2901,-103410,60474,44067,-579,-14999,-7264,-7397,535,72158,-1325,194,1613
2021-11-30,38900,39150,37100,37100,1092490,40531379000,-3.3854,40208,51662,-91194,-57628,-10456,-11808,-3184,535,-5388,-932,256,-3265
2021-12-01,37200,38500,37050,37750,1086640,41020660000,1.752,39538,82005,-121562,-150665,-8855,26532,-798,0,11899,-174,193,325
2021-12-02,37800,40950,37750,40700,1377306,56056354200,7.8146,-285706,167082,122098,-7150,25310,92879,-5676,0,16735,-3068,-406,0
2021-12-03,41100,41200,40000,40750,803143,32728077250,0.1229,90941,-27189,-63412,-15925,-108,-2593,-5746,0,-39040,-1027,687,0
2021-12-06,40650,42000,40500,41450,681035,28228900750,1.7178,-11850,-81644,78870,5554,29114,26931,342,-535,17464,14497,127,0
2021-12-07,41950,42550,41500,42350,731301,30970597350,2.1713,-53524,-54486,117310,-24627,41474,130267,8813,0,-38617,-9427,127,0
2021-12-08,42900,43400,41900,42050,797496,33534706800,-0.7084,-73857,-38763,113441,50950,16536,-65351,48758,1709,58983,-598,-223,1856
2021-12-09,42050,42700,41500,41800,667586,27905094800,-0.5945,1385,-14041,13932,-6364,-13306,-8666,4890,0,37404,-928,-348,-26
2021-12-10,41600,42400,41300,42300,565648,23926910400,1.1962,-124805,-3562,128789,34408,-15896,78168,34411,0,-2302,-339,-83,0
2021-12-13,42500,43100,42200,42350,536121,22704724350,0.1182,-81026,-72965,154884,41420,33168,15061,46599,0,18636,-835,-58,0
2021-12-14,42100,42650,41800,42250,318999,13477707750,-0.2361,13127,-23096,11019,26718,5860,-13348,2724,0,-10934,-1012,-38,-1
2021-12-15,42400,43000,42050,42750,428613,18323205750,1.1834,-52691,-73452,125563,105778,-14783,22273,3553,0,8742,-249,829,0
2021-12-16,42950,43000,42150,42900,398783,17107790700,0.3509,14905,-105725,90277,50502,6800,-175,3669,0,29481,463,80,0
2021-12-17,42600,44700,42500,44250,972415,43029363750,3.1469,-311361,58350,272454,91782,38482,34258,22969,3373,81590,-18374,-1069,0
2021-12-20,44050,44050,42450,42550,632964,26932618200,-3.8418,125985,-60806,-65315,25401,-5457,-138251,2123,0,50869,94,42,0
2021-12-21,42700,43200,42350,42600,349036,14868933600,0.1175,1504,-13488,11683,-15890,-2580,965,7103,-124,22209,157,144,0
2021-12-22,42800,43000,42250,42350,330662,14003535700,-0.5869,25017,-29277,18162,7836,-1834,-2084,10563,0,3681,-14500,598,0
2021-12-23,42550,43000,42150,42400,289610,12279464000,0.1181,-31099,27727,4460,-13725,-6241,-1857,-344,0,26699,-332,-756,-72
2021-12-24,42500,42950,42300,42600,299303,12750307800,0.4717,-26657,17490,23834,-28717,11879,-1952,4374,1052,37330,-15018,351,-132
2021-12-27,42800,42950,41850,41950,344047,14432771650,-1.5258,65064,10295,-54577,-27375,-24280,-5737,48,0,2767,-21197,415,0
2021-12-28,42250,42250,41400,42000,456207,19160694000,0.1192,-13823,17795,-8,-9214,1130,-7324,-11492,-1972,30510,-3970,6,-1646
2021-12-29,41550,41550,40600,41200,446365,18390238000,-1.9048,111543,17656,-130512,2535,8696,-11633,-2983,0,-127127,5461,-4148,0
2021-12-30,41000,41350,40700,41000,362106,14846346000,-0.4854,19428,-41765,18765,57923,13174,1786,-2447,0,-51666,2892,680,-5
2022-01-03,41150,41850,41150,41550,279286,11604333300,1.3415,8022,9962,-18708,10353,-2348,123,-3061,0,-23873,367,357,98
2022-01-04,41550,42950,41200,42950,566458,24329371100,3.3694,-103255,53293,65487,74683,17910,480,3916,0,-31656,-14887,-638,154
2022-01-05,42950,44750,42700,44400,1584744,70362633600,3.376,-349495,-32430,379565,103029,159899,189432,35201,0,-108938,2555,-195,942
2022-01-06,44050,45850,43800,45350,1544022,70021397700,2.1396,-318215,49270,270091,192717,35848,-31255,69797,4389,-1405,-709,-437,0
2022-01-07,45000,45650,44250,44900,882516,39624968400,-0.9923,48592,-29390,-44024,-33299,1210,-11085,8589,0,-10400,25689,-867,961
2022-01-10,44950,45600,44550,44800,597159,26752723200,-0.2227,-15882,8353,7091,-63625,19227,10965,53095,0,-12571,99,339,0
2022-01-11,44550,45050,43800,44250,536058,23720566500,-1.2277,-73120,152340,-75472,11914,-16034,-48479,-6541,0,-16332,-3695,-53,0
2022-01-12,44600,45250,44400,45000,564837,25417665000,1.6949,-122196,127048,-5511,-9398,-12564,9687,6560,-20000,20492,808,-149,-288
2022-01-13,45500,47200,45450,46150,1154435,53277175250,2.5556,-174765,98849,72644,-38725,9056,70521,15017,-1176,17951,2843,429,0
2022-01-14,45500,45900,44750,44850,582819,26139432150,-2.8169,77704,4046,-84757,-29317,-22093,32801,-3627,0,-61450,3126,-119,-1071
2022-01-17,45000,45000,42950,43200,626015,27043848000,-3.6789,98072,29089,-123162,-12069,-54301,-68027,-2037,0,13272,-4240,241,0
2022-01-18,43150,43450,42100,42300,511863,21651804900,-2.0833,14991,73158,-88475,-49708,-28924,-12275,-1998,588,3842,201,125,0
2022-01-19,41900,43750,41700,42500,586113,24909802500,0.4728,-36711,63592,-31146,-37093,-16283,1753,18631,-2996,4842,4277,-12,0
2022-01-20,42400,43700,42200,42800,614019,26280013200,0.7059,107240,16061,-125450,-42579,-4889,-58651,-6081,0,-13250,1765,384,0
2022-01-21,42300,42750,41600,42050,554630,23322191500,-1.7523,59680,107318,-168653,-31669,-19244,-98235,-23023,547,2971,2036,-381,0
2022-01-24,41550,42200,40600,40800,462886,18885748800,-2.9727,-13772,-15221,30276,-7943,-5515,-1207,-8119,535,53488,-1285,2,-963
2022-01-25,40600,40700,39700,39800,645101,25675019800,-2.451,-53708,23797,19767,34329,1225,295,-7053,535,-9199,8402,1742,-365
2022-01-26,39850,40700,39800,40000,442448,17697920000,0.5025,17205,-2787,-12680,-41351,2337,693,-12216,0,37865,-1406,-332,-8
2022-01-27,40100,40450,38100,38300,757531,29013437300,-4.25,248092,-34298,-219002,-145271,-7799,-22921,-11440,588,-32179,5185,23,20
2022-01-28,38700,39150,37250,38900,870694,33869996600,1.5666,258188,-221181,-39913,-36179,-11373,-5411,-6200,-768,22381,2771,135,-2363
2022-02-03,39850,39950,38800,38900,692748,26947897200,0.0,178880,-140877,-41148,-18480,-8845,-2712,-16309,0,5198,6148,-3003,0
2022-02-04,38700,39300,38350,39100,512751,20048564100,0.5141,44378,-5524,-38542,-8403,367,250,-26834,0,-3922,-173,-139,0
2022-02-07,39200,39200,38150,39100,470060,18379346000,0.0,59418,28338,-88991,-40013,4757,5206,-19565,-1779,-35765,1469,-234,-1832
2022-02-08,39200,39900,38700,39150,402791,15769267650,0.1279,-2085,7964,-720,-14036,6475,-1396,-2526,-817,10083,-5492,333,1497
2022-02-09,39500,40600,39400,40450,830171,33580416950,3.3206,-20398,-111267,131827,5895,30330,75477,2932,0,17193,-1076,914,0
2022-02-10,40550,40900,40050,40450,480689,19443870050,0.0,-32428,128993,-88123,6780,2047,993,4566,1349,-103858,-8034,-408,0
2022-02-11,39950,41450,39850,40700,668190,27195333000,0.618,-134869,77185,72551,18398,25906,53345,-2013,0,-23085,-14946,79,0
2022-02-14,40050,40250,39150,39950,508902,20330634900,-1.8428,-33412,41630,-5357,16502,-6652,-24137,-284,0,9214,-2512,-349,0
2022-02-15,39950,40300,39100,39250,362405,14224396250,-1.7522,-2389,-22322,25141,-2077,661,-322,-9453,0,36332,-417,-13,0
2022-02-16,39900,40150,39200,39450,435925,17197241250,0.5096,144497,-110,-144388,-31060,-9347,-106027,-17112,0,19946,-160,161,-788
2022-02-17,39750,40200,39100,39600,523987,20749885200,0.3802,-50981,70904,-725,-5192,-463,-648,-1561,0,7139,-19233,35,0
2022-02-18,39000,40000,38800,39950,355527,14203303650,0.8838,-68670,56746,8059,3789,-5973,-111,-8627,0,18981,3843,22,0
2022-02-21,39450,39850,39100,39850,271099,10803295150,-0.2503,30099,-10509,-20203,-6929,-3970,-13974,3254,0,1416,585,28,0
2022-02-22,39000,39400,38650,39200,471657,18488954400,-1.6311,80414,980,-55726,-16411,-5996,-762,-5021,0,-27536,-26108,440,0
2022-02-23,39300,40550,39150,39900,449325,17928067500,1.7857,-72315,55506,17076,3840,-8951,464,-9294,0,31017,-245,-22,0
2022-02-24,39450,39900,38650,38850,530515,20610507750,-2.6316,59303,13240,-70991,-34586,-336,1092,1187,0,-37479,-1968,416,-869
2022-02-25,39350,39500,38500,38900,542616,21107762400,0.1287,120182,-28261,-92091,-46921,-39223,-17162,-2905,0,14120,188,-18,0
2022-02-28,38950,39700,38400,39700,616720,24483784000,2.0566,-88377,99572,-14672,-5868,-13748,-1092,2562,0,3474,3458,19,0
2022-03-02,39700,40600,39500,40150,749069,30075120350,1.1335,-132973,225693,-93792,-28481,-19487,-5909,-4515,0,-35400,1388,-316,0
2022-03-03,40650,41400,40250,41300,572298,23635907400,2.8643,-146447,150273,10973,7275,-5545,16955,-376,0,-7336,-14843,44,0
2022-03-04,41350,41600,40650,41450,479571,19878217950,0.3632,41638,-8989,-31703,30669,-11780,-41078,3694,-192,-13016,-679,-267,0
2022-03-07,40900,40900,40000,40200,349461,14048332200,-3.0157,39653,-10156,-30710,-14020,-1109,-1360,442,0,-14663,1130,83,0
2022-03-08,39700,39800,37950,38050,882769,33589360450,-5.3483,379624,-292921,-97108,-62777,-28644,31,-17331,0,11613,10253,152,0
2022-03-10,39150,39200,38150,38650,685554,26496662100,1.5769,168291,-94347,-77393,-28748,-38360,2039,-13070,0,746,3549,-100,0
2022-03-11,38700,39200,38350,39200,353766,13867627200,1.423,-21848,40375,-21067,14934,-2699,-1099,909,0,-33112,2556,-16,0
2022-03-14,39300,40400,39000,39500,523841,20691719500,0.7653,7835,11358,-18812,366,-7953,6067,-6835,0,-11569,-416,35,1112
2022-03-15,38950,39050,38200,38600,509014,19647940400,-2.2785,165337,-157658,-8677,24937,-16610,-1160,-13047,0,-2797,1017,-19,0
2022-03-16,39100,39150,38400,38950,357524,13925559800,0.9067,134685,-63007,-69721,-39785,-13701,-1710,-11157,0,-3368,-1895,-62,0
2022-03-17,39400,39750,39100,39100,517020,20215482000,0.3851,33780,-24988,-4273,-7764,-10077,386,-5641,0,18823,-4607,88,0
2022-03-18,39550,40450,39350,39350,790190,31093976500,0.6394,-2845,-2952,1907,-8001,2369,2384,1882,0,3273,3650,240,0
2022-03-21,39700,40150,39350,39350,422745,16635015750,0.0,48217,-18531,-32723,-13349,1392,19103,-15007,0,-24862,2192,845,0
2022-03-22,39550,40400,39500,40150,594620,23873993000,2.033,-182241,140228,40310,19615,5553,2256,-4611,0,17497,1604,99,0
2022-03-23,41150,43500,40850,42850,2088577,89495524450,6.7248,-297896,193759,96787,-65267,13804,85112,35191,-931,29160,7802,-452,-282
2022-03-24,43200,43200,41800,42050,793714,33375673700,-1.867,206343,-196439,-26322,-27060,-396,20277,-464,0,-18681,16233,185,2
2022-03-25,42200,42500,41350,41750,421704,17606142000,-0.7134,6210,-10940,4212,7978,1949,67,1085,0,-6877,-915,1433,10
2022-03-28,41450,41600,40600,41050,539506,22146721300,-1.6766,42009,-45311,22013,17194,-3764,9563,-11933,0,10637,-18820,109,316
2022-03-29,41200,41550,41000,41150,443725,18259283750,0.2436,34715,-82031,50131,26513,2835,-257,2225,0,18815,-2255,-560,0
2022-03-30,41100,41500,40400,40650,583491,23718909150,-1.2151,207695,-64732,-140896,-311,-17377,-124243,-4776,0,5811,-2826,759,0
2022-03-31,40800,41550,40650,41550,640822,26626154100,2.214,-167620,112778,54723,8807,1660,99,-4503,0,48660,343,-224,0
2022-04-01,41250,41350,40700,40750,375441,15299220750,-1.9254,156332,-27615,-129077,-30947,196,-57224,6647,0,-47749,383,-23,0
2022-04-04,40650,41400,40500,41350,267144,11046404400,1.4724,-61218,-860,63002,24049,1464,1206,-17,0,36300,-1090,166,0
2022-04-05,41500,41550,40800,41200,271698,11193957600,-0.3628,24508,-15436,-11083,5091,406,269,-500,0,-16349,2147,-136,0
2022-04-06,40950,41100,40550,40850,274109,11197352650,-0.8495,57355,381,-56836,-12645,769,-36,-3124,0,-41800,-691,-209,0
2022-04-07,40600,41300,40050,40100,406105,16284810500,-1.836,51496,4256,-54893,12975,-17500,-1602,-4984,0,-43782,-1171,312,0
2022-04-08,40300,40450,39850,40350,227064,9162032400,0.6234,4818,-4820,-4830,2234,16,-4713,-3901,8000,-6466,5068,-236,0
2022-04-11,40350,41400,40000,41350,451615,18674280250,2.4783,-178271,74152,100648,8060,2794,31877,37450,4514,15953,3681,-210,0
2022-04-12,40900,41150,40500,41000,415823,17048743000,-0.8464,-58864,-11491,69767,4973,27673,43621,-2958,3902,-7444,713,-125,0
2022-04-13,41200,41850,41050,41450,474574,19671092300,1.0976,6364,-52527,47127,-6138,-11686,55464,-25107,0,34594,-881,-83,0
2022-04-14,41450,41950,41250,41500,478868,19873022000,0.1206,-6562,-56371,62348,36680,2183,20778,-8233,0,10940,500,85,0
2022-04-15,41700,42050,41300,41300,390492,16127319600,-0.4819,22296,-28011,2457,46564,-67,-12112,1419,0,-33347,3992,-734,0
2022-04-18,41200,41250,40600,40950,274310,11232994500,-0.8475,19406,40164,-59201,-9543,-4993,-7642,-27881,0,-9142,-475,106,0
2022-04-19,41200,42750,41100,42650,854746,36454916900,4.1514,-470007,341131,131998,55956,7678,2933,-417,2051,63797,-1841,-1281,0
2022-04-20,42900,43250,42300,42950,681048,29251011600,0.7034,-65883,9946,50667,-20494,14541,-1047,44782,1578,11307,4862,408,0
2022-04-21,43400,44850,43050,44500,1484708,66069506000,3.6088,-700909,114700,589649,224572,132268,170851,12468,-449,49939,-2102,-1338,0
2022-04-22,44000,44750,43400,44550,805690,35893489500,0.1124,2453,-152873,140684,117137,43081,76589,8610,0,-104733,9954,-218,0
2022-04-25,43750,43900,42250,42400,684567,29025640800,-4.826,113717,-122055,8815,5578,5658,-447,9279,0,-11253,1037,-1514,0
2022-04-26,42750,43000,41900,42350,695475,29453366250,-0.1179,157366,-197905,39288,-2130,3915,9657,6622,0,21224,1321,-70,0
2022-04-27,41550,42500,41350,42250,780482,32975364500,-0.2361,66767,103900,-171973,7455,-23353,-152741,10755,0,-14089,561,745,0
2022-04-28,42850,44250,42450,44250,964481,42678284250,4.7337,-304110,122247,191762,59647,8743,96388,-4870,1380,30224,-9607,-292,250
2022-04-29,43950,44000,43300,43500,452352,19677312000,-1.6949,61311,-24003,-37559,19740,2439,-80625,1468,-1650,21069,834,-583,0
2022-05-02,43050,44100,42800,44050,554749,24436693450,1.2644,-11881,18968,48,97919,-20942,-73138,2804,0,-6595,-7245,110,0
2022-05-03,43700,44050,43200,43500,501240,21803940000,-1.2486,65126,-178123,104983,96748,1977,-1918,14067,0,-5891,5242,2772,0
2022-05-04,43450,44350,43300,43500,490231,21325048500,0.0,-77746,-4625,83487,41264,20193,23966,349,0,-1628,-1002,-114,-657
2022-05-06,43200,43650,42250,43150,508985,21962702750,-0.8046,29877,-93083,61287,63235,1880,2620,-11,0,-7047,1890,29,610
2022-05-09,43150,43550,41950,42000,496199,20840358000,-2.6651,40971,-42512,3208,27945,7282,-39406,-2165,460,8496,1035,-2702,596
2022-05-10,41550,41650,40450,41000,547727,22456807000,-2.381,131480,-72621,-60303,9416,-5943,-41509,1302,535,-24104,1489,-45,0
2022-05-11,40750,41100,40300,40400,416404,16822721600,-1.4634,176933,-92187,-108777,-52024,-1677,-9486,-5430,0,-40160,23991,40,0
2022-05-12,39750,40950,39700,39950,556447,22230057650,-1.1139,1846,-15319,15700,52780,4801,-5979,-4740,535,-30951,-2054,-173,-746
2022-05-13,40000,40600,39950,40500,391068,15838254000,1.3767,59516,-98855,39070,-4324,6202,-14241,-1192,0,53258,284,-15,-633
2022-05-16,40750,40900,40000,40150,383752,15407642800,-0.8642,98322,-10641,-94848,-37614,-10370,-4955,-15414,0,-24889,7187,-20,-1606
2022-05-17,40100,41050,40100,40400,374563,15132345200,0.6227,38322,-38124,9884,-30256,1921,-900,-1720,0,41345,-10094,12,-506
2022-05-18,40700,40700,40000,40200,383332,15409946400,-0.495,33951,54729,-94726,-73960,99,-101,2111,0,-22390,5934,112,-485
2022-05-19,39200,39750,39200,39450,449001,17713089450,-1.8657,53023,-26338,-36134,-28685,4083,-999,7577,0,-15130,9376,73,-2980
2022-05-20,39800,40600,39750,40150,368187,14782708050,1.7744,-71509,9514,60617,2504,7923,2746,-5496,0,53068,1388,-10,-128
2022-05-23,40600,40600,40050,40350,252802,10200560700,0.4981,-7981,-11501,20459,10461,-5646,2370,-14337,580,27031,-983,6,0
2022-05-24,40450,41300,40200,40250,525355,21145538750,-0.2478,-65673,110302,-40466,7560,20462,-52646,3415,0,-19257,-4492,329,0
2022-05-25,40450,40900,40250,40550,279773,11344795150,0.7453,-27601,16711,19004,-5186,11561,-27789,1598,0,38820,-8386,272,0
2022-05-26,40450,41200,40450,41000,293126,12018166000,1.1097,-78539,92337,-14774,6668,-501,-3616,-15482,0,-1843,835,141,0
2022-05-27,41450,41450,40900,41050,228553,9382100650,0.122,-55291,34857,22217,-3244,-3336,2074,-4385,-1,31109,-1795,12,0
2022-05-30,41400,41650,40900,41300,262181,10828075300,0.609,-46456,13821,32569,-10666,4573,21027,-1700,0,19335,-39,105,0
2022-05-31,41400,41500,40900,41250,633044,26113065000,-0.1211,53675,72772,-125807,-36630,-3233,-38062,-528,0,-47354,-874,234,0
2022-06-02,41250,42200,40850,41450,519935,21551305750,0.4848,-14275,89237,-72790,-1404,-6451,-182,-4090,880,-61543,-1803,-369,0
2022-06-03,41800,42250,41500,41700,284515,11864275500,0.6031,-47107,11373,35868,22464,-3124,-3158,3220,460,16006,-140,6,0
2022-06-07,41500,41850,40950,41400,364541,15091997400,-0.7194,-19069,39343,-22767,16287,4274,-1737,250,0,-41841,2478,15,0
2022-06-08,41500,41700,41150,41300,229571,9481282300,-0.2415,-22770,43271,-20672,-7445,-6432,-7377,-3442,-2342,8763,261,-90,-2397
2022-06-09,41100,41450,40800,41450,370838,15371235100,0.3632,-26976,27172,-1365,-3572,13,-17999,1819,-1078,19465,1163,6,-13
2022-06-10,41000,41000,40100,40550,420365,17045800750,-2.1713,100122,-32002,-70541,3190,-502,-972,-15639,-1094,-54406,2235,186,-1118
2022-06-13,39600,39750,38500,38500,677602,26087677000,-5.0555,105465,-18262,-89557,-49708,-32025,607,-14858,588,5839,1872,482,0
2022-06-14,37700,38400,37450,37850,673989,25510483650,-1.6883,6986,42787,-41953,506,-22551,-16279,7226,-29465,18610,-7934,114,0
2022-06-15,38150,38350,36600,37050,601809,22297023450,-2.1136,108465,22908,-137083,-56051,-44533,-10407,-17478,535,-9149,5372,338,0
2022-06-16,37450,38000,37050,37250,358791,13364964750,0.5398,-14168,46063,-31060,-9130,-4591,-241,-8875,0,-8223,-1294,459,0
2022-06-17,36150,36300,35400,36100,870144,31412198400,-3.0872,282291,-68091,-211254,-121994,-22529,-74482,-1833,535,9049,-3000,54,0
2022-06-20,36250,36300,33600,33900,864871,29319126900,-6.0942,-16403,46211,-19482,-70796,-2361,-967,-14630,1070,68202,-10798,472,0
2022-06-21,34250,34450,33750,34000,501818,17061812000,0.295,3159,9374,-12241,12209,-14746,-10483,-10492,0,11271,-219,-73,0
2022-06-22,34150,34400,32450,32500,680962,22131265000,-4.4118,94298,31348,-128596,-50120,-33066,-34893,506,461,-11484,2704,246,0
2022-06-23,32250,32750,31050,31650,981355,31059885750,-2.6154,82138,-109560,26778,-83587,9359,35125,-22829,2570,88251,578,66,-2111
2022-06-24,31450,33150,31350,32800,669257,21951629600,3.6335,-33472,-43500,76662,-28142,9308,62749,10136,0,22611,597,-287,0
2022-06-27,33200,33600,32400,33100,469800,15550380000,0.9146,77680,-35027,-53680,-73082,3130,57068,6647,0,-47443,11046,-19,0
