date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-17,47650,47900,47250,47850,498423,23849540550,0.3145,-4700,-31561,44224,-3971,2522,6532,7788,0,31353,-7636,-327,0
2022-05-18,48000,48150,47300,47300,683521,32330543300,-1.1494,68744,-34715,-34779,8617,4743,-24327,-1434,0,-22378,743,7,0
2022-05-19,46250,46950,46250,46650,565723,26390977950,-1.3742,9841,-615,-10815,20640,-13888,5773,-9258,0,-11526,1160,429,-2556
2022-05-20,46800,47600,46800,47300,582504,27552439200,1.3934,-107274,58683,43475,-4537,-2661,-4438,6605,0,48906,5709,-593,-400
2022-05-23,48250,49800,48000,48850,1486340,72607709000,3.277,-138029,30671,105952,-10735,27642,46325,3608,170,38967,1048,358,-25
2022-05-24,49250,49250,48250,48250,650361,31379918250,-1.2282,85346,-143977,57527,13364,6362,44487,1337,8000,-16023,1244,-140,0
2022-05-25,48950,51000,48900,50700,2138504,108422152800,5.0777,-633509,503055,129013,81553,1470,-32149,44568,0,35631,3240,-1799,-2060
2022-05-26,51200,51400,50100,51300,1028838,52779389400,1.1834,-26557,-5813,50793,39724,-1218,-3932,13878,0,2941,-18075,-348,-600
2022-05-27,51300,51700,50700,51300,696074,35708596200,0.0,-66467,47403,19271,23545,1396,-50374,6571,0,38133,-291,84,0
2022-05-30,51800,52700,51100,51800,772283,40004259400,0.9747,-401,3625,-6475,-12762,4717,4236,-140,-10800,8284,3165,86,-10
2022-05-31,52000,52500,51200,52500,736308,38656170000,1.3514,-63883,156658,-90926,-29559,-14422,-17922,-5053,-170,-23785,-2194,345,-15
2022-06-02,52300,53800,51900,52900,909489,48111968100,0.7619,69978,-10568,-60027,52443,-18642,-2137,-25663,-400,-65238,791,-174,-390
2022-06-03,53000,53200,50900,52300,1260294,65913376200,-1.1342,131138,-29148,-101389,14762,-43924,-63158,-33125,9700,14356,-1457,856,0
2022-06-07,53300,57700,53200,56900,3711671,211194079900,8.7954,-860021,951414,-75063,44232,1462,11305,-24478,-13320,-93979,-15673,-657,-285
2022-06-08,56800,57500,55900,56900,953704,54265757600,0.0,25452,-42292,16879,24112,1582,-4687,2631,-810,-5946,99,-138,-3
2022-06-09,56900,59000,56500,57900,1632417,94516944300,1.7575,112961,-165291,49765,-3955,-8095,53449,-5817,0,14228,2453,112,-45
2022-06-10,57800,59000,57200,58100,1126017,65421587700,0.3454,51905,23247,-63083,15665,-13628,-20642,-11241,8000,-41237,-11722,-347,0
2022-06-13,59100,60000,57300,58100,1888678,109732191800,0.0,111682,-235447,101103,60503,37198,66348,-20338,5500,-47708,22224,438,-400
2022-06-14,57100,57700,53300,56800,2068564,117494435200,-2.2375,-96034,143470,-47350,-54685,2013,3639,-10146,0,14308,1050,-1136,-2479
2022-06-15,57500,57800,53800,54600,1915245,104572377000,-3.8732,-261106,227811,41819,66681,-24116,-19186,-830,0,19270,-5472,-3052,0
2022-06-16,53500,55900,52500,54900,1870420,102686058000,0.5495,-460003,336521,125755,83798,9910,35616,12457,1350,-17376,-1303,-970,0
2022-06-17,53500,55300,53400,54300,1434389,77887322700,-1.0929,-135642,101463,33994,27594,5682,-56335,7803,200,49052,378,-193,-2
2022-06-20,55700,56300,53700,54900,1425432,78256216800,1.105,9198,-132340,141487,35250,31418,28807,7101,120,38799,-19026,681,-8
2022-06-21,55000,55200,51000,53600,2220817,119035791200,-2.3679,67606,-16852,-35592,4582,2541,-44888,8937,180,-1718,-19347,4185,-5226
2022-06-22,54100,54200,50900,51500,1958806,100878509000,-3.9179,-384983,269259,119569,82791,13948,1633,-2343,-10000,33542,624,-4469,-2
2022-06-23,51100,52600,50100,50400,1568988,79076995200,-2.1359,-463960,298056,172403,51842,13113,2388,-616,7475,98201,-6343,-156,0
2022-06-24,50700,51700,49950,50800,1017092,51668273600,0.7937,-98526,26359,52150,24596,8473,-9056,-3167,0,31304,20022,-5,0
2022-06-27,51600,52800,50900,52000,828410,43077320000,2.3622,-17963,-782,14038,40921,3506,10536,163,0,-41088,4159,548,0
2022-06-28,52000,55200,51500,54600,1326026,72401019600,5.0,66627,-144263,67789,33125,17495,9056,12951,110,-4945,10410,-563,-3
2022-06-29,54200,55500,53900,54600,1186272,64770451200,0.0,-29947,-114957,151005,58517,30467,43870,9773,9000,-617,-6946,845,-5
2022-06-30,55100,55700,53500,53800,892433,48012895400,-1.4652,-82760,-39154,122197,43872,7834,68939,867,0,1185,-367,84,-500
2022-07-01,54800,58000,54800,56800,2412142,137009665600,5.5762,-399010,157195,240961,98934,92434,16727,14427,-748,19187,1389,-535,0
2022-07-04,57300,57600,50500,50800,2727578,138560962400,-10.5634,524766,-530883,6743,62897,-37626,-11811,-597,785,-5526,-722,96,-1379
2022-07-05,50500,51400,47600,51300,2423772,124339503600,0.9843,43426,63271,-112055,-52865,-35837,59901,-10866,398,-72474,4799,559,-312
2022-07-06,50300,51300,48450,49450,1558732,77079297400,-3.6062,-29153,135319,-108867,-14527,-39051,3221,-12848,-9000,-36662,2582,119,0
2022-07-07,49750,50700,49400,49850,815633,40659305050,0.8089,-30105,125903,-86383,5534,-46920,-80983,-1719,0,37715,-9410,-5,-10
2022-07-08,50600,50900,48800,49450,935276,46249398200,-0.8024,70753,41616,-112558,-59523,-25895,-18202,-3574,3563,-8927,-173,362,0
2022-07-11,49950,50300,48500,49550,647389,32078124950,0.2022,-14175,8072,1882,18313,-5315,-1398,5139,0,-14857,4948,-727,0
2022-07-12,49200,49350,47550,47750,1030203,49192193250,-3.6327,-114765,195076,-83084,-38783,-6831,-13365,-12168,0,-11937,2189,584,0
2022-07-13,47850,48150,46800,47500,863612,41021570000,-0.5236,-17040,95075,-82239,-26484,-14870,-52357,-1810,374,12908,4190,14,0
2022-07-14,47150,49200,46800,48300,1201493,58032111900,1.6842,-18578,26455,-7462,-32852,6672,-2845,9331,-510,12726,-144,-271,16
2022-07-15,48650,49000,47650,48500,599814,29090979000,0.4141,28325,-18975,-10637,13001,-5871,13673,2417,0,-34372,891,396,515
2022-07-18,49450,50800,49150,50700,936126,47461588200,4.5361,-91333,-31378,126031,43267,50592,20028,9553,2061,-159,-2822,-498,689
2022-07-19,52000,53000,50800,51600,1737419,89650820400,1.7751,-56083,21915,42130,34145,15619,9002,2384,-374,-18646,-8467,505,0
2022-07-20,52200,52400,48200,48900,2752647,134604438300,-5.2326,679561,-454894,-222624,-102248,-50105,-27474,2285,-57,-45025,-2132,89,0
2022-07-21,48750,49500,48550,49200,880809,43335802800,0.6135,-145870,151315,-14041,31113,-3377,-17338,1995,0,-26434,7623,973,0
2022-07-22,49350,51700,49250,50800,1714583,87100816400,3.252,-184826,152010,25882,51808,1477,-54668,-355,0,27620,6517,417,0
2022-07-25,51900,54800,51400,53800,2515827,135351492600,5.9055,-187874,15638,155167,-18402,54573,68814,5159,1895,42291,18090,-1021,837
2022-07-26,53900,54900,53000,53700,1261695,67753021500,-0.1859,-62974,87350,-20788,7836,-23309,-23836,-10778,380,28919,-2883,-705,0
2022-07-27,54300,54500,52000,54300,1265664,68725555200,1.1173,-179038,16554,168673,-7143,-6779,148162,-1424,0,35857,-6004,-185,0
2022-07-28,54800,56600,53700,55200,1731389,95572672800,1.6575,-148461,-14590,139040,34682,6320,119498,-4169,4335,-21626,24448,-437,0
2022-07-29,55100,57800,54400,57000,2693788,153545916000,3.2609,-533848,100706,412116,67992,472,301790,8801,-788,33849,20598,428,0
2022-08-01,57200,59700,56800,58100,2086472,121224023200,1.9298,-77896,-47492,62648,31154,28531,5146,2297,-594,-3886,60500,2240,0
2022-08-02,58100,59600,57600,58200,1383187,80501483400,0.1721,-96389,116636,-9804,-6567,4564,-3053,642,0,-4890,-11603,1160,-500
2022-08-03,58400,58800,57400,57700,888572,51270604400,-0.8591,38278,48502,-87857,-15436,-25050,-18250,-3081,-6020,-20020,120,957,0
2022-08-04,58300,58500,56500,56900,1234711,70255055900,-1.3865,-30652,208732,-166176,12196,-48220,-109221,-8003,0,-12928,-11974,70,0
2022-08-05,57500,58200,56100,57200,1313406,75126823200,0.5272,33574,41750,-85476,-43256,-36010,-2544,-12673,0,9007,2366,7786,0
2022-08-08,57400,61400,57200,61200,3498700,214120440000,6.993,-643255,569040,162972,48609,59657,93184,-19731,0,-18687,-78602,-10155,-60
2022-08-09,60500,60700,56000,56200,4474953,251492358600,-8.1699,1314404,-1075620,-274149,-11736,-51860,-249177,-17583,0,54815,7486,27879,1392
2022-08-10,56300,56800,55100,56000,1337038,74874128000,-0.3559,148050,-132569,-31388,40773,-16779,-35733,-867,-640,-18137,25356,-9449,-5
2022-08-11,56500,56700,54600,55500,1625748,90229014000,-0.8929,149331,-12462,-131840,-42966,-16539,-105057,5948,-171,26945,-6218,1189,0
2022-08-12,55300,56700,55200,55500,841455,46700752500,0.0,90797,-82161,-20859,17684,-5865,-26722,1293,0,-7249,10236,1987,0
2022-08-16,56100,57600,55700,55800,1265226,70599610800,0.5405,147259,-137913,-14109,10549,6758,-27466,-2583,0,-9207,1537,3226,7840
2022-08-17,56000,56000,53700,54500,1133095,61753677500,-2.3297,194961,-37512,-160235,-125000,-29500,-3013,-7975,374,5699,2676,110,-820
2022-08-18,54900,56900,54600,56100,1280509,71836554900,2.9358,-205709,47551,152323,-4324,34762,73570,14540,0,33775,8892,-3057,0
2022-08-19,56600,58100,56100,56300,1097337,61780073100,0.3565,21539,-143691,126034,-18673,12267,91826,14747,2603,23619,300,-4182,-355
2022-08-22,55700,56600,55300,55900,586343,32776573700,-0.7105,5855,-14031,5530,-39111,14433,28291,12033,0,-10116,2630,16,0
2022-08-23,55300,57500,55300,57000,1221115,69603555000,1.9678,-238258,132112,104510,35811,7334,54790,7919,0,-1881,1213,423,537
2022-08-24,57600,59700,57000,59000,2468172,145622148000,3.5088,-251657,229639,34777,-17648,33057,-11550,12734,0,17847,3590,-16349,337
2022-08-25,59300,59400,57500,58000,1282978,74412724000,-1.6949,397601,-187963,-206868,-100598,-42506,-54418,-13727,-374,4803,-2913,143,-48
2022-08-26,58500,59700,57500,59400,1611519,95724228600,2.4138,-351887,314675,45370,5368,39328,-19971,18783,0,289,-7563,-595,1573
2022-08-29,57900,62700,57800,61000,3530240,215344640000,2.6936,-682585,442707,227511,29203,56053,86801,11808,-8748,49894,13262,-895,2500
2022-08-30,61500,61800,59200,59300,1574732,93381607600,-2.7869,328231,-247613,-98223,-120879,-14982,27810,-934,0,277,-2574,20179,10485
2022-08-31,59400,61200,57900,61000,1630967,99488987000,2.8668,-103220,-4688,74592,-5720,19872,22147,7028,0,32097,33641,-325,-832
2022-09-01,60800,63100,59800,60100,2011306,120879490600,-1.4754,35384,-40407,18684,43311,51849,-64736,3098,0,-39828,5134,-18795,24990
2022-09-02,60400,61000,58500,60600,1015219,61522271400,0.8319,-22758,-39787,67741,3052,5827,66986,2929,0,-11053,-6271,1075,0
2022-09-05,60500,62300,59800,61800,1339081,82755205800,1.9802,-172866,11741,162951,40190,24288,28541,-335,0,70267,-72,-1754,0
2022-09-06,61900,62600,61000,62000,1009012,62558744000,0.3236,-78979,-36372,109631,22616,9833,23943,553,1118,51205,7136,-1416,363
2022-09-07,63100,63900,59200,59700,2062739,123145518300,-3.7097,474935,-263083,-213691,-78880,-6000,-100216,-1041,0,-27554,-20318,22157,0
2022-09-08,58500,58900,54100,55500,10139933,562766281500,-7.0352,2115046,2424038,-4574730,181462,-69299,120448,23957,2477,-4833420,32227,3419,-355
2022-09-13,55700,56200,51200,53100,4545095,241344544500,-4.3243,741770,-431528,-327659,-18194,-101586,-262925,-18389,1143,71750,16881,536,542
2022-09-14,52800,53500,51800,52600,2037425,107168555000,-0.9416,296649,-247914,-44958,25498,-10400,-5493,9206,0,-63769,1185,-4962,0
2022-09-15,52700,53600,50700,51600,2494386,128710317600,-1.9011,178575,-166338,-13721,-31892,-5382,-4236,33374,411,-15496,-133,1617,9500
2022-09-16,51700,52000,50200,50300,1836668,92384400400,-2.5194,94404,43050,-134104,-50939,-14660,-9038,-10922,0,-48545,-2536,-814,0
2022-09-19,52000,52700,48700,48900,3428424,167649933600,-2.7833,576438,-521296,-55460,-93893,29668,91528,-10262,1511,-88012,-646,964,14000
2022-09-20,49400,51400,49250,51200,1708210,87460352000,4.7035,-55171,-56304,115235,-13587,38669,14985,4231,162,69521,-2202,-1558,1254
2022-09-21,51200,51700,50100,51000,1298757,66236607000,-0.3906,110171,-236750,52768,-10347,47129,41423,94,190,-25965,73792,19,244
2022-09-22,51400,52200,49900,51700,1456029,75276699300,1.3725,-80291,-38896,79428,61696,34288,-712,-12581,0,-3263,53334,-13575,0
2022-09-23,51800,52500,49500,49500,1368802,67755699000,-4.2553,235416,-166310,-69790,-4858,-11104,-64600,-40,3130,7682,1075,-391,0
2022-09-26,49250,50500,47400,48300,2314646,111797401800,-2.4242,-224071,230955,-25700,12022,-2443,15696,-4618,1138,-47495,14069,4747,0
2022-09-27,48300,48550,46350,46850,1942307,90997082950,-3.0021,-157094,145156,7181,-60176,14478,-17591,-6269,0,76739,4679,78,0
2022-09-28,47000,48650,46000,47000,2118676,99577772000,0.3202,-215333,150234,86168,4281,34745,5817,24613,865,14637,-21238,169,1210
2022-09-29,48200,51000,47850,48900,3424225,167444602500,4.0426,-264103,-53301,314041,74265,125878,77509,26662,1475,8016,8393,-5030,236
2022-09-30,48550,49650,47150,48450,1462046,70836128700,-0.9202,-35593,38483,-4723,46459,-3743,-46619,-307,0,2293,740,1093,-2806
2022-10-04,49400,51200,48700,51100,1407795,71938324500,5.4696,-237848,54422,180519,13862,31573,81189,7153,470,39710,3318,-411,6562
2022-10-05,52600,52600,50400,50900,1226103,62408642700,-0.3914,103562,-55653,-58143,-24702,5410,-3138,2709,169,-38593,10054,180,2
2022-10-06,51200,51500,50400,50800,559797,28437687600,-0.1965,32932,2122,-34488,-9087,-2806,331,-13,0,-22913,-790,224,0
2022-10-07,50900,50900,46500,46650,2763032,128895442800,-8.1693,554674,-139338,-431159,-88282,-221496,-43237,-36869,-1988,-34730,5285,10538,-4557
2022-10-11,45700,46750,44900,45050,1432791,64547234550,-3.4298,-190523,222975,-34849,4281,200,-19714,1229,1449,-22092,2489,-92,-202
2022-10-12,44500,44950,43000,44400,1877363,83354917200,-1.4428,-271060,414877,-140958,-19038,-82787,-18412,-21665,3700,-139,-1712,-1147,-2617
2022-10-13,43800,43900,40000,40000,3571019,142840760000,-9.9099,153323,190015,-346984,-216742,-98857,81256,-56805,-1052,-53115,-6713,10359,-1669
2022-10-14,40800,42950,40400,42200,2490512,105099606400,5.5,-605726,464898,141710,59591,-9186,20475,-3052,0,73970,-294,-588,-88
2022-10-17,41450,42100,40350,41250,1915356,79008435000,-2.2512,179141,619343,-772886,-586292,-9450,-61313,-3481,-1239,-110814,-25549,-49,-297
2022-10-18,42200,42950,41900,42800,1345088,57569766400,3.7576,-97977,-23030,113188,55500,10473,55634,991,0,-9410,7503,316,0
2022-10-19,43500,43800,42500,42750,1123227,48017954250,-0.1168,23303,-9613,-20291,14572,258,-16819,6700,0,-25002,6783,-182,0
2022-10-20,42800,44000,42500,43200,982280,42434496000,1.0526,-127944,107641,22069,15812,5916,13002,-78,0,-12583,-1187,-579,0
2022-10-21,43200,43350,42050,42100,550484,23175376400,-2.5463,130848,-89615,-30178,-808,-2472,-943,693,0,-26648,-11002,-53,0
2022-10-24,42850,44100,42850,43350,837264,36295394400,2.9691,-231397,152257,70748,1610,9138,-1998,4495,0,57503,8133,259,0
2022-10-25,43850,44450,43200,43700,732669,32017635300,0.8074,-97954,111397,-13273,-19279,-7405,4303,10687,0,-1579,-118,-52,0
2022-10-26,43950,44150,43500,43500,493242,21456027000,-0.4577,-5389,-640,7216,13887,7142,-1382,6178,0,-18609,-1012,-175,0
2022-10-27,43600,44600,43600,44550,560017,24948757350,2.4138,-156016,80500,75672,25481,2,739,19,0,49431,-237,81,0
2022-10-28,44800,45700,44550,45200,758361,34277917200,1.459,-4445,36912,-21198,11791,-1615,-74108,2920,-374,40187,-159,-11110,1
2022-10-31,46000,47600,45400,47350,1233500,58406225000,4.7566,-233419,208680,23160,509,24507,6061,-23961,-748,16895,2217,-638,-103
2022-11-01,47350,49400,46400,49300,1567298,77267791400,4.1183,-179777,37571,154653,16063,57756,41328,9674,24910,4922,-13603,1156,0
2022-11-02,49350,49750,48300,48500,1188565,57645402500,-1.6227,8404,96118,-103738,8759,2944,-70784,1335,-879,-45113,-900,116,0
2022-11-03,47950,49350,47200,48850,735251,35917011350,0.7216,-117464,122833,-926,792,12695,5169,14108,0,-33827,-5048,605,137
2022-11-04,49050,50800,49050,49650,1003850,49841152500,1.6377,-45438,65125,-9251,32463,-1857,-19054,-17894,0,-2909,-10149,-287,0
2022-11-07,50300,50300,47100,47150,1342204,63284918600,-5.0352,131981,74521,-202494,-43149,-53239,-76635,-26769,3325,-6028,-4471,463,1
2022-11-08,47500,48600,47300,48300,781596,37751086800,2.439,-112705,114348,-972,18988,-11186,-73223,-11869,0,76318,-422,-249,0
2022-11-09,48650,49300,47650,48050,891608,42841764400,-0.5176,44414,93035,-140982,-122465,-45318,-63089,-2774,-1158,93822,3412,121,0
2022-11-10,47500,48500,47100,47200,750214,35410100800,-1.769,60575,100670,-157710,-93384,-14864,-35263,84,0,-14283,-3690,155,0
2022-11-11,48500,48900,47700,48300,820037,39607787100,2.3305,-58977,53221,2990,-68023,-3326,-694,-1895,-843,77771,2718,48,0
2022-11-14,48300,48350,46000,46050,1569577,72279020850,-4.6584,518151,-40070,-482230,-196503,-110306,-116171,-35551,-2087,-20472,2424,1725,-1140
2022-11-15,46200,46450,45550,45950,718775,33027711250,-0.2172,98443,23358,-118577,-27997,-28361,-80426,-6966,227,24946,-3527,303,0
2022-11-16,46500,46850,45300,45750,1014654,46420420500,-0.4353,219128,-17285,-189301,-12362,-25129,-129655,-5559,0,-16531,-11831,-711,-65
2022-11-17,45450,45700,44800,44800,682021,30554540800,-2.0765,91979,14408,-108070,-56696,-15753,-45615,-9038,131,18901,1566,117,0
2022-11-18,44800,46050,44200,45850,1094087,50163888950,2.3438,-185857,239219,22461,-41354,3538,-13675,21707,227,52017,-76614,791,1
2022-11-21,46250,47100,45650,45950,973939,44752497050,0.2181,12978,-13323,-9320,-60638,17713,6525,13329,0,13751,9191,474,0
2022-11-22,46000,47000,45700,46850,824615,38633212750,1.9587,-191466,168006,16965,-14501,15210,-5917,6508,0,15665,6283,212,0
2022-11-23,46950,46950,46050,46200,632892,29239610400,-1.3874,100771,8713,-107182,-72083,-7537,-968,-346,0,-16248,-1851,-451,-10000
2022-11-24,46500,46750,45800,46000,569568,26200128000,-0.4329,69536,-5680,-58727,-46192,-9106,241,-156,0,-3514,-5158,29,0
2022-11-25,45950,46000,45050,45500,531396,24178518000,-1.087,20444,34338,-65149,-42414,-22486,-5100,-3160,-210,8219,10668,-301,2
2022-11-28,46200,46800,44700,44800,1009867,45242041600,-1.5385,202063,-106798,-96762,-50100,-2297,-29990,7047,0,-21422,703,794,0
2022-11-29,44850,47750,44850,47700,1849002,88197395400,6.4732,-638144,465455,180960,39595,20477,44967,28305,0,47616,-4407,-3864,0
2022-11-30,48650,49700,47600,48500,1993387,96679269500,1.6771,680,-56530,51202,36651,33298,-8864,8762,73,-18719,-735,5383,1
2022-12-01,49000,49100,47600,47850,815216,39008085600,-1.3402,91455,-113286,20014,24137,5927,-33927,2854,0,21022,1198,619,1
2022-12-02,48200,48650,47000,47000,749552,35228944000,-1.7764,41372,-86615,48894,11835,22504,12313,3756,0,-1515,-290,-3361,1
2022-12-05,47450,47900,46100,46700,657302,30696003400,-0.6383,27778,-67689,36092,2429,25329,8952,10947,0,-11567,4443,-624,2
2022-12-06,45950,47350,45900,46850,514235,24091909750,0.3212,-51482,-48531,101257,49300,28141,6281,15753,0,1970,-1382,138,-188
2022-12-07,46650,46750,45800,46150,460185,21237537750,-1.4941,-7090,-27740,32136,10977,4878,3715,1743,0,10821,2917,-223,2
2022-12-08,46150,46650,45100,46150,669238,30885333700,0.0,-35720,4346,32604,1865,47311,13374,-8984,133,-21107,-295,-935,12
2022-12-09,46250,46450,45250,45900,503068,23090821200,-0.5417,32383,-50370,28283,41415,17306,-31356,653,0,265,-9756,-540,0
2022-12-12,45800,47150,45400,47000,995163,46772661000,2.3965,-90595,18315,71902,23858,12102,2382,6814,212,26525,8,370,9
2022-12-13,47350,48750,47300,48250,1042364,50294063000,2.6596,-300166,14631,271927,155451,30058,-6153,22896,330,69344,13513,95,1
2022-12-14,48500,48600,47300,47900,653794,31316732600,-0.7254,92090,-108042,13048,10352,-11627,4882,5159,0,4282,3116,-212,0
2022-12-15,47750,49100,47700,48500,938758,45529763000,1.2526,-327520,65748,265315,158915,67423,2719,11605,190,24462,-3125,-418,1
2022-12-16,48000,48750,47050,47300,745657,35269576100,-2.4742,124823,-15570,-110964,-5408,-2544,-36261,1467,0,-68218,1585,126,0
2022-12-19,47350,49150,46900,48900,1005197,49154133300,3.3827,-372025,213600,162653,57397,28861,30129,11305,140,34820,-3615,-613,1
2022-12-20,48800,49600,48600,48800,946901,46208768800,-0.2045,-181495,54654,129417,22235,32975,64772,12779,490,-2335,-1216,-1360,-1499
2022-12-21,50200,50500,49200,49600,1154032,57239987200,1.6393,-126451,-17365,144606,59338,15529,24845,1035,-522,44381,-983,193,0
2022-12-22,50000,50100,48650,49650,676661,33596218650,0.1008,-38846,-130453,169415,33348,35391,41910,1067,53,17646,764,-880,40000
2022-12-23,49550,50000,48500,48500,621706,30152741000,-2.3162,-75691,-38479,113657,12366,35025,20146,1518,0,31267,277,236,13335
2022-12-26,48500,49800,48350,49800,1103557,54957138600,2.6804,-564342,180963,389897,91483,74763,116593,12501,10000,78188,-4564,-1954,6369
2022-12-27,50200,51400,49650,51300,1311887,67299803100,3.012,-568030,100943,466246,104572,108490,119739,19938,-374,113691,1670,-829,190
2022-12-28,51000,51700,50400,50600,953886,48266631600,-1.3645,114591,21861,-126253,33049,19486,-109839,4956,-227,-108263,-9796,-403,34585
2022-12-29,50600,51600,50000,50900,815849,41526714100,0.5929,71458,-130959,65338,54048,12119,-46302,76477,0,-32961,-7276,1439,1957
