date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-20,8640,8690,8570,8690,766918,6664517420,0.1152,-77613,26845,48268,27050,7880,19552,2147,-368,-7247,2500,0,-746
2018-12-21,8670,8710,8600,8710,759296,6613468160,0.2301,1116,-57902,55247,7160,41016,1833,-649,-270,6902,1531,8,-745
2018-12-24,8700,8750,8660,8750,414003,3622526250,0.4592,25469,-65178,48004,616,52169,-944,-210,0,-3630,-8295,0,3
2018-12-26,8680,8700,8570,8630,763472,6588763360,-1.3714,184569,-265506,54870,506,56626,5321,8629,0,-16378,24985,1082,166
2018-12-27,8500,8510,8310,8380,983530,8241981400,-2.8969,355661,-392935,38761,506,68145,4829,-283,56,113776,513,-2000,-148268
2018-12-28,8360,8390,8280,8310,599053,4978130430,-0.8353,256951,-228120,-27862,-48366,-7917,4407,-2514,0,11830,-969,0,14698
2019-01-02,8310,8320,8000,8050,728513,5864529650,-3.1288,176205,-67725,-107189,4762,3704,-1985,-134546,111,19398,609,-1900,1367
2019-01-03,8110,8140,8010,8140,693382,5644129480,1.118,-168533,249710,-91117,-31053,21475,1590,453,-6878,-76704,11040,-1100,0
2019-01-04,8120,8300,8080,8300,675803,5609164900,1.9656,-204959,336203,-134253,-10590,2849,-1732,-44336,0,-80444,3009,0,0
2019-01-07,8260,8290,8130,8200,339100,2780620000,-1.2048,105378,-38304,-68074,-9006,-26118,0,-1574,1347,-32723,500,500,0
2019-01-08,8200,8260,8150,8170,384282,3139583940,-0.3659,45126,-29455,-20528,-1570,-4298,32428,-18535,0,-29932,4857,0,1379
2019-01-09,8200,8250,8150,8210,403561,3313235810,0.4896,111847,-71124,-9264,1308,0,0,5241,0,-15813,-31490,31,0
2019-01-10,8210,8210,8050,8050,600945,4837607250,-1.9488,166862,-15288,-112479,-29181,-39,1203,-324,0,-84138,-39095,0,0
2019-01-11,8100,8190,8050,8190,525578,4304483820,1.7391,-35804,33320,27484,0,-22812,-26160,-443,0,76899,-25000,0,0
2019-01-14,8190,8190,8070,8140,612355,4984569700,-0.6105,28219,-43067,20525,1152,564,50933,-26321,0,-5803,-5678,1,0
2019-01-15,8130,8190,8090,8190,841984,6895848960,0.6143,165952,-149238,-20214,-112810,-6613,-176,-4446,0,103831,3500,0,0
2019-01-16,8200,8280,8160,8260,721109,5956360340,0.8547,23834,128390,-153894,-181714,-19816,1014,-6111,0,52733,3670,-2000,0
2019-01-17,8300,8300,8190,8300,593778,4928357400,0.4843,85390,128404,-227301,-138927,-38803,-37234,-11969,0,-368,13507,0,0
2019-01-18,8310,8330,8250,8330,394536,3286484880,0.3614,-104751,129773,-31977,10639,-42030,-35,-9508,0,8957,6835,120,0
2019-01-21,8340,8380,8290,8340,443432,3698222880,0.12,-7999,-125650,135095,87141,13500,-1,32260,0,2195,-1866,420,0
2019-01-22,8360,8390,8290,8360,683867,5717128120,0.2398,-51636,-59740,109491,91048,27646,0,34357,0,-43560,1861,24,0
2019-01-23,8320,8380,8300,8360,351537,2938849320,0.0,24948,-34751,11803,1080,24096,-17290,10081,0,-6164,-2000,0,0
2019-01-24,8360,8400,8330,8400,756449,6354171600,0.4785,6046,-106022,92011,46355,-4048,3761,40073,0,5870,7965,0,0
2019-01-25,8400,8430,8350,8380,711218,5960006840,-0.2381,28711,40155,-74900,98220,-14327,1884,6738,0,-167415,6434,-400,0
2019-01-28,8400,8510,8370,8430,834097,7031437710,0.5967,67557,-76300,8495,-22673,71235,18361,25025,-286,-82827,10,238,-340
2019-01-29,8430,8430,8330,8420,478936,4032641120,-0.1186,-57608,-9078,65186,-7462,35497,-1163,33396,0,5003,1500,0,-85
2019-01-30,8420,8490,8400,8490,621436,5275991640,0.8314,-135266,-77983,223231,-17174,137181,23696,70648,0,8880,-9982,0,0
2019-01-31,8540,8700,8520,8680,1208277,10487844360,2.2379,-440221,134795,366956,80756,116637,81488,65593,0,22482,-68010,6480,0
2019-02-01,8660,8810,8660,8790,709024,6232320960,1.2673,-266746,-11843,277338,159978,21360,0,49252,5852,40896,1481,-230,0
2019-02-07,8790,8810,8720,8770,459020,4025605400,-0.2275,-103377,-8445,114744,42590,28927,3782,22112,0,17333,-922,-2000,0
2019-02-08,8750,8750,8650,8680,357342,3101728560,-1.0262,-16469,17002,5002,13458,16526,-34591,21235,0,-11626,-3035,-2500,0
2019-02-11,8690,8700,8600,8620,323033,2784544460,-0.6912,-15988,-80100,98038,-5149,8687,49829,15487,-144,29328,0,-1950,0
2019-02-12,8630,8830,8620,8820,823087,7259627340,2.3202,-305311,198839,107472,35285,-1325,29526,43201,349,302,-1009,9,134
2019-02-13,8770,8900,8770,8860,495451,4389695860,0.4535,-76379,62016,16116,-27211,22890,37620,-285,-9781,-3092,-1771,18,-4025
2019-02-14,8890,8890,8730,8760,553516,4848800160,-1.1287,8122,-185861,176536,516,128759,3856,34782,-432,9055,1204,-1,0
2019-02-15,8780,8860,8770,8790,324256,2850210240,0.3425,-79232,-39837,119061,740,103886,6997,-482,0,7920,8,0,0
2019-02-18,8790,8820,8730,8730,229624,2004617520,-0.6826,43555,-38161,-5388,500,-2740,24893,-17919,-5000,-5122,-6,0,0
2019-02-19,8740,8770,8670,8730,241622,2109360060,0.0,42573,-35500,-4634,-27412,16528,0,-242,0,6492,-1969,-470,0
2019-02-20,8730,8740,8660,8740,297592,2600954080,0.1145,55751,39719,-95547,-2773,-4341,-62926,-977,0,-24530,77,0,0
2019-02-21,8700,8700,8630,8680,375293,3257543240,-0.6865,120414,-74758,-46737,-24489,25993,-10517,13294,0,-51018,1000,81,0
2019-02-22,8680,8690,8550,8600,515917,4436886200,-0.9217,122541,-80091,-42432,-19707,1548,-2902,9367,0,-30738,0,-18,0
2019-02-25,8600,8710,8550,8710,362607,3158306970,1.2791,-77133,8941,67450,16727,37724,-9873,2252,0,20620,742,0,0
2019-02-26,8670,8680,8530,8530,581972,4964221160,-2.0666,320713,-228177,-94577,-70920,-5186,-11602,-972,6685,-12582,2041,0,0
2019-02-27,8530,8530,8400,8480,537166,4555167680,-0.5862,178838,-145958,-33118,-985,-47542,-11432,15089,0,11752,288,-50,0
