date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-10-04,31900,32250,31800,32150,362684,11660290600,0.7837,-82218,0,89140,55881,-1670,-500,14206,-24066,45289,-7121,199,0
2016-10-05,32100,32150,31750,32050,247741,7940099050,-0.311,-17186,0,12689,57458,14525,-22443,-828,8432,-44455,4497,0,0
2016-10-06,31800,31950,31550,31800,376234,11964241200,-0.78,68958,0,-71899,13694,-66286,2314,3889,695,-26522,3041,-100,317
2016-10-07,31800,31800,31400,31400,318042,9986518800,-1.2579,55134,0,-55633,10519,-68170,-8297,-18447,-208,28970,499,0,0
2016-10-10,31650,31800,31050,31200,463696,14467315200,-0.6369,132572,0,-131640,-201807,-36473,-616,2784,-15256,120572,-982,50,-844
2016-10-11,31600,31600,31100,31550,397328,12535698400,1.1218,-22403,0,27028,-124193,-52529,-2117,-13192,383,218676,-4625,0,0
2016-10-12,31600,32000,31500,31900,401087,12794675300,1.1094,-169034,0,169746,16201,1182,-4349,8595,1399,152117,-512,-200,-5399
2016-10-13,31750,31800,31300,31600,420448,13286156800,-0.9404,113408,0,-114572,9452,-1833,1998,-3012,538,-121715,1764,-600,0
2016-10-14,31550,31800,31350,31550,274313,8654575150,-0.1582,-20446,90,18817,58176,-50285,618,4056,951,5301,1539,0,0
2016-10-17,31750,31750,31350,31550,269934,8516417700,0.0,47048,-90,-46963,3764,9176,-10622,-30310,1238,-20209,-1,6,0
2016-10-18,31400,31900,31350,31700,443859,14070330300,0.4754,-47262,0,46176,-47003,-2276,9706,-4763,2358,77630,1086,0,10524
2016-10-19,31600,31900,31450,31850,300309,9564841650,0.4732,-59140,0,60428,114855,321,1555,-15858,6716,-47442,-1288,0,281
2016-10-20,31700,31900,31500,31750,182825,5804693750,-0.314,23449,0,-19182,-151,-16312,-23,-6547,746,9130,-4267,0,-6025
2016-10-21,31700,32050,31550,31850,463234,14754002900,0.315,-132628,0,134945,121543,-6523,2438,3983,890,12614,-2317,0,0
2016-10-24,31900,32400,31900,32200,457280,14724416000,1.0989,-156728,0,160320,48028,8942,6447,19065,992,76065,-5260,1668,781
2016-10-25,32300,32500,32150,32300,415029,13405436700,0.3106,-105688,0,102736,-23925,15814,1645,7352,10356,91325,2809,143,169
2016-10-26,32200,32250,31650,32050,429503,13765571150,-0.774,-35634,-4,35518,101467,-16861,3571,-53306,3458,-5230,20,100,2419
2016-10-27,32000,32500,31850,32250,293717,9472373250,0.624,-79479,4,79563,130375,-1731,5415,-8112,2642,-45801,-38,-50,-3225
2016-10-28,32250,32400,32000,32250,245832,7928082000,0.0,-31665,-28,32568,78980,-22067,422,-31766,4873,5348,-745,-130,-3222
2016-10-31,32250,32500,32100,32300,425069,13729728700,0.155,-146085,28,150815,141617,-5133,31600,-24483,1011,9512,-4599,-159,-3309
2016-11-01,32400,33000,32250,33000,854019,28182627000,2.1672,-378126,0,378828,358612,15436,8070,15365,8301,-27782,-541,-161,826
2016-11-02,32850,33100,32800,32900,778202,25602845800,-0.303,-341370,0,364330,209771,82212,9,20521,-7496,58547,-23118,158,766
2016-11-03,32900,33600,32800,33250,828012,27531399000,1.0638,-146314,0,204925,26671,-15930,27051,8049,-7490,166260,-58755,144,314
2016-11-04,33300,33300,32700,33000,364660,12033780000,-0.7519,-66057,214,62977,44694,-5178,17041,-12134,220,18001,2869,-3,333
2016-11-07,33300,33300,32350,32350,482795,15618418250,-1.9697,-4572,-21,8766,-38137,1098,-31087,-27776,985,106101,-4161,-12,-2418
2016-11-08,32400,32500,31600,31900,781000,24913900000,-1.391,235299,-39882,-191147,-104012,-28381,-14959,-48326,2018,2224,-4170,-100,289
2016-11-09,31900,31950,31000,31650,859556,27204947400,-0.7837,-120270,-211,127005,14786,39491,17728,43010,1366,624,-6617,93,10000
2016-11-10,31750,32250,31550,32250,587799,18956517750,1.8957,-65132,0,62572,-129347,33433,28011,-24762,5821,149416,2460,100,0
2016-11-11,32200,32200,31500,31650,689844,21833562600,-1.8605,135822,5215,-135915,-230770,-23231,9181,-37037,1848,144094,-4172,-950,0
2016-11-14,31650,31800,31050,31400,669926,21035676400,-0.7899,193915,-5215,-190308,-86938,-113990,-921,-59470,10752,60259,1808,-200,0
2016-11-15,31550,31550,31200,31500,423619,13343998500,0.3185,46371,0,-48401,-77093,-24745,-18958,530,826,68003,2164,-134,3036
2016-11-16,31500,31500,30950,31000,574067,17796077000,-1.5873,318060,0,-317900,-112578,-50358,-33522,-27760,3118,-96800,278,-438,0
2016-11-17,30900,31100,30750,30850,606698,18716633300,-0.4839,187812,0,-192193,-39377,-49830,-38208,-8987,-4229,-51562,1381,3000,0
2016-11-18,30850,30900,30650,30700,424384,13028588800,-0.4862,119892,-20,-112077,-95467,-18385,-5890,-4049,466,9263,-7815,20,1985
2016-11-21,30800,30900,30500,30650,284192,8710484800,-0.1629,106546,20,-106988,-47661,305,-22960,-327,725,-37070,185,237,0
2016-11-22,30650,31000,30550,30800,1113206,34286744800,0.4894,33989,0,-33477,-47068,3931,3810,24404,1586,-20790,-462,-50,650
2016-11-23,30750,31250,30700,30800,598739,18441161200,0.0,93177,0,-93229,72150,-55665,-6540,-1906,1486,-102754,390,-338,0
2016-11-24,30700,30800,30000,30100,771367,23218146700,-2.2727,396759,0,-399523,-274918,4590,-48288,-13320,-5307,-60004,2414,350,-2276
2016-11-25,30000,30100,29750,30100,432230,13010123000,0.0,132106,0,-135221,-95288,-33946,-16745,7752,-426,3432,5110,-1995,0
2016-11-28,30050,30100,29800,29800,422086,12578162800,-0.9967,177705,0,-177495,-41757,-1534,5424,506,957,-141091,-210,0,0
2016-11-29,29700,30300,29700,30200,359083,10844306600,1.3423,-10863,0,3803,-27343,24735,26981,4114,761,-25445,7061,-1,0
2016-11-30,30200,30250,29800,29850,628606,18763889100,-1.1589,164578,0,-166537,-66966,-935,35227,6035,6790,-146688,1959,0,0
