date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-07-08,29143,29264,28478,28540,420832,12010545280,-0.6302,93373,-45233,-51550,-55088,11954,11678,-5960,341,-14475,4002,-592,0
2016-07-11,28720,29022,28599,29024,500186,14517398464,1.6959,-183592,147413,41804,-37890,-16350,26083,-5405,0,75366,420,-6045,0
2016-07-12,29264,29385,28780,29084,376740,10957106160,0.2067,-15075,91804,-66637,-17424,-13744,-13912,-14690,-41,-6826,-9229,-863,0
2016-07-13,29506,29566,29022,29205,610361,17825593005,0.416,30809,32927,-50184,-29452,48972,-32596,-12,-1071,-36025,-13552,0,0
2016-07-14,29385,30231,29324,30233,1534687,46398192071,3.5199,-614098,420714,167249,75693,21975,12783,-3012,7687,52123,31773,-5638,0
2016-07-15,30473,30594,29506,29870,859980,25687602600,-1.2007,122433,-78941,-58689,-38916,24058,14192,16093,-10005,-61330,14653,544,-2781
2016-07-18,29990,30232,29386,30172,664502,20049354344,1.011,8291,-77755,89877,49023,3467,-3209,438,293,39865,6051,-26464,0
2016-07-19,30231,31380,29748,31261,1892796,59170695756,3.6093,-462492,35488,413175,-35340,71248,266992,4823,8289,106163,14060,-231,-9000
2016-07-20,31562,32287,31199,31503,1810955,57050515365,0.7741,-498122,132983,352890,-44256,45202,170802,-5426,1260,190128,12247,2,-4820
2016-07-21,31684,32045,31259,31563,1007744,31807423872,0.1905,-101545,79162,38777,-107691,41832,-6000,-15943,2244,120857,-16156,-238,3478
2016-07-22,31501,31743,30655,30777,772987,23790220899,-2.4903,224302,82468,-297693,-80671,-25255,-197665,-21049,195,27564,-10036,959,-812
2016-07-25,30837,31563,30352,31442,826296,25980398832,2.1607,-274396,123537,155070,-27853,72074,9372,32764,-1000,69713,-4704,493,0
2016-07-26,31441,31985,31017,31140,532977,16596903780,-0.9605,81796,-78927,-9308,-61837,28149,-25103,10134,-634,42958,6204,235,-2975
2016-07-27,31320,31441,30594,30596,576952,17652423392,-1.7469,60581,44935,-86677,-99619,-9481,-12088,8334,0,26177,-9712,-9127,0
2016-07-28,30594,31200,30473,30656,498657,15286828992,0.1961,147097,-15881,-132382,-85064,6136,5319,-5484,0,-49939,1002,164,-3350
2016-07-29,30594,31622,30594,30898,825739,25513683622,0.7894,-73562,85727,-16810,-13881,15255,6389,17103,0,-41676,5833,-1188,0
2016-08-01,30896,31501,30896,31382,576452,18090216664,1.5664,46731,45482,-70416,-77044,2218,119,6649,0,-2358,-21895,98,0
2016-08-02,31078,31259,30534,30596,444205,13590896180,-2.5046,82245,-30516,-52524,-27871,-7838,752,-26808,0,9241,6619,-5824,0
2016-08-03,30292,30776,29929,30354,429130,13025812020,-0.791,39520,53513,-88724,-17144,3825,-68551,-6039,-211,-604,-13048,8739,0
2016-08-04,30474,30656,29930,30051,409337,12300986187,-0.9982,45937,-18868,-24649,-2120,-2416,-14179,128,0,-6062,3390,-5810,0
2016-08-05,30110,30777,30110,30777,407693,12547567461,2.4159,-91352,66533,-17413,-25796,6320,701,-14203,0,15565,44732,-2500,0
2016-08-08,30896,31199,30594,30777,322561,9927459897,0.0,-25068,-24607,48344,8678,53799,-4237,-30483,0,20587,1481,-150,0
2016-08-09,30896,31683,30776,31624,692630,21903731120,2.7521,-96563,16223,80455,751,12620,21256,9940,120,41182,2548,-2663,-5414
2016-08-10,31743,32227,31501,31926,1062234,33912882684,0.955,-79813,-85057,164883,-19999,-3356,165834,10040,71,9293,-3084,3071,3000
2016-08-11,31924,32771,30957,31563,2694595,85049501985,-1.137,485214,-561968,138686,-59456,93270,100028,-40222,-233,34299,-62490,558,11000
2016-08-12,32107,32470,31321,31442,1872218,58866278356,-0.3834,-152087,137060,15404,-45951,8028,36556,-15074,-2147,33992,-186,-191,0
2016-08-16,31986,32893,31804,32651,2124700,69373579700,3.8452,-730519,555156,190010,-7051,57818,82882,76892,-150,-16459,-9930,-4717,-3922
2016-08-17,32650,33194,32469,32833,1280325,42036910725,0.5574,-188142,243993,-62849,-25925,965,-9647,-3897,13000,-41345,6637,361,4000
2016-08-18,32893,33014,32107,32228,784582,25285508696,-1.8427,77212,44257,-121738,-56684,-9574,-6299,-1253,200,-48128,901,-632,0
2016-08-19,32167,32530,31865,32107,750428,24093991796,-0.3754,148668,138171,-290275,-9236,-75291,-53244,-1219,-5926,-145359,2765,671,0
2016-08-22,32045,32348,31562,31684,683246,21647966264,-1.3175,-43202,212370,-174256,-45779,-14776,-67773,2880,951,-55399,5199,-111,5640
2016-08-23,31684,32167,31200,31744,834098,26477606912,0.1894,98761,161411,-263084,-143572,-33818,-5076,5341,1232,-85191,3739,-827,-2000
2016-08-24,31743,32650,31622,32591,920043,29985121413,2.6682,-284584,254464,29281,66080,-19820,-24582,-216,785,5034,2886,-2047,2000
2016-08-25,32529,32650,32045,32410,546397,17708726770,-0.5554,-115957,2690,117118,75220,-27573,1645,10557,1807,55462,-3697,-154,0
2016-08-26,32470,32530,31563,31744,645017,20475419648,-2.0549,118955,-64563,-52038,39851,-46795,-39292,-1908,0,-894,-2644,290,-3000
2016-08-29,31501,31562,30655,30898,842931,26044882038,-2.6651,83917,222864,-319202,-37810,-95560,-49074,-21047,7781,-115852,11809,612,-7640
2016-08-30,31017,31441,30776,31140,462627,14406204780,0.7832,-5000,83835,-86286,12799,-8490,-104500,-16277,0,17966,6269,1182,12216
2016-08-31,30837,31200,30535,30958,763431,23634296898,-0.5845,37249,148132,-192349,-75631,-69616,-49524,-1270,-1591,5283,6588,380,0
2016-09-01,30594,30655,29687,29810,1414201,42157331810,-3.7082,489568,-63284,-448718,-230747,-96605,-17938,1301,-8343,-69386,20698,1736,-27000
2016-09-02,29870,30051,29386,29749,665167,19788053083,-0.2046,51195,160602,-215081,-94521,-14091,-13746,-5160,-8000,-79563,2784,500,0
2016-09-05,30050,30413,29989,30354,482905,14658098370,2.0337,-46771,122834,-60485,-24752,-14626,-27605,-1385,2646,6787,-15255,-323,-1550
2016-09-06,30474,30474,29749,30051,525870,15802919370,-0.9982,164989,9393,-177090,-138769,9247,-5478,5167,0,-43369,2361,347,-3888
2016-09-07,29989,30171,29627,29689,677057,20101145273,-1.2046,276815,34242,-307009,-186172,-31188,-53817,-1677,-8500,-25655,-3793,-255,0
2016-09-08,29990,30051,29144,29144,810462,23620104528,-1.8357,236433,121588,-361665,-155658,-87202,-29597,1622,0,-90830,3486,158,0
2016-09-09,29204,29688,29144,29507,557293,16444044551,1.2455,-56367,119637,-71885,6628,-45861,-16735,6618,0,-22535,8115,500,0
2016-09-12,28963,29265,28721,28721,599704,17224098584,-2.6638,159593,-133188,-25790,3319,-37897,5429,785,40,2534,125,-740,0
2016-09-13,29144,29386,28056,28358,732992,20786187136,-1.2639,280499,-123245,-165224,-40218,-8683,13708,1415,-5418,-126028,7124,846,0
2016-09-19,28115,28478,27934,28177,627439,17679348703,-0.6383,266324,-91921,-175135,-24866,-31995,-12907,3681,0,-109048,1128,-396,0
2016-09-20,28055,28417,27813,28298,582071,16471445158,0.4294,223287,-45430,-183899,-17319,-83755,-8651,-1053,0,-73121,5869,173,0
2016-09-21,28177,28842,28056,28721,606676,17424341396,1.4948,131714,-120511,-13319,891,-3381,24772,9413,162,-45176,2116,0,0
2016-09-22,29022,29022,28115,28117,1095536,30803185712,-2.103,599271,-435855,-165312,-39000,9425,-98194,-9200,-130,-28213,204,1692,0
2016-09-23,28237,28842,28177,28479,624915,17796954285,1.2875,-16418,-17022,29797,3817,6447,9619,-3648,-188,13750,3550,93,0
2016-09-26,28357,28780,28115,28177,544533,15343306341,-1.0604,189683,-86224,-103743,-3352,-10599,-56342,-1263,-44,-32143,-886,1170,0
2016-09-27,28055,28962,27994,28903,727238,21019359914,2.5766,-94447,-52610,145456,26684,82762,3398,8542,0,24070,2334,-733,0
2016-09-28,29203,29265,28600,28721,539653,15499373813,-0.6297,63381,-133866,71022,42188,18765,17591,-2843,0,-4679,-729,192,0
2016-09-29,29143,29506,28901,29024,819055,23772252320,1.055,98297,-145672,45158,12826,-5066,7236,10748,5741,11295,2317,-100,2378
2016-09-30,28902,29507,28660,29265,970234,28393898010,0.8303,-155030,-3694,160178,-21617,51218,89170,14922,0,26485,-1410,-44,0
2016-10-04,29385,29929,29385,29930,761052,22778286360,2.2723,-276238,-81887,350456,227774,55127,15413,76066,-11441,-17213,5740,1929,4730
2016-10-05,29870,29989,29386,29628,508526,15066608328,-1.009,101797,-116488,19211,-5410,8891,10375,5539,-44,-140,-6220,1700,0
2016-10-06,29870,29989,29507,29628,603225,17872350300,0.0,-73682,-18113,87314,86766,23512,13504,-10962,0,-25506,4481,0,0
2016-10-07,29506,29808,29324,29326,421585,12363401710,-1.0193,-36616,4843,31793,-18590,37695,206,10069,0,2413,818,-838,0
2016-10-10,29748,30776,29627,30475,1176158,35843415050,3.918,-318252,18628,305504,130985,9694,42832,23703,360,97930,-6617,737,0
2016-10-11,30896,31078,30534,30777,1124396,34605535692,0.991,-294310,-25885,361993,189885,1994,9449,67938,788,83336,-41287,-511,8603
2016-10-12,30836,31622,30715,31563,1243369,39244455747,2.5539,-365261,23261,350533,317876,7968,-97506,2194,21443,99573,-6850,-1683,-1015
2016-10-13,31501,31743,30777,30777,1042752,32092778304,-2.4903,-17447,-151442,166140,342033,-65037,-839,-34637,4930,-82293,2749,0,1983
2016-10-14,30958,32409,30958,32228,1611298,51928911944,4.7146,-807503,-27433,819553,548239,142112,8610,67566,14442,35496,9842,5541,3088
2016-10-17,32470,32953,31986,32651,1328811,43387007961,1.3125,-326474,-68139,398294,255357,33376,25855,-2660,450,84406,-3473,-208,1510
2016-10-18,32470,33256,32470,32772,1561922,51187307784,0.3706,-605295,183682,432424,181468,99136,99014,50672,2097,3567,-11098,287,-3530
2016-10-19,33013,33738,32952,33498,1301015,43581400470,2.2153,-530134,292641,253365,121754,73320,99661,18291,181,-60784,-15448,-424,942
2016-10-20,33860,34586,33800,34586,1721366,59535164476,3.248,-781913,364448,432858,130249,130542,27506,30623,1448,111073,-15539,146,1417
2016-10-21,34887,34887,33980,34344,1107917,38050301448,-0.6997,-61416,-89891,149614,96313,9552,-1906,-599,-3000,48598,-4865,6558,656
2016-10-24,34223,34707,33860,34042,818024,27847173008,-0.8793,-65016,-50102,106202,63081,1171,-6050,-3333,0,51333,9709,-793,0
2016-10-25,33980,35069,33920,34768,1058074,36787116832,2.1327,-89265,97935,10712,-4640,2720,-22723,-16860,0,52215,-17449,-1933,0
2016-10-26,34525,34525,33195,33558,1442775,48416643450,-3.4802,-115811,180433,-65712,-80071,-14729,-17451,46402,6252,-5851,299,791,-264
2016-10-27,33377,33920,32892,33377,890674,29728026098,-0.5394,-177173,233168,-58110,-71753,-18871,9819,-915,0,23610,1752,363,0
2016-10-28,33135,33498,32288,32893,1043227,34314865711,-1.4501,-217954,268957,-52903,-1998,-18981,-50967,6473,4428,7432,2062,-162,710
2016-10-31,32590,33194,32106,32712,866283,28337849496,-0.5503,-8618,-35371,47655,-6109,29940,-4355,328,809,28859,-4126,460,-1817
2016-11-01,32469,33013,31622,32047,1359593,43570876871,-2.0329,-136155,310849,-171999,7490,-56243,-77818,-2021,-9724,-32966,-3004,309,-717
2016-11-02,31743,32650,31380,31382,1361838,42737200116,-2.0751,-106431,464028,-350365,-194568,-109380,-2629,-52000,-28199,37554,-9010,1778,-1143
2016-11-03,31381,32046,31079,31865,1073663,34212271495,1.5391,51373,12874,-55753,-12569,12760,-48629,40347,-3002,-44660,-8553,59,0
2016-11-04,31683,31864,31138,31503,631740,19901705220,-1.136,-2547,-44658,44991,38401,26780,-25041,16520,-13084,1415,2094,120,0
2016-11-07,32650,33497,32469,33317,1326860,44206994620,5.7582,33851,-312239,279413,146555,21256,62934,-5829,-346,54843,514,-1539,0
2016-11-08,33617,34162,33194,33861,1094256,37052602416,1.6328,-174911,-55808,229514,152026,55692,3019,14707,0,3870,188,1017,200
2016-11-09,34101,34163,28842,29749,6413290,190788964210,-12.1438,868792,441804,-1305205,-488326,-163164,-385975,-54934,-2044,-200235,-2126,-3265,-10527
2016-11-10,30594,30715,29264,30354,3080774,93513813996,2.0337,284888,170129,-459582,-336870,-67067,-68801,-21235,7706,26685,2144,2421,0
2016-11-11,29989,29989,28901,29024,1920247,55733248928,-4.3816,331313,73392,-344968,-216779,-78030,-62936,-66036,-3687,83164,-37413,-22324,-664
2016-11-14,29204,29688,28600,29386,1298733,38164567938,1.2472,-37145,-7872,40275,-105934,23427,42528,-8580,362,83472,5851,-1109,5000
2016-11-15,29567,30535,29325,30051,1260066,37866243366,2.263,-234652,-17271,227346,81096,59779,26690,17167,-2179,44793,23438,1139,0
2016-11-16,30413,30836,29929,30233,813227,24586291891,0.6056,-60562,-75608,131738,61481,29469,59773,567,-372,-19180,3703,729,0
2016-11-17,30352,30413,29869,30112,521076,15690640512,-0.4002,14271,-12289,-12422,25481,-18914,24917,11566,0,-55472,10369,71,0
2016-11-18,30292,30292,29566,29991,565728,16966748448,-0.4018,-73238,45489,29300,71577,862,-4757,-3702,0,-34680,-1449,-102,0
2016-11-21,30110,30413,29808,29991,541513,16240516383,0.0,-729,-77851,77365,-12029,14763,49528,13263,-535,9064,1181,34,3311
2016-11-22,30534,30776,30231,30717,762381,23418057177,2.4207,-199081,-27733,230198,37670,28972,113944,21767,-8581,31260,-4943,1559,5166
2016-11-23,30958,30958,30232,30293,825860,25017776980,-1.3803,153840,-332552,183720,146477,30465,4768,22719,-9154,-11555,-4490,-518,0
2016-11-24,30473,30473,28841,29205,1458080,42583226400,-3.5916,316556,-185812,-123363,-207832,27485,24607,-6993,-2945,42315,-7474,93,0
2016-11-25,28842,29203,28599,28963,1011965,29309542295,-0.8286,104435,51071,-149514,-178217,-2199,-37919,17657,15000,36164,-5483,-509,0
2016-11-28,28901,28962,27692,28298,1067515,30208539470,-2.296,-122060,37622,81908,21117,60678,14280,12990,0,-27157,2077,453,0
2016-11-29,28296,28842,27935,27935,895622,25019200570,-1.2828,186429,-155355,-31428,-43611,-15638,-14622,5229,0,37214,301,53,0
2016-11-30,28055,28478,27873,28117,561033,15774564861,0.6515,-79161,31407,36740,21783,11146,-15248,18264,0,-7871,10514,500,8666
2016-12-01,28962,29203,28538,29084,718989,20911076076,3.4392,-106983,-124404,237678,134332,47512,50011,15143,617,-15074,-5802,-489,5137
2016-12-02,29084,29204,28297,28358,513915,14573601570,-2.4962,63749,-109853,43344,22565,-23400,13826,32759,8809,-11215,888,1872,0
2016-12-05,28417,28962,28055,28419,515117,14639110023,0.2151,-125417,18653,103707,37420,11005,13344,26531,9294,6113,2651,406,0
2016-12-06,28780,30231,28720,29689,1213775,36035765975,4.4688,-376215,120496,255391,44101,168327,38376,13501,-28324,19139,423,-95,271
2016-12-07,29627,30110,29506,29810,745785,22231850850,0.4076,-117148,-191880,304155,110192,147496,44917,15246,1470,-15166,3786,1087,0
2016-12-08,30292,31017,29808,30777,1420482,43718174514,3.2439,-446859,33693,416506,146628,110280,24133,72724,-986,63201,-5481,2141,526
2016-12-09,30776,31320,30473,30898,877872,27124489056,0.3932,-365546,-192429,565807,232646,145714,15,163177,1719,21036,-7625,-207,1500
2016-12-12,31441,31622,30594,30717,770815,23677124355,-0.5858,56179,-163307,112516,138653,-11110,-30678,35771,7370,-27490,-5281,-107,0
2016-12-13,30837,31623,30837,31442,737795,23197750390,2.3603,-308889,38611,271758,131212,52980,1925,43922,3454,38265,-1321,-159,0
2016-12-14,31744,31804,30777,31079,678443,21085329997,-1.1545,25007,-5446,-20736,-33759,3185,660,3690,4112,218,3229,-2054,1158
2016-12-15,30473,31199,30352,31019,790193,24510996667,-0.1931,-26136,60538,-50062,-88672,-6490,-3021,45107,3188,-174,16090,-430,0
2016-12-16,31079,31139,30293,30293,685616,20769365488,-2.3405,55565,96090,-166697,-175835,7620,4568,18980,0,-22030,15044,-2,0
2016-12-19,30473,30534,30110,30233,501860,15172733380,-0.1981,75014,67872,-146369,-29261,-85001,-13898,-14049,0,-4160,3481,2,0
2016-12-20,30232,30958,29809,30051,766120,23022672120,-0.602,136812,-43020,-118581,-79506,-37567,-22805,-6130,1115,26291,10057,14732,21
2016-12-21,30232,31260,29990,31200,947412,29559254400,3.8235,-404001,256470,160337,136776,2186,-8468,11468,3817,20947,-12802,-4,-6389
2016-12-22,31259,31501,30655,30898,506547,15651289206,-0.9679,10530,-16574,17131,12291,-157,-8795,-6335,-4590,24717,-1899,-9188,0
2016-12-23,31199,31380,30896,31019,361117,11201488223,0.3916,-25342,-65649,84314,13152,26268,2412,10472,3135,28875,877,5800,0
2016-12-26,31200,31260,30414,30535,640664,19562675240,-1.5603,-122250,71295,70146,91541,-8737,-13944,-10267,-2645,17198,-4556,-14635,-3000
2016-12-27,30655,31017,30292,30837,637822,19668517014,0.989,-183396,121552,68052,14951,10560,7049,19687,150,18655,-6588,380,-3000
2016-12-28,30837,30837,30352,30535,337919,10318356665,-0.9793,40298,-19556,-20677,26000,2035,7602,218,220,-55302,-1145,1080,-1450
2016-12-29,30413,30473,29687,29870,775908,23176371960,-2.1778,165647,31725,-196305,24261,-63894,-10416,-24230,-3376,-110913,-672,-395,-7737
2017-01-02,29929,30776,29445,30717,506015,15543262755,2.8356,-81651,16490,56624,14686,3338,4541,24468,-2541,12085,8040,497,47
2017-01-03,30897,31986,30656,31744,1275082,40476203008,3.3434,-298781,-99552,369836,50344,119065,33382,77647,2178,85537,29129,-632,1683
2017-01-04,31743,32106,31562,32047,787196,25227270212,0.9545,-91827,-13068,93042,99,36455,938,63454,0,-7904,12459,-606,0
2017-01-05,32409,32832,31865,31986,914188,29241217368,-0.1903,-33867,-122589,151879,131770,15693,-12426,-9700,6445,24634,2286,2291,-4537
2017-01-06,31986,32167,31502,31744,450477,14299941888,-0.7566,95129,-87639,-7536,-22808,1004,-1948,35448,4761,-22407,1267,-1221,-1586
2017-01-09,31683,31803,31078,31261,766100,23949052100,-1.5215,197132,-12887,-187545,-162288,4315,-23435,15863,50,-22050,2965,335,0
2017-01-10,31259,31924,31078,31684,571625,18111366500,1.3531,-3145,81081,-82341,-23393,3688,-34427,24859,522,-53590,4439,-34,0
2017-01-11,31502,32349,31260,32107,847657,27215723299,1.3351,-160924,99536,54839,20516,-19536,18830,-12362,-1449,52159,6920,-371,-3319
2017-01-12,32287,32831,32045,32168,896774,28847426032,0.19,-65523,-149744,208439,177670,-552,-2007,-8788,6727,34200,4742,2086,1189
2017-01-13,32166,32590,32106,32531,715486,23275475066,1.1285,-35181,-179143,213208,180947,2585,-7708,-51348,-2773,91505,1086,30,0
2017-01-16,32349,32470,31380,31563,696731,21990920553,-2.9756,128170,-128257,1619,8614,648,-34086,-841,-2803,31820,-1694,162,-1733
2017-01-17,31924,33738,31864,33498,2674814,89600919372,6.1306,-896515,385590,516346,167604,141040,-14305,40066,12453,158253,-4016,-1405,11235
2017-01-18,33678,33738,33073,33196,937484,31120718864,-0.9015,65933,-232699,167290,101701,85655,2641,-44659,4201,17751,-505,-19,0
2017-01-19,33255,33376,32590,32954,803361,26473958394,-0.729,102348,-89638,-14201,57837,-10567,4794,-24961,0,-41304,2276,-785,0
2017-01-20,32893,33498,32470,33014,791519,26131208266,0.1821,-139316,-167124,308974,142136,22036,77986,2708,0,64108,-1401,-1133,0
2017-01-23,33256,33316,32591,33014,633479,20913675706,0.0,-91468,-171858,277440,241364,11678,17204,598,0,6596,-14211,97,0
2017-01-24,32892,33315,32771,33196,655513,21760409548,0.5513,-126513,-71012,197819,71962,54374,37375,-9968,-198,44274,50,-344,0
2017-01-25,33496,33557,32348,32410,593890,19247974900,-2.3678,-8195,12856,-4906,-17282,10890,25164,28566,0,-52244,380,-135,0
2017-01-26,32650,33315,32529,32954,494258,16287778132,1.6785,-139309,64306,73492,31369,34834,10577,22122,-904,-24506,1516,-5,0
2017-01-31,32591,32831,31442,31563,1058838,33420103794,-4.221,111477,-82663,-23878,-95673,-94598,80758,-49755,-850,136446,-6513,1577,-206
2017-02-01,31683,32287,31380,32168,739272,23780901696,1.9168,-107725,93599,5488,-107921,-13214,54547,-6969,0,79262,8292,346,-217
2017-02-02,32046,32349,31865,31865,623052,19853551980,-0.9419,-65856,-37109,109748,8816,5769,61421,3621,3,30118,-6743,-40,0
2017-02-03,32045,32469,31441,31805,538121,17114938405,-0.1883,43685,-94085,52300,-20568,3031,27684,3460,455,38238,-1460,-440,0
2017-02-06,32167,32288,31563,31744,356145,11305466880,-0.1918,19451,-11559,-6800,5597,-55797,-10876,36917,-803,18285,-799,-293,-123
2017-02-07,31622,31683,30655,30837,895855,27625480635,-2.8572,333304,-110609,-171158,-13194,-79273,-37513,-67289,-1964,34541,-52183,646,-6466
2017-02-08,30836,31380,30715,30837,596375,18390415875,0.0,114917,-43443,-58274,-58301,-1774,13425,4541,0,-16165,-13000,-200,0
2017-02-09,30957,31622,30836,31382,568283,17833857106,1.7674,-179554,170489,8792,12054,3365,29490,3557,-1500,-38174,74,199,0
2017-02-10,31804,32167,31502,32107,592919,19036850333,2.3102,-250478,63357,189286,2018,21355,64332,24903,-1226,77904,-2214,49,0
2017-02-13,32167,33135,31986,33014,1108723,36603381122,2.8249,-643342,95512,561708,383812,35425,78865,22601,-1520,42525,-13643,-235,0
2017-02-14,33315,33980,32771,32954,1185492,39066703368,-0.1817,-215837,-79305,297325,107430,43848,108234,-28440,-301,66554,-8720,6537,0
2017-02-15,33135,33860,32953,33679,1096311,36922658169,2.2,-458170,244327,222069,96008,-6740,24400,994,-2693,110100,-4708,-3518,0
2017-02-16,33799,33799,32590,32833,769714,25272019762,-2.512,179290,-25700,-151984,-3808,15992,-88266,2171,100,-83173,-1425,-181,5000
