date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-15,140550,141519,138612,140066,209438,29335142908,-0.3444,57052,-33661,-27776,-27268,475,-1153,-4519,0,4689,4068,317,0
2021-12-16,142003,142003,140065,140550,153545,21580749750,0.3456,7220,-1496,149,6346,-2314,-2871,-37,0,-975,-5965,92,0
2021-12-17,139581,142973,139096,141035,227835,32132709225,0.3451,19818,2519,-18640,-13309,-4360,-3245,-1489,0,3763,-3684,-13,0
2021-12-20,140065,140550,138127,138127,215979,29832531333,-2.0619,46206,-13676,-37710,-39087,114,21,76,0,1166,4670,510,0
2021-12-21,138611,139096,134734,138127,352949,48751786523,0.0,-9908,18464,-2882,-25217,-1183,-1683,-1937,0,27138,-704,-4970,0
2021-12-22,139096,140550,136673,136673,206717,28252632541,-1.0527,-9828,-19172,28245,4106,147,159,-498,0,24331,685,70,0
2021-12-23,138127,141519,137642,138127,261116,36067169732,1.0639,-51941,22002,31840,-2496,1046,438,-119,-200,33172,-889,-1012,-1
2021-12-24,139096,140550,138611,139581,222334,31033602054,1.0527,-62502,12224,56274,7392,2360,1452,619,0,44741,-4015,-1981,-290
2021-12-27,139580,141034,137642,137642,178721,24599515882,-1.3892,15156,-14028,22087,6318,422,2008,92,0,13247,-23238,23,0
2021-12-28,138126,139580,137157,137642,373496,51408736432,0.0,-50928,39784,36671,479,1973,3291,913,0,34253,-25554,27,-4238
2021-12-29,140550,140550,137642,138127,256537,35434686199,0.3524,86488,-20264,-65592,-2919,568,-3117,-473,0,-59651,-644,12,0
2021-12-30,138127,140065,136673,139581,233718,32622592158,1.0527,-10458,31157,-23559,1780,652,1011,17,0,-27019,2849,11,0
2022-01-03,139580,140549,138126,139096,170008,23647432768,-0.3475,-6967,539,6526,24679,-855,-3404,-568,0,-13326,-222,124,0
2022-01-04,140065,140549,137642,137642,175456,24150114752,-1.0453,58142,-31445,-25241,-1848,192,-321,-289,0,-22993,-1168,-288,18
2022-01-05,137157,137642,132795,133765,477784,63910776760,-2.8167,186224,-95675,-93027,-44011,-15026,879,-1258,0,-33301,1885,593,-310
2022-01-06,131341,133765,128918,129888,398121,51711140448,-2.8984,71685,-51853,-24262,4728,-794,-300,-2003,0,-25893,3755,675,0
2022-01-07,129402,130856,128433,129403,264845,34271737535,-0.3734,30780,-13054,-19091,-6750,-1673,-996,-443,0,-9229,917,448,0
2022-01-10,128918,129402,124071,126495,310949,39333493755,-2.2472,-48308,69826,-26318,-19429,-708,-2230,-51,0,-3900,5066,-266,0
2022-01-11,126495,127464,122133,122618,374640,45937607520,-3.0649,39006,21652,-56818,-29881,-1798,-1655,-14014,0,-9470,-4057,217,0
2022-01-12,124072,129403,124072,128434,305850,39281538900,4.7432,-19450,25973,-4444,-15571,1816,2624,-8090,0,14955,-2052,-27,-178
2022-01-13,130372,131826,127464,127949,275402,35237410498,-0.3776,65001,-29377,-34818,-22334,-19777,-3311,-238,0,10842,-858,52,0
2022-01-14,126495,127464,124072,126011,172621,21752144831,-1.5147,21291,-7584,-14002,826,-8596,-540,-1985,0,-3581,257,38,-126
2022-01-17,125041,126979,123587,124072,156239,19384885208,-1.5388,29035,-39442,8842,5847,-582,763,-848,0,3662,1273,292,0
2022-01-18,123587,126010,122618,122618,138743,17012389174,-1.1719,29420,-24164,-5445,-4178,-286,-644,292,0,-629,74,115,0
2022-01-19,120679,124556,120679,121649,197338,24005970362,-0.7903,30695,-27681,-3597,-1155,-5866,-4518,-1317,-877,9136,859,-276,1000
2022-01-20,120679,123587,120679,123587,174699,21590525313,1.5931,-7303,-12568,19813,-2267,-132,7436,19,0,14757,6,52,0
2022-01-21,123587,125526,122133,123103,206823,25460531769,-0.3916,33750,-43762,9323,8820,-916,388,-977,0,2008,431,258,0
2022-01-24,124072,125041,119710,120195,252958,30404286810,-2.3622,20063,-49776,30209,1654,-1035,1126,-2447,400,30511,-1147,651,0
2022-01-25,120194,121163,115832,116317,332040,38621896680,-3.2264,-46053,32386,11122,-10864,3865,464,7260,0,10663,2602,-57,-266
2022-01-26,115832,117286,112440,112925,410400,46344420000,-2.9162,36710,-6319,-30498,-18316,-1670,-5162,-5394,600,-556,-36,143,0
2022-01-27,112440,112925,103716,104686,767652,80362417272,-7.296,40123,94736,-141194,-73044,-33180,-21538,-10126,1800,-5105,8656,-2321,-1
2022-01-28,103231,109532,99839,107109,739789,79238060001,2.3145,-23862,-26841,48237,11336,1544,-4464,-518,0,40339,-810,3276,0
2022-02-03,110016,111470,108563,108563,251792,27335294896,1.3575,32940,-25229,-7716,-2542,415,-3850,19,0,-1758,-666,671,0
2022-02-04,107593,110501,107108,110501,144644,15983306644,1.7851,10690,6680,-18527,-10088,2705,-6211,-107,0,-4826,1127,30,0
2022-02-07,110985,110985,106139,108078,281215,30393154770,-2.1927,95023,-38391,-58293,-7121,-1009,-27320,-2,0,-22841,1258,403,0
2022-02-08,108563,110501,106140,107594,241742,26009988748,-0.4478,-1870,-3558,5685,-9152,5979,-3708,-364,0,12930,178,-435,0
2022-02-09,108562,111955,108077,111955,204488,22893454040,4.0532,-47109,33556,13834,-2741,1900,4179,-142,0,10638,-304,23,0
2022-02-10,112439,112924,109532,109532,235595,25805191540,-2.1643,41659,-22363,-19386,-13507,2173,7313,35,0,-15400,18,72,0
2022-02-11,106624,110985,106139,109532,187437,20530349484,0.0,-8478,-7135,14074,14811,2057,709,17,0,-3520,1627,-88,0
2022-02-14,106624,108078,104685,105655,225697,23846016535,-3.5396,19978,-11067,-9313,-8765,-815,-2997,-974,0,4318,263,139,-80
2022-02-15,105170,107593,103716,105655,158913,16789953015,0.0,-36518,40623,-3609,2118,-2377,-9168,-217,0,6035,-395,-101,0
2022-02-16,108078,110986,108078,110986,163811,18180727646,5.0457,-64933,22736,42033,4338,10413,15483,485,0,11314,25,139,0
2022-02-17,111471,114863,108563,111471,344079,38354830209,0.437,23126,-50594,21177,14126,6180,2180,1439,0,-2748,6328,-37,0
2022-02-18,108562,112924,108078,112440,181587,20417642280,0.8693,-21195,1687,19288,4592,52,4919,5204,0,4523,191,29,-2
2022-02-21,110017,111955,108563,111471,197585,22024997535,-0.8618,13585,-5948,-6346,-3260,-80,-4309,12,0,1291,-1311,20,0
2022-02-22,109047,110985,108562,109532,189887,20798702884,-1.7395,16263,-9051,-4130,-308,-598,895,-915,0,-3204,-2814,-268,0
2022-02-23,109532,110501,108563,110017,165554,18213754418,0.4428,-12278,5909,6556,576,14180,-8414,-197,0,411,-10,-177,0
2022-02-24,108563,110017,104686,106140,269768,28633175520,-3.524,11365,18422,-32615,-2735,-563,-22766,-784,-62,-4925,2799,29,-780
2022-02-25,108077,110985,108077,110501,202768,22406066768,4.1087,-48716,41391,8279,-2086,2588,-478,-1048,-94,9397,-994,40,0
2022-02-28,110501,110986,108563,110017,194318,21378283406,-0.438,30295,-26822,-3903,-161,-96,245,178,0,-4069,461,-31,0
2022-03-02,110501,111470,109047,110986,221673,24602599578,0.8808,-17319,1002,15406,17864,-40,-1325,-1071,0,133,908,3,-155
2022-03-03,112440,114378,111470,113894,200097,22789847718,2.6202,21927,-28604,4212,-1007,2205,12642,-417,0,-9211,2926,-461,0
2022-03-04,113409,113409,110986,111471,115445,12868769595,-2.1274,32056,-30588,-1476,-547,807,1200,386,0,-3322,80,-72,0
2022-03-07,109532,109532,106140,107594,334015,35938009910,-3.478,86437,9336,-97272,-88765,-2596,-400,10,0,-5521,1452,47,0
2022-03-08,108078,109047,98869,99839,1017365,101572704235,-7.2077,475797,-87162,-399746,-209232,-24913,-75507,-1230,1500,-89964,10625,486,-400
2022-03-10,102261,102746,98384,100808,666541,67192665128,0.9706,107834,11098,-120026,-71514,-90608,-58395,-1368,0,102889,153,941,-1030
2022-03-11,100323,100323,96930,97900,561256,54946962400,-2.8847,181229,25994,-205408,-181761,-6954,-11980,-7107,800,2394,-2691,876,-800
2022-03-14,96834,96931,93150,95865,604806,57979727190,-2.0787,77697,-13114,-76478,-111026,28592,2571,-1690,0,5075,11748,147,0
2022-03-15,94119,96058,93247,93635,383066,35868384910,-2.3262,71150,-85274,11161,-9089,28622,-10175,109,0,1694,2608,355,0
2022-03-16,94895,95670,93925,94992,311330,29573859360,1.4492,50755,-46604,-4861,-9583,1755,-5250,-131,0,8348,638,72,0
2022-03-17,97416,104685,96931,103232,748608,77280301056,8.6744,-193639,58144,139848,-15295,55121,47801,-1996,-1000,55217,-4291,-62,0
2022-03-18,103715,103715,100808,102262,347466,35532568092,-0.9396,84430,-57605,-27336,-3931,-836,-20227,-1088,0,-1254,498,13,0
2022-03-21,103231,104200,102262,102747,252904,25985127288,0.4743,21241,-5185,-13892,-10824,-403,-3474,3851,0,-3042,-1967,-197,0
2022-03-22,102746,104200,100808,103716,190849,19794094884,0.9431,-4776,15764,-11503,-197,1477,-27351,-115,0,14683,489,26,0
2022-03-23,105655,107593,105170,107594,387139,41653833566,3.7391,-11823,-5566,29976,404,6200,5524,233,0,17615,-12588,1,0
2022-03-24,107108,109532,104685,109532,241869,26492395308,1.8012,-1023,-13256,12604,10551,-677,4279,82,0,-1631,2183,-508,0
2022-03-25,110016,114378,108562,113894,478604,54510123976,3.9824,-28651,-15978,42247,32769,1166,2623,16234,0,-10545,2517,-135,0
2022-03-28,113893,115347,111470,113409,311636,35342327124,-0.4258,26265,-33402,5975,221,5528,3890,23,0,-3687,1293,-131,0
2022-03-29,114863,119225,114379,117287,406196,47641510252,3.4195,2402,-7512,8479,8162,4396,2442,-136,-500,-5885,-2641,-728,0
2022-03-30,118740,119225,115348,115833,289836,33572573388,-1.2397,43527,-7382,-36495,-1589,-9958,-574,-6306,0,-18068,313,37,0
2022-03-31,114378,117771,114378,116802,239177,27936351954,0.8365,-41134,37940,-1346,-6741,591,10748,-2307,0,-3637,4764,-224,0
2022-04-01,115833,117286,114863,115833,202720,23481665760,-0.8296,-34043,51307,-20122,363,1126,-6964,-36,0,-14611,2543,315,0
2022-04-04,116317,119225,115348,118741,193286,22950972926,2.5105,-15184,19746,-7290,-17147,4488,11918,48,0,-6597,2674,54,0
2022-04-05,120194,121163,118255,120679,284824,34372275496,1.6321,-25887,12017,11704,4019,4180,18711,-3219,-500,-11487,2229,-63,0
2022-04-06,118255,123102,118255,120679,323114,38993074406,0.0,18180,12976,-50385,-1100,1359,-5695,-238,0,-44711,19171,58,0
2022-04-07,118741,120679,117287,120195,348702,41912236890,-0.4011,-32294,-953,26804,10446,5806,-1183,-70,0,11805,6148,295,0
2022-04-08,122132,135703,121163,134734,2000212,269496563608,12.0962,-523859,228361,289577,51359,79250,88843,9273,0,60852,7944,-2023,0
2022-04-11,134249,134249,121648,122618,1354676,166107661768,-8.9925,348603,-317440,-36901,-1353,10636,-34102,-797,0,-14882,3598,2140,3597
2022-04-12,119709,124071,118255,122133,456287,55727700171,-0.3955,19600,-17142,803,-1551,2061,1340,-171,0,-876,-2553,-708,0
2022-04-13,122618,124556,121164,123103,309618,38114904654,0.7942,-40195,-15612,55976,16159,4322,-1287,442,3900,31647,97,-266,793
2022-04-14,123587,128918,123102,126495,623304,78844839480,2.7554,-85307,37527,47841,9279,-19957,11951,6308,3700,36457,-764,703,103
2022-04-15,125525,128918,125041,126495,295754,37411402230,0.0,53909,-74700,6045,17265,15868,489,6895,0,-34564,14777,-31,92
2022-04-18,126979,132311,125526,125526,436538,54796868988,-0.766,87702,-50573,-48558,-1737,1682,714,5238,0,-54055,10455,974,-400
2022-04-19,127464,127949,125041,126011,251720,31719488920,0.3864,-236,8879,-13682,3,724,0,910,0,-15319,5023,16,0
2022-04-20,126979,126979,122133,122618,354722,43495302196,-2.6926,8484,20434,-8131,5941,-4601,-4259,-3157,-1300,-845,-24105,3318,90
2022-04-21,123103,126980,123103,126011,291342,36712296762,2.7671,-50351,30405,20221,7146,4232,859,-2458,-3600,14042,-195,-80,0
2022-04-22,123586,124071,122133,122133,274019,33466762527,-3.0775,102312,-33222,-68872,-6788,-1362,-12184,-544,-300,-46694,454,-672,-1000
2022-04-25,119225,125525,116317,123587,596887,73767473669,1.1905,-122246,88571,35407,30337,3848,1785,1272,0,-1835,-1510,-222,0
2022-04-26,125041,129403,125041,126980,544650,69159657000,2.7454,-126358,19992,105481,38056,26977,29230,13020,3700,-5408,1444,-559,-94
2022-04-27,122617,129887,122133,129403,453884,58733951252,1.9082,-91155,58695,33934,42099,8698,-6937,3427,0,-13350,-1419,-55,-3
2022-04-28,130372,130857,126980,129888,293132,38074329216,0.3748,-45025,29959,1460,13814,3539,2193,-1461,0,-16625,13521,85,0
2022-04-29,128918,131826,128433,131826,361750,47688055500,1.4921,-127699,73349,59927,57888,745,-13844,3884,-900,15154,-5469,-108,-3000
2022-05-02,129887,133280,129887,130857,243126,31814738982,-0.7351,17288,8141,-29210,-1573,3444,-24762,-747,0,-5572,3836,-55,0
2022-05-03,131826,132311,127949,129888,305159,39636492192,-0.7405,-21079,38041,-9917,-5088,3368,-3116,-560,0,-4521,-7104,59,0
2022-05-04,129887,131826,127949,128434,208228,26743554952,-1.1194,7505,4560,-5195,2827,2382,3347,537,0,-14288,-6666,-204,0
2022-05-06,126010,127948,124556,126495,197999,25045883505,-1.5097,-13228,16470,-1391,-1291,1344,-6463,-4109,0,9128,-1919,68,0
2022-05-09,125526,125526,122133,123103,261405,32179739715,-2.6815,137,29465,-29584,-6574,-288,-32779,-416,0,10473,5,-23,0
2022-05-10,119710,123102,118256,122618,383989,47083963202,-0.394,-40712,36024,9441,2452,4142,-51879,-226,0,54952,-4903,150,0
2022-05-11,122618,123102,118741,120195,252034,30293226630,-1.9761,68289,-25406,-44535,-21856,435,-13157,-403,-7700,-1490,1719,-67,-364
2022-05-12,119225,124071,117286,119710,375589,44961759190,-0.4035,-12019,39365,-28727,-1471,6518,-15573,-1478,0,-17580,1744,-363,857
2022-05-13,120679,124556,120679,123103,349430,43015881290,2.8343,-48415,-35573,82122,24056,4031,18345,-647,0,35482,1723,143,855
2022-05-16,124556,125525,119710,119710,289785,34690162350,-2.7562,83728,-71913,-15046,-6137,1496,-2381,-636,0,-7307,3193,38,-81
2022-05-17,119225,120679,117771,120195,256978,30887470710,0.4051,19103,-5151,-14527,-5364,-2230,-521,-2417,0,-3914,-640,1215,-81
2022-05-18,121648,124072,119225,120195,320706,38547257670,0.0,40956,-1860,-30969,16385,-9554,-20966,-3323,0,-13511,-7689,-438,0
2022-05-19,116802,126010,116802,124557,463044,57675371508,3.6291,-152484,57401,98996,54970,11796,-1765,1373,0,32622,-2723,-1190,0
2022-05-20,125041,134249,123587,132311,1214227,160655588597,6.2253,-132575,-59480,184209,-14103,66579,63346,11187,0,57200,6212,1634,0
2022-05-23,132795,132795,127464,129403,439037,56812704911,-2.1979,109801,-117869,-1045,7740,2822,-20176,-1764,3750,2470,9122,-9,4113
2022-05-24,128433,129403,123587,124072,435004,53971816288,-4.1197,94729,-55589,-38791,16660,801,-36052,1110,188,-21498,-237,-112,0
2022-05-25,125525,129887,122617,129403,562318,72765636154,4.2967,-67125,-50853,112943,54133,7647,-17601,14572,77,53205,4950,85,910
2022-05-26,129887,131825,127464,128918,425224,54819027632,-0.3748,54651,-63896,11678,9250,-4832,5369,1852,0,39,-2786,353,0
2022-05-27,131826,131826,122133,124557,1052658,131115922506,-3.3828,178258,-65723,-104739,-4613,-18128,-37203,-7706,188,-37277,-6407,-1389,0
2022-05-30,127464,128918,125525,127949,513506,65702579194,2.7233,-113899,77000,46500,36139,14281,-22472,-31,3000,15583,-7584,-2017,0
2022-05-31,128918,129402,125041,126495,715104,90457080480,-1.1364,66289,4101,-69417,-27674,-17733,-5620,-6457,1300,-13233,-50,-923,0
2022-06-02,127464,131341,126979,130857,642944,84133723008,3.4484,-221994,181135,47589,59715,-4250,-5107,-14,0,-2755,-6566,-164,0
2022-06-03,131341,131341,128434,129888,276926,35969364288,-0.7405,12929,-18139,7084,18389,-2650,1821,-1202,0,-9274,-934,-940,0
2022-06-07,129402,129887,124071,125041,458483,57329172803,-3.7317,51112,-22274,-30543,29150,-15866,-5311,237,0,-38753,1429,276,0
2022-06-08,126495,126979,125041,125526,167827,21066652002,0.3879,8595,-17953,9536,12278,-2971,-2894,-2595,0,5718,-183,5,0
2022-06-09,124556,128918,124072,128434,376683,48378904422,2.3167,-107076,-1091,68516,17644,8187,3,-100,0,42785,39690,-39,-3
2022-06-10,126495,126979,125041,126495,185086,23412453570,-1.5097,-3599,9889,-6419,23065,-19185,-1382,-8,0,-8909,114,15,0
2022-06-13,123586,125525,122133,122133,316657,38674269381,-3.4484,-3520,8590,4795,17143,-10868,3714,-146,0,-5048,-9867,2,0
2022-06-14,119225,124071,118740,122618,340798,41787969164,0.3971,-59114,9713,8695,11487,-21085,343,-388,188,18150,40722,-16,0
2022-06-15,123102,127949,120679,121649,445994,54254724106,-0.7903,-3898,-39441,42326,42217,12594,-2399,277,0,-10363,95,918,0
2022-06-16,124556,125525,122618,122618,280009,34334143562,0.7966,-8863,-19837,29236,17299,1229,2671,-27,0,8064,-541,5,0
2022-06-17,119710,124071,119225,122618,256362,31434595716,0.0,-39818,22610,17137,12568,-1769,-4653,-25,0,11016,64,7,0
2022-06-20,123587,124072,118256,121649,272142,33105802158,-0.7903,-4816,-28829,36857,13039,7847,13980,1758,0,233,-3299,87,0
2022-06-21,122132,122617,118740,120679,240286,28997474194,-0.7974,-44437,-4272,50901,35454,-7081,-1261,-834,0,24623,-2210,18,0
2022-06-22,122132,122132,114378,114863,367435,42204686405,-4.8194,46588,-23555,-17395,4129,-3570,-14911,-74,-112,-2857,-3680,-1958,0
2022-06-23,113409,116317,108078,108563,520154,56469478702,-5.4848,-91786,94624,-1837,-16711,-12432,-5445,-8083,-624,41458,-1019,18,0
2022-06-24,108562,111955,107108,110986,394804,43817716744,2.2319,-22460,-33668,55401,12026,-1030,3559,-2481,188,43487,678,49,-348
2022-06-27,111955,114863,111470,112440,249644,28069971360,1.3101,-3113,-8408,8074,7325,8679,1599,-401,0,-9128,3473,-26,0
2022-06-28,112439,114862,112439,113409,132386,15013763874,0.8618,-4299,2335,1591,8798,-326,-490,836,0,-7227,92,281,0
2022-06-29,111470,112439,107593,110986,309393,34338291498,-2.1365,16540,26369,-46924,22368,-14984,-22442,-989,0,-30776,4264,-249,-101
2022-06-30,112439,112924,102262,103716,524579,54407235564,-6.5504,91869,16647,-118509,-22203,-13695,-30635,-5591,588,-46973,10584,-591,0
2022-07-01,104200,105169,99354,100808,505936,51002396288,-2.8038,21151,63805,-84856,-28757,-44182,-14232,-5453,588,7180,-153,53,0
2022-07-04,100808,101292,97415,99839,348320,34775920480,-0.9612,-48594,88679,-25907,2496,-7827,-34340,-591,688,13667,-14214,36,0
2022-07-05,100323,104200,99838,103716,234152,24285308832,3.8833,-37761,-1865,41143,-755,3885,11765,1061,0,25187,-1644,127,0
2022-07-06,103231,105654,100808,102747,259189,26630892183,-0.9343,12179,-32543,20223,5588,-4899,25949,-1,0,-6414,172,-31,0
2022-07-07,103716,105170,102262,104686,203011,21252409546,1.8872,-24713,-17171,41304,13939,-2304,18942,960,2600,7167,763,-183,0
2022-07-08,106139,108562,104685,105655,229515,24249407325,0.9256,-19254,36706,-17606,-6522,-10174,7716,364,0,-8990,150,4,0
2022-07-11,106624,106624,104201,104686,112536,11780943696,-0.9171,7879,-23939,19588,22930,231,187,20,0,-3780,-3650,122,0
2022-07-12,103231,103715,99838,100808,209329,21102037832,-3.7044,45574,13788,-59692,-23223,-20565,-14552,-1169,0,-183,365,-35,0
2022-07-13,100808,105170,100323,105170,246479,25922196430,4.327,-58665,27523,31389,1013,5270,14155,-35,0,10986,-210,-37,0
2022-07-14,105654,108562,105170,106624,327653,34935673472,1.3825,-2827,1458,1514,-17437,36328,4974,-1615,0,-19736,-360,215,-1000
2022-07-15,107108,107108,104685,105655,161324,17044687220,-0.9088,-7740,1500,6103,-2572,-449,16394,10,0,-7280,70,67,0
2022-07-18,106624,109047,103716,108563,242742,26352799746,2.7524,7574,-31631,17789,18856,824,6114,-445,-188,-7372,6245,23,0
2022-07-19,108078,111470,107109,110017,194732,21423830444,1.3393,-2418,-25720,33098,-673,25838,3341,890,0,3702,-5170,210,0
2022-07-20,112440,116317,111955,114379,328345,37555772755,3.9648,-66355,14631,52164,19066,15000,14172,609,-376,-3724,-164,-276,7417
2022-07-21,114862,116801,113409,114863,364779,41899610277,0.4232,-1957,-19515,19888,16518,28664,-2253,5379,0,-26220,1454,130,-2200
2022-07-22,115347,116801,111470,112440,376670,42352774800,-2.1095,67507,2113,-71553,5786,-21242,-30643,3052,0,-23006,1703,230,-5500
2022-07-25,112440,114378,112440,113894,155058,17660175852,1.2931,3721,-475,-3687,212,773,-2828,-2561,0,717,326,115,0
2022-07-26,113893,118740,112439,114863,353346,40586381598,0.8508,53708,-51780,-10881,-5401,2563,-1165,1063,0,-14541,9137,-184,6600
2022-07-27,114863,115347,110986,112440,362552,40765346880,-2.1095,133688,-53866,-88600,-23158,-20164,-24179,227,0,-21326,8817,-39,0
2022-07-28,114863,134734,113894,131342,4546571,597155728282,16.8107,-276599,260674,70365,-13918,13006,100230,25571,-2938,-50267,-62507,8067,-1319
2022-07-29,130856,132310,126494,127464,1010329,128780575656,-2.9526,-9250,1359,18009,-487,-10178,-1718,1888,0,28363,-4917,-5201,141
2022-08-01,128433,130856,127464,129403,669837,86678917311,1.5212,-77773,22304,58165,-2757,12319,44874,112,0,3617,-2699,3,0
2022-08-02,130372,131826,127464,129403,486938,63011238014,0.0,10524,-30994,15400,-4788,-2729,43369,106,0,-20558,4082,988,0
