date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-20,17769,18220,17769,17912,27913,499977656,-0.1338,-705,-9668,10423,309,7461,-290,1167,0,1776,0,-50,0
2019-05-21,17792,18030,17508,17983,33016,593726728,0.3964,4124,-2453,-1674,6685,4002,-3802,489,0,-9048,0,3,0
2019-05-22,17817,18030,17769,17936,24425,438086800,-0.2614,-817,-3222,4034,309,6754,-5214,-1403,0,3588,0,5,0
2019-05-23,17959,18504,17792,18458,49578,915110724,2.9103,-15071,-5137,20205,2304,7557,5378,931,0,4035,0,3,0
2019-05-24,18267,18481,18054,18244,46706,852104264,-1.1594,108,-14054,13942,20470,798,-2151,1126,0,-6301,0,4,0
2019-05-27,18125,18362,17555,17769,34346,610294074,-2.6036,1388,246,-1634,304,-5854,-1085,350,0,4651,0,0,0
2019-05-28,17769,18267,17271,18268,94019,1717539092,2.8083,-5893,9223,-3333,1749,5753,-615,-6247,0,-3973,0,3,0
2019-05-29,18243,18243,17318,17366,82570,1433910620,-4.9376,32865,-2169,-30696,-25157,-10297,-913,6752,0,-2081,0,0,1000
2019-05-30,17105,17579,16630,16702,67743,1131443586,-3.8236,15360,13094,-29069,-7106,-14277,-3773,-195,0,-3718,609,6,0
2019-05-31,16606,16986,16583,16655,41620,693181100,-0.2814,-6627,13003,-5698,1730,-7690,-500,1262,0,-1605,-678,0,1105
2019-06-03,16654,17603,16583,17414,55689,969768246,4.5572,-24945,9155,15790,18374,-2677,-1735,1437,1462,-1839,0,0,768
2019-06-04,17413,18481,17413,18268,82519,1507457092,4.9041,-38195,22349,15108,2952,12700,-1375,3302,0,-2471,0,738,0
2019-06-05,18457,19287,18362,19051,127429,2427649879,4.2862,-60462,32557,27563,3734,27706,3456,5257,36,-12626,380,-38,0
2019-06-07,19192,19453,18932,19169,119038,2281839422,0.6194,-29991,106,29879,22892,18351,-2501,246,249,-9494,6,0,136
2019-06-10,19453,20118,18742,18956,159283,3019368548,-1.1112,8302,15474,-24509,-21475,-13962,2937,-3137,-649,11777,733,0,0
2019-06-11,19121,19620,19026,19217,92967,1786546839,1.3769,-7407,14844,-7437,-2375,3573,-1452,-1279,-1000,-4904,0,0,0
2019-06-12,19311,19335,18457,18576,89976,1671394176,-3.3356,24744,9440,-34184,-11183,-19187,-1960,-1632,0,-222,0,0,0
2019-06-13,18694,19691,18552,19692,105860,2084595120,6.0078,-31602,993,30574,7441,20820,2673,2603,1000,-3963,0,35,0
2019-06-14,19715,19833,19406,19454,84461,1643104294,-1.2086,-835,3835,-3018,7054,-2024,260,1509,-8300,-1517,0,18,0
2019-06-17,19786,19880,19453,19454,53031,1031665074,0.0,-2164,7119,-4955,-6818,7712,0,-88,-500,-5261,0,0,0
2019-06-18,19596,19880,19145,19146,67098,1284658308,-1.5832,11033,-6197,-4831,-6126,-5705,1985,6790,0,-1775,0,-5,0
2019-06-19,19145,19549,18884,19312,39998,772441376,0.867,11489,2341,-13815,-1330,-10406,-140,2713,0,-4652,0,-15,0
2019-06-20,19335,19620,19145,19359,35434,685966806,0.2434,-1251,-4641,6392,12086,-270,-144,59,0,-5339,0,-500,0
2019-06-21,19453,20118,19382,20023,139272,2788643256,3.4299,-57616,30961,25819,24585,5585,2175,2447,-9000,27,840,-4,0
2019-06-24,20189,20829,19833,20593,142916,2943069188,2.8467,-51736,26234,25263,1363,4469,4282,18452,0,2697,115,124,-6000
2019-06-25,20782,21233,20450,20546,165559,3401575214,-0.2282,-36845,16744,21004,8625,1764,-10855,4721,-4151,19068,-874,-29,1832
2019-06-26,20711,20782,20236,20498,43930,900477140,-0.2336,-12065,7539,4536,4977,-3691,-3499,6548,0,201,-7,-3,0
2019-06-27,20497,20616,19952,20189,41991,847756299,-1.5075,-4988,7511,-2142,2400,-1616,-2086,-25,0,-815,-400,19,0
2019-06-28,20236,20497,19857,20356,38882,791481992,0.8272,-2963,6128,-2636,-2473,129,-397,116,0,-11,0,-529,0
2019-07-01,20379,20403,19786,20000,32666,653320000,-1.7489,6022,1144,-7097,-4894,-729,-1080,447,0,-841,0,-69,0
2019-07-02,20023,20474,19857,20332,30772,625656304,1.66,-8142,1362,6842,-845,4987,2279,986,0,-565,0,-62,0
2019-07-03,19952,20474,19691,19858,33737,669949346,-2.3313,-3764,8805,-4994,-42,-586,-900,-3055,0,-411,0,-47,0
2019-07-04,20046,20165,19809,20071,19427,389919317,1.0726,-8272,1287,7033,1758,2141,1325,1968,0,-159,0,-48,0
2019-07-05,19952,19952,18671,19075,206812,3944938900,-4.9624,19869,-39115,19007,-14963,39074,-10971,7417,2084,-3634,148,91,0
2019-07-08,19074,19240,18671,18909,45862,867204558,-0.8702,-9245,-2036,11401,10426,4492,-3026,125,1240,-2508,-115,-5,652
2019-07-09,18766,19098,18338,18647,58190,1085068930,-1.3856,2970,1086,-4061,4300,-13314,2500,-1734,0,4187,0,5,0
2019-07-10,18528,19050,18386,19027,62184,1183174968,2.0379,-953,-13197,14148,2765,-4224,1869,6900,3481,3357,0,2,0
2019-07-11,19026,19382,18860,19169,33857,649004833,0.7463,-3357,-14748,18205,11552,4220,96,0,632,1372,0,-100,333
2019-07-12,19145,19216,18647,18932,49882,944366024,-1.2364,16772,-5058,-11714,-7758,-7081,-2361,1807,870,2563,0,0,246
2019-07-15,19169,19311,18291,18552,64305,1192986360,-2.0072,22738,-4231,-18515,-738,-15056,-2353,-293,0,-75,0,8,0
2019-07-16,18552,18599,18030,18481,73631,1360774511,-0.3827,9418,-5746,-4672,16969,-11405,-18557,-200,882,7506,1000,0,133
2019-07-17,18220,18243,16938,17129,268914,4606227906,-7.3156,106420,-4825,-102855,-14160,-71963,-37073,-1555,0,21896,1228,32,0
2019-07-18,17555,17698,16986,17390,222073,3861849470,1.5237,52620,10223,-63611,-9651,-34831,-26209,4969,0,595,600,168,1516
2019-07-19,17555,17674,17176,17580,70601,1241165580,1.0926,8722,-12233,3492,5213,-9730,2586,1284,3427,218,19,0,494
2019-07-22,17983,18030,17342,17604,53620,943926480,0.1365,15083,-6752,-8208,809,-6510,-5821,8481,0,-5167,-123,0,0
2019-07-23,17650,17698,17057,17082,56536,965747952,-2.9652,22573,-878,-22087,-1014,-16075,-4796,1031,0,-1233,381,11,0
2019-07-24,16915,17247,16772,17034,49920,850337280,-0.281,8593,1542,-9662,7647,-2709,-425,0,-6431,-8055,-1148,675,311
2019-07-25,16701,17010,16227,16915,103835,1756369025,-0.6986,24128,13217,-37325,6041,-17618,-21302,5211,882,-11002,-26,6,463
2019-07-26,16559,16749,15989,16157,99838,1613082566,-4.4812,43371,6606,-50457,407,-22793,-12888,-6924,-3255,-4515,430,50,-489
2019-07-29,16037,16180,15586,15658,46828,733232824,-3.0884,951,18478,-19107,-321,-6898,-863,650,-6031,-4455,-330,8,-1189
2019-07-30,15420,15918,15159,15706,69183,1086588198,0.3066,-3529,-12540,15964,5960,3848,358,961,0,2837,187,-82,2000
2019-07-31,15586,16084,15254,15729,53262,837757998,0.1464,7340,-15833,9249,4140,2751,-64,6,679,1379,-40,-716,358
2019-08-01,15492,15847,15254,15350,42172,647340200,-2.4096,19553,-5168,-15063,0,-7788,-5367,-2575,1108,-989,61,617,548
2019-08-02,14946,15397,14566,15041,89474,1345778434,-2.013,-3522,31590,-27656,5323,-17175,-330,-12682,-439,-2223,-519,107,-130
2019-08-05,15326,15326,14234,14235,102439,1458219165,-5.3587,2116,12486,-13818,9246,-8110,-85,-8201,-5374,-1294,-785,1,0
2019-08-06,13878,14519,12573,12740,284810,3628479400,-10.5023,41843,66703,-108451,11727,-7694,-14999,-92775,-4094,-95,-204,109,-521
2019-08-07,12858,14281,12858,13926,219432,3055810032,9.3093,-61466,44274,17126,-8014,-6371,5694,25981,-4793,4629,66,0,0
2019-08-08,13878,14519,13831,13974,75894,1060542756,0.3447,2511,-17852,15257,0,-7201,5067,11359,0,4352,67,17,1680
2019-08-09,13949,14448,13949,14425,46162,665886850,3.2274,279,-28375,28188,12956,11431,1813,1995,0,-7,0,-92,0
2019-08-12,14400,14709,14163,14614,68755,1004785570,1.3102,17849,-34235,16386,-3004,-2389,1072,19617,0,1090,0,0,0
2019-08-13,14424,14993,14424,14709,53868,792344412,0.6501,5233,-22055,16942,1562,675,2889,10345,0,1471,-324,204,0
2019-08-14,15230,15278,14519,14709,38803,570753327,0.0,7743,-23252,15509,-407,9395,164,6423,0,-66,0,0,0
2019-08-16,14424,14424,13997,14187,48281,684962547,-3.5488,15172,7717,-22145,-19571,-1073,-911,76,1873,-2539,-90,-654,0
2019-08-19,14376,14803,14210,14401,31632,455532432,1.5084,3185,1159,-4344,-9839,1523,0,1358,0,2614,0,0,0
2019-08-20,14258,14590,14258,14472,11780,170480160,0.493,2189,-2323,134,-355,-78,0,486,0,81,0,0,0
2019-08-21,14471,14495,14234,14496,44966,651827136,0.1658,17059,-9507,-7552,59,5338,-494,-9287,0,-3168,0,0,0
2019-08-22,14495,14519,14139,14377,55949,804378773,-0.8209,5562,5605,-11167,2961,823,3261,-18875,0,663,0,0,0
2019-08-23,14400,14946,14234,14852,99125,1472204500,3.3039,5589,-9348,3671,1341,6911,-57,-4943,0,419,71,17,0
2019-08-26,14352,14614,13973,14092,44963,633618596,-5.1172,10528,-11470,942,567,441,-1321,0,0,1255,0,0,0
2019-08-27,14305,14495,14163,14425,27169,391912825,2.363,-6916,5001,1915,0,1997,0,-11,0,-71,0,0,0
2019-08-28,14424,14566,14376,14520,11111,161331720,0.6586,278,-1792,1662,-84,464,0,176,0,1106,-148,0,0
2019-08-29,14234,14471,13926,14045,44657,627207565,-3.2713,14356,-6865,-7491,1399,-8926,0,0,0,36,0,0,0
2019-08-30,14092,14471,14092,14282,29317,418705394,1.6874,-1579,4893,-3314,-95,-3114,2501,-2392,0,-214,0,0,0
2019-09-02,14281,14424,14092,14329,20174,289073246,0.3291,-461,2605,-2144,0,-786,0,-10,0,-1348,0,0,0
2019-09-03,14400,14471,14186,14258,23925,341122650,-0.4955,6130,-2740,-3390,0,-4474,464,-1601,1204,-191,0,0,1208
2019-09-04,14305,14376,14115,14377,33672,484102344,0.8346,12512,1953,-15226,-2857,-13221,0,1029,0,-177,760,1,0
2019-09-05,14424,15088,14329,14946,70733,1057175418,3.9577,-4092,-6188,10300,3227,-2057,-1191,8620,0,1701,0,-20,0
2019-09-06,15230,15254,14614,14638,59517,871209846,-2.0608,11511,-16313,4769,9080,-19838,335,10194,0,3998,0,33,1000
2019-09-09,14922,14922,14115,14140,67745,957914300,-3.4021,43203,-16712,-26494,-12344,-13499,-1633,-13,0,995,1,2,0
2019-09-10,14281,14803,14020,14686,62851,923029786,3.8614,-20119,12380,7699,-2527,973,-1051,4120,0,6184,0,40,0
2019-09-11,14685,14922,14543,14875,38218,568492750,1.2869,-6776,-4399,11205,2658,3548,220,3255,0,1524,0,-30,0
2019-09-16,15254,15515,14898,15421,64457,993991397,3.6706,-3746,-11880,13959,1705,8309,-60,5455,0,-1450,677,990,0
2019-09-17,15468,15468,14993,15065,44925,676795125,-2.3085,26850,-15364,-10562,-12520,1073,0,960,0,-75,101,-1025,0
2019-09-18,15064,15064,14471,14780,63548,939239440,-1.8918,14440,-1745,-13235,-11088,6282,-3,-8947,0,521,540,0,0
2019-09-19,14898,15088,14543,14614,36527,533805578,-1.1231,7327,-604,-6771,437,-5054,0,-2142,0,-12,48,0,0
2019-09-20,14803,14898,14614,14733,26366,388450278,0.8143,6258,3869,-10427,-1472,-11426,-33,558,2000,-54,300,0,0
2019-09-23,14922,15064,14519,14875,72018,1071267750,0.9638,-1838,9257,-7312,-1839,9474,0,-15965,0,1018,-207,100,0
2019-09-24,14709,15326,14614,15326,45550,698099300,3.0319,-9298,-6850,16148,3523,6098,0,3406,0,3121,0,0,0
2019-09-25,15326,15326,14709,14733,47707,702867231,-3.8692,8834,-17138,8304,6245,451,-152,1774,0,-14,0,0,0
2019-09-26,14756,15088,14637,14804,43867,649407068,0.4819,-4802,4413,389,5514,-580,3658,-8174,0,-29,0,0,0
2019-09-27,14756,14969,14495,14970,20937,313426890,1.1213,-5062,4105,957,0,2067,-48,-1310,0,248,0,0,0
2019-09-30,15041,15230,14685,15089,26404,398409956,0.7949,-8099,-5241,13340,5000,1278,8955,-2050,0,157,0,0,0
2019-10-01,14993,15610,14993,15563,65643,1021602009,3.1414,-24911,7727,17109,1353,9156,981,5311,0,308,75,0,0
2019-10-02,15563,15563,15183,15184,29396,446348864,-2.4353,6586,-11808,5222,3542,2481,1394,-990,246,-1451,0,0,0
2019-10-04,15206,15230,14803,14852,24468,363398736,-2.1865,2176,159,-2335,-17,4200,500,-1511,0,-5507,0,0,0
2019-10-07,14875,15088,14614,14686,27333,401412438,-1.1177,9671,-1900,-7771,-17,-3272,-1581,56,0,-2957,0,0,0
2019-10-08,14566,14851,14400,14852,50200,745570400,1.1303,14752,-1120,-13482,10412,-8875,0,-12706,0,-2313,-150,0,0
2019-10-10,14709,14827,14471,14520,13345,193769400,-2.2354,244,-2,-242,452,-170,-359,0,0,-165,0,0,0
2019-10-11,14543,14898,14448,14899,36179,539030921,2.6102,3636,-851,-2785,-54,13625,-618,-5992,0,-9746,0,0,0
2019-10-14,14922,15183,14661,15184,39708,602926272,1.9129,-3313,-961,4274,-3399,15217,0,-7103,-370,-71,0,0,0
2019-10-15,15183,15254,14875,15112,21891,330816792,-0.4742,-5897,-4341,10338,10715,-250,0,33,0,-160,0,-100,0
2019-10-16,15183,15586,15112,15540,65697,1020931380,2.8322,-16801,9348,7308,6028,3011,-11,-8092,-651,7023,88,57,0
2019-10-17,15634,15729,15326,15635,22910,358197850,0.6113,67,-2132,2063,179,194,-1582,633,0,2639,0,2,0
2019-10-18,15634,15729,15468,15706,21969,345045114,0.4541,4488,-5596,1146,-250,705,-459,-102,590,662,-53,15,0
2019-10-21,15705,15705,15159,15492,46197,715683924,-1.3625,6471,-14460,7929,8271,-1073,-932,523,0,1140,44,16,0
