date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-15,116900,120000,115800,117300,413179,48465896700,1.2953,-2212,-31903,32145,-2502,16562,13161,4785,373,-496,1902,68,262
2024-11-18,120100,125000,120100,124000,741305,91921820000,5.7118,-133584,-42607,173016,78364,65887,6667,40040,1287,-17923,3145,30,-1306
2024-11-19,122000,124800,121300,121400,300282,36454234800,-2.0968,-3637,-26065,29180,43693,74,-2786,1528,0,-13469,493,29,140
2024-11-20,120700,123000,120700,121800,161711,19696399800,0.3295,-6724,-22445,29019,38651,-2981,-8262,2000,0,-376,1011,-861,-13
2024-11-21,121800,123100,121100,121600,231254,28120486400,-0.1642,2009,-61192,59773,43477,13898,563,840,1100,-168,-575,-15,63
2024-11-22,122900,123900,121600,123000,218608,26888784000,1.1513,-10863,-63704,67376,28171,3788,-1603,9398,-97,27293,7191,0,426
2024-11-25,124100,125900,122500,123700,547753,67757046100,0.5691,-8311,-74793,81907,35320,2271,-3845,15734,0,32128,1263,-66,299
2024-11-26,122700,125400,122200,124400,287085,35713374000,0.5659,17646,-49833,32107,47313,-3047,-327,1094,0,-12918,76,4,-8
2024-11-27,125700,126200,123800,124700,223956,27927313200,0.2412,-9804,-47285,56826,25021,4151,465,1938,0,24950,325,-62,301
2024-11-28,124700,126000,123800,124600,128903,16061313800,-0.0802,-2177,-25687,27535,-5188,3730,-340,1039,0,29294,214,115,-1000
2024-11-29,124000,124400,119000,119000,380200,45243800000,-4.4944,104045,-153198,26263,-2071,-10144,-1564,-4003,0,43045,22722,168,1000
2024-12-02,121100,122900,120000,121500,215902,26232093000,2.1008,-46625,24437,22703,2942,-8462,-137,-2563,0,31923,-418,-97,-1000
2024-12-03,123700,125000,122700,124200,317019,39373759800,2.2222,-39037,48859,-3305,11286,-15589,329,-845,-573,3587,-6553,36,-1500
2024-12-04,123000,123700,120800,122700,263710,32357217000,-1.2077,-16931,22920,-4803,19666,-13115,-3062,-1197,0,-7095,-1156,-30,0
2024-12-05,121500,122700,120000,121500,209008,25394472000,-0.978,14666,-10508,-4523,24775,-23976,-1013,575,0,-4884,315,50,0
2024-12-06,122200,122500,120000,120700,266184,32128408800,-0.6584,-22385,-15477,39346,25761,-7477,294,1475,-3908,23201,-1230,-254,0
2024-12-09,119700,119700,116100,116100,244188,28350226800,-3.8111,-9846,-51297,59192,28071,-2265,-6717,-3983,-127,44482,1934,17,-269
2024-12-10,116300,117700,116100,116200,295559,34343955800,0.0861,54763,-83673,19618,-13771,-8732,-35,-3700,-396,46254,8753,539,-2
2024-12-11,115800,116600,114700,116500,256239,29851843500,0.2582,26689,-45078,18945,-824,620,1750,-1868,2,19265,-677,121,0
2024-12-12,117000,120600,116300,118700,735868,87347531600,1.8884,5298,69226,-74755,756,-51094,18605,10350,1613,-56339,534,-303,1354
2024-12-13,119100,120600,118100,118800,243198,28891922400,0.0842,22049,-3352,-14813,2798,-13321,-2672,1333,0,-2944,-3856,-28,-7
2024-12-16,118900,119200,117000,117400,193601,22728757400,-1.1785,42379,-43204,384,18640,-5448,216,-839,0,-11692,381,60,-493
2024-12-17,117400,118000,116200,116400,202903,23617909200,-0.8518,38639,-29512,-9491,1027,-10369,-6852,56,0,6647,347,17,0
2024-12-18,116800,119200,116600,118900,188534,22416692600,2.1478,-27306,-6843,32207,10953,-3684,-875,8613,0,20600,1945,-3,-3400
2024-12-19,116200,116500,114900,115700,248389,28738607300,-2.6913,80729,-46568,-34735,23659,-5969,459,520,-975,-52429,351,223,0
2024-12-20,115300,117000,114500,116900,326013,38110919700,1.0372,-1833,37010,-34847,3755,-1891,-1380,-2590,0,-29459,-411,81,-3282
2024-12-23,117300,118700,115800,118700,116069,13777390300,1.5398,-33082,299,32928,14160,-6583,-10597,-74,0,36022,-63,-82,0
2024-12-24,118500,118500,117100,117600,88205,10372908000,-0.9267,15428,-29176,13662,8787,1126,217,1158,0,2374,104,-18,0
2024-12-26,118000,118500,117100,117600,97008,11408140800,0.0,-16306,-1330,19158,14796,624,136,4105,0,-503,-1418,-104,0
2024-12-27,116100,116900,115000,115800,142614,16514701200,-1.5306,19378,-6877,-12890,8964,1125,-690,-2306,0,-19983,429,-40,0
2024-12-30,115800,117900,114800,114800,191662,22002797600,-0.8636,17991,186,-18396,-10014,-4493,4826,-8709,127,-164,223,-4,31
2025-01-02,114500,114800,112400,113300,162987,18466427100,-1.3066,38361,6337,-46228,-3134,-3577,-4501,-419,2,-34599,1431,99,0
2025-01-03,112900,116200,112900,115600,156137,18049437200,2.03,-42203,43509,2291,1698,-3013,145,-6224,4,9681,-3576,-21,0
2025-01-06,115400,119600,114400,119000,235577,28033663000,2.9412,-72226,42340,27509,29810,-2023,-504,4922,0,-5055,2622,-245,359
2025-01-07,118400,121600,118300,118300,212774,25171164200,-0.5882,-13386,14535,-221,10296,1746,291,-8339,0,-4569,-845,-83,354
2025-01-08,117900,121900,117800,120900,293820,35522838000,2.1978,-60022,44360,17870,20892,2548,-627,5024,-43,-9912,-2132,-76,-12
2025-01-09,121500,123100,120500,120600,337173,40663063800,-0.2481,14561,46513,-60078,8642,-1263,-9413,-3378,0,-54666,-967,-29,0
2025-01-10,120600,122900,120500,121400,197465,23972251000,0.6633,4954,11562,-18579,23742,-4174,-6777,1962,0,-31532,2020,43,-1800
2025-01-13,120600,121700,118700,119800,226431,27126433800,-1.318,4987,-29047,22099,26254,3504,-6013,-1210,0,-436,1969,-8,0
2025-01-14,119200,120900,118500,119400,179747,21461791800,-0.3339,-3601,31748,-26855,-16335,-202,-1000,-684,0,-8294,-1292,0,-340
2025-01-15,120700,121500,118100,118200,184619,21821965800,-1.005,17995,-2969,-15542,8098,-5405,-3960,867,0,-15142,618,-102,0
2025-01-16,119400,120600,119000,120300,171755,20662126500,1.7766,-9511,18721,-9133,8447,-6306,-5126,-54,0,-6094,42,-119,0
2025-01-17,120200,121500,118700,118800,151583,18008060400,-1.2469,16682,-10254,-6485,16744,732,-1818,-1925,0,-20218,81,-24,0
2025-01-20,121200,123000,120000,120700,141994,17138675800,1.5993,-7667,14419,-6699,5275,-1855,70,-4352,652,-6475,-248,195,-14
2025-01-21,121200,121400,118700,119400,133769,15972018600,-1.0771,2498,-6621,4087,8388,194,-63,-622,1686,-5496,40,-4,0
2025-01-22,120300,123600,119200,122600,210404,25795530400,2.6801,-39251,2269,37703,18136,-3881,1271,4984,0,15193,-747,26,2000
2025-01-23,123600,123900,115600,115600,678881,78478643600,-5.7096,312834,-208359,-113975,11979,521,2907,-5905,-573,-122646,9065,435,-258
2025-01-24,116400,116600,114200,115000,392757,45167055000,-0.519,57907,-11722,-47635,-36168,-4693,-5395,-3390,0,2011,1245,205,0
2025-01-31,116100,119900,114200,119900,630392,75584000800,4.2609,-160869,169446,4415,11220,-6477,-1939,153,-16,627,-12961,-31,847
2025-02-03,118600,119600,116000,118700,420051,49860053700,-1.0008,19064,-94920,80742,90061,14025,-6354,4017,0,-21011,-4805,-81,4
2025-02-04,119000,121400,117600,118600,296534,35168932400,-0.0842,3983,-35113,26973,16176,-1648,373,-118,0,12240,4073,84,-50
2025-02-05,119600,119900,117700,118500,177434,21025929000,-0.0843,220,-18857,18641,-3651,-3658,3750,325,8,21876,13,-17,-9
2025-02-06,119100,119600,118000,119600,185334,22165946400,0.9283,1514,-19151,17242,-6523,-1658,531,565,0,24327,404,-9,0
2025-02-07,118500,120300,118200,120000,217647,26117640000,0.3344,-16834,12468,9782,13323,-3690,3438,-541,0,-2743,-5090,-326,-5
2025-02-10,119200,119700,116600,118600,289759,34365417400,-1.1667,48496,-38412,-10085,9799,5308,-5369,-3064,0,-16759,-53,54,0
2025-02-11,118600,120000,117800,118800,215247,25571343600,0.1686,-27373,-4154,31966,20553,-1827,16,1004,0,12232,-482,43,-12
2025-02-12,119900,121600,119000,121000,226397,27394037000,1.8519,-78243,36611,44559,11939,8731,1048,3669,-8,19180,-2013,-914,0
2025-02-13,121400,122100,120300,121600,269261,32742137600,0.4959,-8414,-83379,70725,26852,-9802,1387,9079,668,42377,21565,-497,164
2025-02-14,121800,129000,121800,127600,678715,86604034000,4.9342,-203502,6047,209604,79672,23448,40693,16644,1992,49160,-12765,616,-2005
2025-02-17,129700,131900,128500,130400,467897,61013768800,2.1944,-82172,-29704,131893,66772,20166,34405,23150,772,-13439,-19769,-248,67
2025-02-18,129800,133500,129100,132900,394727,52459218300,1.9172,-65621,-8210,82485,93896,5298,10114,10405,-4,-33757,-9354,700,-3467
2025-02-19,132100,136800,131100,134400,392444,52744473600,1.1287,-52560,-2871,66227,14243,21268,12577,8767,667,7412,-10215,-581,1293
2025-02-20,133100,135000,131800,132700,323264,42897132800,-1.2649,-28293,145179,-116218,-31005,-62838,-28635,-3358,-42,9660,-582,-86,0
2025-02-21,132700,132700,127800,128900,397648,51256827200,-2.8636,33550,85303,-117135,-45286,-26059,-18885,-25674,0,3779,-1651,-67,-5010
2025-02-24,128900,130100,127700,130100,237007,30834610700,0.931,-10855,67885,-56924,-35918,3065,-5163,1501,0,-20409,-4,-102,0
2025-02-25,128800,130600,127100,129100,249280,32182048000,-0.7686,22393,-14539,-7857,-11722,4130,5012,3532,0,-8779,-78,81,-30
2025-02-26,128000,128600,124300,125200,465642,58298378400,-3.0209,162699,-96205,-82921,-74435,-168,-38993,-7962,-338,39336,16643,-216,-361
2025-02-27,125700,126900,125200,126000,212770,26809020000,0.639,-20162,39523,-19950,17050,-1508,-4246,1155,-84,-32317,507,82,0
2025-02-28,124700,124800,121500,121500,499389,60675763500,-3.5714,45669,-26566,-23313,-1377,14974,-1295,585,-393,-36068,4185,25,261
2025-03-04,121300,124400,121200,122200,199433,24370712600,0.5761,-20227,37929,-15341,608,2462,-52,711,0,-19070,-2764,403,0
2025-03-05,122100,123000,121000,121500,239312,29076408000,-0.5728,54904,-9099,-49623,-1077,-14854,-4932,-1347,-809,-26604,3069,749,0
2025-03-06,122100,123700,121700,122300,210702,25768854600,0.6584,11158,-6557,-9632,-6831,-15356,-1808,-2194,0,16562,5017,14,-5
2025-03-07,121200,123000,119300,122200,231386,28275369200,-0.0818,9195,58464,-55308,-32725,-2960,-5169,-1017,5,-13442,-12408,57,0
2025-03-10,121000,122900,120900,122200,135883,16604902600,0.0,28219,-192,-25358,-2903,-8566,1648,-306,0,-15231,-2774,105,0
2025-03-11,119500,120200,118200,119200,203070,24205944000,-2.455,75236,-10788,-65979,-16361,-31381,-2009,-1186,4,-15069,1336,195,23
2025-03-12,119100,120200,118200,119600,281555,33673978000,0.3356,57324,-15994,-41552,-24701,-16432,-2247,-4043,0,6218,174,48,-347
2025-03-13,119600,121600,118600,118900,285549,33951776100,-0.5853,11021,17218,-32355,-11576,-7878,-15575,-1160,0,3834,3972,144,0
2025-03-14,119100,119800,118300,119600,275806,32986397600,0.5887,-6581,-6151,12770,18621,-2593,-3171,-3476,0,3389,-76,38,0
2025-03-17,120500,124500,120500,123500,373791,46163188500,3.2609,-66778,76021,-8588,-39635,15110,2370,5159,405,8003,-567,-88,0
2025-03-18,124000,124100,121900,122300,177144,21664711200,-0.9717,3181,22705,-22479,-8656,-764,-4650,-94,-1135,-6972,-3506,99,-208
2025-03-19,122300,124200,122300,123200,162004,19958892800,0.7359,-8013,-8692,11453,-10296,-1082,1602,770,-300,20351,5240,12,408
2025-03-20,123500,124400,123200,124100,160103,19868782300,0.7305,6028,-12283,5624,-14991,4856,1000,3759,0,11064,638,-7,-64
2025-03-21,123300,126200,123000,124900,382337,47753891300,0.6446,-35000,66614,-23499,-5144,-6495,1922,3481,10,-17265,-6994,-1121,-8
2025-03-24,124400,125400,123800,124000,137489,17048636000,-0.7206,-16649,47169,-26483,-27524,-2954,1434,-1052,0,3763,-4032,-5,-150
2025-03-25,124000,124800,122800,124100,139862,17356874200,0.0806,-12049,26603,-14124,-15262,-1662,-1792,-2612,0,7212,-462,32,-8
2025-03-26,124900,124900,122900,124300,131779,16380129700,0.1612,8582,7801,-17262,-28800,-2495,3,-3965,0,17995,891,-12,0
2025-03-27,123000,124700,122600,124000,150294,18636456000,-0.2414,-25397,50371,-24838,-13203,-8698,-8210,-1481,0,6754,-136,0,0
2025-03-28,123500,123600,119000,119900,229119,27471368100,-3.3065,68860,-51462,-20102,-8604,-362,-3352,3042,-813,-10013,2670,34,0
2025-03-31,118100,118700,116300,116900,353978,41380028200,-2.5021,46229,-79855,27320,-459,-4813,-1089,314,0,32167,5383,923,1200
2025-04-01,117100,121000,117100,119200,215787,25721810400,1.9675,-51347,84691,-27311,-4388,-616,-44,326,0,-21589,-5998,-35,-1000
2025-04-02,119300,120500,117000,119300,307897,36732112100,0.0839,14379,51296,-60747,-2381,-4720,175,-1134,0,-52607,-4941,13,-80
2025-04-03,116100,118100,115500,118100,239733,28312467300,-1.0059,27435,-27273,-9181,13912,7976,601,-2931,0,-28135,8886,133,-604
2025-04-04,116700,119000,115300,117400,269509,31640356600,-0.5927,16881,-33849,413,4753,-390,274,-999,43,-4268,16573,-18,1000
2025-04-07,112800,113600,110700,112200,348099,39056707800,-4.4293,55471,-98602,34563,57279,-1016,-6278,-3,-886,-15364,8635,-67,831
2025-04-08,113400,114300,111200,111400,236919,26392776600,-0.713,28753,28547,-55180,-15572,-5248,4085,-1446,0,-36095,-2250,130,-904
2025-04-09,110600,111300,108100,108300,282877,30635579100,-2.7828,70419,-61173,-9860,14973,-13739,-695,-281,3,-11275,472,142,1154
2025-04-10,111600,113900,110600,113800,272014,30955193200,5.0785,-54133,45350,9356,562,-683,-798,-1135,0,13417,-1952,1379,-2007
2025-04-11,112000,114500,111500,114500,192141,22000144500,0.6151,-13373,16161,-2213,3850,11512,-3050,-207,-97,-14171,-653,78,-50
2025-04-14,114500,115000,113300,113700,136454,15514819800,-0.6987,27776,-17192,-15049,-8691,10853,-823,-2976,-98,-12396,4437,28,-918
2025-04-15,114200,115900,114000,115400,143161,16520779400,1.4952,-25264,30252,-4927,-3439,339,1021,-972,0,-1876,-63,2,0
2025-04-16,114800,115400,114000,114000,99707,11366598000,-1.2132,-3864,-8184,9862,14876,1356,-927,-2562,0,-2881,2204,-18,0
2025-04-17,114100,114400,113100,113800,135610,15432418000,-0.1754,23020,-28359,-8885,-10620,-5522,-1228,-2832,0,11809,14230,-6,-492
2025-04-18,114200,114700,113300,114400,69710,7974824000,0.5272,2860,14725,-21588,-5702,-4236,-3316,-5757,0,-1810,4018,-15,-767
2025-04-21,114700,115300,113600,114500,79598,9113971000,0.0874,13099,-7582,-8916,-1112,-12003,-199,-994,0,5392,3179,220,0
2025-04-22,114200,116800,113600,115800,123933,14351441400,1.1354,-16946,13968,1455,5504,6055,1111,-1175,0,-10040,1559,-36,0
2025-04-23,117500,118000,115700,117600,148918,17512756800,1.5544,-13177,-8867,22216,-968,-3318,789,-1379,689,26230,-167,-5,173
2025-04-24,116900,118600,116100,118100,136552,16126791200,0.4252,-8585,25392,-29403,-10331,-2915,-1700,-1682,0,-12775,12651,-55,0
2025-04-25,118600,119300,116500,117000,159021,18605457000,-0.9314,18790,-19203,-688,-18932,-7098,-303,-5469,0,31114,673,428,0
2025-04-28,117600,119300,117400,117600,115074,13532702400,0.5128,-6904,22573,-18344,-25392,-1611,211,-1950,0,10398,2656,19,0
2025-04-29,117900,118900,117600,118900,128705,15303024500,1.1054,-7032,-15646,22772,-2155,1973,1099,-1911,0,23766,6,-100,0
2025-04-30,118000,122400,118000,122400,290974,35615217600,2.9437,-93457,73957,20209,9124,9977,2353,2382,-3,-3624,-708,-1,0
2025-05-02,121000,122800,120100,122200,212726,25995117200,-0.1634,-11346,3384,6282,-6210,4777,-770,908,0,7614,1907,-227,-37
2025-05-07,123700,123800,121200,122800,222256,27293036800,0.491,-11138,21188,-16549,-15538,-1617,4287,-1686,-6,-2241,6495,4,252
2025-05-08,122000,122900,121600,121800,195550,23817990000,-0.8143,11375,-1888,-7776,6089,-4350,-204,3037,-32,-12316,639,-2350,0
2025-05-09,121900,123200,121500,123000,161453,19858719000,0.9852,-34731,8727,26013,6460,18497,918,9680,0,-9542,22,-31,0
2025-05-12,123600,125300,123300,125300,175449,21983759700,1.8699,-32208,-12836,46370,17817,3320,6406,3578,206,14829,-326,-1000,214
2025-05-13,124100,125200,123400,124300,147343,18314734900,-0.7981,16184,-18075,868,1099,6022,-90,-2775,0,-3317,1101,-78,-71
2025-05-14,124100,125900,123400,125200,209039,26171682800,0.7241,-32025,10119,20843,-23849,-1671,-853,-538,3,47760,1073,-10,-9
2025-05-15,124100,124800,122900,123200,138878,17109769600,-1.5974,15542,12733,-26365,-14682,-5065,-114,-1933,0,-4571,-1921,11,0
2025-05-16,122800,123900,122300,123900,106983,13255193700,0.5682,-10003,21682,-11410,-10249,-3199,-156,-8835,0,11029,-272,3,0
2025-05-19,122400,123300,119700,122400,188011,23012546400,-1.2107,18707,-15776,-2192,-3918,4281,-663,978,-83,-2787,-344,-395,0
2025-05-20,123000,124700,122000,124400,170947,21265806800,1.634,6212,11101,-20132,-32613,-128,122,-223,0,13046,2835,-16,-336
2025-05-21,124500,140400,124400,139000,1746887,242817293000,11.7363,-209866,-131482,355104,109684,48880,58279,56403,2721,77869,-7949,-5807,1268
2025-05-22,148700,151000,136500,138500,1874116,259565066000,-0.3597,-38646,-156104,218931,171777,113364,6737,9174,202,-80038,-22561,-1620,-2285
2025-05-23,140700,144200,139600,142000,782665,111138430000,2.5271,33388,-155114,121883,56359,48082,5039,17249,2744,-7820,-497,340,230
2025-05-26,147200,153000,144000,152100,1012359,153979803900,7.1127,-75431,-239045,305069,101537,48158,60008,37321,947,56635,5595,3812,463
2025-05-27,154000,159000,149000,150500,991515,149223007500,-1.0519,80571,-116224,35164,-21972,42109,-11115,3021,-127,22948,158,331,300
2025-05-28,153000,157500,149700,151200,810347,122524466400,0.4651,27328,-118592,91492,-4911,14693,23440,7134,-15,53884,-669,441,-2733
2025-05-29,153000,156300,151300,154500,657516,101586222000,2.1825,20572,-129021,94139,29105,11526,8837,3164,5003,36223,19169,-4859,281
2025-05-30,156000,158500,148400,149800,1109176,166154564800,-3.0421,57661,10670,-59546,1031,-42363,-49421,-7809,-21,39063,-9327,542,-26
2025-06-02,148300,153200,147900,151300,480912,72761985600,1.0013,-50277,76061,-10674,43531,-41679,-3708,1007,-30,-10074,-15040,-70,279
2025-06-04,153400,158700,153000,157800,807743,127461845400,4.2961,-127129,32046,107194,89208,10567,-24439,2480,2201,23177,-12266,155,4000
2025-06-05,162100,169000,157400,168900,1122819,189644129100,7.0342,-106056,41398,83714,46733,9919,12841,-3433,8015,11074,-18998,-58,-1435
2025-06-09,173000,174500,165200,167100,1042179,174148110900,-1.0657,129167,-193311,52772,70953,11443,24510,2954,-597,-56431,9062,2310,-60
2025-06-10,167300,170800,163000,166300,689562,114674160600,-0.4788,-33316,13571,23124,40137,-5653,-18393,-3290,-628,11261,-3806,427,-310
2025-06-11,166400,174300,163900,173200,719841,124676461200,4.1491,-133792,29570,129036,60921,7796,14636,6623,-470,40192,-24345,-469,-662
2025-06-12,172700,173900,168100,168100,1023195,171999079500,-2.9446,130018,-210860,90547,5307,167853,11144,11666,8,-104395,-9730,25,-1036
2025-06-13,169000,169600,164500,165900,647645,107444305500,-1.3087,-21203,19011,11409,16706,31068,-17722,669,-7142,-12115,-8966,-251,-55
2025-06-16,165000,172300,162600,172200,619409,106662229800,3.7975,-86211,-1404,91841,43825,5311,2904,7032,776,31967,-4439,213,26
2025-06-17,172600,173300,169000,172400,549321,94702940400,0.1161,-98276,50375,45512,8420,15548,-5817,1154,-26,21904,-2900,5289,4329
2025-06-18,169800,170000,163000,164800,915121,150811940800,-4.4084,199588,-145615,-67239,-33682,-19187,-3927,-12378,-184,2166,4072,9194,-47
2025-06-19,164500,166600,162500,165300,421152,69616425600,0.3034,-8350,23671,-16312,-28,-13421,-1771,-7947,-898,7933,-2571,3562,-180
2025-06-20,163700,163800,160200,161900,807457,130727288300,-2.0569,-1587,57012,-56102,-24166,-13559,-15580,-11361,236,8328,-3018,3695,0
2025-06-23,158200,162500,158000,161600,389793,62990548800,-0.1853,-59227,151689,-92411,-13035,-15915,-9361,-599,-1868,-51598,555,-606,-35
2025-06-24,166100,166400,160100,162500,549331,89266287500,0.5569,67787,-29346,-41945,-60881,-14036,4014,-14311,3600,40647,3775,-271,-978
2025-06-25,163500,168800,162000,165100,714792,118012159200,1.6,-94485,180851,-81250,-13995,-8257,-6147,-775,-6369,-45707,-4655,-461,0
2025-06-26,163600,163600,156000,160600,473935,76113961000,-2.7256,20002,6097,-21568,-4429,6664,-4928,810,-3579,-15914,-4196,-335,-192
2025-06-27,161900,164300,158300,158800,339200,53864960000,-1.1208,4310,33284,-36557,-19855,2450,-3177,396,0,-16371,-996,-41,0
2025-06-30,161900,164700,159100,161400,352768,56936755200,1.6373,-45195,24922,24096,-18164,5566,14497,10488,0,11709,257,-4080,0
2025-07-01,163200,173600,163100,165400,943258,156014873200,2.4783,-136460,47465,99780,857,28630,26944,1927,-98,42181,-8841,-1944,-661
2025-07-02,165000,165600,159500,162200,420995,68285389000,-1.9347,61957,-3132,-47560,-5531,-5176,-26445,-1642,0,-8766,7584,-18849,0
