date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-21,23150,23900,23050,23900,314731,7522070900,3.4632,-60945,32599,28346,7767,-11741,15218,9444,-140,7774,0,0,24
2018-12-24,24000,24000,23550,23800,120045,2857071000,-0.4184,-11418,16497,-4464,-26060,-1142,4750,7087,854,12211,-615,0,-2164
2018-12-26,23650,24100,23300,23750,184615,4384606250,-0.2101,-6309,26819,-20358,-534,-34380,1640,8291,0,5858,0,-152,-1233
2018-12-27,23200,23200,22100,22450,454663,10207184350,-5.4737,99288,117234,-214366,-69462,-34051,-71153,9193,0,-50469,-2200,44,1576
2018-12-28,22650,22850,22250,22500,172075,3871687500,0.2227,-15156,84562,-69406,-21499,-9490,-31703,5123,0,-13016,0,0,1179
2019-01-02,22500,22650,21850,22300,222673,4965607900,-0.8889,10961,88256,-99239,-56968,-32868,-1202,6370,5200,-21399,22,0,1628
2019-01-03,22400,22550,22050,22200,172450,3828390000,-0.4484,-14058,35553,-21485,-22713,2439,-1809,15202,0,-15054,0,-10,450
2019-01-04,22350,22500,22100,22350,208435,4658522250,0.6757,-2827,50654,-47829,-30385,-25024,40,-4576,0,10497,0,2,1619
2019-01-07,22500,22850,22150,22200,170541,3786010200,-0.6711,-2254,25513,-23300,-7845,-18360,-451,-732,500,3588,41,0,0
2019-01-08,22400,22550,21900,22150,192903,4272801450,-0.2252,5070,39018,-44088,-28846,-11837,3195,1375,0,-8482,0,0,507
2019-01-09,22150,22800,22100,22450,241175,5414378750,1.3544,-26334,32849,-6471,-21121,-1932,41925,-1982,0,-23318,0,-44,-43
2019-01-10,22250,22750,22150,22750,287336,6536894000,1.3363,-6886,82221,-75335,-32603,-15130,-1658,-2732,0,-23212,0,0,0
2019-01-11,22750,22750,21400,21600,426491,9212205600,-5.0549,154852,1158,-156009,-59303,-75412,-844,-14890,0,-6546,-23,22,986
2019-01-14,21700,21750,21200,21600,299690,6473304000,0.0,-16615,57898,-41286,-33611,-20852,-266,24685,0,-11242,0,3,0
2019-01-15,21750,22350,21650,22200,280391,6224680200,2.7778,-84653,73316,11360,11150,-13985,-1057,3703,5298,6251,0,-23,0
2019-01-16,22100,22850,22050,22750,189662,4314810500,2.4775,-54368,60640,-6272,-472,-6013,2504,4483,7904,-14618,0,0,-60
2019-01-17,22500,22800,22200,22350,293582,6561557700,-1.7582,9178,-51919,42742,-31332,-12230,2240,-4316,519,87861,-1,0,0
2019-01-18,22450,22700,22300,22650,161600,3660240000,1.3423,-10832,17271,-6439,2833,-7188,-422,-6395,0,4733,0,0,0
2019-01-21,22650,22650,22250,22400,131748,2951155200,-1.1038,11077,30133,-41189,-30835,-1718,-13844,1234,0,3498,-41,20,476
2019-01-22,22250,22700,22200,22550,165522,3732521100,0.6696,-6931,71214,-64263,2560,-48242,-11419,-7371,0,44,0,-20,165
2019-01-23,22650,22700,22300,22700,178489,4051700300,0.6652,-17751,40002,-22251,-34500,-5248,-1072,-9585,0,28198,0,0,-44
2019-01-24,22350,23250,22200,23150,252507,5845537050,1.9824,-40155,98332,-58189,-15842,-8197,-3390,3257,0,-34017,0,12,0
2019-01-25,22850,23000,22500,22700,160819,3650591300,-1.9438,17345,-4121,-13214,1909,-23127,3615,1404,5000,-2015,0,-10,0
2019-01-28,22450,22800,22400,22750,152507,3469534250,0.2203,7780,14770,-22469,-3131,853,-5037,-1259,-57,-13784,-101,20,-54
2019-01-29,22500,22900,22400,22750,196126,4461866500,0.0,-3365,61205,-57815,-14825,-32466,720,1495,0,-12739,-25,0,0
2019-01-30,23000,23050,22100,22500,263071,5919097500,-1.0989,26479,4915,-31434,-8771,-20786,-8943,1659,0,4428,0,40,979
2019-01-31,22850,23500,22600,23500,370013,8695305500,4.4444,-109346,64000,50346,16818,-16816,53034,7616,-5000,-5216,-5000,0,-90
2019-02-01,23350,23850,23100,23600,244958,5781008800,0.4255,-47508,21910,25598,29809,2091,14675,-1681,0,-19297,0,0,1
2019-02-07,24000,24250,23700,24150,280535,6774920250,2.3305,-44166,95572,-51356,37305,-49173,-7498,-6387,0,-25603,0,-50,0
2019-02-08,24300,25100,24150,24850,546628,13583705800,2.8986,-137872,167216,-29417,24690,-3750,50871,-3019,-110,-98099,93,-20,0
2019-02-11,24850,25350,24600,25000,287229,7180725000,0.6036,-54107,48379,7728,-3744,-11309,32532,2095,0,-11621,-2000,0,-225
2019-02-12,25000,25150,24400,24650,243166,5994041900,-1.4,3923,17170,-21113,1249,-16349,1173,-10679,0,3493,0,20,0
2019-02-13,24900,25000,24350,24700,350615,8660190500,0.2028,-9378,54256,-44682,-35215,-3541,-22062,-74,0,16210,-202,6,0
2019-02-14,24500,25400,24450,25400,405946,10311028400,2.834,-39540,34733,6998,13137,-7030,-34512,-4239,0,39642,-2191,0,0
2019-02-15,25400,25800,25200,25650,254043,6516202950,0.9843,-32177,41895,-9718,22720,-4858,1058,-2984,0,-25654,0,0,0
2019-02-18,25950,26000,25400,25650,205721,5276743650,0.0,2780,17850,-20492,3995,-28572,-4367,-12537,0,20989,-88,-50,0
2019-02-19,25350,25700,25250,25450,165228,4205052600,-0.7797,-607,33164,-32437,-321,-18592,-19323,-3316,0,8996,-120,0,119
2019-02-20,25450,25900,25250,25700,203366,5226506200,0.9823,-7203,67223,-60875,-15614,-20635,-5612,-6046,0,-13048,0,855,80
2019-02-21,25700,25750,25300,25450,329128,8376307600,-0.9728,-5794,45522,-40463,1712,-18961,1554,-9570,0,-7698,0,735,-7500
2019-02-22,25450,25700,25300,25550,256327,6549154850,0.3929,-9576,34793,-25217,3755,-36932,-5656,-706,0,14322,0,0,0
2019-02-25,25650,25750,25200,25250,218942,5528285500,-1.1742,237,34156,-34490,-1506,-101,-32248,-7546,0,6911,39,58,0
2019-02-26,25050,25450,25000,25050,205993,5160124650,-0.7921,-988,25327,-24839,-18114,1354,-8938,-4005,0,4864,500,0,0
2019-02-27,25200,25450,24800,25000,254394,6359850000,-0.1996,-9102,3798,5300,-2091,-5298,-586,-3011,0,16286,0,4,0
2019-02-28,25250,25450,25050,25050,417596,10460779800,0.2,-22850,-39985,62839,35506,-4265,-1722,-1014,0,34377,0,-4,-43
2019-03-04,25050,25200,24000,24050,654792,15747747600,-3.992,30839,80304,-111743,-128640,-5418,-35827,10448,-2000,49594,560,40,100
2019-03-05,24250,24550,23800,24150,523462,12641607300,0.4158,3364,240957,-244321,-212904,-21355,-8627,-373,0,-1062,0,0,0
2019-03-06,24150,24200,23650,24100,295852,7130033200,-0.207,-4589,166195,-161075,-176473,-13085,21377,-1052,0,8158,-497,-34,0
2019-03-07,24200,24250,23600,23700,350181,8299289700,-1.6598,25920,94447,-120236,-139227,-7463,5683,-815,0,21586,-131,0,0
2019-03-08,23650,23700,23200,23300,434915,10133519500,-1.6878,27440,191427,-218977,-258007,-13125,28655,807,0,22693,110,0,0
2019-03-11,23450,23450,23050,23450,333664,7824420800,0.6438,9989,178469,-188084,-172704,-50256,18447,10229,-386,6972,-374,0,-386
2019-03-12,23450,23900,23350,23850,333841,7962107850,1.7058,-9981,80350,-70259,-104699,-5297,16791,576,15418,6952,-110,0,0
2019-03-13,23900,23900,23100,23450,262143,6147253350,-1.6771,13983,30350,-45225,-81540,-12815,25858,5379,8018,10756,862,30,-881
2019-03-14,23650,23650,22800,22800,729178,16625258400,-2.7719,79667,280262,-360929,-384029,-69170,1501,2779,0,89560,1000,0,-1570
2019-03-15,22900,24000,22800,24000,526771,12642504000,5.2632,-61343,23917,36024,35828,-70326,32076,12668,0,25778,1402,0,0
2019-03-18,24250,24250,23900,24000,208350,5000400000,0.0,11008,-9498,-1470,-2919,-11489,6404,-24,-612,7170,0,-40,0
2019-03-19,24250,24250,23900,24050,267933,6443788650,0.2083,19983,-40052,22069,26253,-7282,-344,6421,0,-2979,-2000,0,0
2019-03-20,24450,24450,23800,23950,270520,6478954000,-0.4158,2077,-12441,11296,32392,-4354,-29549,327,-26,12506,-932,0,0
2019-03-21,23950,24200,23550,23800,187735,4468093000,-0.6263,39785,49077,-89561,-50657,-4425,-1596,-792,-49,-32042,199,500,0
2019-03-22,23900,24200,23850,24150,229830,5550394500,1.4706,-1777,17556,-15906,8662,-4251,-10853,13594,0,-23058,-73,200,0
2019-03-25,24200,24250,23350,23850,216855,5171991750,-1.2422,-24229,55368,-31117,-29729,-3742,2459,3189,0,-3294,-22,0,0
2019-03-26,24000,24200,23800,23950,150544,3605528800,0.4193,-14988,-13955,28986,-1317,25227,17593,-4,-38,-12475,7,-50,0
2019-03-27,23950,23950,23350,23550,197811,4658449050,-1.6701,3481,39592,-42003,-40491,248,-826,-1864,0,416,-1000,-70,514
2019-03-28,23400,24700,23350,24100,271224,6536498400,2.3355,-16435,-3806,20112,11971,12589,7332,-983,0,-10797,129,0,0
2019-03-29,24400,24700,24100,24200,269206,6514785200,0.4149,-24309,23789,470,5428,12894,-6691,3468,0,-14617,37,13,-12
2019-04-01,24500,24850,24400,24650,264975,6531633750,1.8595,-22813,910,22935,-2608,69,2726,11949,0,10811,-1000,-32,-12
2019-04-02,24550,25300,24350,25150,269451,6776692650,2.0284,-21566,47684,-20115,14227,-23887,-4919,-695,-3500,-1341,-6000,-3,0
2019-04-03,24700,24900,23850,24250,363705,8819846250,-3.5785,58491,-44410,-15145,-24009,-9330,-10606,-7441,0,36241,1071,-7,0
2019-04-04,24700,25050,24400,25050,321844,8062192200,3.299,-33353,52165,-17573,-19895,-23759,-7320,-9243,0,42644,-1237,-2,0
2019-04-05,24900,25050,24550,24800,133176,3302764800,-0.998,-337,-53815,54152,25354,-10879,-482,756,0,39403,0,0,0
2019-04-08,24900,25100,24550,24950,207732,5182913400,0.6048,600,-21622,21015,11114,-1583,-9,349,0,11144,0,7,0
2019-04-09,24900,25150,24700,25000,172283,4307075000,0.2004,-8233,-11412,20642,26219,-21879,-980,4478,0,12804,-290,-707,0
2019-04-10,25050,25250,24950,25050,226603,5676405150,0.2,2050,-37947,35744,8338,-1545,-4388,-1486,0,34825,50,103,0
2019-04-11,25050,25300,24900,25000,321690,8042250000,-0.1996,2550,42830,-45388,-15879,-1366,-1738,-3999,0,-22406,0,8,0
2019-04-12,25000,25450,25000,25450,210869,5366616050,1.8,-33904,36203,-2299,-264,379,959,12040,-4820,-10593,0,0,0
2019-04-15,25250,25500,25050,25300,180306,4561741800,-0.5894,10962,4799,-15728,-1042,10947,-16348,829,0,-10114,-36,3,0
2019-04-16,25100,25500,25100,25400,147205,3739007000,0.3953,-11035,36219,-25038,-4446,-248,-1745,-9397,-147,-9055,-142,-4,0
2019-04-17,25450,25500,24850,25050,214936,5384146800,-1.378,28735,-7554,-21138,387,6999,-10679,-1160,-523,-1162,-43,0,-15000
2019-04-18,25050,25450,25050,25200,207607,5231696400,0.5988,-30635,32884,-2149,-10273,8932,-988,-1617,3547,-1750,0,-100,0
2019-04-19,25050,25150,24750,24750,90610,2242597500,-1.7857,34888,-7858,-27083,-10798,-1715,-6050,2333,0,-10853,0,53,0
2019-04-22,24750,25000,24550,24700,66072,1631978400,-0.202,7487,6594,-14082,1753,1143,-790,2149,0,-18337,0,1,0
2019-04-23,24950,25250,24550,24900,239071,5952867900,0.8097,910,14832,-15742,558,-1087,226,-6323,0,-9116,0,0,0
2019-04-24,24950,25000,24600,24750,166067,4110158250,-0.6024,26351,-9565,-16824,-3506,-693,1,-1011,0,-11614,36,2,-1
2019-04-25,24750,25100,24500,24550,352572,8655642600,-0.8081,8181,7041,-15272,-38424,13970,550,5596,0,3036,0,50,0
2019-04-26,24850,25900,24700,25400,367470,9333738000,3.4623,-67076,86802,-19649,-44775,48753,10330,-7416,-15158,-11383,0,-77,0
2019-04-29,25300,25650,24800,25200,225454,5681440800,-0.7874,-33476,23025,10264,-31807,5389,20,4448,0,32214,289,-102,0
2019-04-30,25200,25600,25000,25450,210090,5346790500,0.9921,-57921,62226,-4470,830,-596,5198,-12960,0,2983,181,-16,75
2019-05-02,25800,25850,25400,25850,287878,7441646300,1.5717,-15923,111961,-96033,-86901,-11530,10236,-2876,0,-5009,0,-5,47
2019-05-03,25950,25950,25550,25900,225032,5828328800,0.1934,-12740,67226,-54416,3352,2500,-18858,-45,-6000,-35365,-70,0,0
2019-05-07,25550,25900,25550,25900,400468,10372121200,0.0,-8377,21716,-13339,10488,24982,-6942,-1318,0,-40549,0,0,0
2019-05-08,25550,26350,25550,26100,293897,7670711700,0.7722,-20242,34368,-13926,3479,1750,-18151,-1784,-135,915,-200,0,0
2019-05-09,26450,26450,25600,25600,450209,11525350400,-1.9157,-17408,143539,-126141,21447,-1935,-95379,-2722,0,-47552,0,10,0
2019-05-10,26200,26600,25300,25850,457025,11814096250,0.9766,-3361,135791,-132514,-59225,-71347,-2780,176,0,1536,0,84,-874
2019-05-13,25500,25850,25000,25250,146239,3692534750,-2.3211,18334,14681,-33506,1058,-29390,-15015,1623,0,8218,441,50,0
2019-05-14,25900,26550,25600,25750,319093,8216644750,1.9802,-12302,118643,-106207,-29212,-73509,-3434,-8131,0,8079,0,-134,0
2019-05-15,25800,25900,25300,25850,166829,4312529650,0.3883,7030,13240,-20464,-1552,289,1483,3943,0,-24627,194,0,0
2019-05-16,25600,26150,25550,25900,190765,4940813500,0.1934,-8313,20213,-11900,-5037,-7005,4904,-2102,0,-2660,0,0,0
2019-05-17,26350,26350,25650,25650,120996,3103547400,-0.9653,10523,17196,-27719,1140,-1287,-34,-6374,0,-21164,0,0,0
2019-05-20,25950,26100,25500,25750,161554,4160015500,0.3899,-23178,36207,-9337,-11391,1860,248,-3223,0,3169,-3692,0,0
2019-05-21,25500,26450,25350,26450,292288,7731017600,2.7184,-92663,35434,57229,29099,-2692,17215,11433,0,2174,0,0,0
2019-05-22,26350,26500,25600,26000,176619,4592094000,-1.7013,11163,-36214,24951,1234,11223,17449,-792,0,-12757,0,100,8594
2019-05-23,26200,26950,25950,26750,306730,8205027500,2.8846,-73724,76141,-2129,9260,2205,-5744,-775,0,-7075,-176,-112,0
2019-05-24,26750,26750,26150,26600,203321,5408338600,-0.5607,10245,46012,-56249,-6527,-13313,-48944,-1713,0,14248,1,-9,0
2019-05-27,26650,26900,26250,26550,137616,3653704800,-0.188,6682,-4990,-1679,6321,-16932,-7155,-2127,0,18214,-13,0,0
2019-05-28,26650,27300,26400,26750,532105,14233808750,0.7533,-4359,28524,-18258,-28275,-2071,3870,-749,2850,6117,-5907,0,0
2019-05-29,26900,27200,26500,26600,228408,6075652800,-0.5607,2630,24701,-30301,-24734,-9148,573,-305,-422,3735,2970,0,0
2019-05-30,26950,26950,25950,26300,287140,7551782000,-1.1278,28191,-29224,1033,-27861,26499,16968,-5442,2000,-11131,0,0,0
2019-05-31,25950,26550,25950,26400,195531,5162018400,0.3802,-13744,79382,-65638,-19983,-16064,164,-2773,0,-26982,0,0,0
2019-06-03,26250,26700,26000,26550,255860,6793083000,0.5682,-13427,-18420,31858,60483,-318,-3644,5139,0,-29802,-11,0,0
2019-06-04,26800,27200,26600,26950,251619,6781132050,1.5066,-24056,52383,-24685,-12701,-6732,-1933,-4431,-370,1482,-3613,-29,0
2019-06-05,26700,27100,26650,27000,197864,5342328000,0.1855,-11946,5370,6576,48377,-23238,-330,-4608,0,-13625,0,0,0
2019-06-07,27000,27600,26800,27450,236967,6504744150,1.6667,-49151,32143,17008,10994,9474,13656,-2880,-7000,-7236,0,0,0
2019-06-10,27750,28000,27400,28000,245421,6871788000,2.0036,-44769,46839,-2038,-23835,12973,3114,1227,0,9483,-32,0,-5000
2019-06-11,27800,27900,27500,27750,158812,4407033000,-0.8929,17469,-41979,24099,12060,23386,-933,920,0,-4576,411,0,-6758
2019-06-12,27900,28450,27650,28400,286114,8125637600,2.3423,-44288,12736,31922,13049,38670,4697,-11248,-353,-12177,-400,30,-716
2019-06-13,28700,28700,28000,28300,364518,10315859400,-0.3521,23472,-45647,23255,27233,-32519,5269,5701,0,19134,-1080,0,-1563
2019-06-14,28100,28700,27550,28550,207963,5937343650,0.8834,-8111,65914,-57894,14573,-44680,-1017,158,-116,-26812,91,0,0
2019-06-17,28500,28800,28100,28100,193707,5443166700,-1.5762,9461,7367,-16859,24965,-32257,-1878,-8641,-133,6241,31,0,-5156
2019-06-18,27950,28800,27900,28650,189580,5431467000,1.9573,-16164,-12935,30465,17686,17828,6514,-12874,111,1955,234,-1600,-755
2019-06-19,28550,29000,28550,28950,107138,3101645100,1.0471,-6907,3165,3753,14261,6296,-13981,-32,0,-2791,-31,20,0
2019-06-20,29150,29550,28650,28900,167083,4828698700,-0.1727,8653,18115,-26778,15560,-20076,-10376,-726,0,-11160,-5,15,0
2019-06-21,28700,29150,28650,29000,165889,4810781000,0.346,-6578,8254,-983,10390,-17553,-1545,-939,-345,8907,-713,20,102
2019-06-24,29250,29250,28400,28550,135347,3864156850,-1.5517,301,12141,-12084,12104,-506,121,-21262,-60,10550,-358,0,-13031
2019-06-25,28900,29200,28550,28800,182972,5269593600,0.8757,-7469,36777,-29218,7197,3070,95,-14239,-22550,-2791,-90,0,0
2019-06-26,28550,29100,28400,29100,187342,5451652200,1.0417,-7865,22877,-15023,14606,427,712,-3661,-44,-27054,11,0,-9
2019-06-27,29150,29150,28750,28800,144404,4158835200,-1.0309,1738,-27693,25924,21002,15614,1384,-13141,-9530,10595,11,20,0
2019-06-28,28800,29600,28800,29400,182403,5362648200,2.0833,-9889,38516,-28682,-1900,-992,670,-8285,0,-16556,55,0,-1619
2019-07-01,29400,29600,28700,28850,144266,4162074100,-1.8707,12312,5426,-17576,-2421,-11888,-3787,-1988,0,3645,-191,29,-1137
2019-07-02,29250,29250,28550,29150,211669,6170151350,1.0399,-13063,26429,-12781,17585,5279,-24956,-13607,0,2918,-543,-42,0
2019-07-03,29400,29400,28800,29100,170208,4953052800,-0.1715,-9301,19844,-10523,17468,-629,-8493,-24639,-421,4219,-20,0,1972
2019-07-04,28850,29150,28600,29100,142172,4137205200,0.0,5233,-24572,19525,20892,-14680,-10022,12536,0,10799,-186,0,0
2019-07-05,29100,29450,28700,28950,122135,3535808250,-0.5155,2241,16292,-18523,21582,-25651,-7954,-10711,-3046,7257,-20,10,0
2019-07-08,28950,29000,28500,28750,81843,2352986250,-0.6908,-3136,4098,-844,16027,-4748,-5078,-4173,0,-2872,-118,0,0
2019-07-09,29000,29100,28650,28800,79814,2298643200,0.1739,-12050,-4117,16379,14157,166,0,-6150,-60,8297,-217,5,-31
2019-07-10,28700,28850,28100,28350,199293,5649956550,-1.5625,27498,40841,-67854,-28692,-25533,-602,-14241,0,1214,-368,-117,0
2019-07-11,28200,28650,28150,28550,220872,6305895600,0.7055,-23652,23682,-70,-12287,-19241,2408,-727,0,29777,40,0,0
2019-07-12,28400,28950,28400,28750,251150,7220562500,0.7005,-28000,21313,6622,12399,1386,-693,1327,0,-7797,65,0,0
2019-07-15,28600,28750,28250,28250,96835,2735588750,-1.7391,11598,-11514,-115,7189,-4213,-25,-414,0,-2652,31,0,0
2019-07-16,28600,28600,28150,28450,190282,5413522900,0.708,-14497,-3471,17932,23348,4146,1172,-8070,-105,-2514,36,0,-45
2019-07-17,28450,29200,28200,29100,235382,6849616200,2.2847,-17006,11753,4762,17909,28612,2783,395,0,-44937,486,5,0
2019-07-18,29100,29350,28700,29100,135734,3949859400,0.0,-7651,7979,-332,16994,-1144,-827,15677,0,-31032,4,0,0
2019-07-19,29100,29850,28900,29850,261003,7790939550,2.5773,-10076,32540,-2484,-8150,29887,2034,-7432,-337,-18486,-19976,-4,0
2019-07-22,29900,29900,29100,29100,202785,5901043500,-2.5126,53418,-20535,-32923,15324,6100,-30978,-6917,-149,-16225,30,10,-78
2019-07-23,29000,29000,26950,27850,762040,21222814000,-4.2955,73618,-123466,35040,38371,1196,-59656,-17812,360,74823,14905,-97,-2242
2019-07-24,27900,28600,27700,27950,264344,7388414800,0.3591,-24147,60863,-36721,1881,-3839,-30066,-3857,-105,-436,0,5,-299
2019-07-25,27900,28000,27050,27550,291768,8038208400,-1.4311,8427,15562,-24019,3001,-29701,-16048,-663,0,19477,0,30,-85
2019-07-26,27400,28150,27300,28050,251165,7045178250,1.8149,-8454,32460,-24006,2632,-13539,-7288,2936,0,-8747,0,0,0
2019-07-29,28100,28100,27250,27550,165594,4562114700,-1.7825,-8960,-3678,12668,4113,-15454,-4207,876,0,27340,-30,0,0
2019-07-30,27750,27750,26850,26900,232503,6254330700,-2.3593,10604,-8185,-2416,-12173,-12521,13317,365,0,8596,12,-15,0
2019-07-31,26950,27300,26700,27000,270093,7292511000,0.3717,-522,19618,-19147,-3044,-24687,-470,4385,0,4668,31,20,1
2019-08-01,26600,26800,26050,26250,578288,15180060000,-2.7778,13789,126123,-139932,-7386,-128093,-16385,-187,0,12119,0,20,0
2019-08-02,25800,26350,25650,25800,489015,12616587000,-1.7143,-6331,12000,-6188,-6584,3761,17393,-5783,1272,-16247,508,11,0
2019-08-05,25950,27150,25950,27150,345158,9371039700,5.2326,-32679,23915,8664,628,796,-14420,2591,-882,19951,0,100,0
2019-08-06,27000,27000,25700,26350,470468,12396831800,-2.9466,4862,-50249,45401,16952,15757,-25041,16643,0,21090,-14,0,0
2019-08-07,26300,26350,25650,25700,286148,7354003600,-2.4668,10577,-3500,-7217,-1706,2247,-1623,-1231,0,-4904,140,0,0
2019-08-08,25750,26450,25450,25850,327962,8477817700,0.5837,2138,20030,-22178,5357,1766,-2672,-1897,1000,-25732,0,10,0
2019-08-09,26100,26600,26000,26000,164982,4289532000,0.5803,-8470,45897,-37427,-3483,3112,-20180,-783,0,-16093,0,0,0
2019-08-12,26000,26300,25700,25950,148600,3856170000,-0.1923,11662,16701,-28375,-9784,-2030,-3059,-876,0,-12626,12,0,0
2019-08-13,25750,26200,25700,25850,236719,6119186150,-0.3854,2387,20114,-27010,-9335,-179,-5037,2924,130,-15513,4509,0,0
2019-08-14,25900,26050,25050,25250,260719,6583154750,-2.3211,22823,49569,-72392,-59879,-505,4713,1265,182,-18168,0,0,0
2019-08-16,25000,25750,25000,25600,233535,5978496000,1.3861,-14725,62208,-47484,-36565,1902,14188,-2227,0,-24782,1,0,0
2019-08-19,25650,26500,25650,26450,294882,7799628900,3.3203,-21467,24994,-8856,-12953,-3910,6674,-10548,0,11881,5339,-10,0
2019-08-20,26150,27000,26100,26900,332372,8940806800,1.7013,-6345,18509,-12382,2182,697,6616,-618,-312,-20947,218,0,0
2019-08-21,27200,27250,26650,26900,262205,7053314500,0.0,-33,52209,-52155,-33112,-11497,5568,-6113,0,-7001,-24,3,0
2019-08-22,27050,27100,25750,25900,231724,6001651600,-3.7175,46503,-23314,-23189,-7062,-8700,-9082,4296,0,-2641,0,0,0
2019-08-23,25850,26200,25650,25900,275110,7125349000,0.0,-4211,22955,-18775,-27930,-20436,17703,8008,0,3880,31,0,0
2019-08-26,25650,26000,25500,25650,152784,3918909600,-0.9653,-16663,29459,-12796,-24405,5066,1564,-1558,500,6037,0,0,0
2019-08-27,25700,25950,25500,25700,330805,8501688500,0.1949,1150,26951,-28131,-24069,-4253,-9255,-2963,0,12409,0,30,0
2019-08-28,25700,25950,25450,25650,147486,3783015900,-0.1946,7893,4252,-12145,-4723,-3516,164,2984,0,-7054,0,0,0
2019-08-29,25650,26050,25500,25600,159442,4081715200,-0.1949,-1512,4140,-2609,-16605,2589,5462,4421,390,1134,-19,0,0
2019-08-30,25900,26450,25700,26400,283876,7494326400,3.125,-24144,28143,-3999,-33391,-7785,12181,-998,16648,9346,0,0,0
2019-09-02,27950,27950,25750,25850,169743,4387856550,-2.0833,32511,3320,-35974,-23329,-263,1953,4313,0,-18648,143,0,0
2019-09-03,25750,25800,25300,25450,149585,3806938250,-1.5474,28657,-8295,-20362,-14168,3395,-3370,-835,800,-6184,0,0,0
