date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-10-11,69000,70800,68900,70300,229073,16103831900,3.2305,-21033,53143,-29811,-38807,3902,-4435,-3843,0,13372,-2056,-243,0
2023-10-12,70400,72100,70300,71200,210124,14960828800,1.2802,4691,18955,-22225,-25268,-424,-1540,-781,0,5788,-1354,-67,0
2023-10-13,70600,71700,69800,70600,114219,8063861400,-0.8427,-1711,9040,-10158,-412,-4584,-366,-232,0,-4274,2619,210,-290
2023-10-16,69800,69900,68000,69000,154434,10655946000,-2.2663,20307,-23038,1571,-2402,-789,-721,-725,0,6508,724,436,-300
2023-10-17,69500,70400,68900,69700,137385,9575734500,1.0145,5101,-3883,-4800,-12293,3828,-236,-392,0,4293,4094,-512,0
2023-10-18,69700,69800,67700,68400,187004,12791073600,-1.8651,20645,20778,-41821,-13297,-15801,-7896,-2969,0,-1858,-83,481,0
2023-10-19,66700,68500,66500,67200,205581,13815043200,-1.7544,-5000,72149,-59009,-13945,-24251,-22100,-934,1000,1220,-8142,2,1
2023-10-20,65900,66300,64100,64700,295298,19105780600,-3.7202,10176,7924,-18922,-20110,-12322,-1173,-2096,3530,13250,599,223,-1
2023-10-23,64100,66000,63700,63800,154710,9870498000,-1.391,-1119,35031,-33863,-12981,-13142,1668,-21,0,-9387,0,-49,0
2023-10-24,64300,66200,61900,66000,197445,13031370000,3.4483,-32846,-3716,39595,2242,-606,20522,-1797,187,19127,-3090,57,-80
2023-10-25,66300,66400,62700,62800,188410,11832148000,-4.8485,44430,-12297,-32590,-19979,-3283,-8675,-325,3000,-3328,-133,590,0
2023-10-26,62000,62800,60000,60200,267836,16123727200,-4.1401,-7024,2414,3788,-3880,-224,-12427,-250,4787,15782,783,39,0
2023-10-27,60300,61800,59400,60700,194566,11810156200,0.8306,-12850,32221,-17401,-20597,1027,1295,19,-57,802,-1977,7,110
2023-10-30,60000,62600,60000,62100,148413,9216447300,2.3064,-29372,7632,21772,-4705,-2065,18957,-238,0,9933,0,-32,-110
2023-10-31,62400,62600,58700,59300,216168,12818762400,-4.5089,53942,-32268,-21951,-16669,-4880,5681,-2401,0,-7362,257,20,3680
2023-11-01,59400,60700,58500,59100,176240,10415784000,-0.3373,20473,12521,-31545,-33971,-1733,2025,-4802,-109,7044,-1501,52,1
2023-11-02,60100,62900,60000,62700,207466,13008118200,6.0914,-47290,11943,35295,-15268,20913,24896,-1091,-54,6614,17,35,-715
2023-11-03,64000,71600,63100,67100,813042,54555118200,7.0175,-25955,-60892,80531,38278,5502,41636,-3573,-9873,9211,-1873,8189,-650
2023-11-06,71100,74500,69200,74500,742342,55304479000,11.0283,-94958,-25505,103311,21702,29672,8365,11099,-187,32652,-431,17583,8
2023-11-07,74500,74500,68200,69100,450152,31105503200,-7.2483,81683,-35259,-45139,-14208,1049,926,-1824,0,-30432,-206,-1079,-650
2023-11-08,69300,70500,68300,68500,183461,12567078500,-0.8683,370,4236,-3934,5754,333,-600,-289,0,-9133,-809,137,1
2023-11-09,68800,69200,66900,67300,147497,9926548100,-1.7518,6535,5398,-12067,3100,-11644,-616,-3621,0,864,133,1,-150
2023-11-10,66500,66900,64700,64700,146472,9476738400,-3.8633,21897,8633,-34300,-5967,-8648,-2252,-12551,-2703,-1829,3041,729,-350
2023-11-13,65400,66200,63900,64200,123527,7930433400,-0.7728,9038,10250,-11754,-3498,-6486,-3043,-264,205,1332,-392,-7142,0
2023-11-14,65000,67000,65000,66100,113006,7469696600,2.9595,-15193,-9465,24882,6154,854,-1816,-706,0,20397,-325,101,-1
2023-11-15,69200,69200,67300,68000,174883,11892044000,2.8744,-13656,-15725,29475,8472,-1508,-230,-4153,0,27468,-97,3,-574
2023-11-16,68100,68400,66800,68300,110529,7549130700,0.4412,3103,758,-3922,-380,-549,-1002,-155,0,-1837,-29,90,1
2023-11-17,67600,68000,67000,67500,83705,5650087500,-1.1713,6440,-1243,-5183,-5863,-385,-140,-172,0,1520,-107,93,-143
2023-11-20,67600,69600,67300,68000,137866,9374888000,0.7407,11095,3050,-15697,-21433,-4592,80,-109,0,10463,1503,49,-106
2023-11-21,68600,69100,68000,69000,114173,7877937000,1.4706,-22783,30880,-7302,3173,-11468,-207,1,0,1199,-836,41,0
2023-11-22,68300,69500,67500,69100,95765,6617361500,0.1449,-14430,-4939,19395,13453,71,218,3570,0,2083,12,-38,0
2023-11-23,69000,70800,68700,70200,117969,8281423800,1.5919,-7499,7,7548,5479,2297,2826,-1569,-205,-1280,20,-76,0
2023-11-24,70200,71200,68900,69300,87399,6056750700,-1.2821,12469,-2097,-16849,-14985,-1890,-37,0,0,63,1750,4727,0
2023-11-27,69200,69800,68300,69100,91381,6314427100,-0.2886,-13876,10105,3694,880,315,93,-18,0,2424,56,21,0
2023-11-28,69700,70600,68900,69000,139497,9625293000,-0.1447,9823,9542,-16829,-7090,-7889,320,60,-13029,10799,913,-3449,0
2023-11-29,69800,70500,68600,70100,141627,9928052700,1.5942,-28804,36651,-6235,-120,444,-448,170,0,-6281,13,-1625,0
2023-11-30,70000,71300,69600,71000,437535,31064985000,1.2839,-19980,12956,7732,117,4527,-108,24,0,3171,-686,-22,1
2023-12-01,70600,70600,68700,68700,111516,7661149200,-3.2394,46271,-24153,-11745,-5157,-1036,-193,-100,0,-5259,61,-10434,0
2023-12-04,71500,79000,71300,78700,932909,73419938300,14.556,-289276,123707,163519,52466,52687,59911,8164,-6800,-2909,2618,-568,0
2023-12-05,78700,84200,75500,79500,1075920,85535640000,1.0165,-68179,-74537,147956,88618,36368,-2326,29674,-561,-4748,1233,-6473,931
2023-12-06,80300,83700,78700,83300,555491,46272400300,4.7799,-111914,27328,84959,23181,15995,9733,12620,565,21404,-113,-260,1461
2023-12-07,83400,86900,81700,86000,534960,46006560000,3.2413,-137104,68736,71914,26411,18518,29926,5632,-187,-8386,-3306,-240,0
2023-12-08,86500,88000,85300,86500,368295,31857517500,0.5814,-82878,35680,50278,8098,1037,24339,3665,603,12536,-1737,-1343,0
2023-12-11,86500,87500,83600,87000,257270,22382490000,0.578,-58047,42067,15904,-996,662,10918,513,0,4807,353,-277,0
2023-12-12,86500,87200,81700,82800,467555,38713554000,-4.8276,56458,29811,-85544,-45680,-16767,-11990,-22253,-751,13319,-1852,1127,-1422
2023-12-13,81600,82500,79100,80400,260747,20964058800,-2.8986,5031,34196,-32800,-30883,-3324,6316,-11008,0,6294,-6403,-24,-195
2023-12-14,81500,85300,81500,85300,386198,32942689400,6.0945,-128851,52037,75910,-3506,41012,9665,1032,0,27325,913,-9,382
2023-12-15,85300,87800,83800,86200,473559,40820785800,1.0551,-29688,102402,-73259,5328,-78522,6266,10530,0,-17133,-455,1000,272
2023-12-18,86200,87500,85100,85900,169666,14574309400,-0.348,11469,-9006,-6854,-6660,6393,-5195,187,0,-1477,4949,-558,-102
2023-12-19,84900,85000,80500,80700,419761,33874712700,-6.0536,200065,-118902,-79390,-23589,-14421,-45058,3555,0,123,-731,-1042,0
2023-12-20,80800,82600,80800,82600,227115,18759699000,2.3544,-69200,80463,-11375,-22791,-4055,-12606,109,0,27969,10,102,-1
2023-12-21,81100,82400,80100,80100,165128,13226752800,-3.0266,45139,-9326,-37022,-28789,-3755,-630,-5400,0,1551,1421,-212,1
2023-12-22,81000,81500,79600,79800,132698,10589300400,-0.3745,12064,17157,-28473,-24295,-7762,-10876,-542,0,15002,-777,29,0
2023-12-26,79800,80600,78000,78400,138427,10852676800,-1.7544,5913,3227,-9387,-23493,-81,5,-3936,187,17960,146,101,-29
2023-12-27,77900,79900,77800,78700,144553,11376321100,0.3827,17381,24933,-42871,-27193,-1570,-15328,-1483,0,2703,456,101,0
2023-12-28,79100,79700,78300,78900,149725,11813302500,0.2541,-3222,43838,-35336,-24857,-37963,-72,-387,0,27573,-5332,52,370
2024-01-02,78900,81200,78000,80900,183163,14817886700,2.5349,-7279,6577,-1548,-2190,4236,-10617,-541,0,7602,1952,298,-38
2024-01-03,80000,82900,79500,81100,236602,19188422200,0.2472,-13783,28935,-17741,1867,2316,-1330,1313,0,-21907,1170,1419,0
2024-01-04,81100,84000,79500,83600,244261,20420219600,3.0826,-50253,54002,-2556,272,3152,3729,8405,52,-18166,-363,-830,0
2024-01-05,83000,86500,82000,85200,415226,35377255200,1.9139,-143884,102169,43393,9630,19226,9717,8646,-187,-4817,-1278,-400,1178
2024-01-08,85400,85700,81900,81900,170350,13951665000,-3.8732,32416,-16244,-14598,-5073,-782,-116,-3128,0,-5499,-964,-610,0
2024-01-09,83400,84000,82700,83600,126753,10596550800,2.0757,-47709,25475,22260,11075,2630,25,1046,0,7483,-100,74,1
2024-01-10,82900,83700,81300,83000,183651,15243033000,-0.7177,-26005,20106,5930,36224,-3035,-34821,3193,0,4369,-113,82,0
2024-01-11,83000,85300,82800,82800,207375,17170650000,-0.241,-24114,47044,-23426,24531,-53403,41,5460,52,-107,430,66,0
2024-01-12,82500,83100,81400,82000,121065,9927330000,-0.9662,-5897,-2386,8100,21208,-14220,-202,-736,35,2014,159,24,1
2024-01-15,81100,82500,79700,80100,124273,9954267300,-2.3171,14572,-22153,9530,12845,-2790,253,-1890,0,1112,-1643,-306,0
2024-01-16,79300,81500,79300,80200,122802,9848720400,0.1248,-9071,10894,-2285,21568,-1637,-20221,-346,0,-1649,-44,506,0
2024-01-17,80300,80700,75000,75000,268881,20166075000,-6.4838,91243,-94759,4156,-3024,-1540,147,-34,374,8215,62,-702,18
2024-01-18,75000,76400,73400,74400,199349,14831565600,-0.8,18853,-42092,22682,17054,-4793,-48,-262,187,7862,152,405,2682
2024-01-19,74600,78000,74600,75000,212325,15924375000,0.8065,-14990,13600,307,1877,2338,111,979,0,-4929,286,797,-69
2024-01-22,75900,75900,69600,72100,274012,19756265200,-3.8667,-28230,41070,-12331,9210,-1216,-1540,-7202,410,-11993,121,-630,0
2024-01-23,72100,74900,72000,73200,144779,10597822800,1.5257,-22748,22279,619,4609,393,121,-3389,0,-1115,-1140,990,0
2024-01-24,73900,78200,73400,77400,236104,18274449600,5.7377,-61512,15254,45928,32320,6588,189,10820,-205,-4613,-661,991,829
2024-01-25,77000,79300,75400,78900,179011,14123967900,1.938,-26568,2691,23861,14280,-4765,186,2923,0,11237,6,10,0
2024-01-26,77900,80000,77400,78000,141616,11046048000,-1.1407,-14879,6154,8631,11359,1656,-174,2434,-205,-7254,223,-129,815
2024-01-29,78800,79100,76300,76300,143080,10917004000,-2.1795,425,12753,-13179,9335,-14731,-1802,229,0,-6210,62,-61,0
2024-01-30,75900,78500,74400,74500,145086,10808907000,-2.3591,13782,-12743,-948,7779,-1303,174,-4544,0,-3054,-203,112,0
2024-01-31,74500,76000,73500,74200,109192,8102046400,-0.4027,9071,-17211,7280,8631,1292,-475,-1015,0,-964,846,14,-189
2024-02-01,73400,74800,73400,74800,118841,8889306800,0.8086,8505,24308,-32776,-4390,-12086,-7316,-7685,0,-1299,-4,-33,0
2024-02-02,75500,80800,74600,76000,424939,32295364000,1.6043,-35776,22303,14533,-12197,2620,1869,2259,0,20081,-91,-969,-99
2024-02-05,74200,74400,67800,67800,854006,57901606800,-10.7895,494025,-210250,-295547,-85899,-89372,-27586,-45216,615,-44639,9048,2724,-3450
2024-02-06,67200,68200,65100,65500,383044,25089382000,-3.3923,141985,-6338,-138191,-81768,-40205,-2991,-13413,205,1349,1963,581,-1368
2024-02-07,66300,68300,66200,67000,268480,17988160000,2.2901,-27862,21228,9584,-783,4727,6988,-5950,0,4602,-1738,-1212,0
2024-02-08,67200,67500,66300,67000,294971,19763057000,0.0,50469,-50675,-1899,-17551,-12760,3851,14336,0,10225,2162,-57,0
2024-02-13,67400,67500,66600,67100,177593,11916490300,0.1493,14303,27606,-42890,-31717,-25891,830,-1428,0,15316,1060,-79,0
2024-02-14,65900,67900,65700,67600,167863,11347538800,0.7452,-2286,7411,-6791,-6270,625,-2071,1086,0,-162,1144,522,1
2024-02-15,68400,68900,67700,68700,173985,11952769500,1.6272,-42223,53072,-7746,-17054,2626,1484,-999,0,6197,-2954,-149,0
2024-02-16,69900,71200,69600,69700,278820,19433754000,1.4556,-85801,81701,4100,-13205,5562,4612,254,0,6877,459,-459,0
2024-02-19,69700,70600,69200,70000,140342,9823940000,0.4304,-16484,35318,-18781,-20387,-705,-2471,-1928,-185,6895,-180,127,0
2024-02-20,69900,71100,69600,70900,157487,11165828300,1.2857,-38437,65583,-27228,-11786,82,-2827,-490,0,-12236,137,-55,29
2024-02-21,71200,73100,70400,71700,233141,16716209700,1.1283,-21831,54307,-29379,-9292,-18265,85,3084,-273,-4718,-3271,174,0
2024-02-22,72400,73400,71500,71600,146590,10495844000,-0.1395,-6750,11929,-5397,-6215,-207,-232,97,0,1160,21,197,0
2024-02-23,72500,72500,71100,71100,116767,8302133700,-0.6983,-6666,15675,-8826,-10157,-852,-93,-301,0,2577,-94,-89,0
2024-02-26,71700,72200,71000,71400,102464,7315929600,0.4219,-9981,20839,-10960,-12184,-139,-152,-119,0,1634,0,102,0
2024-02-27,72200,72500,70300,70800,100980,7149384000,-0.8403,-3959,18563,-14416,-12305,77,-205,-12,0,-1971,-80,-108,0
2024-02-28,70800,72200,70800,71600,101756,7285729600,1.1299,-16275,33590,-18342,-8974,498,-570,-257,0,-9039,981,46,0
2024-02-29,71400,74000,69400,73300,397420,29130886000,2.3743,-67925,86850,-17500,-12449,-12605,1157,-343,0,6740,-1287,-138,0
2024-03-04,72700,74500,72000,72000,135826,9779472000,-1.7735,17983,-10944,-7095,1732,-1353,58,-160,0,-7372,140,-84,0
2024-03-05,71200,73200,70800,71800,148758,10680824400,-0.2778,-19000,27135,-6095,-7030,6550,-4886,101,0,-830,-1968,-72,0
2024-03-06,70900,73300,70600,70900,134997,9571287300,-1.2535,-7302,11765,-4312,-2255,1185,-431,-844,0,-1968,-378,227,1
2024-03-07,71100,71800,70400,71700,119170,8544489000,1.1283,-8340,1539,7097,3281,1977,-85,-64,0,1988,-342,46,0
2024-03-08,72400,72900,70600,71200,150686,10728843200,-0.6974,-280,-1741,2137,-1839,-8933,1088,-940,0,12784,131,-247,-23
2024-03-11,71100,71600,70200,71200,80623,5740357600,0.0,-13799,19795,-6122,-4630,963,1151,-654,0,-2952,102,24,0
2024-03-12,71900,74900,71800,74600,288978,21557758800,4.7753,-120676,103451,18661,9940,2417,855,189,0,5260,-291,-1145,0
2024-03-13,74700,75200,73300,75200,142169,10691108800,0.8043,-22331,22389,154,-2213,-2641,-31,113,-205,5131,-226,14,0
2024-03-14,75100,75500,73600,75000,183232,13742400000,-0.266,-3164,-4671,8175,4207,1697,1918,-196,0,540,-345,5,9
2024-03-15,74300,74400,72200,72600,178072,12928027200,-3.2,31519,92,-31956,983,-19176,-4490,-1144,0,-8130,318,27,1
2024-03-18,72800,75700,71500,75600,199957,15116749200,4.1322,-105503,87226,18030,3524,5034,-102,351,0,9223,226,21,0
2024-03-19,76000,77000,74300,76800,189724,14570803200,1.5873,-39241,27953,11608,4379,2212,-214,-222,0,5453,-254,-66,0
2024-03-20,77400,77400,74100,74900,148430,11117407000,-2.474,31259,-842,-29946,-19270,-5958,100,-1659,-205,-2954,-467,-4,0
2024-03-21,75800,76300,75000,75800,110830,8400914000,1.2016,-26184,16639,9844,-574,460,415,36,-886,10393,-297,-2,0
2024-03-22,75100,76300,74600,74700,82144,6136156800,-1.4512,129,4358,-4515,-995,-1997,29,-172,0,-1380,-31,59,0
2024-03-25,74800,77500,74500,76300,111696,8522404800,2.1419,-38320,32126,6017,5951,1411,2240,-347,0,-3239,137,40,1
2024-03-26,77000,77700,75500,75500,126627,9560338500,-1.0485,-18396,18634,-481,-10044,-2595,-154,-695,0,13223,-49,292,-216
2024-03-27,75300,76500,73700,74400,124564,9267561600,-1.457,11933,9693,-21498,-24245,-2283,180,-2930,0,7780,-208,80,0
2024-03-28,74600,75000,73000,73100,116737,8533474700,-1.7473,23517,10485,-33984,-27904,-2052,-254,-1540,0,-2234,590,-608,0
2024-03-29,73100,74300,72600,73200,102709,7518298800,0.1368,-9035,4649,4275,4824,364,-116,-946,-187,474,-4,115,-138
2024-04-01,73700,73800,72000,72900,69250,5048325000,-0.4098,-8529,337,8404,3247,63,803,-1475,0,5766,-212,0,0
2024-04-02,72100,72400,70700,71000,128995,9158645000,-2.6063,37621,-12885,-25501,-3739,-2718,-195,-7473,0,-11376,644,121,0
2024-04-03,70000,71400,70000,70000,111154,7780780000,-1.4085,619,23798,-24569,-119,-17546,-578,-466,0,-5861,123,29,1
2024-04-04,71000,71100,67600,68100,196930,13410933000,-2.7143,57148,-47121,-11802,35,-4501,-41,-3374,0,-3373,711,1064,-548
2024-04-05,67200,67500,65700,66100,200755,13269905500,-2.9369,67118,-7541,-60232,-24571,-9788,-5454,-6185,0,-14234,517,138,0
2024-04-08,65900,67500,64600,67000,120006,8040402000,1.3616,-9870,10496,277,858,-1813,-658,-186,0,2076,-969,66,0
2024-04-09,67600,68700,67000,67600,78927,5335465200,0.8955,-12781,-9041,21707,1570,1264,2916,97,0,15859,17,98,1
2024-04-11,66200,67300,65900,67300,164287,11056515100,-0.4438,15802,-13601,-1888,-7358,-1668,-1060,7251,0,947,-373,60,0
2024-04-12,66700,67100,65600,65700,96263,6324479100,-2.3774,33410,-11889,-22560,-2311,1842,-622,51,0,-21520,827,212,0
2024-04-15,64800,65500,62700,62700,157458,9872616600,-4.5662,40736,-7255,-33397,-1403,-21492,-382,-385,0,-9735,230,-314,0
2024-04-16,62000,62500,60600,60600,126230,7649538000,-3.3493,957,24937,-26344,-9089,-7125,-1620,-544,0,-7466,373,77,-500
2024-04-17,60600,61400,59800,59800,107237,6412772600,-1.3201,29969,-13229,-16243,-1096,-7914,-2997,-2289,0,-1947,-360,-137,0
2024-04-18,59800,61700,59700,60800,124521,7570876800,1.6722,11524,25326,-37741,-18980,-8626,-348,-1539,25,-8273,-223,1114,0
2024-04-19,60200,60500,59000,60000,96156,5769360000,-1.3158,15473,6166,-21774,-2798,-8347,-1599,459,0,-9489,39,96,0
2024-04-22,60500,62900,60500,62700,98803,6194948100,4.5,-24629,20024,4591,-6687,-4634,85,69,0,15758,0,14,0
2024-04-23,62300,63400,61300,62400,64029,3995409600,-0.4785,11799,-20108,8291,3448,-2181,-101,347,0,6777,5,13,1
2024-04-24,63600,65100,63500,64200,124807,8012609400,2.8846,-31363,15713,20138,-1886,-41,64,76,0,21925,-4407,-81,0
2024-04-25,63800,64000,61400,61700,117814,7269123800,-3.8941,48604,-35275,-14113,-3573,-8850,-1858,-1202,0,1370,270,514,0
2024-04-26,62500,63800,62100,62800,90887,5707703600,1.7828,-9023,5702,3800,-3432,194,-563,-49,0,7650,0,-479,0
2024-04-29,63000,64200,62200,63600,108637,6909313200,1.2739,-18283,21091,-2830,-5342,-1891,85,-1468,0,5786,15,7,0
2024-04-30,62100,62200,58600,59100,661182,39075856200,-7.0755,369722,-135475,-237824,-76957,-31614,-24229,-33534,0,-71490,2080,1497,0
2024-05-02,58700,59600,58600,58900,131477,7743995300,-0.3384,25865,7353,-35016,-21753,-6176,-1122,-3856,-148,-1961,717,1081,0
2024-05-03,59400,60200,59000,59400,164711,9783833400,0.8489,-39975,28191,12764,-9571,9116,5428,2593,0,5198,15,-995,0
2024-05-07,59800,60000,58700,59000,288930,17046870000,-0.6734,86635,-106379,17739,-6632,-6886,106,-7,0,31158,1126,879,0
2024-05-08,58900,59300,58500,59000,147196,8684564000,0.0,42664,-36684,-6725,-1934,-6800,2624,-1027,0,500,-74,819,-88
2024-05-09,59000,59300,58200,58600,241783,14168483800,-0.678,71951,-89527,15705,-11683,8994,7832,9648,0,896,1555,316,18
2024-05-10,59100,59400,58300,58600,122951,7204928600,0.0,28564,-16739,-11515,-10863,-1915,-1845,-505,0,3613,-38,-272,0
2024-05-13,58900,59000,57100,57100,189973,10847458300,-2.5597,83208,-77784,-7604,-197,-5475,34,-956,0,-1011,811,1369,1
2024-05-14,57100,58200,57100,57300,98238,5629037400,0.3503,-320,3263,-2782,-1091,-878,-691,-119,0,-3,21,-182,0
2024-05-16,57200,58200,57200,57600,198098,11410444800,0.5236,-7457,5631,2302,-14062,-718,7,-269,0,17344,-656,180,0
2024-05-17,57200,57500,54000,54500,459462,25040679000,-5.3819,142205,-111547,-37291,-28810,-5531,207,-1424,121,-1854,1211,5422,0
2024-05-20,54500,54700,52000,52400,371266,19454338400,-3.8532,34956,-18801,-17475,-16278,-2927,990,-202,0,942,1275,45,0
2024-05-21,51500,52000,49800,50100,449046,22497204600,-4.3893,107350,-86065,-22141,-21708,-2695,-1323,-1003,0,4588,730,126,0
2024-05-22,50500,51000,49250,49250,819875,40378843750,-1.6966,95221,-71706,-22329,-4584,-4848,-56,-3678,-858,-8305,-1446,260,0
2024-05-23,48900,49000,47400,47550,455064,21638293200,-3.4518,130530,-78191,-54214,-33190,-2602,-5463,33,0,-12992,1764,111,0
2024-05-24,47000,47250,46500,46800,261918,12257762400,-1.5773,40448,-24548,-16869,-710,-577,-4428,-84,0,-10070,916,53,-1000
2024-05-27,46800,47850,46750,47850,250438,11983458300,2.2436,5080,-4759,-4018,-13443,-133,-64,-92,0,9714,3316,381,0
2024-05-28,47850,47900,46550,46550,200177,9318239350,-2.7168,98480,-72874,-26663,-3671,-9650,-78,-2602,0,-10663,577,480,1
2024-05-29,46300,46300,45100,45100,235230,10608873000,-3.1149,82979,-69614,-10547,0,-1052,-336,-1669,0,-7490,-3460,642,0
2024-05-30,45000,45350,43200,43300,327423,14177415900,-3.9911,50653,-17432,-35850,-12251,-2264,-2053,-7268,0,-12014,2261,368,0
2024-05-31,43400,45200,43100,43150,433868,18721404200,-0.3464,64087,-96705,32206,3209,-1825,147,-2222,0,32897,-214,626,0
2024-06-03,43600,44850,43150,43150,266438,11496799700,0.0,54058,-77192,18993,2351,-822,797,0,0,16668,3267,874,-1
2024-06-04,43100,43950,42700,42900,233897,10034181300,-0.5794,77393,-73693,-5345,1303,-4682,-237,343,0,-2072,775,870,0
2024-06-05,43200,44100,42900,43350,298537,12941578950,1.049,2576,-53079,49897,25937,144,4998,810,0,18008,536,70,0
2024-06-07,43950,44450,43400,43700,216867,9477087900,0.8074,36619,-49183,12453,2585,755,222,998,0,8111,-139,250,-218
2024-06-10,43650,45150,43000,44550,334151,14886427050,1.9451,-13226,669,11490,3208,7072,-421,8459,0,-6828,756,311,0
2024-06-11,45200,48650,44700,46150,947505,43727355750,3.5915,81000,-69499,-10471,29878,1262,40,400,0,-42051,-954,-76,0
2024-06-12,46550,47850,45750,47000,371288,17450536000,1.8418,3147,-67868,64032,23885,39242,-455,-7,0,1367,429,260,0
2024-06-13,47500,47600,45700,45750,412823,18886652250,-2.6596,40442,-40369,-5385,-3773,-20326,-3622,-1125,0,23463,5462,-150,-2
2024-06-14,45300,45600,44700,44700,206911,9248921700,-2.2951,28970,9843,-38660,-39,-28072,-1081,-796,0,-8672,223,-376,0
2024-06-17,44700,45500,44050,44050,176830,7789361500,-1.4541,38531,12619,-51271,-364,-35203,-8663,-5976,0,-671,22,99,-394
2024-06-18,44550,44750,43000,43050,212585,9151784250,-2.2701,89418,-34759,-55672,-18689,-10882,-524,-317,0,-25139,990,23,-121
2024-06-19,43400,44450,43000,43950,187564,8243437800,2.0906,-19707,33481,-14058,-11210,-2230,-803,-4438,0,4623,-50,334,0
2024-06-20,44350,49400,44150,46150,1093924,50484592600,5.0057,-41557,51720,-10511,-3538,10596,-8700,-1057,0,-9477,-163,511,1665
2024-06-21,46500,47500,44150,44150,357862,15799607300,-4.3337,119275,-94701,-24432,527,-8939,-150,-1037,0,-14833,-1023,881,0
2024-06-24,43950,45000,43700,43800,193225,8463255000,-0.7928,32026,-17730,-17252,-20695,13597,-1167,-368,0,-8619,162,2794,0
2024-06-25,43800,44600,43200,43800,165245,7237731000,0.0,29178,-1132,-28404,-21453,-6112,-5,-2512,0,1679,231,127,-1
2024-06-26,43800,44750,43250,43900,164274,7211628600,0.2283,1650,21860,-20044,-1697,-3749,-853,-7010,0,-6735,-372,-3094,0
2024-06-27,44500,44500,43300,43850,142241,6237267850,-0.1139,22107,-12058,-13971,-11264,-3893,-608,-200,0,1994,3876,46,0
2024-06-28,43850,45350,43400,44100,187882,8285596200,0.5701,3919,-8413,4207,0,-352,-304,-1,0,4864,-1,288,0
2024-07-01,43950,45150,43550,45150,135301,6108840150,2.381,-18098,17555,694,2550,-1082,-274,-35,0,-465,24,-175,0
2024-07-02,45300,45450,43800,44100,173201,7638164100,-2.3256,74288,-72282,-9338,-1680,-1147,-484,-139,0,-5888,402,6930,0
2024-07-03,44500,45350,44250,44450,174367,7750613150,0.7937,-15885,16363,1489,8575,1200,-93,208,0,-8401,29,-1996,0
2024-07-04,44550,45100,44100,44850,116033,5204080050,0.8999,-16593,9537,6652,-4111,226,-599,-23,0,11159,-53,457,0
2024-07-05,44650,44800,43850,44150,170497,7527442550,-1.5608,26266,-47934,19502,28,4296,-48,-212,0,15438,1344,822,0
2024-07-08,43750,44800,43550,44300,147780,6546654000,0.3398,-15218,16341,-3570,3131,-103,-645,-123,0,-5830,250,2197,0
2024-07-09,44350,45000,44200,44200,129160,5708872000,-0.2257,17578,-1984,-5394,-18623,7697,-32,968,0,4596,-10475,275,0
2024-07-10,44000,44200,43050,43050,265958,11449491900,-2.6018,113318,-108318,-10531,-17794,-9126,-488,-1662,0,18539,3448,2083,0
2024-07-11,43300,43350,42000,42000,487581,20478402000,-2.439,170661,-23658,-151850,-31309,-92406,-10528,5962,0,-23570,4488,359,1
2024-07-12,42000,43900,42000,42550,295551,12575695050,1.3095,-71290,103923,-30814,20403,-48668,-423,-197,0,-1929,-1686,-133,0
2024-07-15,42900,42900,41600,41600,239186,9950137600,-2.2327,131365,-67742,-63372,-1753,-56283,-316,-355,0,-4665,-400,149,0
2024-07-16,41850,42050,40700,40700,186660,7597062000,-2.1635,47148,-46798,-1349,239,-1577,-96,31,0,54,839,160,0
2024-07-17,40700,41000,40200,40200,166790,6704958000,-1.2285,10872,5299,-11745,-18996,607,-4,56,0,6592,-4424,-2,0
2024-07-18,40450,41950,40400,41450,242006,10031148700,3.1095,-87133,57681,30269,19822,-1844,-641,-2031,0,14963,-1068,251,0
2024-07-19,41250,41900,40700,41600,103138,4290540800,0.3619,-11800,17871,-5821,4142,-6420,2200,-6188,0,445,-326,76,0
2024-07-22,41300,41400,39950,40100,191889,7694748900,-3.6058,59258,-50563,-9020,-9458,-2879,1582,29,0,1706,42,283,0
2024-07-23,39900,40400,38400,38400,334440,12842496000,-4.2394,106423,-35458,-67298,-33686,-4750,-1346,-3357,-250,-23910,-3941,274,1
2024-07-24,38050,38850,37550,37700,186003,7012313100,-1.8229,-4627,46438,-41995,-26332,-6038,-589,-2329,-516,-6191,12,172,0
2024-07-25,37300,38100,36550,37600,163688,6154668800,-0.2653,-29595,52425,-22659,-3674,-9239,23,-3469,-1338,-4962,-165,-6,0
2024-07-26,37550,37700,36600,37350,140957,5264743950,-0.6649,14970,-32769,17615,5485,-1539,0,-147,0,13816,152,32,0
