date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-09-12,11181,11230,10644,10791,1082529,11681570439,-3.4967,327930,-109396,-226707,-40933,-78513,-85808,-23599,0,12146,9020,-847,-10000
2018-09-13,10742,10888,10644,10742,525206,5641762852,-0.4541,66597,-14052,-62164,-9019,-18371,-52219,2683,0,11637,9210,409,3125
2018-09-14,10839,10888,10644,10742,655703,7043561626,0.0,135211,-75996,-63644,11692,-6998,-61641,12069,0,-16414,4259,170,-2352
2018-09-17,10742,10742,10400,10596,942254,9984123384,-1.3592,-79442,97633,-36811,112056,-126006,-15365,10806,0,-18302,19020,-400,0
2018-09-18,10497,10790,10449,10742,523855,5627250410,1.3779,-2719,-59214,69330,98202,-50593,5387,15993,0,341,-7277,-120,0
2018-09-19,10791,10839,10498,10547,536996,5663696812,-1.8153,-18756,-70513,90449,51818,6085,-5459,32591,0,5414,-1020,-160,0
2018-09-20,10498,10693,10400,10498,743384,7804045232,-0.4646,-21250,-81069,89184,82088,-20383,-1104,19699,0,8884,12944,191,0
2018-09-21,10498,10645,10303,10450,563641,5890048450,-0.4572,27287,86411,-113599,-91471,-18534,-5517,-1073,0,-698,-99,0,3694
2018-09-27,10450,10645,10401,10450,771263,8059698350,0.0,159655,19570,-179292,40024,-104961,-90127,6630,0,-26985,-8,75,-3873
2018-09-28,10498,10596,10352,10401,525127,5461845927,-0.4689,85374,-113800,23919,23431,5802,-27227,-386,1,18338,4547,-40,3960
2018-10-01,10449,10498,10108,10157,723987,7353535959,-2.3459,176406,-14300,-161006,-73031,-57386,40,51,0,-30512,0,-1100,-168
2018-10-02,10205,10693,10205,10547,1256349,13250712903,3.8397,-439293,42073,395445,236655,95231,15167,27809,0,20583,1895,-120,0
2018-10-04,10644,10693,10205,10303,592540,6104939620,-2.3135,116857,-127876,12192,-918,-1190,7,2224,0,11916,-1569,396,153
2018-10-05,10302,10302,9814,9961,910988,9074351468,-3.3194,137282,-3466,-134201,-40641,-60499,-34252,21545,0,-20354,370,15,0
2018-10-08,9961,10205,9961,10059,393831,3961546029,0.9838,-5903,-19456,25179,1092,8499,707,13022,0,1859,0,180,0
2018-10-10,10059,10156,9863,10059,536904,5400717336,0.0,-141346,24879,117272,47163,54940,3000,-347,0,12516,-43,-762,0
2018-10-11,9746,9863,9502,9502,1015489,9649176478,-5.5373,-75716,-20792,75914,69512,6137,-4903,-14395,0,19563,21103,-509,0
2018-10-12,9502,10058,9384,9961,802963,7998314443,4.8306,-215412,46625,167097,78592,30026,0,37644,0,23498,246,1444,-2663
2018-10-15,10010,10156,9815,9864,368771,3637557144,-0.9738,22051,-17189,-6233,739,-289,-1584,23852,0,-28951,2580,-1209,0
2018-10-16,9961,10059,9815,9815,265671,2607560865,-0.4968,26070,-10971,-14099,188,-1665,0,-809,0,-11827,-1000,0,14
2018-10-17,10009,10107,9863,9961,368135,3666992735,1.4875,-14187,13550,717,27616,4681,-29873,1320,0,-3027,-90,10,0
2018-10-18,9961,10107,9912,10010,320330,3206503300,0.4919,-50291,36234,13957,14667,0,1043,2010,0,-3763,100,0,0
2018-10-19,9912,10157,9766,10157,628882,6387554474,1.4685,46012,-81745,34587,62979,-531,-17622,-9138,0,-1101,-811,1957,0
2018-10-22,10010,10498,9912,10450,744412,7779105400,2.8847,-106689,-85665,169273,49866,81616,9126,40179,0,-11514,22100,981,0
2018-10-23,10449,10449,9765,9912,969962,9614263344,-5.1483,115566,-15356,-100719,-115662,49092,-10317,-20442,0,2507,488,21,-5897
2018-10-24,10009,10107,9482,9551,1194474,11408421174,-3.6421,212917,92831,-295598,-162219,-111990,-36450,-6405,-2191,28817,-9624,-526,-5160
2018-10-25,9179,9541,9111,9375,1127328,10568700000,-1.8427,-1428,250560,-246394,-146750,-112261,7437,-23294,-5522,33996,-428,-2310,0
2018-10-26,9511,9531,8691,8867,1244789,11037544063,-5.4187,70506,70096,-142333,-69025,-17851,-41295,-15869,-9882,11589,3726,-1995,0
2018-10-29,8838,9033,8242,8262,1259571,10406575602,-6.8231,-187374,351997,-175576,-67362,-122219,108,-17498,0,34269,11653,-700,-2874
2018-10-30,8037,8613,8017,8584,1414669,12143518696,3.8974,-433104,231421,189665,40751,30297,44534,65720,0,8363,12010,8,0
2018-10-31,8701,8711,8301,8526,627154,5347115004,-0.6757,112074,-46013,-61269,20381,-716,-12914,-16488,0,-51837,-4792,0,305
2018-11-01,8623,8857,8574,8623,702660,6059037180,1.1377,74237,-74864,-883,21679,7397,-15469,80,0,-14909,1010,500,339
2018-11-02,8759,9072,8759,9004,770133,6934277532,4.4184,16816,27516,-36297,11337,-28939,1179,2776,0,-22650,-8048,13,0
2018-11-05,8964,8964,8769,8877,532669,4728502713,-1.4105,172937,-45089,-132902,-29590,-4895,-14570,-9826,-46578,-27443,5120,-66,0
2018-11-06,8935,8955,8730,8799,513411,4517503389,-0.8787,104870,-33060,-74911,-51058,-17650,-4312,2055,0,-3946,3100,1,0
2018-11-07,8827,8915,8476,8535,1053839,8994515865,-3.0003,300631,141614,-440616,-372483,-15463,-5004,-33866,0,-13800,-1631,2,0
2018-11-08,8759,9013,8691,8828,997305,8804208540,3.4329,-12524,94915,-73719,-77749,-12518,19271,25075,0,-27798,-8672,0,0
2018-11-09,8827,8866,8544,8574,706855,6060574770,-2.8772,271926,-17896,-254498,-76762,-110925,-218,-3246,0,-63347,200,268,0
2018-11-12,8544,8740,8525,8662,427450,3702571900,1.0264,13855,-2466,-10660,-11266,-793,-1571,-3679,0,6649,-1000,271,0
2018-11-13,8398,8613,8212,8613,678413,5843171169,-0.5657,44053,-10474,-32058,67089,-72700,-101,-19535,-1715,-5096,-1521,0,0
2018-11-14,8554,8671,8447,8535,333549,2846840715,-0.9056,-2697,17100,-11106,-7989,-198,-5592,-989,0,3662,-3300,3,0
2018-11-15,8525,8574,8408,8535,402785,3437769975,0.0,43931,-17605,-26512,1495,-24555,-10768,-704,0,8020,-314,500,0
2018-11-16,8574,8681,8505,8574,420793,3607879182,0.4569,-20437,23645,-1889,11870,29654,-1767,-38238,0,-3408,-1269,-50,0
2018-11-19,8662,8662,8506,8565,457894,3921862110,-0.105,97509,1583,-98991,-30441,-71529,-3516,-1693,-2439,10627,-103,2,0
2018-11-20,8457,8555,8291,8311,578222,4805603042,-2.9656,14681,-25416,10700,-325,1338,-10220,893,0,19014,306,-271,0
2018-11-21,8173,8330,8154,8252,599609,4947973468,-0.7099,113434,63587,-167984,-11840,-75519,-38458,-55501,0,13334,-9032,-5,0
2018-11-22,8349,8603,8310,8516,816262,6951287192,3.1992,-102032,71330,29992,-46694,-9553,1004,23666,0,61569,858,-148,0
2018-11-23,8525,8594,7822,7930,1763636,13985633480,-6.8812,653246,-299422,-352647,-195614,-131022,-5525,-3217,0,-17269,-864,-313,0
2018-11-26,7871,7998,7725,7813,1293736,10107959368,-1.4754,376265,228353,-605599,-498707,-45442,-14309,-65041,0,17900,980,1,0
2018-11-27,7842,7920,7793,7813,826422,6456835086,0.0,175950,51755,-230368,5411,2808,0,-232051,0,-340,410,2253,-6196
2018-11-28,7861,8075,7861,7988,1048545,8375777460,2.2399,21184,-1612,-19467,-23316,11018,-13908,960,0,5779,10,-115,0
2018-11-29,8095,8124,7919,7949,614555,4885097695,-0.4882,74412,6541,-81928,-53542,-30391,-3193,4363,0,835,666,309,0
2018-11-30,7958,8046,7890,8027,492300,3951692100,0.9813,-8841,45222,-36586,-37136,-450,-565,-499,0,2384,110,95,-320
2018-12-03,8086,8369,8027,8340,1078390,8993772600,3.8993,-278237,48534,263713,70398,80342,59956,50511,0,2830,-34215,205,-324
2018-12-04,8408,8427,8115,8203,841543,6903177229,-1.6427,278090,-179859,-98772,-54643,-24788,-3132,-252,0,-15957,10,531,0
2018-12-05,7998,8135,7978,8057,508309,4095445613,-1.7798,63417,6014,-69537,-45466,-34759,-217,1256,0,9649,5,101,0
2018-12-06,8086,8086,7627,7725,976201,7541152725,-4.1206,281405,-73773,-205725,-143932,-42322,0,-5246,0,-14225,-1104,-803,0
2018-12-07,7812,7861,7685,7793,475803,3707932779,0.8803,-52646,27540,25669,87281,-15547,-23126,-17959,0,-4980,-819,256,0
2018-12-10,7646,7715,7285,7393,930830,6881626190,-5.1328,178297,65310,-246141,-77983,-73753,-41333,-71592,0,18520,3182,-648,0
2018-12-11,7422,7539,7246,7266,780180,5668787880,-1.7178,12590,118026,-129906,-41162,-38508,6783,-76393,0,19374,-640,-70,0
2018-12-12,7265,7529,7265,7500,756518,5673885000,3.2205,14748,98853,-113863,-116589,7538,9504,-42024,0,20808,200,62,6900
2018-12-13,7499,7577,7431,7490,628650,4708588500,-0.1333,54825,56586,-112528,-16198,-40311,-10318,-18036,0,-27862,906,211,197
2018-12-14,7489,7528,7206,7275,634675,4617260625,-2.8705,50657,25209,-76266,-23211,-19096,5476,-38678,0,-757,395,5,0
2018-12-17,7226,7353,7119,7256,511768,3713388608,-0.2612,18582,92801,-110024,-104127,1938,6178,-28831,0,14818,-1173,-186,0
2018-12-18,7158,7402,7080,7139,859625,6136862875,-1.6125,186228,67084,-255038,-101447,-119947,772,-25401,0,-9015,-675,2401,0
2018-12-19,7197,7695,7197,7490,1363814,10214966860,4.9167,-72005,135376,-60949,-27246,-21883,3246,-46080,0,31014,200,-2622,0
2018-12-20,7412,7412,7138,7217,929684,6709529428,-3.6449,284455,-232167,-52512,3616,4511,8204,-78947,0,10024,10,214,80
2018-12-21,7148,7499,7148,7363,856363,6305400769,2.023,-50768,68184,-17008,-28854,-9168,-1792,6108,0,16698,6,-414,0
2018-12-24,7324,7324,7138,7158,607334,4347296772,-2.7842,201330,-39937,-153985,-61981,-58837,-891,-29720,546,-3102,-7403,-5,0
2018-12-26,6962,7089,6894,6953,743009,5166141577,-2.8639,23900,87241,-42802,-54723,-4794,1724,6267,0,9608,-67479,-860,-884
2018-12-27,7089,7148,6982,7002,601456,4211394912,0.7047,-73350,74199,-824,68390,-56926,27,8629,0,-22024,0,-25,1080
2018-12-28,7031,7304,7031,7246,545526,3952881396,3.4847,-168286,62601,103450,67325,23987,-569,17624,0,-4917,1269,966,0
2019-01-02,7324,7353,6875,6924,822655,5696063220,-4.4438,343143,-188014,-155692,-83967,-431,-1410,-59983,0,-9888,432,131,-13
2019-01-03,6982,7021,6542,6582,1276531,8402127042,-4.9393,326589,-2008,-327712,-88008,-73106,-16879,-97038,0,-52681,3579,-448,0
2019-01-04,6543,6611,6269,6387,1654943,10570120941,-2.9626,351465,159731,-517983,-192744,-75079,-80874,-174029,0,4743,6652,135,0
2019-01-07,6523,6904,6504,6846,1435838,9829746948,7.1865,-400123,335884,63546,34044,25508,-26821,-1548,0,32363,1,692,0
2019-01-08,6933,6953,6699,6846,639150,4375620900,0.0,-8045,-64250,71573,55179,6187,0,6368,0,3839,0,722,0
2019-01-09,6894,7461,6894,7393,1598140,11815049020,7.9901,-525935,113722,393115,122234,65593,46140,126077,9299,23772,19434,-336,0
2019-01-10,7461,7461,7168,7344,903252,6633482688,-0.6628,68867,-168874,104196,74062,20020,-6416,37247,0,-20717,-3150,-1039,0
2019-01-11,7412,7490,7314,7354,704395,5180120830,0.1362,108798,-179713,61911,68158,-18503,-8033,32683,0,-12394,11003,-1999,0
2019-01-14,7363,7421,7197,7207,849491,6122281637,-1.9989,212864,-62773,-150513,-98072,-28469,714,-14779,0,-9907,412,10,0
2019-01-15,7206,7587,7206,7402,1057336,7826401072,2.7057,-97239,54895,42341,-42365,18541,-5961,8150,0,55525,-247,250,8451
2019-01-16,7441,7509,7333,7441,695866,5177938906,0.5269,137405,-165119,28619,61301,-510,-6526,-18681,0,-6927,-655,-250,-38
2019-01-17,7480,7499,7275,7285,570596,4156791860,-2.0965,131402,-104914,-28355,-12205,-1276,-129,-4627,0,-5524,0,1867,-4594
2019-01-18,7295,7549,7295,7432,713791,5304894712,2.0178,-9205,-31398,40295,69791,-21487,2794,-20327,0,9524,-100,408,0
2019-01-21,7431,7676,7422,7471,886917,6626156907,0.5248,44925,-123100,78202,35713,-18503,78335,-17557,0,85,0,-27,129
2019-01-22,7500,7675,7392,7422,897217,6659144574,-0.6559,87531,-193584,105953,81556,16898,1026,-15446,0,-4081,100,0,26000
2019-01-23,7422,7568,7402,7471,544887,4070850777,0.6602,3088,-56103,43015,70363,2290,-1426,-29960,1516,26232,10000,0,-26000
2019-01-24,7656,7705,7510,7520,760951,5722351520,0.6559,260284,-257542,-2842,2481,-1713,-3143,12026,0,-12493,0,100,0
2019-01-25,7549,8086,7471,8018,2082191,16695007438,6.6223,-444987,119268,340409,146976,103552,33785,37899,2874,15323,-12342,-2348,0
2019-01-28,8085,8144,7909,7988,1034077,8260207076,-0.3742,134951,-287605,136239,137636,717,-16000,13281,4863,-4223,16096,319,-35
2019-01-29,7959,8134,7890,8086,913759,7388655274,1.2268,-52492,-109585,160105,170003,-9834,-6953,10571,3488,-7170,1833,139,0
2019-01-30,8144,8173,8046,8115,740250,6007128750,0.3586,89221,-210667,120167,123670,-14299,4975,568,906,4347,500,779,0
2019-01-31,8262,8262,8067,8067,705837,5693987079,-0.5915,32718,-142904,110858,96923,12059,-10425,11233,318,560,-800,128,190
2019-02-01,8076,8076,7910,8067,688359,5552992053,0.0,-50399,1575,32044,62956,-19522,-2227,11333,-13689,-7297,16780,0,490
2019-02-07,8154,8213,8096,8184,728512,5962142208,1.4504,10543,-14562,19199,-159,-6661,14226,22376,2172,-12755,-15180,0,0
2019-02-08,8163,8173,7948,8027,657216,5275472832,-1.9184,121815,-82256,-53897,63,594,-16978,-31681,0,-5895,14690,-352,0
2019-02-11,8047,8066,7832,7940,501959,3985554460,-1.0838,3498,34000,-37728,-2576,-6538,-41207,23331,0,-738,100,130,-10000
2019-02-12,7939,8076,7929,7969,370533,2952777477,0.3652,-29819,17881,12818,-379,-4720,161,18164,-7933,7525,-800,-80,0
2019-02-13,8007,8340,8007,8340,1418279,11828446860,4.6555,-294503,148037,160404,100532,25131,2,12224,0,22515,-14150,212,0
2019-02-14,8349,8349,8135,8262,808505,6679868310,-0.9353,240216,-163053,-73945,-23008,6240,-56855,-24445,0,24123,-3350,132,0
2019-02-15,8223,8242,7969,8145,710341,5785727445,-1.4161,130262,-54938,-86724,-1637,261,-47,-78767,0,-6534,11520,-120,0
2019-02-18,8164,8310,8135,8262,845818,6988148316,1.4365,6522,133393,-117000,-160519,28882,-392,787,0,14242,-22827,-88,0
2019-02-19,8271,8340,8135,8262,460960,3808451520,0.0,-77696,26492,26807,3750,84,1637,13653,0,7683,23800,597,0
2019-02-20,8310,8310,8193,8242,397919,3279648398,-0.2421,-29434,36171,-19549,-2155,-15351,-2798,2060,0,-1305,13056,-244,0
2019-02-21,8281,8320,8164,8184,420010,3437361840,-0.7037,481,81909,-68573,-67175,-4494,9550,-252,0,-6202,-13688,-129,0
2019-02-22,8202,8280,8066,8154,514340,4193928360,-0.3666,109383,26481,-29064,-35147,-13899,10317,-87,0,9752,-106850,50,0
2019-02-25,8203,8320,8173,8252,541125,4465363500,1.2019,-7395,98483,-92393,-104133,-360,-10,1637,0,10473,107,1198,0
2019-02-26,8213,8252,8066,8096,676023,5473082208,-1.8905,149553,-37707,-113615,-110316,-3632,-368,-3393,0,4094,-1951,3720,0
2019-02-27,8164,8193,8066,8106,419699,3402080094,0.1235,5300,125150,-133751,-124091,-17913,0,-1128,0,9381,3001,300,0
2019-02-28,8125,8154,7958,7959,536383,4269072297,-1.8135,-59904,14563,44811,35888,-13572,-112,-1455,0,24431,414,116,-369
2019-03-04,7998,8164,7988,8096,503042,4072628032,1.7213,-141537,97817,54294,54315,-1754,-12462,-2591,0,17161,-10754,180,-375
2019-03-05,8096,8145,7949,7979,431550,3443337450,-1.4452,43173,-77166,34064,40741,-9632,0,-8618,0,11573,-500,429,0
2019-03-06,8007,8154,7978,7998,445436,3562597128,0.2381,40377,29468,-67858,8053,-76993,0,885,0,197,-2000,13,0
2019-03-07,8007,8066,7890,7920,390097,3089568240,-0.9752,-24653,-29719,54248,45239,-1034,-161,-7904,0,18108,4,120,0
2019-03-08,7880,7988,7763,7832,550025,4307795800,-1.1111,31381,40412,-50100,38927,-12305,0,4225,0,-80947,-21369,-324,0
2019-03-11,7891,7891,7646,7813,468130,3657499690,-0.2426,16286,59674,-78152,20793,-112133,-385,4978,0,8595,1800,392,0
2019-03-12,7832,8017,7832,8008,374356,2997842848,2.4958,-133826,59020,77787,49345,286,47,694,0,27415,-2750,-231,0
2019-03-13,8007,8086,7968,8047,311061,2503107867,0.487,-30146,448,37992,40500,4301,-73,2816,0,-9552,-8294,0,0
2019-03-14,8066,8193,8008,8184,610912,4999703808,1.7025,-72358,44604,26258,32441,-11698,30200,-14315,0,-9161,1527,-31,-1209
2019-03-15,8202,8202,8036,8076,500803,4044485028,-1.3196,8386,-17053,8137,27465,-2764,-1258,-14182,0,-1124,660,-130,0
2019-03-18,8125,8164,8027,8057,338391,2726416287,-0.2353,-660,39073,-17633,-19602,-4657,-3077,-906,0,10609,-20865,85,0
2019-03-19,8086,8154,8057,8057,443757,3575350149,0.0,-70823,32429,32044,58258,-31326,-669,-904,0,6685,6600,-250,0
2019-03-20,8085,8124,7851,7900,623386,4924749400,-1.9486,197932,-99516,-90744,-50872,-26107,-17588,-132,0,3955,-7891,219,0
2019-03-21,7910,8457,7910,8301,2884504,23944267704,5.0759,-431934,458048,-25541,6217,-14900,10239,-3990,0,-22807,130,-703,-300
2019-03-22,8300,8320,8066,8154,1113285,9077725890,-1.7709,293221,-300333,7636,5657,21976,15671,265,0,-35933,-600,76,0
2019-03-25,8047,8066,7676,7676,1637201,12567154876,-5.8622,714851,-501187,-214537,-93235,-90120,-15,-5009,0,-26158,-320,1193,0
2019-03-26,7675,7773,7519,7607,713801,5429884207,-0.8989,97753,15777,-111233,-72123,-2475,11013,-6772,0,-40876,-2524,227,0
2019-03-27,7558,7675,7529,7529,495176,3728180104,-1.0254,61055,-51036,-8058,-4891,943,-9000,221,0,4669,-1272,-689,0
2019-03-28,7461,7500,7207,7227,1005285,7265194695,-4.0112,158439,-19947,-142227,-56970,-26914,-50102,-2928,0,-5313,2723,1012,0
2019-03-29,7226,7333,7040,7285,584077,4255000945,0.8025,7307,79230,-87948,8156,-86173,2095,-6453,0,-4692,1111,300,-881
2019-04-01,7256,7490,7256,7471,345897,2584196487,2.5532,-3652,40113,-36403,-39978,276,2508,188,0,603,-211,153,0
2019-04-02,7519,7558,7422,7510,357220,2682722200,0.522,30738,19701,-50488,-32803,-5190,0,2185,0,-14680,-300,349,0
2019-04-03,7470,7626,7431,7607,596646,4538686122,1.2916,86844,81838,-168804,-127624,-25082,-37254,25485,0,-1998,0,122,-2331
2019-04-04,7636,7675,7568,7588,423908,3216613904,-0.2498,24791,29863,-50852,-66839,5106,-4911,135,0,15657,-3850,48,0
2019-04-05,7558,7636,7548,7617,252576,1923871392,0.3822,2121,16269,-724,-5715,-3457,102,-421,0,8767,-17668,2,0
2019-04-08,7627,7685,7617,7637,272923,2084312951,0.2626,-12023,11925,56,-1667,640,1302,2075,0,-2294,0,42,0
2019-04-09,7656,7861,7656,7725,534970,4132643250,1.1523,20398,-20421,-1577,-5872,-2800,3563,-2601,0,6133,0,1600,0
2019-04-10,7675,7734,7617,7705,349117,2689946485,-0.2589,-30627,6652,14324,4298,-910,-6274,-379,0,17589,9594,57,0
2019-04-11,7705,7832,7705,7715,350596,2704848140,0.1298,19052,20668,-50210,-3255,-25666,4559,-23748,-8241,6141,9860,630,0
2019-04-12,7714,7832,7695,7793,314646,2452036278,1.011,-43011,26832,15962,1714,-2577,-59,-253,-3791,20928,300,-83,0
2019-04-15,7822,7841,7763,7783,400335,3115807305,-0.1283,56465,-34032,-24993,-2512,-15282,54,-4366,0,-2873,2400,160,-14
2019-04-16,7793,7822,7656,7754,299104,2319252416,-0.3726,7949,14636,-22605,-2283,595,-18325,-1903,0,-689,0,20,0
2019-04-17,7714,8153,7704,7900,1724948,13627089200,1.8829,247975,-26019,-219942,-92750,-77772,9923,-7084,0,-823,-4330,2316,-51436
2019-04-18,7949,7949,7744,7744,508141,3935043904,-1.9747,135259,-96483,-36604,-3213,-9888,-12934,-774,0,-9795,0,-2172,0
2019-04-19,7773,7861,7763,7783,282642,2199802686,0.5036,-1498,30135,-27902,-3540,-9992,-11366,689,0,-3693,150,-885,0
2019-04-22,7813,7881,7773,7813,301652,2356807076,0.3855,1533,11994,-13091,-2097,-382,-2035,-453,0,-8124,1240,-1676,0
2019-04-23,7861,7870,7704,7744,362868,2810049792,-0.8831,67888,1224,-70903,-23735,-33004,154,-445,0,-2623,1791,0,-11250
2019-04-24,7754,7793,7666,7676,338159,2595708484,-0.8781,31436,14350,-48388,-22552,-42,-1113,9,0,-24690,-368,2970,0
2019-04-25,7705,7705,7607,7637,296681,2265752797,-0.5081,40209,2347,-44621,-1058,-49260,383,434,0,4880,-500,2565,0
2019-04-26,7626,7694,7519,7568,297614,2252342752,-0.9035,-37290,23824,13841,23816,-186,-13309,11353,0,-7833,-431,56,0
2019-04-29,7627,7793,7598,7774,255526,1986459124,2.722,-78765,66690,12809,-804,-1959,0,330,0,15242,-100,-634,0
2019-04-30,7802,7851,7714,7832,329961,2584254552,0.7461,-36290,31721,3863,-1643,10291,1030,15,0,-5830,500,206,0
2019-05-02,7821,8046,7753,8027,835195,6704110265,2.4898,-75658,65785,8188,-5906,-179,16498,81,0,-2306,1569,116,0
2019-05-03,8046,8222,7978,8164,1038856,8481220384,1.7067,-92311,48457,41546,-519,56937,-10955,8057,0,-11974,1870,438,0
2019-05-07,8096,8281,7978,8223,996130,8191176990,0.7227,-103149,-10498,85703,-2179,120164,-6781,-591,0,-24910,26976,968,0
2019-05-08,8115,8252,8115,8135,583133,4743786955,-1.0702,40239,-40449,1706,-3458,-700,0,-1743,0,7607,0,-1496,0
2019-05-09,8115,8193,7676,7725,1036489,8006877525,-5.04,117720,-17509,-104724,-8729,-71459,126,-296,0,-24366,1271,3242,0
2019-05-10,7724,7910,7558,7715,655515,5057298225,-0.1294,90744,-55526,-36343,-349,340,-32749,1272,0,-4368,-653,1778,-489
2019-05-13,7626,7783,7382,7412,773133,5730461796,-3.9274,142074,-80405,-32781,-23163,-4277,-3907,-590,0,-844,-29820,932,0
2019-05-14,7255,7480,7167,7373,577697,4259359981,-0.5262,63376,-90137,31616,26134,-3299,588,-108,0,8301,-1769,-3086,0
2019-05-15,7393,7666,7383,7647,455241,3481227927,3.7163,-1981,-22112,21840,-2309,25469,-652,9951,0,-10619,2053,200,0
2019-05-16,7577,7685,7411,7451,539592,4020499992,-2.5631,110151,-60744,-47891,-26129,199,-15692,803,0,-7072,-1753,237,0
2019-05-17,7500,7607,7334,7383,513730,3792868590,-0.9126,155799,4212,-155140,-88108,506,-59492,-1465,0,-6581,-1908,-2963,0
2019-05-20,7324,7470,7148,7178,496029,3560496162,-2.7766,153777,-113354,-38410,-16355,-6218,-18165,160,0,2168,-1324,-689,0
2019-05-21,7041,7256,7041,7178,353966,2540767948,0.0,40986,-34677,-6651,-3773,-255,311,548,0,-3482,10,332,0
2019-05-22,7197,7265,7138,7246,390734,2831258564,0.9473,64517,-102895,38373,-5954,47695,0,5346,0,-8714,0,5,0
2019-05-23,7245,7245,7069,7109,328774,2337254366,-1.8907,34456,-29597,-1864,-19,-109,-12,543,0,-2267,-3000,5,0
2019-05-24,7031,7089,6962,7002,388492,2720220984,-1.5051,-37647,30001,6777,-3294,-1275,0,385,0,10961,800,69,0
2019-05-27,7001,7206,7001,7080,291453,2063487240,1.114,11454,-24730,13076,582,-1034,6528,283,0,6717,0,200,0
