date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-30,32886,34208,32886,34210,158,5405180,-0.4279,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,33768,35162,33768,35165,136,4782440,2.7916,40,-40,0,0,0,0,0,0,0,0,0,0
2016-10-05,33769,33769,33769,33770,6,202620,-3.967,5,0,-5,0,0,0,0,0,-5,0,0,0
2016-10-06,33108,33329,33108,33256,45,1496520,-1.5221,8,0,-8,0,0,0,0,0,-8,0,0,0
2016-10-07,32961,33769,32961,33770,33,1114410,1.5456,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,33769,33769,33769,33770,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,33476,33622,33476,33623,77,2588971,-0.4353,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,32519,33033,32373,32742,139,4551138,-2.6202,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,35825,35825,33402,33770,391,13204070,3.1397,50,-50,0,0,0,0,0,0,0,0,0,0
2016-10-14,33769,33769,33181,33696,534,17993664,-0.2191,-395,0,-5,0,0,0,0,0,-5,400,0,0
2016-10-17,34724,34724,33476,33549,31,1040019,-0.4363,-1,0,1,0,0,0,1,0,0,0,0,0
2016-10-18,33549,34577,33549,34577,2,69154,3.0642,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,34577,34577,34577,34577,550,19017350,0.0,-17,-383,0,0,0,0,0,0,0,400,0,0
2016-10-20,34577,34577,33769,34504,410,14146640,-0.2111,-399,-1,0,0,0,0,0,0,0,400,0,0
2016-10-21,33474,34355,33474,34357,103,3538771,-0.426,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,34944,34944,34944,34944,1,34944,1.7085,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,34724,34724,34724,34724,1,34724,-0.6296,-1,0,1,0,0,0,0,0,1,0,0,0
2016-10-26,34724,34724,34724,34724,400,13889600,0.0,-399,-1,0,0,0,0,0,0,0,400,0,0
2016-10-27,34430,34430,33695,34430,19,654170,-0.8467,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,32666,34281,32666,34284,23,788532,-0.424,9,0,-9,0,0,0,0,0,-9,0,0,0
2016-10-31,33254,34208,32813,34210,78,2668380,-0.2158,1,0,-1,0,0,0,0,0,-1,0,0,0
2016-11-01,34061,34061,34061,34063,0,0,-0.4297,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,34061,34061,34061,34063,400,13625200,0.0,-400,0,0,0,0,0,0,0,0,400,0,0
2016-11-03,34061,34061,33254,33843,486,16447698,-0.6459,-399,0,-1,0,0,0,-1,0,0,400,0,0
2016-11-04,33842,33916,33034,33329,426,14198154,-1.5188,-400,0,0,0,0,0,0,0,0,400,0,0
2016-11-07,33328,34502,33328,34357,99,3401343,3.0844,-12,0,10,0,0,0,0,0,10,2,0,0
2016-11-08,34355,34355,34355,34357,417,14326869,0.0,-399,0,-1,0,0,0,0,0,-1,400,0,0
2016-11-09,34356,35825,34062,35825,429,15368925,4.2728,-399,0,-1,0,0,0,0,0,-1,400,0,0
2016-11-10,34430,35164,34430,34724,6,208344,-3.0733,1,0,-1,0,0,0,0,0,-1,0,0,0
2016-11-11,34722,34722,33548,34357,403,13845871,-1.0569,-396,0,-2,0,0,0,0,0,-2,398,0,0
2016-11-14,34061,34061,34061,34063,0,0,-0.8557,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,34869,34869,33547,33917,6,203502,-0.4286,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,35163,35163,33255,33256,22,731632,-1.9489,1,0,-1,0,0,0,0,0,-1,0,0,0
2016-11-17,33254,34355,33033,34357,39,1339923,3.3107,-5,0,5,0,0,0,0,0,5,0,0,0
2016-11-18,34282,34282,33329,33329,8,266632,-2.9921,2,-1,-1,0,-2,0,0,0,1,0,0,0
2016-11-21,33108,33108,32301,32301,76,2454876,-3.0844,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,32301,32301,32301,32301,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,32299,32299,31492,31567,9,284103,-2.2724,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,32886,32886,32886,32889,2,65778,4.1879,-2,0,2,0,0,0,0,0,2,0,0,0
2016-11-25,32887,33180,32887,33182,3,99546,0.8909,-2,0,2,0,0,0,0,0,2,0,0,0
2016-11-28,31712,31785,31565,31567,140,4419380,-4.8671,-2,0,2,0,0,0,0,0,2,0,0,0
2016-11-29,32446,33107,31565,33109,24,794616,4.8848,-2,0,2,0,0,0,0,0,2,0,0,0
2016-11-30,31565,31565,30978,31494,43,1354242,-4.8778,19,0,2,0,0,0,0,0,2,-21,0,0
2016-12-01,32081,32154,31493,32155,75,2411625,2.0988,53,-55,2,0,0,0,0,0,2,0,0,0
2016-12-02,31933,32154,31933,32155,472,15177160,0.0,451,-454,3,0,0,0,0,0,3,0,0,0
2016-12-05,32154,32154,32154,32155,3,96465,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,32154,32154,32081,32081,4,128324,-0.2301,1,-1,0,0,0,0,0,0,0,0,0,0
2016-12-07,31640,31640,30172,30173,27,814671,-5.9474,16,0,-16,0,-17,0,0,0,1,0,0,0
2016-12-08,30245,30759,30099,30099,47,1414653,-0.2453,5,1,0,0,0,0,0,0,0,-6,0,0
2016-12-09,30172,34062,30172,32228,25,805700,7.0733,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,31787,31787,31347,31347,31,971757,-2.7336,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,31640,33034,31640,32081,64,2053184,2.3415,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,32081,32595,32081,32595,47,1531965,1.6022,-4,0,4,0,4,0,0,0,0,0,0,0
2016-12-15,32593,33180,32593,33182,7,232274,1.8009,-5,0,5,0,4,0,0,0,1,0,0,0
2016-12-16,32961,33402,32961,33329,6,199974,0.443,-3,0,3,0,4,0,0,0,-1,0,0,0
2016-12-19,33254,33254,33107,33109,4,132436,-0.6601,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,33106,33106,32740,32742,25,818550,-1.1085,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,32153,32153,31932,31934,25,798350,-2.4678,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,31785,32005,31785,32008,4,128032,0.2317,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,31785,31785,31565,31567,52,1641484,-1.3778,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,31420,32227,31420,32081,4,128324,1.6283,-3,0,3,0,0,0,0,0,3,0,0,0
2016-12-27,31198,31785,31198,31641,36,1139076,-1.3715,-1,0,1,0,0,0,0,0,1,0,0,0
2016-12-28,31125,31859,31125,31861,19,605359,0.6953,-4,0,4,0,4,0,0,0,0,0,0,0
2016-12-29,31932,32080,30684,30760,87,2676120,-3.4556,25,-1,-24,0,0,0,-28,0,4,0,0,0
2017-01-02,30757,30831,30757,30833,11,339163,0.2373,-2,0,2,0,0,0,0,0,2,0,0,0
2017-01-03,30832,31053,30832,30980,45,1394100,0.4768,-3,0,3,0,3,0,0,0,0,0,0,0
2017-01-04,30980,30980,30980,30980,10,309800,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,30684,30831,30684,30833,3,92499,-0.4745,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,30831,30831,30831,30833,1,30833,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,30832,31420,30832,31421,40,1256840,1.907,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,31420,31567,31347,31347,20,626940,-0.2355,1,-1,0,0,0,0,0,0,0,0,0,0
2017-01-11,31273,31567,31273,31274,782,24456268,-0.2329,722,0,0,0,0,0,0,0,0,-722,0,0
2017-01-12,31493,31493,31420,31421,2,62842,0.47,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,31345,31565,31198,31567,17,536639,0.4647,2,-1,-1,0,0,0,0,0,-1,0,0,0
2017-01-16,31566,32668,31566,32301,771,24904071,2.3252,-560,0,-1,0,0,0,0,0,-1,561,0,0
2017-01-17,32301,32301,31420,31421,526,16527446,-2.7244,-514,0,-6,0,0,0,0,0,-6,520,0,0
2017-01-18,31345,32886,31345,32889,11690,384472410,4.672,-11673,0,0,0,0,0,0,0,0,11673,0,0
2017-01-19,33329,33329,33329,33329,2,66658,1.3378,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,33034,33255,33034,33256,8,266048,-0.219,-2,0,2,0,2,0,0,0,0,0,0,0
2017-01-23,32153,33033,32153,32962,27,889974,-0.8841,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,32960,33033,32886,32889,221,7268469,-0.2215,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,32886,32886,32813,32815,2,65630,-0.225,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,31640,32374,31640,32375,7,226625,-1.3409,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,32301,32301,32301,32301,0,0,-0.2286,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,32301,32301,32228,32301,72,2325672,0.0,-67,-1,0,0,0,0,0,0,0,68,0,0
2017-02-02,32300,32520,31638,31714,262,8309068,-1.8173,-234,0,-1,0,0,0,-1,0,0,235,0,0
2017-02-03,31713,32154,31713,32155,14,450170,1.3906,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,32154,32301,31640,32301,820,26486820,0.4541,-751,0,0,0,0,0,0,0,0,751,0,0
2017-02-07,32301,32448,32301,32448,1088,35303424,0.4551,-945,0,0,0,0,0,0,0,0,945,0,0
2017-02-08,32961,32961,32301,32301,6,193806,-0.453,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,32301,32448,32301,32375,49,1586375,0.2291,3,0,-3,0,0,0,0,0,-3,0,0,0
2017-02-10,32593,32740,31859,31861,72,2293992,-1.5876,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,31860,32595,31860,32595,241,7855395,2.3038,2,0,-2,0,7,0,-9,0,0,0,0,0
2017-02-14,31492,33401,31492,32815,75,2461125,0.675,6,0,-6,0,0,0,-6,0,0,0,0,0
2017-02-15,32081,32815,32081,32595,54,1760130,-0.6704,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,31640,32815,31640,32448,7,227136,-0.451,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,32595,33696,32007,33696,24,808704,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,34503,34503,34503,34504,35,1207640,2.3979,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,33768,35970,33768,35238,490,17266620,2.1273,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,35235,35235,34649,35018,250,8754500,-0.6243,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,37733,37733,33916,34944,267,9330048,-0.2113,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,34942,35677,34355,34357,897,30818229,-1.6798,-801,1,0,0,0,0,0,0,0,800,0,0
2017-02-27,34355,34429,34355,34357,923,31711511,0.0,-801,1,0,0,0,0,0,0,0,800,0,0
2017-02-28,34429,34429,34355,34357,356,12231092,0.0,-342,0,0,0,0,0,0,0,0,342,0,0
2017-03-02,34356,35164,34356,34504,807,27844728,0.4279,-801,0,0,0,0,0,0,0,0,801,0,0
2017-03-03,34503,35090,34503,34504,860,29673440,0.0,-856,0,0,0,0,0,0,0,0,856,0,0
2017-03-06,34503,34503,34503,34504,865,29845960,0.0,-863,0,0,0,0,0,0,0,0,863,0,0
2017-03-07,34502,35162,34502,35165,903,31753995,1.9157,-851,2,0,0,0,0,0,0,0,849,0,0
2017-03-08,35162,35162,35089,35091,1017,35687547,-0.2104,-1000,0,0,0,0,0,0,0,0,1000,0,0
2017-03-09,35015,35015,35015,35018,800,28014400,-0.208,-800,0,0,0,0,0,0,0,0,800,0,0
2017-03-10,35017,35017,34650,34651,811,28101961,-1.048,-795,0,-5,0,0,0,0,0,-5,800,0,0
2017-03-13,34650,34650,34650,34651,465,16112715,0.0,-465,1,0,0,0,0,0,0,0,464,0,0
2017-03-14,33696,34650,33696,34651,23,796973,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,34722,34722,33767,33917,9,305253,-2.1183,2,0,-2,0,0,0,0,0,-2,0,0,0
2017-03-16,33769,34430,33769,34430,7,241010,1.5125,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,33768,34355,33768,34357,6,206142,-0.212,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,34355,34355,34355,34357,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,34870,34870,34724,34724,28,972272,1.0682,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,35237,35237,34577,34724,21,729204,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,34795,35236,34722,35238,122,4299036,1.4802,-101,0,0,0,0,0,0,0,0,101,0,0
2017-03-24,35162,35236,34795,35238,133,4686654,0.0,2,-2,0,0,0,0,0,0,0,0,0,0
2017-03-27,35089,35089,34869,35091,18,631638,-0.4172,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,34063,34944,34063,34944,8,279552,-0.4189,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,34944,34944,34577,34944,8,279552,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,35089,35089,35089,35091,2,70182,0.4207,1,-1,0,0,0,0,0,0,0,0,0,0
2017-03-31,33402,34944,33402,34944,9,314496,-0.4189,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,33476,34797,33476,34798,35,1217930,-0.4178,2,0,-2,0,0,0,0,0,-2,0,0,0
2017-04-04,34795,34795,33841,33843,24,812232,-2.7444,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,33843,33843,32888,33770,78,2634060,-0.2157,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,33768,34208,33768,34210,60,2052600,1.3029,6,0,-6,0,0,0,0,0,-6,0,0,0
2017-04-07,34209,34209,33549,33770,64,2161280,-1.2862,1,0,-1,0,0,-7,0,0,6,0,0,0
2017-04-10,33769,33769,33769,33770,367,12393590,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,33769,33769,33769,33770,136,4592720,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,34870,34870,33476,33770,229,7733330,0.0,8,0,-8,0,0,0,0,0,-8,0,0,0
2017-04-13,34502,34502,33768,34210,584,19978640,1.3029,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,34209,34209,33622,33623,962,32345326,-1.7159,-791,0,-9,0,-8,0,0,0,-1,800,0,0
2017-04-17,33622,33696,33622,33623,854,28714042,0.0,-801,1,0,0,0,0,0,0,0,800,0,0
2017-04-18,33623,33769,33623,33770,926,31271020,0.4372,-800,0,0,0,0,0,0,0,0,800,0,0
2017-04-19,33769,33769,33769,33770,815,27522550,0.0,-801,1,0,0,0,0,0,0,0,800,0,0
2017-04-20,33769,33769,33769,33770,802,27083540,0.0,-800,0,0,0,0,0,0,0,0,800,0,0
2017-04-21,33769,33769,33769,33770,804,27151080,0.0,-800,0,0,0,0,0,0,0,0,800,0,0
2017-04-24,33696,33696,33402,33476,816,27316416,-0.8706,-533,0,0,0,0,0,0,0,0,533,0,0
2017-04-25,33476,33476,33476,33476,819,27416844,0.0,-800,0,0,0,0,0,0,0,0,800,0,0
2017-04-26,33474,33548,33033,33036,871,28774356,-1.3144,-801,1,0,0,0,0,0,0,0,800,0,0
2017-04-27,33329,33329,33329,33329,1,33329,0.8869,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,33329,33476,33329,33403,923,30830969,0.222,5,0,0,0,0,0,0,0,0,-5,0,0
2017-05-02,33402,33475,33329,33329,94,3132926,-0.2215,-5,0,0,0,0,0,0,0,0,5,0,0
2017-05-04,33476,33476,33476,33476,1,33476,0.4411,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,33474,33474,32519,32669,538,17575922,-2.4107,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,33402,33402,32741,33403,102,3407106,2.2468,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,32741,33402,32741,33403,103,3440509,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,33329,33329,33329,33329,0,0,-0.2215,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,33033,33033,33033,33036,70,2312520,-0.8791,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,32741,33329,32741,33329,4,133316,0.8869,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,32740,33107,32740,33109,3,99327,-0.6601,2,0,-2,0,-2,0,0,0,0,0,0,0
2017-05-18,32155,32741,32155,32595,18,586710,-1.5524,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,32593,32666,32593,32669,78,2548182,0.227,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,32666,32740,32666,32742,4,130968,0.2235,1,-1,0,0,0,0,0,0,0,0,0,0
2017-05-23,34061,34061,33841,33843,26,879918,3.3627,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,33914,35382,33327,34063,459,15634917,0.6501,-1,0,1,0,0,0,0,0,1,0,0,0
2017-05-25,35823,35823,33548,34137,58,1979946,0.2172,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,32960,39640,32960,35091,3079,108045189,2.7946,769,1,0,0,0,0,0,0,0,-770,0,0
2017-05-29,34355,34355,33621,34210,1080,36946800,-2.5106,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,33694,33988,33547,33990,154,5234460,-0.6431,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,33547,33841,33547,33843,108,3655044,-0.4325,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,33549,33842,33329,33329,110,3666190,-1.5188,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,33696,33696,33476,33476,34,1138184,0.4411,-5,0,0,0,0,0,0,0,0,5,0,0
2017-06-05,32081,33476,32081,33403,221,7382063,-0.2181,-120,0,0,0,0,0,0,0,0,120,0,0
2017-06-07,32813,33328,32813,33036,206,6805416,-1.0987,-149,0,0,0,0,0,0,0,0,149,0,0
2017-06-08,32739,33106,32666,32669,431,14080339,-1.1109,-200,0,0,0,0,0,0,0,0,200,0,0
2017-06-09,33474,33474,33033,33109,249,8244141,1.3468,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,32887,33107,32887,33109,2088,69131592,0.0,-2001,0,1,0,1,0,0,0,0,2000,0,0
2017-06-13,33180,33180,33107,33109,16,529744,0.0,5,0,0,0,0,0,0,0,0,-5,0,0
2017-06-14,33329,33475,33255,33329,65,2166385,0.6645,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,33329,33402,33181,33256,52,1729312,-0.219,-2,-1,3,0,3,0,0,0,0,0,0,0
2017-06-16,33474,33474,32740,32815,91,2986165,-1.3261,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,32740,33033,32740,33036,135,4459860,0.6735,-93,0,0,0,0,0,0,0,0,93,0,0
2017-06-20,33033,33180,33033,33036,135,4459860,0.0,-100,0,0,0,0,0,0,0,0,100,0,0
2017-06-21,33035,33476,33035,33476,3,100428,1.3319,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,32960,33107,32960,33109,9,297981,-1.0963,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,33476,33476,33255,33403,16,534448,0.888,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,33034,33329,33034,33329,111,3699519,-0.2215,-96,0,0,0,0,0,0,0,0,96,0,0
2017-06-27,33328,33328,33033,33182,186,6171852,-0.4411,-100,0,0,0,0,0,0,0,0,100,0,0
2017-06-28,33107,33107,33107,33109,2,66218,-0.22,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,33107,33107,33107,33109,10,331090,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,33107,33107,33107,33109,5,165545,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,33106,33621,32740,32742,130,4256460,-1.1085,1,-1,0,0,0,0,0,0,0,0,0,0
2017-07-04,32741,32741,32448,32448,125,4056000,-0.8979,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,32521,33256,32521,32595,3,97785,0.453,1,0,-1,0,0,0,-1,0,0,0,0,0
2017-07-06,32593,33180,32593,33036,473,15626028,1.353,-300,0,0,0,0,0,0,0,0,300,0,0
2017-07-07,33033,33033,32813,32815,21,689115,-0.669,1,0,-1,0,-1,0,0,0,0,0,0,0
2017-07-10,32960,33106,32886,32889,166,5459574,0.2255,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,32960,33328,32960,33182,133,4413206,0.8909,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,33033,33107,33033,33036,32,1057152,-0.44,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,33256,33696,33181,33696,325,10951200,1.9978,50,0,0,0,0,0,0,0,0,-50,0,0
2017-07-14,33476,33476,33181,33476,843,28220268,-0.6529,-800,0,0,0,0,0,0,0,0,800,0,0
2017-07-17,33476,33622,33402,33476,1571,52590796,0.0,-800,0,0,0,0,0,0,0,0,800,0,0
2017-07-18,33402,33476,33402,33476,2863,95841788,0.0,-2793,-7,0,0,0,0,0,0,0,2800,0,0
2017-07-19,33475,33475,33329,33329,854,28462966,-0.4391,-722,-79,0,0,0,0,0,0,0,801,0,0
2017-07-20,33329,33329,33255,33256,808,26870848,-0.219,-800,0,0,0,0,0,0,0,0,800,0,0
2017-07-21,33255,33255,33255,33256,810,26937360,0.0,-801,0,0,0,0,0,0,0,0,801,0,0
2017-07-24,33180,33180,33107,33109,830,27480470,-0.442,-801,0,0,0,0,0,0,0,0,801,0,0
2017-07-25,33107,33107,33033,33036,1178,38916408,-0.2205,-1103,0,0,0,0,0,0,0,0,1103,0,0
2017-07-26,33033,33033,32960,33036,969,32011884,0.0,-802,0,0,0,0,0,0,0,0,802,0,0
2017-07-27,33033,33033,33033,33036,832,27485952,0.0,-800,0,0,0,0,0,0,0,0,800,0,0
2017-07-28,33033,33033,32960,32962,125,4120250,-0.224,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,32887,33180,32887,33182,16,530912,0.6674,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,33180,33180,32886,32889,69,2269341,-0.883,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,32886,32960,32886,32889,20,657780,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,32886,32886,32813,32889,31,1019559,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,32448,32815,32448,32522,67,2178974,-1.1159,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,32446,32740,32446,32742,26,851292,0.6765,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,32595,32595,32595,32595,2,65190,-0.449,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,32521,32521,32301,32301,67,2164167,-0.902,-30,0,30,0,30,0,0,0,0,0,0,0
2017-08-10,32006,32154,32006,32081,40,1283240,-0.6811,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,32080,32080,31859,31861,33,1051413,-0.6858,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,32961,32961,32301,32375,503,16284625,1.6133,-17,0,17,0,0,0,17,0,0,0,0,0
2017-08-16,33623,33623,32448,32595,379,12353505,0.6795,-6,0,6,0,0,0,5,0,1,0,0,0
2017-08-17,32595,32668,32521,32595,26,847470,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,32593,32886,32593,32889,15,493335,0.902,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,33108,33108,32374,32375,84,2719500,-1.5628,-2,0,0,0,0,0,0,0,0,2,0,0
2017-08-22,32446,32813,32446,32815,7,229705,1.3591,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,32741,32741,32448,32522,28,910616,-0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,32521,32521,32448,32522,64,2081408,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,32521,32521,32448,32448,7773,252218304,-0.2275,-7760,0,0,0,0,0,0,0,0,7760,0,0
2017-08-28,32301,32448,32301,32448,7,227136,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,32448,32448,32154,32155,60,1929300,-0.903,1,-1,0,0,0,0,0,0,0,0,0,0
2017-08-30,31932,32005,31785,31861,83,2644463,-0.9143,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,32520,32520,31712,31861,7757,247145777,0.0,-7698,0,0,0,0,0,0,0,0,7698,0,0
2017-09-01,31785,31785,31712,31714,333,10560762,-0.4614,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,31638,31932,31638,31714,66,2093124,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,31418,31638,31418,31494,17,535398,-0.6937,1,0,-1,0,0,0,0,0,-1,0,0,0
2017-09-06,30832,31567,30832,31421,2357,74059297,-0.2318,-2299,0,-1,0,0,0,0,0,-1,2300,0,0
2017-09-07,31420,31420,31420,31421,40,1256840,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,31420,31420,31273,31274,380,11884120,-0.4678,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,31347,31420,31347,31421,30,942630,0.47,3,0,-3,0,-1,0,0,0,-2,0,0,0
2017-09-12,31347,31347,31273,31347,67,2100249,-0.2355,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,31787,31787,31347,31347,63,1974861,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,31273,31347,31273,31347,10,313470,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,30538,30979,30538,30907,36,1112652,-1.4036,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,30832,31420,30832,30907,48,1483536,0.0,1,0,-1,0,0,0,0,0,-1,0,0,0
2017-09-19,30978,30978,30831,30833,15,462495,-0.2394,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,31785,31859,31785,31788,12,381456,3.0973,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,30906,30906,30906,30907,3,92721,-2.7715,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,31859,31859,31785,31788,11,349668,2.8505,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,31713,31713,30832,30907,45,1390815,-2.7715,-1,0,1,0,0,0,0,0,1,0,0,0
2017-09-26,30465,30465,30099,30173,50,1508650,-2.3749,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,32153,32153,30831,30833,27,832491,2.1874,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,30905,30905,30831,30833,33,1017489,0.0,1,-1,0,0,0,0,0,0,0,0,0,0
2017-09-29,30832,30906,30832,30907,6,185442,0.24,-3,0,0,0,0,0,0,0,0,3,0,0
2017-10-10,30832,30906,30832,30907,43,1329001,0.0,-1,0,0,0,0,0,0,0,0,1,0,0
2017-10-11,32080,32080,31859,31861,6,191166,3.0867,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,30830,31932,30830,31567,44,1388948,-0.9228,-16,0,15,0,0,0,15,0,0,1,0,0
2017-10-13,31272,31272,30831,30833,76,2343308,-2.3252,2,0,-2,0,0,0,0,0,-2,0,0,0
