date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-07-29,4123,4123,4044,4109,22094,90784246,0.3909,331,-331,0,0,0,0,0,0,0,0,0,0
2016-08-01,4107,4107,4043,4084,22781,93037604,-0.6084,-1632,1632,0,0,0,0,0,0,0,0,0,0
2016-08-02,4051,4098,4010,4052,54387,220376124,-0.7835,-6535,6534,1,0,0,0,0,0,1,0,0,0
2016-08-03,4050,4050,3965,4023,37693,151638939,-0.7157,-1788,1788,0,0,0,0,0,0,0,0,0,0
2016-08-04,4059,4059,4003,4045,18052,73020340,0.5469,-3977,3977,0,0,0,0,0,0,0,0,0,0
2016-08-05,4059,4093,4036,4045,18425,74529125,0.0,-2238,2238,0,0,0,0,0,0,0,0,0,0
2016-08-08,4032,4202,4032,4148,69198,287033304,2.5464,-3406,3176,40,0,0,0,0,0,40,190,0,0
2016-08-09,4189,4189,4036,4045,61994,250765730,-2.4831,-554,2500,0,0,0,0,0,0,0,-1946,0,0
2016-08-10,4107,4107,4043,4052,19288,78154976,0.1731,770,-770,0,0,0,0,0,0,0,0,0,0
2016-08-11,4091,4091,4021,4052,13783,55848716,0.0,523,-457,-66,0,0,0,0,0,-66,0,0,0
2016-08-12,4106,4106,4025,4059,15910,64578690,0.1728,-2036,1818,0,0,0,0,0,0,0,218,0,0
2016-08-16,4098,4098,3998,4007,34156,136863092,-1.2811,1286,-232,0,0,0,0,0,0,0,-1054,0,0
2016-08-17,4000,4017,3840,3870,65922,255118140,-3.419,661,-661,0,0,0,0,0,0,0,0,0,0
2016-08-18,3845,3881,3761,3799,36128,137250272,-1.8346,844,-863,0,0,0,0,0,0,0,19,0,0
2016-08-19,3799,3912,3779,3878,23433,90873174,2.0795,991,-994,22,0,0,0,0,0,22,-19,0,0
2016-08-22,3877,3909,3817,3835,9539,36582065,-1.1088,2052,-2097,45,0,0,0,0,0,45,0,0,0
2016-08-23,3834,3873,3808,3851,18054,69525954,0.4172,1162,-1174,12,0,0,0,0,0,12,0,0,0
2016-08-24,3797,3902,3797,3851,20218,77859518,0.0,-1189,1134,55,0,0,0,0,0,55,0,0,0
2016-08-25,3873,3902,3821,3867,9532,36860244,0.4155,-46,-65,116,0,0,0,0,0,116,-5,0,0
2016-08-26,3849,3889,3849,3874,15392,59628608,0.181,865,-865,0,0,0,0,0,0,0,0,0,0
2016-08-29,3844,3921,3829,3830,27045,103582350,-1.1358,2032,-2120,88,0,0,0,0,0,88,0,0,0
2016-08-30,3890,3926,3825,3835,21240,81455400,0.1305,-1703,1184,119,0,0,0,0,0,119,0,400,0
2016-08-31,3842,3881,3733,3738,27244,101838072,-2.5293,5325,-3620,-1705,0,-1772,0,0,0,67,0,0,0
2016-09-01,3703,3767,3687,3709,16201,60089509,-0.7758,475,-475,0,0,0,0,0,0,0,0,0,0
2016-09-02,3712,3743,3707,3725,4775,17786875,0.4314,1388,-652,-736,0,-738,0,1,0,1,0,0,0
2016-09-05,3797,3817,3744,3786,6840,25896240,1.6376,58,-78,20,0,0,0,20,0,0,0,0,0
2016-09-06,3781,3808,3721,3799,10362,39365238,0.3434,1179,-1208,29,0,0,0,139,0,-110,0,0,0
2016-09-07,3772,3799,3720,3734,18890,70535260,-1.711,3515,-1222,-2293,0,-2985,0,716,0,-24,0,0,0
2016-09-08,3745,3745,3665,3674,19510,71679740,-1.6069,1667,-2154,857,0,0,0,857,0,0,0,-370,0
2016-09-09,3655,3696,3623,3649,16934,61792166,-0.6805,1097,-1107,0,0,0,0,0,0,0,10,0,0
2016-09-12,3645,3645,3532,3537,42657,150877809,-3.0693,4509,-1326,-3193,0,-3238,0,0,0,45,10,0,0
2016-09-13,3592,3620,3515,3614,17482,63179948,2.177,416,-460,44,0,0,0,0,0,44,0,0,0
2016-09-19,3612,3659,3563,3649,19288,70381912,0.9685,3794,-784,-3010,0,-3010,0,0,0,0,0,0,0
2016-09-20,3647,3690,3614,3681,10936,40255416,0.877,133,-112,0,0,0,0,0,0,0,-21,0,0
2016-09-21,3687,3703,3635,3705,17891,66286155,0.652,-731,731,0,0,0,0,0,0,0,0,0,0
2016-09-22,3714,3737,3681,3714,15096,56066544,0.2429,-1912,2011,-99,0,-55,0,0,0,-44,0,0,0
2016-09-23,3737,3737,3656,3714,14285,53054490,0.0,-1025,1025,0,0,0,0,0,0,0,0,0,0
2016-09-26,3711,3726,3675,3709,7775,28837475,-0.1346,-72,72,0,0,0,0,0,0,0,0,0,0
2016-09-27,3672,3853,3672,3822,64638,247046436,3.0466,1775,-2082,0,0,0,0,0,0,0,0,307,0
2016-09-28,3845,3862,3813,3863,18858,72848454,1.0727,-1025,1125,0,0,0,0,0,0,0,0,-100,0
2016-09-29,3861,3897,3844,3891,28689,111628899,0.7248,-4322,2958,436,0,0,0,0,0,436,928,0,0
2016-09-30,3890,3906,3829,3859,33218,128188262,-0.8224,-798,798,0,0,0,0,0,0,0,0,0,0
2016-10-04,3828,3944,3828,3935,51037,200830595,1.9694,-1947,1947,0,0,0,0,0,0,0,0,0,0
2016-10-05,3938,3998,3921,3980,54867,218370660,1.1436,-562,890,-110,0,0,0,0,0,-110,-218,0,0
2016-10-06,3975,3985,3930,3984,36123,143914032,0.1005,-747,879,-132,0,0,0,0,0,-132,0,0,0
2016-10-07,3994,3994,3880,3939,24961,98321379,-1.1295,-1369,1369,0,0,0,0,0,0,0,0,0,0
2016-10-10,3926,3926,3858,3859,17688,68257992,-2.031,-434,434,0,0,0,0,0,0,0,0,0,0
2016-10-11,3906,3906,3825,3859,18944,73104896,0.0,-2509,2509,0,0,0,0,0,0,0,0,0,0
2016-10-12,3807,3896,3807,3870,14335,55476450,0.285,-1585,1585,0,0,0,0,0,0,0,0,0,0
2016-10-13,3850,3881,3825,3859,10033,38717347,-0.2842,2466,-900,-453,0,0,0,0,0,-453,-1113,0,0
2016-10-14,3849,3865,3792,3802,29990,114021980,-1.4771,172,-172,0,0,0,0,0,0,0,0,0,0
2016-10-17,3803,3824,3772,3802,7054,26819308,0.0,-349,349,0,0,0,0,0,0,0,0,0,0
2016-10-18,3789,3825,3744,3782,11379,43035378,-0.526,-137,137,0,0,0,0,0,0,0,0,0,0
2016-10-19,3761,3873,3761,3867,16645,64366215,2.2475,-1191,1498,0,0,0,0,0,0,0,0,-307,0
2016-10-20,3822,3874,3802,3809,6207,23642463,-1.4999,406,-406,0,0,0,0,0,0,0,0,0,0
2016-10-21,3836,3836,3776,3778,7356,27790968,-0.8139,1046,-1046,0,0,0,0,0,0,0,0,0,0
2016-10-24,3781,3781,3664,3738,21548,80546424,-1.0588,204,-204,0,0,0,0,0,0,0,0,0,0
2016-10-25,3760,3760,3666,3709,9946,36889714,-0.7758,1756,-1756,0,0,0,0,0,0,0,0,0,0
2016-10-26,3712,3726,3622,3657,13809,50499513,-1.402,2672,-2672,0,0,0,0,0,0,0,0,0,0
2016-10-27,3655,3696,3639,3697,22702,83929294,1.0938,-908,908,0,0,0,0,0,0,0,0,0,0
2016-10-28,3655,3700,3636,3649,6220,22696780,-1.2984,1816,-1816,0,0,0,0,0,0,0,0,0,0
2016-10-31,3630,3655,3445,3492,29102,101624184,-4.3025,9999,-1397,-5602,0,0,0,0,-5602,0,-3000,0,0
2016-11-01,3485,3541,3485,3540,6265,22178100,1.3746,432,-432,0,0,0,0,0,0,0,0,0,0
2016-11-02,3512,3512,3338,3343,30179,100888397,-5.565,2167,-2167,0,0,0,0,0,0,0,0,0,0
2016-11-03,3338,3430,3338,3420,9455,32336100,2.3033,-622,622,0,0,0,0,0,0,0,0,0,0
2016-11-04,3411,3527,3370,3488,7895,27537760,1.9883,1985,-1985,0,0,0,0,0,0,0,0,0,0
2016-11-07,3428,3582,3428,3584,15437,55326208,2.7523,243,-243,0,0,0,0,0,0,0,0,0,0
2016-11-08,3581,3597,3536,3592,14959,53732728,0.2232,-693,915,-22,0,0,0,0,0,-22,0,-200,0
2016-11-09,3548,3593,3392,3515,23997,84349455,-2.1437,4829,-4431,2,0,0,0,0,0,2,0,-400,0
2016-11-10,3525,3545,3477,3507,12292,43108044,-0.2276,3939,-3905,-34,0,-61,0,0,0,27,0,0,0
2016-11-11,3510,3518,3445,3467,10956,37984452,-1.1406,705,-651,0,0,0,0,0,0,0,0,-54,0
2016-11-14,3462,3549,3441,3544,12344,43747136,2.2209,-1026,1272,0,0,0,0,0,0,0,0,-246,0
2016-11-15,3518,3546,3486,3504,9857,34538928,-1.1287,2076,-1063,-13,0,0,0,0,0,-13,-1000,0,0
2016-11-16,3546,4067,3463,3649,214864,784038736,4.1381,6114,-6114,0,0,0,0,0,0,0,0,0,0
2016-11-17,3647,3647,3535,3568,21895,78121360,-2.2198,782,-779,-3,0,0,0,0,0,-3,0,0,0
2016-11-18,3543,3573,3496,3537,17733,62721621,-0.8688,181,-177,-4,0,0,0,0,0,-4,0,0,0
2016-11-21,3495,3499,3397,3424,19731,67558944,-3.1948,2964,-2964,0,0,0,0,0,0,0,0,0,0
2016-11-22,3459,3459,3397,3436,12764,43857104,0.3505,1964,-1974,0,0,0,0,0,0,0,10,0,0
2016-11-23,3446,3446,3318,3335,27795,92696325,-2.9395,2945,-2945,0,0,0,0,0,0,0,0,0,0
2016-11-24,3370,3370,3277,3278,19540,64052120,-1.7091,2066,-2108,42,0,0,0,0,0,42,0,0,0
2016-11-25,3272,3349,3264,3298,7755,25575990,0.6101,396,-428,42,0,0,0,0,0,42,-10,0,0
2016-11-28,3284,3328,3219,3246,22328,72476688,-1.5767,3083,-3125,42,0,0,0,0,0,42,0,0,0
2016-11-29,3288,3296,3248,3282,10278,33732396,1.1091,1968,-1968,0,0,0,0,0,0,0,0,0,0
2016-11-30,3341,3341,3244,3250,6224,20228000,-0.975,2035,-2077,42,0,0,0,0,0,42,0,0,0
2016-12-01,3236,3276,3207,3250,14650,47612500,0.0,-1227,1185,42,0,0,0,0,0,42,0,0,0
2016-12-02,3224,3288,3224,3278,5452,17871656,0.8615,1353,-1395,42,0,0,0,0,0,42,0,0,0
2016-12-05,3277,3280,3201,3218,13382,43063276,-1.8304,188,-188,0,0,0,0,0,0,0,0,0,0
2016-12-06,3218,3274,3064,3118,33843,105522474,-3.1075,514,-514,0,0,0,0,0,0,0,0,0,0
2016-12-07,3081,3136,3060,3081,20042,61749402,-1.1867,-622,119,3,0,0,0,0,0,3,0,500,0
2016-12-08,3083,3181,3066,3182,16935,53887170,3.2782,-1693,1693,0,0,0,0,0,0,0,0,0,0
2016-12-09,3179,3179,3115,3149,7050,22200450,-1.0371,908,-908,0,0,0,0,0,0,0,0,0,0
2016-12-12,3139,3187,3134,3177,6522,20720394,0.8892,-261,261,0,0,0,0,0,0,0,0,0,0
2016-12-13,3179,3251,3175,3238,9369,30336822,1.9201,-287,287,0,0,0,0,0,0,0,0,0,0
2016-12-14,3133,3275,3133,3221,9969,32110149,-0.525,-267,183,84,0,84,0,0,0,0,0,0,0
2016-12-15,3220,3252,3160,3230,7280,23514400,0.2794,-207,102,105,0,84,0,0,0,21,0,0,0
2016-12-16,3212,3248,3196,3234,13631,44082654,0.1238,82,-150,68,0,84,0,0,0,-16,0,0,0
2016-12-19,3230,3230,3182,3213,8065,25912845,-0.6494,824,-908,84,0,84,0,0,0,0,0,0,0
2016-12-20,3233,3310,3229,3311,20235,66998085,3.0501,568,-68,0,0,0,0,0,0,0,0,-500,0
2016-12-21,3329,3386,3220,3234,29942,96832428,-2.3256,1115,-1115,0,0,0,0,0,0,0,0,0,0
2016-12-22,3267,3267,3207,3209,12948,41550132,-0.773,968,-968,0,0,0,0,0,0,0,0,0,0
2016-12-23,3265,3265,3196,3234,10058,32527572,0.7791,512,-528,16,0,0,0,0,0,16,0,0,0
2016-12-26,3234,3245,3189,3243,10184,33026712,0.2783,-632,561,71,0,0,0,0,0,71,0,0,0
2016-12-27,3239,3255,3210,3221,6472,20846312,-0.6784,-854,853,1,0,0,0,0,0,1,0,0,0
2016-12-28,3251,3279,3192,3253,14774,48059822,0.9935,-2404,2273,131,0,0,0,0,0,131,0,0,0
2016-12-29,3270,3270,3226,3261,9160,29870760,0.2459,706,-728,22,0,0,0,15,0,7,0,0,0
2017-01-02,3232,3273,3225,3230,6892,22261160,-0.9506,-1454,1412,42,0,0,0,0,0,42,0,0,0
2017-01-03,3271,3271,3210,3253,7475,24316175,0.7121,-1349,1349,0,0,0,0,0,0,0,0,0,0
2017-01-04,3257,3309,3216,3270,15837,51786990,0.5226,-1942,1936,6,0,0,0,0,0,6,0,0,0
2017-01-05,3297,3325,3260,3311,10604,35109844,1.2538,-1610,1610,0,0,0,0,0,0,0,0,0,0
2017-01-06,3316,3318,3258,3261,18883,61577463,-1.5101,-670,670,0,0,0,0,0,0,0,0,0,0
2017-01-09,3261,3294,3261,3266,18660,60943560,0.1533,-376,376,0,0,0,0,0,0,0,0,0,0
2017-01-10,3265,3293,3252,3270,15013,49092510,0.1225,-2028,1842,-64,0,0,0,0,0,-64,0,250,0
2017-01-11,3310,3354,3261,3343,20365,68080195,2.2324,-55,79,-24,0,0,0,0,0,-24,0,0,0
2017-01-12,3357,3357,3269,3282,8379,27499878,-1.8247,-636,636,0,0,0,0,0,0,0,0,0,0
2017-01-13,3260,3325,3253,3319,34020,112912380,1.1274,-1516,1583,-67,0,0,0,0,0,-67,0,0,0
2017-01-16,3317,3328,3259,3286,11432,37565552,-0.9943,-526,580,-54,0,0,0,0,0,-54,0,0,0
2017-01-17,3317,3356,3275,3326,12489,41538414,1.2173,-801,827,-26,0,0,0,0,0,-26,0,0,0
2017-01-18,3299,3443,3299,3438,44778,153946764,3.3674,-1306,426,0,0,0,0,0,0,0,0,880,0
2017-01-19,3430,3556,3430,3537,57926,204884262,2.8796,-1249,1209,0,0,0,0,0,0,0,0,40,0
2017-01-20,3534,3545,3461,3507,22933,80426031,-0.8482,829,-899,0,0,0,0,0,0,0,0,70,0
2017-01-23,3538,3538,3462,3504,24389,85459056,-0.0855,2897,-2957,0,0,0,0,0,0,0,0,60,0
2017-01-24,3530,3530,3442,3443,19320,66518760,-1.7409,1142,-1142,0,0,0,0,0,0,0,0,0,0
2017-01-25,3518,3518,3357,3383,31730,107342590,-1.7427,1639,-797,0,0,0,0,0,0,0,0,-842,0
2017-01-26,3364,3425,3364,3407,4942,16837394,0.7094,-448,403,0,0,0,0,0,0,0,0,45,0
2017-01-31,3357,3428,3341,3363,12351,41536413,-1.2915,367,-367,0,0,0,0,0,0,0,0,0,0
2017-02-01,3411,3419,3358,3367,14658,49353486,0.1189,-3276,3276,0,0,0,0,0,0,0,0,0,0
2017-02-02,3377,3458,3364,3407,31683,107943981,1.188,-5373,4805,0,0,0,0,0,0,0,0,568,0
2017-02-03,3390,3429,3350,3359,8860,29760740,-1.4089,553,-553,0,0,0,0,0,0,0,0,0,0
2017-02-06,3350,3371,3221,3343,68669,229560467,-0.4763,-3589,3537,0,0,0,0,0,0,0,0,52,0
2017-02-07,3348,3348,3216,3226,65644,211767544,-3.4999,-1674,114,0,0,0,0,0,0,0,0,1560,0
2017-02-08,3220,3241,3193,3230,16966,54800180,0.124,609,-609,0,0,0,0,0,0,0,0,0,0
2017-02-09,3258,3258,3210,3221,17282,55665322,-0.2786,1310,-1110,0,0,0,0,0,0,0,0,-200,0
2017-02-10,3218,3237,3133,3166,53888,170609408,-1.7075,72,-72,0,0,0,0,0,0,0,0,0,0
2017-02-13,3183,3187,3164,3173,11562,36686226,0.2211,-749,749,0,0,0,0,0,0,0,0,0,0
2017-02-14,3150,3251,3150,3253,23720,77161160,2.5213,-2204,2204,0,0,0,0,0,0,0,0,0,0
2017-02-15,3260,3281,3236,3282,11171,36663222,0.8915,-577,577,0,0,0,0,0,0,0,0,0,0
2017-02-16,3236,3296,3236,3270,15481,50622870,-0.3656,264,-264,0,0,0,0,0,0,0,0,0,0
2017-02-17,3258,3395,3258,3398,55450,188419100,3.9144,251,49,0,0,0,0,0,0,0,0,-300,0
2017-02-20,3353,3740,3353,3697,284199,1050683703,8.7993,-546,-239,0,0,0,0,0,0,0,1085,-300,0
2017-02-21,3684,3828,3623,3641,72205,262898405,-1.5147,-2405,1869,0,0,0,0,0,0,0,100,436,0
2017-02-22,3600,3741,3600,3714,43519,161629566,2.0049,-2691,1616,0,0,0,0,0,0,0,1175,-100,0
2017-02-23,3723,3723,3619,3645,30683,111839535,-1.8578,-51,51,0,0,0,0,0,0,0,0,0,0
2017-02-24,3587,3726,3587,3665,48514,177803810,0.5487,-11242,-766,0,0,0,0,0,0,0,2011,9997,0
2017-02-27,3703,3989,3703,3911,260708,1019628988,6.7121,-45020,8897,29921,0,5855,24066,0,0,0,-15403,21605,0
2017-02-28,3935,4383,3935,4270,714225,3049740750,9.1792,-75364,12722,111097,0,904,71540,-1748,0,40401,-48555,100,0
2017-03-02,4269,4671,4221,4528,413999,1874587472,6.0422,-23709,13513,29795,0,9885,16710,0,0,3200,-20007,408,0
2017-03-03,4446,4575,4212,4455,235357,1048515435,-1.6122,-7418,-685,8225,0,3678,219,0,0,4328,8,-130,0
2017-03-06,4365,4535,4365,4536,113946,516859056,1.8182,-18904,-10175,29079,0,0,-346,0,0,29425,0,0,0
2017-03-07,4542,4672,4438,4560,108423,494408880,0.5291,9207,-14920,4441,0,3045,3962,0,0,-2566,1660,-388,0
2017-03-08,4558,4558,4284,4407,171244,754672308,-3.3553,-40261,1517,39504,0,1614,10206,0,0,27684,-660,-100,0
2017-03-09,4510,4784,4349,4705,310739,1462026995,6.762,-67225,-7037,74762,0,26309,3558,0,0,44895,-500,0,0
2017-03-10,4637,4709,4508,4696,92653,435098488,-0.1913,2856,-8522,3860,0,540,2969,0,0,351,1806,0,0
2017-03-13,4735,4735,4541,4632,76911,356251752,-1.3629,2236,-4808,3938,0,542,3187,0,0,209,-1366,0,0
2017-03-14,4541,4639,4428,4487,109945,493323215,-3.1304,2486,4983,-8552,0,-277,-8248,0,0,-27,1083,0,0
2017-03-15,4492,4533,4275,4430,147527,653544610,-1.2703,-6768,6616,-24,0,0,0,0,0,-24,721,-545,0
2017-03-16,4413,4639,4365,4624,96377,445647248,4.3792,-11031,7613,2532,0,533,1997,0,0,2,891,-5,0
2017-03-17,4591,4616,4406,4560,59926,273262560,-1.3841,6440,-6140,-550,0,-146,-268,0,0,-136,250,0,0
2017-03-20,4567,4567,4398,4423,48969,216589887,-3.0044,21183,-3288,-16818,0,-3465,-13171,0,0,-182,-1077,0,0
2017-03-21,4371,4386,4145,4325,127221,550230825,-2.2157,-4799,15582,-12117,0,-8082,0,0,-4036,1,934,400,0
2017-03-22,4229,4447,4189,4270,55203,235716810,-1.2717,-1696,-350,2046,0,99,1955,0,0,-8,0,0,0
2017-03-23,4309,4349,4107,4261,86820,369940020,-0.2108,-17918,8130,8720,0,123,8594,0,0,3,1068,0,0
2017-03-24,4260,4541,4260,4455,131581,586193355,4.5529,-28940,8624,22467,0,4880,15139,0,0,2448,-1551,-600,0
2017-03-27,4508,4508,4355,4495,47672,214285640,0.8979,-5057,-9262,14669,0,364,14287,0,0,18,-350,0,0
2017-03-28,4493,4508,4404,4495,21615,97159425,0.0,571,-4510,3939,0,149,3777,0,0,13,0,0,0
2017-03-29,4492,4492,4226,4325,104948,453900100,-3.782,38903,-8335,-30570,0,-17090,-13480,0,0,0,0,2,0
2017-03-30,4252,4284,4115,4261,80863,344557243,-1.4798,-342,5650,-5308,0,-62,-5246,0,0,0,0,0,0
2017-03-31,4188,4292,4123,4230,64357,272230110,-0.7275,129,4323,-4552,0,-23,-4529,0,0,0,0,100,0
2017-04-03,4203,4284,4163,4245,48774,207045630,0.3546,10555,4955,-15328,0,-4905,-10379,0,0,-44,-182,0,0
2017-04-04,4261,4357,4212,4270,76224,325476480,0.5889,67,-5733,5666,0,0,5666,0,0,0,0,0,0
2017-04-05,4277,4277,4189,4270,44810,191338700,0.0,-1163,1163,0,0,0,0,0,0,0,0,0,0
2017-04-06,4267,4291,4145,4253,67156,285614468,-0.3981,1000,-9893,8893,0,-1020,10337,0,0,-424,0,0,0
2017-04-07,4251,4251,4115,4237,94168,398989816,-0.3762,-3892,-29,3251,0,-886,-3251,0,0,-312,570,100,7700
2017-04-10,4236,4236,4098,4205,61724,259549420,-0.7553,1700,-1482,118,0,5719,-5133,0,0,-468,0,-336,0
2017-04-11,4202,4227,4073,4180,52666,220143880,-0.5945,12232,-6983,-5249,0,17,143,0,0,-5409,0,0,0
2017-04-12,4188,4954,4147,4794,831876,3988013544,14.689,-26101,-3103,31835,0,5952,15491,0,0,10392,700,-3331,0
2017-04-13,4903,4903,4606,4672,198778,928690816,-2.5448,42340,-10741,-32317,0,-22543,-2261,0,0,-7513,1201,-483,0
2017-04-14,4653,4653,4526,4648,101160,470191680,-0.5137,20505,-3637,-17358,0,-3684,-13649,0,0,-25,503,-13,0
2017-04-17,4646,4783,4428,4721,111380,525824980,1.5706,-7422,-2706,8117,0,-8,8125,0,0,0,2211,-200,0
2017-04-18,4711,4719,4486,4576,104573,478526048,-3.0714,52639,-11270,-38429,0,-11707,-26722,0,0,0,-3190,250,0
2017-04-19,4567,4575,4373,4471,144463,645894073,-2.2946,17762,2477,-20239,0,-5740,-14500,0,0,1,0,0,0
2017-04-20,4405,4461,4340,4455,70855,315659025,-0.3579,-10760,-5490,0,0,0,0,0,0,0,16250,0,0
2017-04-21,4508,4589,4348,4357,84041,366166637,-2.1998,-608,-5053,5261,0,0,5261,0,0,0,400,0,0
2017-04-24,4366,4423,4212,4270,62058,264987660,-1.9968,2032,1581,0,0,0,0,0,0,0,-3613,0,0
2017-04-25,4333,4422,4196,4334,58334,252819556,1.4988,-5481,5481,1,0,0,0,0,0,1,-1,0,0
2017-04-26,4387,4387,4210,4301,78336,336923136,-0.7614,16364,1120,-17538,0,686,-18224,0,0,0,0,54,0
2017-04-27,4299,4299,4098,4237,118161,500648157,-1.488,-5615,7543,-1629,0,0,-1631,0,0,2,0,-299,0
2017-04-28,4324,4398,4244,4399,125274,551080326,3.8235,-73277,11673,62654,0,0,62686,0,0,-32,-1050,0,0
2017-05-02,4396,4525,4396,4430,62592,277282560,0.7047,1538,-2143,0,0,0,0,0,0,0,909,-304,0
2017-05-04,4430,4462,4383,4383,25207,110482281,-1.0609,-789,2378,0,0,0,0,0,0,0,181,-1770,0
2017-05-08,4382,4486,4333,4415,37127,163915705,0.7301,-3885,6112,0,0,0,0,0,0,0,0,-2227,0
2017-05-10,4462,4599,4364,4592,58381,268085552,4.0091,-4589,3607,-8,0,0,0,0,0,-8,990,0,0
2017-05-11,4654,4654,4494,4592,103280,474261760,0.0,2273,-11777,10935,0,2,10934,0,0,-1,160,-1591,0
2017-05-12,4590,4623,4501,4576,44518,203714368,-0.3484,13870,-4939,-1,0,1,0,0,0,-2,-8927,-3,0
2017-05-15,4575,4583,4422,4536,45660,207113760,-0.8741,5636,-1636,0,0,0,0,0,0,0,-4000,0,0
2017-05-16,4534,4566,4372,4487,85612,384141044,-1.0802,57529,-4971,-52558,0,-11337,-41221,0,0,0,0,0,0
2017-05-17,4494,4494,4356,4455,66353,295602615,-0.7132,2707,-889,0,0,0,0,0,0,0,-1818,0,0
2017-05-18,4381,4831,4381,4833,145949,705371517,8.4848,-26477,2005,24050,0,14030,0,0,0,10020,1,421,0
2017-05-19,4848,5050,4759,4995,202260,1010288700,3.352,493,-2872,-7362,0,0,-7363,0,0,1,9741,0,0
2017-05-22,5083,5124,4889,4963,75679,375594877,-0.6406,-1232,246,1,0,0,0,0,0,1,985,0,0
2017-05-23,5058,5058,4857,4931,49109,242156479,-0.6448,-720,718,1,0,0,0,0,0,1,1,0,0
2017-05-24,4863,4968,4774,4873,82134,400238982,-1.1762,-144,-2107,21,0,0,0,0,0,21,2230,0,0
2017-05-25,4913,4979,4832,4931,44905,221426555,1.1902,-2493,3391,-999,0,0,-1000,0,0,1,101,0,0
2017-05-26,4920,4920,4776,4898,69205,338966090,-0.6692,6373,-986,-4000,0,0,-4000,0,0,0,-1387,0,0
2017-05-29,4832,4913,4735,4794,59842,286882548,-2.1233,3466,-3367,0,0,0,0,0,0,0,-99,0,0
2017-05-30,4793,4889,4647,4713,158238,745775694,-1.6896,54366,22085,-74047,0,0,-74087,0,0,40,-2748,344,0
2017-05-31,4709,4742,4588,4696,86554,406457584,-0.3607,-6131,65,9040,0,0,9000,0,0,40,-3068,94,0
2017-06-01,4694,4711,4566,4624,104523,483314352,-1.5332,1944,5907,-6475,0,2812,-9955,0,0,668,-1376,0,0
2017-06-02,4622,5064,4589,4986,334054,1665593244,7.8287,-94934,43288,47532,0,0,31613,0,0,15919,2941,1173,0
2017-06-05,4985,5042,4881,4979,173033,861531307,-0.1404,12986,-10998,352,0,0,0,0,0,352,-2340,0,0
2017-06-07,4979,5156,4905,5125,152300,780537500,2.9323,-8072,5742,0,0,0,0,0,0,0,2330,0,0
2017-06-08,5195,5581,5065,5478,414438,2270291364,6.8878,-16916,15873,88,0,0,0,0,88,0,2470,-1515,0
2017-06-09,5540,5774,5371,5542,296704,1644333568,1.1683,19226,-19528,-950,0,0,0,0,0,-950,1230,22,0
2017-06-12,5863,5919,5468,5542,220344,1221146448,0.0,20149,-18064,312,0,319,0,9,0,-16,-3038,641,0
2017-06-13,5542,5832,5445,5745,202219,1161748155,3.6629,13440,17845,-31613,0,0,-31613,0,0,0,-20,348,0
2017-06-14,5814,5814,5508,5607,109765,615452355,-2.4021,10308,-10430,26,0,0,0,0,0,26,0,96,0
2017-06-15,5510,5680,5502,5640,90981,513132840,0.5886,-4599,4296,-17,0,-15,0,0,0,-2,320,0,0
2017-06-16,5734,5959,5679,5825,196078,1142154350,3.2801,-17183,7333,-7,0,0,0,0,0,-7,10095,-238,0
2017-06-19,5879,6701,5879,6646,833130,5536981980,14.0944,-81135,50204,31649,0,7039,20755,0,-88,3943,-1018,300,0
2017-06-20,6404,6572,6088,6308,429158,2707128664,-5.0858,38013,-19234,-2000,0,0,0,0,0,-2000,-15979,-800,0
2017-06-21,6243,6485,6147,6454,188360,1215675440,2.3145,-17587,-1619,13720,0,0,13360,0,0,360,5786,-300,0
2017-06-22,6799,7653,6734,7115,1729518,12305520570,10.2417,-40309,-41301,61551,0,14709,43787,0,0,3055,20035,24,0
2017-06-23,7144,7700,7095,7259,587204,4262513836,2.0239,49322,-31725,-17217,0,0,-20484,0,0,3267,-380,0,0
2017-06-26,7296,7618,7078,7613,416763,3172816719,4.8767,-47807,28781,16293,0,14712,1,0,0,1580,-2943,5676,0
2017-06-27,7628,8620,7539,8500,1035040,8797840000,11.6511,-83686,77693,13034,26638,2827,-7999,0,0,-8432,-7117,76,0
2017-06-28,8257,8861,8257,8581,439147,3768320407,0.9529,32670,-27364,-6074,0,-10327,-1051,5304,0,0,1318,-550,0
2017-06-29,8579,8579,8096,8299,285457,2369007643,-3.2863,-4396,4594,2438,0,95,-1116,236,0,3223,-2436,-200,0
2017-06-30,8135,9022,7974,8903,521745,4645095735,7.278,-45927,43261,2670,0,98,0,0,0,2572,-4,0,0
2017-07-03,9062,9626,8030,8379,931763,7807242177,-5.8857,148126,-114427,-38563,0,11343,-49902,0,0,-4,4143,721,0
2017-07-04,8258,8460,8056,8219,297434,2444610046,-1.9095,-49419,48956,2545,0,-391,-1505,0,0,4441,-1565,-517,0
2017-07-05,8298,9064,8137,8823,436308,3849545484,7.3488,-31220,41896,1804,0,9983,0,0,0,-8179,-12280,-200,0
2017-07-06,8782,8822,8460,8622,222776,1920774672,-2.2781,56856,-45040,-9966,0,0,0,0,0,-9966,-2150,300,0
