date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-03,297737,300628,296292,297256,11016,3274572096,-0.1619,-1087,-549,1609,120,-29,-84,354,0,1248,0,27,0
2022-06-07,294365,299665,292919,296293,20296,6013562728,-0.324,-725,8936,-8312,-879,-895,-10,-497,30,-6061,51,50,0
2022-06-08,294846,298701,293883,296293,10369,3072262117,0.0,218,-631,528,-249,705,-122,97,0,97,-89,-26,0
2022-06-09,298701,299665,294846,296293,23357,6920515601,0.0,666,5854,-6516,-99,-6936,-281,-978,0,1779,-1,-3,-1
2022-06-10,295326,297254,290027,294846,19069,5622418374,-0.4884,-4158,2647,1634,1581,300,-645,-54,1600,-1148,-130,7,0
2022-06-13,290027,293399,283282,284247,23580,6702544260,-3.5948,-4049,2386,2022,958,558,157,-37,0,386,-478,119,0
2022-06-14,282319,284729,276538,281357,29628,8336045196,-1.0167,-4694,5142,181,-600,853,58,-1234,0,1104,-761,132,0
2022-06-15,281356,282801,271721,273649,23497,6429930553,-2.7396,229,406,692,-1026,-82,175,235,0,1875,-497,-830,-485
2022-06-16,274612,282319,273166,274612,22098,6068375976,0.3519,-911,491,346,2739,221,103,-357,-1600,-760,65,9,0
2022-06-17,271720,280392,270756,278948,23816,6643425568,1.579,-3002,-3251,6279,-22,249,1643,1279,273,2857,-49,23,0
2022-06-20,281838,286656,274612,275576,22515,6204593640,-1.2088,-4184,-1648,6470,823,333,-8,611,0,4771,-600,-38,-60
2022-06-21,279430,289065,276539,287139,29446,8455094994,4.1959,-14421,5869,7096,2515,2688,-28,-796,14,2793,1473,-17,-90
2022-06-22,288583,288583,282801,283284,19092,5408458128,-1.3426,-2901,2295,1755,-138,2268,19,61,0,-455,-1113,-36,0
2022-06-23,283764,290991,279428,284247,35623,10125730881,0.3399,-11973,-6269,18562,5637,4354,565,1474,0,6565,-346,26,-33
2022-06-24,283764,290991,282319,290029,20658,5991419082,2.0341,-7636,3976,3601,-1458,1038,591,385,13,3066,52,7,-34
2022-06-27,292438,293883,285212,287139,23163,6651000657,-0.9965,4806,-1485,-3285,-132,406,-441,-1086,0,-2032,2,-38,0
2022-06-28,287138,296774,284248,295811,25209,7457099499,3.0201,-8040,3822,4445,4222,695,-23,-21,0,-428,-222,-5,0
2022-06-29,293400,296773,291473,293883,15740,4625718420,-0.6518,-1218,2467,-1250,740,519,-376,166,0,-2299,0,1,0
2022-06-30,294846,299664,291955,296774,28546,8471710604,0.9837,-10324,4162,6135,5789,545,281,498,0,-978,36,-9,0
2022-07-01,299663,302554,281837,283284,37726,10687172184,-4.5455,-934,1371,-123,-2164,422,182,-408,-201,2046,-354,40,0
2022-07-04,284247,288583,279911,286657,16351,4687128607,1.1907,-2122,-716,2849,1447,-713,60,146,0,1909,7,-18,0
2022-07-05,290510,306890,288583,306891,78947,24228123777,7.0586,-51092,26020,24411,9568,9175,94,4765,-55,703,873,-212,161
2022-07-06,304962,317488,301590,305927,81966,25075612482,-0.3141,-25931,8996,19962,8887,6439,847,3118,156,-318,-745,-2282,833
2022-07-07,308337,314599,305445,312191,49968,15599559888,2.0475,-16854,7921,9004,5008,2183,-185,1399,0,599,-60,-11,0
2022-07-08,312672,314599,306891,310746,25144,7813397424,-0.4629,-257,4724,-4471,-888,-585,-334,533,-115,-3082,0,4,0
2022-07-11,308336,312190,302554,309300,29655,9172291500,-0.4653,-207,6938,-6613,-5613,-2082,152,160,0,770,-115,-3,0
2022-07-12,309300,312672,303518,309300,26747,8272847100,0.0,-2501,5417,-3039,-338,-1051,-602,147,54,-1249,109,14,0
2022-07-13,310745,311708,304963,309300,29398,9092801400,0.0,-324,4954,-4620,-6394,2294,-350,-1226,-60,891,-4,-6,225
2022-07-14,305445,306409,294846,299665,58473,17522311545,-3.1151,14209,1787,-16462,-5353,-5040,109,-2513,-50,-3590,354,112,-25
2022-07-15,300627,306407,295809,302555,32853,9939839415,0.9644,-4301,7672,-3382,-4429,726,-298,1825,33,-1239,11,0,0
2022-07-18,300626,302553,287137,294846,78365,23105606790,-2.548,20653,-6291,-14733,-9355,-6107,718,1358,240,-1587,154,217,0
2022-07-19,296292,303036,293882,299183,37098,11099090934,1.4709,-9643,15558,-6001,-1096,-1266,-258,-2101,31,-1311,51,35,0
2022-07-20,302554,303999,297737,301592,27494,8291970448,0.8052,-5859,5588,232,280,790,-73,481,0,-1246,23,16,0
2022-07-21,300145,302554,294363,295328,34932,10316397696,-2.077,2183,3483,-5660,-1950,-1858,88,-355,0,-1585,-26,20,0
2022-07-22,294363,298218,293882,293883,15981,4696544223,-0.4893,642,36,-870,-402,-57,-64,-52,0,-295,110,82,0
2022-07-25,292919,297737,292437,295811,10687,3161332157,0.656,-3339,491,2752,28,600,526,371,47,1180,89,7,0
2022-07-26,294363,297254,292918,295328,12253,3618653984,-0.1633,2437,-33,-2435,-1191,-452,-43,-373,0,-376,0,31,0
2022-07-27,295811,299664,294846,297738,19079,5680543302,0.816,-1516,-1235,2460,-1928,2073,181,575,0,1555,254,37,4
2022-07-28,297256,300146,297256,297738,16671,4963590198,0.0,786,24,-705,-789,-1514,288,-209,0,1515,-104,-1,4
2022-07-29,300146,303037,296774,298220,17190,5126401800,0.1619,-535,81,460,679,-1577,162,-461,0,1653,-8,2,4
2022-08-01,295811,301110,294846,296293,17846,5287644878,-0.6462,3953,675,-4705,668,-3852,436,-1518,0,-439,101,-24,0
2022-08-02,297736,298218,292436,293401,19565,5740390565,-0.9761,1161,3488,-4959,-2078,-1316,2,-95,0,-1474,256,54,2
2022-08-03,292918,295326,291473,293401,20279,5949878879,0.0,1622,3944,-5628,-5410,-926,-685,1841,-83,-365,59,3,0
2022-08-04,294845,300145,290991,293401,27973,8207306173,0.0,3850,2681,-6589,-2047,-1976,247,-646,0,-2169,60,-2,2
2022-08-05,294363,308336,293400,306891,52896,16233306336,4.5978,-29184,9781,19658,16454,1306,116,1081,0,698,93,-348,3
2022-08-08,308336,315562,306891,309300,38506,11909905800,0.785,-6689,4953,1519,2230,581,-34,167,0,-1425,-172,389,0
2022-08-09,309300,313636,307373,312191,24593,7677713263,0.9347,-6974,3134,3858,3737,12,21,-120,0,208,27,-45,0
2022-08-10,312190,316526,307373,309300,24701,7640019300,-0.926,-658,1832,-1108,578,30,-56,-33,0,-1125,-66,0,-502
2022-08-11,308335,311707,304480,305927,30236,9250008772,-1.0905,2676,-3293,716,-219,-1992,279,-1757,1361,3044,-100,1,0
2022-08-12,305445,308336,301591,305446,22494,6870702324,-0.1572,-8492,3827,4166,2278,-50,-8,-357,0,2303,440,59,0
2022-08-16,305444,306889,301590,303037,19408,5881342096,-0.7887,5433,-1555,-4148,-1495,45,-1965,-484,0,-249,230,40,0
2022-08-17,303037,306409,297738,299665,21944,6575848760,-1.1127,2679,-502,-2306,-1226,-1362,82,-81,0,281,64,65,0
2022-08-18,297737,302072,296292,300146,15547,4666369862,0.1605,1169,1604,-2810,845,-422,117,77,0,-3427,0,37,0
2022-08-19,300146,302073,297737,299183,10361,3099835063,-0.3208,342,-984,577,479,90,20,161,0,-173,49,16,0
2022-08-22,296291,298699,293399,294846,13766,4058850036,-1.4496,204,587,-767,-844,-101,20,88,0,70,-88,64,0
2022-08-23,293401,296774,288102,288102,22787,6564980274,-2.2873,3327,3838,-7229,-4390,-779,51,-415,-1500,-196,10,54,0
2022-08-24,288582,292918,288101,290029,14815,4296779635,0.6689,-857,4548,-3724,-2287,-554,-68,27,0,-843,30,3,1
2022-08-25,290991,292918,289546,292438,10286,3008017268,0.8306,-475,2024,-1543,-958,-153,-416,-164,0,151,-6,0,-3
2022-08-26,292438,294846,287139,289066,27928,8073035248,-1.1531,14551,-617,-14250,-9825,-511,-1471,-289,0,-2154,309,7,0
2022-08-29,282319,287137,278465,281357,23636,6650154052,-2.6669,3448,6296,-9763,-2286,-405,-1108,-1378,-44,-4551,18,1,9
2022-08-30,282319,290991,279429,290511,28738,8348705118,3.2535,3222,3706,-7006,-5206,46,717,-2144,0,-445,68,10,26
2022-08-31,290992,301591,287138,296774,31231,9268548794,2.1559,-62,-39,157,1333,-89,-106,184,0,-1195,-46,-10,30
2022-09-01,294363,295809,290509,290992,19526,5681909792,-1.9483,637,3919,-4550,625,-241,-549,-26,0,-4362,1,-7,3
2022-09-02,292919,298701,286656,288102,21242,6119862684,-0.9932,626,3900,-4532,-1823,-756,-273,-278,0,-1403,-1,7,1
2022-09-05,287138,293883,285211,286657,18389,5271335573,-0.5016,2085,-606,-1499,-3375,-62,69,90,0,1779,0,20,0
2022-09-06,284248,289547,283765,284730,11892,3386009160,-0.6722,1680,1143,-2839,-1119,-741,-8,-35,0,-936,0,16,0
2022-09-07,285210,286173,279428,280393,17392,4876595056,-1.5232,3679,-190,-3535,-795,-317,-143,-1306,0,-990,39,7,16
2022-09-08,282800,295326,282800,290992,37739,10981747088,3.7801,3625,-5183,1092,-789,-1258,-67,616,0,2581,463,3,9
2022-09-13,314598,314598,291955,293883,162613,47789196279,0.9935,51663,-42748,-8443,1391,-2133,-1471,-3303,112,-2976,-563,91,-63
2022-09-14,285210,288101,280392,280875,57592,16176153000,-4.4263,13238,-9223,-4185,209,454,-941,-565,31,-3373,146,24,0
2022-09-15,282320,282801,273649,273649,52503,14367393447,-2.5727,6805,737,-7707,-2018,-4190,-154,-336,0,-1009,225,-60,0
2022-09-16,269312,277021,266903,273649,43035,11776484715,0.0,-3461,8055,-4581,-1476,-1737,19,-889,0,-498,-132,119,0
2022-09-19,277501,280392,270756,271721,32502,8831475942,-0.7046,2473,-2187,-232,111,-1275,-12,361,0,583,-53,-1,0
2022-09-20,270756,274611,267866,269794,27316,7369692904,-0.7092,-1977,3640,-1857,-2826,-416,-183,-246,0,1814,187,7,0
2022-09-21,259194,264976,226433,227880,269317,61371957960,-15.5356,106624,-19592,-91210,-38476,-18755,-1853,-5548,-218,-26035,3400,778,-325
2022-09-22,225952,236551,223543,230771,98150,22650173650,1.2687,-16770,22633,-3150,-2600,-1104,1551,-2074,-105,1297,-2769,56,-115
2022-09-23,227397,232697,223061,228362,64014,14618365068,-1.0439,-8846,7638,1705,-2392,-6865,-784,601,0,11145,-543,46,0
2022-09-26,223543,226915,215353,217763,62958,13709922954,-4.6413,72,9462,-10089,-10907,-936,-3577,20,0,5311,443,112,0
2022-09-27,215352,224024,215352,223544,52589,11755955416,2.6547,-7226,12173,-4920,721,354,-12891,645,-235,6486,-40,13,0
2022-09-28,220653,224025,218244,221135,35781,7912431435,-1.0776,-3021,906,2567,-275,-156,2426,-340,0,1202,-456,4,-290
2022-09-29,224989,225470,219208,221617,34136,7565117912,0.218,1175,-1842,667,1161,-425,-226,41,0,116,0,0,0
2022-09-30,218244,223061,217762,220653,31036,6848186508,-0.435,-5766,8887,-3218,-2511,-412,-491,-660,0,856,100,-3,0
2022-10-04,222097,225469,219207,223544,29940,6692907360,1.3102,-4820,11501,-6683,-4746,-123,-755,204,0,-1263,0,2,0
2022-10-05,225470,225951,218725,220171,28469,6268048199,-1.5089,6630,2383,-8851,-970,-347,-126,-2564,0,-4778,-195,33,-66
2022-10-06,220652,224024,219206,222580,18594,4138652520,1.0941,-3918,6386,-2766,-2554,-233,79,373,-170,-262,328,-30,1
2022-10-07,220651,226432,220651,224025,51049,11436252225,0.6492,-4736,2890,1945,2477,67,-37,156,0,-718,-100,1,0
2022-10-11,223061,225470,217280,220171,31698,6978980358,-1.7203,-689,1527,-898,-3512,2056,2606,-584,0,-1154,51,9,-310
2022-10-12,218244,221616,216317,220653,26669,5884594857,0.2189,-4796,2876,1931,2155,-12,202,-165,0,-249,0,-11,0
2022-10-13,223061,224507,217281,219208,32735,7175773880,-0.6549,-1609,-575,2141,-635,265,2238,-1,0,274,1,42,0
2022-10-14,224025,230288,221616,228362,46757,10677522034,4.1759,-20531,12013,8737,-785,3710,3147,604,117,1943,-176,-43,1
2022-10-17,228362,230771,224507,230771,21322,4920499262,1.0549,-1633,4599,-2928,-3989,282,2284,-10,0,-1495,0,-38,0
2022-10-18,232696,237032,230769,234143,115750,27102052250,1.4612,-2435,75831,2479,-421,-67,1371,436,0,1160,-75911,36,0
2022-10-19,236551,237033,231252,231734,34886,8084272324,-1.0289,3734,-2825,-932,56,1511,-1531,-866,0,-102,-2,25,0
2022-10-20,229325,234142,229325,231252,41662,9634420824,-0.208,-3634,551,3103,889,-312,2516,632,383,-996,4,-24,-9
2022-10-21,231251,236068,230288,234143,30272,7087976896,1.2502,-3945,-3779,7723,3825,390,1467,657,0,1384,0,1,0
2022-10-24,239441,242814,236550,237515,30061,7139938415,1.4401,-3731,-1306,5084,2315,560,-4,-235,0,2448,-50,3,0
2022-10-25,241368,241368,235586,236551,27394,6480078094,-0.4059,-964,-3417,4399,-1936,5429,881,-885,0,910,-1,-17,0
2022-10-26,236068,239441,233659,237033,14765,3499792245,0.2038,-2760,2146,666,295,1062,54,-91,0,-654,-69,17,0
2022-10-27,238961,240888,237996,239443,17211,4121053473,1.0167,-3785,80,3712,291,-89,3,-3,0,3510,8,-15,0
2022-10-28,239442,245704,238477,243778,25045,6105420010,1.8105,-8838,962,7873,365,631,1769,738,0,4370,1,2,0
2022-10-31,244259,246186,235105,243778,21726,5296320828,0.0,-2192,2966,-774,471,-153,23,-576,0,-539,0,0,0
2022-11-01,244741,247149,241369,245224,22850,5603368400,0.5932,2839,-3161,334,1296,-41,-799,-1117,0,996,0,-12,-1
2022-11-02,249558,251486,242814,247151,44690,11045178190,0.7858,-3077,4546,-1493,709,-222,-694,147,0,-1433,-1,25,0
2022-11-03,244742,244742,239443,241370,33296,8036655520,-2.3391,6062,8182,-14220,2509,-1488,-7179,-3333,0,-4730,-24,0,1
2022-11-04,239443,242333,237033,241852,15710,3799494920,0.1997,-1893,4437,-2544,37,-296,-2561,18,0,258,0,0,0
2022-11-07,241368,245704,241368,244742,14150,3463099300,1.1949,-3855,2633,1230,-54,-53,-19,-42,0,1399,-8,0,-1
2022-11-08,245223,254377,243778,251487,42702,10738997874,2.756,-14359,12316,1566,-1376,-908,389,915,0,2568,460,17,-22
2022-11-09,254376,254858,248594,250041,22781,5696184021,-0.575,6097,633,-6225,-8061,-884,-75,406,0,2389,-501,-4,0
2022-11-10,249558,254858,246186,251005,32003,8032913015,0.3855,-8672,9173,-549,3283,-1426,-53,-436,0,-1917,0,48,0
2022-11-11,255341,258713,252932,253896,25116,6376851936,1.1518,-1521,1403,122,-3036,-1087,-682,87,0,4840,-8,4,0
2022-11-14,253894,258711,251967,256786,31222,8017372492,1.1383,-5022,4318,1228,1235,-1147,-6,291,0,855,-529,5,0
2022-11-15,257266,262084,253412,260158,26821,6977697718,1.3132,-4586,2010,2530,582,-461,-115,-152,0,2676,-6,52,0
2022-11-16,262567,262567,254376,261122,28314,7393408308,0.3705,-2070,-161,2129,1868,-10,17,-23,0,277,140,-38,0
2022-11-17,260639,263048,259194,261122,12621,3295620762,0.0,-1523,2181,-656,-100,-744,58,-241,0,371,-2,0,0
2022-11-18,260640,260640,255823,255823,17895,4577952585,-2.0293,6630,483,-7166,-2780,-2996,-458,-142,0,-791,54,-1,1
2022-11-21,257267,258712,251486,252932,11794,2983080008,-1.1301,-1575,555,1119,28,-81,-295,-452,0,1919,-100,1,0
2022-11-22,252932,256304,250040,251487,14929,3754449423,-0.5713,-610,5390,-4693,-3000,-2215,28,-122,0,616,-87,0,0
2022-11-23,252449,252449,245704,249559,21328,5322594352,-0.7666,3546,1811,-5319,-231,-1416,-3174,-738,0,240,-55,17,0
2022-11-24,250039,251486,246186,248114,22885,5678088890,-0.579,4234,6871,-11063,-7272,-4511,40,-78,0,758,-40,-2,0
2022-11-25,247631,249077,240887,243778,38058,9277703124,-1.7476,6516,13240,-19849,-12368,-4167,-2,-2548,0,-764,99,-6,0
2022-11-28,244260,244260,240888,242815,11883,2885370645,-0.395,3166,-692,-2496,-1334,-327,-7,-124,0,-704,0,22,0
2022-11-29,243296,249076,241369,247151,25838,6385887538,1.7857,-6415,6068,366,-3435,-3368,5,-772,0,7935,0,-19,1
2022-11-30,247150,251969,243778,251969,28891,7279636379,1.9494,-4446,8896,-4408,-2120,-7,536,-26,0,-2790,-42,0,-1
2022-12-01,251486,253413,250040,251005,17677,4437015385,-0.3826,1126,-1242,121,-1179,-79,-72,-76,0,1527,0,-5,0
2022-12-02,250523,251004,242814,245224,19968,4896632832,-2.3031,5108,114,-5248,-1791,-349,105,-1610,500,-2103,25,1,0
2022-12-05,244259,246668,241851,243778,15027,3663252006,-0.5897,2646,-2870,223,258,-828,-13,71,0,735,0,1,0
2022-12-06,242814,248594,242332,246669,17930,4422775170,1.1859,-5621,7956,-2356,563,-1084,-267,55,0,-1623,0,21,0
2022-12-07,247149,248112,240886,245705,31057,7630860185,-0.3908,1105,541,-1670,-2115,132,600,-555,0,268,20,4,0
2022-12-08,247150,251968,244260,251487,37331,9388261197,2.3532,-12596,-412,13019,1278,5197,5229,607,0,709,-1,-10,-1
2022-12-09,253413,260157,250040,259677,37300,9685952100,3.2566,-14201,-7073,21052,9405,3888,3165,1598,276,2483,267,-45,237
2022-12-12,259676,271721,257750,266904,71478,19077764112,2.7831,-31697,-8011,40732,15915,9359,3539,8880,142,2897,96,-1120,0
2022-12-13,267384,286173,267384,282320,120090,33903808800,5.7759,-45248,-13524,58850,21603,21018,11825,7844,-864,-2545,1173,-1251,-31
2022-12-14,286174,288101,278465,281839,48372,13633116108,-0.1704,-6041,5518,582,-3674,337,-668,739,130,3717,-77,18,1
2022-12-15,281837,284246,277020,279912,28482,7972453584,-0.6837,-3058,1196,1941,2201,614,84,407,49,-1174,-87,8,-240
2022-12-16,274611,279911,274611,279912,26187,7330055544,0.0,-2640,1308,1326,1985,684,-255,1112,-457,-1743,1,5,0
2022-12-19,279911,283283,275575,279912,26894,7527953328,0.0,-2422,-7972,10564,11861,-667,-2608,2113,0,-134,-161,-9,-1
2022-12-20,282801,285210,276538,279430,34638,9678896340,-0.1722,-3562,-2118,5808,3888,1094,-1741,2306,68,131,-140,12,62
2022-12-21,284729,296773,281837,294365,65776,19362152240,5.3448,-30800,-186,30620,17562,5998,3991,1001,0,2355,434,-68,-287
2022-12-22,294363,296291,288582,293883,52480,15422979840,-0.1637,-7526,-4712,12387,6943,4465,2130,-4187,0,1541,-152,3,1495
2022-12-23,293400,294364,289547,289547,16992,4919982624,-1.4754,-1085,-3770,4839,196,1327,606,120,0,2590,-2,18,0
2022-12-26,289546,295327,288101,290511,31788,9234763668,0.3329,-6200,-1429,8576,3111,1514,-23,1892,0,1986,-961,14,96
2022-12-27,286175,296292,286175,295811,44568,13183704648,1.8244,-18948,-45,19372,7774,2218,-120,1155,0,8509,-320,-59,-164
2022-12-28,294829,298263,292376,294339,25224,7424406936,-0.4976,-932,-1200,2108,3831,1493,1920,512,525,-6173,0,24,0
2022-12-29,291395,295810,285509,292377,41459,12121658043,-0.6666,-3927,10222,-6243,939,-87,-3550,1336,164,-5138,-51,-1,93
2023-01-02,295320,295320,274226,274226,54724,15006743624,-6.2081,11739,10696,-23100,-3106,-8747,-6052,-1843,-540,-2316,176,489,-496
2023-01-03,274226,276188,267848,272264,42721,11631390344,-0.7155,-1392,6361,-4968,1271,-5923,417,-337,0,-472,0,-1,76
2023-01-04,273735,273735,263924,265396,44244,11742180624,-2.5226,7479,13641,-21112,-5014,-3203,-11390,-3400,0,1895,-72,64,0
2023-01-05,265395,269810,261470,262452,31371,8233381692,-1.1093,191,7298,-7610,-3233,-1689,-89,-366,0,-2233,0,121,0
2023-01-06,262452,264905,258527,259509,43782,11361823038,-1.1213,10716,8405,-19761,-14036,-3635,-484,-1677,0,71,545,95,0
2023-01-09,260981,265396,260490,264415,25036,6619893940,1.8905,-5440,4090,1230,-3889,583,324,741,0,2175,135,-15,1296
2023-01-10,265396,265396,259018,260000,40398,10503480000,-1.6697,12303,-154,-12582,-4447,-2426,-3922,-1908,0,121,242,191,0
2023-01-11,260980,261961,256565,260490,36922,9617811780,0.1885,7951,6376,-15059,-10340,-3595,-1050,-1130,0,1056,627,105,0
2023-01-12,261471,263924,259018,260981,31562,8237082322,0.1885,337,4924,-5269,-3364,553,-58,1501,0,-3998,7,1,97
2023-01-13,261471,264414,261471,261471,22075,5771972325,0.1878,-1471,2298,-603,-236,-1242,-75,-42,0,992,-328,104,0
2023-01-16,261961,264414,259999,263924,16028,4230173872,0.9382,124,-1155,1019,-1917,251,-29,739,0,1975,-10,22,0
2023-01-17,261961,262452,249207,251660,70090,17638849400,-4.6468,27314,-1770,-26214,-18652,-1977,-516,-4338,-6,-726,464,206,1
2023-01-18,252150,253131,249697,251660,20354,5122287640,0.0,4354,2485,-6870,-5918,-604,574,-312,0,-610,-3,34,0
2023-01-19,251660,253131,248716,251660,19487,4904098420,0.0,989,6003,-7016,-7319,780,337,-220,-12,-582,9,15,0
2023-01-20,251169,254113,249207,254113,20208,5135115504,0.9747,-245,125,106,1086,-1492,1467,-448,0,-507,4,10,0
2023-01-25,254603,255584,252150,254113,27930,7097376090,0.0,1207,-3903,2395,-233,1969,-101,-939,0,1699,260,41,0
2023-01-26,254603,256075,251659,256075,21185,5424948875,0.7721,-2606,1438,1172,1066,330,-261,-125,0,162,-4,0,0
2023-01-27,256565,259508,254112,257056,25270,6495805120,0.3831,26,1240,-1287,-3284,-281,19,-230,0,2489,21,0,0
2023-01-30,257546,258037,253131,255094,23704,6046748176,-0.7633,4761,224,-5046,-2289,-878,-363,-435,-4,-1077,1,60,0
2023-01-31,255093,256075,251660,251660,26730,6726871800,-1.3462,2729,-3338,793,-411,-644,-135,168,0,1815,-160,-24,0
2023-02-01,252150,258037,251169,258037,29091,7506554367,2.534,-4978,5544,-804,591,-3004,-445,1324,0,699,200,38,31
2023-02-02,260980,270300,259999,266867,57438,15328306746,3.422,-19539,-719,20668,8127,2725,1210,9844,0,-1297,-328,-82,59
2023-02-03,266867,266867,259018,259018,35140,9101892520,-2.9412,12832,-6383,-6577,-7077,1244,-251,-283,0,-211,22,106,1
2023-02-06,259018,265886,258037,261471,28447,7438065537,0.947,-4443,4983,-280,-1601,682,-139,4660,0,-3882,-259,-1,0
2023-02-07,260980,263923,258037,258037,22660,5847118420,-1.3133,6405,-2756,-3662,-1728,-98,9,-38,0,-1807,14,-1,0
2023-02-08,258037,261961,258037,259509,15114,3922219026,0.5705,-420,4266,-3839,-3078,76,-73,-62,0,-702,0,-7,0
2023-02-09,259509,279131,259018,272264,99903,27199990392,4.9151,-18081,927,17138,10306,2117,-614,2968,0,2290,121,-105,71
2023-02-10,270792,274226,268339,272264,25411,6918500504,0.0,1282,1509,-2803,0,724,-433,214,0,-3385,28,-16,77
2023-02-13,269810,270301,263433,263924,30809,8131234516,-3.0632,3963,-2778,-1220,3044,-1070,-165,-2014,0,-1090,35,0,75
2023-02-14,264414,271282,264414,268339,26159,7019479901,1.6728,-8892,1053,7783,3040,2745,421,-949,0,2494,21,35,32
2023-02-15,268829,272754,266376,270792,32748,8867896416,0.9141,-3924,-334,4358,9042,-183,-117,-656,0,-3728,-100,0,0
2023-02-16,270791,272754,266376,267358,31098,8314299084,-1.2681,1354,-4947,3095,-5223,1962,569,-261,0,6106,502,-4,-58
2023-02-17,266376,267357,261961,262452,24522,6435847944,-1.835,2825,2857,-6028,-1177,-1100,-262,-1412,0,-2077,396,-50,0
2023-02-20,261961,273734,261961,270301,31243,8445014143,2.9906,-11611,7832,4334,639,1165,-15,152,0,2382,-555,0,11
2023-02-21,271282,272754,261471,261962,36522,9567376164,-3.0851,22990,-16347,-6696,-1092,-2708,-254,-1008,0,-1634,26,27,0
2023-02-22,260490,261961,256075,256075,31274,8008489550,-2.2473,7236,33,-7959,-2229,597,560,-620,0,-6267,273,417,0
2023-02-23,257056,261961,256565,258528,22530,5824635840,0.9579,-4632,-1956,6612,530,4695,-28,-50,0,1465,-1,-23,0
