date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-24,16500,17900,16400,17500,250837,4389647500,5.1051,-106799,20386,86420,54467,4163,12336,-420,0,13803,695,-702,2071
2018-08-27,17350,17750,16650,17600,290538,5113468800,0.5714,-32914,-24735,47124,15450,38837,520,-3824,-3841,-18,10525,0,0
2018-08-28,17650,17700,16800,17400,243398,4235125200,-1.1364,-38004,-6349,59778,55041,3151,-225,3065,0,-2863,-15425,0,1609
2018-08-29,17400,18000,17300,17650,132958,2346708700,1.4368,4299,-14952,9809,-8534,-13879,18077,-139,0,14849,801,43,-565
2018-08-30,18150,18200,17650,18000,133223,2398014000,1.983,34446,-7738,-28588,-11711,-5812,-7416,1383,0,-4466,2080,-200,-566
2018-08-31,18000,18550,17750,18550,151972,2819080600,3.0556,-29548,28655,493,-45566,32301,14323,-195,0,-370,1200,-800,0
2018-09-03,18700,18700,17800,17950,109891,1972543450,-3.2345,22675,-7080,-15595,-16405,2408,-1520,1201,0,-514,0,0,-765
2018-09-04,17950,18300,17850,18050,56239,1015113950,0.5571,-4665,-6785,11450,2926,5256,3943,-27,0,-648,0,0,0
2018-09-05,17900,18150,17500,17500,86801,1519017500,-3.0471,6418,19564,-25244,-1668,-8815,-10821,-4092,0,152,-738,0,0
2018-09-06,17500,17700,17150,17500,61006,1067605000,0.0,8669,6944,-15623,2189,-16739,-773,-383,0,83,10,0,0
2018-09-07,17300,17700,17300,17700,72125,1276612500,1.1429,-7077,23235,-16158,14183,-15493,-10911,-673,0,-3264,0,0,0
2018-09-10,17650,17800,17150,17250,97858,1688050500,-2.5424,2871,19702,-22577,1209,-12629,-11015,-2033,0,1891,4,0,0
2018-09-11,17200,18450,17000,18300,189519,3468197700,6.087,-112038,112801,-1180,-20926,8736,4518,-220,0,46,417,0,6666
2018-09-12,18200,18950,18150,18350,85486,1568668100,0.2732,-10004,8122,132,-6603,1085,5244,161,0,245,2000,-250,0
2018-09-13,18550,18550,17800,18300,65323,1195410900,-0.2725,-104,9801,-11699,-21567,8304,1732,5,0,-173,2002,0,0
2018-09-14,18200,18350,17900,18000,54109,973962000,-1.6393,6873,-3876,-2766,-19696,11326,1812,2922,0,870,-231,0,0
2018-09-17,17900,18000,17150,17400,71001,1235417400,-3.3333,40115,-6604,-31430,-8617,-6796,-14849,-271,0,-897,-2081,0,0
2018-09-18,17400,18200,17200,18150,70202,1274166300,4.3103,-39878,3182,36757,22153,8228,-640,4803,0,-880,-61,0,3093
2018-09-19,18150,18200,17650,17950,40107,719920650,-1.1019,-12692,-6428,15420,-802,4626,0,7474,0,4122,3700,0,0
2018-09-20,17900,18500,17800,18000,102365,1842570000,0.2786,-10298,-25355,36859,23460,11953,1029,-54,0,471,-1206,0,0
2018-09-21,17900,18200,17600,17900,58921,1054685900,-0.5556,15852,1930,-18425,0,-6849,-11986,-212,0,622,643,0,0
2018-09-27,17900,18200,17900,18100,44334,802445400,1.1173,-19152,15566,3886,-4627,5460,1065,1822,0,166,-300,0,0
2018-09-28,18100,18400,18000,18000,81877,1473786000,-0.5525,-2629,24245,-21577,-1813,-17818,578,3684,0,-6208,-39,0,0
2018-10-01,17900,18250,17450,17800,93645,1666881000,-1.1111,-1453,21160,-26099,-22963,-1596,0,-197,0,-1343,6392,0,0
2018-10-02,17800,18050,17500,17600,52259,919758400,-1.1236,-14927,12668,959,-10902,14,0,11500,0,347,1300,0,0
2018-10-04,17500,18450,17500,17800,115306,2052446800,1.1364,-41281,21460,-3454,0,-2,1696,-6273,0,1125,23275,0,0
2018-10-05,17800,17900,17150,17400,75637,1316083800,-2.2472,-6091,-4323,8414,915,2245,481,239,0,4534,2000,0,0
2018-10-08,17400,17600,17000,17250,32004,552069000,-0.8621,-3002,6267,-3271,-297,-3432,0,-206,0,664,6,0,0
2018-10-10,17000,17850,16650,16900,73956,1249856400,-2.029,-323,-5381,-5808,0,-3792,-704,534,0,-1846,11512,0,0
2018-10-11,16400,16400,15550,15650,113828,1781408200,-7.3964,-1053,22430,-22677,-11250,-5880,1024,-386,-4876,-1309,-1800,3100,0
2018-10-12,15250,15950,15250,15950,63609,1014563550,1.9169,-12045,12112,-120,-11,-3331,0,493,1322,1407,53,0,0
2018-10-15,16200,16200,15150,15300,72416,1107964800,-4.0752,7784,11855,-27919,-13685,-10984,0,-60,0,-3190,8280,0,0
2018-10-16,15500,15950,15400,15700,112285,1762874500,2.6144,-35157,58914,-23757,-14921,-3240,0,-2857,0,-2739,0,0,0
2018-10-17,16150,16350,15850,15900,65023,1033865700,1.2739,-433,18841,-17822,-18706,-59,0,1073,0,-130,-608,22,0
2018-10-18,15950,16200,15700,16000,43494,695904000,0.6289,-7022,14666,-8144,-9819,4844,-1123,-1832,0,-214,500,0,0
2018-10-19,15950,16200,15600,16100,38695,622989500,0.625,-2597,4901,-2207,-5185,1969,0,-174,0,1183,-97,0,0
2018-10-22,16350,16350,15700,15850,64421,1021072850,-1.5528,6869,17532,-25237,-28285,2805,0,-436,0,679,836,0,0
2018-10-23,16050,16050,15250,15250,98807,1506806750,-3.7855,-39135,45198,-7563,-4455,-3163,-440,14,0,481,1500,0,0
2018-10-24,15400,15650,15150,15250,62404,951661000,0.0,-31379,31726,-347,0,1894,-1557,-30,0,-654,0,0,0
2018-10-25,14600,15050,14550,14700,160785,2363539500,-3.6066,-30556,64843,-34328,-26936,-451,-2420,-190,-714,-3617,41,0,0
2018-10-26,14900,14950,13750,14650,151578,2220617700,-0.3401,-15432,80781,-66449,-29573,-19087,-967,-15961,0,-861,1100,0,0
2018-10-29,14050,14800,14050,14250,72703,1036017750,-2.7304,-16034,16647,292,903,-1979,0,161,0,1207,-905,0,0
2018-10-30,14150,14800,13950,14550,115951,1687087050,2.1053,-42471,12422,34449,21873,10087,0,1704,0,785,-4400,0,0
2018-10-31,14500,14550,13900,13900,156356,2173348400,-4.4674,-23103,42561,-21358,119,-17198,0,-5254,0,975,1900,0,0
2018-11-01,14100,14750,14050,14750,92212,1360127000,6.1151,-17441,34595,-17154,-5089,2511,0,-7112,0,-2190,0,0,-5274
2018-11-02,14800,15550,14700,15550,62551,972668050,5.4237,-13137,5102,8035,0,3023,4662,247,0,103,0,0,0
2018-11-05,15550,16100,15200,15350,127661,1959596350,-1.2862,57857,-39932,-13110,-28170,6825,0,423,0,7812,-4815,0,0
2018-11-06,15500,17150,15350,16450,181632,2987846400,7.1661,-24989,16322,15094,-22367,34102,0,497,0,2862,-6427,0,0
2018-11-07,16850,16950,15800,16000,74617,1193872000,-2.7356,20204,-7526,-18328,-27866,10119,0,93,0,-674,5650,0,0
2018-11-08,16200,16700,16150,16500,65164,1075206000,3.125,-7506,-10395,17901,771,14798,116,60,0,2156,0,0,0
2018-11-09,16700,16700,15900,16300,27052,440947600,-1.2121,2435,-6128,3693,2146,-1524,1480,64,0,1527,0,0,0
2018-11-12,16200,16350,15850,16100,29551,475771100,-1.227,-1437,-8252,9911,3209,-164,0,8854,-1902,-86,-152,-70,0
2018-11-13,15950,16300,15650,16250,33112,538070000,0.9317,-2085,-5028,7122,-371,8518,0,9,0,-1034,8,-17,0
2018-11-14,16150,16800,15850,16650,47767,795320550,2.4615,-4389,9263,-132,0,789,-177,-319,0,-425,-4604,-138,0
2018-11-15,16650,16750,15950,16300,32609,531526700,-2.1021,7534,-7174,-232,-6872,1198,5530,198,0,-286,-113,-15,0
2018-11-16,16400,16500,16150,16300,45851,747371300,0.0,-6467,-1345,7910,1646,0,16204,-10065,0,125,-98,0,0
2018-11-19,16450,16650,16050,16500,60919,1005163500,1.227,-2986,16332,-12006,0,-4481,-7820,-3071,0,3366,-1231,-109,0
2018-11-20,16500,16750,16200,16500,58360,962940000,0.0,-1361,7510,-1311,6946,2806,-3871,-4162,0,-3030,-4838,0,0
2018-11-21,16250,16500,16000,16100,48647,783216700,-2.4242,16490,-2181,-14309,-3683,-98,-6223,1445,0,-5750,0,0,0
2018-11-22,16300,16600,16050,16150,29758,480591700,0.3106,-1403,1958,-555,-560,-1744,6223,-3758,0,-716,0,0,0
2018-11-23,16400,16400,16000,16050,18143,291195150,-0.6192,3362,2500,-5862,0,-3037,0,-2749,0,-76,0,0,0
2018-11-26,16000,16700,16000,16550,43750,724062500,3.1153,-26223,13991,12232,4704,2921,-1756,6226,0,137,0,0,0
2018-11-27,16550,16650,16300,16350,17438,285111300,-1.2085,6338,-1166,-5172,0,-333,-1910,-2504,0,-425,0,0,0
2018-11-28,16550,17000,16350,16800,48371,812632800,2.7523,-658,-10275,12095,8082,1011,-1824,5156,0,-330,-1162,0,0
2018-11-29,17050,17300,16700,17100,81998,1402165800,1.7857,-8741,-24622,37363,0,27992,2491,7584,0,-109,-4000,0,-595
2018-11-30,17000,17400,16650,16650,48398,805826700,-2.6316,19374,-10353,-9021,-952,-7479,-1354,-840,0,1604,0,0,0
2018-12-03,16850,17150,16850,17050,25415,433325750,2.4024,8256,783,-9039,0,-1416,-3830,-2993,0,-76,0,0,-724
2018-12-04,17150,17200,16900,17100,36826,629724600,0.2933,-6153,15276,-9124,-17701,4800,0,3862,0,-79,0,1,-6
2018-12-05,16750,17150,16750,17100,17092,292273200,0.0,-2434,3526,-1092,946,0,-1011,-739,0,-288,0,0,0
2018-12-06,17100,18000,17050,17750,134673,2390445750,3.8012,-34066,7906,26105,25846,8284,-7626,760,0,-1159,0,55,0
2018-12-07,17750,18250,17250,17700,72725,1287232500,-0.2817,15160,344,-15504,-15289,-7332,0,7851,0,-734,0,0,0
2018-12-10,17600,17850,17300,17700,78855,1395733500,0.0,16789,18055,-34844,-33803,-407,-6737,7889,0,-1786,0,0,0
2018-12-11,17550,17700,16600,16600,100431,1667154600,-6.2147,48623,-25928,-24695,-21967,-12774,101,9727,0,218,2000,0,0
2018-12-12,16600,17250,16550,17200,53835,925962000,3.6145,-17815,-265,20080,10497,1458,-151,8229,0,1282,-2000,0,-1235
2018-12-13,17200,17200,16650,16800,71589,1202695200,-2.3256,18360,815,-19175,3624,-13193,-15632,4450,0,1576,0,0,0
2018-12-14,16800,16950,16250,16300,57541,937918300,-2.9762,2089,9223,-11256,0,-20882,-3364,5044,0,7946,0,-56,0
2018-12-17,16200,16900,16100,16700,42176,704339200,2.454,-7497,-8737,17146,8596,3276,5586,-279,0,-33,-912,0,0
2018-12-18,16350,17450,16350,17150,73667,1263389050,2.6946,-4188,634,4512,-13251,16345,2401,-653,0,-330,-958,0,0
2018-12-19,17050,17200,16600,17000,45452,772684000,-0.8746,21366,-24689,3323,-67,8635,-8466,2697,0,524,0,0,0
2018-12-20,16900,17300,16550,16650,32378,539093700,-2.0588,11671,-9823,-1848,0,4486,-6087,-714,0,467,0,0,0
2018-12-21,16650,17450,16400,17000,91637,1557829000,2.1021,-28525,-1801,30448,6223,17052,5742,3456,0,-2025,-114,-8,0
2018-12-24,17200,17200,16600,16650,37113,617931450,-2.0588,5060,-1465,-4131,5051,-597,-2623,-2722,-890,-1567,0,536,-783
2018-12-26,16200,17300,16100,16900,107491,1816597900,1.5015,-18385,-8781,28884,49947,-603,-2893,-8588,-6565,-1628,-1200,-518,-786
2018-12-27,17000,17900,16950,17700,88928,1574025600,4.7337,-42133,13759,28374,5500,4727,4557,1899,0,11691,0,0,0
2018-12-28,17650,18150,17350,17800,103914,1849669200,0.565,3344,-5824,2495,-18839,29921,-9439,176,0,676,0,-15,0
2019-01-02,18050,18450,17250,17400,68806,1197224400,-2.2472,20010,580,-20590,-1008,-9443,-7402,-2773,0,36,0,0,0
2019-01-03,17550,17750,16950,16950,40302,683118900,-2.5862,1071,-8041,6982,-961,246,28,315,0,7354,0,-12,0
2019-01-04,16850,17500,16750,17350,52527,911343450,2.3599,-1703,-1764,3216,11285,-10058,2690,-292,0,-409,251,0,0
2019-01-07,17800,17950,17200,17550,81277,1426411350,1.1527,-6644,-27512,34286,30670,11945,-8322,-551,0,544,-130,0,0
2019-01-08,17550,17950,17450,17650,49585,875175250,0.5698,14785,-18456,3671,0,2813,1363,-1446,0,941,0,0,0
2019-01-09,17800,18400,17800,18100,69608,1259904800,2.5496,-15048,-4622,19774,12830,11067,-13041,-452,9113,257,0,-104,0
2019-01-10,18100,18150,17800,18000,28105,505890000,-0.5525,7874,-8272,-440,0,32,0,-574,0,102,0,838,0
2019-01-11,18200,18200,17800,17900,19769,353865100,-0.5556,4822,-5656,834,0,1528,0,-1441,0,747,0,0,0
2019-01-14,17850,18050,17500,17550,22814,400385700,-1.9553,11782,-10290,-1989,266,-353,-1674,-265,0,37,0,497,0
2019-01-15,17750,17750,17400,17550,50182,880694100,0.0,15665,-9519,-11578,-835,-1098,0,-9368,0,-277,4859,573,0
2019-01-16,17700,18000,17300,18000,71984,1295712000,2.5641,-4910,-6759,10955,17398,-939,-562,-4616,0,-326,545,169,0
2019-01-17,18000,18250,17500,17800,47751,849967800,-1.1111,-650,-7713,-3997,0,-58,-2874,-891,0,-174,12043,317,0
2019-01-18,17950,18550,17850,18300,101839,1863653700,2.809,11152,4351,-14783,2486,-10223,0,-10572,-150,3676,-251,-469,0
2019-01-21,18450,18750,17650,17750,81369,1444299750,-3.0055,5631,-8209,-16778,-9050,818,0,-9060,476,38,19006,350,0
2019-01-22,17800,18000,17550,17800,31590,562302000,0.2817,-5665,-2546,8216,0,5990,5333,0,-3027,-80,0,-5,0
2019-01-23,17500,18250,17450,17500,73991,1294842500,-1.6854,21936,-4593,-29184,-12460,-11759,-5104,-19,80,78,11728,113,0
2019-01-24,17650,18000,17500,17800,74538,1326776400,1.7143,-5760,22558,-20112,-7775,-5807,-7468,-424,0,1362,3428,-114,0
2019-01-25,17950,17950,17350,17700,134077,2373162900,-0.5618,40204,218,-40873,-33691,-2512,0,-6334,2374,6,-1101,1552,-716
2019-01-28,17700,18000,17600,17750,70051,1243405250,0.2825,17093,16174,-32327,-15938,-4287,-4225,1396,-6177,-3096,0,-940,0
2019-01-29,17500,18150,17300,18000,199616,3593088000,1.4085,-66247,40633,29409,52170,-13885,0,-5135,-3288,-165,-3074,-721,-288
2019-01-30,18000,18200,17650,17750,46963,833593250,-1.3889,17391,-3981,-14010,-11771,1071,-771,-204,0,-2335,0,600,0
2019-01-31,17900,18500,17900,18300,143961,2634486300,3.0986,-37043,44733,-7114,-337,-9790,1144,-3050,0,4919,54,-630,0
2019-02-01,18200,19100,18000,18850,165147,3113020950,3.0055,-31646,30466,1060,-3910,2,0,-1861,0,6829,580,-460,0
2019-02-07,21250,21700,19300,20000,693486,13869720000,6.1008,9489,-9873,-1025,-50677,16789,7668,5728,1810,17657,4506,-3097,0
2019-02-08,20200,20650,19850,19950,228155,4551692250,-0.25,-5188,47483,-27295,-33183,5330,6917,-7651,0,1292,-15000,0,0
2019-02-11,20250,20250,19650,20100,129697,2606909700,0.7519,-13127,5881,9591,-1543,11082,0,-240,0,292,-2345,0,0
2019-02-12,20200,20300,19950,20100,95705,1923670500,0.0,6036,-7762,18746,0,8655,7296,897,0,1898,-17020,0,0
2019-02-13,20100,20150,19750,20050,101763,2040348150,-0.2488,-18914,22418,-4179,-4368,-2905,896,2255,0,-57,675,0,0
2019-02-14,20000,20200,19750,20050,51859,1039772950,0.0,-25900,8362,12485,9201,1269,802,33,0,1180,5053,0,0
2019-02-15,20150,20200,19850,20000,66929,1338580000,-0.2494,-18354,18861,-1492,-4837,-7120,2775,-60,0,7750,1025,-40,0
2019-02-18,19950,20050,19600,19650,85373,1677579450,-1.75,7645,11948,-26610,-5069,-13796,-5194,-2852,0,301,7017,0,0
2019-02-19,19650,20050,19500,20000,67663,1353260000,1.7812,-18170,7578,778,2480,-261,0,-2677,0,1236,9814,0,0
2019-02-20,19900,20100,19700,19800,70838,1402592400,-1.0,-16575,17816,-12349,2692,-6681,-7237,-1462,0,339,11108,0,0
2019-02-21,19800,19800,19500,19600,53847,1055401200,-1.0101,-10563,-2502,13572,7000,19378,-10946,-2404,0,544,0,-507,0
2019-02-22,19600,19750,19350,19500,70245,1369777500,-0.5102,-26110,-969,27099,11004,3782,15415,-4487,0,1385,-20,0,0
2019-02-25,19400,19900,19400,19850,62796,1246500600,1.7949,-38602,21364,17238,4476,0,10327,593,0,1842,0,0,0
2019-02-26,19950,20300,19750,20000,85028,1700560000,0.7557,459,-4966,4506,6987,-501,0,-179,0,-1801,0,1,0
2019-02-27,19900,20100,19700,20000,65369,1307380000,0.0,-16973,-16489,32505,7325,17377,0,-345,0,8148,943,14,0
2019-02-28,20000,20450,19800,20000,96414,1928280000,0.0,-41201,25186,16015,9477,4782,0,-4898,0,6654,0,0,0
2019-03-04,20000,20050,18350,19750,444185,8772653750,-1.25,-82637,-9772,94682,121432,10661,-1026,-31330,0,-5055,-133,-2140,0
2019-03-05,19750,20000,19550,19700,99735,1964779500,-0.2532,-43363,36614,7348,11401,-16926,10818,-3129,-1810,6994,-99,-500,0
2019-03-06,19800,20700,19800,20000,152413,3048260000,1.5228,-45405,23938,22118,19088,-356,1201,1324,0,861,150,-801,0
2019-03-07,20050,20150,19150,19400,68631,1331441400,-3.0,2205,-15174,12392,7387,-848,-624,1393,0,5084,90,487,0
2019-03-08,19350,19550,19050,19350,47504,919202400,-0.2577,-2458,-12702,15113,14395,-945,0,19,0,1644,60,-13,0
2019-03-11,19350,19400,18900,19300,64594,1246664200,-0.2584,-5285,-7697,12972,10893,6094,714,-6865,0,2136,10,0,0
2019-03-12,19350,20050,19100,20050,99339,1991746950,3.886,-19369,14058,6091,-16712,11102,8003,3931,0,-233,195,-975,0
2019-03-13,20050,20600,19950,20500,160040,3280820000,2.2444,-96614,42942,44425,9700,13022,6362,1660,0,13681,10075,-828,0
2019-03-14,20650,20650,20100,20600,100297,2066118200,0.4878,-23225,-4619,18200,34112,-17186,270,1166,0,-162,10857,-1213,0
2019-03-15,20600,20600,20100,20600,70932,1461199200,0.0,-24848,7709,8253,11157,-791,-2239,-85,0,211,9970,-1084,0
2019-03-18,20450,20600,20250,20350,43146,878021100,-1.2136,-1735,5139,-12541,-3188,147,-3818,63,0,-5745,9111,26,0
2019-03-19,20350,20850,20200,20200,73904,1492860800,-0.7371,-6049,17800,-15751,-16367,238,0,824,0,-446,4000,0,0
2019-03-20,20400,20600,20000,20500,70001,1435020500,1.4851,-27151,17238,10131,10434,696,9299,722,0,-11020,282,-500,0
2019-03-21,20600,20650,19900,20150,107789,2171948350,-1.7073,-50640,53900,-2101,740,-3131,356,529,0,-595,-1159,0,0
2019-03-22,20350,20350,19950,20150,38095,767614250,0.0,-9829,10753,-894,-471,851,-109,825,0,-1990,-30,0,0
2019-03-25,19750,20500,19700,20200,82016,1656723200,0.2481,-30147,16081,13747,16637,-5721,3129,-30,0,-268,270,49,0
2019-03-26,20100,20450,20000,20450,46773,956507850,1.2376,-5933,-2642,8575,-1170,-3,9719,23,0,6,0,0,0
2019-03-27,20250,20350,19900,20050,40538,812786900,-1.956,6769,2417,-9186,-4470,-142,-164,-5915,0,1505,0,0,0
2019-03-28,20150,20150,19750,20000,33738,674760000,-0.2494,-9568,9310,746,-17,608,10,43,0,102,-340,-148,0
2019-03-29,19700,20100,19700,19850,93594,1857840900,-0.75,-14133,6800,7263,-213,9966,0,-63,0,-2427,70,0,0
2019-04-01,19900,19950,19650,19800,43294,857221200,-0.2519,5052,-1452,-5800,-7669,115,990,303,0,461,2200,0,0
2019-04-02,19850,20800,19850,20650,292654,6043305100,4.2929,-58337,34603,27838,-40370,26321,20191,8705,0,12991,-2252,-1852,0
2019-04-03,20500,20600,20200,20450,61137,1250251650,-0.9685,9942,-19217,9743,16218,685,-5361,-2674,0,875,32,-500,0
2019-04-04,20350,20450,19900,20000,57369,1147380000,-2.2005,10804,-11148,206,13862,-5342,-7950,-29,0,-335,129,9,0
2019-04-05,20000,20100,19550,19650,60283,1184560950,-1.75,20539,-10451,-10598,-7369,-1250,2399,-3249,0,-1129,439,71,0
2019-04-08,19700,19800,19650,19800,34193,677021400,0.7634,811,-4625,3964,2432,-342,3,-307,0,2178,-150,0,0
2019-04-09,19850,20050,19650,19900,33380,664262000,0.5051,-3180,-8469,11649,12549,1549,-1749,-528,0,-172,0,0,0
2019-04-10,19750,20400,19750,20150,82804,1668500600,1.2563,-42991,8387,34689,18199,7689,8786,275,0,-260,-85,0,0
2019-04-11,20150,20400,20050,20350,25667,522323450,0.9926,-13017,-2462,15519,12546,3489,0,-124,0,-392,0,-40,0
2019-04-12,20350,20500,20150,20300,39140,794542000,-0.2457,-2595,-17945,21530,6938,5364,8000,-105,0,1333,-990,0,0
2019-04-15,20300,20800,20300,20650,74434,1537062100,1.7241,-34896,14020,21876,14690,4626,2337,-101,0,324,0,-1000,0
2019-04-16,20650,21000,20550,20750,73301,1520995750,0.4843,-24993,7716,17386,12815,3435,2057,-303,0,-618,880,-989,0
2019-04-17,20750,20900,20500,20800,32287,671569600,0.241,-11472,-932,13304,7883,4395,1000,159,0,-133,-400,-500,0
2019-04-18,20650,20850,20250,20350,71649,1458057150,-2.1635,-11862,13750,-1888,16828,-280,-16252,-147,0,-2037,0,0,0
2019-04-19,20350,20700,20250,20600,20456,421393600,1.2285,74,-4157,4660,-1043,5958,0,30,0,-285,0,-577,0
2019-04-22,20550,21450,20550,21350,139713,2982872550,3.6408,-33898,-5640,35943,18696,-1412,5954,8407,0,-487,4735,-1140,4785
2019-04-23,21250,21500,20950,21300,52423,1116609900,-0.2342,-1955,-2170,5105,-18805,16485,4928,1152,0,1345,-980,0,0
2019-04-24,21550,21950,21250,21300,108139,2303360700,0.0,-14639,-2992,20354,7692,8308,2133,516,800,905,-1323,-1400,0
2019-04-25,21300,21600,20700,20750,50076,1039077000,-2.5822,-970,1480,-32,-1058,3019,-205,-2203,0,415,-518,40,0
2019-04-26,20750,21150,20450,20850,39584,825326400,0.4819,-9020,5867,3193,2258,-3265,-1130,-619,1200,4749,0,-40,0
2019-04-29,21150,21650,21100,21600,81810,1767096000,3.5971,-18863,2631,16542,-12816,20438,376,2779,0,5765,190,-500,0
2019-04-30,21750,21800,21000,21650,52809,1143314850,0.2315,2480,-2385,1054,-6379,1200,5520,444,-2000,2269,-75,-1074,0
2019-05-02,22000,22000,21100,21350,73484,1568883400,-1.3857,4935,-5861,891,-12697,3642,6956,-5206,0,8196,35,0,0
2019-05-03,21400,21700,21250,21650,20650,447072500,1.4052,-10341,-2073,12414,851,47,6279,-70,0,5307,0,0,0
2019-05-07,21100,21600,20900,21350,88735,1894492250,-1.3857,-4774,-2578,7352,-7953,11563,2371,-9,1800,-420,0,0,0
2019-05-08,21400,21450,20750,21150,72852,1540819800,-0.9368,-17770,-17692,35462,-3797,16662,8307,-40,0,14330,0,0,0
2019-05-09,21150,21300,20450,21000,55339,1162119000,-0.7092,-13198,598,12870,1321,1239,-41,1123,2000,7228,-270,0,0
2019-05-10,20600,21100,19400,20050,127879,2563973950,-4.5238,26382,9768,-30985,-438,-15250,-14465,-1530,1000,-302,-5365,200,0
2019-05-13,20050,20050,17700,18300,471940,8636502000,-8.7282,-124868,68349,49748,20364,39483,-9068,1529,2000,-4560,6601,170,0
2019-05-14,18150,19000,18000,18900,104521,1975446900,3.2787,-25911,5453,21256,12700,3327,1051,2446,-2350,4082,89,-887,0
2019-05-15,18800,19200,18700,18950,65437,1240031150,0.2646,15540,-15893,114,1165,-5363,95,2604,0,1613,213,26,0
2019-05-16,19500,19500,17850,18200,86011,1565400200,-3.9578,15714,8845,-24896,-19578,-6023,1329,-574,-3031,2981,0,337,0
2019-05-17,18200,18450,17550,17800,100943,1796785400,-2.1978,-11421,-6167,17388,16177,1937,-2229,-6137,-1428,9068,200,0,0
2019-05-20,17700,18000,17100,17550,72503,1272427650,-1.4045,-26362,12667,17788,1177,21020,0,0,-2472,-1937,-4093,0,0
2019-05-21,17350,18600,17350,17800,111422,1983311600,1.4245,9863,-20884,11221,8744,-4243,13010,-5398,0,-892,-200,0,0
2019-05-22,17800,18200,17400,17750,71514,1269373500,-0.2809,4334,-1344,-4427,1177,5484,169,91,2800,-14148,1437,0,0
2019-05-23,17750,18200,17550,17750,53440,948560000,0.0,-16179,30638,-14459,1156,-1647,-8848,63,0,-5183,0,0,0
2019-05-24,17600,17900,17150,17350,49052,851052200,-2.2535,1364,-7229,3629,21619,-4538,-1917,0,0,-10102,2236,0,-1433
2019-05-27,17500,17500,16800,17250,36801,634817250,-0.5764,-997,11429,-10432,1156,-5068,268,184,0,-6972,0,0,0
2019-05-28,17400,18150,17150,18150,71819,1303514850,5.2174,-27403,33982,-6974,-726,-3158,-1225,-3586,100,1621,369,26,0
2019-05-29,18050,18050,16750,17300,163863,2834829900,-4.6832,12664,-34629,21193,16986,28683,2650,-1085,0,-14346,622,150,-11695
2019-05-30,17300,17550,17050,17300,50965,881694500,0.0,-7344,-9373,16767,5426,716,0,18961,0,-8336,0,-50,0
2019-05-31,17300,18100,17000,18050,68668,1239457400,4.3353,-26375,-868,27043,6033,17160,-138,9520,0,-5532,200,0,0
2019-06-03,17900,18250,17900,18000,31893,574074000,-0.277,-2181,-10244,12425,6126,2642,-136,7046,0,-3253,0,0,0
2019-06-04,18350,18350,17150,17900,39713,710862700,-0.5556,-5254,7758,-2504,-2507,-2838,-38,3559,-4500,3820,0,0,0
2019-06-05,18300,18300,17400,17450,41441,723145450,-2.514,14405,7278,-21783,-5536,-18697,-108,2117,0,441,0,100,0
2019-06-07,17750,18300,17500,18100,55276,1000495600,3.7249,-26044,16889,9155,11300,-6445,-65,4317,0,48,0,0,0
2019-06-10,18300,18400,17900,18100,37736,683021600,0.0,-1808,-6653,8461,6928,-3182,172,4720,0,-177,0,0,0
2019-06-11,18400,18400,17750,18000,33516,603288000,-0.5525,976,5355,-6331,586,-7678,-63,2825,-19,-1982,0,0,0
2019-06-12,18000,18100,17750,18050,28854,520814700,0.2778,-2895,-6104,5679,4142,-4980,-48,6648,0,-83,3320,0,0
2019-06-13,18050,18250,17800,18250,29122,531476500,1.108,-5126,981,4145,4097,-2469,-49,3616,0,-1050,0,0,0
2019-06-14,18300,18400,17600,17800,39802,708475600,-2.4658,11813,-14869,806,-5472,-2688,500,3771,0,4695,2500,-250,0
2019-06-17,17900,17950,16950,17000,86495,1470415000,-4.4944,51823,-15169,-32304,-12242,-8745,-740,-2275,0,-8302,0,-4350,0
2019-06-18,17000,17350,16900,17000,77815,1322855000,0.0,3321,15510,-16026,-17219,-5881,0,6760,0,314,0,-2805,0
2019-06-19,17050,17250,16900,16950,24562,416325900,-0.2941,6711,-1562,-5149,2996,-11084,-100,2181,0,858,0,0,0
2019-06-20,17100,17450,16850,17400,87394,1520655600,2.6549,-5587,21523,-15936,-15964,-5490,23045,-14010,0,-3517,0,0,0
2019-06-21,17300,17300,16900,16900,45219,764201100,-2.8736,19866,-2105,-17761,-16394,-1181,0,-50,0,-136,0,0,0
2019-06-24,17150,18000,16900,17250,92747,1599885750,2.071,-8909,20232,-11323,-5132,-18310,3900,8316,0,-97,0,0,0
2019-06-25,17200,17400,17050,17100,46026,787044600,-0.8696,-5815,-2352,8167,23440,-6657,3820,-1594,0,-10842,0,0,0
2019-06-26,17350,17500,16950,17100,22889,391401900,0.0,1199,5269,-6468,-6928,4,0,1907,0,-1451,0,0,0
2019-06-27,16950,17300,16900,16900,33549,566978100,-1.1696,9093,-6584,-2509,12470,-5166,-9244,318,0,-887,0,0,0
2019-06-28,16900,17150,16700,17050,30223,515302150,0.8876,-244,-215,459,-1172,-915,300,2380,-57,-77,0,0,0
2019-07-01,16900,17200,16750,16850,14550,245167500,-1.173,3464,143,-3607,-2101,-190,0,587,0,-1903,0,0,0
