date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,387000,394000,383500,387500,22729,8807487500,-0.8951,-5,416,14,-3109,-1562,363,-139,0,4461,-414,-11,0
2016-05-27,390000,390000,383000,385500,18509,7135219500,-0.5161,-334,2053,-1717,1845,-3290,1404,-1598,0,-78,8,-10,0
2016-05-30,384000,387500,379500,386500,22031,8514981500,0.2594,-1678,5707,-3997,-3673,-1037,1104,178,100,-669,-32,0,0
2016-05-31,383500,386000,381000,382500,51998,19889235000,-1.0349,2192,8378,-12304,-7298,1025,248,-4880,0,-1399,1734,0,0
2016-06-01,382000,387500,381000,384000,24388,9364992000,0.3922,-3964,3166,842,838,-1898,6487,-1748,150,-2987,-17,-27,0
2016-06-02,383000,384500,378500,380000,30266,11501080000,-1.0417,1906,4116,-6088,-6147,-579,412,-4961,2450,2737,48,18,0
2016-06-03,380000,382500,377500,380000,20906,7944280000,0.0,64,2946,-3795,-426,-136,8,-3941,-665,1365,863,-78,0
2016-06-07,382500,383000,376500,379000,37338,14151102000,-0.2632,2639,6731,-9480,-3335,-1503,-789,-8820,1300,3667,207,-97,0
2016-06-08,378500,385000,376500,383500,34222,13124137000,1.1873,-4467,8976,-4352,-1183,-1186,3028,-3863,0,-1148,3,-160,0
2016-06-09,380500,382500,377500,378000,50016,18906048000,-1.4342,4828,10274,-15075,-3051,-13711,759,-2750,1399,2279,-40,13,0
2016-06-10,378000,381500,376500,380500,23628,8990454000,0.6614,-1349,5654,-4372,-333,-5435,-2546,-663,-1,4606,66,1,0
2016-06-13,380000,380500,370500,373000,28797,10741281000,-1.9711,3466,2763,-6158,-4116,-4654,-1553,-1980,2600,3545,-132,61,0
2016-06-14,372500,374500,363500,367000,48692,17869964000,-1.6086,2700,9195,-8762,-399,232,-395,-5468,50,-2979,-2397,-736,197
2016-06-15,362500,366000,362500,364500,27792,10130184000,-0.6812,3233,3023,-4613,578,-1214,-1139,-1256,-2,-1542,-1508,-135,-38
2016-06-16,364500,367000,359000,361500,30195,10915492500,-0.823,4729,4067,-8939,-985,-1667,-2160,-2077,37,-2087,148,-5,0
2016-06-17,363000,368000,361500,365000,25758,9401670000,0.9682,2789,14,-2734,475,-3689,-498,191,-447,965,-56,-13,269
2016-06-20,370000,380500,364000,379000,61066,23144014000,3.8356,-1907,1050,1418,1166,4148,1670,-604,50,-5279,-401,-160,267
2016-06-21,381000,393000,375500,381500,78241,29848941500,0.6596,19309,-22340,-2727,-2579,-4073,1353,-2211,48,4182,5531,227,553
2016-06-22,380500,394000,380000,391000,60622,23703202000,2.4902,-15421,5211,12252,2358,-2170,5555,7852,82,-1506,-1973,-69,81
2016-06-23,390500,394500,385500,390000,39885,15555150000,-0.2558,-2982,-7743,8756,4956,-348,-944,3104,38,437,1970,-1,1513
2016-06-24,386000,398000,373500,385000,91367,35176295000,-1.2821,-29695,13119,18391,6544,913,-4785,3267,-374,12287,-1838,23,539
2016-06-27,381000,391000,375000,391000,37785,14773935000,1.5584,-9678,-373,10525,661,6148,1275,-1387,117,2486,-400,-74,1225
2016-06-28,384500,393000,384500,391000,29445,11512995000,0.0,359,-3513,3300,1965,3257,843,294,142,-3222,-146,0,21
2016-06-29,392000,398000,389000,392000,32762,12842704000,0.2558,10372,346,-10777,-3481,-4780,48,-606,178,-2136,59,0,0
2016-06-30,393000,394500,385000,388500,30730,11938605000,-0.8929,1984,9662,-11666,877,-9372,1041,-2256,-8,-1948,0,20,0
2016-07-01,387500,392000,385500,386500,23880,9229620000,-0.5148,-1893,4921,-2709,-11,-3592,1607,-331,231,-613,-316,-3,0
2016-07-04,384500,391500,381000,389500,30358,11824441000,0.7762,3342,2742,-3556,3068,-1894,691,-3921,-19,-1481,257,-2785,0
2016-07-05,389500,393000,386500,389500,14990,5838605000,0.0,1441,-298,-1212,725,-916,341,-1223,-137,-2,99,-30,0
2016-07-06,391000,394500,383500,391000,37130,14517830000,0.3851,-5362,2041,3637,2879,-1824,4557,-247,-25,-1744,-7,-309,41
2016-07-07,391500,392000,384500,386000,27933,10782138000,-1.2788,3691,4130,-7578,-7698,-1498,2234,-1069,251,1701,-190,-53,-1499
2016-07-08,385000,388500,382500,386500,24431,9442581500,0.1295,466,1056,-1143,2974,746,654,-3059,-272,-2186,-374,-5,0
2016-07-11,391000,391500,384000,390500,23592,9212676000,1.0349,-4662,3521,1146,3199,-574,-26,-2489,-287,1423,-5,0,-100
2016-07-12,391000,405000,388000,402000,74088,29783376000,2.9449,-17638,8335,11858,17790,-2492,2917,-2516,-138,-6260,-2570,15,2557
2016-07-13,400000,404500,398000,403000,43059,17352777000,0.2488,4393,-745,-3778,-309,-2301,1751,-1477,79,-772,92,38,-749
2016-07-14,403500,406500,397500,406500,36022,14642943000,0.8685,1935,9769,-11263,0,-6240,-979,-1013,-19,-3012,-504,63,0
2016-07-15,404000,405000,395000,399000,47108,18796092000,-1.845,7209,15181,-22203,-763,-9119,-2148,-6142,-45,-3049,-189,2,-937
2016-07-18,397000,401500,391500,396000,28305,11208780000,-0.7519,3485,10217,-13381,-1522,-5885,-266,-2419,-476,-2810,-321,0,-3
2016-07-19,397000,397000,391500,396000,27404,10851984000,0.0,5405,7954,-13732,-342,-5124,325,-4448,0,-4143,352,21,0
2016-07-20,396000,400000,391000,399000,28623,11420577000,0.7576,-3843,5146,-1051,2583,-1490,-822,2712,-65,-4210,-252,0,241
2016-07-21,398000,406000,396000,402500,44473,17900382500,0.8772,-6575,15420,-8779,7066,-2260,-2350,-5070,-1350,-3770,-66,0,-1045
2016-07-22,402500,402500,395500,400000,22107,8842800000,-0.6211,-449,-7524,7953,3012,436,207,1906,0,2392,15,5,0
2016-07-25,399000,404000,394000,397500,31029,12334027500,-0.625,-1112,-1073,2224,-3855,1106,520,1890,0,2163,-46,7,400
2016-07-26,396000,397500,391000,394500,32005,12625972500,-0.7547,4299,1312,-5365,-4076,-3302,-183,721,0,1671,-245,-1,-196
2016-07-27,396500,398500,392500,395000,20713,8181635000,0.1267,-3841,10056,-6184,-2546,-1335,-77,-720,0,-1506,-31,0,0
2016-07-28,393000,396000,386500,392500,34514,13546745000,-0.6329,4861,9771,-14491,-3700,-2896,282,-7630,-93,1883,-138,-3,-2337
2016-07-29,386500,394000,386500,393500,32999,12985106500,0.2548,-2889,4485,-1348,-979,2659,2585,-4111,-75,-1427,-246,-2,0
2016-08-01,394000,395500,381000,387000,56835,21995145000,-1.6518,6351,14381,-20279,-6484,-2549,-532,-13758,20,3024,-421,-32,0
2016-08-02,384500,386500,383000,384500,29832,11470404000,-0.646,2106,2554,-4225,-752,-8,715,-3482,0,-698,-435,0,0
2016-08-03,381500,384500,378000,378500,21304,8063564000,-1.5605,4835,3216,-7400,-758,-253,-1922,-3324,-95,-1048,-651,0,0
2016-08-04,378500,382000,371500,376500,52723,19850209500,-0.5284,10587,11167,-22089,5401,-29649,-2519,2228,0,2516,295,40,-66
2016-08-05,373500,380500,372000,380500,30880,11749840000,1.0624,658,1681,-2336,1872,-4742,-2501,356,278,2421,-4,1,-20
2016-08-08,387500,397000,385500,393500,100167,39415714500,3.4166,-14947,40220,-25381,2019,-25570,-2442,2996,1136,-3460,57,51,-60
2016-08-09,395000,398500,392500,395500,29368,11615044000,0.5083,-5051,8103,-2833,-101,-1639,30,1077,-90,-1291,-218,-1,-819
2016-08-10,396500,408000,392000,405500,67371,27318940500,2.5284,-17067,17738,1679,2979,-1204,7335,1242,-6,-7663,-2350,0,-1004
2016-08-11,405500,416000,400000,406500,58002,23577813000,0.2466,-6757,12122,-5265,-1384,-3717,3743,-6416,1,2275,-97,-3,233
2016-08-12,403000,410000,397000,398500,37756,15045766000,-1.968,3108,7110,-8905,-4696,-5237,-2212,-650,-141,4285,-1263,-50,-254
2016-08-16,398500,406500,398500,403000,23345,9408035000,1.1292,-1490,4375,-2865,-551,-1328,-418,-995,0,427,-20,0,0
2016-08-17,401000,403000,393000,399500,35522,14191039000,-0.8685,-171,243,1128,51,500,-1656,-905,-60,3198,-1201,1,0
2016-08-18,396500,398500,393000,394500,24665,9730342500,-1.2516,-760,-2646,3559,3860,168,-391,-99,-72,93,-151,-2,0
2016-08-19,392500,394500,382500,385500,52727,20326258500,-2.2814,6941,11488,-17287,-96,-6236,-4850,-6827,-172,894,-1136,-6,0
2016-08-22,384500,386000,381000,383500,23596,9049066000,-0.5188,2084,5668,-7717,-812,-2595,-1347,-2264,-365,-334,-23,-12,0
2016-08-23,382500,387000,380500,383000,28214,10805962000,-0.1304,1774,-2299,575,-2238,4664,333,-1114,-337,-733,-74,24,0
2016-08-24,381500,385500,380000,384000,28619,10989696000,0.2611,4831,-4887,918,-3138,-489,2904,143,16,1482,-838,-24,0
2016-08-25,384000,387000,377000,380000,38481,14622780000,-1.0417,12366,-9204,-3098,-1861,-4626,527,-2526,45,5343,-64,0,0
2016-08-26,381000,386500,378000,385000,25489,9813265000,1.3158,-3692,1650,2259,1035,-1984,1535,-206,17,1862,-216,-1,0
2016-08-29,384000,390000,380500,387500,35214,13645425000,0.6494,-6333,4931,1621,616,2429,119,-1950,-43,450,-99,-120,0
2016-08-30,389500,391500,381000,383500,25657,9839459500,-1.0323,2977,-4142,1603,2280,-2200,-1877,-754,507,3592,-438,0,55
2016-08-31,384000,389500,381000,389500,36699,14294260500,1.5645,-4431,3722,919,1412,-2571,3206,-930,283,-448,-220,10,-33
2016-09-01,386000,393500,384000,391500,38641,15127951500,0.5135,-3454,4697,-1194,-620,2403,745,2380,17,-6068,-77,28,-51
2016-09-02,392500,392500,384000,385000,32225,12406625000,-1.6603,9798,2219,-11782,-3539,-5015,-349,-1613,260,-919,-261,26,-607
2016-09-05,386500,388000,381000,385500,55524,21404502000,0.1299,8354,13737,-21035,-8190,-3612,-1335,-6244,0,-949,-1146,90,-705
2016-09-06,386500,386500,382500,385000,49263,18966255000,-0.1297,1937,12580,-14602,-1330,-6305,-1008,-3717,-551,-1138,187,-102,-553
2016-09-07,384000,384500,367000,370000,191289,70776930000,-3.8961,51339,22419,-73109,-17737,-3892,-34835,-23460,490,10756,-825,176,-4431
2016-09-08,370000,373000,365000,371500,46195,17161442500,0.4054,-1111,8727,-8943,-5616,-2931,626,-390,21,1069,1316,11,-1722
2016-09-09,371500,371500,365000,370000,32438,12002060000,-0.4038,6332,1510,-7854,-8341,-3119,433,927,1043,1203,-13,25,0
2016-09-12,366500,368000,364000,367000,28049,10293983000,-0.8108,-1570,-2636,4185,913,-2578,2855,-303,20,3278,-19,40,0
2016-09-13,366500,368500,360500,366500,40241,14748326500,-0.1362,5380,-2763,-3428,-2169,6545,502,-1439,149,-7016,811,0,0
2016-09-19,362500,371000,362500,366000,32778,11996748000,-0.1364,2473,50,-2706,-321,2818,-580,-898,0,-3725,188,-5,0
2016-09-20,364000,369500,364000,365000,22048,8047520000,-0.2732,4448,-1999,-2431,356,2283,-870,-65,700,-4835,-23,5,0
2016-09-21,364500,371500,363000,369500,29466,10887687000,1.2329,-1836,-1399,2989,2168,-1166,2008,514,1000,-1535,291,-45,0
2016-09-22,371000,376000,371000,374500,28606,10712947000,1.3532,-6089,252,5785,1271,2321,2366,74,-27,-202,55,-3,-18
2016-09-23,378000,378000,373000,377500,26064,9839160000,0.8011,-5416,4889,658,-621,1096,821,-980,980,-638,-132,1,0
2016-09-26,377500,377500,369000,371000,37080,13756680000,-1.7219,10718,5278,-15879,-7554,-7901,1310,-1519,1000,-1005,-207,90,-210
2016-09-27,370000,373500,366500,371500,34653,12873589500,0.1348,-966,-3006,4684,-435,1454,2167,1067,0,441,-708,-4,-10
2016-09-28,373000,376500,368500,370500,32649,12096454500,-0.2692,4792,3536,-8329,-2252,-4933,196,966,76,-2202,39,-38,-180
2016-09-29,369500,375500,366000,367500,44297,16279147500,-0.8097,14853,-350,-14071,3075,-8875,-1871,-2163,133,-4292,-468,36,-78
2016-09-30,368000,369000,362000,363000,45297,16442811000,-1.2245,8947,-10215,-210,-3533,-1543,66,-784,1800,3784,1463,15,0
2016-10-04,366500,368000,364000,367500,31509,11579557500,1.2397,-2736,3577,-1449,46,-920,-106,-630,0,161,605,3,0
2016-10-05,363500,367500,360000,362500,42721,15486362500,-1.3605,13912,-5190,-8149,-2840,-4021,-2900,-955,73,2494,-584,11,0
2016-10-06,360500,362500,355000,356000,56171,19996876000,-1.7931,13318,16063,-28200,-8920,-4959,-916,-6570,37,-6872,-1189,8,0
2016-10-07,356000,356500,349000,354000,57829,20471466000,-0.5618,10117,3948,-14440,-13461,9130,169,-13473,40,3216,389,-14,-61
2016-10-10,357000,360000,354000,356000,32017,11398052000,0.565,1331,-3792,3241,-2676,-953,816,446,295,5369,-771,-9,-56
2016-10-11,358500,358500,348500,352500,62087,21885667500,-0.9831,7508,-10820,2023,1516,218,-797,-4262,36,6224,1294,-5,-912
2016-10-12,352500,356000,351000,356000,36257,12907492000,0.9929,-3593,3530,-34,-5539,-261,191,437,79,5496,97,0,-437
2016-10-13,355500,356000,348000,350000,45608,15962800000,-1.6854,15262,3812,-19141,-5704,-2348,-3653,-2562,13,-4327,-41,108,-560
2016-10-14,350000,350500,343000,347000,38131,13231457000,-0.8571,10152,-7268,-2812,-7595,3955,19,-1320,88,2101,-68,-4,-60
2016-10-17,351500,352500,347000,349500,32153,11237473500,0.7205,-1026,-2003,2972,-3620,2998,-476,6399,24,-2353,46,11,0
2016-10-18,351500,362500,349000,361500,58391,21108346500,3.4335,-14412,434,14078,-567,7430,2118,8401,67,-2829,-103,3,-542
2016-10-19,360500,361000,355000,356500,24894,8874711000,-1.3831,4707,-2424,-2513,-3433,176,1599,-2090,3077,-1842,230,0,0
2016-10-20,361000,366000,360000,363000,44390,16113570000,1.8233,-9121,-5049,13476,-3363,8827,-1201,5330,373,3510,643,51,0
2016-10-21,361500,364000,357000,362000,28199,10208038000,-0.2755,675,-12520,11701,4846,3054,1165,3923,197,-1484,7,137,0
2016-10-24,363500,369000,362000,363500,38752,14086352000,0.4144,-3838,-4097,6140,-2201,2812,-399,2306,0,3579,1805,-10,43
2016-10-25,364000,364000,355000,357500,39221,14021507500,-1.6506,3944,-2913,-823,-6276,2687,-1084,1273,1,2576,-230,22,0
2016-10-26,357500,358000,350500,358000,37654,13480132000,0.1399,259,-4999,4784,3248,-1880,1593,2959,1300,-2446,-36,-8,10
2016-10-27,357500,358500,352500,356500,26060,9290390000,-0.419,3910,2686,-6737,-6068,553,-380,-536,32,-146,141,0,-192
2016-10-28,353500,358500,353000,357500,21710,7761325000,0.2805,-3828,107,3593,-3984,1423,4860,261,403,630,138,-10,0
2016-10-31,353000,356500,346000,349500,34646,12108777000,-2.2378,7090,-12886,5510,-2038,2625,791,-187,0,4319,251,35,0
2016-11-01,348000,351000,339000,344000,50657,17426008000,-1.5737,-3291,-1102,3853,863,1000,-113,-986,1384,1705,533,7,0
2016-11-02,343000,343000,335000,338500,43955,14878767500,-1.5988,-3377,-269,3612,1671,2158,-3018,503,-500,2798,53,-19,0
2016-11-03,343000,365000,342500,362000,92023,33312326000,6.9424,-34383,19578,15563,1488,10762,2410,8417,373,-7887,-815,57,0
2016-11-04,364500,365000,357500,364500,37444,13648338000,0.6906,-11270,1841,9403,1576,2136,2939,2750,251,-249,24,2,0
2016-11-07,367000,367000,360000,364000,23741,8641724000,-0.1372,-4704,-5115,10406,2083,2955,285,1656,0,3427,-587,0,0
2016-11-08,367500,374000,364000,371500,51772,19233298000,2.0604,-11428,2465,8778,1853,5256,1325,2501,-18,-2139,228,-43,0
2016-11-09,373000,375000,356000,365500,78104,28547012000,-1.6151,-8020,-10427,18318,3732,2407,4446,5094,207,2432,173,-44,0
2016-11-10,367000,374500,367000,373500,61525,22979587500,2.1888,-5730,-16759,22122,4375,9339,3744,2491,525,1370,476,-109,278
2016-11-11,369000,373500,365000,368000,35002,12880736000,-1.4726,1234,-21332,20101,5831,3530,6039,1718,-100,3083,86,-89,0
2016-11-14,368000,372000,367000,368000,30731,11309008000,0.0,-1373,-14473,15873,5344,4795,1395,1553,30,2756,-15,-12,0
2016-11-15,371500,373500,365500,370000,44392,16425040000,0.5435,-10256,-18007,28401,3729,12083,4254,4806,-88,3680,-96,-42,-63
2016-11-16,379000,382500,374500,374500,61537,23045606500,1.2162,-13741,-14436,27763,11420,2470,1574,8832,223,3032,463,-49,212
2016-11-17,375000,380000,370500,378000,35421,13389138000,0.9346,-3560,-15889,19530,8115,7164,4125,3163,-22,-3015,-81,0,0
2016-11-18,380000,384000,375000,380000,58940,22397200000,0.5291,-5623,-12016,17354,11265,9978,43,4260,106,-8441,285,0,143
2016-11-21,380000,380000,369500,371500,28615,10630472500,-2.2368,2705,-12585,9854,2789,2796,1037,-1470,-270,4972,28,-2,0
2016-11-22,373500,376500,371500,372500,22170,8258325000,0.2692,-149,-3933,3667,-882,3872,-2436,1371,199,1472,411,4,71
2016-11-23,370000,374500,366500,368500,25167,9274039500,-1.0738,3338,-1882,-1386,1567,-1079,-1185,-1258,0,569,0,-70,0
2016-11-24,370000,371500,365000,365000,17789,6492985000,-0.9498,561,-1731,1140,-1419,577,-454,-71,27,2480,30,0,0
2016-11-25,368000,370000,365000,367500,13796,5070030000,0.6849,-1908,1346,515,1392,-1949,-150,-234,0,1456,47,0,0
2016-11-28,365000,366500,360500,365500,16222,5929141000,-0.5442,1207,-1473,225,921,708,-276,632,14,-1815,41,0,41
2016-11-29,368000,387500,366500,381500,83067,31690060500,4.3776,-19603,8587,10494,4066,5183,4017,3336,374,-7140,515,7,658
2016-11-30,383000,387500,380000,384000,69468,26675712000,0.6553,-10571,1532,8910,8474,-507,-2135,5471,192,-3027,149,-20,442
2016-12-01,379500,389500,374500,388000,46693,18116884000,1.0417,-2592,-8641,11254,6534,1076,4428,-1601,387,300,-40,19,130
2016-12-02,384500,388000,376500,377500,37787,14264592500,-2.7062,2356,968,-3323,-1212,-634,-182,-535,-81,-679,-1,0,0
2016-12-05,376500,381500,374500,381000,21912,8348472000,0.9272,-5646,1544,4099,2177,594,727,-5,-2,608,3,0,0
