date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-16,15350,15500,15200,15350,3383229,51932565150,0.6557,168294,-432164,251827,257099,161252,-197611,106549,0,-64268,6997,5046,-11194
2018-11-19,15350,15550,15200,15450,2723579,42079295550,0.6515,70566,-522671,448368,204159,160391,-29888,21570,11469,80667,3849,-112,0
2018-11-20,15400,16200,15300,15950,5208650,83077967500,3.2362,-364458,-1718502,2082625,771288,679777,30207,443012,47175,100909,552,-217,10257
2018-11-21,15950,16350,15800,15950,2424821,38675894950,0.0,-53410,-393698,445380,79751,168791,63384,113092,500,18890,3208,-1480,972
2018-11-22,16100,16200,15850,16100,1951397,31417491700,0.9404,-152539,-399495,553775,138330,242786,37820,108524,0,26315,-1426,-315,0
2018-11-23,16150,16250,15950,16100,1228422,19777594200,0.0,-68518,-76737,144857,57532,35091,-43425,120454,-900,-23895,2001,-1603,0
2018-11-26,16100,16450,16050,16250,1527255,24817893750,0.9317,-192026,-177526,369825,158972,-7965,-2347,14848,0,206317,0,-273,0
2018-11-27,16300,16650,16250,16600,2146688,35635020800,2.1538,-360720,15291,363187,125918,-20879,-87838,5273,11853,322333,-19807,2049,6527
2018-11-28,16800,17800,16750,17600,4813489,84717406400,6.0241,-725630,1327638,-615202,348671,-27242,-264099,-70386,-10000,-592146,14521,-1327,0
2018-11-29,17800,17800,17400,17700,1933371,34220666700,0.5682,-95686,409038,-311209,-37973,-123423,-12734,-20515,-43,-116521,-2648,505,0
2018-11-30,17600,18050,17500,17700,11942572,211383524400,0.0,-300586,-1616903,2008797,117267,-158437,940138,-116089,-13732,1226365,-91125,-183,13285
2018-12-03,17700,18250,17650,17950,2726014,48931951300,1.4124,-211496,243226,29882,-16868,-85579,30690,-62337,0,164880,-61665,53,-904
2018-12-04,17800,17950,17400,17500,2014360,35251300000,-2.507,64327,216083,-272421,-180436,1303,-163199,-58791,444,122943,-8139,150,5315
2018-12-05,17350,17800,17200,17600,1713125,30151000000,0.5714,-155101,-505289,659541,155737,-248,39342,49374,19154,390115,1584,-735,6067
2018-12-06,17650,17650,17300,17400,3472824,60427137600,-1.1364,31138,-150687,117850,54447,72568,-183437,-78797,0,253169,1687,12,-100
2018-12-07,17400,17750,17250,17600,1520290,26757104000,1.1494,-169472,7659,163275,2157,-44309,-45717,-40728,0,291872,-1225,-237,0
2018-12-10,17350,17950,17250,17900,1942814,34776370600,1.7045,-289643,-138865,436011,165289,29653,-59431,43346,-5045,253775,-7438,-65,8424
2018-12-11,17950,18200,17650,17650,1634037,28840753050,-1.3966,-81910,-240124,348343,177867,-20294,-45819,33300,4569,194770,-26539,230,3950
2018-12-12,17900,18100,17650,17700,1997498,35355714600,0.2833,-177759,350293,-165845,-96795,-21005,-145984,-37059,0,135437,-6894,205,-439
2018-12-13,17750,17850,17350,17700,3224504,57073720800,0.0,-72719,719438,-644087,-130937,-98949,-142223,-84110,-7578,-179139,-2278,-354,-1151
2018-12-14,17600,17700,17350,17600,1113371,19595329600,-0.565,-44839,-11938,67021,47376,-22878,22502,-23935,287,43669,-10225,-19,0
2018-12-17,17600,17800,17450,17600,742995,13076712000,0.0,-120856,-33925,154872,11409,4542,36846,37258,3311,60605,-56,-35,901
2018-12-18,17750,17950,16900,17050,2526221,43072068050,-3.125,102175,573992,-683153,97054,-638917,-250816,2192,3642,103456,15286,-8300,236
2018-12-19,17100,17800,17050,17500,1979554,34642195000,2.6393,-518376,541751,-24046,63984,2241,-94947,-26561,3135,28346,59,612,-244
2018-12-20,17650,17650,17200,17300,1201343,20783233900,-1.1429,-48558,-50315,100216,-1544,-16308,116110,-71850,1523,71751,-746,-597,534
2018-12-21,17300,17550,17150,17250,1367666,23592238500,-0.289,-98631,-257379,377674,153657,-20608,102365,18177,-380,124957,-21508,-156,-494
2018-12-24,17350,17600,17200,17300,866669,14993373700,0.2899,-38031,-63779,103199,7882,68550,102998,-64761,-5439,-3985,-1389,0,-2046
2018-12-26,17200,17400,17100,17300,1051020,18182646000,0.0,-157186,87169,67987,26138,63281,29425,-6873,-21062,-14823,1000,1030,-8099
2018-12-27,16950,17400,16850,17000,1174823,19971991000,-1.7341,96452,-139,-99644,31436,49679,-8638,20756,5021,-211875,4082,-751,13977
2018-12-28,17000,17800,17000,17650,1480058,26123023700,3.8235,-179047,442058,-256350,43895,-88420,12595,20273,-2500,-244377,-6681,20,2184
2019-01-02,17650,18100,17600,17950,1244108,22331738600,1.6997,-121249,-92109,232257,28037,89772,123671,77589,3473,-89863,-19486,587,-422
2019-01-03,17850,18550,17750,18100,2818349,51012116900,0.8357,128584,-430967,298936,327872,30866,131989,161226,12205,-372982,4965,-1518,7760
2019-01-04,18300,18700,17950,17950,2396269,43013028550,-0.8287,-101350,342404,-253108,135796,10641,-116845,22123,9990,-314813,11119,935,0
2019-01-07,18050,18400,17700,18200,1531405,27871571000,1.3928,-2481,246524,-244983,-55437,85507,-162432,17985,0,-130606,-257,1197,0
2019-01-08,18400,18400,17800,17900,1203134,21536098600,-1.6484,204685,163403,-360171,-281246,-3760,-13592,-36792,3000,-27781,-7927,10,0
2019-01-09,17900,18100,17500,17600,2251193,39620996800,-1.676,292218,736944,-1033725,-259506,-315513,-78701,-128443,0,-268475,4061,502,16913
2019-01-10,17500,17650,17000,17150,4485847,76932276050,-2.5568,572880,328773,-904907,-484265,-274302,-129833,-35583,8543,-10096,3050,204,20629
2019-01-11,17100,17150,16550,16750,4191041,70199936750,-2.3324,453733,781004,-1218226,-334831,-563505,-100807,-205571,11675,-17238,-17011,500,-7949
2019-01-14,16850,16900,16550,16800,1937468,32549462400,0.2985,191590,208628,-397958,-256232,-28421,-34042,-107550,1000,27287,-3385,1125,0
2019-01-15,16750,17150,16750,17050,1632799,27839222950,1.4881,-124403,93443,40528,113850,29956,3828,47153,0,-133052,-10047,479,-21207
2019-01-16,17100,17200,16900,17100,1449784,24791306400,0.2933,-40740,149061,-111996,-12774,-29818,-58171,19019,2421,-34512,4176,-501,1839
2019-01-17,17050,17100,16650,17000,1221237,20761029000,-0.5848,-43956,141660,-97811,-9388,-28191,-17962,-3895,-82,-38243,186,-79,-50
2019-01-18,17000,17450,16900,17350,1529176,26531203600,2.0588,-294395,277598,15929,141226,19890,-66262,-53955,-23215,-1755,1529,-661,0
2019-01-21,17300,17350,16550,16600,2372145,39377607000,-4.3228,427548,-49712,-388159,-53387,-102836,3094,-114416,1000,-121492,9229,1094,-122
2019-01-22,16550,16800,16200,16750,1317034,22060319500,0.9036,-39193,24057,18256,55592,-78425,30094,18866,-1502,-16498,-1538,-1582,10129
2019-01-23,16850,17450,16800,17100,2383539,40758516900,2.0896,-548054,101214,448217,235881,-21524,165471,45526,5316,17063,-1400,23,484
2019-01-24,16950,17050,16550,16850,1941182,32708916700,-1.462,610335,-130536,-483952,-297437,-238393,21448,49960,10000,-29707,2950,1203,177
2019-01-25,16750,16800,16550,16700,1476672,24660422400,-0.8902,371158,116908,-490803,-407036,-48683,60593,-166375,11000,87049,2311,426,-27351
2019-01-28,16650,16950,16450,16850,1197067,20170578950,0.8982,-294091,64406,232022,-21557,4198,246690,-7363,13181,9767,-132,-2205,-12894
2019-01-29,17050,17150,16050,16150,3154755,50949293250,-4.1543,633591,-436486,-199407,-99556,-133016,104683,-102986,-9291,37480,2570,-268,3279
2019-01-30,15800,16000,14900,15000,9518645,142779675000,-7.1207,4069653,-2180428,-1871457,-1106360,-626753,206842,-366798,1721,18125,-18093,325,1766
2019-01-31,14950,15200,14700,15100,3930052,59343785200,0.6667,518747,-825226,284649,67377,34425,66091,-109099,8391,220066,20533,1297,-2602
2019-02-01,15150,15200,14700,14800,3537588,52356302400,-1.9868,1028658,-333432,-715928,-206694,-403390,57421,-130895,-16000,-31892,141,20561,15522
2019-02-07,14700,14750,14450,14700,2543980,37396506000,-0.6757,501632,-565410,67877,71824,-15414,37236,-68768,11032,31817,-5291,1192,150
2019-02-08,14800,15650,14700,15600,5820324,90797054400,6.1224,-1520619,307005,1229899,66549,558416,188535,299604,-696,114266,-15634,-651,3225
2019-02-11,15600,15600,15000,15100,3624164,54724876400,-3.2051,656709,-448172,-205157,1821,-5380,-109313,-72349,50215,-82333,-4030,650,12182
2019-02-12,15050,15050,14500,14700,3306722,48608813400,-2.649,1210907,-1094120,-125653,-122110,-187307,104219,-36014,10936,104828,6788,2078,-205
2019-02-13,14550,14750,14150,14700,4208022,61857923400,0.0,534229,-875270,305839,-3236,-253618,233535,-17206,21681,320642,34585,617,4041
2019-02-14,14750,14950,14600,14950,3714029,55524733550,1.7007,-136899,-158154,297160,607,28689,61086,24544,0,182234,-2930,823,0
2019-02-15,15000,15050,14600,15000,2379877,35698155000,0.3344,98281,-752600,620959,51028,224159,67256,-8647,5000,282163,34311,-951,0
2019-02-18,15100,15200,14850,14950,1894161,28317706950,-0.3333,42728,109669,-158087,-106402,-96055,-27089,26294,0,45165,5217,473,0
2019-02-19,14950,15000,14750,14850,1854201,27534884850,-0.6689,223867,-468,-223814,46226,-100832,-65093,2937,11876,-123269,605,-190,4341
2019-02-20,14850,15050,14650,15000,2056766,30851490000,1.0101,-88621,20532,70734,178627,-66666,-22740,-17319,5262,-6291,-1098,-1547,-139
2019-02-21,15000,15050,14700,14850,2299892,34153396200,-1.0,414531,-491021,74096,-41783,-142640,-41721,-41930,11662,320508,1352,1042,10000
2019-02-22,14950,15150,14850,15100,2022150,30534465000,1.6835,-346262,-42642,345243,79052,116969,19177,74590,-10000,62987,42230,1431,2468
2019-02-25,15200,15550,15150,15400,2965020,45661308000,1.9868,-499951,-201119,687022,322025,137036,9380,108502,-1800,101745,13737,311,10134
2019-02-26,15500,15650,15250,15300,1712218,26196935400,-0.6494,165261,-89608,-77735,-168115,57057,10679,10668,4845,7131,3489,-1407,0
2019-02-27,15350,15350,15000,15200,2075704,31550700800,-0.6536,513350,-186035,-339222,-64769,-269927,-4644,-27031,10239,46227,10204,1703,-29317
2019-02-28,15100,15150,14850,15000,2147552,32213280000,-1.3158,-22131,-14367,39751,-37714,-6697,-13073,-45474,0,142808,-2539,-714,-99
2019-03-04,15000,15250,14900,15100,1712870,25864337000,0.6667,-346285,-196562,543660,113203,165708,40771,40182,0,183900,110,-923,-104
2019-03-05,15100,15200,14900,15200,972568,14783033600,0.6623,-192198,-315,192545,8208,124470,32490,-5297,0,14342,50,-82,18332
2019-03-06,15100,15200,14900,14900,1245622,18559767800,-1.9737,172309,-157824,-8830,2954,3565,-57684,38163,10913,-6741,-5350,-305,0
2019-03-07,14850,15000,14700,14950,961782,14378640900,0.3356,-104795,-62732,167459,113142,36316,-4687,20119,616,1953,90,-22,0
2019-03-08,14850,14950,14750,14750,1044736,15409856000,-1.3378,63227,-375993,311309,257193,83516,-27351,12823,413,-15285,0,1457,0
2019-03-11,14750,14900,14400,14700,1186570,17442579000,-0.339,42084,-192469,149253,178469,6709,-75361,32380,0,7056,915,217,0
2019-03-12,14750,14900,14650,14700,1128779,16593051300,0.0,96283,-180304,79339,112016,7085,-24299,-23387,14290,26548,3995,687,-32914
2019-03-13,14650,14850,14600,14700,1320400,19409880000,0.0,50562,-227462,160641,-93722,257843,10275,13996,165,-27816,16293,-34,-100
2019-03-14,14750,14800,14650,14650,1469517,21528424050,-0.3401,209110,-108765,-92578,-288384,162568,44044,27829,-2228,-29651,-7350,-417,-6756
2019-03-15,14550,15100,14550,15050,2524117,37987960850,2.7304,-419748,108450,361267,47531,83383,99011,-5883,0,137795,-50534,565,-570
2019-03-18,15150,15350,14950,15100,1689361,25509351100,0.3322,-265662,-232180,490673,-106137,123772,319474,24183,0,129381,8565,-1396,0
2019-03-19,15200,15300,14900,15200,1835171,27894599200,0.6623,134318,-227731,87923,-169673,77672,45795,24548,40587,64009,3112,2378,4985
2019-03-20,15150,15300,14950,15000,1574020,23610300000,-1.3158,226380,-467220,237409,9255,57654,30321,16430,42308,64724,3742,-311,16717
2019-03-21,14950,15050,14700,14750,1299754,19171371500,-1.6667,456349,-103843,-348740,-225597,-42793,21636,5564,0,-107550,-3708,-58,0
2019-03-22,14750,15150,14650,15050,1429059,21507337950,2.0339,-339817,24283,316394,95296,178265,119648,47662,112,-124589,-530,-330,0
2019-03-25,15100,15700,15050,15500,4146173,64265681500,2.99,-1539624,94606,1466345,34951,695808,342991,248398,-1951,146148,-22203,876,0
2019-03-26,15500,15550,15150,15300,1944374,29748922200,-1.2903,198261,-308337,107221,-70396,1621,191990,46998,-10026,-52966,671,2184,0
2019-03-27,15300,15700,15150,15650,2104271,32931841150,2.2876,-412082,-380225,797515,159352,418200,72950,156628,-9207,-19472,-5079,-129,19064
2019-03-28,15500,15750,15400,15650,1750640,27397516000,0.0,-313273,-132569,450660,6502,208354,66857,161016,18886,-10955,-272,-4546,0
2019-03-29,15300,15600,15250,15450,2066991,31935010950,-1.278,-12258,20394,-9662,-134916,99867,70412,20399,48,-65624,1474,52,152
2019-04-01,15650,15700,15350,15600,1749669,27294836400,0.9709,-48967,-85125,133586,270425,-44191,-100786,-48615,0,56188,714,-208,565
2019-04-02,15550,15750,15550,15650,1138093,17811155450,0.3205,-63728,99660,-33114,97829,-17864,-34584,1691,0,-79810,-1459,-1359,-376
2019-04-03,15600,15600,14500,14700,9016651,132544769700,-6.0703,3680971,-1913544,-1731303,-188973,-527283,-642336,-349076,-49703,30540,-40900,4776,-4472
2019-04-04,14750,14850,14600,14750,2453241,36185304750,0.3401,562222,-156290,-403640,-30411,-344535,-39419,-29110,-12616,52451,-883,-1409,0
2019-04-05,14750,14750,14500,14650,2252203,32994773950,-0.678,705487,-291694,-415726,-273880,-184466,-105529,-13501,65088,99269,-472,2405,-2707
2019-04-08,14550,14800,14500,14600,1879615,27442379000,-0.3413,384106,226892,-606766,-262471,-270838,-53439,-7826,-1140,-8671,-4888,656,-2381
2019-04-09,14600,14650,14450,14450,1972196,28498232200,-1.0274,545204,-573173,45955,-30084,24834,-17834,57616,15585,-2761,-17572,-414,-1401
2019-04-10,14500,14750,14450,14650,2477591,36296708150,1.3841,-404930,-204135,612650,135704,115287,-44673,25031,-4408,385569,-3919,334,140
2019-04-11,14700,14750,14500,14500,2205200,31975400000,-1.0239,671162,-718562,37683,116742,-20768,-43366,-37119,9609,12585,6282,3435,0
2019-04-12,14600,14600,14450,14500,1846618,26775961000,0.0,201622,-562418,356468,170083,-33024,-90537,-12664,-7588,331649,5244,-916,-1451
2019-04-15,14550,14650,14500,14650,1041009,15250781850,1.0345,-122825,-53268,177071,55875,125127,-568,4084,-465,-6588,-900,-78,-394
2019-04-16,14650,14850,14650,14700,1677479,24658941300,0.3413,-472603,387299,83069,86994,-34852,38624,30247,58,-38002,1556,679,0
2019-04-17,14750,14800,14600,14650,970951,14224432150,-0.3401,157468,-166181,7298,-9850,32867,189,-33982,-16092,36858,0,1415,-2692
2019-04-18,14700,14700,14400,14400,1624935,23399064000,-1.7065,607545,-498999,-108758,-22761,24088,-77926,-17676,5688,-18941,-97,309,-1230
2019-04-19,14450,14500,14350,14400,614850,8853840000,0.0,700,-4734,3983,-20368,12699,-733,1109,0,11276,925,-874,0
2019-04-22,14450,14500,14350,14400,669860,9645984000,0.0,24502,-56010,31387,50346,-9186,27744,-45200,-164,7847,100,21,0
2019-04-23,14400,14500,14400,14400,748465,10777896000,0.0,120286,-118274,-468,47618,-8385,9585,-44724,0,-4562,70,-1614,0
2019-04-24,14450,14600,14350,14550,1406167,20459729850,1.0417,-185430,188797,-4638,32891,20436,37411,-476,0,-94895,-500,1771,-5
2019-04-25,14500,14600,14450,14500,867591,12580069500,-0.3436,64424,-131394,66976,-39629,5145,-7189,6963,14298,87388,-2,-4,0
2019-04-26,14450,14600,14400,14500,855115,12399167500,0.0,-321139,7350,314364,154,8726,24816,30423,-1946,252191,-300,-275,0
2019-04-29,14550,14550,14350,14400,1232702,17750908800,-0.6897,239037,-159520,-78759,-154585,-17382,-27719,-1743,8050,114620,200,-958,0
2019-04-30,14450,14450,14200,14300,1267059,18118943700,-0.6944,136222,55423,-203342,-115520,-53025,23171,-46574,-317,-10959,12083,-386,-118
2019-05-02,14250,14900,14200,14850,3995424,59332046400,3.8462,-1312297,740820,580117,10380,281397,307256,62791,-95000,13013,-8162,-478,280
2019-05-03,14900,15200,14650,15100,2907604,43904820400,1.6835,-1050212,-202436,1261313,434404,463968,311075,112726,5662,-68074,-8898,233,1552
2019-05-07,15050,15500,14950,15250,3595852,54836743000,0.9934,-1067661,364412,707433,311874,201033,180645,99409,5854,-97441,-232,-3952,6059
2019-05-08,15100,16100,15100,15750,4597267,72406955250,3.2787,-1834701,354736,1436132,913767,319466,176785,120461,-458,-94513,46698,-2865,624
2019-05-09,15750,15950,15450,15450,3394567,52446060150,-1.9048,-286116,-960497,1265027,111705,186427,121022,17951,-55518,883440,-18070,-344,0
2019-05-10,15450,15900,15200,15800,2724329,43044398200,2.2654,-727968,378904,350486,396015,45490,-75603,11469,876,-19905,657,-2079,-7856
2019-05-13,15700,15850,15550,15700,1521751,23891490700,-0.6329,-193064,265474,-61750,-51526,95680,-86675,23881,1970,-44022,-10600,-60,-1058
2019-05-14,15600,15850,15400,15600,1606657,25063849200,-0.6369,-173708,48839,124154,94270,-112262,59808,23245,-9412,68505,595,120,0
2019-05-15,15650,15650,15250,15600,1899945,29639142000,0.0,-77709,346397,-229700,-96006,-108417,43326,-18437,0,-50166,-38848,-140,0
2019-05-16,15450,15550,15250,15450,1355791,20946970950,-0.9615,-19719,290121,-270278,-140010,3372,12468,-1203,0,-144353,-157,33,-552
2019-05-17,15400,15500,15300,15300,1033797,15817094100,-0.9709,-60811,49842,11144,-17700,90900,-35683,-10297,0,-13337,-105,-70,-2739
2019-05-20,15350,15650,15350,15400,1209583,18627578200,0.6536,-162855,196657,-32408,10791,-12232,12717,-17336,0,-26348,-839,-555,0
2019-05-21,15300,15350,14450,14800,3125424,46256275200,-3.8961,-132839,318010,-191933,-115671,-133915,17581,45847,2793,-7915,6670,92,-653
2019-05-22,14950,15150,14800,14950,792640,11849968000,1.0135,-152021,281055,-173161,-128551,1674,10907,-3139,0,-59154,37000,7127,5102
2019-05-23,14650,14650,13700,14000,5651464,79120496000,-6.3545,774276,286353,-1092373,-279946,-453411,-57275,-86827,12810,-204980,28610,3134,-22744
2019-05-24,13800,14150,13650,14100,1882523,26543574300,0.7143,-328487,316417,57593,91594,-149725,-57668,25583,10479,137591,-37605,-7918,-261
2019-05-27,14100,14100,13450,13900,2361156,32820068400,-1.4184,-113275,95024,23901,104521,99329,12253,22538,0,-214600,-4614,-1036,-140
2019-05-28,13900,14200,13800,13800,1680502,23190927600,-0.7194,-21538,-174310,197553,26257,24702,-25997,46337,0,126254,70,-1775,0
2019-05-29,13900,14100,13800,14050,1427064,20050249200,1.8116,-115949,261952,-145559,-68287,-41569,-7532,50565,528,-79264,-500,56,0
2019-05-30,13950,14150,13900,14150,1627268,23025842200,0.7117,-127042,317405,-190343,-202969,-8783,28858,23262,0,-48581,-75,55,17870
2019-05-31,14050,14200,13850,13950,1520097,21205353150,-1.4134,341640,175313,-517327,-270003,-217100,29381,-34647,0,-24958,369,5,0
2019-06-03,13900,14100,13850,14000,1022190,14310660000,0.3584,-156255,261734,-105766,127000,10986,7617,21932,3329,-276630,-35,322,0
2019-06-04,14050,14550,14000,14350,2153589,30904002150,2.5,-388225,80826,306046,106924,55133,78471,11393,0,54125,1741,-388,0
2019-06-05,14600,14600,14350,14400,881682,12696220800,0.3484,25509,87312,-112904,-159406,33161,94485,-23752,7000,-64392,-17,100,0
2019-06-07,14200,14250,13800,14150,1782142,25217309300,-1.7361,145047,59854,-204714,86026,-221469,-12213,-64998,0,8144,-1107,920,-204
2019-06-10,14150,14350,14100,14350,1038487,14902288450,1.4134,-281130,256300,26223,92041,-119876,-8210,18435,0,50231,-481,-912,-6398
2019-06-11,14300,14700,14200,14600,1291369,18853987400,1.7422,-263329,277643,-13945,54090,-137260,1041,31621,-47,36610,-246,-123,0
2019-06-12,14600,14800,14500,14600,998814,14582684400,0.0,-77784,36544,41418,64969,-23607,13945,-7814,-5000,-1075,0,-178,0
2019-06-13,14650,14650,14400,14600,1205134,17594956400,0.0,3284,-16218,11518,79176,69770,-17552,-8145,0,-111731,1340,76,0
2019-06-14,14550,14800,14400,14700,788899,11596815300,0.6849,-171246,128248,46067,82899,-39371,85269,6467,0,-89197,-4529,1460,0
2019-06-17,14600,14650,14300,14400,1026542,14782204800,-2.0408,187941,231736,-422210,-65157,-164326,-89990,-141476,-18099,56838,2071,462,0
