date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-07-02,105000,108000,104000,104500,68783,7187823500,-0.4762,-3172,15366,-12359,-198,-1918,-7063,424,0,-3604,1,164,0
2018-07-03,103000,106500,103000,104500,51523,5384153500,0.0,-1090,-96,1329,264,-122,5,99,0,1083,21,-164,0
2018-07-04,103000,106500,103000,105500,19339,2040264500,0.9569,-1485,5584,-4098,-37,50,-1479,191,0,-2823,-1,0,0
2018-07-05,104500,106000,104000,105000,24792,2603160000,-0.4739,-2998,-1048,4146,122,1046,1438,519,0,1087,-100,0,-66
2018-07-06,104500,105000,103000,104500,42577,4449296500,-0.4762,4576,-5395,819,280,-203,-1126,3,0,1865,0,0,0
2018-07-09,105000,106500,104500,105500,18943,1998486500,0.9569,-363,-2177,2466,51,-11,2,-936,0,3360,0,74,0
2018-07-10,105000,105500,104500,105000,24834,2607570000,-0.4739,2646,-1260,-1319,-943,12,9,-809,0,412,0,-67,0
2018-07-11,103500,105500,103000,104000,36336,3778944000,-0.9524,1710,-1044,-672,-739,131,213,-1554,0,1277,1,5,0
2018-07-12,105000,106500,103000,105000,61146,6420330000,0.9615,-2688,-1502,4190,2975,2620,5,-262,0,-1148,0,0,0
2018-07-13,106500,108500,106500,107000,32030,3427210000,1.9048,-5697,4557,1140,1154,1411,-153,-451,0,-821,0,0,0
2018-07-16,105500,108500,105500,108000,30536,3297888000,0.9346,-2326,-847,3173,1794,1228,3206,-154,0,-2901,0,0,0
2018-07-17,107000,111500,107000,111000,41018,4552998000,2.7778,-3853,-612,4465,5072,905,350,15,0,-1877,0,0,0
2018-07-18,109500,112000,104000,104500,41884,4376878000,-5.8559,10902,-7929,-2958,-450,1185,-120,258,0,-3831,0,-15,0
2018-07-19,105000,105500,103500,103500,30080,3113280000,-0.9569,1939,2565,-4504,-11,13,-3385,52,0,-1173,0,0,0
2018-07-20,104000,104000,93200,95200,200773,19113589600,-8.0193,46123,-37313,-8719,3603,-110,-9613,411,0,-3010,-91,0,0
2018-07-23,95500,101500,95300,99600,156123,15549850800,4.6218,-20843,5801,15048,-587,-959,4122,-9,0,12481,0,-6,0
2018-07-24,99700,99800,94300,95300,155070,14778171000,-4.3173,10099,-11783,1680,-3891,-1384,2819,-66,0,4202,0,4,0
2018-07-25,95400,98500,95300,96900,94185,9126526500,1.6789,-9869,8096,1773,-185,108,-2530,564,0,3816,0,0,0
2018-07-26,97000,101000,96400,96600,90232,8716411200,-0.3096,-5009,-3221,8142,-270,255,1866,324,0,5967,-2,90,0
2018-07-27,95600,98500,94600,94700,71987,6817168900,-1.9669,11500,-7517,-3894,-2114,38,-1109,319,0,-1028,1,-90,0
2018-07-30,94200,95600,93400,95000,31162,2960390000,0.3168,833,4063,-5046,-270,31,-578,270,0,-4499,0,150,0
2018-07-31,95000,98600,95000,96400,50628,4880539200,1.4737,-5144,3266,1851,-12,184,477,-204,0,1403,0,27,3
2018-08-01,96200,98300,96200,96800,25458,2464334400,0.4149,-655,-2970,3625,78,423,1264,174,0,1686,0,0,0
2018-08-02,96900,98900,96600,96800,35839,3469215200,0.0,-1880,3788,-1877,-3654,238,3937,-194,0,-2204,-31,0,0
2018-08-03,95700,98300,95300,97700,60849,5944947300,0.9298,-9660,5888,3771,-189,-1162,2650,-75,0,2547,1,0,0
2018-08-06,97300,100500,97300,98400,43752,4305196800,0.7165,-4323,817,3508,-4002,-970,5327,-1627,0,4780,21,-23,0
2018-08-07,98600,99500,97600,98100,27155,2663905500,-0.3049,2788,-4886,2097,-32,1295,2503,-498,0,-1171,0,1,0
2018-08-08,97500,100500,97500,100000,37962,3796200000,1.9368,-6514,3390,3124,23,1382,0,-1,0,1708,0,0,12
2018-08-09,100000,101500,99300,101500,72503,7359054500,1.5,572,-47371,46759,-1470,690,639,247,0,46647,19,21,6
2018-08-10,101000,103000,99600,101000,60294,6089694000,-0.4926,2147,3293,-5440,-1054,28,2134,0,0,-6548,0,0,0
2018-08-13,100000,101000,99400,100500,24246,2436723000,-0.495,-3417,-1189,4606,879,146,34,766,0,2781,0,0,0
2018-08-14,99900,100000,95300,95600,66808,6386844800,-4.8756,23909,-21591,-2367,887,-933,-1983,-4,0,-334,49,0,0
2018-08-16,93700,94400,89800,92000,119470,10991240000,-3.7657,21760,-3797,-18127,-245,1184,-21805,2159,0,580,14,150,0
2018-08-17,92600,95300,91300,91500,92080,8425320000,-0.5435,3352,1766,-5618,-3839,-83,183,278,0,-2157,0,500,0
2018-08-20,91000,92200,90100,91500,66648,6098292000,0.0,-304,-2631,2636,778,1,2529,-1198,0,526,1,298,0
2018-08-21,91100,93900,90700,93100,81415,7579736500,1.7486,-13832,11171,2654,-1233,-1,4310,153,0,-575,7,0,0
2018-08-22,93100,93700,91300,91900,55533,5103482700,-1.2889,4791,7188,-11979,-7887,-94,-1531,-152,0,-2315,0,0,0
2018-08-23,92000,92600,87000,87700,125488,11005297600,-4.5702,62922,-13031,-49977,-7681,-4979,-3544,-9473,0,-24106,14,72,-194
2018-08-24,88100,88600,86500,87600,96411,8445603600,-0.114,5582,8494,-14143,2724,-15148,-4470,0,0,2557,10,57,194
2018-08-27,88100,88300,86800,87000,59419,5169453000,-0.6849,11625,974,-12634,-6540,1,-3906,-1245,0,-944,3,32,0
2018-08-28,87200,87400,85800,86300,85609,7388056700,-0.8046,21105,-6463,-14606,-6520,-2652,-5203,-357,0,229,21,-57,-103
2018-08-29,86400,87300,86000,86700,63972,5546372400,0.4635,2533,151,-2688,-6522,-1893,3119,-35,0,2540,4,0,103
2018-08-30,86700,86800,84200,85600,122592,10493875200,-1.2687,38664,-19203,-19584,-9530,-573,-8405,-251,0,-825,95,28,0
2018-08-31,85000,85300,81700,82500,177791,14667757500,-3.6215,57558,-38723,-19052,-6728,2479,-9468,-733,0,-4604,217,0,2
2018-09-03,82400,83400,82000,82800,83177,6887055600,0.3636,-10420,15465,-5045,-459,-322,-2274,-88,0,-1908,0,0,6
2018-09-04,83400,84200,83200,83600,52530,4391508000,0.9662,-4870,4564,331,-55,2476,1049,-1949,0,-1190,-25,0,0
2018-09-05,83900,87400,83700,85600,121330,10385848000,2.3923,-21039,16783,4331,-769,320,3354,-801,0,2227,0,-75,0
2018-09-06,86400,86600,84500,85700,79836,6841945200,0.1168,3250,-4471,733,-426,-81,63,-22,0,1199,-140,628,0
2018-09-07,86000,86500,83500,84500,88438,7473011000,-1.4002,8850,-13888,5728,516,-1107,2117,-399,0,4601,-63,-627,0
2018-09-10,83800,87100,83800,86200,88685,7644647000,2.0118,-15077,2088,13009,1514,650,10308,-305,0,842,-22,2,0
2018-09-11,86300,87400,85400,86500,78489,6789298500,0.348,-1338,-5830,7178,-61,972,6473,-224,0,18,0,-10,0
2018-09-12,86600,86700,83900,85000,76364,6490940000,-1.7341,25222,-23665,-1575,704,-1243,-3743,344,0,2363,18,0,0
2018-09-13,84300,89300,84300,89100,140457,12514718700,4.8235,-36327,35667,-572,-1565,3781,-8096,1126,0,4182,1189,43,0
2018-09-14,89800,90200,87500,88300,47050,4154515000,-0.8979,5520,-11372,5862,990,6650,-826,177,0,-1129,-10,0,0
2018-09-17,87400,88300,86300,87300,38760,3383748000,-1.1325,7436,-8642,1196,-1220,4440,2063,366,0,-4453,0,10,0
2018-09-18,86400,88200,86400,87700,46728,4098045600,0.4582,625,-1424,1387,530,128,1202,368,0,-841,-600,12,0
2018-09-19,87200,88300,85200,85700,58502,5013621400,-2.2805,4007,-4563,1108,-1670,1570,-731,664,0,1275,-542,-10,0
2018-09-20,84800,86100,80200,80500,176721,14226040500,-6.0677,73415,-44778,-28665,-5613,0,-10856,-2614,0,-9582,23,5,0
2018-09-21,81900,81900,80500,80900,147171,11906133900,0.4969,6792,-16789,9986,102,55,9000,-168,0,997,1,10,0
2018-09-27,80000,81200,76600,79100,220335,17428498500,-2.225,18483,-33668,15032,81,226,13112,948,0,665,138,15,0
2018-09-28,78300,79200,76200,76600,154681,11848564600,-3.1606,46302,-44746,-1732,-538,-3324,12,67,0,2042,174,2,9
2018-10-01,76200,76700,74300,75100,111225,8352997500,-1.9582,24046,-14745,-9658,-14857,475,713,20,0,3985,348,9,6
2018-10-02,74700,77100,74200,74400,93858,6983035200,-0.9321,14338,-13285,-1345,77,100,3,-999,0,-526,267,25,0
2018-10-04,74400,74500,71100,71900,121946,8767917400,-3.3602,19992,-15730,-4586,-528,-196,-958,-1125,0,-1779,321,3,0
2018-10-05,71900,72400,68000,69200,222970,15429524000,-3.7552,32597,-55644,23014,-191,3755,13773,1300,0,4377,73,-40,0
2018-10-08,67800,71300,67800,68800,212666,14631420800,-0.578,-118271,13029,105260,-1884,1140,3243,-9,0,102770,-18,0,0
2018-10-10,69900,69900,67000,68100,147821,10066610100,-1.0174,23045,2435,-25229,766,-13,8728,-797,0,-33913,-251,0,0
2018-10-11,65000,66400,63700,63900,175182,11194129800,-6.1674,-5306,-20018,25665,-1194,4249,14531,-144,0,8543,-241,-100,-320
2018-10-12,63000,64000,61900,62100,198879,12350385900,-2.8169,29756,-24122,-7224,-1054,891,-214,-397,0,-6770,1586,4,320
2018-10-15,62000,64000,61100,61400,202045,12405563000,-1.1272,32359,-33599,1249,197,-3637,-4853,350,0,9192,6,-15,0
2018-10-16,60200,60300,47950,48400,1772942,85810392800,-21.1726,748363,-798915,40208,27163,1683,13923,-31,0,-2524,9694,650,-6
2018-10-17,49250,50600,47900,48050,842052,40460598600,-0.7231,19715,1346,-28665,-578,-1109,10642,-1210,0,-36410,7806,-202,0
2018-10-18,48150,52000,48150,49800,871170,43384266000,3.642,-140883,89837,49187,-4760,3830,41096,1140,0,7881,1797,62,0
2018-10-19,50400,51300,49450,50300,375561,18890718300,1.004,11550,-16490,9546,78,160,3107,-30,0,6231,-5537,931,0
2018-10-22,50100,52200,48900,51300,320445,16438828500,1.9881,-69238,35342,33580,4627,287,16672,601,0,11393,0,316,0
2018-10-23,51000,52500,49850,50200,298212,14970242400,-2.1442,13548,-8755,-6696,-5249,-200,-603,-1827,0,1183,2080,-177,0
2018-10-24,51500,51500,49950,50300,207356,10430006800,0.1992,-22558,22290,-1157,-10241,206,0,-125,0,9003,700,725,0
2018-10-25,48850,49650,48150,49000,239569,11738881000,-2.5845,16860,-13451,-3809,-2759,74,-7225,226,0,5875,400,0,0
2018-10-26,49950,52200,49500,50100,442369,22162686900,2.2449,-33736,40508,-5597,2607,504,-5575,721,0,-3854,-1461,286,0
2018-10-29,50100,50100,47450,47600,265300,12628280000,-4.99,13376,-17327,2934,520,292,-81,336,0,2187,1000,17,-320
2018-10-30,47200,49150,47150,48900,196354,9601710600,2.7311,-38324,33070,5154,1610,1900,-2744,268,0,3800,100,0,320
2018-10-31,48900,49150,47550,48850,139220,6800897000,-0.1022,19116,-9203,-9341,-604,1960,-1752,251,0,-9197,0,-572,1
2018-11-01,49000,51100,48850,50300,168192,8460057600,2.9683,-13984,20126,-6119,-658,1551,-1494,69,0,-5587,0,-23,0
2018-11-02,50700,52300,50700,51600,267495,13802742000,2.5845,21084,-22205,-2003,1266,304,-6036,3593,0,-1130,2800,324,0
2018-11-05,51600,51700,49600,50300,212343,10680852900,-2.5194,47790,-42693,-4437,340,-231,-288,-172,0,-4086,-800,140,0
2018-11-06,50300,53900,50000,51800,450467,23334190600,2.9821,-30637,56591,-26602,401,-21069,-15658,91,0,9633,788,-140,0
2018-11-07,52200,53800,51700,52700,272342,14352423400,1.7375,-520,18994,-18602,-7590,-1566,-475,76,0,-9047,0,128,0
2018-11-08,53700,53900,51600,51800,256804,13302447200,-1.7078,35326,-24914,-8412,12307,-260,11,-34,0,-20436,-2000,0,0
2018-11-09,51600,52700,51400,51700,119485,6177374500,-0.1931,-4636,3466,1170,263,325,423,-32,0,191,0,0,0
2018-11-12,51400,51400,49450,49750,170409,8477847750,-3.7718,35038,-42286,7487,3268,-109,3800,-9,0,537,0,-239,0
2018-11-13,48800,51500,48800,51400,217015,11154571000,3.3166,-33730,28345,5372,4010,1051,-129,-532,0,972,0,13,0
2018-11-14,51400,51600,49400,51200,236051,12085811200,-0.3891,16197,-6655,-13185,-2580,-964,-5651,-4674,0,684,3643,0,0
2018-11-15,51100,54200,50800,54000,219033,11827782000,5.4688,-58859,45400,12578,2192,6497,1140,-3,0,2752,881,0,0
2018-11-16,54100,54900,52700,54200,210788,11424709600,0.3704,9449,-25146,14712,-790,3007,8098,6967,0,-2570,900,85,0
2018-11-19,54800,58500,54600,58400,296853,17336215200,7.7491,-2368,-14688,18438,-11433,16421,11645,337,0,1468,-544,-838,0
2018-11-20,57500,59500,57100,58000,243095,14099510000,-0.6849,22887,-13578,-6999,-7817,8,86,207,0,517,-1823,-487,0
2018-11-21,57200,57200,55000,56400,201941,11389472400,-2.7586,49448,-46787,-2320,-9505,3171,2440,-370,0,1944,-350,9,0
2018-11-22,56500,56800,54100,55200,156242,8624558400,-2.1277,26407,-6347,-17996,6930,-23975,-476,-4993,0,4518,-2110,46,0
2018-11-23,55300,55500,53400,53800,162418,8738088400,-2.5362,44133,-35662,-9253,5577,1095,-1247,-17357,0,2679,500,282,0
2018-11-26,54000,54300,53000,53300,136820,7292506000,-0.9294,31665,-40610,7842,3779,-15,-4904,66,0,8916,194,909,0
2018-11-27,53900,56200,53300,55800,269622,15044907600,4.6904,-25656,-16195,40209,11126,16183,7081,-99,0,5918,1262,380,0
2018-11-28,56100,59400,55800,58800,282640,16619232000,5.3763,-48925,12299,35871,24939,14815,5853,3010,0,-12746,-752,1507,0
2018-11-29,59600,61200,58800,60800,279415,16988432000,3.4014,-44303,44675,530,12589,12451,-17352,5540,0,-12698,-545,-357,0
2018-11-30,60300,61000,58100,58600,1204900,70607140000,-3.6184,22406,-67607,44987,2297,15496,14506,2103,0,10576,-13,227,9
2018-12-03,59300,61700,57600,61000,198871,12131131000,4.0956,8495,-45434,35955,17711,1273,7693,7595,0,1677,860,124,6
2018-12-04,61400,65400,61200,64400,377469,24309003600,5.5738,-96899,87439,11797,1518,2691,6580,5285,0,-4277,-1899,-438,0
2018-12-05,63500,67500,63000,63200,271803,17177949600,-1.8634,79279,-59080,-20246,10634,4732,-21410,452,0,-14654,254,-207,0
2018-12-06,63300,63400,60700,61400,171758,10545941200,-2.8481,3616,-1987,-4234,6941,-7273,1807,-1566,0,-4143,2630,-25,0
2018-12-07,62200,62300,60000,60500,121150,7329575000,-1.4658,25375,-40794,12794,2081,-204,3292,3783,0,3842,2563,62,0
2018-12-10,60000,61200,59200,59700,77878,4649316600,-1.3223,10620,-15150,7603,707,45,10,301,0,6540,-2935,-138,0
2018-12-11,60200,62400,59900,60800,127026,7723180800,1.8425,-1511,-7180,9478,2931,72,1728,109,0,4638,-780,-7,0
2018-12-12,61100,63600,61000,61400,119998,7367877200,0.9868,18254,-29601,11443,1862,4835,691,263,0,3792,-101,5,0
2018-12-13,61800,63000,60200,61500,203202,12496923000,0.1629,5993,-31992,25947,6623,-2014,2485,1745,0,16982,50,2,126
2018-12-14,61700,62600,60800,61200,141309,8648110800,-0.4878,-22482,-12782,35293,604,12559,11445,8810,0,1875,-29,0,0
2018-12-17,61800,62500,61000,61900,96544,5976073600,1.1438,-2726,-9915,12674,-468,9421,-2287,1494,0,4514,-105,72,0
2018-12-18,61700,61700,58200,60100,145955,8771895500,-2.9079,19645,-28704,9046,-8909,10015,2333,854,0,4753,10,3,0
2018-12-19,60500,64700,60100,64400,216777,13960438800,7.1547,-87451,71472,20683,6161,-5913,9330,7224,0,3881,-4774,70,0
2018-12-20,64000,68800,63700,67900,383038,26008280200,5.4348,-84838,40800,53588,48221,9673,-12397,16540,0,-8485,-9738,188,36
2018-12-21,68600,69700,66200,68500,305537,20929284500,0.8837,-12766,1089,11706,9842,-6053,550,5565,28,1774,-234,205,0
2018-12-24,68500,68500,66100,67000,115991,7771397000,-2.1898,-3561,-15938,19480,21993,-4307,964,50,119,661,42,-23,0
2018-12-26,66000,67200,65300,65800,93293,6138679400,-1.791,9299,-18081,9175,6970,-1480,-3678,2499,0,5084,-200,-193,-220
2018-12-27,66000,69900,66000,68600,170009,11662617400,4.2553,-32345,57164,-24813,14404,-8293,-18956,4658,0,-16860,-6,0,234
2018-12-28,69200,69400,65900,67400,171376,11550742400,-1.7493,40069,-18765,-22342,7352,-17997,-12550,3823,0,-2997,1000,38,27
2019-01-02,68000,68200,66800,67700,108907,7373003900,0.4451,-14463,24191,-9721,5872,-1223,-10056,-957,0,-3345,0,-7,-12
2019-01-03,67600,67700,64600,66000,162946,10754436000,-2.5111,32862,-50615,15602,30029,-7386,-1667,-85,0,-5289,2050,101,0
2019-01-04,65000,68500,64500,68000,129900,8833200000,3.0303,-24025,-8102,32878,23972,3854,128,7484,0,-2560,-901,150,0
2019-01-07,68600,69100,66100,66200,146755,9715181000,-2.6471,10380,-9407,-4275,883,93,-7996,1385,0,1360,3403,-101,0
2019-01-08,66800,67600,63100,63300,231768,14670914400,-4.3807,58314,-32680,-31576,6869,15,-37705,1187,0,-1942,5916,26,0
2019-01-09,63800,66900,63700,66600,131744,8774150400,5.2133,-50221,31534,19545,11703,1629,1397,871,0,3945,-701,-157,0
2019-01-10,66700,69200,66500,67200,135026,9073747200,0.9009,-2580,12499,-11081,1162,-28,-8286,-21,0,-3908,447,715,0
2019-01-11,67400,71600,67000,71200,250730,17851976000,5.9524,-87144,28408,56383,20248,29342,-5460,706,0,11310,2900,-547,237
2019-01-14,71200,72800,70300,71000,136393,9683903000,-0.2809,-8506,13389,-4829,-3887,2465,-1564,260,0,-2103,-54,0,0
2019-01-15,70900,73200,70400,73100,141568,10348620800,2.9577,-16806,35709,-10550,3974,5844,-17251,955,0,-4072,-9333,980,0
2019-01-16,73100,73100,69500,69700,211069,14711509300,-4.6512,88633,-39713,-52673,-7733,-3832,-13171,-6262,0,-21667,1535,2218,-8
2019-01-17,69300,70000,67800,68800,160215,11022792000,-1.2912,40176,-22022,-17621,22334,4692,-33505,2304,0,-13510,-535,2,64
2019-01-18,69200,70400,68400,69900,89503,6256259700,1.5988,-11798,4947,8229,-6198,1603,6434,3247,0,-657,-1128,-250,3800
2019-01-21,69200,72400,69200,71900,138065,9926873500,2.8612,-31054,19078,11911,1995,6556,4920,-574,0,-986,211,-146,0
2019-01-22,72800,74200,71900,74000,171644,12701656000,2.9207,-51435,24823,28289,370,12281,10011,1598,0,4015,-1700,23,14
2019-01-23,74400,74500,72700,73800,116760,8616888000,-0.2703,-9456,-13032,22978,483,9658,4439,152,0,8259,-498,8,-13
2019-01-24,73800,76400,73200,73500,171541,12608263500,-0.4065,33558,-41127,3146,-524,-4742,5071,337,0,3004,4189,234,0
2019-01-25,73300,73600,72500,72900,112360,8191044000,-0.8163,-1542,19534,-18791,-1569,-12559,-3582,-2739,0,1658,1167,-368,0
2019-01-28,72900,73100,70800,71300,153786,10964941800,-2.1948,23152,38372,-63646,-19558,-17067,-14541,-13121,-8,658,1769,353,-9
2019-01-29,71900,72800,71000,71400,107613,7683568200,0.1403,13389,-660,-13217,2019,-610,-7642,262,0,-7246,908,-420,0
2019-01-30,71500,72000,70800,71200,92133,6559869600,-0.2801,-2143,2080,688,-1042,-6,-24,-4023,0,5783,465,-1090,0
2019-01-31,71900,72400,70000,71800,136183,9777939400,0.8427,-6858,9652,-2937,-1261,2230,-247,-214,0,-3478,529,-386,33
2019-02-01,72500,74100,71600,73800,163754,12085045200,2.7855,-49041,23696,25614,21599,2852,2242,1599,0,-2708,-269,0,30
2019-02-07,73900,74000,70500,71300,181431,12936030300,-3.3875,95569,-53065,-42570,104,-24252,-12975,-5214,51,-284,53,13,0
2019-02-08,71400,72300,69500,72000,86231,6208632000,0.9818,6395,-4767,1992,-961,496,3611,-1,0,-1153,-3620,0,0
2019-02-11,72200,76300,71800,75800,304786,23102778800,5.2778,-106498,61946,49243,-7911,-12098,55876,1420,48,11908,-4133,-558,0
2019-02-12,76500,77500,75200,75800,197564,14975351200,0.0,-45189,15369,31999,-8028,18603,13929,6793,49,653,-1810,-369,0
2019-02-13,76000,79500,76000,78800,241906,19062192800,3.9578,-76669,-19231,96704,32622,32956,24392,6618,96,20,72,-876,0
2019-02-14,78800,81400,76900,81100,178937,14511790700,2.9188,-23382,10925,14207,4822,1656,-882,-1008,0,8919,-1776,26,700
2019-02-15,81400,84500,79900,82900,193053,16004093700,2.2195,-15247,-24370,38956,28629,29822,-10359,564,0,-9700,-220,881,0
2019-02-18,83200,88400,83200,88000,290666,25578608000,6.152,-8240,-53033,62080,33109,16267,20914,-223,1019,-9006,-718,-89,0
2019-02-19,88900,92300,84500,84600,375569,31773137400,-3.8636,61838,-47029,-23381,-10629,-16104,-13871,-1412,-151,18786,7605,967,0
2019-02-20,84600,84600,81400,84500,229774,19415903000,-0.1182,-4119,20878,-19877,-420,-10338,-27893,188,181,18405,3092,26,0
2019-02-21,84500,88600,84000,87700,232621,20400861700,3.787,-21566,-32143,54954,54769,14701,-6981,-655,33,-6913,-1377,132,0
2019-02-22,88000,91000,86000,89400,208194,18612543600,1.9384,-36810,-27899,64651,35606,20718,7135,-6468,0,7660,638,-580,0
2019-02-25,90300,90900,87900,89100,131571,11722976100,-0.3356,12231,-40495,28274,8360,4968,10048,714,0,4184,-496,486,0
2019-02-26,89100,89800,87500,88000,136660,12026080000,-1.2346,6397,-24350,16552,10199,-583,1113,-4448,0,10971,1398,3,-700
2019-02-27,88000,90600,87300,90100,149118,13435531800,2.3864,-7659,-36694,44898,30433,4993,4104,-1304,15,6657,-500,-45,0
2019-02-28,90100,93300,88000,89800,262487,23571332600,-0.333,-38097,-42380,77447,26125,19461,17201,-37,-1200,15807,2400,630,90
2019-03-04,91000,93800,89800,90900,266940,24264846000,1.2249,10742,-80646,66051,31625,9365,5116,2897,0,16978,3053,800,70
2019-03-05,91400,94000,91400,93300,186580,17407914000,2.6403,-2463,-42969,46700,22204,23986,1125,2318,0,-2933,-1293,25,0
2019-03-06,92300,95300,89600,90200,229720,20720744000,-3.3226,79455,-61106,-19815,3569,-514,-11340,-184,-18,-11328,1479,-13,0
2019-03-07,90800,92400,90300,91600,187008,17129932800,1.5521,6772,-8199,1543,20789,7354,-18179,-3435,0,-4986,-244,128,0
2019-03-08,90600,92900,89000,89800,122705,11018909000,-1.9651,6046,-20624,14843,9422,5560,1214,2614,0,-3967,299,-564,0
2019-03-11,89900,91500,88000,90400,116164,10501225600,0.6682,-27198,9876,19862,3452,3011,20741,314,0,-7656,-2000,-540,0
2019-03-12,90600,92400,88700,88800,111242,9878289600,-1.7699,13436,6034,-18629,-18428,-5403,-342,-4658,0,10202,-970,129,0
2019-03-13,89500,90000,88000,89300,69631,6218048300,0.5631,-5109,12560,-6862,-6,453,-604,-1760,0,-4945,-43,-546,0
2019-03-14,89800,91000,88600,91000,165165,15030015000,1.9037,-14632,-40787,55764,57165,9670,270,2247,0,-13182,27,-372,-406
2019-03-15,91000,91100,88600,90000,141463,12731670000,-1.0989,14479,5292,-21395,-6873,-27097,-516,-1103,0,14194,1538,86,0
2019-03-18,90000,93800,89400,92900,159748,14840589200,3.2222,-54348,22604,31478,10386,4208,11372,372,0,5140,34,232,0
2019-03-19,93300,94000,91200,93300,107799,10057646700,0.4306,-10146,-17589,27326,17753,13308,2497,-512,0,-5720,388,21,0
2019-03-20,92700,94700,91200,91700,86438,7926364600,-1.7149,20280,-20758,397,-5880,5098,550,-223,0,852,-17,98,0
2019-03-21,91600,92500,89500,89600,95777,8581619200,-2.2901,17902,-6656,-10906,-254,-2308,36,-45,0,-8335,-54,-286,0
2019-03-22,88700,89600,83700,84700,291479,24688271300,-5.4688,860,26002,-29792,-7439,-10185,-6027,927,0,-7068,2538,392,0
2019-03-25,82700,85900,82700,84400,109284,9223569600,-0.3542,-21075,27468,-3029,-132,-1118,-691,-460,0,-628,-3384,20,0
2019-03-26,85300,89800,85000,88900,128882,11457609800,5.3318,-42953,32474,11482,-981,14944,4514,213,0,-7208,-987,-16,0
2019-03-27,89500,93300,89500,91900,192555,17695804500,3.3746,-72173,32582,40470,15990,8687,-1982,5445,0,12330,7,-886,0
2019-03-28,92100,93400,90000,91300,82233,7507872900,-0.6529,-14358,717,13228,6445,1921,495,3405,0,962,441,-28,0
2019-03-29,91500,93000,91500,91800,56780,5212404000,0.5476,-16428,5701,10593,1000,4676,693,343,0,2753,56,78,1128
2019-04-01,92400,103000,92300,100500,389993,39194296500,9.4771,-119507,59307,62922,60106,29856,-410,5006,0,-32083,-2635,-87,447
2019-04-02,100500,101000,95000,97000,222128,21546416000,-3.4826,53025,-48949,-4071,15926,7203,-17539,376,0,-10881,-11,6,844
2019-04-03,96900,98700,94900,95300,174458,16625847400,-1.7526,36805,-21391,-15683,1016,-5120,-17364,1290,0,4495,92,177,0
2019-04-04,95400,95700,93000,95200,138957,13228706400,-0.1049,18525,-24886,6097,12954,-3726,-8182,-430,-78,5559,337,-73,0
2019-04-05,96100,96400,93300,93800,110367,10352424600,-1.4706,45508,-29167,-16502,-5254,562,-9042,371,-59,-3080,189,-28,0
2019-04-08,93000,96800,93000,94900,120624,11447217600,1.1727,-13840,-6812,20685,12469,3364,2071,-138,0,2693,-28,-5,226
2019-04-09,94800,95100,93400,93900,90243,8473817700,-1.0537,15556,-15914,235,2443,2238,28,469,0,-4943,33,90,0
2019-04-10,93900,94200,92800,93900,75367,7076961300,0.0,14133,-15956,1258,3284,-427,-1334,-136,0,-129,600,-35,0
2019-04-11,93800,100500,93800,100000,395952,39595200000,6.4963,-117296,15183,101806,72850,2454,5391,12273,0,8384,702,-395,454
2019-04-12,99500,101500,98500,100000,142987,14298700000,0.0,-17922,-18851,36077,12345,7342,2830,-1548,0,15108,189,507,0
2019-04-15,100000,100500,98300,98800,96403,9524616400,-1.2,2280,379,-2346,-6588,-104,0,-99,0,4445,61,-374,0
2019-04-16,98800,101500,98000,98000,95987,9406726000,-0.8097,16302,-12720,-3866,-8935,1113,-85,111,0,3711,384,-100,219
2019-04-17,98500,103000,98000,102000,230741,23535582000,4.0816,26115,-71560,46321,15461,9073,304,10526,0,10957,-800,-76,0
2019-04-18,102500,103000,100500,101000,114761,11590861000,-0.9804,5488,-8688,3161,-7988,4847,3935,209,0,2158,39,0,0
2019-04-19,103000,103000,100500,101500,65025,6600037500,0.495,3057,-5967,2920,-2105,2146,-3,4012,0,-1130,0,-10,0
2019-04-22,102000,102000,99000,99800,73829,7368134200,-1.6749,12648,-3282,-9363,-3110,-1764,2516,-1289,0,-5716,7,-10,0
2019-04-23,100000,105000,100000,103000,198767,20473001000,3.2064,-51110,19667,31937,18806,4305,18493,3363,0,-13030,-443,-51,0
2019-04-24,103000,111000,103000,106500,316303,33686269500,3.3981,-82736,44882,34793,33255,23849,9486,-1561,179,-30414,3504,-443,-1
2019-04-25,107500,111000,105500,107000,156219,16715433000,0.4695,2428,-859,-1458,8089,4833,-15257,272,-23,628,-109,-2,0
2019-04-26,107000,108500,103500,108000,128044,13828752000,0.9346,-2238,10744,-8128,6748,2082,-9018,762,-42,-8660,-343,-35,0
2019-04-29,104000,105500,99800,101500,327868,33278602000,-6.0185,77481,-47963,-29816,5611,-25368,-33571,4456,-55,18899,-267,565,212
2019-04-30,102000,103500,100000,103000,108445,11169835000,1.4778,-4726,6470,-1685,4484,-395,-4852,-22,0,-897,-204,145,-3
2019-05-02,102000,103000,101000,101500,68496,6952344000,-1.4563,15236,-9097,-6143,-90,-245,-2621,-1007,0,-2178,4,0,-2
2019-05-03,101500,102000,98500,99000,120085,11888415000,-2.4631,31679,-2049,-29327,252,-7087,-14784,-1051,409,-7066,-84,-219,0
