date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-04,109000,109500,107000,108500,51546,5592741000,0.0,5537,7052,-8297,0,-6254,0,-903,0,-1140,-4300,8,0
2021-06-07,109500,121000,109000,119500,508958,60820481000,10.1382,-146160,80706,71193,41537,797,4486,6796,0,17175,-5100,-639,402
2021-06-08,120000,124000,118000,122000,261081,31851882000,2.0921,-42670,-21273,58572,31731,10480,-235,8009,0,8587,4958,413,0
2021-06-09,122000,123500,120000,120500,97875,11793937500,-1.2295,-3410,-13815,15479,4944,5009,-52,-552,6,6124,1772,-26,0
2021-06-10,121500,128000,121000,122000,242631,29600982000,1.2448,-14052,-39927,51900,28354,16239,755,5504,3,1045,2191,-112,0
2021-06-11,123500,127000,121000,124000,123057,15259068000,1.6393,-5189,-13858,19450,13476,4422,245,442,0,865,-426,23,0
2021-06-14,124000,124000,119500,120500,118758,14310339000,-2.8226,-23277,1038,20675,26728,-2960,2660,-1250,0,-4503,1543,21,0
2021-06-15,121000,127500,120500,125000,149254,18656750000,3.7344,-55081,16709,36797,28086,693,345,159,0,7514,1736,-161,0
2021-06-16,125000,128500,123000,128000,148876,19056128000,2.4,-32352,-3520,30662,22446,1217,2550,2083,0,2366,4624,586,0
2021-06-17,127000,129500,126500,128500,128674,16534609000,0.3906,-26824,3543,21533,17467,5487,-3771,2284,0,66,1578,170,0
2021-06-18,129500,134500,128000,134000,215174,28833316000,4.2802,-33113,14592,24461,14406,6432,2027,3755,0,-2158,-6089,149,-1
2021-06-21,132000,134000,129000,132500,111586,14785145000,-1.1194,1938,-16511,9958,2238,4112,835,75,0,2698,4558,57,0
2021-06-22,133000,135000,131000,134000,111059,14881906000,1.1321,-20287,-49,21136,8022,8624,551,4613,0,-668,-739,-61,-6
2021-06-23,134000,136000,129500,134000,157928,21162352000,0.0,-32648,-7238,43498,21117,11083,-1389,2993,130,9251,-2183,-1429,313
2021-06-24,137000,148500,135000,142500,626188,89231790000,6.3433,-135574,59881,82856,41174,27830,7757,11637,0,-2424,-6265,-898,-3118
2021-06-25,143000,144500,139000,143500,170162,24418247000,0.7018,-9976,-27635,35198,26879,7328,62,684,0,245,2458,-45,0
2021-06-28,141500,143000,138000,138000,113906,15719028000,-3.8328,-3204,-3961,2531,5153,623,-382,1325,0,-4188,4733,-99,0
2021-06-29,138000,139500,134500,137500,92838,12765225000,-0.3623,-19629,15824,4418,2398,727,-71,-53,0,1417,-591,-22,0
2021-06-30,137500,138500,134500,135500,91607,12412748500,-1.4545,4401,4524,233,2250,1573,-241,-654,0,-2695,-9176,18,0
2021-07-01,135500,139000,134000,139000,90989,12647471000,2.583,-3344,-2310,7688,1985,1592,36,3171,0,904,-2226,192,0
2021-07-02,140000,140000,131000,132000,140529,18549828000,-5.036,34132,-17027,-15550,-9694,-1586,-408,-975,0,-2887,-1405,-150,0
2021-07-05,131500,133500,129000,132500,73416,9727620000,0.3788,-323,7144,-6194,1556,-917,200,-5563,0,-1470,-631,4,0
2021-07-06,132500,132500,127500,128500,140171,18011973500,-3.0189,36611,-1874,-36081,-4200,-18237,-2150,-4975,0,-6519,1677,-333,0
2021-07-07,128000,131000,127000,129500,72521,9391469500,0.7782,-25161,-221,22989,17656,2581,-25,367,0,2410,2430,-37,0
2021-07-08,129500,129500,125000,126500,72043,9113439500,-2.3166,-13527,11004,2492,1951,66,516,370,0,-411,75,-44,0
2021-07-09,124500,128500,123000,128000,76616,9806848000,1.1858,-3952,5793,-4726,1118,-7504,1570,-592,2,680,2828,57,0
2021-07-12,129000,129500,127000,128000,41396,5298688000,0.0,1759,-9699,6540,7428,748,-2109,0,0,473,1330,70,0
2021-07-13,129000,130000,127500,128500,43793,5627400500,0.3906,317,-3534,3645,3819,0,-482,-1178,0,1486,-428,0,0
2021-07-14,127500,129000,125000,125000,62656,7832000000,-2.7237,23294,-1669,-11783,1532,-2801,18,-4432,0,-6100,-9859,17,0
2021-07-15,125500,127500,125000,126500,50092,6336638000,1.2,11823,596,-7126,-699,-1441,206,-445,0,-4747,-5321,28,0
2021-07-16,126000,126000,122500,123500,83912,10363132000,-2.3715,16809,8427,-26064,-7731,-17235,17,-1505,0,390,802,26,0
2021-07-19,122500,125000,120000,125000,71417,8927125000,1.2146,-4300,8786,-5172,14174,-10643,-5849,483,166,-3899,670,16,396
2021-07-20,122000,125500,122000,124000,51580,6395920000,-0.8,6177,-2749,-4760,-787,-696,-2829,-746,0,298,1312,20,0
2021-07-21,126000,126000,123000,123000,42380,5212740000,-0.8065,6612,-12729,7003,5543,328,79,401,0,652,-851,-35,0
2021-07-22,124000,124500,122500,123000,37014,4552722000,0.0,-3780,1351,1935,1254,0,-22,-12,0,715,471,23,0
2021-07-23,124500,124500,123000,123500,31737,3919519500,0.4065,370,3163,-6225,-4729,-1870,28,-267,0,613,2745,-53,0
2021-07-26,124000,126500,124000,124500,49399,6150175500,0.8097,-4337,-2826,1800,1838,-2,8,0,0,-44,5338,25,0
2021-07-27,125000,125000,121500,121500,47441,5764081500,-2.4096,5743,-4907,-735,-653,-583,5,0,0,496,-110,9,0
2021-07-28,120500,126500,120000,126500,107026,13538789000,4.1152,-29888,-4094,29592,6698,2229,13548,718,0,6399,4398,-8,0
2021-07-29,129500,131500,127500,130000,146796,19083480000,2.7668,-30920,-8196,39752,25293,4305,4460,3945,0,1749,-596,-40,0
2021-07-30,132500,132500,128000,128000,61641,7890048000,-1.5385,-2129,-6875,8898,9580,1575,2411,0,0,-4668,135,-29,0
2021-08-02,128000,129000,123000,124500,75972,9458514000,-2.7344,12790,1426,-11843,-12731,-1260,3792,-2411,0,767,-2407,34,0
2021-08-03,124000,132000,124000,130500,156295,20396497500,4.8193,-51976,21132,32063,15057,5730,9425,1144,464,243,-1153,-66,0
2021-08-04,131500,134000,129500,130500,107677,14051848500,0.0,8896,-17140,8904,-7565,439,5756,-90,0,10364,-759,99,0
2021-08-05,131000,132500,128000,130500,52398,6837939000,0.0,4949,-1476,-2577,-3412,-1102,689,-354,0,1602,-776,-120,0
2021-08-06,130500,131000,127500,127500,54697,6973867500,-2.2989,11912,-508,-11689,-6529,-686,-13,-4620,0,159,365,-80,0
2021-08-09,127500,130000,125000,128500,53059,6818081500,0.7843,-12955,5946,7478,5776,1906,-192,-802,0,790,-430,-39,0
2021-08-10,128000,128500,125500,126000,35355,4454730000,-1.9455,6075,-1365,-4111,-2444,-161,-180,-1749,0,423,-599,0,0
2021-08-11,126000,128000,124500,125500,35157,4412203500,-0.3968,3979,-718,-1566,-1066,-1515,-24,-32,0,1071,-1696,1,0
2021-08-12,125000,130500,125000,128000,72833,9322624000,1.992,-7492,2453,8165,4269,1818,144,758,0,1176,-3079,-47,0
2021-08-13,129000,129500,121500,123000,93077,11448471000,-3.9062,21830,1693,-23800,-13463,3030,-14981,449,0,1165,250,27,0
2021-08-17,123000,124500,113500,114000,183055,20868270000,-7.3171,41279,18321,-59766,-21990,-7888,-12179,-2344,0,-15365,57,109,0
2021-08-18,114000,117000,113000,116500,66474,7744221000,2.193,-3963,-3654,7283,3232,435,-100,350,0,3366,336,-2,0
2021-08-19,115500,115500,109500,110500,133172,14715506000,-5.1502,-3128,15633,-15175,-589,-14686,-3670,-1935,0,5705,2583,87,0
2021-08-20,110500,112000,107000,109000,89482,9753538000,-1.3575,6948,5019,-12815,-15092,1486,44,37,0,710,842,6,0
2021-08-23,111000,113500,109500,111500,79995,8919442500,2.2936,6833,592,-1482,294,0,255,12,0,-2043,-5928,-15,0
2021-08-24,113000,116000,112500,114500,84895,9720477500,2.6906,665,-7216,5949,2639,3499,860,23,0,-1072,492,110,0
2021-08-25,116000,116000,113500,115500,60446,6981513000,0.8734,-7592,1197,6229,1396,3537,1,395,0,900,192,-26,0
2021-08-26,116000,118000,114500,116000,63733,7393028000,0.4329,-7832,2275,7421,5507,735,70,-3069,0,4178,-1859,-5,0
2021-08-27,116000,117000,114500,115000,36121,4153915000,-0.8621,4218,-3084,64,-2527,1084,135,1010,0,362,-1220,22,0
2021-08-30,117000,117500,114500,117000,51069,5975073000,1.7391,2018,7040,-9590,-10838,930,85,142,0,91,500,32,0
2021-08-31,116500,118500,115500,117000,67200,7862400000,0.0,-6728,6472,-2786,-5704,781,78,1528,0,531,3029,13,0
2021-09-01,118000,124000,118000,119500,109438,13077841000,2.1368,-7663,14470,-8187,-6117,-210,-1314,-523,80,-103,1398,-18,0
2021-09-02,119000,121000,118000,119500,46705,5581247500,0.0,-823,2585,-3513,-6174,3522,0,-961,0,100,1580,171,0
2021-09-03,121000,121000,118500,119500,49126,5870557000,0.0,3055,1854,-8990,-9244,75,0,-247,0,426,4076,5,0
2021-09-06,120000,120000,117000,117000,76588,8960796000,-2.0921,10521,11618,-22203,-23258,-1051,-392,-442,0,2940,25,39,0
2021-09-07,116000,119000,115000,118000,72795,8589810000,0.8547,-1642,5559,-2797,-4168,-844,-36,64,0,2187,-1120,0,0
2021-09-08,118000,118000,111000,111500,203861,22730501500,-5.5085,90137,-2490,-89444,-74118,-11240,-2353,-2537,0,804,1685,112,0
2021-09-09,112000,112500,108000,109500,178099,19501840500,-1.7937,56017,11059,-67562,-70149,1235,-1906,2371,0,887,452,34,0
2021-09-10,109500,111500,107500,109000,71414,7784126000,-0.4566,19082,-3426,-15313,-17708,62,782,59,0,1580,450,-793,-88
2021-09-13,108000,110000,107000,107500,78398,8427785000,-1.3761,15227,-1710,-15358,-9314,-2117,-11,-3124,0,-792,1789,52,0
2021-09-14,108500,110000,107500,109000,80418,8765562000,1.3953,32013,-4576,-29413,-26326,-1081,-2034,46,0,-18,1714,262,0
2021-09-15,108500,108500,106000,107500,70957,7627877500,-1.3761,14835,-1253,-5651,-4606,-1937,-3816,1760,0,2948,-8025,94,0
2021-09-16,108500,110500,107000,109000,69295,7553155000,1.3953,-11547,2272,9069,1799,1,7546,-75,0,-202,217,-11,0
2021-09-17,109000,109500,107500,108000,48527,5240916000,-0.9174,10620,-4734,-5904,-7910,266,1717,-19,0,42,18,0,0
2021-09-23,106500,107500,105000,107000,38644,4134908000,-0.9259,-2691,3954,-1350,-973,-62,0,-244,0,-71,80,7,0
2021-09-24,107000,109000,105000,105500,62583,6602506500,-1.4019,1238,14,-5209,-320,-74,52,-149,0,-161,3926,31,-4557
2021-09-27,104500,105000,102500,104000,82338,8563152000,-1.4218,-4200,13235,-11417,-1974,-1457,-1917,-2564,0,-3503,2403,-21,-2
2021-09-28,104500,104500,100000,101500,113714,11541971000,-2.4038,14662,12532,-12524,-1510,-4211,-1,-5974,0,-755,-14778,108,-73
2021-09-29,99200,100500,98300,99500,101472,10096464000,-1.9704,-4799,11664,-5057,-280,-3332,-6,1432,0,-1361,-1785,-23,-1510
2021-09-30,98500,102000,98000,98500,102866,10132301000,-1.005,33837,1426,-36016,-21850,-5445,-2513,496,-4,-6700,674,79,0
2021-10-01,97100,100000,96100,96200,105436,10142943200,-2.335,-10722,18242,-6748,-4881,371,-12,-970,-80,-651,-701,-71,-525
2021-10-05,94400,98000,92900,95200,105807,10072826400,-1.0395,-17179,16525,-1748,-641,93,1424,-1069,0,-643,2367,35,-912
2021-10-06,95700,97700,92600,93300,84369,7871627700,-1.9958,190,5192,-3392,-8033,1156,3800,160,0,-445,-1790,-200,-30
2021-10-07,93900,101500,93900,100500,159210,16000605000,7.717,-30622,-6775,33177,29160,2855,2266,-520,0,-584,4218,2,0
2021-10-08,104000,112000,102000,111000,291913,32402343000,10.4478,-96755,-13962,104922,56348,23604,8025,8255,0,8690,5816,-21,0
2021-10-12,109500,112500,107500,109500,126621,13864999500,-1.3514,11256,-28795,16236,10907,838,4000,56,0,435,1298,5,0
2021-10-13,108500,116000,108000,112500,153762,17298225000,2.7397,-12093,-7813,19715,4644,10305,4185,337,0,529,176,15,-285
2021-10-14,112500,115000,111000,113500,76236,8652786000,0.8889,-17725,-209,17989,12596,4864,1,762,0,-234,-65,10,0
2021-10-15,113500,113500,110500,112500,62223,7000087500,-0.8811,-10406,-574,12328,11836,141,-390,586,0,155,-1381,33,0
2021-10-18,112500,117000,108500,116000,115509,13399044000,3.1111,-11146,3835,9018,2474,5598,336,-34,0,644,-1682,-25,0
2021-10-19,117000,117500,114500,115000,85442,9825830000,-0.8621,-7039,2018,5303,3878,1730,0,-2,0,-303,-383,101,0
2021-10-20,116000,122500,114500,120500,264115,31825857500,4.7826,-62673,10093,51410,16196,29588,1671,2556,0,1399,999,171,0
2021-10-21,122500,126000,119500,120000,170705,20484600000,-0.4149,-12723,-6965,19477,13827,4117,1215,77,0,241,294,-83,0
2021-10-22,121000,125000,120000,123000,114883,14130609000,2.5,-32853,-3612,37698,24567,12111,0,1323,0,-303,-1305,72,0
2021-10-25,123000,127000,120000,121500,91327,11096230500,-1.2195,-3792,-1431,6259,8060,1860,118,-28,0,-3751,-993,-43,0
2021-10-26,123500,124000,120000,121500,99275,12061912500,0.0,7433,-964,-5417,-16,1120,0,11,0,-6532,-1018,-34,0
2021-10-27,121000,122000,118500,119000,95851,11406269000,-2.0576,-12599,16858,25,2432,-602,196,-317,0,-1684,-4293,9,0
2021-10-28,119000,122000,118000,118000,78785,9296630000,-0.8403,-1658,-7302,6206,6836,1761,-2557,-24,0,190,2754,0,0
2021-10-29,119000,122500,114000,116500,123907,14435165500,-1.2712,-10832,18446,-8835,-2244,-5838,0,-1250,0,671,1251,-30,-174
2021-11-01,116500,119500,114000,116500,94467,11005405500,0.0,-9677,14287,-10201,-1535,-6123,-410,-2054,0,216,5457,134,-295
2021-11-02,116500,118000,115500,116000,46118,5349688000,-0.4292,-2635,-6397,7940,4898,2630,0,-261,0,673,1111,-19,0
2021-11-03,116500,117500,113000,115500,68966,7965573000,-0.431,1223,-6205,8367,8539,-18,-125,107,0,-136,-2821,-564,0
2021-11-04,117000,122000,116500,121000,146721,17753241000,4.7619,-2978,-5792,11126,5995,4561,-57,-67,0,694,-2349,-7,0
2021-11-05,122000,123000,118500,119000,71732,8536108000,-1.6529,880,-6201,4121,1934,3935,0,242,0,-1990,1153,47,0
2021-11-08,119000,119000,114500,118500,67290,7973865000,-0.4202,-7997,6357,586,996,213,-31,-114,0,-478,1020,34,0
2021-11-09,118000,119500,113500,114500,80112,9172824000,-3.3755,18945,5737,-22192,-16357,-2999,378,-4163,0,949,-2532,42,0
2021-11-10,114000,114500,110500,111500,63881,7122731500,-2.6201,-3530,9029,-5503,-3326,-1832,0,-1177,0,832,-57,61,0
2021-11-11,109000,113000,109000,112500,62571,7039237500,0.8969,-14534,17400,-3728,-723,-6277,375,-305,2900,-70,815,47,372
2021-11-12,112000,115000,112000,114000,41985,4786290000,1.3333,-5880,-1683,8507,6585,-308,1763,-249,0,716,-800,-144,0
2021-11-15,116000,117500,114500,117000,62408,7301736000,2.6316,-10992,9632,410,-2262,-2560,6121,485,0,-1374,938,12,0
2021-11-16,116500,116500,112500,113500,51340,5827090000,-2.9915,24099,-7628,-18046,-14942,-1250,111,-2005,0,40,1598,-23,0
2021-11-17,113500,113500,110000,112500,68727,7731787500,-0.8811,1964,4952,-6564,-1834,-4080,-1327,162,0,515,-589,237,0
2021-11-18,112500,112500,107000,107500,112002,12040215000,-4.4444,26790,10075,-39851,-24912,-4927,-8071,-267,0,-1674,2777,209,0
2021-11-19,108500,116500,108500,115000,149191,17156965000,6.9767,-12111,13342,-5505,-20287,6865,-263,-83,8060,203,4189,85,0
2021-11-22,115500,116500,110000,115000,109949,12644135000,0.0,17344,-10673,-7676,-4158,1308,334,-414,2,-4748,992,13,0
2021-11-23,115000,118500,114000,115000,74370,8552550000,0.0,5982,-9247,2422,3158,1493,-49,-2199,0,19,813,30,0
2021-11-24,117500,118000,113500,114000,55329,6307506000,-0.8696,5608,-3490,-130,1531,-1728,-7,31,0,43,-1957,-31,0
2021-11-25,113500,116500,113500,114000,42295,4821630000,0.0,375,-6413,5980,2789,58,-83,-9,0,3225,51,7,0
2021-11-26,114000,115000,110000,110500,56885,6285792500,-3.0702,-4163,-918,4543,4326,208,11,0,0,-2,548,-10,0
2021-11-29,109000,117500,106500,116000,177508,20590928000,4.9774,-78059,17343,71477,59314,8018,2460,2620,226,-1161,-10708,-53,0
2021-11-30,116000,118000,110000,112000,101025,11314800000,-3.4483,16857,-18436,2033,3876,-142,98,102,0,-1901,-333,-121,0
2021-12-01,111500,114000,109000,114000,52284,5960376000,1.7857,487,-3443,3425,560,2727,25,191,0,-78,-503,34,0
2021-12-02,111000,115500,111000,113000,49773,5624349000,-0.8772,-6902,7627,641,103,626,28,1,0,-117,-1266,-100,0
2021-12-03,114000,118000,113500,117000,89986,10528362000,3.5398,-18127,8160,11251,12665,-717,-289,-109,0,-18,-1262,-22,-281
2021-12-06,116000,116500,114000,116000,52714,6114824000,-0.8547,11658,-7044,-5041,-1955,231,16,-189,0,-3124,427,0,-20
2021-12-07,116000,116000,113000,114000,48430,5521020000,-1.7241,8309,-6609,-2053,-2237,913,39,3,0,-771,330,23,0
2021-12-08,115500,118500,114500,116500,105436,12283294000,2.193,-16214,12587,4328,1595,2361,10,-502,0,874,-684,-17,-10
2021-12-09,117000,119000,115500,117500,63211,7427292500,0.8584,8121,-1103,-5592,-3494,-2842,-485,127,0,1345,-1386,-40,-243
2021-12-10,117500,119000,115500,119000,54450,6479550000,1.2766,-23231,5591,17533,14815,2461,22,310,0,-70,107,0,-5
2021-12-13,120000,127000,120000,124000,242092,30019408000,4.2017,-30042,17077,17479,1385,5928,5983,2107,-452,2910,-4246,-268,-382
2021-12-14,123000,127500,123000,126000,175094,22061844000,1.6129,-13180,-13579,34913,18942,10710,2038,2429,-226,1020,-8092,-62,0
2021-12-15,126000,132000,124500,130000,268517,34907210000,3.1746,-32426,18784,26653,10757,7268,175,4201,-226,4513,-12766,-245,-35
2021-12-16,132000,132500,128000,130000,105166,13671580000,0.0,1324,-6164,4776,6185,-384,-1115,-122,0,212,75,-11,0
2021-12-17,128000,138000,128000,132500,377695,50044587500,1.9231,-27713,8415,29856,25448,5825,-4191,1434,-452,2144,-10222,-336,-352
2021-12-20,132500,136000,130000,131000,135760,17784560000,-1.1321,-5559,-5937,9015,6070,906,3228,57,-2900,1669,2500,-19,-15
2021-12-21,132000,133500,125500,129500,185158,23977961000,-1.145,-23623,12062,15216,16820,-48,553,76,20,-2205,-3980,325,0
2021-12-22,130500,131000,127000,129500,92846,12023557000,0.0,-13467,6592,8292,7318,81,-286,1958,0,-779,-1385,-32,0
2021-12-23,130000,135000,129500,134000,181486,24319124000,3.4749,-9248,13599,1183,0,802,2045,-36,0,-1578,-5202,-332,-50
2021-12-24,136000,139000,134500,135500,209705,28415027500,1.1194,-12934,-4542,22896,3125,295,3521,-184,0,16144,-5463,43,-5
2021-12-27,136500,139500,136500,137500,173740,23889250000,1.476,-32061,6692,27819,4738,6538,2043,2232,588,11685,-2465,15,-5
2021-12-28,139500,140000,135500,136500,274859,37518253500,-0.7273,-96949,6886,97661,5554,1869,149,468,183,89438,-7719,121,0
2021-12-29,140000,142500,137500,140000,331060,46348400000,2.5641,153356,-27441,-125276,-12400,110,2319,558,-42,-115775,-1275,636,-46
2021-12-30,139500,140000,135000,138000,127292,17566296000,-1.4286,2182,-79,-320,-2150,-229,213,-55,4050,-2129,-1829,46,-20
2022-01-03,138500,138500,134000,137000,120509,16509733000,-0.7246,-15809,5347,9704,9735,92,-897,-133,0,907,963,-205,0
2022-01-04,138500,144500,137000,142000,324826,46125292000,3.6496,-43959,21489,21989,8177,5778,6838,-68,143,1146,597,-116,-25
2022-01-05,143000,147500,139000,143500,301398,43250613000,1.0563,33866,-11969,-19386,-6198,-1252,-14900,-666,-226,3864,-2540,29,-8
2022-01-06,139500,144000,133500,133500,321309,42894751500,-6.9686,3746,6140,-8953,2232,-1090,3953,-3125,0,-10623,-1226,293,-300
2022-01-07,136000,139500,133500,139500,204523,28530958500,4.4944,-6404,-4291,10449,5518,1450,5355,905,241,-3196,209,37,176
2022-01-10,138000,139500,134500,135000,132085,17831475000,-3.2258,9608,-4928,-4167,1279,-4096,-1652,-485,0,787,-544,31,0
2022-01-11,135500,137500,128500,129500,190334,24648253000,-4.0741,2722,18152,-21704,-14176,-7386,1684,-1969,474,95,602,228,-426
2022-01-12,130500,132000,128500,131000,123156,16133436000,1.1583,12383,-10046,-4399,56,1039,-3343,-1308,0,-843,2030,32,0
2022-01-13,132000,132000,128500,128500,100104,12863364000,-1.9084,21340,-8393,-13719,-1616,-9142,-5547,2672,-97,11,668,104,0
2022-01-14,125500,136500,125500,136500,206581,28198306500,6.2257,-46344,-7983,48621,32316,5096,-2731,11379,252,2359,4901,805,-50
2022-01-17,136500,138000,133000,137000,125744,17226928000,0.3663,59,-8041,4444,5104,-4118,-199,1477,110,2070,3361,177,0
2022-01-18,137500,144500,134500,140500,262288,36851464000,2.5547,-60820,-5611,68759,33131,27063,4656,4640,-82,-624,-2460,132,-25
2022-01-19,139000,144000,137500,140500,136363,19159001500,0.0,-12563,-5505,21520,11147,2302,-31,5493,691,1214,-3557,105,704
2022-01-20,140500,142000,137000,140500,91671,12879775500,0.0,15390,-7520,-7287,-1646,-5007,-24,-82,0,-528,-559,-24,0
2022-01-21,138000,139500,134000,136500,94267,12867445500,-2.847,-12021,949,10727,7818,2092,-722,1598,0,-59,300,45,0
2022-01-24,134000,134500,130500,132500,117682,15592865000,-2.9304,-11464,9771,469,940,-2570,1468,1442,-31,-775,1265,-41,-5
2022-01-25,133500,135000,127000,128000,202409,25908352000,-3.3962,2870,16538,-18908,-2624,-11226,91,-3808,248,831,-780,280,-2420
2022-01-26,127500,130000,122500,123500,169895,20982032500,-3.5156,26584,1114,-33479,-10694,-13759,-964,-1332,248,-6702,5695,86,-276
2022-01-27,124500,128000,122000,124000,184411,22866964000,0.4049,-2657,-21075,24036,17744,-1999,1967,2951,245,3436,-283,-21,-308
2022-01-28,125000,131500,124500,130000,155070,20159100000,4.8387,-3861,-8818,16403,-2627,17982,-1442,1094,0,1431,-3701,-23,-35
2022-02-03,133000,133000,130000,131500,99088,13030072000,1.1538,-18679,-7538,28444,20589,5692,-33,136,0,2060,-2189,-38,0
2022-02-04,130500,131500,127000,128000,150258,19233024000,-2.6616,51826,-11560,-44625,-33573,-5773,-1636,-1719,0,-1327,4394,-35,-597
2022-02-07,127000,127500,125000,125000,66764,8345500000,-2.3438,2762,-1089,-2228,739,280,-177,-1011,-691,-659,538,17,-709
2022-02-08,125000,127000,121000,121500,102274,12426291000,-2.8,22812,1233,-23376,-11926,-5682,-35,-2623,76,-3186,-740,71,0
2022-02-09,123500,124000,121000,121500,72566,8816769000,0.0,18314,-13095,-6099,-566,-1145,-31,-2583,0,-1774,528,352,0
2022-02-10,123000,123500,121000,122000,65257,7961354000,0.4115,11690,-2507,-8624,-7377,-2958,-139,-469,0,2319,-608,49,0
2022-02-11,120500,120500,114500,114500,199378,22828781000,-6.1475,31995,7978,-33796,-18241,-5026,-7145,-2458,0,-926,-6281,104,0
2022-02-14,111000,113500,109500,110000,139151,15306610000,-3.9301,-1099,28037,-26459,-18759,-7051,-11,-1108,1082,-612,-532,53,0
2022-02-15,110500,113000,107500,109500,110677,12119131500,-0.4545,17829,-5574,-8962,708,-83,151,452,248,-10538,-2949,-344,100
2022-02-16,113500,114000,111500,112000,76690,8589280000,2.2831,-10164,238,9156,30,4288,-40,-63,105,4648,370,400,188
2022-02-17,112500,116500,111000,113500,120532,13680382000,1.3393,11219,-4931,-9241,-15139,3809,-1352,0,0,3441,3294,-341,0
2022-02-18,111000,113500,110500,113000,69429,7845477000,-0.4405,15763,-59,-15107,-12826,-1233,-43,-88,0,-917,-206,-391,0
2022-02-21,111000,112500,109000,112000,80171,8979152000,-0.885,-900,9056,-6316,-1197,-1371,-83,-1864,0,-1801,-1843,3,0
2022-02-22,108500,110500,107500,108500,112826,12241621000,-3.125,31937,-2777,-29372,-15569,-7999,-135,-4495,0,-1174,104,108,0
2022-02-23,109000,110500,108500,110000,53991,5939010000,1.3825,2416,-345,-4447,-3759,-755,8,-462,0,596,2328,48,-75
2022-02-24,108000,109500,104500,105000,97806,10269630000,-4.5455,-2963,7379,-3080,-26,-1433,-91,0,1026,-2556,-1415,79,0
2022-02-25,107000,108000,105000,108000,81499,8801892000,2.8571,-7299,1695,-2435,-693,-6403,7006,-1720,0,-625,8031,8,0
2022-02-28,107000,108000,105500,107500,99826,10731295000,-0.463,23163,4705,-31183,-18168,-12416,4070,-3960,0,-709,3353,-38,0
2022-03-02,106000,109500,106000,108000,72125,7789500000,0.4651,15604,1663,-14270,-8056,-2656,-283,-471,0,-2804,-3371,374,0
2022-03-03,111500,115000,110500,114000,130287,14852718000,5.5556,-1137,-7939,10857,-5193,5812,865,7374,105,1894,-1410,-371,0
2022-03-04,113500,115500,111500,115000,86651,9964865000,0.8772,-9580,-9765,18374,12492,2628,55,3184,0,15,944,27,0
2022-03-07,112500,120500,111500,118500,200654,23777499000,3.0435,-66012,-13083,82047,83351,1624,-11319,5448,-528,2659,-2926,-26,812
2022-03-08,116000,123000,116000,120000,185443,22253160000,1.2658,-53547,-917,54033,49277,6163,2186,1711,330,-5634,294,137,0
2022-03-10,122500,125500,119000,123000,142815,17566245000,2.5,-56801,-10096,67420,67298,493,-2365,804,194,996,-400,-123,0
2022-03-11,123000,124500,120000,120500,70502,8495491000,-2.0325,-9198,-5584,17014,15420,829,-201,204,230,412,-2139,-93,120
2022-03-14,119500,119500,115000,117000,76688,8972496000,-2.9046,-3346,-5617,10831,13078,-1059,-184,-223,200,-981,-1908,40,0
2022-03-15,116500,121000,116500,117000,76381,8936577000,0.0,230,3420,-4471,7984,-7971,-4194,-168,0,54,841,-20,-176
2022-03-16,119000,119000,116500,118500,31569,3740926500,1.2821,3202,-4024,1535,0,0,-57,8,0,1584,-714,1,0
2022-03-17,121000,122000,119500,120000,45216,5425920000,1.2658,2754,334,1391,4864,-1931,-168,-113,0,-1261,-4500,21,0
2022-03-18,122500,125500,120000,121500,129500,15734250000,1.25,-5070,6031,1621,-3682,424,-2040,-612,300,7231,-2497,-85,0
2022-03-21,121500,122000,119000,119000,38662,4600778000,-2.0576,-3212,-919,4251,4788,618,-8,1312,-2119,-254,-139,19,-86
2022-03-22,118500,120500,118000,119500,31913,3813603500,0.4202,962,274,-1215,180,-374,0,-1,0,-1020,10,-31,0
2022-03-23,120500,122500,119000,119000,53033,6310927000,-0.4184,2700,-1636,-1076,-1017,-6,-43,-3,0,-7,5,7,0
2022-03-24,118000,119000,116000,117000,57644,6744348000,-1.6807,4549,1385,-6008,157,-1184,-79,-2290,0,-2612,29,45,0
2022-03-25,118000,119500,116500,118000,43342,5114356000,0.8547,-3669,1458,2558,4621,-307,0,-1449,-290,-17,-369,22,0
2022-03-28,118500,118500,116000,116500,39802,4636933000,-1.2712,9096,-997,-5132,501,-11,0,-22,0,-5600,-2996,29,0
2022-03-29,117000,119500,117000,118000,37186,4387948000,1.2876,6892,-1489,-5408,-1944,-30,-52,-3297,0,-85,2,3,0
2022-03-30,118500,122000,118000,119500,60498,7229511000,1.2712,-2585,422,1639,1349,396,-60,57,0,-103,541,-17,0
2022-03-31,119000,121000,118500,120500,30814,3713087000,0.8368,-5863,1234,4659,1272,99,1187,-85,0,2186,-32,2,0
2022-04-01,120000,125000,118000,125000,100484,12560500000,3.7344,-33898,8963,24953,3475,15669,-234,377,0,3041,74,-92,2625
2022-04-04,124500,128000,124000,127000,80990,10285730000,1.6,-8380,-7383,14356,677,11052,100,51,-226,52,1090,317,2650
2022-04-05,128000,128000,125500,126000,45456,5727456000,-0.7874,3372,-6968,4030,0,-288,2549,1305,0,464,-446,12,0
