date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-17,16550,16580,16350,16480,71309,1175172320,-0.5432,15708,23508,-38904,51,-10267,-5258,-3421,0,-20009,-363,51,0
2025-09-18,16450,16830,16450,16740,111402,1864869480,1.5777,-6364,29242,-19162,1686,-5011,188,-1241,0,-14784,-3717,1,0
2025-09-19,16710,16990,16470,16610,142918,2373867980,-0.7766,29461,-1063,-29089,-42186,8685,12473,725,0,-6661,782,-91,-2125
2025-09-22,16800,17300,16750,17100,323003,5523351300,2.95,-105615,18828,88423,-5,12919,52211,10799,0,12751,-1808,172,-252
2025-09-23,17000,17050,16790,16860,110571,1864227060,-1.4035,11307,-42858,30603,18147,12001,8910,-4066,0,-4389,989,-41,0
2025-09-24,17030,17070,16710,16770,75904,1272910080,-0.5338,11274,-4580,-6996,-4810,-74,-229,-107,0,-1776,300,2,0
2025-09-25,16730,16730,16400,16640,116019,1930556160,-0.7752,28979,15176,-34394,-17403,-12619,-72,-3009,0,-1291,-9762,1,0
2025-09-26,16480,16590,16340,16370,117840,1929040800,-1.6226,-3611,-7993,13656,-2023,6344,15060,-26,0,-5700,-2083,31,1
2025-09-29,16460,16640,16400,16550,93068,1540275400,1.0996,-17254,31757,-6858,-807,-3593,-1711,-2795,0,2049,-7562,-83,-1
2025-09-30,16460,16750,16390,16650,115329,1920227850,0.6042,-28043,44239,-16255,-1796,9790,11983,-753,0,-35479,-632,691,0
2025-10-01,16700,17790,16680,17680,461859,8165667120,6.1862,-261151,204765,55862,9674,12969,25586,-9499,0,17202,1319,-795,-70
2025-10-02,17680,17870,17310,17340,197466,3424060440,-1.9231,-48932,4365,45205,5175,-221,25749,-5440,0,21470,-597,-41,-1528
2025-10-10,16960,17140,16350,16520,217215,3588391800,-4.729,79603,-37430,-41775,-14925,-2155,-6699,-7003,0,-10994,-489,91,1
2025-10-13,16210,16410,16080,16150,166261,2685115150,-2.2397,80547,-42613,-40127,-24292,-348,138,-3404,0,-12221,1886,307,0
2025-10-14,16040,16380,15950,16220,216768,3515976960,0.4334,-16615,63119,-46278,-83863,7004,38859,-7963,0,-315,-227,1,0
2025-10-15,16220,16730,16220,16390,176301,2889573390,1.0481,-20902,25465,-4446,-49509,11504,24480,-4997,0,14076,-161,44,0
2025-10-16,16340,16850,16340,16600,164229,2726201400,1.2813,-8585,6148,2240,-40219,8275,20768,-4314,0,17730,198,-1,0
2025-10-17,16480,16740,16410,16550,133471,2208945050,-0.3012,-25238,21810,4132,-39363,4187,44939,-568,0,-5063,-576,-128,0
2025-10-20,16550,16920,16360,16850,173735,2927434750,1.8127,-60622,34550,28131,-97,-5195,31543,-2810,0,4691,-1995,-64,-1
2025-10-21,16740,16920,16640,16820,129500,2178190000,-0.178,-11056,16289,-5248,-26215,-4388,18063,-2515,0,9807,-2,17,0
2025-10-22,16820,17650,16700,17580,326997,5748607260,4.5184,-163298,133009,32366,1934,10087,18715,-1067,0,2697,-1453,-624,0
2025-10-23,17440,17660,17250,17250,111175,1917768750,-1.8771,-26016,4874,20972,4975,1900,20266,-620,0,-5549,79,91,0
2025-10-24,17460,17630,17280,17400,153475,2670465000,0.8696,-20624,-66270,86699,-16,20984,55997,-1565,0,11447,19,176,-148
2025-10-27,17250,17560,17160,17470,147472,2576335840,0.4023,-40439,-18930,59557,-355,5116,29285,-8514,23000,9203,-83,-105,1822
2025-10-28,17400,18660,17400,18430,640206,11798996580,5.4951,-302147,85010,227409,176729,8321,59366,5937,-189,-22557,-10153,-119,-198
2025-10-29,18500,18520,17850,17950,175149,3143924550,-2.6044,-1236,-12884,14735,-16173,2543,26206,-1456,-202,3817,-810,195,0
2025-10-30,17980,18100,17800,17880,132434,2367919920,-0.39,-10273,-34309,45342,10455,2154,34556,-2177,0,-2784,-857,97,3138
2025-10-31,17880,18140,17690,17730,109362,1938988260,-0.8389,1969,-27982,26216,294,-415,21413,-1827,0,6751,-203,0,0
2025-11-03,17730,17840,17540,17690,112000,1981280000,-0.2256,-18611,-6032,25011,582,1158,22336,-2089,0,3024,-441,73,0
2025-11-04,17520,18250,17510,17900,153866,2754201400,1.1871,-20047,14475,6047,-149,1370,20902,-2426,0,-12891,-571,96,-759
2025-11-05,18100,18150,17540,17930,171888,3081951840,0.1676,-31419,5240,27337,2162,1913,22477,-174,0,959,-1164,6,0
2025-11-06,18310,18790,17680,18490,461302,8529473980,3.1233,-175140,29771,144542,78393,16430,56035,2452,-4000,-4767,1031,-204,-1
2025-11-07,18980,20300,18860,20150,1095640,22077146000,8.9778,-517702,262473,251478,170878,46334,33899,-8714,1663,6099,4480,-729,1319
2025-11-10,19870,20950,19770,20750,471971,9793398250,2.9777,-191715,86279,104712,44309,16239,59249,-1477,-9003,-4604,337,387,-1
2025-11-11,20400,21200,20400,20950,318313,6668657350,0.9639,-132520,131100,2884,-16199,2901,31017,-5427,-4000,-5409,-1157,-307,1
2025-11-12,20850,21600,20600,21550,288000,6206400000,2.864,-133313,107845,26883,23294,4737,8247,-1208,-6000,-1869,-1197,-218,-318
2025-11-13,21350,21750,21350,21700,217189,4713001300,0.6961,-63662,46125,19942,20889,9818,-7798,23,0,-3014,-1022,-1383,24
2025-11-14,21550,22200,21250,21950,349841,7679009950,1.1521,-181659,114674,83426,8692,14367,54022,3984,0,2538,-16939,498,-177
2025-11-17,21800,22200,21550,22050,196687,4336948350,0.4556,-63211,58044,11808,13716,12420,-8933,-1262,0,-4132,-1897,-4744,-1
2025-11-18,21900,22450,21500,21600,223958,4837492800,-2.0408,-69895,82113,-11012,8892,1619,-13908,-512,0,-7104,-776,-430,1
2025-11-19,21800,22100,21200,22050,248259,5474110950,2.0833,-106464,71246,36928,4822,5226,6107,-2812,0,23585,-2488,778,0
2025-11-20,22350,22550,21700,22300,190521,4248618300,1.1338,-48124,56142,-2775,-5953,-5808,7259,-609,0,2336,-5672,429,0
2025-11-21,22400,22750,21800,22500,239621,5391472500,0.8969,-85528,44453,40732,19658,-19488,17334,13936,0,9775,476,-133,-483
2025-11-24,22700,22850,21900,21900,210104,4601277600,-2.6667,-57313,43316,17560,-328,51,-194,4637,0,12805,-2829,-734,589
2025-11-25,21950,22150,21700,21900,133480,2923212000,0.0,-58421,72599,-11385,-21,-3872,-5440,-567,0,-1486,-2327,-466,1
2025-11-26,22000,22000,20850,21750,212766,4627660500,-0.6849,-43334,57790,-8861,-20836,-3485,-647,-860,0,16967,-5143,-452,0
2025-11-27,21600,21750,21000,21350,125164,2672251400,-1.8391,-43668,45347,-17,-1591,993,-7166,2830,0,4918,-1605,-57,-1
2025-11-28,21500,21700,21200,21550,112405,2422327750,0.9368,-20085,-12839,33477,-786,37,23383,-192,0,11035,-553,0,0
2025-12-01,21550,22100,21500,21850,155845,3405213250,1.3921,-37959,14979,24059,-3117,16283,21684,-265,0,-10526,-1079,0,0
2025-12-02,21950,22650,21750,22600,286477,6474380200,3.4325,-98979,47934,48055,25187,17282,-7806,10026,0,3365,2320,670,1
2025-12-03,22900,23200,22300,22850,260528,5953064800,1.1062,-77103,60114,32507,49802,-14542,-25288,-859,0,23394,-15499,-19,0
2025-12-04,22700,22850,22150,22400,202298,4531475200,-1.9694,-14168,77437,-62744,4766,-34661,586,-2401,0,-31034,-508,-17,0
2025-12-05,22200,22600,22100,22400,156883,3514179200,0.0,-45655,35310,12150,3260,-361,5161,-1263,0,5354,-1780,-25,-1
2025-12-08,22450,22500,22000,22350,164940,3686409000,-0.2232,-17592,34515,-16055,-18223,4506,13247,-1739,0,-13846,-870,2,0
2025-12-09,22400,22850,22100,22750,222827,5069314250,1.7897,-73071,41597,32747,9744,1698,23512,1359,0,-3074,-1273,0,-492
2025-12-10,22650,22650,22050,22250,169043,3761206750,-2.1978,-40228,48555,-5301,2941,-8752,6846,1498,0,-7834,-2357,-669,0
2025-12-11,22450,22600,21800,21900,206513,4522634700,-1.573,-17077,63358,-44604,-32345,-14236,28559,-7720,903,-19765,-1718,41,0
2025-12-12,22100,22400,21800,21950,98724,2166991800,0.2283,-4453,22303,2708,-270,-10353,-498,137,0,13692,-20508,-50,0
2025-12-15,22000,22750,21550,22300,143733,3205245900,1.5945,-43419,54996,7224,11764,-1849,1554,360,437,-5042,-18330,-471,0
2025-12-16,22400,22700,22200,22300,126235,2815040500,0.0,-6167,15299,14284,2666,-7407,13999,-1961,0,6987,-23411,-5,0
2025-12-17,22450,22550,22150,22250,78886,1755213500,-0.2242,-10592,4867,20344,-2629,-1630,19698,-4025,0,8930,-14619,0,0
2025-12-18,22350,22350,21800,21850,63270,1382449500,-1.7978,2613,13221,-10018,-2536,-97,1428,-6925,0,-1888,-5809,-7,0
2025-12-19,22300,22300,21450,21750,144337,3139329750,-0.4577,-12193,39869,-21170,-13356,-620,-6985,-3189,0,2980,-6489,-17,0
2025-12-22,22000,22000,21550,21700,86356,1873925200,-0.2299,-9366,6631,17696,-1265,-3268,14680,-3766,0,11315,-15166,205,0
2025-12-23,21900,21950,21300,21500,107981,2321591500,-0.9217,-6649,21270,-1182,-11858,-13926,14153,-3187,0,13636,-13440,1,0
2025-12-24,21550,21750,21300,21450,49179,1054889550,-0.2326,-4011,12693,-2389,-3000,-2773,-1331,-1253,0,5967,-6293,0,1
2025-12-26,21500,21500,20700,20750,120948,2509671000,-3.2634,-6898,45755,-38936,-3924,-3836,-13197,-7326,0,-9994,130,-51,-659
2025-12-29,20300,20700,19970,20150,138368,2788115200,-2.8916,9942,33685,-41978,-21687,-10787,-10220,-583,-63,1514,50,-1699,-152
2025-12-30,20000,20200,19840,20100,94545,1900354500,-0.2481,-5240,15853,-10318,4821,-11255,-10817,-1559,0,8491,-295,0,1
2026-01-02,20100,20100,19730,19760,101042,1996589920,-1.6915,16207,-230,-15646,-9758,-3952,10131,-8457,0,-3144,-382,51,-466
2026-01-05,19790,20050,19530,19930,136271,2715881030,0.8603,-5784,37483,-31450,-22305,-9326,9551,-5415,-1,-3906,-249,0,-48
2026-01-06,19960,20100,19700,19960,146888,2931884480,0.1505,-4064,-27168,30988,12666,-7928,33024,-3801,0,-2973,176,68,0
2026-01-07,19730,20300,19730,20250,165261,3346535250,1.4529,-26295,39273,-12078,-21063,-1555,26449,-6468,0,-9441,-30,-870,0
2026-01-08,20000,20750,20000,20150,151638,3055505700,-0.4938,-5014,45120,-23846,434,-6319,-222,-15313,0,-2466,-16350,90,40
2026-01-09,20150,20150,19740,19860,106799,2121028140,-1.4392,11298,23352,-34640,-10654,-20992,156,-7925,0,4775,-12,2,0
2026-01-12,19850,20550,19800,20500,163522,3352201000,3.2226,-29373,67544,8669,7628,-2356,5188,-6546,0,4756,-46835,-5,-1
2026-01-13,20600,20750,20050,20400,82461,1682204400,-0.4878,728,6079,-6773,-12598,2204,20,-5286,0,8886,-36,2,1
2026-01-14,20600,20800,20100,20700,137782,2852087400,1.4706,-27431,36371,42251,9698,629,23189,4425,0,4310,-51170,-21,0
2026-01-15,20500,21150,20500,20900,167244,3495399600,0.9662,-7897,39426,23879,5706,14495,-402,-2839,0,6919,-55409,1,0
2026-01-16,21100,21450,20900,21100,139977,2953514700,0.9569,-20,34644,9782,2924,-2261,6631,-1317,0,3806,-44644,238,-1
2026-01-19,21000,21250,20650,20900,116294,2430544600,-0.9479,-10989,18022,6015,-563,-1408,11780,-2001,0,-1794,-12806,-242,1
2026-01-20,20700,21350,20700,21100,166005,3502705500,0.9569,-13513,81551,-14623,-1369,-3342,-745,-1074,-213,-7880,-53383,-32,0
2026-01-21,21250,21550,20600,20950,127294,2666809300,-0.7109,-3278,36793,-29056,-22348,-6110,-5073,8798,-212,-4963,-4460,1,852
2026-01-22,20700,21500,20600,21150,122653,2594110950,0.9547,-23083,58357,-13963,-377,-7109,-6337,-3173,-102,3135,-21312,1,0
2026-01-23,21150,21450,20850,21100,105545,2226999500,-0.2364,-7706,3239,4636,-6799,39,196,-2842,-113,14155,0,-169,0
2026-01-26,21100,21200,20500,20600,111684,2300690400,-2.3697,16128,-2313,-14249,-20340,8841,15688,-1967,-716,-15755,380,54,0
2026-01-27,20400,21100,20400,21000,100369,2107749000,1.9417,-33345,49294,-6241,-3714,-3735,-72,-284,0,1564,-9699,-9,0
2026-01-28,20950,21050,20500,20850,115076,2399334600,-0.7143,-1393,-16674,15886,18813,7003,-577,-1648,-257,-7383,2150,31,-65
2026-01-29,20600,21250,20450,21100,145115,3061926500,1.199,-47956,70099,-1649,-2446,6355,-1993,-2052,-803,381,-20397,-97,-1091
2026-01-30,20900,22400,20850,22150,340265,7536869750,4.9763,-151763,141558,43203,32192,4782,12843,632,530,-6663,-32929,-69,-1113
2026-02-02,22250,22750,21900,22200,211028,4684821600,0.2257,-30135,8945,26722,34854,4162,415,11035,0,-24225,-5484,-48,481
2026-02-03,22650,23300,22150,23300,352573,8214950900,4.955,-118284,19741,117321,50412,55200,1177,6877,0,3655,-19155,377,0
2026-02-04,23400,24100,23150,23550,202844,4776976200,1.073,-32972,6369,9780,-804,189,2265,-4183,-228,12541,17419,-596,0
2026-02-05,22300,22300,20450,20950,789965,16549766750,-11.0403,313820,-406995,93343,-3793,33435,95123,-9433,-4109,-17881,-781,613,1
2026-02-06,20750,21200,20200,20800,282892,5884153600,-0.716,-20077,-27780,47754,9076,12057,7893,15049,0,3678,143,-40,1
2026-02-09,21100,21750,20700,21000,382777,8038317000,0.9615,17435,-105726,82427,50285,8028,-7490,10608,0,20996,4964,900,0
2026-02-10,21000,22500,20950,22350,518869,11596722150,6.4286,-144480,34936,129687,28081,43383,24590,22833,0,10801,-19832,-311,-1
2026-02-11,22900,24100,22400,22850,513989,11744648650,2.2371,-22760,-69461,112324,70648,30712,3283,-9,0,7930,-19406,-697,-240
2026-02-12,22950,23100,22200,22400,204033,4570339200,-1.9694,32862,-63526,30837,4426,-5318,-5256,-1775,0,38759,32,-205,1
2026-02-13,22400,22600,21900,22200,154102,3421064400,-0.8929,-17183,-16800,35829,32832,1758,-9502,8058,0,2683,-1797,-49,0
2026-02-19,22300,22400,21700,22250,194660,4331185000,0.2252,10318,-9009,-1864,9503,8950,-38513,-933,0,19129,280,275,0
2026-02-20,22100,22650,22050,22500,199123,4480267500,1.1236,-38247,16471,23570,799,-1494,725,10347,0,16149,-1790,-4,-2956
2026-02-23,22500,23100,22450,23000,186650,4292950000,2.2222,-83637,52473,30253,-4047,5851,23676,-1871,0,6644,-678,1589,0
2026-02-24,22850,23000,22500,22600,155165,3506729000,-1.7391,19184,-37250,16558,5508,1248,-17286,-638,0,28488,1128,380,-762
2026-02-25,22650,23700,22550,23500,341616,8027976000,3.9823,-99686,92298,7634,-14685,817,19729,-1259,0,3032,60,-306,0
2026-02-26,23050,23100,22000,22450,372623,8365386350,-4.4681,95258,7821,-103871,-71209,-24684,41221,-28471,1014,-22023,747,45,281
2026-02-27,22600,22700,21800,22000,281549,6194078000,-2.0045,35362,-5990,-29931,-34076,8910,11740,217,124,-15314,790,-231,-1532
2026-03-03,21700,22000,21000,21050,255674,5381937700,-4.3182,14135,30235,-47584,-13705,-387,-16804,-16880,62,980,3202,12,-850
2026-03-04,20450,20700,18530,18660,465595,8688002700,-11.3539,-56549,116093,-50595,-62523,6464,20281,11086,0,-25906,-6863,-2086,3
2026-03-05,19460,19790,18790,18960,403248,7645582080,1.6077,52115,3234,-56035,-45291,11160,17920,-1081,34,-38777,660,26,0
2026-03-06,18780,18900,18490,18770,214179,4020139830,-1.0021,26629,47762,-75987,-19213,-9436,-16426,-12630,0,-18283,1388,208,1
2026-03-09,18160,18620,17800,18460,137209,2532878140,-1.6516,-13501,16616,-3236,16288,895,4559,-2736,0,-22343,68,53,101
2026-03-10,18890,19500,18700,19280,213191,4110322480,4.442,-25612,52378,-26695,-14388,-3445,-4592,-5466,0,1199,-72,1,-3
2026-03-11,19460,19840,19310,19340,131481,2542842540,0.3112,-5376,580,4729,6255,-818,84,-463,0,-334,-35,102,5
2026-03-12,19400,19590,18960,19070,128350,2447634500,-1.3961,29903,-35696,5506,20168,5085,133,-14362,0,-5519,306,-19,1
2026-03-13,18840,19150,18630,18960,86458,1639243680,-0.5768,4836,-4735,-117,28404,-3954,-3292,-2794,0,-18482,15,1,1
2026-03-16,18800,19400,18670,19020,93265,1773900300,0.3165,-15782,15771,23,17529,1186,-1054,-1594,0,-16044,-15,3,0
2026-03-17,19090,19670,19090,19560,62892,1230167520,2.8391,-22064,15995,6098,7674,-454,-156,-1927,0,687,-30,1,274
2026-03-18,19750,20350,19700,19850,145706,2892264100,1.4826,-27277,934,27255,-8317,4032,87,-688,0,32143,-903,-9,-2
2026-03-19,19650,20050,19470,19950,101883,2032565850,0.5038,-6933,-9555,16552,34743,632,-5336,672,0,-14160,-60,-4,1
2026-03-20,20050,20600,20000,20450,153995,3149197750,2.5063,-40903,-23065,64099,24344,4392,35636,-70,139,-342,-31,-100,0
2026-03-23,20000,20700,19800,20150,186825,3764523750,-1.467,-22504,-31538,53140,52867,1972,16402,9227,143,-27777,900,2,306
2026-03-24,20800,20800,19990,20450,86084,1760417800,1.4888,-11833,-29104,40494,16636,755,17738,-355,0,5720,442,1,0
2026-03-25,21100,21100,20350,20600,93093,1917715800,0.7335,-7961,-29973,37948,25338,-6774,-272,-1849,-283,21788,-15,1,0
2026-03-26,20900,21500,20600,20950,160061,3353277950,1.699,-18897,-13442,32368,9318,3349,17333,970,0,1339,-30,1,59
2026-03-27,20700,21400,20050,21250,129668,2755445000,1.432,-29402,-25605,55025,12468,7508,31123,8623,0,-4988,-18,0,291
2026-03-30,21000,22400,20850,22100,284158,6279891800,4.0,-123334,62707,104645,38601,27558,7811,24922,819,4934,-43023,-995,0
2026-03-31,21650,22500,21500,21900,217541,4764147900,-0.905,-40648,17802,73948,36715,23063,-839,1458,491,13061,-50339,-763,-1
2026-04-01,21950,22350,21450,22300,141594,3157546200,1.8265,-17435,-64371,81835,23917,-2092,19351,-642,0,41301,28,-57,0
2026-04-02,22000,22700,21350,21600,150137,3242959200,-3.139,-29075,-5386,34319,18051,1360,31608,-401,0,-16299,30,112,0
2026-04-03,21550,21900,21300,21450,84450,1811452500,-0.6944,-6608,-18903,25535,-1912,-2530,31504,991,-30,-2661,46,-70,173
2026-04-06,21450,22300,21400,21950,108333,2377909350,2.331,-34124,-9703,44191,5963,3248,29700,-1209,0,6489,-116,-248,0
2026-04-07,21700,22500,21650,22250,113402,2523194500,1.3667,-31013,25946,4848,-14128,-138,25996,-263,0,-6619,90,129,0
2026-04-08,22750,23200,21250,21550,209271,4509790050,-3.1461,36717,-15122,-20719,-43226,2596,124,-6788,0,26575,-1172,296,0
2026-04-09,21450,22500,21450,22450,172134,3864408300,4.1763,-70547,70707,116,-2524,-1549,557,-1297,0,4929,-25,-251,0
2026-04-10,22250,22700,22050,22150,128590,2848268500,-1.3363,6486,30115,-36601,-28195,-3868,13,-1173,-376,-3002,0,0,0
2026-04-13,22150,22250,21750,22050,56140,1237887000,-0.4515,2142,1692,-2959,-1355,5323,208,1805,0,-8940,-875,0,0
2026-04-14,21850,22750,21750,22750,143003,3253318250,3.1746,-53320,53870,-325,635,-16110,-18,-652,0,15820,-45,-180,0
2026-04-15,22750,22900,22550,22900,122951,2815577900,0.6593,-27302,49537,-20541,-11484,-21427,-475,-1246,0,14091,-15,-1679,0
2026-04-16,22950,23750,22750,23700,201170,4767729000,3.4934,-114568,102631,11908,-334,-2528,-879,7013,0,8736,-450,479,-100
2026-04-17,23650,23700,23050,23400,110051,2575193400,-1.2658,-10110,32701,-21825,-1777,1394,-144,-479,-131,-20633,-744,-22,-55
2026-04-20,23600,23900,23500,23600,170306,4019221600,0.8547,-75410,90265,-14322,19226,-2460,-21010,-8537,0,-1540,-532,-1,-1
2026-04-21,23350,23500,22800,23350,103172,2409066200,-1.0593,6592,-15205,7997,-3286,1733,10335,-2118,0,1332,3027,-2411,1
2026-04-22,23100,23400,22700,23150,99326,2299396900,-0.8565,1659,20921,-22335,-14999,-226,-229,-730,0,-6151,-198,-47,0
2026-04-23,23650,24000,23250,23600,113385,2675886000,1.9438,-28816,39342,-11688,-4729,-887,2761,-7736,0,-1097,-29,1191,0
2026-04-24,23450,23600,22850,23300,74250,1730025000,-1.2712,-407,-5162,5537,9377,-1050,-7379,-791,0,5380,31,1,0
2026-04-27,23400,24200,23350,24000,161343,3872232000,3.0043,-75618,57949,20224,-4690,197,21487,-792,0,4523,-2350,-205,-501
2026-04-28,23650,23650,22900,23250,138056,3209802000,-3.125,23567,-14513,-10876,-12081,-1308,5601,-1146,-117,-1826,1032,790,1
2026-04-29,23300,23700,23050,23550,142354,3352436700,1.2903,-20643,18554,3966,8317,-1196,9127,-381,0,-11901,-15,-1862,0
2026-04-30,23300,23600,23050,23500,116427,2736034500,-0.2123,-21635,20148,1884,1353,1241,-813,-793,0,896,-393,-4,0
2026-05-04,23700,23850,22650,23050,133287,3072265350,-1.9149,21361,19970,-41628,-25886,-4563,-8504,-1073,0,-1602,113,184,0
2026-05-06,22600,23000,22250,22450,178956,4017562200,-2.603,3882,14717,-19015,5498,-900,4571,-4842,0,-23342,302,114,0
2026-05-07,22350,24450,21650,23550,385043,9067762650,4.8998,-73925,74655,-949,6528,-8365,-3066,-2273,-222,5839,-74,293,610
2026-05-08,24100,26500,23750,25800,912617,23545518600,9.5541,-399423,224621,178797,65907,7612,9243,108958,1438,-13961,-1873,-2122,-400
2026-05-11,25450,26750,25200,25900,342471,8869998900,0.3876,-80506,1783,80731,65058,2365,20226,3347,-476,-9708,-506,-1502,-81
2026-05-12,25900,26050,24700,25650,256798,6586868700,-0.9653,-65340,66038,396,23718,-5258,-11012,3061,0,-10115,-616,-478,2
2026-05-13,25900,27000,25650,26400,483996,12777494400,2.924,-106452,82135,22393,85574,21758,9650,-84522,0,-10067,2006,-82,0
2026-05-14,27050,28800,27000,28800,548746,15803884800,9.0909,-254510,70956,181764,151507,-1169,7615,8331,0,17379,-875,2665,-1899
2026-05-15,28300,29950,28100,29450,777982,22911569900,2.2569,-290118,200351,94630,96740,-6193,-11006,-1536,0,17665,-2708,-2155,-1040
2026-05-18,29150,29250,27100,28400,409647,11633974800,-3.5654,-67056,-29075,98396,74397,23260,-10246,9619,0,1366,-1895,-370,0
2026-05-19,28800,28850,26550,27350,285773,7815891550,-3.6972,-42204,-25037,68997,46264,9330,-13337,19566,0,7174,-560,-1196,0
2026-05-20,27450,27650,25750,26250,331729,8707886250,-4.0219,-47001,39571,7407,33028,-1324,-22329,2560,0,-4527,52,-29,-1
2026-05-21,26350,27400,25700,27400,225429,6176754600,4.381,-45588,14974,31474,48651,-4749,-7668,-671,0,-3879,-73,-787,-210
2026-05-22,27650,27700,26800,27350,135439,3704256650,-0.1825,-19584,32132,-12559,-3445,-2722,-9211,1505,0,1314,-10,21,0
2026-05-26,27850,28200,26450,27150,239451,6501094650,-0.7313,-35135,39391,-3626,49026,-20639,-22054,-11830,0,1871,-311,-319,0
2026-05-27,27250,27550,26200,27000,194727,5257629000,-0.5525,-30078,45418,-16698,11892,-7774,-8761,-3515,0,-8540,131,1227,0
2026-05-28,26900,26900,24600,25350,188950,4789882500,-6.1111,-4592,23975,-19781,14922,-6287,-19670,-1097,0,-7531,251,147,-118
2026-05-29,25650,25850,24350,25550,188279,4810528450,0.789,-34277,-22270,60303,36915,-3863,-6898,2184,0,31965,-1448,-2308,0
2026-06-01,25100,25300,24300,24750,201432,4985442000,-3.1311,-45847,-8908,55442,300,-22291,10311,-9620,0,76742,-1024,337,0
2026-06-02,24850,25250,24000,25250,149558,3776339500,2.0202,-15892,12503,3802,10474,-7659,4448,-714,0,-2747,-91,-322,0
2026-06-04,25450,25900,23200,23400,331993,7768636200,-7.3267,52611,-65745,12063,-631,-2238,-3624,16317,0,2239,80,991,0
2026-06-05,23600,24700,23000,24000,197440,4738560000,2.5641,-15522,-21069,35915,27611,12371,674,-1576,0,-3165,539,137,0
2026-06-08,23100,23100,22400,22850,117182,2677608700,-4.7917,-16976,-2750,20146,10833,21568,-128,-458,-1689,-9980,289,-709,0
2026-06-09,22850,23950,22800,23400,141656,3314750400,2.407,-17045,-14141,31255,45682,-2884,-6334,-3884,0,-1325,-79,10,0
2026-06-10,23250,23850,22650,23300,128069,2984007700,-0.4274,-1398,-17990,19023,20102,-84,-49,3665,0,-4611,239,126,0
