date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-12-02,137100,137200,133300,134500,253661,34117404500,-2.4656,42980,7221,-44896,-21684,-3678,946,-13409,0,-7071,-5366,61,0
2025-12-03,135400,135800,134000,135500,133393,18074751500,0.7435,-1417,5748,-3982,-4121,-1500,-541,-1828,0,4008,-314,-35,0
2025-12-04,135100,136500,133600,136300,170903,23294078900,0.5904,-2910,25577,-20952,-8875,-4423,-298,-756,0,-6600,-1646,-69,0
2025-12-05,137900,137900,131100,134000,266239,35676026000,-1.6875,34325,22947,-56638,-42935,-7405,-1016,-14291,0,9009,-645,11,0
2025-12-08,133100,134400,132000,133300,144648,19281578400,-0.5224,-12943,28650,-15996,-7269,-1791,-4241,-1005,0,-1690,153,136,0
2025-12-09,134500,136300,133200,135100,238970,32284847000,1.3503,25483,2638,-27675,-4003,-2178,-6528,-1098,-28,-13840,-435,-11,0
2025-12-10,135100,136800,134000,136100,151433,20610031300,0.7402,-12307,32125,-19288,-9978,-2158,-406,-3296,0,-3449,-31,-499,-1
2025-12-11,137400,139100,135300,135700,260187,35307375900,-0.2939,-26307,56086,-29012,-9011,-15501,-1312,-1531,0,-1657,-440,-327,0
2025-12-12,136100,136300,131000,133200,306780,40863096000,-1.8423,-2440,46610,-43406,-29568,5557,-19215,-5201,0,5020,-862,98,1
2025-12-15,131800,135600,131500,134700,198857,26786037900,1.1261,-61491,56713,1882,-5334,12423,264,-207,0,-5264,2505,391,0
2025-12-16,136000,136000,131900,132200,119448,15791025600,-1.856,-11734,8054,5403,2437,146,-81,-279,0,3179,-1456,-267,1
2025-12-17,132400,132500,129200,131000,147320,19298920000,-0.9077,-40741,32441,8317,-1895,2827,-227,-1854,0,9466,112,-129,0
2025-12-18,129200,130200,127300,129000,138592,17878368000,-1.5267,-27684,37358,-9710,-2597,-3425,-4761,136,0,937,84,-48,0
2025-12-19,129600,130600,127500,128900,190206,24517553400,-0.0775,-41538,37006,5864,-3919,-1939,272,609,0,10841,-1228,-104,0
2025-12-22,131000,131700,127900,129000,154461,19925469000,0.0776,7333,7055,-14969,-9904,-315,-3369,-1928,0,547,914,-333,0
2025-12-23,129700,129900,128100,128500,100336,12893176000,-0.3876,-6951,11200,-4265,-4568,-1082,-3723,-597,0,5705,-77,93,0
2025-12-24,129300,129300,126400,127000,135568,17217136000,-1.1673,-7148,29204,-21846,-3968,-12296,110,-2530,0,-3162,-196,-14,0
2025-12-26,126800,127000,124500,125100,134835,16867858500,-1.4961,-29299,26970,6013,-709,-1437,-2003,399,0,9763,-3387,-297,0
2025-12-29,124200,125500,123700,125500,151139,18967944500,0.3197,5403,33511,-37781,-12848,-5865,-4966,-2825,-46,-11231,-912,-221,0
2025-12-30,126100,126400,123900,124600,99454,12391968400,-0.7171,4687,1473,-4908,-94,-1027,-385,-554,0,-2836,-1324,72,-12
2026-01-02,125200,125700,122600,122900,178462,21932979800,-1.3644,37254,-20003,-18553,-4781,-6602,-1131,-801,0,-5225,928,374,-13
2026-01-05,121900,126300,119900,126000,221205,27871830000,2.5224,15080,-6009,-14098,-6781,419,2990,-2948,0,-7730,4826,201,-48
2026-01-06,126200,127500,124400,125800,170221,21413801800,-0.1587,11580,1413,-13865,-13866,-4800,1349,-3350,0,6802,916,-44,0
2026-01-07,125100,125800,122300,124600,201103,25057433800,-0.9539,37894,-23253,-14794,-1488,-608,-937,-1309,0,-10452,114,39,0
2026-01-08,125200,127900,124600,124800,167050,20847840000,0.1605,9336,568,-9592,-1147,551,-414,-729,0,-7820,-192,-120,-33
2026-01-09,125900,127300,123500,125100,154365,19311061500,0.2404,11854,-7514,-4017,-12185,-1456,2116,-1722,0,9425,-344,21,-195
2026-01-12,124700,126700,122400,123000,198807,24453261000,-1.6787,46991,2047,-49370,-41697,-5503,549,-7981,0,5251,12,320,11
2026-01-13,124800,125800,121400,122400,226423,27714175200,-0.4878,43452,-13812,-34000,-26696,-12648,-2534,-3362,0,11240,4328,32,0
2026-01-14,122900,123600,120700,121400,203648,24722867200,-0.817,6818,-12542,3079,-778,-2388,-633,-2433,0,9311,2868,-223,0
2026-01-15,120800,121200,118200,119600,241857,28926097200,-1.4827,15106,27712,-40929,-24155,-5594,-2603,-4506,-96,-3968,-2031,142,-7
2026-01-16,119700,122600,118000,120400,273982,32987432800,0.6689,11667,-13093,3214,-4503,-1829,-4831,-826,0,15203,-2063,275,0
2026-01-19,119900,120000,117200,118200,277252,32771186400,-1.8272,98089,9606,-108520,-38757,-46482,-22446,-7856,0,7021,808,17,0
2026-01-20,118100,120700,118100,119200,191695,22850044000,0.846,-6172,50217,-42749,-12631,-22379,-11735,-871,0,4867,-1230,-66,0
2026-01-21,116800,117800,112100,114000,330580,37686120000,-4.3624,86688,-53753,-33209,-12926,-10499,-2810,-2033,-34,-4907,1165,-891,0
2026-01-22,114100,116700,113900,116200,228238,26521255600,1.9298,-4880,20928,-14640,-5735,-4274,-1895,-2203,-16,-515,-1359,-49,-2
2026-01-23,117400,120400,116500,120400,244239,29406375600,3.6145,-12955,25871,-14246,-8935,-21248,-178,-1030,-18,17162,283,1047,1
2026-01-26,122100,122600,120000,120700,222909,26905116300,0.2492,47436,-5623,-43107,-7598,-10770,-1220,-186,-38,-23099,886,408,-196
2026-01-27,120000,120200,117200,119400,239576,28605374400,-1.0771,65902,36937,-103336,-19203,-72879,-7639,-1056,0,-2559,482,15,0
2026-01-28,119700,121000,117700,119400,287290,34302426000,0.0,5902,41083,-47040,-17081,-10885,-3853,-3615,-242,-11324,370,-315,-40
2026-01-29,120300,122400,118000,119300,284994,33999784200,-0.0838,23071,17815,-41116,-23755,-3204,-4862,-3618,0,-5676,-74,304,-1
2026-01-30,120300,120400,117500,118000,236970,27962460000,-1.0897,36140,-5625,-29929,-16670,-2125,2222,-2585,0,-10771,-1536,950,0
2026-02-02,116900,117000,110700,111500,265754,29631571000,-5.5085,58621,-12327,-47993,-18877,-1265,-3746,-19,0,-24086,1051,648,0
2026-02-03,112600,115300,112200,115100,212770,24489827000,3.2287,-13014,27830,-14149,-14421,-1399,-3118,-2021,0,6810,-651,-16,0
2026-02-04,114000,116500,113900,115100,201379,23178722900,0.0,18212,23701,-40602,-46866,-119,51,-1996,0,8358,-1786,475,-30
2026-02-05,118800,120000,110500,111500,355064,39589636000,-3.1277,151904,-31496,-126554,-29472,-40567,-33986,-2182,-10,-20337,5918,228,0
2026-02-06,108800,109600,106100,108500,297717,32302294500,-2.6906,101811,-40476,-57198,-45663,-7658,-3081,-3790,-342,3460,-4472,335,-124
2026-02-09,109300,113200,108400,109700,273440,29996368000,1.106,23651,23063,-47715,-26980,-21379,-10650,-7748,0,19042,738,263,0
2026-02-10,111100,114700,110800,111600,237927,26552653200,1.732,23088,2504,-21981,-8250,-1719,-10880,-4727,0,3595,-1838,-1773,0
2026-02-11,113600,113800,111000,111500,194634,21701691000,-0.0896,52419,-54103,43,-2880,-66,-416,-109,0,3514,1719,-78,0
2026-02-12,113300,113800,111200,113400,231648,26268883200,1.704,7517,-42619,36198,16075,-586,-1088,-1028,0,22826,-1181,85,-1
2026-02-13,112500,112700,108800,109200,376075,41067390000,-3.7037,195456,-63793,-135899,-62513,-30107,-42097,-684,0,-499,3870,366,1
2026-02-19,109500,112100,109400,111500,248375,27693812500,2.1062,-78861,80236,-1269,-6350,666,-3431,-3493,0,11339,-170,64,0
2026-02-20,111000,112000,110300,111800,158866,17761218800,0.2691,-9151,33272,-23625,-14430,-41,-13775,-1794,0,6415,-164,-332,0
2026-02-23,112700,118500,112500,117200,363552,42608294400,4.8301,-41496,49520,-3441,721,1877,3424,398,473,-10361,-4108,-475,27
2026-02-24,119000,119200,116000,118500,274839,32568421500,1.1092,81564,-90126,8817,-3389,-1747,603,3573,0,9777,-412,157,0
2026-02-25,118900,119000,117100,117700,156434,18412281800,-0.6751,16517,-15336,-815,-2445,-2166,261,-934,0,4470,-465,99,-1
2026-02-26,117100,118200,115600,117700,194525,22895592500,0.0,-13118,14318,-1962,-3826,-898,-470,-934,0,4259,780,-18,-93
2026-02-27,116800,119800,115600,119800,612409,73366598200,1.7842,-46840,91265,-41346,-14807,2718,7634,-946,0,-35910,-2505,-574,-35
2026-03-03,119300,119500,110000,110200,339946,37462049200,-8.0134,89873,-41528,-46924,-18276,-13173,116,-951,0,-14640,-897,-524,0
2026-03-04,104200,105400,97300,97500,390866,38109435000,-11.5245,-34026,62587,-30526,-15109,-1915,-197,-260,0,-13046,2299,-334,1
2026-03-05,104500,107600,102400,106600,293201,31255226600,9.3333,-46060,80858,-35271,-17102,-1403,-4237,-648,0,-11880,430,43,-1
2026-03-06,103600,106300,100200,102900,213138,21931900200,-3.4709,60254,-560,-60006,-27158,-7232,-8096,-5082,0,-12438,-15,327,0
2026-03-09,97200,98500,95200,98100,210458,20645929800,-4.6647,43185,8206,-51361,-36647,-697,-600,31,-102,-13314,-253,223,-32
2026-03-10,101500,102400,99100,99900,175966,17579003400,1.8349,18001,28866,-46445,-30896,-863,-6478,-7670,0,-538,-307,-115,0
2026-03-11,101500,103600,98000,98700,228407,22543770900,-1.2012,77763,-18696,-60527,-44843,-9161,-666,-4359,0,-1411,1396,64,-87
2026-03-12,98600,99000,96600,98400,222674,21911121600,-0.304,45450,-59713,13968,-15056,-4141,-36,-200,26,33375,79,216,0
2026-03-13,95800,97900,95300,97800,189623,18545129400,-0.6098,21755,7826,-30094,-15342,2548,-2233,-839,0,-14228,493,20,0
2026-03-16,97300,97500,94900,95600,148217,14169545200,-2.2495,31561,-11868,-21229,-5169,5538,-11000,91,0,-10690,1433,103,1
2026-03-17,96800,99600,96600,98900,166221,16439256900,3.4519,-37873,35726,2333,-3699,5814,1065,-238,0,-608,-307,121,-1
2026-03-18,99800,100300,98100,98800,179547,17739243600,-0.1011,45444,-19197,-26523,-44609,-1015,17,-1778,0,20862,262,14,0
2026-03-19,96900,98000,96500,97500,173665,16932337500,-1.3158,69225,-38754,-31530,-19239,135,-313,-49,0,-12064,1048,11,0
2026-03-20,97800,98900,97100,98600,161802,15953677200,1.1282,-3441,11737,-9362,-7986,-358,78,-549,0,-547,1018,48,0
2026-03-23,96000,96000,91200,91200,212536,19383283200,-7.5051,108527,-70875,-38630,-8402,-6586,-2068,-1076,-397,-20101,912,66,0
2026-03-24,94400,95200,91600,95000,193466,18379270000,4.1667,-15271,31205,-14828,4241,278,4067,3912,0,-27326,-1106,0,0
2026-03-25,96200,97600,95800,97200,196707,19119920400,2.3158,-26708,29902,-2184,-13925,320,-324,-2141,0,13960,-995,-15,-74
2026-03-26,97800,99000,94600,94700,11131537,1054156553900,-2.572,27804,-2466,1721023,-18144,-1531,-6414,-550,0,1747662,-1747393,1032,0
2026-03-27,103500,103700,96300,100300,513839,51538051700,5.9134,158741,-87111,-71740,-43676,-8024,3715,-341,0,-20416,-949,1059,-2998
2026-03-30,96300,97500,94000,97400,236163,23002276200,-2.8913,37820,-28256,-9898,-13293,2261,18,84,0,5032,181,153,-4000
2026-03-31,95300,96900,93500,94800,237816,22544956800,-2.6694,31844,-19697,-12163,-17831,-4730,-2113,-1004,0,13516,-20,36,-1
2026-04-01,96800,99500,96400,99000,252601,25007499000,4.4304,-77018,35889,42142,-3715,464,-232,-380,0,46005,-913,-100,0
2026-04-02,99100,99300,92700,94300,252293,23791229900,-4.7475,38986,2903,-42591,-16335,888,-113,-63,0,-26968,571,131,0
2026-04-03,95000,95200,93000,94100,109765,10328886500,-0.2121,15250,-16013,-3625,-1417,673,-1594,-4,0,-1283,4382,6,0
2026-04-06,94300,97100,94100,95800,129349,12391634200,1.8066,-38392,28505,10354,-3533,7080,1827,-3,0,4983,-316,-151,0
2026-04-07,95100,97000,94400,95100,126925,12070567500,-0.7307,-10846,12843,-2381,2366,-466,276,88,0,-4646,-19,403,1
2026-04-08,98400,99400,97000,99200,169807,16844854400,4.3113,-12781,950,13899,-1829,163,92,-660,0,16159,-1847,-221,-26
2026-04-09,98800,98900,96400,97600,154855,15113848000,-1.6129,36839,-38415,2138,-15944,8334,7,-1375,0,11159,-762,200,-43
2026-04-10,98500,99400,97200,98500,129575,12763137500,0.9221,39669,-14136,-25868,-24292,-1030,-585,-2751,0,2791,50,285,-1
2026-04-13,97200,99200,96400,98700,110980,10953726000,0.203,10486,-15317,7069,-255,5321,8117,-1543,0,-4342,-2095,-143,-229
2026-04-14,99600,101000,99200,100200,172837,17318267400,1.5198,-6591,-18013,24441,4,208,9103,-1618,0,16567,89,74,177
2026-04-15,101800,105800,101800,105700,294349,31112689300,5.489,-76773,69907,6557,-6248,-5842,39,-1132,0,19740,1240,-931,0
2026-04-16,107600,107900,103900,106400,244423,26006607200,0.6623,26591,-60622,37766,-7531,-171,-7202,-155,0,52824,-3778,43,1
2026-04-17,106600,107000,104000,105500,130785,13797817500,-0.8459,16425,-20961,-1781,-713,130,-1452,-337,0,636,6384,-67,-45
2026-04-20,105600,105600,103000,103000,136491,14058573000,-2.3697,48943,-39913,-9695,-2415,-300,-319,-1021,0,-5639,34,631,-1
2026-04-21,103200,103900,101000,102000,214956,21925512000,-0.9709,5786,-1383,-5089,-5133,-1474,-2507,-1318,0,5455,603,83,-112
2026-04-22,102100,104200,102100,103500,176350,18252225000,1.4706,35395,-26211,-8128,-1090,999,228,757,0,-9021,-763,-293,-1
2026-04-23,105100,105100,101700,103000,149861,15435683000,-0.4831,16552,-13546,-4155,-4188,-851,-1660,-1537,0,4081,1072,77,0
2026-04-24,102700,102900,101600,102300,131054,13406824200,-0.6796,431,-8460,7515,-1242,-1062,-26,-65,0,9910,343,171,0
2026-04-27,102600,103800,101200,102400,153831,15752294400,0.0978,20175,-4843,-15575,-9103,-804,-2894,-2123,0,-650,582,-339,-1
2026-04-28,101900,102600,101100,102600,154419,15843389400,0.1953,21971,-15223,-4140,-1069,-492,-1328,-333,0,-871,-2742,134,-47
2026-04-29,102600,102600,101100,101800,114542,11660375600,-0.7797,18963,-4762,-12579,-562,-25,-83,-62,0,-11847,-2681,1059,0
2026-04-30,101600,102000,99900,99900,169558,16938844200,-1.8664,18283,-10492,-4275,-2820,249,-1187,-684,0,167,-3675,159,0
2026-05-04,101500,101600,98900,99300,165225,16406842500,-0.6006,72668,-61932,-13268,-8045,-1195,-470,-694,0,-2858,2207,325,-6
2026-05-06,99300,100800,98000,98500,220761,21744958500,-0.8056,14060,28644,-41421,-23729,-14858,-334,-6670,0,4169,-1331,48,1
2026-05-07,98400,102800,97250,99600,345388,34400644800,1.1168,75115,-58556,-15906,-12166,-4146,-2883,-310,0,3599,75,-728,0
2026-05-08,101800,102000,98500,99400,173723,17268066200,-0.2008,32864,-21074,-12496,-1585,-4535,252,-83,0,-6544,563,143,-1
2026-05-11,98900,100300,98000,98600,218163,21510871800,-0.8048,-17446,41255,-24230,-22261,1576,2905,-834,0,-5614,402,19,-2
2026-05-12,98600,104600,98000,102600,463146,47518779600,4.0568,-79091,76758,384,-2734,-1692,9860,-667,0,-4382,1370,579,-1
2026-05-13,106200,106200,98100,99200,339409,33669372800,-3.3138,94717,-86881,-8905,-1488,-4291,933,597,0,-4656,2157,-1088,0
2026-05-14,99300,102400,98800,102400,248891,25486438400,3.2258,-22074,-14928,35730,6861,3138,718,-546,0,25560,658,614,-1
2026-05-15,102100,102200,95500,96600,319558,30869302800,-5.6641,110744,-109041,-2700,-1527,-466,-508,-45,0,-154,841,156,0
2026-05-18,96000,96500,92100,95500,197195,18832122500,-1.1387,-16538,20945,-5216,-1725,-299,-1048,-2119,0,-24,-333,1142,-1
2026-05-19,94900,98000,92000,93000,227366,21145038000,-2.6178,-4978,11628,-6556,-3067,-2746,288,-3654,0,2622,-141,47,1
2026-05-20,93800,94200,90300,91000,270802,24642982000,-2.1505,-18217,23010,-4888,-1755,-1532,453,-764,0,-1290,369,-274,0
2026-05-21,91800,95200,90800,94600,224230,21212158000,3.956,-44511,47675,-2183,271,2851,-841,-602,0,-3757,-634,-347,-105
2026-05-22,95300,98500,94600,97800,329474,32222557200,3.3827,-13013,11324,-2377,-9269,-78,-144,-213,0,7326,3869,197,1
2026-05-26,98400,98900,95200,96700,282771,27343955700,-1.1247,-8296,10713,2814,-2264,-1316,-483,-253,0,7132,-5395,164,-2
2026-05-27,95100,97300,94000,94700,234580,22214726000,-2.0683,1204,7225,-8475,-1468,-292,-1153,-351,0,-5175,79,-33,-36
2026-05-28,95200,95300,90700,93500,397559,37171766500,-1.2672,1969,14353,-13240,-1374,1170,-5067,520,0,-8484,-3325,243,-5
2026-05-29,93700,95700,89700,89700,4366107,391639797900,-4.0642,74773,-33762,-36359,-1955,-62038,2809,365,0,24462,-4176,-476,-2
2026-06-01,90700,92200,88300,89100,347573,30968754300,-0.6689,25125,-31345,936,980,-3243,2042,-824,0,1980,4708,576,1
2026-06-02,87700,89900,87300,88400,282903,25008625200,-0.7856,-16482,12441,2382,713,-1807,1695,-117,0,1788,1130,529,110
2026-06-04,88500,92500,88100,90500,311119,28156269500,2.3756,-21492,37568,-15210,-14412,-3105,441,698,0,1168,-1110,244,0
2026-06-05,92300,92800,87600,88100,279400,24615140000,-2.6519,17492,-14607,-3310,1150,-4092,2443,-58,0,-2753,13,412,0
2026-06-08,83500,84500,81000,82400,200015,16481236000,-6.4699,-6430,3422,3090,24,181,4694,-112,0,-1736,746,-828,39
2026-06-09,82500,92300,82300,91900,353626,32498229400,11.5291,-84269,61244,23647,14475,1717,1305,-1039,0,7198,8,-630,-9
2026-06-10,87400,90600,85000,86400,213538,18449683200,-5.9848,20697,-17158,-2410,763,-532,-2048,3,0,-596,-59,-1070,0
2026-06-11,85000,89500,82500,88500,532510,47127135000,2.4306,-21767,-270657,293778,10387,240673,16677,15799,0,10242,110,-1464,0
2026-06-12,91000,91700,87900,87900,169104,14864241600,-0.678,-4197,6969,-2867,-26,-9888,910,246,0,5891,199,-104,0
2026-06-15,90600,91900,90000,90200,113735,10258897000,2.6166,3479,-14755,11908,12143,-260,61,-712,0,676,-291,-341,0
2026-06-16,90500,93700,88200,88700,114908,10192339600,-1.663,14470,-9549,-5117,-491,-4147,1651,-196,0,-364,-23,219,-1570
2026-06-17,90700,92400,88000,90400,145303,13135391200,1.9166,18997,-12011,-6325,6887,-7437,-166,686,0,-1995,-692,31,-4300
2026-06-18,89600,90400,88000,88700,116020,10290974000,-1.8805,-749,5650,-4759,-162,-1295,-448,-237,0,-2617,-470,328,0
2026-06-19,88100,89500,83800,87000,707849,61582863000,-1.9166,-1875,17998,-16222,-12689,-311,-213,-782,0,-2228,246,-147,1
2026-06-22,86200,93200,83500,85500,209979,17953204500,-1.7241,19537,-4580,-14674,111,-4088,-3299,-90,0,-7254,-140,-143,-54
2026-06-23,85100,87100,81600,82200,170593,14022744600,-3.8596,-18761,26384,-8099,-892,-1010,-756,-101,0,-5340,475,1,0
2026-06-24,82000,87400,81500,86600,208480,18054368000,5.3528,-47691,37277,11428,22002,-1311,-223,-385,0,-8741,906,-1920,86
2026-06-25,86200,92400,85100,88600,190705,16896463000,2.3095,-53176,31999,20054,18810,4872,1744,3759,0,-9131,-1332,2455,0
2026-06-26,88400,88400,80600,82900,201856,16733862400,-6.4334,24468,-14141,-10629,453,-80,64,-99,0,-10967,1022,-720,0
2026-06-29,83300,91200,83000,91100,189392,17253611200,9.8914,-78519,49223,32872,5399,1698,425,994,0,24395,-57,-3519,-39
2026-06-30,90100,90100,85900,86600,153342,13279417200,-4.9396,18667,-27195,8615,434,-1051,431,1157,0,7644,-168,81,0
2026-07-01,88300,89500,85900,86700,122991,10663319700,0.1155,10862,5097,-16775,-22948,510,-1906,-78,0,7646,503,313,1
2026-07-02,87000,89200,83500,86600,125236,10845437600,-0.1153,-16657,-3767,20280,-2343,183,442,197,0,21801,358,-214,0
2026-07-03,87900,88000,83900,86200,113823,9811542600,-0.4619,5123,-14952,11879,-1232,-497,961,343,0,12304,-350,-1700,0
2026-07-06,86600,86900,82900,84000,102779,8633436000,-2.5522,14584,-7120,-7466,-1204,-765,-1158,-300,0,-4039,-107,109,0
2026-07-07,83600,85600,82700,84900,102340,8688666000,1.0714,-17182,7773,9500,-4020,1886,245,-71,0,11460,156,-247,0
2026-07-08,85000,85500,80600,82100,143894,11813697400,-3.298,5297,-9726,3348,-12577,6703,0,309,0,8913,1035,46,0
2026-07-09,81000,82800,79200,80200,170543,13677548600,-2.3143,-3150,-17303,20254,241,23706,-806,112,0,-2999,182,17,0
2026-07-10,80700,84400,79800,82400,89924,7409737600,2.7431,-31769,27533,4645,-2841,5527,51,99,0,1808,-185,-224,1
2026-07-13,82400,84300,78600,79300,120177,9530036100,-3.7621,30897,-26834,-5458,-10385,-853,76,-4996,0,10700,63,1332,0
2026-07-14,78600,79900,74000,74600,167842,12521013200,-5.9269,11617,-18064,5981,-11192,-2811,105,619,0,19260,576,-110,0
2026-07-15,76900,79900,76900,78200,131997,10322165400,4.8257,-33470,30158,-10601,-100,-3065,-675,-81,0,-6680,13960,-47,0
2026-07-16,78100,80500,77000,79400,108271,8596717400,1.5345,-13029,-6200,10993,-756,4267,5664,941,0,876,8239,-3,1
2026-07-20,79300,79400,76600,76800,97060,7454208000,-3.2746,-4264,-20029,14413,100,5960,-399,1655,0,7067,9858,22,30
2026-07-21,75900,78500,75800,77600,114676,8898857600,1.0417,-16354,31799,-25779,-26280,-62,296,346,0,-79,10364,-30,0
2026-07-22,78500,79900,76600,76800,104431,8020300800,-1.0309,4577,-1318,-14588,-200,-1848,-8805,-42,0,-3693,11030,299,0
2026-07-23,76600,79900,76600,79700,101436,8084449200,3.776,-10104,2697,-2063,-159,322,297,90,0,-2613,10091,-621,0
2026-07-24,79000,82700,79000,80600,127127,10246436200,1.1292,-19560,26103,-6429,7838,-8983,380,0,0,-5664,150,-264,0
2026-07-27,80900,83300,79900,81900,76970,6303843000,1.6129,-961,5571,-4499,0,-8217,255,358,0,3105,0,-111,0
2026-07-28,80600,81500,78000,79500,111172,8838174000,-2.9304,-23673,13397,14318,570,236,-177,475,0,13213,-4477,435,1
2026-07-29,79600,80500,73600,75600,162039,12250148400,-4.9057,-2601,-7660,21269,344,3478,502,596,0,16350,-11425,417,-1
2026-07-30,73000,80200,73000,77600,152605,11842148000,2.6455,-44931,43353,14537,3389,3546,868,2088,0,4646,-12954,-5,0
2026-07-31,77900,79400,76100,79000,142190,11233010000,1.8041,23846,6765,-23410,-2830,-9915,-1478,-291,0,-9146,-7183,-18,250
2026-08-03,78500,79700,76200,78400,111869,8770529600,-0.7595,11656,9781,-10049,-1230,2115,-164,452,0,-11222,-11386,-2,0
2026-08-04,78000,80400,77700,79800,119364,9525247200,1.7857,1892,15430,-8226,-59,224,112,450,0,-8953,-8775,-321,0
