date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-29,81100,81400,80800,81200,52059,4227190800,0.2469,6144,1513,-14322,-8067,-4792,-3203,-1137,-12,2889,6649,16,0
2021-07-30,80700,80900,80000,80000,107329,8586320000,-1.4778,44288,-27903,-21411,-11201,-6041,302,-2037,-57,-2382,4853,173,5
2021-08-02,80100,80400,79200,79600,114726,9132189600,-0.5,41766,-22095,-23626,-23150,-4283,294,-4173,34,7652,3894,61,0
2021-08-03,79100,79500,78600,79400,112691,8947665400,-0.2513,37045,-11426,-25067,-23439,696,-5036,386,-47,2373,-645,93,0
2021-08-04,79400,81600,79100,81300,146221,11887767300,2.3929,-48037,53536,-3862,-23430,4616,8199,-2723,93,9383,-1508,-129,0
2021-08-05,81300,81800,80600,81000,93806,7598286000,-0.369,14786,7657,-22244,-22284,1584,-1222,-4113,-117,3908,813,-1012,0
2021-08-06,81400,81600,80500,80900,80229,6490526100,-0.1235,24965,-377,-28822,-31603,787,-1,-94,-60,2149,4140,94,0
2021-08-09,80400,80400,79800,80200,87504,7017820800,-0.8653,37585,-14418,-23494,-19035,318,35,-1684,-21,-3107,190,137,0
2021-08-10,79900,80000,79500,79900,61518,4915288200,-0.3741,19507,-10563,-9133,-4687,-1823,-1212,-87,-48,-1276,147,42,0
2021-08-11,79600,80500,79600,80200,71488,5733337600,0.3755,4176,9967,-14372,-11461,-4886,2414,-2609,-14,4276,350,-121,-2092
2021-08-12,80400,80800,79300,79600,96053,7645818800,-0.7481,15106,-5291,-10100,6368,-2764,1164,-285,9,-14592,240,45,0
2021-08-13,80000,82400,79500,80100,169267,13558286700,0.6281,-9204,19284,-7331,-1801,-986,365,-2937,0,-1972,-2720,-29,0
2021-08-17,80000,80800,79600,80100,129310,10357731000,0.0,-28585,48738,-21433,-19242,2710,-4017,390,170,-1444,1448,-168,0
2021-08-18,80000,80600,79300,80200,76227,6113405400,0.1248,916,-3440,2195,-1246,58,302,-628,-74,3783,414,-85,0
2021-08-19,79700,80000,76700,77100,156654,12078023400,-3.8653,27204,-2119,-25577,-26335,59,26,141,-59,591,216,276,0
2021-08-20,77200,77900,75500,75700,148825,11266052500,-1.8158,7838,-3518,-6226,-9002,-368,-3431,5171,-8,1406,1684,222,6
2021-08-23,76000,77800,75900,77700,70241,5457725700,2.642,-8360,12626,-4222,-9537,-226,428,142,-7,4978,-66,22,0
2021-08-24,78500,80200,78400,79300,123410,9786413000,2.0592,-14413,22772,-8348,-9271,-14580,9884,-1821,-5,7445,-5,-6,0
2021-08-25,79600,80200,78600,79100,80026,6330056600,-0.2522,4162,-6334,1959,-239,-130,-8,902,1535,-101,203,10,0
2021-08-26,79000,80700,78800,79600,94494,7521722400,0.6321,-9703,19184,-9453,-3092,-190,-4632,-8,16,-1547,189,-217,0
2021-08-27,79500,80300,78700,79900,71070,5678493000,0.3769,-7227,-3538,10629,-1052,544,107,27,234,10767,263,-127,2
2021-08-30,80400,80700,79700,80400,57121,4592528400,0.6258,-1734,-4612,5786,167,123,92,-19,-35,5458,559,1,0
2021-08-31,80200,80800,79600,80800,98650,7970920000,0.4975,-9206,24620,-14220,-14401,2462,-6236,-1199,22,5132,-1508,314,0
2021-09-01,80100,81800,80100,81400,98462,8014806800,0.7426,-25193,7877,15047,-101,1119,17441,1075,15,-4502,2278,-9,0
2021-09-02,81500,81800,80800,81800,72219,5907514200,0.4914,-1191,-2562,3916,1315,6880,65,-50,47,-4341,-173,10,0
2021-09-03,82100,83600,81700,81700,152333,12445606100,-0.1222,-22830,30809,-2950,-482,719,72,-250,-41,-2968,-5180,151,0
2021-09-06,81800,82000,80800,81400,69487,5656241800,-0.3672,8413,-3488,-5259,-914,-1216,-3387,-393,-42,693,309,25,0
2021-09-07,81200,81900,80800,81900,62189,5093279100,0.6143,-12591,10551,1916,1330,-108,260,1234,-70,-730,-190,314,0
2021-09-08,81500,82700,80800,82200,138396,11376151200,0.3663,-37060,24830,31360,26979,1690,458,2295,-41,376,-19037,-93,-397
2021-09-09,82000,82300,81000,81100,91873,7450900300,-1.3382,-6319,-7923,14238,20507,1030,5,1791,18,-9113,-34,38,0
2021-09-10,81200,82400,81200,81500,75562,6158303000,0.4932,-5348,5980,10797,6893,141,214,106,-15,3458,-11367,-62,0
2021-09-13,81300,82000,80400,81500,72074,5874031000,0.0,-2441,-2959,7168,646,520,-2646,3742,0,4906,-1780,12,0
2021-09-14,82000,83500,81900,83100,201362,16733182200,1.9632,-60612,46847,22849,4655,3388,4415,1700,-68,8759,-8870,-214,0
2021-09-15,83800,83800,82300,82500,111480,9197100000,-0.722,41261,-41663,232,-668,-13,-42,216,-55,794,185,-15,0
2021-09-16,82900,83000,81200,82000,100816,8266912000,-0.6061,25637,-30528,4207,-304,3084,9958,-524,-126,-7598,670,14,-283
2021-09-17,81700,82200,81100,81900,84784,6943809600,-0.122,20128,-20332,-297,-54,4805,178,-153,-31,-5042,470,31,0
2021-09-23,81400,82200,80600,81600,77000,6283200000,-0.3663,-16418,5623,11479,9319,863,17,885,-38,479,-628,-56,-46
2021-09-24,82400,84000,82000,82400,122967,10132480800,0.9804,-22020,4844,16787,5816,3224,2458,446,-125,4874,414,-25,94
2021-09-27,82000,82600,81600,81600,51977,4241323200,-0.9709,-1619,-4627,5899,1821,1563,-2,-329,-15,2861,205,142,0
2021-09-28,81700,81800,79900,80300,109066,8757999800,-1.5931,24184,-24004,-447,1891,2852,-449,-219,-10,-4512,61,206,0
2021-09-29,79100,80300,78800,79400,123070,9771758000,-1.1208,-5397,-18174,23347,21696,2314,-3344,64,-58,2653,202,22,22
2021-09-30,79300,80000,78700,79900,51945,4150405500,0.6297,15316,-11746,-3633,162,1023,-245,493,-113,-4953,-118,181,0
2021-10-01,79200,79500,77700,78000,143456,11189568000,-2.378,-10319,-6118,15877,18281,1717,-587,1308,-14,-4828,464,96,0
2021-10-05,77900,81900,77300,81800,223408,18274774400,4.8718,-104222,62034,43325,21183,13680,2009,675,-19,5797,-1074,-63,0
2021-10-06,82700,83500,81000,81000,168636,13659516000,-0.978,-45701,6913,39695,33084,578,1594,69,-81,4451,-202,-705,0
2021-10-07,82000,82300,80600,81700,108123,8833649100,0.8642,-509,-13141,13539,-2661,676,137,160,-111,14792,77,34,546
2021-10-08,82200,83000,81300,83000,125058,10379814000,1.5912,-24350,17013,8223,1656,7719,367,-114,0,-1390,-496,-390,-15
2021-10-12,83200,83300,82000,82500,112873,9312022500,-0.6024,-5895,-8461,14340,9562,4496,579,-1034,-18,755,-55,71,0
2021-10-13,82900,84400,82500,83800,164564,13790463200,1.5758,-49269,38591,10844,-12558,1631,11497,474,-12,9825,5,-171,-13
2021-10-14,83800,84000,83100,83400,119244,9944949600,-0.4773,16225,-12131,-5115,28052,-2243,1453,712,76,-33165,2116,-1095,0
2021-10-15,83600,84300,83100,84100,87232,7336211200,0.8393,-22761,25677,-3205,-7106,1803,72,963,-6,1072,330,-41,-3
2021-10-18,84300,84500,83600,84400,97317,8213554800,0.3567,-25877,35431,-8971,-3149,-638,479,463,-6,-6120,-636,53,0
2021-10-19,84700,85000,83300,83400,112727,9401431800,-1.1848,20288,-19341,-1141,-8956,1578,-1000,1035,43,6507,-20,214,-348
2021-10-20,83600,84000,83000,83300,62807,5231823100,-0.1199,-9008,12554,-3333,-1586,-1707,1616,-765,-17,-874,-253,40,0
2021-10-21,83200,83800,82300,82300,82273,6771067900,-1.2005,2304,976,-3361,-2604,1925,-2087,147,-111,-915,46,35,284
2021-10-22,82500,83500,82100,82400,58220,4797328000,0.1215,-1387,550,817,-303,-599,-3000,1922,-8,2805,2,18,0
2021-10-25,83000,86500,82800,86400,327149,28265673600,4.8544,-156392,124230,49851,22827,9712,10185,1309,-22,6840,-17637,-52,-1000
2021-10-26,86800,86900,85300,85600,147141,12595269600,-0.9259,47104,-54876,9494,7002,-1766,-151,-299,0,4708,-1837,115,0
2021-10-27,85800,85900,84400,85400,122943,10499332200,-0.2336,14771,-27266,11374,4554,1193,3520,-139,-68,2314,562,559,0
2021-10-28,85000,85100,83500,83700,102543,8582849100,-1.9906,29328,-26220,-4016,-1378,-985,107,103,-31,-1832,174,734,0
2021-10-29,84100,84100,82600,82800,103183,8543552400,-1.0753,32380,-26807,-4095,495,-562,-173,20,-27,-3848,-1787,309,0
2021-11-01,83000,83300,80900,80900,151138,12227064200,-2.2947,38384,-43133,2884,-4856,-1479,-1451,781,0,12067,1771,94,-2178
2021-11-02,81300,83700,81300,83700,127895,10704811500,3.4611,-53719,24758,26477,3932,-1288,261,13989,144,9017,2369,115,422
2021-11-03,83300,83300,80900,80900,115852,9372426800,-3.3453,57989,-48387,-9691,-2877,-717,-2830,505,-32,-3740,3,86,0
2021-11-04,81600,81600,80700,80900,75113,6076641700,0.0,11387,-12290,9827,-2112,1918,224,3003,-7,6801,-8898,-26,0
2021-11-05,81000,81100,78700,79300,196244,15562149200,-1.9778,95638,-50518,-38808,-4316,-11618,-17868,-2628,0,-2378,-6408,96,0
2021-11-08,80000,81400,79400,80800,154856,12512364800,1.8916,-28136,19618,17576,10385,6913,60,577,-8,-424,-9199,141,73
2021-11-09,81100,81800,80500,81400,79798,6495557200,0.7426,-9372,-11242,20662,14713,372,93,-29,0,5513,-86,38,0
2021-11-10,80900,81300,79700,80200,99731,7998426200,-1.4742,3656,-17109,12552,14185,-968,62,9,0,-736,18,883,0
2021-11-11,79300,80000,78700,78800,132147,10413183600,-1.7456,28428,-19253,-9085,9152,-507,-449,-35,0,-17246,-600,510,0
2021-11-12,78900,79900,78900,79300,82721,6559775300,0.6345,17188,-19828,1853,9538,-10353,106,-6891,0,9453,474,313,0
2021-11-15,79300,79800,78600,79700,53873,4293678100,0.5044,5144,-7210,2548,-861,1159,-4180,-715,0,7145,14,-496,0
2021-11-16,79700,79700,78200,78600,97623,7673167800,-1.3802,53152,-40269,-13764,-4395,-7507,-590,-1154,-22,-96,558,323,0
2021-11-17,79200,79200,77000,77700,116372,9042104400,-1.145,35977,-5308,-28756,-6069,-3045,828,-12600,0,-7870,-2554,641,0
2021-11-18,77700,77700,76400,76500,62914,4812921000,-1.5444,19377,-5014,-12564,-8786,-1457,-708,-1130,-43,-440,-1952,153,0
2021-11-19,76700,76800,76200,76500,68522,5241933000,0.0,7585,-1934,-5944,-265,-7855,-58,-199,-3,2436,227,66,0
2021-11-22,76100,76400,75300,75600,97895,7400862000,-1.1765,24536,-26928,234,-323,-4562,-808,-118,-9,6054,1798,360,0
2021-11-23,75700,76900,75600,75600,83265,6294834000,0.0,38457,-10698,-27708,-6122,-8699,-5773,0,-9,-7105,-366,315,0
2021-11-24,76000,76700,75500,75700,64043,4848055100,0.1323,25908,-7817,-17679,-7016,-6078,1694,-142,-182,-5955,-355,-57,0
2021-11-25,75700,76100,73100,73400,228390,16763826000,-3.0383,121852,-47019,-83357,-57850,-15828,-9218,789,-40,-1210,6387,2137,0
2021-11-26,73400,73400,71300,71500,132077,9443505500,-2.5886,35776,-26593,-14494,-5612,-1275,-73,-2367,0,-5167,5040,271,0
2021-11-29,69200,70500,68600,68900,241571,16644241900,-3.6364,46147,-7398,-44001,-12268,-3592,-22941,5777,-18188,7144,5155,97,67
2021-11-30,69400,70000,66600,67100,149110,10005281000,-2.6125,20865,-18571,-6960,-3245,421,78,142,0,-4209,4911,-245,-147
2021-12-01,67000,69400,66800,68400,92747,6343894800,1.9374,-4741,4895,636,-126,-2040,5684,1255,-63,-4167,-996,206,93
2021-12-02,68000,71600,67300,71200,130407,9284978400,4.0936,-7244,-1439,10665,4238,869,2648,4009,1485,-2584,-2009,27,0
2021-12-03,71400,73200,70800,72600,109854,7975400400,1.9663,-10125,-2766,12548,3826,2790,7569,-391,0,-1203,-176,519,-43
2021-12-06,72700,73800,72000,73200,85522,6260210400,0.8264,-8518,6129,834,-5869,605,1256,4675,0,167,959,596,0
2021-12-07,74100,74100,73200,73700,69434,5117285800,0.6831,5327,-8516,1003,-1963,3180,-34,930,0,-1110,1770,416,0
2021-12-08,74000,74400,72700,73500,72542,5331837000,-0.2714,-15438,1822,14484,-991,513,-185,1237,-15,13925,10,-878,0
2021-12-09,73600,74900,73500,74900,95603,7160664700,1.9048,-26675,7911,18136,-1171,8189,2170,1227,0,7689,579,49,32
2021-12-10,74500,75200,73900,75200,66441,4996363200,0.4005,-16461,5500,10868,818,595,6932,2840,0,-317,-4,97,0
2021-12-13,75200,75800,74300,75400,76188,5744575200,0.266,-16818,13501,2482,-127,359,-33,3194,-8,377,565,270,-1280
2021-12-14,74500,75500,74100,74700,58014,4333645800,-0.9284,-7554,-5120,12180,3836,12853,-408,-40,-4,-4057,500,-6,0
2021-12-15,74800,75200,74100,75000,46959,3521925000,0.4016,-11353,1400,9808,-1013,10621,26,1150,-15,-961,115,30,0
2021-12-16,74600,75200,73800,74600,56433,4209901800,-0.5333,-7741,4904,2448,-1050,5096,-195,80,0,-1483,440,-51,0
2021-12-17,74400,74900,73700,74700,75962,5674361400,0.134,-1767,6606,-5451,120,-6079,-173,-235,0,916,752,-140,0
2021-12-20,74700,74800,73500,73600,43300,3186880000,-1.4726,5288,-1349,-4235,-382,-1378,-150,544,-16,-2853,63,233,0
2021-12-21,73800,74300,73200,73500,50227,3691684500,-0.1359,7195,-2859,-4545,-683,-4506,126,-2273,0,2791,200,9,0
2021-12-22,74100,74700,73700,74300,37988,2822508400,1.0884,-8310,5549,2729,-1690,2309,53,76,0,1981,125,-93,0
2021-12-23,74800,74900,74100,74400,44770,3330888000,0.1346,-12654,7089,5473,965,-614,200,-195,0,5120,85,7,-3
2021-12-24,74500,75000,74500,74600,31912,2380635200,0.2688,-2390,-5787,8292,661,819,32,504,0,6276,-100,-15,0
2021-12-27,74700,75000,74300,74700,28031,2093915700,0.134,-1221,-1004,2530,219,-312,-53,542,0,2134,175,-480,0
2021-12-28,74700,74900,74100,74700,63719,4759809300,0.0,-17747,8747,9581,-1306,-7407,260,2908,186,14940,-593,12,0
2021-12-29,74500,75900,73800,75500,73334,5536717000,1.071,-9182,4628,10976,13147,6259,4,1177,-27,-9584,-6315,-107,0
2021-12-30,75100,75700,74600,75100,45487,3416073700,-0.5298,15707,-4369,-11323,-99,864,762,-68,-14,-12766,-5,-10,-2
2022-01-03,74900,75600,74300,74700,53156,3970753200,-0.5326,6697,-10522,3400,9151,-720,56,-250,-16,-4821,415,10,0
2022-01-04,74500,74800,74000,74800,37902,2835069600,0.1339,11641,-684,-10951,-608,-1659,-179,-1262,0,-7252,12,-18,9
2022-01-05,74200,74800,73500,73900,56237,4155914300,-1.2032,19399,-4765,-14464,296,-1923,-327,-832,0,-11701,-85,-85,23
2022-01-06,73600,74100,71200,73600,65846,4846265600,-0.406,-8603,7886,639,1580,3299,-1201,-3846,-91,898,25,53,0
2022-01-07,73600,74700,73500,74300,67826,5039471800,0.9511,-9335,15765,-6402,-45,2155,-1705,-5679,1383,-2254,25,-53,-257
2022-01-10,74200,74800,71900,73000,71655,5230815000,-1.7497,14577,-16264,1493,2118,-225,-66,1011,0,-1345,170,24,0
2022-01-11,73000,74100,72800,73000,49044,3580212000,0.0,907,896,-1675,-36,1457,97,-316,0,-2877,-185,57,0
2022-01-12,73000,74300,73000,74200,73448,5449841600,1.6438,-15923,12826,6515,2567,-354,-35,-3814,-8,8159,-3035,-383,0
2022-01-13,74200,75100,74100,74600,96008,7162196800,0.5391,-24314,19481,8135,1424,1150,559,856,0,4146,-2908,-394,0
2022-01-14,74200,74500,73400,74000,54660,4044840000,-0.8043,2706,-9986,9113,6130,3637,537,-343,676,-1388,-1761,-72,-136
2022-01-17,74100,74400,73300,73800,79122,5839203600,-0.2703,-5597,6037,-112,637,1080,-844,112,0,409,-354,26,-1506
2022-01-18,74200,74200,73500,73800,56297,4154718600,0.0,-12054,5287,6767,5713,3416,-1,601,0,-2962,0,0,0
2022-01-19,72900,74500,72900,73700,91366,6733674200,-0.1355,-23830,8480,17154,15787,1191,-557,475,0,258,-1779,-25,0
2022-01-20,74000,74600,73600,74000,57984,4290816000,0.4071,-292,2774,-1930,1654,-584,-5353,-515,-8,2876,-1,-551,0
2022-01-21,73200,74400,73100,74100,52832,3914851200,0.1351,-12633,-4121,16741,9342,6518,113,1884,0,-1116,11,2,0
2022-01-24,74000,74800,73300,73300,98511,7220856300,-1.0796,-18499,10571,7856,2240,-129,184,-3076,0,8637,105,-33,0
2022-01-25,73500,73500,71300,71400,83564,5966469600,-2.5921,-5948,3568,1754,3468,-67,15,525,-2100,-87,667,-41,0
2022-01-26,71100,72600,70900,72100,44874,3235415400,0.9804,-7768,12004,-4198,131,-308,-1540,-1486,-7,-985,0,-38,-3
2022-01-27,72000,72100,68100,68300,178996,12225426800,-5.2705,44239,-55807,11179,3279,10145,-3415,-112,-7,1243,542,-153,46
2022-01-28,68300,72700,68000,71500,124026,8867859000,4.6852,-28026,15513,13231,6309,10175,-1375,-4050,0,2172,-722,4,0
2022-02-03,71500,73900,71500,72700,87833,6385459100,1.6783,-19043,21308,-1764,-5594,3262,601,82,0,-115,-643,142,0
2022-02-04,72400,75000,72300,74700,78497,5863725900,2.751,-10590,-714,11049,-107,6386,1447,3517,0,-189,-4,259,-5
2022-02-07,74800,76000,74200,74900,113167,8476208300,0.2677,14516,-15359,-441,3030,2611,433,3749,0,-10264,1158,126,0
2022-02-08,75600,76000,74500,75000,85054,6379050000,0.1335,-279,-4334,4887,2592,399,99,264,-42,1625,0,-274,-50
2022-02-09,76000,76600,74700,76400,132078,10090759200,1.8667,-21912,576,21040,9487,1827,1241,2791,2093,3651,305,-9,-50
2022-02-10,77000,77900,76300,76700,198672,15238142400,0.3927,-21254,20886,19728,4275,13844,-3185,5968,0,-1174,-17362,-1998,0
2022-02-11,76100,77800,75400,76400,144554,11043925600,-0.3911,-10132,23808,-11678,12539,-3361,-11025,6529,0,-16360,-1813,-185,0
2022-02-14,75600,77600,75600,77100,121541,9370811100,0.9162,-34560,20200,14828,-6327,6980,124,9578,0,4473,-395,-73,0
2022-02-15,76700,77300,75400,75900,75085,5698951500,-1.5564,-3440,-3401,6814,2040,4148,80,908,0,-362,27,0,0
2022-02-16,77200,77500,76000,77500,72869,5647347500,2.108,-23479,5431,17859,7666,6217,95,613,150,3118,0,189,0
2022-02-17,77600,78200,75700,77200,125100,9657720000,-0.3871,-11765,-12673,22683,15145,3734,-66,-31,-7,3908,1743,12,0
2022-02-18,76700,77800,76200,77200,58935,4549782000,0.0,-6038,-4643,10678,7426,3416,-56,363,-14,-457,15,-12,0
2022-02-21,76300,78200,75600,77900,109714,8546720600,0.9067,-37229,-11978,48948,3262,23507,14421,3220,-166,4704,157,102,0
2022-02-22,76800,78200,76200,77500,142106,11013215000,-0.5135,-32443,-35588,68436,35766,27002,6,6641,-7,-972,-213,-192,0
2022-02-23,78100,78400,77300,77900,79860,6221094000,0.5161,-5787,-15419,21550,19389,577,42,1591,0,-49,5,-349,0
2022-02-24,76900,77400,76000,76500,88400,6762600000,-1.7972,-9630,-2001,11655,-45,16595,5160,-9924,-162,31,15,-39,0
2022-02-25,76800,77300,76100,76600,71463,5474065800,0.1307,4197,-18217,13759,-811,4245,389,1553,-22,8405,174,87,0
2022-02-28,76500,77800,75800,77800,66016,5136044800,1.5666,-6392,-2174,7748,2120,7200,-70,79,374,-1955,885,-67,0
2022-03-02,77800,79000,77000,78200,116100,9079020000,0.5141,-8977,19741,-11497,-1069,-4451,-2633,1316,0,-4633,615,118,-27
2022-03-03,78800,79300,78400,79000,89345,7058255000,1.023,-10088,5029,4893,2309,443,668,2002,-7,-522,-48,214,0
2022-03-04,78900,79000,78200,78500,51980,4080430000,-0.6329,-1608,-2586,3900,-407,8059,-66,873,-19,-4540,356,-62,0
2022-03-07,77800,78000,76800,77500,69462,5383305000,-1.2739,10107,-755,-8579,-3201,-223,74,428,0,-5657,-555,-218,0
2022-03-08,76100,76400,75000,75200,99266,7464803200,-2.9677,23944,-26040,1641,369,-526,-33,1841,1475,-1485,310,145,0
2022-03-10,76000,78300,75800,77100,122216,9422853600,2.5266,-20670,29279,-7988,3883,2329,-3867,-203,0,-10130,-802,181,0
2022-03-11,77600,79300,77300,79200,149038,11803809600,2.7237,-44360,21265,21666,749,4281,257,14784,-15,1610,1584,-155,0
2022-03-14,79200,79600,77100,77100,95091,7331516100,-2.6515,5516,-1108,-5028,-4742,-2517,421,-2615,18,4407,177,443,0
2022-03-15,77100,77300,75600,76000,66177,5029452000,-1.4267,19026,-10995,-8645,-6228,-1967,-177,-1365,-8,1100,546,68,0
2022-03-16,76600,77600,76100,77600,57983,4499480800,2.1053,-5657,3071,2617,-2683,-705,38,1211,70,4686,68,-99,0
2022-03-17,78500,78500,77000,77100,96776,7461429600,-0.6443,23227,-10357,-10295,-8021,-6211,-1813,887,51,4812,-2808,233,0
2022-03-18,77000,77000,75300,75300,169615,12772009500,-2.3346,108787,-44550,-65477,-3263,-27707,-140,-30756,-8,-3603,1084,156,0
2022-03-21,75800,76800,75700,76400,78558,6001831200,1.4608,-15199,18998,-3862,-1729,-233,56,1250,-5,-3201,61,2,0
2022-03-22,76400,77000,76100,76600,48629,3724981400,0.2618,-10393,10234,571,-1058,69,85,81,-10,1404,-442,30,0
2022-03-23,77100,78000,76200,76700,110482,8473969400,0.1305,-12587,32980,-21518,-15148,-11466,7,-2609,0,7698,1101,24,0
2022-03-24,76000,76500,74100,74500,160177,11933186500,-2.8683,99374,-50897,-47887,-17637,-11663,80,-9894,0,-8773,-480,-110,0
2022-03-25,74900,75100,74000,74600,58829,4388643400,0.1342,10170,-3551,-6927,-1267,-2117,-772,-1302,-165,-1304,384,-76,0
2022-03-28,74200,74900,74000,74700,41097,3069945900,0.134,2646,-1214,-1525,166,-236,-892,-1339,0,776,136,-43,0
2022-03-29,75100,75100,74200,74600,44386,3311195600,-0.1339,7505,-8163,990,-610,-5239,-147,-30,-98,7114,-280,-52,0
2022-03-30,75300,75400,74700,74900,65520,4907448000,0.4021,2785,-5895,3007,-2908,-1415,-368,2380,0,5318,11,92,0
2022-03-31,74700,75800,74700,75700,62026,4695368200,1.0681,-8749,5876,3308,1886,-1769,103,-414,-24,3526,-392,-43,0
2022-04-01,75200,76600,74800,76200,129348,9856317600,0.6605,-19294,645,19639,23969,4118,653,621,0,-9722,-877,-113,0
2022-04-04,76400,76900,76200,76500,66104,5056956000,0.3937,14582,-22235,5895,-566,5985,118,2173,-22,-1793,1209,549,0
2022-04-05,76700,77200,76000,77100,79829,6154815900,0.7843,-16588,10631,6201,-355,-10401,155,1296,17977,-2471,-220,-24,0
2022-04-06,76500,76700,75900,76300,64088,4889914400,-1.0376,7188,4696,-12033,-480,-3074,42,-2275,-357,-5889,93,56,0
2022-04-07,75800,76200,75300,75300,68354,5147056200,-1.3106,-1724,1500,635,6537,2165,1691,185,-22,-9921,124,-535,0
2022-04-08,75600,76500,75000,75100,63231,4748648100,-0.2656,3600,3267,-6988,-1278,3,-58,-826,0,-4829,56,65,0
2022-04-11,74600,75700,73700,75700,47512,3596658400,0.7989,-2222,3247,-441,-536,-556,-43,-255,0,949,-598,14,0
2022-04-12,74800,75800,74500,75400,51532,3885512800,-0.3963,9464,-4946,-4553,1010,-2245,107,-2835,0,-590,-5,40,0
2022-04-13,75600,75700,74800,75600,57402,4339591200,0.2653,4907,14717,-20450,-1182,-19870,70,-1315,2,1845,770,56,0
2022-04-14,75800,76600,75600,76300,61835,4718010500,0.9259,-18419,13228,4917,8194,422,1241,830,-191,-5579,270,4,0
2022-04-15,76300,76600,75600,76000,43701,3321276000,-0.3932,2100,-9005,6914,1149,10348,-459,586,0,-4710,-8,-1,0
