date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-11-15,62500,62700,61800,62200,31773,1976280600,1.634,-18609,8632,10084,0,64,158,84,0,9778,-88,-19,0
2023-11-16,62300,63600,62200,63200,42105,2661036000,1.6077,-20556,16508,-545,494,290,-47,45,0,-1327,-355,4948,0
2023-11-17,63200,63700,62200,62800,10941,687094800,-0.6329,908,213,-831,0,-7,-16,-74,0,-734,-289,-1,0
2023-11-20,63100,64400,62900,63500,39795,2526982500,1.1146,-16381,12087,4282,456,1057,225,-53,0,2597,-1,13,0
2023-11-21,64000,64700,63700,64600,41142,2657773200,1.7323,-23482,23993,1278,-689,973,160,5,0,830,-1789,0,-1
2023-11-22,64000,64800,63500,64700,21457,1388267900,0.1548,-5874,1328,5538,-1006,7073,83,-69,0,-543,-977,-15,0
2023-11-23,64500,64900,63500,64900,26041,1690060900,0.3091,-7471,4875,4852,-3451,5654,2628,41,0,-20,-2259,3,0
2023-11-24,65000,65000,64600,64700,22056,1427023200,-0.3082,-5268,105,9692,0,6471,2122,82,0,1017,-4528,-1,0
2023-11-27,63900,65300,63900,64900,30092,1952970800,0.3091,-12637,16425,3979,0,1742,45,74,0,2118,-7787,20,0
2023-11-28,65000,65200,64100,64300,28789,1851132700,-0.9245,-1539,-5802,9311,0,5192,607,-183,0,3695,-2060,90,0
2023-11-29,63900,64900,63900,64300,19909,1280148700,0.0,-6346,3876,3047,34,2340,2511,418,0,-2256,-580,3,0
2023-11-30,64300,64800,63700,64300,24745,1591103500,0.0,-3225,-3384,5777,0,2260,1496,-63,0,2084,829,3,0
2023-12-01,64500,65400,64400,64900,27467,1782608300,0.9331,-3561,10971,-1414,705,7,318,22,0,-2466,-6076,80,0
2023-12-04,65400,65500,64500,64500,13950,899775000,-0.6163,2046,-2649,579,-15,-52,48,-52,0,650,22,2,0
2023-12-05,64200,65800,64000,65400,46243,3024292200,1.3953,-23661,16307,8173,10275,174,185,-23,0,-2438,-801,-18,0
2023-12-06,65300,65900,65200,65300,19439,1269366700,-0.1529,-6035,1539,4535,-252,2551,83,37,0,2116,38,-77,0
