date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-04-01,166500,171000,163000,163000,720283,117406129000,-4.1176,76338,12537,-93732,-9687,-7571,-8480,-1988,-3277,-62606,4546,311,-123
2020-04-02,166500,175000,164500,173500,1086863,188570730500,6.4417,-103726,21053,81770,473,38637,8993,8360,59,25249,1003,-100,-1
2020-04-03,170000,172500,168000,172000,663454,114114088000,-0.8646,76709,-185783,111178,72747,14448,-5331,2250,7063,16695,-2397,293,3306
2020-04-06,173500,176000,170500,173000,655547,113409631000,0.5814,105992,-150279,46011,-23709,-18677,120,-14474,1476,101535,-1773,49,-260
2020-04-07,174000,174500,167500,169500,873091,147988924500,-2.0231,297216,-68004,-224086,-123904,-25805,-16189,-30412,384,-28775,-5789,663,615
2020-04-08,169000,169500,166500,166500,588577,97998070500,-1.7699,154071,3867,-160685,-55411,-298,-5244,-23573,634,-76684,1524,1223,-109
2020-04-09,168500,169000,165000,167500,682921,114389267500,0.6006,100123,-81053,-21684,-11194,-14846,-16144,-16326,-3134,36029,2188,426,3931
2020-04-10,166000,167000,164000,166500,483720,80539380000,-0.597,91659,-36178,-55793,51946,-20432,-13772,-12890,-677,-59548,76,236,-420
2020-04-13,164500,168000,162500,166000,413768,68685488000,-0.3003,-18794,51677,-32118,30729,1030,-1687,4759,126,-67075,-674,-91,0
2020-04-14,168000,170000,166500,168500,520725,87742162500,1.506,-102819,-54589,145990,63612,28116,24330,2613,2265,24877,12189,-771,177
2020-04-16,168000,172500,167500,170500,841066,143401753000,1.1869,-112332,-18743,119702,75187,3754,13,2546,2577,35508,11443,-70,117
2020-04-17,175500,180000,173500,179000,900031,161105549000,4.9853,-179068,64293,113626,77163,21170,-8313,-6799,2882,28687,1393,-244,-1164
2020-04-20,181000,182000,179000,180000,663723,119470140000,0.5587,-24205,73485,-51463,-6315,5102,1498,-2548,139,-49412,1960,223,73
2020-04-21,180500,181500,173500,178500,759150,135508275000,-0.8333,-32299,-216,31927,28719,11622,4038,-2635,0,-9855,577,11,38
2020-04-22,175000,182500,173000,182000,611589,111309198000,1.9608,-17427,-13512,31901,47274,14384,9128,8641,-467,-47105,-1787,825,46
2020-04-23,190000,196000,186500,190000,1521478,289080820000,4.3956,-250138,6365,243861,153508,54753,16642,24244,605,-6249,957,-1045,358
2020-04-24,189000,197499,189000,192500,928695,178773787500,1.3158,-56887,32575,24741,29931,16228,6656,7137,-1541,-32688,-233,-196,-982
2020-04-27,193000,200000,192499,197500,927347,183151032500,2.5974,-11301,-21588,32824,-38349,20576,1710,7907,-373,43103,-1125,1190,-1750
2020-04-28,197500,198000,194500,198000,433549,85842702000,0.2532,14614,23222,-40708,-14523,-5398,-934,-961,331,-19465,2438,434,242
2020-04-29,199500,200000,196499,197500,676743,133656742500,-0.2525,13082,96599,-100890,-54274,-19600,-14665,-17401,-1841,7047,-9062,271,-156
2020-05-04,198500,203000,193500,199000,1104027,219701373000,0.7595,-5195,194838,-186197,-69916,-6730,1099,-10164,-317,-100017,-3418,-28,-152
2020-05-06,201500,212500,200499,212000,992225,210351700000,6.5327,-61211,-26360,83863,28589,17802,-528,10239,199,26387,3892,-184,1175
2020-05-07,211499,220000,210500,215500,984024,212057172000,1.6509,27252,45694,-33971,-19588,-20943,3484,1722,8656,-6802,-39294,319,-500
2020-05-08,216000,218499,212000,214000,732394,156732316000,-0.6961,65734,-1767,-68901,-24044,-19276,-15899,3655,-771,-12697,2805,2129,131
2020-05-11,214500,221000,214000,214500,599328,128555856000,0.2336,59291,-42183,-27491,12979,-4971,3304,-25602,318,-13413,10762,-379,-106
2020-05-12,218000,226500,214999,219500,1056584,231920188000,2.331,70320,-56043,-25333,-1823,16031,-4825,5795,-3277,-37156,10103,953,-78
2020-05-13,217500,222500,213500,218500,1014692,221710202000,-0.4556,204734,-125567,-80012,-37902,3834,-1104,-8388,1052,-36406,-755,1600,-1098
2020-05-14,214500,222000,214500,219000,866427,189747513000,0.2288,69622,-47581,-22411,-21351,8637,5046,2112,228,-17739,322,48,656
2020-05-15,219000,219500,209500,213000,1050469,223749897000,-2.7397,211316,-206127,-6428,33041,-24965,-14024,8062,-1649,-6472,2663,-1424,-421
2020-05-18,215000,218000,211500,215000,638906,137364790000,0.939,53856,-68622,9214,6803,-3232,2729,15600,1009,-14090,5020,532,395
2020-05-19,215000,216500,210500,213500,917603,195908240500,-0.6977,63267,53760,-109915,-59375,-47379,-14767,-25075,-3312,40511,-7262,150,-518
2020-05-20,215500,225500,215000,222000,977544,217014768000,3.9813,-125925,1015,127230,96233,18842,7991,-49452,896,52720,-1084,-1236,0
2020-05-21,227500,233500,222500,225000,1004395,225988875000,1.3514,143495,-107647,-37954,64494,-4508,-4428,-32845,-890,-59777,1011,1095,0
2020-05-22,227000,232500,222500,230500,1108281,255458770500,2.4444,11845,-5851,-6711,40561,10904,3384,-22649,-1318,-37494,776,-59,-99
2020-05-25,234500,241000,234000,241000,1015069,244631629000,4.5553,124087,-93687,-30954,-12601,18751,9475,-46444,2613,-2881,668,-114,133
2020-05-26,244000,246000,230000,239000,1568016,374755824000,-0.8299,303543,-361327,34028,-3210,6085,9051,-6508,-2854,31538,21336,2420,-74
2020-05-27,231000,234500,226500,228500,1351505,308818892500,-4.3933,434868,-229450,-200023,-93313,-30230,-7723,-20570,-258,-48790,-8714,3319,861
2020-05-28,226000,241000,222000,240500,1625154,390849537000,5.2516,-168335,132415,31192,79888,-18752,-9731,-15651,1342,-4113,6118,-1390,-1791
2020-05-29,240000,243000,226000,226000,3114298,703831348000,-6.0291,550656,-726935,166818,117732,-22914,21042,8370,-631,43797,6678,2783,-578
2020-06-01,233500,237000,229999,237000,1140644,270332628000,4.8673,-225739,77055,147577,98474,2913,-1257,15795,-556,32954,1796,-689,-746
2020-06-02,235000,236000,232000,234000,689584,161362656000,-1.2658,162417,-122371,-67287,-8563,-21320,-420,-9564,-1275,-25712,26318,923,-433
2020-06-03,235000,235500,225000,225500,1476614,332976457000,-3.6325,488871,-327523,-164351,-111594,-83940,-18472,-47894,-8861,107611,1923,1080,-1201
2020-06-04,228000,235000,227000,232500,1052789,244773442500,3.1042,-163490,150268,9059,-47183,-12208,12934,-19381,-683,75867,2907,1256,-287
2020-06-05,229000,231000,225000,231000,1061922,245303982000,-0.6452,191016,-244439,44897,-3935,718,-1497,928,-1312,49933,6103,2423,62
2020-06-08,234500,242000,230999,240500,1624752,390752856000,4.1126,-326476,201158,129953,65169,30537,19721,-22646,-58,35790,1144,-5779,1440
2020-06-09,240000,243000,235500,237500,934440,221929500000,-1.2474,121727,-151679,24687,20800,4331,21666,3601,680,-26361,1572,3693,-30
2020-06-10,241000,247500,240000,244000,1431071,349181324000,2.7368,-213642,99765,111446,-47936,32987,21080,11037,267,93620,4356,-1925,391
2020-06-11,244000,249000,239000,240500,1423978,342466709000,-1.4344,158284,-52310,-114449,-8707,5239,-5958,3415,3918,-111582,3269,5206,-774
2020-06-12,229000,242500,228500,242000,1318334,319036828000,0.6237,21914,-306130,280522,123398,142177,1442,30141,5759,-20652,5629,-1935,-1743
2020-06-15,240000,244500,230500,231500,1311773,303675449500,-4.3388,141473,-126564,-14658,42458,-7182,-18012,20634,2976,-54655,-2986,2735,-877
2020-06-16,239000,243500,236000,243500,1155474,281357919000,5.1836,-328801,145644,208992,57531,31006,3629,12454,1648,102543,-22148,-3687,181
2020-06-17,244000,252000,243500,251000,1357900,340832900000,3.0801,-192627,38651,154440,128680,19034,-2490,5160,624,4024,507,-971,-592
2020-06-18,251500,254000,247000,247500,744330,184221675000,-1.3944,84914,-133126,49965,51847,1331,5451,293,0,-8957,-3010,1257,0
2020-06-19,249999,249999,244000,249500,919945,229526277500,0.8081,8992,10771,-18903,24239,8520,-3509,11208,-32,-59369,-1036,176,40
2020-06-22,249500,271500,247500,270000,1841479,497199330000,8.2164,-220390,117887,106911,53327,21224,-1815,15645,-3761,21239,-204,-4204,1052
2020-06-23,272000,289000,270500,276000,2104075,580724700000,2.2222,254089,-191058,-57699,5354,-11203,-19322,12423,-4546,-40405,-7421,2089,0
2020-06-24,273500,279500,270500,279000,995065,277623135000,1.087,144483,-122583,-20585,14775,-12380,-7999,-7077,398,-8567,-824,-491,265
2020-06-25,273500,276500,269500,269500,1196267,322393956500,-3.405,488229,-325998,-176173,-20752,-13918,-3650,-8897,-121,-128835,11989,1953,0
2020-06-26,274500,275000,263000,269000,937593,252212517000,-0.1855,117817,-86884,-30847,9237,20184,-6167,-5201,-2318,-46619,-1103,1017,37
2020-06-29,265000,270500,261000,264000,814814,215110896000,-1.8587,29884,3651,-35405,1324,1523,-11767,-11483,24,-15031,1821,49,5
2020-06-30,268000,270500,263000,267000,862860,230383620000,1.1364,11444,-43803,36151,11586,6761,4428,-4773,-447,18596,-3277,-515,0
2020-07-01,270000,275000,266000,269000,655711,176386259000,0.7491,2704,-38847,35462,20844,-3128,5950,10497,49,1170,712,-31,80
2020-07-02,274000,277000,271000,277000,1015829,281384633000,2.974,-193346,-13419,202587,78241,11503,12394,25908,399,74193,4790,-612,-51
2020-07-03,276500,280500,274500,277500,971940,269713350000,0.1805,98682,-162163,53415,31131,-4791,4030,-3730,1120,25620,8325,1741,35
2020-07-06,278000,287500,278000,281500,1211636,341075534000,1.4414,-2076,-114760,109400,-43108,5028,4339,7499,-4,135126,8042,-606,520
2020-07-07,285000,289500,279000,279500,1365047,381530636500,-0.7105,214271,-139342,-82735,-69384,-4216,3086,4446,-16,-15062,4856,2950,-1589
2020-07-08,280000,284500,274000,282500,1353345,382319962500,1.0733,116871,-116525,4575,-12574,8305,29322,-27562,1906,4985,-4568,-353,193
2020-07-09,286500,296500,284500,287500,2006662,576915325000,1.7699,322637,-403256,70988,79360,20102,2924,2152,382,-34359,5475,4156,427
2020-07-10,291500,308500,290000,299000,2120904,634150296000,4.0,325022,-255104,-86146,-63320,-5007,226,22719,410,-41273,14320,1908,99
2020-07-13,303500,303500,288000,297000,1254800,372675600000,-0.6689,184779,-186774,2535,-28814,3231,-2599,-7865,-818,39400,-476,-64,0
2020-07-14,290000,291000,285000,287000,1360849,390563663000,-3.367,456260,-244534,-205074,-85450,-31626,-13733,-27275,-828,-45696,-8901,2249,-466
2020-07-15,290500,293000,280500,286500,1276196,365630154000,-0.1742,68710,-37864,-26051,-15055,-17371,-6826,-35481,-2706,51397,-4832,37,-9
2020-07-16,283000,285000,272000,273000,1338814,365496222000,-4.712,251123,-29708,-216770,-70156,-29959,-6146,-23282,-1045,-84753,-5652,1007,-1429
2020-07-17,270000,279500,266000,276000,926932,255833232000,1.0989,-22374,93476,-66483,-50987,8452,2749,1103,1942,-29954,-5320,701,212
2020-07-20,276500,278000,260500,263000,1556415,409337145000,-4.7101,400844,-247123,-153185,-26162,-44250,-6612,-37001,257,-39480,-2040,1504,63
2020-07-21,273000,273500,269000,270000,1179638,318502260000,2.6616,-64826,47577,17045,-26630,3662,1386,392,651,37584,810,-606,0
2020-07-22,264000,272500,261499,270000,905784,244561680000,0.0,80249,-95226,16722,-16128,1364,-6496,13229,89,24420,-2451,706,244
2020-07-23,272000,284000,271000,284000,1396607,396636388000,5.1852,-440218,358572,81034,36557,19114,-1448,1915,917,23979,3585,-2973,0
2020-07-24,281000,290500,278500,281000,1233584,346637104000,-1.0563,81446,-40708,-36152,-26550,1329,-4655,3012,-740,-8636,-5900,1314,88
2020-07-27,281000,287500,276500,284500,691075,196610837500,1.2456,-43815,9831,34383,-28408,10189,1873,1631,-2416,51514,-1151,752,0
2020-07-28,289500,292000,284000,288000,978238,281732544000,1.2302,-63946,69303,3274,17262,9783,6030,-4473,132,-25660,-9630,999,200
2020-07-29,286000,292000,283000,292000,964066,281507272000,1.3889,-666,-60510,57731,52944,-19021,30007,-12830,355,4477,5032,-1587,1799
2020-07-30,296000,297500,291000,294000,1150474,338239356000,0.6849,-114132,163235,-43745,1285,-7177,-24341,8478,690,-22490,-4865,-493,-190
2020-07-31,299000,303000,296500,301000,1567503,471818403000,2.381,-237196,231286,3197,-4095,8639,-32385,13659,306,16931,3860,-1147,142
2020-08-03,301500,314500,299000,314500,1341104,421777208000,4.485,-219120,174710,18378,14406,17203,11770,4083,2789,-31873,27042,-1010,0
2020-08-04,317500,322000,307500,311000,1330818,413884398000,-1.1129,207509,-192534,-19139,1160,1105,-8798,-12220,-125,-376,2521,1643,115
2020-08-05,312000,314500,306500,313500,809939,253915876500,0.8039,-4211,107337,-104955,-26837,-5756,-13375,-13938,-41,-45055,2457,-628,47
2020-08-06,313000,322000,310500,322000,1032045,332318490000,2.7113,-148475,126399,29300,22936,-5469,-856,-5317,-270,20085,-5263,-1961,-1809
2020-08-07,324500,325500,312000,314000,1063254,333861756000,-2.4845,143491,-82274,-60388,716,-12235,-4063,1741,-124,-45701,-1765,936,-722
2020-08-10,308500,314500,303500,313500,968592,303653592000,-0.1592,31661,-26539,450,11252,-16503,-9065,-6588,159,20658,-5928,356,537
2020-08-11,311000,314500,307500,311500,665863,207416324500,-0.638,27517,-44861,17771,1931,-21704,-4238,-15155,128,56439,-797,370,370
2020-08-12,308000,311000,303500,305000,856711,261296855000,-2.0867,184009,-103603,-86773,-45754,-33841,-6305,-9513,965,7411,4373,1994,264
2020-08-13,310000,311500,304000,307000,1406370,431755590000,0.6557,216587,-157769,-68178,32296,-23095,-4568,-2541,-314,-70285,8433,927,329
2020-08-14,305000,308500,303000,305000,608156,185487580000,-0.6515,39927,-40732,1851,-28537,-2988,-9310,-2341,172,44806,-1204,158,49
2020-08-18,307500,317500,305000,307500,1494966,459702045000,0.8197,-220247,125994,87104,-49334,3390,4662,8002,-27,117411,6261,888,3000
2020-08-19,311500,316000,305500,315000,941038,296426970000,2.439,-159789,88183,73530,31539,-8377,3519,-966,5233,42733,-1485,-439,-151
2020-08-20,315000,319000,302500,305500,1186809,362570149500,-3.0159,7738,29092,-36215,-35070,6985,-1520,-6731,950,-1195,-1307,692,366
2020-08-21,311500,314500,308000,312500,781961,244362812500,2.2913,-22376,-20923,46115,-4689,-3088,4261,17884,-4260,35876,-1118,-1698,131
2020-08-24,313000,320000,310000,320000,783392,250685440000,2.4,-118708,42121,75187,17742,-4390,4864,2519,968,53328,1360,40,156
2020-08-25,323000,325000,317000,325000,897649,291735925000,1.5625,-62588,117726,-61261,-20986,-17030,-2302,5062,-108,-26897,7283,-1160,1000
2020-08-26,321500,338500,321000,334000,1155853,386054902000,2.7692,-87796,76253,12143,-11510,10588,6515,1618,-141,4919,714,-1314,154
2020-08-27,337000,347000,336500,337000,1232239,415264543000,0.8982,26690,-41939,5831,-5133,-4086,5520,12549,153,-3519,9543,-125,347
2020-08-28,337000,338500,329500,333000,969408,322812864000,-1.1869,138703,-79841,-53787,-24484,-26,-9382,-947,-650,-18342,-5743,668,44
2020-08-31,336500,340000,322000,322500,1528978,493095405000,-3.1532,431818,-444052,-7069,-13751,-15097,-1347,-4710,-3309,31115,16694,2609,30
2020-09-01,322500,329500,322000,324500,691864,224509868000,0.6202,41381,-9310,-34593,10983,-5927,-5075,-5870,-9898,-18688,1877,645,-118
2020-09-02,332500,335500,327000,332500,808064,268681280000,2.4653,-35066,120811,-83557,-2562,-4085,-931,-5762,-344,-69918,-992,-1196,45
2020-09-03,333500,339500,329500,339000,776547,263249433000,1.9549,-150009,213499,-62584,-18258,-568,-3852,-3933,-490,-35349,-628,-278,-134
2020-09-04,322500,335000,322000,328500,1174337,385769704500,-3.0973,228755,-114409,-109959,-19560,-5491,-759,-8497,-282,-73858,-6465,2078,-1512
2020-09-07,325500,325500,313500,314500,1308247,411443681500,-4.2618,510350,-305461,-209484,-41800,-37931,-13888,-41211,-330,-72998,1927,2668,-1326
2020-09-08,316000,318000,305500,311000,989171,307632181000,-1.1129,158090,-91377,-75682,-5560,-19059,-10429,-19718,-118,-20615,8331,638,-183
2020-09-09,303000,307000,300000,304500,925825,281913712500,-2.09,88535,-8747,-81110,5323,-26405,-19963,-10181,-1828,-27945,1384,-62,-111
2020-09-10,309000,311000,305000,307500,834946,256745895000,0.9852,133057,-12639,-126394,-24699,-35467,-10278,-15023,77,-41004,5226,750,0
2020-09-11,302500,307000,301000,306000,517023,158209038000,-0.4878,88242,953,-87942,-27379,-11066,-1521,-13797,-570,-33576,33,-1286,-33
2020-09-14,307500,308000,300000,303000,608816,184471248000,-0.9804,117879,-23797,-105603,-77841,-38295,-3178,-16552,-161,30167,10005,1516,257
2020-09-15,304000,314000,303000,312000,797985,248971320000,2.9703,-37851,77541,-33922,-45400,3775,1391,7249,814,-1899,-5196,-572,148
2020-09-16,311500,312000,306000,307000,696219,213739233000,-1.6026,188168,-89764,-106528,-71596,-5072,922,-8768,105,-23069,7299,825,950
2020-09-17,302500,304000,299000,300500,823516,247466558000,-2.1173,228376,-28130,-191960,-98584,-14581,-11642,-9949,76,-57228,-10350,2064,-52
2020-09-18,299500,302000,296000,298000,750488,223645424000,-0.8319,162299,-58514,-101964,-73457,-9967,-13724,-5351,-3716,4305,-2725,904,-54
2020-09-21,297000,301500,292000,292000,656024,191559008000,-2.0134,51365,24012,-80935,-57925,-14333,-1918,-2921,-232,-3000,5775,-217,-606
2020-09-22,290500,295000,282000,284500,864846,246048687000,-2.5685,21335,173670,-180012,-77777,-7545,-4910,-3340,-1274,-83563,-14480,-513,-1603
2020-09-23,290000,298000,285500,296500,984136,291796324000,4.2179,-119416,65311,62443,4377,12030,18351,9814,3000,13668,-7709,-629,1203
2020-09-24,291500,295500,287000,294000,848971,249597474000,-0.8432,-61909,96478,-31241,-25422,18347,1698,2545,-446,-28129,-2346,-982,166
2020-09-25,296000,297500,289500,295000,648182,191213690000,0.3401,27821,-25114,1088,-30599,3087,579,5686,0,22055,-3917,122,280
2020-09-28,297000,302000,296000,298500,724465,216252802500,1.1864,-26167,-5589,17952,-41852,7191,-263,11832,631,40034,14005,-201,379
2020-09-29,303000,303000,294000,296500,765489,226967488500,-0.67,72134,16867,-92301,-111334,3945,1448,-1872,141,15371,2597,703,0
2020-10-05,297500,299000,289500,298500,906516,270595026000,0.6745,-63003,138512,-73562,-27924,-17354,-7327,-8545,-76,-12203,-1954,7,-133
2020-10-06,299500,307500,296500,305000,868540,264904700000,2.1776,-222917,106323,113462,54010,-4320,1168,-2255,935,63498,4018,-886,426
2020-10-07,302000,305000,299500,305000,534644,163066420000,0.0,-60928,77701,-16803,-66262,-10989,-1706,-2976,524,64421,346,-316,185
2020-10-08,307500,307500,300000,301000,756735,227777235000,-1.3115,70788,73816,-144553,49729,-12198,-8016,-10642,0,-163926,-76,25,500
2020-10-12,303000,303000,291500,292000,914860,267139120000,-2.99,198219,-25542,-172615,-102731,-28222,-6681,-26642,-135,-7334,-278,216,-870
2020-10-13,292000,298000,292000,295000,636487,187763665000,1.0274,-29432,82097,-50706,-40774,1648,991,-2976,148,-8391,-1787,-172,-1352
2020-10-14,295000,301000,293000,298500,759464,226700004000,1.1864,-137960,162790,-26107,-13903,639,2502,-3068,-149,-12133,1641,-364,5
2020-10-15,300500,300500,291000,292500,624097,182548372500,-2.0101,102967,-23976,-79225,-56659,-7930,-6172,-4002,0,-5253,-567,801,791
2020-10-16,292500,297500,291500,293500,446832,131145192000,0.3419,-56285,34849,19074,16543,-3584,1392,-2615,110,7000,2020,342,228
2020-10-19,293500,296500,286000,286000,434420,124244120000,-2.5554,43513,-32143,-13235,-18376,-25487,-11089,-12238,-560,54497,311,1554,18
2020-10-20,286500,291000,281000,290000,535870,155402300000,1.3986,-103919,121854,-13668,4692,-2118,-9277,-2068,-674,-5327,-4488,221,1104
2020-10-21,292500,301000,291000,297500,640501,190549047500,2.5862,-77609,97310,-18086,-48623,664,-3080,3510,0,29240,-689,-926,203
2020-10-22,295000,296000,292000,293000,416425,122012525000,-1.5126,22119,-47246,22671,24759,-8730,-2090,2615,0,5919,2010,446,198
2020-10-23,295500,295500,286000,286500,451654,129398871000,-2.2184,96308,-43144,-53315,-12244,-28031,-1409,-16788,-432,5611,-641,792,-22
2020-10-26,286500,289000,281500,281500,349163,98289384500,-1.7452,5880,60117,-67354,-25857,-16503,-4601,-23701,-209,3387,1203,154,130
2020-10-27,281500,288500,280500,283500,2071432,587250972000,0.7105,2962,31094,-35356,-8593,-4455,-3738,149,-11,-21120,1767,-467,2412
