date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-13,46050,47550,45100,45650,1433951,65459863150,-0.1094,12037,-654,-23944,-23119,-2905,-24814,-7424,0,34317,12737,-176,1
2025-03-14,45800,46950,45600,46050,771865,35544383250,0.8762,-92602,53061,52189,45315,981,-261,3855,0,2300,-13947,1299,-1
2025-03-17,46800,48250,46200,46900,612089,28706974100,1.8458,6177,30953,-31036,-3325,5150,-2823,-384,0,-29853,-6537,443,199
2025-03-18,49200,51400,47850,48600,1222518,59414374800,3.6247,142883,-94145,-52494,-13016,-1923,-7625,-7641,0,-22289,2859,897,0
2025-03-19,50000,50600,48050,48650,468512,22793108800,0.1029,42417,-41125,-4219,-8659,1959,-762,-6359,0,9602,2819,108,0
2025-03-20,48850,49300,46150,47500,587898,27925155000,-2.3638,-194209,234705,-33736,-32578,-8096,-209,-1882,0,9029,-5492,-1268,0
2025-03-21,43200,43750,40900,41550,1780305,73971672750,-12.5263,297892,35926,-357424,-160862,-109616,-5633,-24824,-864,-53986,22278,1328,-1639
2025-03-24,41550,43800,41250,43400,695330,30177322000,4.4525,-250740,269707,-18495,-19882,-8913,-13,-134,0,11447,-959,487,-1000
2025-03-25,44150,44150,41600,42300,505076,21364714800,-2.5346,-80450,178679,-79393,-67847,-2731,-1643,-5803,0,-1369,-18730,-106,0
2025-03-26,42100,43000,41050,42750,340583,14559923250,1.0638,-97114,114974,-15959,-4482,1183,-146,537,0,-13051,-724,-1177,0
2025-03-27,42100,42450,40850,41100,285680,11741448000,-3.8596,-52652,109058,-56523,-20386,-8302,-17428,-2434,-250,-7723,91,26,0
2025-03-28,42100,42900,40100,41350,534366,22096034100,0.6083,-70364,120083,-50968,-34052,-3668,-699,-11752,0,-797,1253,-4,0
2025-03-31,40150,41500,39700,40950,658398,26961398100,-0.9674,-57070,-140621,197483,14875,12806,-22756,19657,0,172901,182,26,0
2025-04-01,44250,47800,43150,43200,1882537,81325598400,5.4945,179004,-335505,160557,147813,13207,6436,27016,0,-33915,-7119,3063,0
2025-04-02,43850,46500,42850,44250,1036305,45856496250,2.4306,-59693,-44046,92272,104760,8495,-10763,8799,654,-19673,9755,1712,0
2025-04-03,42650,44450,42650,43850,469769,20599370650,-0.904,35342,-107554,74858,20644,7068,7721,924,0,38501,-771,-1875,0
2025-04-04,43300,43950,41050,42500,475579,20212107500,-3.0787,-48279,27820,21141,6140,-5810,2448,55,0,18308,137,-819,0
2025-04-07,40000,40400,38500,39400,379799,14964080600,-7.2941,-35895,46294,-9544,-13275,81,-1238,61,0,5545,311,-1166,-718
2025-04-08,41200,42050,40150,40250,579794,23336708500,2.1574,3310,-153961,150775,104778,19615,9816,3415,0,13151,-289,165,0
2025-04-09,40050,41200,39150,39650,325730,12915194500,-1.4907,-8531,-25179,32180,4099,15650,-1637,28,-1068,15108,778,752,0
2025-04-10,42000,42150,40850,42000,785723,33000366000,5.9269,-32709,111212,-78477,20970,18525,10343,32047,0,-160362,478,-504,0
2025-04-11,41300,42300,41300,42050,388630,16341891500,0.119,14984,-27888,12126,10911,11841,1814,-663,0,-11777,518,260,0
2025-04-14,42800,44050,42300,43450,319220,13870109000,3.3294,-5114,-47792,53754,5288,20291,15352,2766,0,10057,-1073,225,0
2025-04-15,43600,43850,42550,42750,219417,9380076750,-1.611,2145,-12824,7331,9774,-2995,-2116,850,0,1818,3792,-444,0
2025-04-16,42600,43150,42100,42150,223152,9405856800,-1.4035,-17700,-865,19605,5972,-9514,9265,-154,0,14036,-843,-197,0
2025-04-17,42300,44350,41950,43950,339293,14911927350,4.2705,-11682,-31030,40007,13600,6717,-12394,1489,0,30595,2876,-171,0
2025-04-18,44100,45500,43500,44100,349787,15425606700,0.3413,44272,-75055,25733,31209,517,5061,673,0,-11727,4260,790,0
2025-04-21,44600,44950,43600,44050,184123,8110618150,-0.1134,7871,13959,-22192,2238,1621,-33502,395,0,7056,399,-37,0
2025-04-22,43300,44800,43250,44500,227181,10109554500,1.0216,-62063,13994,48201,28983,7585,10321,-72,0,1384,-132,0,0
2025-04-23,45150,45400,44450,44550,245130,10920541500,0.1124,-17093,-17660,34586,11225,-1986,7202,-54,0,18200,146,21,-1
2025-04-24,44850,47050,44750,46600,549592,25610987200,4.6016,-72556,19483,50849,14674,19799,27672,-9422,0,-1875,758,1466,1
2025-04-25,46850,49000,46300,48800,527981,25765472800,4.721,-38157,-12566,48019,28473,12373,16216,9927,0,-18970,2801,-97,0
2025-04-28,50000,50100,48350,49200,502193,24707895600,0.8197,-71422,62304,13086,44093,-9581,2276,1364,0,-25065,-3707,-261,-1
2025-04-29,47750,47750,45900,47350,523149,24771105150,-3.7602,-59727,93100,-31304,-11376,-14930,-36712,-17075,0,48789,304,-2373,0
2025-04-30,47700,48500,46800,48150,404157,19460159550,1.6895,-44149,66628,-21074,12966,-17587,-86803,-706,0,71055,-1136,-269,1
2025-05-02,48050,49350,47400,48900,194995,9535255500,1.5576,-27247,8247,18997,-13993,-2997,372,0,0,35615,-67,70,0
2025-05-07,49500,49650,48100,48750,277687,13537241250,-0.3067,-5120,-22618,28809,760,-2780,1185,-291,0,29935,-1184,113,0
2025-05-08,49000,52100,48350,49950,642368,32086281600,2.4615,-93976,89385,-3981,34665,12441,20615,4275,1940,-77917,8880,-308,0
2025-05-09,50300,53600,50300,52000,555287,28874924000,4.1041,-124033,60240,73599,18830,3076,2649,1307,0,47807,-9732,-74,-70
2025-05-12,53300,53300,48500,48900,401513,19633985700,-5.9615,15456,-44822,28012,-8981,-7195,-2546,-497,1022,46209,1460,-106,0
2025-05-13,48200,50200,47450,49300,262189,12925917700,0.818,-32740,22703,12214,-2235,-2241,106,-1311,0,17895,-2183,6,0
2025-05-14,49550,51300,49550,50600,217588,11009952800,2.6369,-12365,6334,5836,399,-619,-3479,270,0,9265,130,65,0
2025-05-15,51500,52900,50500,52800,282766,14930044800,4.3478,-27099,-15956,33609,36854,-219,-992,-65,0,-1968,9671,-225,-1
2025-05-16,52400,54000,52000,53000,287377,15230981000,0.3788,-2439,-4080,3451,19961,-3779,-7836,1072,0,-5967,2448,620,0
2025-05-19,52300,52400,50000,51000,235913,12031563000,-3.7736,30818,-47295,24775,5262,-240,766,-19,0,19006,-8389,91,0
2025-05-20,51500,51600,49600,50300,256855,12919806500,-1.3725,-12870,-1880,14140,-17444,438,119,962,0,30064,575,35,1
2025-05-21,50400,52200,50200,51600,217234,11209274400,2.5845,-45342,47728,-420,10587,-12978,-3905,-3,0,5879,-1946,-20,0
2025-05-22,51300,51300,49950,50300,174911,8798023300,-2.5194,1302,2668,-6991,-6081,128,52,-181,0,2053,2671,350,-2962
2025-05-23,50300,51400,49700,50600,159495,8070447000,0.5964,-42116,32940,6881,-601,-314,67,-5,0,7734,2395,-100,0
2025-05-26,50400,52900,49800,52900,243916,12903156400,4.5455,-58317,29052,28800,5179,14651,16661,-154,0,-7536,442,23,-1
2025-05-27,53300,62200,53000,61800,1606381,99274345800,16.8242,-85123,42534,38873,45197,35870,2230,-906,0,-43418,2689,1027,-100
2025-05-28,62000,72400,61100,67500,2432876,164219130000,9.2233,-57583,57615,-630,-73613,57669,46523,6350,0,-35613,-271,869,-1946
2025-05-29,70100,74800,69900,74400,1406246,104624702400,10.2222,88346,-143723,50580,-29885,22658,24142,-101,0,33766,773,4024,0
2025-05-30,77100,77700,72100,75500,1288451,97278050500,1.4785,147188,-190464,36418,3308,22407,4233,-1584,0,8335,4150,2708,-281
2025-06-02,73500,78900,73200,77200,857218,66177229600,2.2517,-85821,80530,-814,-9565,-390,-15428,816,-126,23878,8076,-1971,1
2025-06-04,80400,97100,79700,93400,3261845,304656323000,20.9845,277212,-181056,-94583,-7470,13413,101184,3640,1001,-208982,-1758,185,2631
2025-06-05,92200,93000,88700,90700,1434465,130105975500,-2.8908,58641,-115294,68742,-18164,3923,826,-3643,350,85959,-13616,1527,-509
2025-06-09,93300,97400,91200,92000,1245212,114559504000,1.4333,-23344,118055,-91682,14833,-9460,-28487,-13348,0,-55219,-234,-2795,-1
2025-06-10,92800,98400,89900,95100,1629015,154919326500,3.3696,-51954,107612,-55540,-13369,-16065,11555,-2243,3412,-38831,-132,14,1
2025-06-11,96500,96500,91300,94500,1032605,97581172500,-0.6309,139324,-52588,-84377,-64388,-30301,-40856,-268,-90,51540,-1625,-734,-14
2025-06-12,94400,95600,92500,94300,882017,83174203100,-0.2116,-3664,27900,-28295,-51760,-65318,-28321,638,0,116469,3451,608,-3
2025-06-13,93800,93800,87700,88800,1286901,114276808800,-5.8324,165405,390393,-557116,-4086,-516422,-81015,-9388,342,53453,464,854,0
2025-06-16,89200,101600,89100,100600,1753339,176385903400,13.2883,-159908,118563,42048,2927,-17574,7740,-881,682,49215,-536,-167,-61
2025-06-17,99400,100000,94000,96100,820648,78864272800,-4.4732,135938,-111490,-21669,-1342,-18058,-6620,-299,-96,4759,-3522,743,-13
2025-06-18,97800,98700,92900,93500,708597,66253819500,-2.7055,165446,-101463,-70219,-2911,-5536,-50798,1915,0,-12889,4886,1350,0
2025-06-19,94200,96800,92200,94900,462032,43846836800,1.4973,-25999,50085,-26502,-4545,1180,-8628,-909,0,-13600,1985,431,0
2025-06-20,94300,95800,91600,93400,455183,42514092200,-1.5806,-32165,36245,-2481,4546,367,-8310,-2510,3510,-88,-1409,-190,4
2025-06-23,92100,95400,91400,93800,533208,50014910400,0.4283,-17990,43355,-24880,-864,-5942,-10243,1055,176,-8866,-142,-343,-196
2025-06-24,95000,99200,92100,92900,814673,75683121700,-0.9595,43735,-31224,-16340,-25577,4854,4942,1580,0,-1903,3608,221,-236
2025-06-25,92700,93900,89200,92200,623066,57446685200,-0.7535,-107129,104815,3066,2341,-8282,2101,540,375,5991,-1283,531,0
2025-06-26,93000,93300,88000,89900,418693,37640500700,-2.4946,-46384,48033,-6923,-6546,-1584,-1505,3741,364,-1393,4112,1162,0
2025-06-27,91300,104100,91200,94400,2810892,265348204800,5.0056,61723,-51855,-13824,4740,1244,-9341,773,-728,-10511,4343,-387,-1
2025-06-30,93000,98800,91900,94300,792427,74725866100,-0.1059,42002,-94364,45868,-1270,11114,39718,3300,0,-6995,8034,-1540,1
2025-07-01,100900,113500,98500,108800,4355133,473838470400,15.3765,39810,-23783,-36044,11288,21417,9962,-166,-1735,-76473,11623,8394,-337
2025-07-02,105700,106000,94000,95800,1997697,191379372600,-11.9485,558480,-523474,-52891,-18955,11417,-1770,2602,726,-47018,16089,1796,107
2025-07-03,96500,97400,89900,90600,1115929,101103167400,-5.428,48880,-23859,-27201,-20588,-1481,-6855,402,746,575,2288,-108,0
2025-07-04,90600,91600,83000,84000,1038481,87232404000,-7.2848,-53639,124950,-105356,-7120,-31084,-44702,1302,-7702,-16186,35834,-1789,136
2025-07-07,81200,84700,81200,83600,459793,38438694800,-0.4762,-39849,61573,-22163,-45228,4711,15091,-127,0,3348,470,-31,42
2025-07-08,83000,89300,83000,88900,929557,82637617300,6.3397,-38328,-131,33805,1953,5916,-6616,4107,0,28445,5062,-408,0
2025-07-09,91000,93300,88300,92300,761584,70294203200,3.8245,-111341,106402,14960,-25040,11103,-14807,4671,0,39034,-8933,-1088,-1
2025-07-10,91700,95500,91100,93500,740408,69228148000,1.3001,-113879,144555,-31173,-27565,544,-3029,10,0,-1133,754,-257,0
2025-07-11,93500,95500,91500,92100,395756,36449127600,-1.4973,-93115,99887,-4148,-1180,-5755,-1861,-1197,0,5845,-2760,136,0
2025-07-14,91700,94400,91500,93000,381887,35515491000,0.9772,-67917,101056,-33789,-16197,-9418,-1752,-318,0,-6104,695,-45,0
2025-07-15,93300,95300,93300,94800,411189,38980717200,1.9355,-102211,76365,24848,20380,3216,303,388,0,561,1150,-152,0
2025-07-16,94400,95100,92100,93700,246983,23142307100,-1.1603,-41328,39197,-3104,2529,-1353,-1507,678,0,-3451,4298,937,0
2025-07-17,94200,94600,90300,93000,400929,37286397000,-0.7471,-25093,40018,-8461,5902,-13573,-4477,-47,0,3849,-6361,-103,-115
2025-07-18,92800,93700,91200,92400,213587,19735438800,-0.6452,-46046,46343,-21,-1590,529,-18372,-81,0,19492,216,-492,1
2025-07-21,91400,93900,91200,93000,268368,24958224000,0.6494,-13738,19479,-6727,-18210,-2699,-157,-405,0,14748,1057,-71,-4
2025-07-22,93000,94000,91700,92400,260573,24076945200,-0.6452,-61733,63004,725,1876,68,-5100,-31,0,4052,-1673,-323,-140
2025-07-23,93500,95900,91500,92400,414709,38319111600,0.0,-25049,2582,21749,3569,-1001,-1660,-919,0,21760,1602,-884,0
2025-07-24,92600,96700,92600,94000,494852,46516088000,1.7316,-151376,121188,30932,12729,-7157,-3570,-1,0,28962,-339,-405,-31
2025-07-25,94000,97500,92900,95500,460437,43971733500,1.5957,-73183,-13308,86775,-4646,14138,48189,17,0,29140,-80,-204,-63
2025-07-28,97000,97300,92400,93400,444194,41487719600,-2.199,-15352,22429,-7445,4381,-5574,-5215,-682,0,-355,462,-94,0
2025-07-29,94200,99000,92000,96800,656343,63534002400,3.6403,-161201,126002,59371,23286,7152,4235,1191,0,23507,-23982,-190,0
2025-07-30,96400,97000,93800,95000,335008,31825760000,-1.8595,2689,19249,-20151,-4047,-3716,-9986,-1194,0,-1209,-1680,-107,1
2025-07-31,95900,102300,95100,99800,957368,95545326400,5.0526,-214372,136127,80856,33330,2476,2711,5702,0,37036,-2402,-209,-399
2025-08-01,100000,100700,90700,91300,947282,86486846600,-8.517,301410,-197203,-111569,-6094,-8837,-50852,133,-1806,-44118,7065,297,5
2025-08-04,90600,92300,87700,89800,420288,37741862400,-1.6429,53014,-49686,1325,2536,-1116,-2036,-346,0,-1014,-4061,-592,3301
2025-08-05,91700,91700,89600,90000,332630,29936700000,0.2227,123180,-95227,-25840,-7898,-1704,-1631,1770,0,-16378,-2085,-28,1
2025-08-06,90100,91000,88800,91000,210551,19160141000,1.1111,-4552,27954,-20713,-3190,-10211,360,-494,0,-7179,-478,-2211,1
2025-08-07,91100,91100,87900,88900,364544,32407961600,-2.3077,112430,-59223,-54075,-33595,-9132,-6329,-1479,0,-2598,739,129,-942
2025-08-08,88500,88700,85200,86800,346118,30043042400,-2.3622,34592,35906,-68295,-39003,-11134,-11086,-5970,0,-1103,-2419,216,1
2025-08-11,84800,85600,82900,83600,327370,27368132000,-3.6866,-34759,87025,-50855,-25462,-4404,-14453,-4178,0,-2358,-1210,-201,0
2025-08-12,83600,85100,82300,82700,253945,21001251500,-1.0766,-32405,13097,-6979,3035,-1435,-1022,-363,0,-7195,26555,-268,1
2025-08-13,83000,83300,79800,83200,305242,25396134400,0.6046,-61793,76088,-14189,-3222,-7357,-4979,-5551,0,6919,175,-281,1
2025-08-14,83100,84900,82700,83900,332245,27875355500,0.8413,-19426,-83647,106575,-5156,98864,-9172,531,0,21510,1003,-4505,-2
2025-08-18,83300,83300,81000,82100,149992,12314343200,-2.1454,-3059,-11549,14605,12915,-6274,-553,-3740,0,12256,-49,52,1
2025-08-19,81300,82000,79000,79600,265456,21130297600,-3.0451,-44995,36705,-17083,-11960,-16422,-2624,-9325,0,23249,25183,190,-1
2025-08-20,77000,78100,74100,76600,349233,26751247800,-3.7688,-45172,65843,-19581,-34032,-7478,-2662,-951,0,28841,-1156,66,-3299
2025-08-21,77500,79300,76900,78200,204023,15954598600,2.0888,-7933,24837,-18683,-7607,-698,-1818,-1865,0,-4481,1726,53,-2214
2025-08-22,78600,82900,78600,80900,309381,25028922900,3.4527,-14733,14043,-107,-524,2714,-683,1341,0,-2953,690,107,-2
2025-08-25,82700,82700,80300,82400,157730,12996952000,1.8541,10262,-3095,-3996,3213,-871,-4709,-424,0,-1205,-3191,20,0
2025-08-26,82700,82700,79600,80200,229908,18438621600,-2.6699,39734,-28156,-11249,-2381,-6784,-4481,-4,0,2401,-518,189,0
2025-08-27,80900,82000,80100,81200,179119,14544462800,1.2469,-15429,17326,-1912,-5480,-3051,657,-2612,0,8574,44,-29,0
2025-08-28,80600,84600,79800,83600,351234,29363162400,2.9557,-78891,18240,61942,3395,29214,16513,4647,0,8173,-1312,21,0
2025-08-29,84600,85200,83200,83800,233224,19544171200,0.2392,-23156,19696,2785,-7439,3942,754,9682,0,-4154,623,52,0
2025-09-01,83100,88100,81900,85200,384590,32767068000,1.6706,-52359,8768,42007,22029,1030,-9037,2843,11743,12808,1981,-397,591
2025-09-02,85900,87700,84000,85100,302194,25716709400,-0.1174,15076,-28624,13350,-6390,6550,13295,122,0,-226,189,9,-1
2025-09-03,85000,86300,84000,84500,167887,14186451500,-0.7051,-2989,26922,-25403,-14526,111,-1771,42,0,-9259,1564,-94,0
2025-09-04,84000,85300,84000,84800,110528,9372774400,0.355,-24668,37962,-12736,-9666,-708,-3936,-899,0,2474,-847,289,-1
2025-09-05,84700,86600,83100,86100,258997,22299641700,1.533,-97325,71237,22635,16112,4695,-7901,-2020,0,11751,3621,-168,-2
2025-09-08,85100,85800,83900,85600,165639,14178698400,-0.5807,-45521,62147,-21226,-10608,-7078,-7289,-1292,0,7941,4799,-199,-2900
2025-09-09,86200,87200,85800,86100,240257,20686127700,0.5841,-32402,40367,-6545,-7269,-11531,1478,-1703,-5872,18353,-2043,623,-1
2025-09-10,87200,90300,87000,88500,454838,40253163000,2.7875,-75762,64159,7106,-20905,-515,-8762,1106,-5871,42053,4695,-198,0
2025-09-11,89000,90000,86100,86600,676109,58551039400,-2.1469,66910,63887,-136981,-145022,2583,-7514,1125,0,11850,5808,376,-3
2025-09-12,87700,87700,84900,85800,331638,28454540400,-0.9238,64987,55625,-126966,-102554,-29313,-6557,-301,0,11759,6009,345,0
2025-09-15,87200,96900,86900,93000,1332087,123884091000,8.3916,-177836,253730,-11203,-26495,14409,10107,19194,0,-28400,-65223,532,-18
2025-09-16,93300,94900,91800,94400,419331,39584846400,1.5054,-46882,40334,9218,2936,-7742,3742,521,0,9760,-1843,-827,1
2025-09-17,95500,95500,91500,91900,271525,24953147500,-2.6483,38376,-19091,-21627,-14560,3515,1034,782,0,-12398,1986,356,0
2025-09-18,93400,94000,91000,92100,226201,20833112100,0.2176,16639,-18026,438,34,6702,141,1820,0,-8259,943,6,0
2025-09-19,92500,94100,91000,91500,259222,23718813000,-0.6515,-3513,-2928,9189,1177,14053,2520,1958,0,-10519,-2662,-86,0
2025-09-22,91500,91600,89300,90500,199334,18039727000,-1.0929,-11704,49732,-37310,-17130,-2832,-6212,-538,0,-10598,-786,68,0
2025-09-23,89400,90000,88300,88800,205995,18292356000,-1.8785,14595,24086,-35559,-4180,-16332,-647,-438,0,-13960,-4126,1004,-2
2025-09-24,88200,89100,86400,86900,210960,18332424000,-2.1396,13334,-7851,-1475,-12220,1825,-9179,-126,0,18225,-3891,-117,0
2025-09-25,87600,87900,85500,85800,214786,18428638800,-1.2658,4925,20461,-22244,-2461,-7046,1084,-691,0,-13130,-3251,109,0
2025-09-26,86700,86800,82400,83100,169600,14093760000,-3.1469,33778,-30612,-4420,-138,1117,207,-1,0,-5604,1045,209,-1
2025-09-29,83600,84600,83000,83000,114599,9511717000,-0.1203,22947,2094,-24795,-21940,778,-1901,-364,0,-1368,-431,185,0
2025-09-30,83400,85000,82900,84600,168705,14272443000,1.9277,-3769,20602,-16864,-5846,-2,386,40,0,-11918,26,5,476
2025-10-01,85000,85900,84400,84800,115108,9761158400,0.2364,3564,-9599,3777,-7606,-2185,8075,-134,0,5629,2186,72,-2
2025-10-02,85100,87400,83600,85900,277483,23835789700,1.2972,-44743,55834,-11788,-6720,-8247,1218,-1005,0,2966,527,170,0
2025-10-10,86500,86700,82000,84000,254383,21368172000,-2.2119,75213,-26297,-49232,-7094,-17736,-2735,-11944,0,-9505,248,68,-218
2025-10-13,82000,84100,81200,84000,178499,14993916000,0.0,-19748,34548,-13264,-3421,-4299,147,360,0,-6051,-670,-866,0
2025-10-14,84000,84800,79700,79700,363442,28966327400,-5.119,123258,-65210,-60648,-29403,-4148,-8195,-4883,0,-13226,2359,241,-793
2025-10-15,80500,83500,80500,83400,199046,16600436400,4.6424,-69003,92402,-22435,-24708,2042,3649,-203,0,-3215,-987,23,0
2025-10-16,84100,84500,82500,83400,166879,13917708600,0.0,25743,-14901,-11002,-83,-8277,317,-979,0,-1980,-429,589,0
2025-10-17,83800,85400,81800,82500,238725,19694812500,-1.0791,2491,1794,-4609,-6800,-8125,341,95,0,9884,362,-38,-4
2025-10-20,83600,89000,83300,88800,369012,32768265600,7.6364,-135415,65642,70374,4660,298,-494,2079,0,63831,-491,-110,0
2025-10-21,89700,95100,88400,90800,502734,45648247200,2.2523,-140199,98429,35775,-1851,-104,4723,1611,0,31315,6490,-495,81
2025-10-22,91800,96200,88500,96100,461855,44384265500,5.837,-75836,47004,29250,4758,3954,4018,-39,0,16559,29,-447,0
2025-10-23,94100,97500,91600,94900,382087,36260056300,-1.2487,-35199,-2985,38140,6032,1684,20114,-211,0,10520,209,-165,1
2025-10-24,96200,96500,92700,94800,260520,24697296000,-0.1054,1610,-1138,-422,-3146,246,-761,-286,0,3525,-228,178,0
2025-10-27,97700,108900,97300,107200,1200889,128735300800,13.0802,-286389,223201,63778,-3189,15876,52820,-2176,0,448,505,-1095,-1
2025-10-28,104100,104100,97000,98200,735926,72267933200,-8.3955,312282,-247384,-60025,-141,2318,-47813,-34,0,-14355,-6887,2014,0
2025-10-29,99600,99700,95900,97900,357273,34977026700,-0.3055,19706,-18361,-1767,5281,-5433,-3741,-2045,0,4124,463,-41,47
2025-10-30,104300,105200,97600,98200,580021,56958062200,0.3064,59382,-63909,3548,-8428,1577,-1115,-671,0,12184,-240,1219,1
2025-10-31,96800,97900,94900,95600,281423,26904038800,-2.6477,56795,-35823,-22029,-3495,-24147,-15177,-276,0,21066,733,324,0
2025-11-03,96900,99500,96900,97800,302118,29547140400,2.3013,-13898,3699,7732,2707,1424,-11080,-328,523,14287,2206,261,199
2025-11-04,97200,97600,93400,93600,388116,36327657600,-4.2945,36497,-33264,-7736,-8085,-3858,-3850,-289,880,7481,4068,435,-15
2025-11-05,91600,91800,85500,88700,386888,34316965600,-5.235,72800,-66340,-9839,-11711,-2845,-2440,-175,0,7337,3196,183,-5
2025-11-06,91200,93700,87300,92100,349112,32153215200,3.8331,146,-49160,46571,29878,7723,238,5708,1003,2311,2361,82,-290
2025-11-07,90000,90300,85100,86900,334630,29079347000,-5.646,134847,-128119,-10422,2503,-291,964,20,-696,-11071,2854,840,-1851
2025-11-10,88700,94800,88700,94100,501393,47181081300,8.2854,-115776,55459,59584,27158,6103,-450,2041,397,23385,1140,-407,950
2025-11-11,96000,97100,91000,91400,353371,32298109400,-2.8693,74452,-100245,19526,368,300,12509,-982,0,7247,5969,298,84
2025-11-12,92400,92700,89600,91900,197903,18187285700,0.547,61973,-75264,9056,-2272,-3035,6079,884,0,7400,4402,-167,0
2025-11-13,91900,92100,90300,90400,195859,17705653600,-1.6322,28126,38385,-68795,-9464,-766,-4798,-905,0,-52863,2254,30,1
2025-11-14,88600,90800,87600,88900,168114,14945334600,-1.6593,11706,2450,-6043,-465,193,-2724,243,0,-3248,-8086,-27,-42
2025-11-17,90000,91500,88500,90900,210437,19128723300,2.2497,12120,-18221,4738,-577,3775,2660,-125,0,-995,1270,93,0
