date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-01,169000,170500,168500,169000,76897,12995593000,-1.1696,1244,-831,-308,721,331,-10,-872,0,-559,-114,9,81
2021-09-02,169000,170500,168500,170000,21066,3581220000,0.5917,1727,2164,-3656,-415,-103,936,-338,0,-3699,-237,2,-37
2021-09-03,169000,172000,169000,171000,29168,4987728000,0.5882,-10405,10679,-54,187,113,53,-173,-135,46,-192,-28,-145
2021-09-06,171000,171500,170000,171500,18436,3161774000,0.2924,-1718,4128,-2412,-499,-1687,113,-149,0,-190,0,2,0
2021-09-07,170000,171500,168500,171000,35936,6145056000,-0.2915,6100,-461,-5746,1254,-180,-698,-509,0,-5613,100,7,0
2021-09-08,169500,171500,169500,171500,29840,5117560000,0.2924,-16046,15149,934,23,121,442,-236,0,584,-28,-9,0
2021-09-09,171500,171500,169000,169500,38859,6586600500,-1.1662,164,6132,-6442,437,2524,-26,-1458,0,-7836,147,-1,-83
2021-09-10,169000,171000,168500,170000,31484,5352280000,0.295,-4008,-228,4232,307,479,397,-21,0,3137,2,2,-67
2021-09-13,170000,170000,168500,170000,18376,3123920000,0.0,-3318,-2019,5439,110,-91,123,1935,0,3362,-47,-55,0
2021-09-14,170500,171500,170000,170500,28265,4819182500,0.2941,-6281,2590,3736,84,-388,-2345,318,0,6067,-47,2,0
2021-09-15,169500,170500,169500,170500,25755,4391227500,0.0,1090,5747,-6956,-3047,-2287,-67,-545,0,-1010,119,0,0
2021-09-16,169500,170000,167500,168000,26390,4433520000,-1.4663,8049,3880,-11906,-6759,-993,10,-420,61,-3805,6,-29,0
2021-09-17,167000,171000,166000,169000,35040,5921760000,0.5952,-5221,8607,-3402,-268,1035,-12,-426,0,-3731,1,15,0
2021-09-23,167000,168000,165000,167500,27795,4655662500,-0.8876,1766,-1570,-207,432,-808,8,-170,0,331,14,-3,0
2021-09-24,167000,168000,165500,166500,28332,4717278000,-0.597,9111,-634,-7303,-3853,-1084,-728,-704,0,-934,-1178,4,0
2021-09-27,165000,166500,163000,163000,51438,8384394000,-2.1021,21322,-4420,-16998,-13473,-2136,367,-1363,-189,-204,73,23,0
2021-09-28,163000,163500,158500,159500,57434,9160723000,-2.1472,18361,-4123,-14657,-6279,-3179,-465,10,-449,-4295,402,17,0
2021-09-29,159000,159500,155000,156500,49522,7750193000,-1.8809,11902,-2,-12063,30,-5236,-397,-604,-808,-4953,136,27,-95
2021-09-30,155500,156000,153000,153000,124960,19118880000,-2.2364,28507,-25037,-3533,492,-296,-307,-1286,0,-2065,57,6,-71
2021-10-01,152000,154500,150500,150500,33394,5025797000,-1.634,7421,2891,-10332,-162,-4426,-366,-2418,60,-2945,-16,36,-75
2021-10-05,150000,153500,150000,151000,37823,5711273000,0.3322,-2149,-599,2474,616,-385,191,-1015,0,3067,167,107,0
2021-10-06,152500,153500,147500,150500,48434,7289317000,-0.3311,-957,-3733,4791,4692,-275,303,210,0,-139,12,-113,0
2021-10-07,151500,153000,151000,151000,26794,4045894000,0.3322,6463,-9592,3192,-1156,163,-141,74,0,4252,-50,-13,0
2021-10-08,151000,151500,147000,147000,44615,6558405000,-2.649,24640,-17688,-7453,-116,-2940,55,-875,0,-3036,502,-1,-541
2021-10-12,146500,146500,143500,144500,42138,6088941000,-1.7007,6592,2458,-9075,-3418,-1704,-48,-1913,-250,-1742,27,-2,0
2021-10-13,143500,150000,143500,149000,53264,7936336000,3.1142,-5046,382,4632,-3590,1427,458,52,0,6285,25,7,0
2021-10-14,149500,150000,147000,148000,38259,5662332000,-0.6711,11014,-16640,5097,477,681,13,-163,0,4089,524,5,0
2021-10-15,148000,149500,147500,148000,47746,7066408000,0.0,9814,-8318,-97,-1697,-105,54,408,0,1243,-1479,80,0
2021-10-18,148000,148500,145500,147000,34951,5137797000,-0.6757,10297,-5934,-4573,-1036,-766,42,594,0,-3407,171,39,0
2021-10-19,148500,149500,147000,149500,31879,4765910500,1.7007,835,-4190,3453,3396,132,-33,-3456,3,3411,-105,7,0
2021-10-20,150000,151500,149000,149500,31259,4673220500,0.0,6023,7498,-13539,-12388,-1308,17,-45,0,185,0,18,0
2021-10-21,149000,152500,148000,151500,31848,4824972000,1.3378,-8218,5229,3051,5317,333,-499,-2627,0,527,-68,6,0
2021-10-22,150000,151500,148000,149000,34204,5096396000,-1.6502,5817,-4727,-1082,4603,-6853,0,-735,0,1903,7,-15,0
2021-10-25,149000,151000,147500,150000,18707,2806050000,0.6711,-1219,-3580,4787,-1191,3511,0,-9,0,2476,6,6,0
2021-10-26,151000,151000,148500,149000,29927,4459123000,-0.6667,15761,-421,-15547,-13135,-12,-166,-3540,0,1306,202,5,0
2021-10-27,149500,150000,147500,148000,23925,3540900000,-0.6711,9616,-6834,-2952,-910,21,0,-7,0,-2056,106,64,0
2021-10-28,148500,148500,145500,145500,26432,3845856000,-1.6892,9632,-8461,-1926,-54,58,-61,-254,0,-1615,704,51,0
2021-10-29,145500,146500,142000,142000,45515,6463130000,-2.4055,25356,-20276,-5204,-1651,-9,-47,-27,0,-3470,81,43,0
2021-11-01,143000,147000,142500,146000,27212,3972952000,2.8169,-5228,-946,6182,1001,-980,40,-64,0,6185,-5,-3,0
2021-11-02,146500,149500,146000,148500,32006,4752891000,1.7123,-12024,1805,10046,2639,-225,348,-625,0,7909,170,3,0
2021-11-03,150000,150000,145000,145500,20155,2932552500,-2.0202,5495,169,-5440,-319,-177,-7,-40,0,-4897,-213,-11,0
2021-11-04,146500,149000,144000,145000,33636,4877220000,-0.3436,6436,-4192,-2323,-5921,9,158,-795,0,4226,62,17,0
2021-11-05,145000,146000,143000,144500,20873,3016148500,-0.3448,2535,2652,-3977,-1214,-23,-1116,-238,0,-1386,-1187,-23,0
2021-11-08,145000,145000,142000,143500,29202,4190487000,-0.692,8601,1337,-9990,-162,2,-7846,-2066,-200,282,27,25,0
2021-11-09,144000,145500,139500,141000,44971,6340911000,-1.7422,22396,-6571,-15808,-7580,-8444,-1967,-439,0,2622,-40,23,0
2021-11-10,138000,140500,138000,138500,33784,4679084000,-1.773,8774,-55,-8897,-2200,-2551,-201,388,-225,-3355,151,27,-753
2021-11-11,138500,138500,135500,137500,29588,4068350000,-0.722,8479,1862,-10164,-8637,-454,-81,-110,-99,-783,-95,-82,0
2021-11-12,137500,140000,137500,139000,21930,3048270000,1.0909,602,-4443,3768,-120,-549,0,-145,0,4582,-20,93,0
2021-11-15,140000,140500,138000,140000,19222,2691080000,0.7194,2639,-1283,-2222,-6624,199,30,16,0,4157,841,25,0
2021-11-16,139000,142000,137000,140500,21419,3009369500,0.3571,-1618,36,1445,-171,-803,-159,2471,0,107,-15,152,0
2021-11-17,139000,139500,137500,137500,18157,2496587500,-2.1352,9108,-1276,-7744,-1730,-7,320,165,0,-6492,-154,66,0
2021-11-18,137500,140000,136000,136000,27606,3754416000,-1.0909,10115,-4900,-5268,-2684,-2008,219,-203,0,-592,48,5,0
2021-11-19,136000,138500,135500,136500,16378,2235597000,0.3676,1465,401,-1876,-2017,-518,-44,-282,0,1087,2,8,-102
2021-11-22,136000,138000,135500,137500,21104,2901800000,0.7326,4358,-3538,-846,-3378,-1156,-41,-100,0,3749,7,19,80
2021-11-23,136000,137000,134500,135000,29028,3918780000,-1.8182,16227,-8022,-9705,-1534,-1365,23,-761,0,-6068,1491,9,0
2021-11-24,135000,136000,133500,135000,28007,3780945000,0.0,10475,-6090,-4650,-1988,417,-44,17,0,-3052,250,15,0
2021-11-25,133500,134500,131000,131000,37820,4954420000,-2.963,15130,-7995,-7395,-4295,-31,-5,-1459,-897,-708,243,17,0
2021-11-26,131000,131500,129500,129500,36146,4680907000,-1.145,10232,3296,-14044,-7880,-95,-1591,-2398,0,-2080,592,-76,0
2021-11-29,129000,133000,129000,129000,46563,6006627000,-0.3861,4199,-2667,-1564,-7216,-1134,-1936,-1168,326,9564,0,32,0
2021-11-30,129000,130500,124000,124000,72044,8933456000,-3.876,13469,314,-14084,-8528,-941,-557,518,0,-4576,22,279,0
2021-12-01,124000,126000,123000,125000,60420,7552500000,0.8065,11122,-13733,-5395,-3913,872,27,-54,0,-2327,-1,8007,0
2021-12-02,123500,130500,123000,129000,52668,6794172000,3.2,948,-2047,1118,-69,255,42,1078,0,-188,-18,-1,0
2021-12-03,128500,132000,127500,131000,33274,4358894000,1.5504,2728,-3652,893,1017,282,55,742,0,-1203,-25,56,0
2021-12-06,131500,131500,128000,130000,34541,4490330000,-0.7634,7386,-5034,-3034,-1585,-9,32,-1491,136,-433,543,139,316
2021-12-07,129500,132500,129000,131500,30366,3993129000,1.1538,3656,-3384,-285,2129,-469,-484,-87,0,-1374,10,3,0
2021-12-08,133000,135000,131500,133500,47265,6309877500,1.5209,-12194,-8339,21497,9673,2548,-50,1212,0,8114,88,-1052,0
2021-12-09,135000,136000,133000,134500,41935,5640257500,0.7491,5059,-15637,10600,397,-413,930,175,0,9488,0,-22,23
2021-12-10,134500,136000,133000,135000,24775,3344625000,0.3717,1388,-4399,2982,-3899,4592,1992,1425,0,-1128,21,8,0
2021-12-13,135000,136000,133000,134000,35184,4714656000,-0.7407,4585,-12065,7450,-5103,1358,79,-499,0,11615,-10,40,0
2021-12-14,133000,135000,131500,131500,25931,3409926500,-1.8657,6378,-1295,-5137,-4336,1000,92,-106,0,-1787,21,33,0
2021-12-15,131500,133500,131000,131500,16396,2156074000,0.0,6323,-3239,-3132,-2582,488,16,-13,0,-1041,0,48,0
2021-12-16,132000,133000,130500,132000,17275,2280300000,0.3802,7126,-6833,-225,162,-198,-17,-335,0,163,-71,3,0
2021-12-17,132000,134000,131000,133500,31490,4203915000,1.1364,-1326,-1661,2975,2430,11,-102,17,0,619,1,11,0
2021-12-20,133500,133500,130000,130000,25528,3318640000,-2.6217,5204,-2485,-3512,-1432,-2,-6,131,0,-2203,757,36,0
2021-12-21,130500,132000,129500,129500,23377,3027321500,-0.3846,718,-6448,5602,-156,-371,102,236,0,5791,117,11,0
2021-12-22,129500,131000,129000,130000,16556,2152280000,0.3861,7651,-5750,-2526,-1429,-499,-89,-297,0,-212,574,51,0
2021-12-23,131000,131500,130000,130500,18977,2476498500,0.3846,167,-2102,1961,13,255,-2039,201,0,3531,-1,-25,0
2021-12-24,130500,131500,129000,129500,29213,3783083500,-0.7663,2970,523,-3484,-3501,-47,-5236,427,0,4873,-30,21,0
2021-12-27,130000,131000,128500,129000,29982,3867678000,-0.3861,6162,5909,-12150,-13130,200,-1127,118,0,1789,70,9,0
2021-12-28,129000,129500,123500,125000,190152,23769000000,-3.1008,103145,-108019,-4623,-3810,564,-10096,406,0,8313,8602,895,0
2021-12-29,125000,128000,124000,126500,58042,7342313000,1.2,9525,3830,-13393,-4212,519,12,-748,0,-8964,-1,39,0
2021-12-30,126500,126500,124500,126000,66720,8406720000,-0.3953,17101,-9655,-8409,-4717,1048,389,-94,0,-5035,907,56,0
2022-01-03,125500,130000,125500,129000,48010,6193290000,2.381,-12154,14206,-2096,2859,-3332,-18,2405,0,-4010,0,44,0
2022-01-04,129500,129500,127500,129000,29849,3850521000,0.0,6320,1093,-7360,-714,-331,-117,72,0,-6278,32,-85,8
2022-01-05,128000,129500,126000,126500,59947,7583295500,-1.938,28108,-4396,-23786,-16851,26,-256,129,0,-6834,19,55,0
2022-01-06,126500,127500,125000,125500,50687,6361218500,-0.7905,16118,4510,-15913,-14148,452,-191,-69,0,-1957,-240,-4475,0
2022-01-07,125500,127500,125000,127500,32423,4133932500,1.5936,7541,1248,-8809,-7155,271,75,-180,0,-1820,11,9,0
2022-01-10,126500,127500,125000,126000,26951,3395826000,-1.1765,10456,627,-11126,-9773,-247,-221,226,0,-1111,11,32,0
2022-01-11,125000,126500,124500,126000,36051,4542426000,0.0,5897,-5717,2805,-92,206,2701,323,0,-333,15,-3000,0
2022-01-12,126500,127500,126000,127500,27916,3559290000,1.1905,-8912,5592,3352,-1097,669,-41,-1817,0,5638,-40,8,0
2022-01-13,128000,128000,127000,128000,23848,3052544000,0.3922,-4224,4875,-600,-246,-73,50,-835,0,504,-45,-6,0
2022-01-14,128000,128000,124500,124500,37157,4626046500,-2.7344,19254,-15484,-4744,-545,-31,-152,-59,0,-3882,770,204,-75
2022-01-17,124500,125000,122500,123500,36572,4516642000,-0.8032,15971,-16383,428,-433,117,-23,-119,0,886,34,-50,0
2022-01-18,124000,124000,121000,121500,31556,3834054000,-1.6194,15913,-11587,-487,-126,41,1,-572,0,169,-3998,159,0
2022-01-19,120500,121500,119000,120000,40836,4900320000,-1.2346,13276,-3972,-9938,-8131,-582,-1150,-631,0,2094,593,41,-1538
2022-01-20,120500,125000,120000,124000,35024,4342976000,3.3333,-8111,1779,6301,-1812,92,4701,-174,-152,2584,30,1,1062
2022-01-21,122500,125500,122500,124000,35527,4405348000,0.0,-1628,4598,-886,-8,-34,337,-333,0,-848,-2107,23,0
2022-01-24,125000,125500,120500,121000,32670,3953070000,-2.4194,6699,-13416,6452,-2633,1265,155,-615,67,8213,256,9,0
2022-01-25,121000,121000,117000,117500,44706,5252955000,-2.8926,13060,-10027,-3312,-3681,285,-93,104,0,179,1,278,-106
2022-01-26,117000,118500,117000,117000,27250,3188250000,-0.4255,9207,-9009,-181,-1410,-655,217,-464,0,2025,51,-68,106
2022-01-27,116500,117500,112000,113000,60702,6859326000,-3.4188,14785,-9446,-15263,-11082,140,-158,-4007,127,-283,226,9698,0
2022-01-28,113500,117000,113000,116000,40308,4675728000,2.6549,-2242,477,363,-676,379,153,-299,0,806,-121,1523,0
2022-02-03,116000,121500,116000,119000,35595,4235805000,2.5862,-4780,7211,-804,-72,139,144,37,0,-759,0,-1627,-293
2022-02-04,119000,122000,119000,121000,31654,3830134000,1.6807,-2061,10118,1475,3466,70,-386,55,0,-1730,100,-9632,0
2022-02-07,121000,121500,118500,121000,28257,3419097000,0.0,5852,569,-6447,375,526,6,-55,0,-7299,2,24,0
2022-02-08,122000,124000,121000,122000,31727,3870694000,0.8264,-2572,-1894,3504,2486,122,15,454,0,427,1000,-38,0
2022-02-09,124000,125500,122500,125000,24623,3077875000,2.459,-8791,7598,1186,19,82,-197,-292,0,1574,0,7,0
2022-02-10,124000,128000,124000,127500,48321,6160927500,2.0,-14787,12008,2777,2891,-569,195,2860,0,-2600,58,-56,0
2022-02-11,127000,127000,124000,124500,38299,4768225500,-2.3529,2581,1667,-4420,-480,-166,-546,104,-150,-3182,7,165,0
2022-02-14,120500,122000,116000,117500,69980,8222650000,-5.6225,30497,-32996,2836,2499,33,15,-1199,0,1488,-364,27,0
2022-02-15,118000,125000,117500,122000,61383,7488726000,3.8298,-18392,-730,19351,5988,7440,-9,3652,0,2280,-214,-15,0
2022-02-16,122000,124500,120000,123500,39305,4854167500,1.2295,5054,-12867,7494,-4343,2010,7339,183,0,2305,30,289,0
2022-02-17,124000,125500,120500,123000,43336,5330328000,-0.4049,1629,-5202,3558,-273,2223,-85,38,0,1655,13,2,0
2022-02-18,121500,124500,121000,124500,22205,2764522500,1.2195,-3227,1667,1805,1197,414,-15,-87,0,296,-244,-1,0
2022-02-21,121500,126000,121500,125000,30671,3833875000,0.4016,-1824,-5101,6902,-48,464,6682,-13,-150,-33,228,-205,0
2022-02-22,125000,126000,123000,125000,37730,4716250000,0.0,-4489,-1022,5058,127,1,8033,-2,0,-3101,830,-377,0
2022-02-23,126500,126500,123500,124000,37535,4654340000,-0.8,14693,-21040,5844,298,463,14,2198,0,2871,500,3,0
2022-02-24,123500,125000,122000,123500,37325,4609637500,-0.4032,9545,-9027,-604,-112,822,65,1390,0,-2769,-12,98,0
2022-02-25,124000,125000,123000,123500,29933,3696725500,0.0,5744,-9638,3422,-414,1430,-6,23,0,2389,473,-1,0
2022-02-28,123500,125000,122000,124000,37907,4700468000,0.4049,8845,-3290,-5567,-3106,-348,-23,50,0,-2140,10,2,0
2022-03-02,124500,133000,124000,131000,136465,17876915000,5.6452,-46138,2236,43970,16195,14802,13597,-3161,3362,-825,355,-423,0
2022-03-03,133000,134000,131000,131500,77408,10179152000,0.3817,-6219,-16249,22416,9562,1706,-42,10940,0,250,159,-107,0
2022-03-04,131500,134500,131000,132000,62447,8243004000,0.3802,-9899,-5957,16642,9665,2326,3256,358,0,1037,-638,-148,0
2022-03-07,131500,132500,129000,130000,62195,8085350000,-1.5152,-7906,-12639,20654,13956,3972,1686,1256,0,-216,-114,5,0
2022-03-08,127500,131000,125000,128000,58777,7523456000,-1.5385,-4949,-14620,19694,11125,3231,455,212,0,4671,-118,-7,0
2022-03-10,130000,134000,129500,133000,71427,9499791000,3.9062,-21824,-10521,31979,12718,2041,6290,2667,0,8293,385,-19,-30
2022-03-11,132500,135000,131000,134000,73432,9839888000,0.7519,-13162,-16772,29936,22249,8575,10,761,1736,-3395,35,-37,0
2022-03-14,133500,138000,132000,137500,95012,13064150000,2.6119,-38216,-2672,45849,19933,7924,4131,11384,620,1857,-4942,-19,0
2022-03-15,137000,137000,132500,133500,61811,8251768500,-2.9091,9579,-20629,11623,7192,-1137,5145,1487,0,-1064,-573,0,0
2022-03-16,133500,135500,133500,134500,25623,3446293500,0.7491,-94,-3314,3449,303,-166,-41,689,0,2664,-39,-2,0
2022-03-17,137000,138000,134000,134000,42514,5696876000,-0.3717,-2752,-3135,6144,3222,-42,9,1283,0,1667,-181,-76,5
2022-03-18,134000,136500,133000,135500,68348,9261154000,1.1194,-5192,-1450,6639,3364,2975,-24,884,0,-508,1,2,-52
2022-03-21,135500,135500,131000,131000,37265,4881715000,-3.321,16723,-14982,-2056,4707,-1698,1,-2898,-69,-2099,51,264,0
2022-03-22,130500,133000,130500,132000,18726,2471832000,0.7634,564,-6044,5559,3054,-14,-38,115,0,2442,2,-81,0
2022-03-23,132000,133500,132000,132500,28272,3746040000,0.3788,-5413,-5148,10700,9609,-16,3,-737,0,1861,-89,-50,-20
2022-03-24,131000,133500,130500,132000,26991,3562812000,-0.3774,3247,-5687,5438,8194,-499,-21,6,0,-2242,-2999,1,0
2022-03-25,132000,132000,127000,127500,58671,7480552500,-3.4091,30501,-14604,-15965,338,-7585,-2623,-3630,0,-2465,5,63,0
2022-03-28,127000,130500,126000,130000,27455,3569150000,1.9608,-4062,-3443,7506,6501,-43,-18,82,42,972,-3,2,-30
2022-03-29,131000,131500,129000,130500,33944,4429692000,0.3846,-2701,-2269,4967,2491,-1568,-46,488,0,3602,0,3,0
2022-03-30,131500,131500,130500,131000,22188,2906628000,0.3831,-1082,-5952,7083,4445,-672,39,535,0,2736,-14,-35,0
2022-03-31,131500,132000,128000,129500,38131,4937964500,-1.145,13436,-9057,-4423,2838,-6038,29,-3249,0,1997,42,2,0
2022-04-01,128000,128500,126500,126500,40994,5185741000,-2.3166,25526,-4300,-21268,-7003,-1730,-263,-5980,0,-6292,43,-1,0
2022-04-04,126500,127500,125000,127000,30107,3823589000,0.3953,12517,-3792,-8731,-6965,26,-134,-1904,0,246,0,6,0
2022-04-05,127000,128000,126000,128000,26338,3371264000,0.7874,3518,275,-3840,-2896,667,4,119,0,-1734,40,7,0
2022-04-06,127500,128500,126500,127000,25328,3216656000,-0.7812,1044,-391,-678,-273,4271,-914,-318,0,-3444,23,2,0
2022-04-07,125500,127000,125000,125500,29713,3728981500,-1.1811,8252,-5003,-3312,2967,-2226,-161,-1610,0,-2282,52,11,0
2022-04-08,125500,126000,121500,122000,52197,6368034000,-2.7888,34528,-15747,-18821,-2859,-12587,-1919,-286,-1305,135,17,23,0
2022-04-11,121500,122500,119500,122000,53137,6482714000,0.0,19106,-1827,-17353,-16292,1154,-23,-1001,-46,-652,40,34,-493
2022-04-12,121000,125500,121000,123000,50776,6245448000,0.8197,-7179,-15127,22307,8706,8908,4414,325,0,-46,0,-1,0
2022-04-13,124500,129000,123000,127500,120438,15355845000,3.6585,-23221,-34449,57465,4860,26151,7243,13271,0,5936,220,-15,4
2022-04-14,126500,130000,126000,129000,67263,8676927000,1.1765,-13108,-23849,36858,22065,8712,1361,3624,0,1096,108,-9,0
2022-04-15,127000,131500,126500,130000,60779,7901270000,0.7752,-18211,-16564,34445,13542,16063,33,9431,0,-4624,291,39,0
2022-04-18,129500,132500,128000,132000,54533,7198356000,1.5385,-19067,-14365,33464,18680,6676,2452,5608,0,48,-39,7,0
2022-04-19,132500,133000,129500,130000,60688,7889440000,-1.5152,-4095,-24486,28623,18231,-49,2634,2300,3900,1607,-33,-9,0
2022-04-20,129000,129500,127000,128000,65182,8343296000,-1.5385,10550,-14590,3907,8745,-664,256,-1360,0,-3070,155,-22,0
2022-04-21,129000,129500,127000,127000,46930,5960110000,-0.7812,6650,-15993,9326,1775,-904,2094,1969,0,4392,1,16,0
2022-04-22,127000,128000,125000,125000,44550,5568750000,-1.5748,15904,-5320,-10638,-2838,51,2046,-2,-3900,-5995,41,13,0
2022-04-25,124000,124000,121500,122000,40942,4994924000,-2.4,12725,-13974,527,298,806,-29,-71,0,-477,708,14,0
2022-04-26,122500,123500,120500,121000,49158,5948118000,-0.8197,21181,-16839,-4541,886,-2980,-33,-4173,0,1759,74,125,0
2022-04-27,117500,121000,117000,119500,37442,4474319000,-1.2397,7002,-6077,-1252,1058,-1622,-448,123,0,-363,404,-77,0
2022-04-28,119000,122500,118000,121500,37567,4564390500,1.6736,3084,-9928,7185,983,5084,2273,-379,0,-776,-345,4,0
2022-04-29,121000,123500,121000,123000,27947,3437481000,1.2346,-1470,-3012,4282,-204,991,808,4,0,2683,200,0,0
2022-05-02,122500,123500,121000,122500,18957,2322232500,-0.4065,-2330,-710,3026,-102,870,-73,-255,0,2586,10,4,0
2022-05-03,122000,123500,120500,121000,31103,3763463000,-1.2245,8442,-4392,-4173,-830,-1769,-76,-610,0,-888,95,28,0
2022-05-04,121000,122000,120500,122000,23075,2815150000,0.8264,-1209,-513,1706,3329,-1739,-165,-152,0,433,0,16,0
2022-05-06,120500,122000,119500,120500,27226,3280733000,-1.2295,3886,-1645,-2273,-34,-3950,2793,-86,0,-996,29,3,0
2022-05-09,120000,120500,117500,118500,35737,4234834500,-1.6598,7719,-4318,-3338,2886,-6755,-373,150,-339,1093,-83,20,0
2022-05-10,119000,122500,115500,121500,71519,8689558500,2.5316,-2447,-22073,24517,13526,3030,2365,2189,745,1898,-12,15,764
2022-05-11,121000,128000,120000,127000,138674,17611598000,4.5267,-43707,4570,39373,22288,14016,-3638,4340,552,1672,-190,-46,143
2022-05-12,127500,131500,126000,129000,114004,14706516000,1.5748,-57739,-2521,60553,14115,25782,4241,11757,4020,85,-281,-12,553
2022-05-13,131000,132000,130000,131000,74074,9703694000,1.5504,-25308,3533,21849,-2794,-1344,18572,-1064,60,8143,0,-74,276
2022-05-16,131000,133000,129500,131500,63712,8378128000,0.3817,-20839,-3299,24185,13952,3548,4088,4404,80,-1810,-11,-36,-77
2022-05-17,131000,132500,130500,131500,22972,3020818000,0.0,-7599,-6977,14594,4401,1597,2641,1671,0,4284,0,-18,0
2022-05-18,131000,133000,129000,132500,38045,5040962500,0.7605,-8937,8118,861,3134,-746,-1332,922,0,-1080,0,-42,-37
2022-05-19,131000,131000,125500,125500,76344,9581172000,-5.283,19790,-8216,-11579,7960,-4089,-13721,2071,0,-3657,2,3,-143
2022-05-20,126500,127500,123000,124500,80555,10029097500,-0.7968,18535,2365,-20719,7713,-20763,-6940,-907,-6140,6337,-182,1,-19
