date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-01-16,13500,13500,13350,13450,38017,511328650,0.3731,4213,-1927,-2286,-1735,-27,0,-794,0,270,0,0,0
2020-01-17,13450,13500,13150,13350,101144,1350272400,-0.7435,-22888,22028,-4536,-1576,-1726,16,-760,0,-490,1396,4000,0
2020-01-20,13300,13400,13250,13300,29857,397098100,-0.3745,5519,-1721,-3798,-1735,-1582,0,-248,0,-233,0,0,0
2020-01-21,13300,13400,13200,13250,27092,358969000,-0.3759,970,-1374,-1249,0,-1257,-2,-48,0,58,653,1000,0
2020-01-22,13250,13350,13200,13250,21801,288863250,0.0,7245,-3819,-3426,0,-3488,0,-44,0,106,0,0,0
2020-01-23,13400,13400,13250,13400,29559,396090600,1.1321,-58,1841,-428,0,-489,0,-372,0,433,0,-1355,0
2020-01-28,12950,13150,12800,12950,93492,1210721400,-3.3582,2894,-1735,-1012,0,-620,0,-711,0,319,-2727,2580,0
2020-01-29,13000,13050,12800,12950,47002,608675900,0.0,1929,3397,-5642,0,-821,-706,-3287,0,-828,435,-119,0
2020-01-30,12900,12950,12650,12700,60470,767969000,-1.9305,7784,-7089,305,0,-86,-14,696,0,-291,-2000,1000,0
2020-01-31,12650,12950,12500,12550,68458,859147900,-1.1811,-3950,1023,2350,2351,-1353,0,669,0,683,500,77,0
2020-02-03,12550,12550,12000,12400,85942,1065680800,-1.1952,-20238,12055,6678,4532,-1484,0,3885,52,98,1500,5,-405
2020-02-04,12350,12750,12350,12700,28511,362089700,2.4194,-1036,1769,267,1510,-542,316,-1489,0,743,-1000,0,-271
2020-02-05,12750,12800,12450,12500,54007,675087500,-1.5748,34871,-2171,-32521,0,-1874,0,-1547,0,-29100,0,-179,0
2020-02-06,12550,13000,12550,12950,54780,709401000,3.6,-5623,2643,11320,1321,335,0,-89,0,9753,-4960,-3380,0
2020-02-07,12850,13000,12750,13000,24218,314834000,0.3861,-1844,-1323,7052,2026,4360,0,321,0,345,0,-3885,0
2020-02-10,13000,13250,12950,13150,43583,573116450,1.1538,-4538,-2629,9589,0,10983,0,-1228,0,-166,-1671,-751,0
2020-02-11,13200,13450,13100,13300,52290,695457000,1.1407,-5071,2078,4795,2506,-1059,54,-993,0,4287,-1902,100,0
2020-02-12,13400,13550,13200,13450,86649,1165429050,1.1278,-12952,8666,4500,4729,0,35,-521,0,257,0,-214,0
2020-02-13,13500,13550,13400,13550,45884,621728200,0.7435,-21000,7195,13814,7263,1650,0,-780,0,5681,-10,1,0
2020-02-14,13600,13650,13400,13450,44511,598672950,-0.738,-4092,574,3518,5981,-1877,-5,-746,0,165,0,0,0
2020-02-17,13450,13550,13300,13400,38277,512911800,-0.3717,-10293,10228,75,1253,-571,4,-821,0,210,-10,0,0
2020-02-18,13350,13500,13150,13200,27437,362168400,-1.4925,-993,1773,-1253,1253,-2129,0,-350,0,-27,524,-51,0
2020-02-19,13250,13550,13150,13500,51721,698233500,2.2727,-13697,6894,7393,9107,-907,0,-300,0,-507,-490,-100,0
2020-02-20,13500,13500,13100,13200,50901,671893200,-2.2222,5357,3532,-8870,-7753,-30,0,-832,0,-255,-20,1,0
2020-02-21,13100,13450,12800,12900,58135,749941500,-2.2727,4630,-187,-4637,-3176,-371,0,12,0,-1102,154,40,0
2020-02-24,12800,13050,12700,12700,56941,723150700,-1.5504,12263,-7763,-4500,-4201,-1008,-41,-284,0,1034,0,0,0
2020-02-25,12700,12900,12600,12900,43362,559369800,1.5748,-1377,4423,-4046,-4089,0,96,-661,104,504,1000,0,0
2020-02-26,12600,12900,12600,12800,23899,305907200,-0.7752,-972,1980,-1031,48,0,6,-1167,0,82,23,0,0
2020-02-27,12800,12950,12650,12700,35216,447243200,-0.7812,-5039,734,4480,0,2914,0,-193,0,1759,0,-175,0
2020-02-28,12550,12650,12200,12250,117304,1436974000,-3.5433,-3145,14825,-11685,-1534,321,1083,-435,0,-11120,0,5,0
2020-03-02,12150,12400,12000,12250,98833,1210704250,0.0,-12215,3134,8229,2819,52,530,4813,0,15,851,1,0
2020-03-03,12400,12600,12300,12350,39351,485984850,0.8163,3395,-1980,-1464,2,78,78,-1196,0,-426,0,49,0
2020-03-04,12250,12500,12250,12400,34143,423373200,0.4049,5578,-2445,-3233,2,20,151,-2319,0,-1087,0,100,0
2020-03-05,12450,12550,12400,12500,24032,300400000,0.8065,-2227,2370,-142,0,387,0,-823,0,294,0,-1,0
2020-03-06,12500,12500,12250,12450,29842,371532900,-0.4,6524,-6678,134,-19,350,78,-49,0,-662,0,20,436
2020-03-09,12450,12500,12150,12250,66775,817993750,-1.6064,15178,-17755,1578,1277,213,78,-2,0,12,-1000,1999,0
2020-03-10,11950,12350,11900,12250,44169,541070250,0.0,-28,3474,-3446,810,-1241,0,537,-2975,-577,-1,1,0
2020-03-11,12350,12500,12050,12150,53127,645493050,-0.8163,18678,-14239,-4639,0,-250,0,-3978,0,-411,200,0,0
2020-03-12,12100,12150,11400,11500,142378,1637347000,-5.3498,12727,-15573,1680,0,1917,0,-772,0,535,1136,30,0
2020-03-13,10500,11450,10200,11100,196001,2175611100,-3.4783,-27298,6131,21367,16518,5795,0,1121,0,-2067,-200,0,0
2020-03-16,11200,11600,11000,11350,78351,889283850,2.2523,-16485,-5188,14674,16243,0,0,-1320,0,-249,7000,-1,0
2020-03-17,10700,12300,10650,12250,125954,1542936500,7.9295,-48098,12809,37337,4490,28535,-721,5533,0,-1041,-2000,-48,541
2020-03-18,12500,12500,12100,12100,53797,650943700,-1.2245,-7996,-5256,13253,3570,10441,0,-399,-2,223,0,-1,-580
2020-03-19,11850,12100,10800,11000,144741,1592151000,-9.0909,-31712,29006,7755,3405,8665,0,-1726,-377,-1566,-5000,-49,-646
2020-03-20,11000,11650,11000,11500,63151,726236500,4.5455,6258,-13836,7558,1364,7844,0,-1201,0,-449,0,20,0
2020-03-23,11300,11350,10850,11050,41201,455271050,-3.913,2081,-3207,1126,1391,7393,-4576,-1761,0,-1319,0,0,-2
2020-03-24,11200,11550,11150,11300,37993,429320900,2.2624,-11614,5868,3963,1403,5471,0,-1952,0,-959,1783,0,0
2020-03-25,11550,11900,11550,11750,69665,818563750,3.9823,-33148,9376,21889,18715,-725,6399,-2154,488,-834,1883,0,0
2020-03-26,11950,12300,11800,12100,54090,654489000,2.9787,-14477,2616,8946,1144,7289,0,-175,531,157,2915,0,0
2020-03-27,12400,12400,11950,12050,62386,751751300,-0.4132,7259,-1522,-836,0,-1009,-815,1112,0,-124,-4900,-1,0
2020-03-30,11950,12250,11750,12250,32249,395050250,1.6598,-988,-2791,3809,0,-390,2586,998,810,-195,-30,0,0
2020-03-31,12350,12500,11950,12300,38391,472209300,0.4082,-5551,-184,735,146,85,647,-314,0,171,5000,0,0
2020-04-01,12300,12600,12050,12300,62924,773965200,0.0,-9515,-2192,11361,9840,2401,-767,23,0,-136,371,-25,0
2020-04-02,12350,12550,12100,12500,19073,238412500,1.626,-3392,-198,1590,400,2142,231,-101,0,-1082,2000,0,0
2020-04-03,12500,12650,12350,12400,46758,579799200,-0.8,4804,-3845,-5698,607,-1273,0,-172,-4788,-72,4729,10,0
2020-04-06,12500,12850,12300,12750,101961,1300002750,2.8226,-18692,9298,8595,954,-1562,9609,-64,0,-342,799,0,0
2020-04-07,13000,13000,12700,12750,67371,858980250,0.0,9044,-10808,2402,2580,-22,0,-161,0,5,-638,0,0
2020-04-08,12750,13450,12750,13050,124948,1630571400,2.3529,-12326,9391,3096,254,-163,-2369,6816,0,-1442,-161,0,0
2020-04-09,13150,13650,13000,13650,146795,2003751750,4.5977,-75020,-2030,67630,0,31855,15900,-191,0,19572,10000,-580,494
2020-04-10,14000,14100,13650,13850,236549,3276203650,1.4652,30703,-24371,-6772,0,-2228,-7861,316,0,3001,-1445,1885,0
2020-04-13,13750,13800,13000,13350,96882,1293374700,-3.6101,7928,-8225,78,3780,-937,0,3119,0,-5884,219,0,0
2020-04-14,13300,13500,13250,13450,54341,730886450,0.7491,-16218,12568,2650,4734,-1680,0,-499,0,95,1000,0,0
2020-04-16,13450,13600,13100,13550,48736,660372800,0.7435,-9228,5616,-440,15,9,0,0,0,-464,4052,0,0
2020-04-17,13600,13950,13300,13500,86965,1174027500,-0.369,-8623,3891,1720,366,0,-239,-196,0,1789,2962,50,0
2020-04-20,13500,13600,13450,13450,36098,485518100,-0.3704,-3378,3519,382,0,-139,0,836,0,-315,-624,101,0
2020-04-21,13400,13550,12900,13300,84041,1117745300,-1.1152,8359,-2561,356,59,-88,0,-146,0,297,-7154,1000,234
2020-04-22,13200,13950,12900,13950,189874,2648742300,4.8872,-17007,11499,1908,-940,3866,0,19,0,-1037,4700,-1100,0
2020-04-23,14250,14300,13850,14050,130069,1827469450,0.7168,8210,-11195,-2415,-5371,1099,1246,-220,0,831,5550,-150,0
2020-04-24,14000,14500,13800,14100,204662,2885734200,0.3559,-83180,20012,61230,38357,7577,600,13970,0,726,2069,-131,0
2020-04-27,14350,15100,14250,14900,413843,6166260700,5.6738,-64324,29636,29778,-8742,1503,21451,14619,0,947,5081,-171,0
2020-04-28,14900,15300,14650,14650,388273,5688199450,-1.6779,-76424,-24615,95573,-24498,6124,62351,31865,0,19731,5316,150,0
2020-04-29,14650,15100,14550,15050,199075,2996078750,2.7304,-23151,17112,-400,-10296,-12615,25860,-3012,0,-337,6430,9,0
2020-05-04,14750,15150,14300,14800,131405,1944794000,-1.6611,-19259,-14520,31990,20000,2925,4802,3474,0,789,1790,-1,0
2020-05-06,14850,15100,14800,14900,63059,939579100,0.6757,-15280,-1284,16437,0,5411,5493,4945,0,588,370,-243,0
2020-05-07,14950,15100,14600,14750,82353,1214706750,-1.0067,504,-5792,678,-4946,422,0,4647,0,555,3110,1500,0
2020-05-08,14850,14900,14500,14800,78246,1158040800,0.339,-2698,2133,-9180,0,-1791,-1246,-116,0,-6027,9845,-100,0
2020-05-11,14700,14800,14400,14450,49678,717847100,-2.3649,2825,-477,-1848,0,-374,0,-1242,0,-232,0,-500,0
2020-05-12,14400,14700,14200,14650,75643,1108169950,1.3841,-4124,1650,2174,1054,1326,1183,-1209,0,-180,800,-500,0
2020-05-13,14450,14800,14400,14800,52788,781262400,1.0239,3702,-3219,-1158,0,0,0,-900,0,-258,2675,-2000,0
2020-05-14,14700,14800,14450,14750,65254,962496500,-0.3378,18365,-858,-19007,-6938,1273,0,-163,0,-12637,1000,500,-542
2020-05-15,15150,15250,14600,14900,179942,2681135800,1.0169,-42398,14403,21647,14407,-1646,2785,5538,0,563,6798,-450,0
2020-05-18,14900,15150,14700,15100,116436,1758183600,1.3423,-32797,11224,23573,4062,7010,4266,6492,0,1743,-2000,0,0
2020-05-19,15200,15200,14550,14600,180525,2635665000,-3.3113,86838,-30723,-56295,-1613,-56000,-4524,4099,0,2346,180,0,-603
2020-05-20,14600,14850,14500,14650,45058,660099700,0.3425,-12785,3407,9758,5320,-3437,0,7034,0,841,-330,-50,0
2020-05-21,14650,14750,14600,14750,35895,529451250,0.6826,-2121,3876,-67,0,722,0,-135,0,-654,-1688,0,0
2020-05-22,14750,14800,14200,14300,102905,1471541500,-3.0508,13971,-2578,-12711,-381,-2050,-10033,222,0,-469,-883,2201,0
2020-05-25,14300,14400,14100,14350,35603,510903050,0.3497,-9866,2950,7115,3516,-1145,-3,1856,0,2891,-200,1,0
2020-05-26,14350,14550,14300,14550,45664,664411200,1.3937,752,2282,-457,5234,-718,0,1575,0,-6548,-368,-2209,0
2020-05-27,14600,14800,14400,14550,80527,1171667850,0.0,13877,-2779,-12012,4417,-6882,-7265,-2258,0,-24,913,1,0
2020-05-28,14600,14650,14150,14350,62125,891493750,-1.3746,2109,-4661,2682,0,-27,0,187,0,2522,-631,501,0
2020-05-29,14200,14350,13900,13900,77653,1079376700,-3.1359,39283,-34455,-5828,-7434,-207,36,0,0,1777,1000,0,0
2020-06-01,14000,14250,13950,14200,38563,547594600,2.1583,-10376,7398,2978,0,705,443,-559,0,2389,0,0,0
2020-06-02,14200,14650,14150,14500,102811,1490759500,2.1127,11896,647,-10621,-1452,-8769,0,-1467,0,1067,-1422,-500,0
2020-06-03,14550,14700,14450,14600,58434,853136400,0.6897,14571,100,-14592,-800,-4332,310,-9833,0,63,-80,1,0
2020-06-04,14650,14750,14300,14400,116879,1683057600,-1.3699,37140,-1048,-37006,-3180,253,-32094,-1364,0,-621,10420,-9506,0
2020-06-05,14300,14850,14300,14650,107382,1573146300,1.7361,-7997,17467,-8702,-3722,-3378,236,0,0,-1838,-268,-500,0
2020-06-08,14800,14850,14500,14650,64153,939841450,0.0,13674,2823,-21238,-4019,-781,-18850,-316,0,3148,4741,0,-420
2020-06-09,14650,14750,14450,14500,36474,528873000,-1.0239,-4320,3779,-5196,-1630,-566,-318,-4,0,181,5737,0,-2859
2020-06-10,14550,14900,14400,14700,82309,1209942300,1.3793,-6124,9649,-3265,-3487,-180,178,-1083,0,1307,-270,10,0
2020-06-11,14700,15000,14450,14550,109314,1590518700,-1.0204,-11171,15076,-13481,-2631,-8661,-4423,-1390,0,4616,9476,100,-992
2020-06-12,14050,14950,13850,14950,126343,1888827850,2.7491,-47444,10681,26738,-2946,8431,5459,9935,0,6101,10200,-175,-242
2020-06-15,14950,15000,14250,14250,109042,1553848500,-4.6823,16617,-13631,-5727,12002,-449,-16081,-722,0,-477,1731,1010,0
2020-06-16,14450,14750,14450,14750,79292,1169557000,3.5088,-27446,10024,-1942,0,-1414,2065,-886,0,820,19364,0,-2527
2020-06-17,14750,15150,14600,14850,146245,2171738250,0.678,-18458,9572,-7528,1754,-6065,1070,-197,0,-3512,16919,-505,-578
2020-06-18,15000,15850,14750,15700,417408,6553305600,5.7239,-63606,53519,-8017,2404,-8167,-61,-3734,0,2085,17932,172,-544
2020-06-19,16350,16550,15600,15950,554351,8841898450,1.5924,127323,-70896,-49013,-44894,-10493,130,3531,0,3764,-12500,5086,-1051
2020-06-22,15800,15800,15300,15350,148456,2278799600,-3.7618,-5377,7388,-5161,0,-420,-163,-862,0,1579,-960,4110,-5295
2020-06-23,15400,15450,14600,14800,249119,3686961200,-3.5831,3869,448,-6703,257,-3707,-6022,0,0,2769,258,2128,0
2020-06-24,14950,15000,14650,14650,93878,1375312700,-1.0135,704,-5711,5279,-2275,3327,1371,-392,0,5730,-423,151,-2482
2020-06-25,14500,14900,14200,14400,103739,1493841600,-1.7065,8909,-2707,-9478,-8722,960,420,-835,0,-264,76,3200,-1037
2020-06-26,14650,15200,14400,15050,141891,2135459550,4.5139,7181,-5479,-4828,-729,3264,0,-820,0,-94,3176,-50,-6449
2020-06-29,14850,15050,14500,14500,102601,1487714500,-3.6545,13822,-6108,-8556,0,-9562,247,-190,0,828,832,10,121
2020-06-30,14650,14700,14500,14550,52057,757429350,0.3448,14670,-6852,-15803,-8631,-722,57,-6289,0,-218,7996,-11,0
2020-07-01,14700,14700,14350,14500,73468,1065286000,-0.3436,12513,-5563,-22391,-23229,-3318,70,-83,0,4169,15441,0,0
2020-07-02,14500,14800,14400,14650,47038,689106700,1.0345,-8614,5811,2279,0,0,813,-275,0,1741,574,-50,0
2020-07-03,14600,14700,14450,14600,54240,791904000,-0.3413,15067,-2498,-14615,0,-3152,-7152,-598,0,-3713,2346,-300,0
2020-07-06,14700,15000,14500,14850,107027,1589350950,1.7123,-19295,11850,3583,5000,-35,266,-385,0,-1263,3762,100,0
2020-07-07,14850,15150,14700,14900,95725,1426302500,0.3367,7320,-441,-6466,1998,-8693,1166,-461,0,-476,-863,450,0
2020-07-08,14900,14950,14650,14650,58018,849963700,-1.6779,-9269,4869,3604,2250,-98,219,-421,0,1654,796,0,0
2020-07-09,14750,15700,14700,15550,309261,4809008550,6.1433,-46190,33614,-134,1594,-2381,-1050,-904,0,2607,12915,-205,0
2020-07-10,15450,15500,15150,15200,115640,1757728000,-2.2508,-6360,-11221,18314,15652,1299,186,-771,0,1948,-989,256,0
2020-07-13,15500,16100,15400,15700,249542,3917809400,3.2895,-26829,-4062,-2019,1974,-3699,-746,-1038,0,1490,29979,2931,0
2020-07-14,15750,16100,15600,15950,134893,2151543350,1.5924,-9742,8352,7351,-1876,13027,689,-8288,0,3799,-7000,1039,0
2020-07-15,16100,16150,15600,15850,144852,2295904200,-0.627,1678,-1479,378,-14476,12436,-172,-170,0,2760,300,-877,0
2020-07-16,15900,16100,15650,15850,82726,1311207100,0.0,-4228,2223,5630,-10100,14014,152,-472,0,2036,-4000,375,0
2020-07-17,15950,15950,15350,15650,105431,1649995150,-1.2618,-8595,7462,-8041,316,-6258,-787,-1082,0,-230,8654,520,0
2020-07-20,15700,15800,15300,15450,85220,1316649000,-1.278,12411,12760,-25041,-25975,-9,175,-594,0,1362,-150,20,0
2020-07-21,15500,15600,15100,15300,135158,2067917400,-0.9709,36649,13792,-58441,-39682,-9246,-9756,-376,0,619,5000,3000,0
2020-07-22,15350,15350,15100,15300,77218,1181435400,0.0,9023,9086,-17929,-15187,-4,-3169,-71,0,502,20,-200,0
2020-07-23,15350,15800,15250,15750,121841,1918995750,2.9412,-15878,-4278,5588,2219,1536,287,-35,0,1581,21865,-7297,0
2020-07-24,15550,15750,15150,15300,101798,1557509400,-2.8571,-2948,-2119,2714,-256,-748,455,-189,0,3452,-295,2648,0
2020-07-27,15300,17000,15250,16850,668262,11260214700,10.1307,-79360,73456,-2824,10177,-13187,0,-1113,0,1299,20744,-12016,0
2020-07-28,16900,16950,16350,16550,210570,3484933500,-1.7804,27376,-25591,-1111,628,-222,0,-1296,0,-221,-674,0,0
2020-07-29,16550,16900,16400,16650,129653,2158722450,0.6042,17391,-17677,641,787,-236,0,49,0,41,-355,0,0
2020-07-30,16550,16900,16550,16750,103151,1727779250,0.6006,8563,-5386,-268,-1022,-1431,469,568,0,223,-2059,-850,925
2020-07-31,16750,16800,16250,16500,113189,1867618500,-1.4925,19353,192,-16211,0,-373,-5852,-195,0,-9791,-2405,-929,0
2020-08-03,16750,17250,16350,17100,167168,2858572800,3.6364,6225,1664,-7529,-1584,-1831,-924,-179,0,-3011,-60,-300,0
2020-08-04,17150,17700,16950,17100,164053,2805306300,0.0,-1153,3285,-232,288,-414,51,-66,0,-91,100,-2000,0
2020-08-05,17200,17400,16800,17250,116795,2014713750,0.8772,18421,-819,-14972,-928,-638,-4950,-5270,0,-3186,-2625,-5,0
2020-08-06,17400,19500,17200,18650,667795,12454376750,8.1159,-50929,71313,-17930,-11255,-3264,-11723,-795,0,9107,-1867,-587,0
2020-08-07,18650,19600,18450,19200,275919,5297644800,2.9491,-1690,5775,-1723,-990,142,-648,-1174,0,947,-1472,-890,0
2020-08-10,19300,19650,18600,19000,240816,4575504000,-1.0417,10105,24225,-32620,-1655,-5381,1870,-36950,0,9496,-1809,99,0
2020-08-11,19000,19400,18200,18650,258733,4825370450,-1.8421,72918,-8006,-55198,-8030,-23609,-1335,-28572,0,6348,-13950,4236,0
2020-08-12,18400,18600,17650,18150,201749,3661744350,-2.681,1025,8910,-14602,-4857,-20797,2999,-2985,0,11038,1166,3501,0
2020-08-13,18400,18400,17400,17550,177623,3117283650,-3.3058,-27424,41950,-13885,-316,-17067,400,-974,0,4072,-757,116,0
2020-08-14,17700,18000,17200,17900,150906,2701217400,1.9943,8404,-9066,6152,0,-10108,-432,-338,0,17030,-7091,1601,0
2020-08-18,17400,17400,15550,15800,467906,7392914800,-11.7318,118865,12104,-35765,-22831,-4869,19,-1807,0,-6277,-98379,3175,0
2020-08-19,15800,16350,15650,16150,147933,2389117950,2.2152,26120,-10652,-15468,-17718,-3049,-6,3392,0,1913,0,0,0
2020-08-20,16000,16050,15200,15500,171168,2653104000,-4.0248,9524,22218,-29722,-7285,-3343,0,-32877,0,13783,-2940,920,0
2020-08-21,15550,15750,15100,15300,122207,1869767100,-1.2903,9293,-6140,-11818,0,-129,-3172,-1812,0,-6705,8185,480,0
2020-08-24,15300,15500,14950,15300,117916,1804114800,0.0,35744,89,-37033,-1738,-25787,27,-9878,0,343,0,1200,0
2020-08-25,15450,16050,15400,15700,146458,2299390600,2.6144,31337,-1685,-27732,0,-6652,-5994,-16985,0,1899,-932,-988,0
