date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-17,77100,77500,73900,75200,57024,4288204800,-2.5907,13173,-6918,-6554,-548,-4756,-173,-1035,0,-42,274,25,0
2024-12-18,75900,78100,75200,75900,39759,3017708100,0.9309,-4526,6449,-1913,30,-1630,-164,-2143,0,1994,0,-10,0
2024-12-19,75000,76000,73600,74500,65033,4844958500,-1.8445,-796,3792,-18813,875,-13036,-230,2472,0,-8894,15808,9,0
2024-12-20,73600,74400,73300,73800,52153,3848891400,-0.9396,1602,-6296,-7602,-3433,1689,-180,218,0,-5896,12296,0,0
2024-12-23,74500,75400,72900,75400,26056,1964622400,2.168,-4703,-5407,10114,1529,-1563,-2234,147,0,12235,0,-4,0
2024-12-24,74600,75700,73800,75700,29002,2195451400,0.3979,-1539,-5620,4059,1020,-937,494,-2686,0,6168,3130,-30,0
2024-12-26,75000,75500,74300,75000,25259,1894425000,-0.9247,200,-3564,2521,-1582,207,34,-2834,0,6696,1013,-170,0
2024-12-27,74300,75400,74200,74400,26285,1955604000,-0.8,-2235,5312,-5621,86,2953,-550,-1402,0,-6708,2544,0,0
2024-12-30,75800,77500,74600,75400,30444,2295477600,1.3441,-3689,-2776,435,-3729,-1494,22,6,0,5630,6035,-5,0
2025-01-02,74600,75400,71100,72200,61246,4421961200,-4.244,14139,-10351,-16933,-107,44,-223,-463,0,-16184,13235,-90,0
2025-01-03,71600,75900,71600,74600,45319,3380797400,3.3241,-13841,5801,8050,2216,-53,72,0,0,5815,0,-10,0
2025-01-06,73700,77000,73700,76300,34423,2626474900,2.2788,-8036,4705,-1099,2684,35,-125,-102,0,-3591,4405,25,0
2025-01-07,77000,78000,76200,76400,29554,2257925600,0.1311,-3215,2222,-3501,-270,290,-35,45,0,-3531,4543,-49,0
2025-01-08,76000,78200,76000,77400,39871,3086015400,1.3089,-5543,2856,-1368,-1569,1423,-926,-397,0,101,4055,0,0
2025-01-09,76000,79600,75800,78300,76515,5991124500,1.1628,-8147,23440,-16757,-71,3605,-4127,-233,0,-15931,1435,29,0
2025-01-10,77400,78800,76000,77000,62622,4821894000,-1.6603,3571,-5607,-11816,7798,113,-3008,-36,0,-16683,13852,0,0
2025-01-13,76500,81200,76500,80000,63200,5056000000,3.8961,-12624,935,7331,12298,-137,-3480,-102,0,-1248,4358,0,0
2025-01-14,79400,80600,77400,79900,54679,4368852100,-0.125,-1004,-5045,1264,2657,-1164,-689,188,0,272,4856,-71,0
2025-01-15,81200,81200,79000,80100,48166,3858096600,0.2503,-416,10461,-8577,594,48,-1924,716,0,-8011,-1521,53,0
2025-01-16,80000,80600,78300,79400,56481,4484591400,-0.8739,1825,-8137,6061,4220,-201,-1622,2989,0,675,224,27,0
2025-01-17,78500,80300,78000,79200,42505,3366396000,-0.2519,494,1307,-8528,-2716,-511,-1468,18,0,-3851,6786,-59,0
2025-01-20,78900,80200,78400,79800,37805,3016839000,0.7576,-5565,2324,-255,-71,-41,91,-9,0,-225,3496,0,0
2025-01-21,80500,83400,79600,79900,29392,2348420800,0.1253,-3619,5857,-351,-142,-79,-322,12,0,180,-1820,-67,0
2025-01-22,81400,82400,79500,81700,32968,2693485600,2.2528,-12333,817,5822,-1328,0,-25,-154,0,7329,5780,-86,0
2025-01-23,83800,83800,78500,79100,39734,3142959400,-3.1824,9633,-7821,-10155,129,-33,-205,-55,0,-9991,8343,0,0
2025-01-24,79900,83900,79300,81400,38056,3097758400,2.9077,-20772,919,18222,80,-204,0,46,0,18300,1631,0,0
2025-01-31,84800,84900,81700,84100,46278,3891979800,3.317,-3986,-4161,6492,662,-102,154,-10,0,5788,2320,-665,0
2025-02-03,79900,80800,77200,78500,100555,7893567500,-6.6587,-13545,-12908,6898,4340,-869,-3934,686,0,6675,19555,0,0
2025-02-04,78800,85000,78800,82800,67119,5557453200,5.4777,-17719,5953,-1275,-2036,8809,38,2000,0,-10086,13041,0,0
2025-02-05,84800,84900,82500,82800,22801,1887922800,0.0,1977,-1425,-1472,304,116,329,45,0,-2266,920,0,0
2025-02-06,82600,84400,82500,84400,21011,1773328400,1.9324,-2301,-85,2384,1341,619,145,616,0,-337,0,2,0
2025-02-07,82800,83800,79100,79300,47150,3738995000,-6.0427,18318,-8067,-15593,348,-128,-2582,-2,0,-13229,5344,-2,0
2025-02-10,80700,80700,78600,79200,40563,3212589600,-0.1261,2488,-6894,3314,4724,-193,-254,-3932,0,2969,1092,0,0
2025-02-11,78800,81600,78800,80400,31797,2556478800,1.5152,-8948,718,8230,5740,-61,29,-777,0,3299,0,0,0
2025-02-12,81500,81600,79200,80100,23361,1871216100,-0.3731,-5938,-231,6164,3228,-18,-16,19,0,2951,0,5,0
2025-02-13,80100,85200,79500,83700,109194,9139537800,4.4944,-31229,43342,-12113,2465,2212,389,435,0,-17613,0,0,-1
2025-02-14,84200,85800,83100,84800,31568,2676966400,1.3142,-2944,-4117,7053,6994,-83,-124,-242,0,507,0,8,1
2025-02-17,86500,86500,83300,84300,21650,1825095000,-0.5896,-1293,-5148,6445,260,-217,-94,124,0,6372,0,-4,0
2025-02-18,83000,85000,82600,83800,33188,2781154400,-0.5931,-322,-1668,1990,-3583,422,869,410,0,3872,0,0,0
2025-02-19,82800,88400,82800,86900,50913,4424339700,3.6993,-14962,-534,17324,150,-290,-16,-2295,0,19775,-1830,2,0
2025-02-20,84600,87000,83600,84500,37096,3134612000,-2.7618,3537,2387,-5922,-10898,-851,-207,-74,0,6108,0,-2,0
2025-02-21,86000,86000,83400,84100,24545,2064234500,-0.4734,804,2662,-3466,-2663,-561,-1536,-253,0,1547,0,0,0
2025-02-24,83500,83600,81500,82900,28460,2359334000,-1.4269,3188,3373,-6811,200,228,-4150,209,0,-3298,250,0,0
2025-02-25,81200,82700,80600,81900,31346,2567237400,-1.2063,2803,8684,-11487,137,-973,-5341,407,0,-5717,0,0,0
2025-02-26,83500,83500,80100,82200,40440,3324168000,0.3663,3969,-7851,3831,548,125,-5184,-24,0,8366,50,1,0
2025-02-27,81400,82300,80500,82300,41542,3418906600,0.1217,1919,8534,-10353,743,525,-3218,2424,0,-10827,-100,0,0
2025-02-28,81800,83100,79000,83100,115558,9602869800,0.9721,4069,8983,-18412,-562,794,-1122,14079,0,-31601,5359,1,0
2025-03-04,82300,82300,78700,78700,64482,5074733400,-5.2948,15643,-16979,-17624,-2754,-720,-1207,-297,0,-12646,18960,0,0
2025-03-05,79800,79800,76500,78700,47778,3760128600,0.0,8206,-3742,-13882,-1028,1865,-3035,401,0,-12085,9418,0,0
2025-03-06,78500,81100,78500,81100,35850,2907435000,3.0496,-7279,1695,5582,7934,-689,-3233,1375,0,195,0,2,0
2025-03-07,80500,82800,79500,80600,45332,3653759200,-0.6165,-5544,-4119,9738,19808,3100,-8063,88,0,-5195,-70,-5,0
2025-03-10,79600,82700,79600,81000,35896,2907576000,0.4963,-2183,451,1732,18118,101,-10640,-4,0,-5843,0,0,0
2025-03-11,77000,83200,77000,81900,55604,4553967600,1.1111,-6145,-6711,13048,16359,-221,-499,10046,0,-12637,-197,5,0
2025-03-12,80800,85300,80600,83000,62719,5205677000,1.3431,-9266,-717,9971,27420,-335,-15528,-1861,0,616,12,0,-341
2025-03-13,82200,84700,82100,82700,70892,5862768400,-0.3614,-1644,-16687,18331,23371,-1448,-12417,-1170,0,9995,0,0,0
2025-03-14,85000,85000,80800,81100,46358,3759633800,-1.9347,7075,-17515,10222,5576,1231,-1304,11038,0,-6319,216,2,0
2025-03-17,81600,83700,80200,83700,37358,3126864600,3.2059,-3790,-10762,14810,539,-2322,-98,2485,0,14206,-204,-54,0
2025-03-18,84600,85500,83000,83500,31531,2632838500,-0.2389,-709,-7752,8474,1100,-97,-246,-1195,0,8912,-13,0,0
2025-03-19,84900,85700,82500,83300,57976,4829400800,-0.2395,1579,2004,-3589,-1584,155,-10069,-1007,0,8916,6,0,0
2025-03-20,83100,84000,81700,83800,29939,2508888200,0.6002,-6359,3294,3166,512,-353,-145,1302,0,1850,-101,0,0
2025-03-21,82000,84400,80200,80700,50532,4077932400,-3.6993,12041,6410,-18497,-70,-150,-7312,-11,0,-10954,46,0,0
2025-03-24,80100,81900,79500,79800,24842,1982391600,-1.1152,8082,-5937,-2199,829,39,-3326,-186,0,445,50,4,0
2025-03-25,78500,81200,78500,81100,33157,2689032700,1.6291,-3750,-3952,7704,567,-518,-593,1766,0,6483,0,-2,-1
2025-03-26,82000,82700,80400,82500,24255,2001037500,1.7263,-6796,5964,832,507,-730,-475,-1053,0,2583,0,0,0
2025-03-27,80800,82900,80300,82400,26746,2203870400,-0.1212,-2123,10494,-8371,171,-1766,-2180,-1164,0,-3432,0,0,0
2025-03-28,82600,82700,79500,81200,25723,2088707600,-1.4563,5001,-7600,2568,-187,345,-7,7762,0,-5345,30,1,0
2025-03-31,81200,82000,78300,81100,58675,4758542500,-0.1232,2531,-26948,14943,1337,280,-163,15452,0,-1963,9420,54,0
2025-04-01,80300,82800,79300,79300,56600,4488380000,-2.2195,6518,-27423,6924,-96,-998,-2947,18041,0,-7077,13966,15,1
2025-04-02,79000,79900,75400,77500,73797,5719267500,-2.2699,22212,-23112,-17391,-4016,853,-142,63,0,-14149,18291,0,0
2025-04-03,73300,77700,73300,77600,46794,3631214400,0.129,1216,-2120,-11054,470,-569,-784,-208,0,-9963,11856,102,0
2025-04-04,77700,82000,76200,80900,59040,4776336000,4.2526,-12925,-2400,8721,10,160,-219,-167,0,8937,6424,180,0
2025-04-07,76400,79200,76300,79200,56260,4455792000,-2.1014,3814,-8754,-4403,827,-25,95,171,0,-5471,9443,-100,0
2025-04-08,78800,80000,76000,77300,57664,4457427200,-2.399,6338,1289,-17137,2890,358,161,31,0,-20577,9240,270,0
2025-04-09,76000,78000,73700,74100,55609,4120626900,-4.1397,12273,-12084,-8844,3144,-506,-2469,-173,0,-8840,8648,7,0
2025-04-10,75600,80400,75600,80400,76380,6140952000,8.502,-17746,-571,13589,13120,41,-1403,-1080,0,2911,4828,-100,0
2025-04-11,78400,80400,78400,79800,25780,2057244000,-0.7463,91,907,-3255,1968,-77,378,185,0,-5709,2257,0,0
2025-04-14,78900,80600,78800,80400,33884,2724273600,0.7519,-1215,-2074,-1265,1877,10331,-6505,-1413,0,-5555,4519,35,0
2025-04-15,79700,82400,78900,80300,49962,4011948600,-0.1244,-2333,10350,-8143,6447,1753,-8439,-881,0,-7024,211,-85,1
2025-04-16,80700,81200,79400,80000,27489,2199120000,-0.3736,562,-7777,4516,4991,880,-403,-915,0,-37,2699,0,0
2025-04-17,81300,81700,80000,80500,24837,1999378500,0.625,-2512,-5038,7600,2941,495,126,-875,0,4913,-50,0,0
2025-04-18,80200,81000,79700,80500,11424,919632000,0.0,604,1282,-1974,1800,1,-370,1,0,-3406,88,0,0
2025-04-21,79700,81000,79600,80800,10436,843228800,0.3727,-266,1332,-1063,1743,94,-79,-8,0,-2813,-12,9,0
2025-04-22,81600,81700,79300,79600,28479,2266928400,-1.4851,5599,-7729,-2805,4017,101,-297,-257,0,-6369,4935,0,0
2025-04-23,80900,82900,80200,82700,36624,3028804800,3.8945,-9618,-11537,19670,1337,-160,0,712,0,17781,1485,0,0
2025-04-24,81800,83800,80600,80700,31238,2520906600,-2.4184,160,602,-4650,4230,-255,-5300,606,0,-3931,3888,0,0
2025-04-25,80700,81800,80100,80800,64506,5212084800,0.1239,-31897,-7826,39443,2773,-73,-2500,29,0,39214,265,15,0
2025-04-28,79800,81500,79600,80100,42529,3406572900,-0.8663,3326,-2971,-359,2905,-662,-3997,-599,0,1994,4,0,0
2025-04-29,80100,80500,78900,79100,49539,3918534900,-1.2484,6461,-19921,6805,1448,-106,323,-904,0,6044,6654,1,0
2025-04-30,77600,79700,77600,79500,44514,3538863000,0.5057,1363,2233,-7622,2030,36,0,-633,0,-9055,4026,0,0
2025-05-02,78100,81400,78100,80800,52938,4277390400,1.6352,-12962,5744,7226,3102,3699,-1653,2782,0,-704,-8,0,0
2025-05-07,83700,89000,81400,85400,95438,8150405200,5.6931,-24115,17157,7061,10990,-942,-6301,230,0,3085,-120,17,-1
2025-05-08,84100,87600,84000,85700,66386,5689280200,0.3513,-6567,-6634,13315,2886,707,-1925,67,0,11580,-114,0,0
2025-05-09,84500,87200,84000,84500,29878,2524691000,-1.4002,1435,-2924,1626,3107,-181,-276,-79,0,-946,-2,-135,1
2025-05-12,85600,89300,85600,89200,48297,4308092400,5.5621,-5619,-17095,22276,7643,-673,2434,14799,0,-1927,378,60,0
2025-05-13,115900,115900,103100,115900,730295,84641190500,29.9327,145926,-61827,-54317,-9290,-28277,34765,-3006,0,-48509,-29691,-91,0
2025-05-14,147200,150600,141000,150600,846472,127478683200,29.9396,157421,-66030,-59628,19819,-11207,-10810,5325,0,-63198,-31776,13,443
2025-05-15,159300,160500,123000,125000,1059068,132383500000,-16.9987,77227,-45610,-19525,34059,-8505,-3668,-3058,0,-38352,-12037,-55,-1
2025-05-16,127900,134000,121600,122700,387289,47520360300,-1.84,-41879,42709,-2177,-6583,790,4464,-1214,0,366,906,441,0
2025-05-19,114100,121000,109700,114700,320864,36803100800,-6.52,-7669,-7467,17035,42125,-6878,-11861,-2540,0,-3812,-1671,-228,1
2025-05-20,111900,115500,110000,114100,190045,21684134500,-0.5231,-20595,-30723,50126,37524,-590,-271,-324,0,13787,1107,85,0
2025-05-21,114200,116700,110900,111300,102137,11367848100,-2.454,-1986,-7504,9873,2764,275,-4031,-965,0,11830,-520,137,0
2025-05-22,121600,121900,107500,112700,389156,43857881200,1.2579,101538,-77802,-22727,6946,-5304,-3042,-1390,0,-19936,-1248,239,-1
2025-05-23,110700,121000,110200,120100,211443,25394304300,6.5661,-29443,8837,20963,7284,7074,-98,221,0,6482,-202,-155,0
2025-05-26,121900,135700,120900,132900,441562,58683589800,10.6578,15946,-30423,13420,12831,7205,963,1945,0,-9524,558,499,0
2025-05-27,131600,135300,126600,135000,242508,32738580000,1.5801,-19231,6617,13598,5789,3093,7805,-194,0,-2895,-628,-356,0
2025-05-28,133800,165000,132400,150500,917132,138028366000,11.4815,11254,-25118,31430,29252,-4615,33494,-550,0,-26152,-18627,1061,1
2025-05-29,154000,159100,148100,150000,292461,43869150000,-0.3322,17661,-13852,-9030,-10399,-2954,-7764,363,0,11507,5122,99,217
2025-05-30,148700,155100,140900,141300,366199,51743918700,-5.8,32679,-26690,-6019,-16618,-2187,694,-793,0,12885,-301,331,0
2025-06-02,138300,145000,138000,141300,157434,22245424200,0.0,-7616,690,6076,271,2202,1144,3293,-15,-819,887,-37,0
2025-06-04,143400,154500,139900,152500,325112,49579580000,7.9264,-47169,1967,46921,21570,4300,4233,-13,0,16831,-1736,17,0
2025-06-05,150000,157600,146000,149700,218225,32668282500,-1.8361,9949,-25977,15508,-2143,1341,-5393,-698,0,22419,534,-14,-18
2025-06-09,148500,152500,139800,139800,213610,29862678000,-6.6132,25301,-15134,-8572,-8947,-3242,-10735,-2230,0,16582,552,-2147,0
2025-06-10,139800,141000,138300,139500,118067,16470346500,-0.2146,-13685,-6072,19217,252,-1973,-1353,120,0,22171,513,27,0
2025-06-11,139400,142700,137700,140400,113540,15941016000,0.6452,-8950,646,11061,-1233,-3302,-5273,-347,0,21230,-2771,14,-14
2025-06-12,138400,155000,138400,155000,315076,48836780000,10.3989,-106357,-8725,114101,5301,8187,2576,6147,0,91896,931,50,-6
2025-06-13,151600,151600,139300,140400,244152,34278940800,-9.4194,50505,-68125,8714,22952,-2463,-2734,-1330,0,-7711,8684,222,0
2025-06-16,140500,140500,132200,135300,161371,21833496300,-3.6325,16994,-11302,-72,-6731,-681,-1921,-1223,0,10483,-5350,-270,1
2025-06-17,134500,137000,131100,132500,87618,11609385000,-2.0695,-4723,2949,535,-8492,-642,-306,-303,0,10303,1277,-38,-25
2025-06-18,130100,132600,127700,131500,90663,11922184500,-0.7547,-7848,5111,7895,5922,626,-1539,-1381,0,4267,-5161,3,0
2025-06-19,130300,133100,129400,130600,58855,7686463000,-0.6844,-125,6720,-5545,-448,-91,-415,-848,0,-3743,-1063,13,0
2025-06-20,131400,133200,128100,130800,166784,21815347200,0.1531,-6529,-3683,14149,5099,4525,1819,2576,0,93,-3931,-6,37
2025-06-23,128000,129600,125200,126200,89125,11247575000,-3.5168,8785,15733,-25099,752,271,-3890,-62,0,-22170,567,14,0
2025-06-24,127500,130900,124000,126000,107101,13494726000,-0.1585,-16214,11109,5090,-14828,45,2019,-1558,0,19637,30,-15,-225
2025-06-25,125300,126800,122400,123000,90734,11160282000,-2.381,-16,13363,-13797,-1660,-3650,-3519,-794,0,-4174,66,384,0
2025-06-26,122500,123000,119900,121700,68463,8331947100,-1.0569,-16436,13848,2113,687,-1657,-5927,316,0,8693,490,-15,1
2025-06-27,121500,121500,118000,118300,69517,8223861100,-2.7938,-2628,1323,3892,-770,160,-1024,574,0,4952,-2684,97,0
2025-06-30,118600,121600,117400,118200,84369,9972415800,-0.0845,-957,-19367,20077,-2524,-826,-1312,1994,0,22745,183,64,0
2025-07-01,118400,124400,117300,118100,118264,13966978400,-0.0846,7963,-36681,29864,-2721,4725,-1766,-605,0,30247,-1130,-16,-16
2025-07-02,115800,119200,115400,117000,61803,7230951000,-0.9314,-3151,-15329,19251,184,-2964,-277,-381,0,22688,-827,56,1
2025-07-03,117200,121800,116400,120300,75361,9065928300,2.8205,-1967,-17622,19332,7651,3609,-1620,-1061,0,10753,105,152,0
2025-07-04,120500,121500,116900,119500,70148,8382686000,-0.665,19414,-23569,3881,8733,-1256,-302,-998,0,-2296,274,0,0
2025-07-07,120800,121100,117500,117700,35663,4197535100,-1.5063,2346,-371,-2033,350,-657,-189,1617,0,-3154,-42,100,0
2025-07-08,119400,120000,117300,119000,55480,6602120000,1.1045,-2951,2891,1677,-2358,1332,549,-596,0,2750,-1875,258,0
2025-07-09,117200,126200,117200,122500,104748,12831630000,2.9412,-7480,-10383,16891,7165,4925,460,2021,4000,-1680,1059,-87,0
2025-07-10,122500,130000,122500,130000,177737,23105810000,6.1224,-39435,-10747,49906,537,13914,366,15509,1000,18580,396,-120,0
2025-07-11,127700,127700,121400,122600,136514,16736616400,-5.6923,73439,-64648,-10560,-790,2577,-124,-1389,311,-11143,1688,81,-2
2025-07-14,121200,124500,121100,123800,53211,6587521800,0.9788,-9779,10530,-963,120,1444,903,1018,-1500,-2948,208,4,0
2025-07-15,122600,124000,121700,123100,102329,12596699900,-0.5654,-22233,10412,11260,-10047,312,37,-846,0,21803,564,-3,1
2025-07-16,122300,123800,121100,121500,48506,5893479000,-1.2998,14238,4018,-18307,-1782,132,-2336,10,500,-14831,-9,60,0
2025-07-17,122500,122500,118300,122000,68561,8364442000,0.4115,-2827,7041,-5514,-700,-1960,-2,248,184,-3284,1338,-38,0
2025-07-18,121200,123200,119700,120000,49628,5955360000,-1.6393,-329,-2497,532,-405,-171,-46,453,0,701,2294,0,0
2025-07-21,118900,120000,117000,118400,56279,6663433600,-1.3333,4110,4594,-8797,-666,679,-1040,-291,500,-7978,97,-4,-1
2025-07-22,117200,119600,115200,116700,53443,6236798100,-1.4358,1061,3562,-4486,-5075,-448,370,356,577,-266,-141,4,0
2025-07-23,118900,118900,114200,115900,78528,9101395200,-0.6855,2448,6697,-9443,-15451,-2747,-874,399,500,8730,293,5,0
2025-07-24,114500,117200,113100,114100,58734,6701549400,-1.5531,10382,-5116,-5624,-4082,-785,99,-155,-1500,804,358,0,-5
2025-07-25,111900,117200,111700,115000,40151,4617365000,0.7888,-801,11722,-10975,-10057,-112,-97,187,1101,-1996,70,-16,-1
2025-07-28,115000,116400,112700,113800,51835,5898823000,-1.0435,4774,1613,-6944,-895,-106,-38,-16381,-1000,11476,456,101,0
2025-07-29,112100,112600,110400,111300,60530,6736989000,-2.1968,-737,8371,-7473,-5249,-1760,-1169,-1166,500,1371,-156,-5,0
2025-07-30,110200,112300,109100,110000,53647,5901170000,-1.168,247,4143,-4268,-6147,-4921,-350,-2427,0,9577,-128,6,0
2025-07-31,108100,111600,108000,109200,73086,7980991200,-0.7273,-1343,17735,-11630,-5648,-717,-198,129,-1787,-3409,-4799,37,0
2025-08-01,107900,109100,104300,106100,67066,7115702600,-2.8388,5877,5613,-13033,2000,860,738,153,0,-16784,1532,11,0
2025-08-04,106900,110200,105800,107700,54712,5892482400,1.508,-1513,1344,253,4960,332,-3494,-583,-2000,1038,-105,21,0
2025-08-05,108000,109500,107400,108900,45474,4952118600,1.1142,686,4278,-5115,2502,-768,-644,-3575,0,-2630,136,15,0
2025-08-06,106800,122400,106800,117400,181510,21309274000,7.8053,-2909,-27321,28827,28919,-2395,795,5047,0,-3539,967,436,0
2025-08-07,116200,119100,113600,118700,158820,18851934000,1.1073,-84238,-8503,14786,12200,-884,-366,-1155,0,4991,77911,44,0
2025-08-08,118000,125500,118000,121600,108323,13172076800,2.4431,-9329,-8792,17392,-642,6323,12280,1751,0,-2320,801,-72,0
2025-08-11,121200,122300,118700,119500,42677,5099901500,-1.727,-561,-271,841,3217,-106,-1036,474,0,-1708,156,-165,0
2025-08-12,118400,120300,115200,115400,52780,6090812000,-3.431,2753,3681,-6552,604,-520,-5175,-2723,0,1279,119,-1,-17
2025-08-13,115200,121000,115200,119900,56725,6801327500,3.8995,-7144,-4740,10794,9925,610,-744,615,0,388,1061,29,0
2025-08-14,119000,121000,117000,119300,109540,13068122000,-0.5004,-3478,30037,-26419,4011,-45200,-489,-405,0,15665,-165,25,-1
2025-08-18,118200,118200,115100,116000,53343,6187788000,-2.7661,6598,-14416,8396,6147,202,-361,-16,0,2424,-603,25,0
2025-08-19,117400,117400,113500,115400,49814,5748535600,-0.5172,-644,-10288,10947,4827,-3111,1634,-36,0,7633,-10,-5,0
2025-08-20,116600,116600,110000,110600,90047,9959198200,-4.1594,11017,-21550,10484,1659,-4734,21,41,0,13497,53,-4,0
2025-08-21,110000,112300,110000,110200,44479,4901585800,-0.3617,2977,-968,-2055,900,411,75,-225,0,-3216,-2,48,0
2025-08-22,109500,114400,109500,112300,46739,5248789700,1.9056,-10441,-784,11262,3004,1433,7172,-1477,0,1131,-36,-1,-1
2025-08-25,112000,114300,112000,113200,36103,4086859600,0.8014,-3537,-12641,16526,3561,451,7810,-308,0,5012,-491,143,0
2025-08-26,112200,114900,112200,114900,51158,5878054200,1.5018,1110,2686,-3831,6533,-915,-1339,-253,0,-7857,30,5,0
2025-08-27,113800,114800,109500,109600,54445,5967172000,-4.6127,18829,-7724,-11466,2849,-2161,-7404,-47,0,-4704,157,204,1
2025-08-28,109100,113300,107000,111100,77801,8643691100,1.3686,-10843,-2746,16091,15973,925,-10229,1088,0,8334,-2497,-5,0
2025-08-29,111900,113000,109900,111800,44525,4977895000,0.6301,836,-13241,11444,9459,114,-1,-140,0,2012,961,0,0
2025-09-01,111900,112300,109200,110200,28220,3109844000,-1.4311,262,3388,-7789,-6727,44,76,-182,0,-1000,4173,-34,0
2025-09-02,109100,111800,108300,109500,36992,4050624000,-0.6352,4158,10392,-14614,-3348,-3866,0,-435,0,-6965,131,-67,0
2025-09-03,108400,110400,108400,109400,22174,2425835600,-0.0913,1949,10914,-12883,-450,-2371,0,-61,0,-10001,20,0,0
2025-09-04,108300,110800,108300,110800,31359,3474577200,1.2797,-4255,11937,-7691,-3445,-553,-1,-601,0,-3090,0,9,-1
2025-09-05,110000,111200,108300,109200,39551,4318969200,-1.444,9786,-7845,-1925,-3612,-546,1,-251,0,2483,-24,8,0
2025-09-08,109100,110400,108700,109400,33303,3643348200,0.1832,79,530,-652,404,-192,-269,-148,0,-52,1,42,-395
2025-09-09,111000,111000,108200,110600,47496,5253057600,1.0969,-691,-5068,5742,-3454,-321,-87,-239,0,9844,12,5,-1
2025-09-10,108700,113800,108600,111200,72707,8085018400,0.5425,-7203,-20554,27193,-404,-525,584,-513,0,28051,30,534,0
2025-09-11,110600,112200,109200,111200,110059,12238560800,0.0,2825,-18055,15271,-2123,5900,-1975,-2525,0,15995,7,-48,-1
2025-09-12,111200,111900,109400,110700,65233,7221293100,-0.4496,4185,-10743,6434,-4982,-7299,183,476,0,18056,88,36,0
2025-09-15,110700,120700,110600,119400,116471,13906637400,7.8591,-32067,-2486,34537,3553,605,-26,-1075,0,31480,483,-467,0
2025-09-16,119300,120200,116300,116700,67529,7880634300,-2.2613,1216,-4673,3775,-812,-339,-387,-273,0,5587,-318,0,-1
2025-09-17,115600,119700,114500,116500,53968,6287272000,-0.1714,-3531,410,3238,1255,1450,170,-598,0,961,0,-117,0
2025-09-18,116000,116500,113200,113800,74598,8489252400,-2.3176,20825,-17386,-3901,-6990,-25,400,-789,0,3503,355,107,0
2025-09-19,112800,113900,108500,108500,374633,40647680500,-4.6573,49079,-24940,-24976,-16969,561,100,-766,0,-7904,758,79,2
