date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-01-03,118000,119000,115500,117500,9831,1155142500,-1.6736,4163,-1553,-2912,-499,59,-468,-687,143,-1477,300,2,17
2023-01-04,117500,117500,114000,115500,10426,1204203000,-1.7021,5063,-2637,-2535,-1836,-403,312,-163,0,-445,100,9,0
2023-01-05,114500,116000,113500,114500,6353,727418500,-0.8658,2635,-1150,-1543,-4,-275,-427,101,0,-939,58,0,1
2023-01-06,113000,116000,113000,114000,13648,1555872000,-0.4367,4552,-2668,-1888,0,-2963,879,190,0,-184,-32,36,190
2023-01-09,115500,117000,114500,116000,6917,802372000,1.7544,-1683,621,1007,0,389,-200,246,0,515,50,5,57
2023-01-10,116000,117000,114500,115000,8705,1001075000,-0.8621,3704,-508,-3251,0,-3815,-162,5,0,721,32,23,0
2023-01-11,115500,117000,115000,116500,7102,827383000,1.3043,1784,-225,-1608,-1670,-844,-139,20,0,1025,50,-1,0
2023-01-12,117000,117500,116500,117000,5222,610974000,0.4292,1212,-1125,-177,164,187,-52,221,0,-697,90,0,0
2023-01-13,117500,118000,115500,117000,9955,1164735000,0.0,6445,-3032,-3414,-1208,-2519,-152,-14,0,479,0,1,0
2023-01-16,117000,119000,116500,118000,9805,1156990000,0.8547,-828,488,1018,1514,-901,-203,168,0,440,-676,-2,0
2023-01-17,118000,119000,116500,118000,7766,916388000,0.0,421,-1997,1529,535,1670,-162,-332,0,-182,46,1,0
2023-01-18,118000,118500,115500,118000,5089,600502000,0.0,335,-2394,2059,1500,434,-98,424,0,-200,0,0,-1
2023-01-19,116000,118500,115500,118000,9254,1091972000,0.0,996,-860,-519,1175,-1169,-293,8,0,-232,380,3,-8
2023-01-20,117500,118000,116500,118000,6126,722868000,0.0,1157,-1441,282,1146,250,0,103,0,-1217,0,2,0
2023-01-25,117800,118100,116500,118000,7464,880752000,0.0,829,-2703,1871,1540,574,-16,-279,0,52,0,3,0
2023-01-26,117600,118000,116800,117200,5535,648702000,-0.678,1646,-930,-848,563,-672,-32,-619,0,-81,130,2,-7
2023-01-27,117300,117700,116500,117100,10680,1250628000,-0.0853,794,-1141,297,-344,-1067,1203,86,0,419,20,30,0
2023-01-30,117500,120600,117200,119000,15354,1827126000,1.6225,1316,-564,-733,92,-936,173,691,0,-752,0,-19,-1
2023-01-31,120400,120500,118200,119900,9956,1193724400,0.7563,-1798,593,1206,-1075,426,75,1327,0,454,8,-9,-1
2023-02-01,119000,121800,118800,121000,12910,1562110000,0.9174,1023,-1251,126,-1541,-23,269,1467,0,-35,100,2,-11
2023-02-02,121000,121000,118500,118500,12667,1501039500,-2.0661,2172,620,-2897,-1757,-1566,-424,1240,0,-290,100,5,-100
2023-02-03,117800,121000,117700,120100,10942,1314134200,1.3502,1089,-202,-885,20,-727,-98,13,0,-93,0,-2,0
2023-02-06,120100,120500,118000,118700,8609,1021888300,-1.1657,722,570,-1310,-36,301,81,-444,0,-1212,10,8,0
2023-02-07,118700,119400,116700,118100,9458,1116989800,-0.5055,2487,-396,-1835,-1427,1140,-1071,-9,0,-469,-258,2,1
2023-02-08,117400,118000,116700,117500,12338,1449715000,-0.508,3460,-24,-3558,-1104,-2068,-16,-13,0,-357,119,3,0
2023-02-09,118100,123800,117900,122100,33155,4048225500,3.9149,-4549,1064,3801,3632,447,423,820,0,-1519,-289,-27,-2
2023-02-10,120900,127100,120800,125700,25194,3166885800,2.9484,-912,-1535,2238,4643,874,109,256,340,-984,152,57,-3000
2023-02-13,125200,126100,123800,125300,11738,1470771400,-0.3182,-1309,-1552,3245,1788,792,792,71,0,-198,-369,-15,0
2023-02-14,125300,127600,125300,126900,11406,1447421400,1.2769,-1546,-1128,2675,1918,-436,-6,378,328,493,-23,22,0
2023-02-15,126100,127600,124200,124900,10065,1257118500,-1.576,-420,787,-397,227,-585,-18,-118,0,96,30,0,1
2023-02-16,124800,125700,122200,123700,8892,1099940400,-0.9608,1070,-1164,180,-811,295,278,121,0,297,-86,0,0
2023-02-17,122500,123500,121000,122300,7849,959932700,-1.1318,81,-546,464,-139,1212,87,20,0,-717,0,1,1
2023-02-20,123400,123400,120300,120700,10421,1257814700,-1.3083,5927,-48,-5916,-156,-1641,-4301,14,0,107,37,0,61
2023-02-21,120700,121200,119700,121000,6032,729872000,0.2486,948,311,-1166,-501,7,-76,-316,242,-522,-94,1,0
2023-02-22,121000,121000,118700,120000,11473,1376760000,-0.8264,2603,243,-4271,-1202,-1136,-21,-1019,0,-893,1424,1,0
2023-02-23,119700,121700,119500,120000,6171,740520000,0.0,516,-24,-508,-38,-152,-459,-381,191,331,16,0,0
2023-02-24,119200,120200,118600,118800,5209,618829200,-1.0,475,-431,-474,101,203,-672,81,0,-220,426,4,33
2023-02-27,118800,121700,118000,119800,10944,1311091200,0.8418,323,355,-682,2398,115,-446,-816,0,-1933,4,0,0
2023-02-28,119800,121400,118500,120200,9368,1126033600,0.3339,2062,1312,-3444,-1,-3212,-361,-773,99,804,70,0,0
2023-03-02,119200,120300,118300,118700,8558,1015834600,-1.2479,3189,-3186,-13,-3,390,237,-83,0,-554,6,4,0
2023-03-03,118700,119100,117200,118000,13379,1578722000,-0.5897,8522,-1715,-6833,-4868,-1230,499,-1242,0,15,13,13,-7
2023-03-06,119000,119900,118400,119700,6251,748244700,1.4407,-695,-1951,2553,1324,244,2,331,0,652,77,16,0
2023-03-07,119700,119700,118100,119300,10305,1229386500,-0.3342,2318,-3616,1304,1327,-1058,447,1030,0,-442,-5,-1,0
2023-03-08,118100,119000,117400,117900,9348,1102129200,-1.1735,3734,-3844,34,0,48,962,396,0,-1372,65,11,0
2023-03-09,119000,119800,118100,119100,8115,966496500,1.0178,-1147,-4188,5334,1350,418,1960,344,0,1262,6,-5,0
2023-03-10,118600,119800,116500,117200,14737,1727176400,-1.5953,7980,-4056,-4019,-3071,444,886,-1635,0,-645,87,8,2
2023-03-13,116300,116500,113500,114600,19019,2179577400,-2.2184,4639,-1280,-3436,-3706,-1590,2884,-1056,0,33,77,0,-1
2023-03-14,113400,113400,111100,111700,13233,1478126100,-2.5305,2701,-298,-2636,-2425,-406,1640,-1298,0,-176,216,17,29
2023-03-15,112900,112900,109900,111300,17454,1942630200,-0.3581,5808,-1413,-4468,-2319,-633,-422,-1518,0,424,96,-23,0
2023-03-16,110900,110900,106000,107000,33001,3531107000,-3.8634,14034,-970,-13112,-6132,-1379,65,-5403,0,-263,6,42,0
2023-03-17,107000,108500,105700,106700,21245,2266841500,-0.2804,8444,-1828,-6999,-6840,621,337,-976,0,-141,368,15,0
2023-03-20,106300,107300,105100,105600,14178,1497196800,-1.0309,7916,-3612,-4216,-3827,-142,-6,-263,97,-75,-96,8,0
2023-03-21,105700,107100,105600,107000,13430,1437010000,1.3258,3720,1010,-4747,-3839,-11,28,-911,0,-14,13,4,0
2023-03-22,107300,107300,105800,106300,11156,1185882800,-0.6542,6215,-3289,-930,-996,-136,-3,-4,0,201,-1997,1,8
2023-03-23,106100,106100,103600,104200,20348,2120261600,-1.9755,11672,-3865,-8320,-7661,-589,-79,-392,0,401,518,-5,0
2023-03-24,103600,105200,103200,105200,9263,974467600,0.9597,5242,-2029,-3414,-2215,-21,-611,-309,0,-358,200,1,100
2023-03-27,105600,106400,104100,105600,8489,896438400,0.3802,1814,-3383,1567,446,-1,-22,893,0,250,0,2,1
2023-03-28,106600,106700,105800,106700,9935,1060064500,1.0417,2042,-1546,-646,-1024,-124,-7,-9,124,394,140,10,0
2023-03-29,106900,107000,105900,106700,12715,1356690500,0.0,2338,-2220,-493,65,-777,24,-121,0,318,369,6,-2
2023-03-30,106700,110400,106100,109100,18134,1978419400,2.2493,2632,-5724,2286,1483,-291,-41,668,0,427,773,33,40
2023-03-31,109600,109800,108400,109400,12547,1372641800,0.275,1667,-2547,657,145,193,13,203,-8,111,208,15,0
2023-04-03,107800,109600,107600,107700,11915,1283245500,-1.5539,4007,472,-4507,-1846,225,-9,-2087,0,-797,25,3,7
2023-04-04,108200,108900,107000,108900,10334,1125372600,1.1142,1031,2874,-3921,-2000,-673,9,-954,0,-590,8,8,287
2023-04-05,109000,109000,107600,108000,8705,940140000,-0.8264,4118,-3122,-1079,0,-826,499,-1272,0,520,64,19,0
2023-04-06,108000,108200,106400,107600,9918,1067176800,-0.3704,3655,391,-4065,-404,23,-885,-2082,0,-717,9,10,0
2023-04-07,107000,107400,105800,106000,14832,1572192000,-1.487,7471,-4526,-2964,-1413,1167,-704,-1998,0,-16,8,11,0
2023-04-10,106900,109000,106700,107100,19813,2121972300,1.0377,5464,-1232,-4490,73,-4143,-11,-503,0,94,243,15,0
2023-04-11,107200,108200,106700,107300,13440,1442112000,0.1867,1868,4021,-5845,-4395,-102,-194,-1508,0,354,-119,75,0
2023-04-12,107300,109200,107300,108600,19416,2108577600,1.2116,1538,-2581,451,1109,-427,1277,-1028,0,-479,564,28,-1
2023-04-13,109000,109000,106900,108200,10660,1153412000,-0.3683,3186,-3549,334,0,-19,-99,-3,0,455,12,17,0
2023-04-14,107800,108800,107000,107100,20181,2161385100,-1.0166,12369,-3581,-8971,-3604,-4606,-991,-8,0,237,178,5,1
2023-04-17,107400,108500,107300,108400,11748,1273483200,1.2138,224,2251,-2511,502,-1288,-970,-472,106,-389,24,12,0
2023-04-18,107600,108300,106400,107200,16632,1782950400,-1.107,5957,-1474,-4378,616,-1578,-1711,-699,0,-1006,-130,25,0
2023-04-19,107800,109200,107300,107500,31230,3357225000,0.2799,2410,5409,-7926,-5235,-199,-2144,-123,136,-361,82,25,0
2023-04-20,108400,109100,107600,108400,18352,1989356800,0.8372,-2736,203,1496,0,-1151,4153,-1638,0,132,-20,1057,0
2023-04-21,108400,108700,106000,106700,19739,2106151300,-1.5683,1872,1281,-2893,1000,-1129,-2880,-4,0,86,-241,-19,34
2023-04-24,106700,107100,104300,105700,17309,1829561300,-0.9372,1002,849,-1694,68,-1182,-303,-650,0,374,-115,-42,-1
2023-04-25,105000,105700,103800,105000,11523,1209915000,-0.6623,2754,-3435,655,-770,-882,2905,-462,0,3,24,2,-139
2023-04-26,104200,105400,103400,104900,10255,1075749500,-0.0952,1383,-2635,1244,17,2063,50,-631,0,-256,6,2,1
2023-04-27,104400,105500,103900,104800,8670,908616000,-0.0953,1175,-1548,353,-27,-952,3353,-622,0,-1399,20,0,0
2023-04-28,104800,106000,104200,105900,8965,949393500,1.0496,-122,-240,334,340,76,1461,-503,0,-1040,27,1,0
2023-05-02,105100,107700,105100,107300,8620,924926000,1.322,-3067,413,2575,-152,-15,2513,-2,0,231,18,61,0
2023-05-03,107100,107500,105700,106200,12032,1277798400,-1.0252,3799,1132,-4949,-31,-3878,519,-670,-6,-725,7,11,-158
2023-05-04,106200,106200,104800,105500,9121,962265500,-0.6591,3100,-4087,1013,-102,-632,3146,-729,0,-670,32,-58,0
2023-05-08,105200,107300,104900,107000,12869,1376983000,1.4218,-3287,3740,-415,-2236,-553,1610,59,0,676,-39,1,29
2023-05-09,106600,108600,106500,107300,15251,1636432300,0.2804,493,2162,-2647,-2481,33,70,-631,0,363,6,-14,-1
2023-05-10,107300,108400,105900,106200,11742,1247000400,-1.0252,7619,-2417,-4457,489,-4245,92,-550,0,-244,-753,8,1
2023-05-11,106000,106300,105000,105900,10236,1083992400,-0.2825,4478,-1823,-2699,151,-2347,58,-554,0,-7,11,33,0
2023-05-12,105300,105600,103900,104000,14680,1526720000,-1.7941,6790,-5663,-1190,718,-926,-159,-669,0,-154,47,16,0
2023-05-15,103100,104800,103100,104800,10425,1092540000,0.7692,1972,-1276,-741,708,3,2,-687,0,-767,41,4,0
2023-05-16,104800,104800,103000,103400,12052,1246176800,-1.3359,3233,-2460,-891,81,21,-2,-420,0,-579,98,20,8
2023-05-17,103400,103400,102500,103400,11142,1152082800,0.0,3757,-2341,-1418,794,-1423,-23,-1084,0,-44,0,2,362
2023-05-18,103400,103800,102900,103700,6266,649784200,0.2901,2776,-2259,-523,715,-410,-27,-608,0,-193,3,3,0
2023-05-19,103500,104500,103300,104300,5570,580951000,0.5786,-867,-1281,2141,0,-26,316,-25,0,1876,-2,9,0
2023-05-22,105400,107800,105000,107400,20674,2220387600,2.9722,-7330,4409,2731,2106,-23,242,-350,0,757,192,-2,-1
2023-05-23,108000,108300,107000,107700,7126,767470200,0.2793,804,-1386,518,629,-870,310,-5,0,454,62,2,0
2023-05-24,107700,109400,107500,108100,8015,866421500,0.3714,-297,268,29,-3,-93,387,-2,0,-260,-2,2,0
2023-05-25,107700,108100,106800,107300,6108,655388400,-0.7401,1680,-1134,-575,-24,-103,58,-2,0,-504,27,2,0
2023-05-26,107200,107400,106200,107300,9705,1041346500,0.0,130,1288,-1373,-606,-184,-301,86,-6,-362,2,-47,0
2023-05-30,108000,108000,106800,107000,8457,904899000,-0.2796,614,-702,135,1913,-1099,-441,-495,0,257,-49,2,0
2023-05-31,106800,108000,106000,106000,15563,1649678000,-0.9346,3879,-1365,-2518,154,-254,-1877,1,0,-542,1,3,0
2023-06-01,107000,107300,105800,107000,6756,722892000,0.9434,1737,-481,-1045,94,-213,-571,9,0,-364,-212,1,0
2023-06-02,107000,107800,106700,107300,5159,553560700,0.2804,-1232,1006,214,818,-427,-103,-167,0,202,11,1,-109
2023-06-05,108800,110800,107900,110500,12441,1374730500,2.9823,-5542,2709,2735,1307,60,1015,-4,0,357,136,-38,0
2023-06-07,110600,110900,109300,110100,10467,1152416700,-0.362,1732,-4855,2905,1576,531,238,-3,0,563,214,4,0
2023-06-08,110200,110700,109500,110300,34334,3787040200,0.1817,4441,-12227,4065,943,1025,1546,791,0,-259,3537,184,19
2023-06-09,110600,111000,109800,110500,34083,3766171500,0.1813,-1491,-2279,2370,-9481,3441,5566,2500,0,344,1410,-10,0
2023-06-12,110500,111000,109900,110500,19792,2187016000,0.0,-1517,-8984,10105,3467,1159,665,4397,0,417,388,8,0
2023-06-13,110700,111500,110400,111100,17383,1931251300,0.543,-1640,-3024,3705,2662,746,-1,-31,0,330,889,70,-1
2023-06-14,111500,111600,110800,111300,19271,2144862300,0.18,-1675,-2956,4535,2178,2397,38,2,0,-80,93,3,0
2023-06-15,111200,111900,109000,109700,25662,2815121400,-1.4376,1176,-2883,-445,-1256,891,-67,1,0,-14,2074,78,0
2023-06-16,109400,110900,109200,109200,15705,1714986000,-0.4558,2090,-2059,-837,1343,-1732,7,41,0,-643,785,21,147
2023-06-19,109100,111100,108800,109800,8229,903544200,0.5495,-1299,-1367,2598,1741,582,0,-8,0,283,2,66,0
2023-06-20,109800,109900,106800,107800,24595,2651341000,-1.8215,7764,-6014,-3204,567,465,-50,-2542,-1663,-18,1428,26,37
2023-06-21,107700,107700,105400,105800,15106,1598214800,-1.8553,3799,-6046,1023,1834,-798,823,-694,0,-142,1200,24,0
2023-06-22,106000,106900,104400,106400,10253,1090919200,0.5671,2400,-4473,1941,1264,368,224,-12,0,97,32,100,0
2023-06-23,106200,106200,104300,105100,14406,1514070600,-1.2218,5319,-8723,749,1028,-162,610,-2,0,-725,2604,51,0
2023-06-26,105900,105900,104500,105700,7105,750998500,0.5709,-1592,-1769,3130,861,-115,2012,-27,0,361,218,13,38
2023-06-27,105700,106200,104900,105300,10184,1072375200,-0.3784,783,-1845,640,-2470,1118,2324,-1,0,-331,419,3,0
2023-06-28,105500,105500,104500,105100,9277,975012700,-0.1899,-3277,-891,3838,1000,-130,2848,-1,0,121,326,4,0
2023-06-29,105100,105700,101400,101500,19237,1952555500,-3.4253,6714,-1832,-5118,-169,-873,-517,-3114,0,-526,197,39,81
2023-06-30,101400,101600,98900,101400,17842,1809178800,-0.0985,5212,-9181,3614,2219,412,-18,-6,0,1004,302,53,3
2023-07-03,102000,102700,100300,100600,24325,2447095000,-0.789,5889,2858,-9244,-8040,-4792,3482,-1293,0,1399,318,179,0
2023-07-04,100600,101800,99400,99900,17607,1758939300,-0.6958,3125,-3864,-1615,-829,420,326,-1382,0,-3,2253,101,-147
2023-07-05,99900,100900,99600,100400,7670,770068000,0.5005,2280,-2793,-303,204,517,-12,-27,0,-985,806,10,0
2023-07-06,100500,100500,99100,99500,11024,1096888000,-0.8964,357,-1916,1033,619,1347,57,-8,0,-982,501,25,0
2023-07-07,99700,99700,97500,98100,22324,2189984400,-1.407,2606,-4436,-162,417,118,171,-296,0,-649,1963,29,77
2023-07-10,97200,98600,96800,97300,9022,877840600,-0.8155,3432,-2816,-1001,434,-214,-12,-657,0,-552,262,123,0
2023-07-11,98300,99400,97000,99100,8778,869899800,1.8499,859,-1309,453,-266,-1193,1749,-5,0,168,0,-3,0
2023-07-12,99300,99500,98000,99000,7328,725472000,-0.1009,3783,-3686,-138,351,-775,545,-82,0,-177,37,4,0
2023-07-13,99000,100400,99000,99200,10053,997257600,0.202,-1638,-2313,3073,372,1851,280,5,0,565,875,3,0
2023-07-14,100100,101300,99100,100800,12168,1226534400,1.6129,-2707,4012,-420,-1764,-23,0,-86,0,1453,-905,20,0
2023-07-17,100900,101400,98400,99000,16320,1615680000,-1.7857,2152,2133,-4495,-1050,-3618,102,-12,0,83,206,4,0
2023-07-18,99300,99300,97000,97800,15344,1500643200,-1.2121,2014,2165,-4065,504,-1896,-1538,1,0,-1136,-80,-34,0
2023-07-19,97800,98000,96900,97200,16219,1576486800,-0.6135,5086,2749,-7854,-2405,-4100,194,-1118,0,-425,7,12,0
2023-07-20,97300,98700,96900,97700,11607,1134003900,0.5144,931,-368,-1337,1120,-1002,-1078,-13,0,-363,770,4,-1
2023-07-21,97900,98700,97100,98600,6345,625617000,0.9212,-2043,-463,2496,1000,415,896,-14,0,199,8,2,0
2023-07-24,99300,99300,96500,97700,9597,937626900,-0.9128,-754,-708,1509,624,64,824,174,0,-177,-49,2,0
2023-07-25,98200,98200,94700,95000,31605,3002475000,-2.7636,1168,3568,3915,-727,1517,3650,-422,0,-104,-8663,12,1
2023-07-26,95500,95500,91000,93000,20170,1875810000,-2.1053,47,-2022,2022,1615,124,-38,-2,0,323,-60,13,0
2023-07-27,92200,95000,92200,95000,11367,1079865000,2.1505,-3773,1284,2443,1388,149,403,-197,0,700,31,15,0
2023-07-28,95000,95400,94200,95000,7724,733780000,0.0,952,-68,-1904,8,7,1,-1395,0,-525,928,92,0
2023-07-31,95400,95900,94500,95000,9951,945345000,0.0,-740,1235,-693,776,-1129,5,2,0,-347,210,-12,0
2023-08-01,94800,97700,94000,97400,6920,674008000,2.5263,-1820,-338,1575,919,149,359,-184,0,332,582,1,0
2023-08-02,97400,99200,96900,97200,5838,567453600,-0.2053,-478,-686,768,1377,-310,178,52,0,-677,396,0,148
2023-08-03,98500,98800,97000,98000,4889,479122000,0.823,755,-771,49,954,-135,-2,234,0,-1001,-33,0,-1
2023-08-04,98100,99200,97000,98000,3498,342804000,0.0,-405,396,-237,400,-497,252,-5,0,-387,1,245,0
2023-08-07,98000,99400,97500,97700,6633,648044100,-0.3061,433,2137,-2565,711,-69,0,-1932,0,-1277,0,-5,2
2023-08-08,98600,99400,97300,97900,6040,591316000,0.2047,355,1603,-1967,1029,-1258,-1037,-294,0,-407,3,6,0
2023-08-09,99000,100600,97400,98700,9204,908434800,0.8172,1603,-1328,-270,699,-86,-15,-11,-104,-357,0,-5,-396
2023-08-10,98700,103100,98700,102900,16757,1724295300,4.2553,-8962,1866,6746,6643,-299,97,5,0,302,346,4,-2
2023-08-11,103000,104800,103000,104800,9733,1020018400,1.8465,-2178,-2703,5063,3481,1307,189,-7,0,93,-186,4,0
2023-08-14,104100,105200,102900,105200,11105,1168246000,0.3817,-1717,-3076,4848,2056,1730,1299,-9,0,-228,-110,55,0
2023-08-16,105200,105200,102700,104600,6983,730421800,-0.5703,-2381,-1066,3507,3007,129,117,-5,0,259,-70,10,0
2023-08-17,104600,105200,103000,105100,10723,1126987300,0.478,-3459,1404,1668,695,718,1197,-133,0,-836,387,0,27
2023-08-18,105000,106900,103700,106900,16374,1750380600,1.7127,-9746,5060,4683,1897,1723,919,-10,0,155,-6,9,-1
2023-08-21,107100,108700,105700,106400,13300,1415120000,-0.4677,-5430,-940,6364,2228,4210,22,-117,0,21,8,-2,0
2023-08-22,107000,111000,106000,110500,21204,2343042000,3.8534,-13213,1860,11532,6375,149,3620,363,-8,998,-38,-141,35
2023-08-23,110400,112100,109900,110700,15323,1696256100,0.181,-4613,-2764,7668,3815,997,719,654,0,1483,0,-291,0
2023-08-24,111600,113000,111500,112800,31763,3582866400,1.897,-11090,-4429,15554,11443,2409,1119,-13,0,101,-24,-11,495
2023-08-25,111900,113700,111800,113000,20962,2368706000,0.1773,-4175,-6415,10764,4591,4092,2341,0,0,-260,-20,-154,0
2023-08-28,113500,114100,112100,113000,8193,925809000,0.0,-1606,-2625,4244,3662,427,0,0,0,160,-5,-8,-5
2023-08-29,112000,113800,112000,112900,8651,976697900,-0.0885,-3740,295,3298,3452,783,-912,-5,0,-20,56,91,0
2023-08-30,113000,113900,110300,111500,8757,976405500,-1.24,-3424,2710,885,1374,-523,127,12,0,-106,-98,-73,1
2023-08-31,110400,111400,109000,111400,11608,1293131200,-0.0897,-5301,4684,452,754,1396,-2029,-2,0,333,239,-74,0
2023-09-01,110300,112000,110000,110800,9905,1097474000,-0.5386,-2688,131,2606,1000,1163,662,-165,0,-54,-27,-22,0
2023-09-04,110300,113000,109300,113000,6324,714612000,1.9856,-2463,2228,280,-11,591,196,-89,0,-88,-40,-5,-319
2023-09-05,112000,112700,111200,111800,5730,640614000,-1.0619,1101,-2790,1708,235,681,865,-7,0,-66,12,-31,0
2023-09-06,111200,112300,110800,111100,4056,450621600,-0.6261,-1702,217,1396,560,543,375,-56,0,-26,86,3,0
2023-09-07,110000,112100,110000,112000,6798,761376000,0.8101,-3768,574,2856,1017,616,148,824,0,251,339,-1,0
2023-09-08,112800,113000,111200,112600,7447,838532200,0.5357,-3436,3338,61,743,-33,-932,-39,0,322,-4,41,0
2023-09-11,112500,112500,110500,111100,5979,664266900,-1.3321,-1813,446,513,700,-118,-21,-9,0,-39,850,4,0
2023-09-12,111100,112400,111100,111700,8944,999044800,0.5401,-4197,4656,-388,3,-598,68,-15,-11,165,-72,1,0
2023-09-13,110300,112700,110100,112100,4114,461179400,0.3581,-1207,62,1180,800,688,-298,-21,0,11,-35,0,0
2023-09-14,111200,113100,111100,112500,5900,663750000,0.3568,-1640,64,1587,541,-133,-494,9,0,1664,-16,5,0
2023-09-15,113000,113000,111900,112200,6480,727056000,-0.2667,-1276,-980,2254,614,256,-75,-13,0,1495,-2,4,-23
2023-09-18,112200,112600,110800,112100,11515,1290831500,-0.0891,-2092,5348,-2829,600,507,-3772,-4,0,-160,-418,-9,0
2023-09-19,111500,112600,110800,112100,7085,794228500,0.0,-573,1751,-1072,-262,-417,1071,-534,0,-930,-103,-3,0
2023-09-20,112500,113000,112200,112900,10535,1189401500,0.7136,-3203,448,2942,1306,993,52,-200,0,791,-118,-69,0
2023-09-21,112700,113000,111800,111800,10446,1167862800,-0.9743,-1671,608,1214,1000,-2467,2765,-5,-6,-73,-160,9,0
2023-09-22,109700,112900,109700,110800,8429,933933200,-0.8945,-1534,2535,-1216,954,-2393,512,-31,0,-260,204,11,2
2023-09-25,110000,112800,110000,111500,5916,659634000,0.6318,-547,35,-121,-355,684,-894,-124,0,507,623,10,61
2023-09-26,110400,111700,110100,111700,5788,646519600,0.1794,-1035,2711,-1848,150,-1656,-123,0,0,-219,172,0,0
2023-09-27,110700,110700,108700,109200,6226,679879200,-2.2381,-88,-134,324,-538,442,312,23,0,84,-127,25,1
2023-10-04,109000,109700,105700,108700,10411,1131675700,-0.4579,-721,785,-1532,1395,-24,-46,-1502,0,-1288,1463,5,-67
2023-10-05,107900,109700,107900,108100,4633,500827300,-0.552,-271,-111,258,1038,-935,286,-343,0,168,118,6,44
2023-10-06,109300,109300,107500,108100,6904,746322400,0.0,-1492,1018,2336,439,-20,1560,-4,0,361,-1860,-2,0
2023-10-10,109200,110800,108700,110600,5888,651212800,2.3127,-3633,1413,2207,1218,-77,7,-15,0,1074,0,13,0
2023-10-11,109900,112700,108900,110200,7531,829916200,-0.3617,-923,-1099,2015,559,277,906,-425,0,698,7,0,0
2023-10-12,110500,110500,108800,109700,5525,606092500,-0.4537,-381,-1134,1552,970,-470,672,-25,0,405,-41,4,0
2023-10-13,108700,111300,108300,110200,6982,769416400,0.4558,-564,-1102,3386,539,803,2429,-7,0,-378,-1720,0,0
2023-10-16,110200,114200,110000,113300,15274,1730544200,2.8131,-6269,200,6064,2948,3657,-428,9,0,-122,-18,23,0
2023-10-17,114400,115000,111600,112700,7989,900360300,-0.5296,1341,-2675,1122,1402,103,36,-140,0,-278,320,-108,-1
2023-10-18,113000,113800,111300,111300,3659,407246700,-1.2422,-674,-177,750,884,-54,-10,-11,0,-59,101,0,0
