date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-18,38650,38650,37700,38050,831502,31638651100,-0.9115,25236,-70461,44979,90089,-13400,-41044,34060,-41,-24685,671,-425,0
2019-01-21,38200,38200,37500,37800,602569,22777108200,-0.657,18033,11761,-27771,20128,-15824,-75708,637,0,42970,-1808,-215,26
2019-01-22,37550,37950,37550,37650,448828,16898374200,-0.3968,1403,12965,-15246,-9877,13562,-5532,637,-1919,-12117,1027,-149,0
2019-01-23,37750,37950,36950,37500,758776,28454100000,-0.3984,4207,-34854,29698,6029,-13265,-38007,-16211,0,91179,959,-10,-27
2019-01-24,37300,38450,37250,38300,1056042,40446408600,2.1333,-72637,158600,-85886,8225,26997,43794,-19827,0,-144075,968,-1045,-1000
2019-01-25,38100,38500,37750,38350,950356,36446152600,0.1305,11896,18326,-31314,-635,-19920,8501,-4526,0,-12183,1077,15,-2551
2019-01-28,38350,38550,38000,38100,692422,26381278200,-0.6519,-14073,-65337,78571,30604,60949,14053,-8002,-1988,-13696,340,499,-3349
2019-01-29,38650,38650,37950,38400,819523,31469683200,0.7874,-78868,61715,13410,39160,18485,29298,-9892,1451,-65092,3745,-2,0
2019-01-30,38350,38500,37950,38500,975177,37544314500,0.2604,9809,-241778,234279,99248,14066,24394,2631,40,94236,-411,-1899,-336
2019-01-31,38900,40550,38850,39950,2060088,82300515600,3.7662,-476199,122217,278307,-92712,303685,201094,31246,11390,-179648,79217,-3542,3252
2019-02-01,40200,41750,39750,40100,2525908,101288910800,0.3755,-213006,-372348,519248,103164,265240,55381,107123,3812,-16519,66159,-53,1047
2019-02-07,40400,40550,39550,40300,1141861,46016998300,0.4988,-14746,-94333,32553,15255,67565,43653,-18238,2650,-79307,76971,-445,975
2019-02-08,40100,40750,40000,40350,1303643,52601995050,0.1241,-47494,-385954,396742,-5582,114834,126787,53883,25048,81772,36101,605,0
2019-02-11,40650,40650,39500,40200,1132940,45544188000,-0.3717,-43302,7342,-31158,-76309,-13995,3464,-12105,-128,67915,67760,-642,0
2019-02-12,39750,40150,39500,39750,1201997,47779380750,-1.1194,-3497,-29055,-65366,-2022,-69379,-17619,-33453,-1690,58797,97932,-14,0
2019-02-13,39500,40650,39500,40550,1202609,48765794950,2.0126,-101151,-138363,181633,17388,49975,132854,-10767,11018,-19545,57805,76,710
2019-02-14,40750,40850,40000,40500,1294796,52439238000,-0.1233,16300,-154369,137872,-41187,27604,-17655,-322,-454,169886,202,-5,0
2019-02-15,40100,40300,39500,39700,889968,35331729600,-1.9753,68876,-119388,51446,84114,13662,-42197,-25,0,-6608,-857,-77,2500
2019-02-18,39650,39850,39500,39800,750676,29876904800,0.2519,-1126,-91167,92741,23582,1316,-7991,16114,-75,59795,152,-600,0
2019-02-19,39600,39950,39300,39500,773012,30533974000,-0.7538,52110,8504,-60843,9348,-14791,-42497,-26262,0,13359,259,-30,0
2019-02-20,39250,39650,39050,39600,988695,39152322000,0.2532,79552,104420,-178681,-12020,-51487,-84602,-13617,-227,-16728,-6303,1012,0
2019-02-21,39500,39850,39200,39700,675521,26818183700,0.2525,42962,175118,-217283,-20243,-14264,-75907,-12348,0,-90521,291,-1088,-4000
2019-02-22,39800,39850,39100,39500,794748,31392546000,-0.5038,49442,-88120,39762,24611,-15669,-20740,-3077,1680,52957,-1015,-69,0
2019-02-25,39450,39700,39150,39500,461063,18211988500,0.0,234,14043,-14380,-14918,-16493,535,-4064,0,20560,103,0,0
2019-02-26,39100,39450,38650,38950,868930,33844823500,-1.3924,73521,78522,-153174,-19189,-73192,-28705,-27724,-1411,-1395,1129,2,-1558
2019-02-27,38550,38850,38000,38500,910243,35044355500,-1.1553,60567,-25241,-36184,-49027,-50183,-15885,-19026,-1551,101204,854,4,-1716
2019-02-28,38700,39250,38550,38850,1585025,61578221250,0.9091,-182015,64748,117202,-24683,3349,53797,-38066,0,122842,-2,67,-37
2019-03-04,39250,39250,37800,38150,1415556,54003461400,-1.8018,170682,-67131,-106840,-28035,-86857,-61116,-57702,269,126655,3287,2,-54
2019-03-05,38300,38750,37950,38000,790544,30040672000,-0.3932,4621,51351,-56921,-67123,8112,-33015,-2486,0,37591,1129,-180,0
2019-03-06,38350,38550,37550,38400,940941,36132134400,1.0526,-20225,141138,-120754,-73515,-13902,-2431,-19526,0,-11380,-159,0,0
2019-03-07,38750,38750,37550,37700,731534,27578831800,-1.8229,104720,-55739,-49155,-22870,-54166,-4282,-35057,-64,67284,89,85,0
2019-03-08,37600,37600,36550,36800,919642,33842825600,-2.3873,152419,203173,-358475,-69893,-181974,-45417,-58227,-8061,-3956,2882,1,9053
2019-03-11,37200,38150,37000,37750,847824,32005356000,2.5815,-165714,190336,-25452,-84370,28120,-8071,19633,-8000,27157,823,7,79
2019-03-12,37750,38200,37400,37950,367981,13964878950,0.5298,-10392,-48536,64864,27913,-10214,-3,9372,4816,32980,64,-6000,0
2019-03-13,38000,38200,37250,37550,640622,24055356100,-1.054,67977,61233,-130279,-6783,-85032,-8222,-14542,-11500,-4200,1160,-91,0
2019-03-14,38150,38200,37700,38000,1055714,40117132000,1.1984,-35123,114136,-79027,100492,43259,10472,-25718,0,-200892,20,-6,-6640
2019-03-15,37650,38000,37150,37850,1700180,64351813000,-0.3947,172514,52069,-226242,-39094,-268572,-36564,-14882,1217,135497,16,1643,-3844
2019-03-18,38000,38050,37700,38050,557880,21227334000,0.5284,-42727,-39477,83949,45650,-30757,278,5728,12205,50845,-104,-1641,0
2019-03-19,38000,38200,37700,37950,503394,19103802300,-0.2628,-15206,-3071,17878,22280,20990,-794,13037,2781,-40814,199,200,398
2019-03-20,38000,38300,37550,37850,825253,31235826050,-0.2635,-20975,-3254,24432,6206,-6526,21260,-11427,2044,12875,-193,-10,0
2019-03-21,37500,38000,37150,37250,732194,27274226500,-1.5852,122427,35649,-157082,-43026,-23279,-14803,-864,0,-75110,-1074,80,0
2019-03-22,37050,37600,36900,37000,673615,24923755000,-0.6711,91210,127985,-219467,-36078,-35886,-82530,1992,0,-66965,228,44,0
2019-03-25,36950,37150,36500,36600,740453,27100579800,-1.0811,-18914,104628,-85485,-420,-23812,-42311,-2174,-215,-16553,-229,0,0
2019-03-26,36600,36850,36000,36000,611889,22028004000,-1.6393,134082,1043,-135868,38147,-123491,-40402,-3595,-1200,-8127,629,114,2800
2019-03-27,35750,36150,35750,36100,546155,19716195500,0.2778,49644,-67299,10956,47505,25256,-46479,14556,269,-30151,6547,152,0
2019-03-28,36200,36300,35650,35900,900438,32325724200,-0.554,3476,172345,-231798,-12447,-193354,-3670,-2272,-1000,-19055,55099,878,0
2019-03-29,36500,36800,35950,36400,2113461,76929980400,1.3928,-24569,307608,-284132,15178,-209406,11567,20510,0,-121961,1125,-32,-20
2019-04-01,36900,37700,36850,37550,1225442,46015347100,3.1593,-113650,12439,95353,13006,115976,6259,-4900,2154,-37758,5818,40,616
2019-04-02,38000,39100,37850,39000,2258563,88083957000,3.8615,-433073,294998,137700,-67679,233765,82847,22840,4766,-141569,-628,1003,2730
2019-04-03,38950,39450,38600,39250,1154909,45330178250,0.641,-105460,28026,76983,61299,-809,11469,2406,-269,5944,540,-89,-3057
2019-04-04,39350,39750,39350,39400,673387,26531447800,0.3822,-96917,-160,97374,-32680,13613,-30654,23526,0,123569,548,-845,0
2019-04-05,39550,39800,39150,39500,423003,16708618500,0.2538,-51279,49858,1386,-8541,-2217,-14665,-813,0,26536,35,0,1086
2019-04-08,39700,39950,39300,39550,613075,24247116250,0.1266,-52801,184086,-131251,-90513,-17971,4380,1821,0,-29452,30,-64,484
2019-04-09,39300,39750,39150,39200,760774,29822340800,-0.885,-12670,39071,-25702,-5026,-63063,-3409,1912,-1722,45101,-557,-142,505
2019-04-10,39000,39400,38650,39150,757080,29639682000,-0.1276,-7390,-119752,110749,50031,-5631,-39072,-3073,2560,106742,16195,198,-808
2019-04-11,39400,39550,38800,38950,1092610,42557159500,-0.5109,16056,97726,-125741,-101517,-23848,-6699,-9468,-3783,19574,10926,1033,0
2019-04-12,39100,39150,38600,38800,735317,28530299600,-0.3851,39469,-14360,-29601,35344,-36856,-2832,-788,-373,-24096,6189,-1697,0
2019-04-15,38750,39150,38750,39050,591096,23082298800,0.6443,17246,-22519,5896,-25953,-360,45478,19011,0,-32280,80,-703,0
2019-04-16,38650,39150,38500,38650,613790,23722983500,-1.0243,106158,13602,-127650,16131,-105466,-50218,-10211,-461,22575,7990,-100,0
2019-04-17,38650,38900,38100,38500,870279,33505741500,-0.3881,107951,-76790,-32348,24322,-67054,11212,-5306,-1555,11917,1187,0,-5884
2019-04-18,38750,38800,37850,38000,725430,27566340000,-1.2987,65382,-57262,-3068,-14069,-3508,46965,-43881,0,11425,-5062,10,0
2019-04-19,37950,38200,37750,37850,274981,10408030850,-0.3947,85551,-58221,-28234,-7989,23036,-9105,200,0,-34376,869,35,0
2019-04-22,37950,38000,37050,37350,777278,29031333300,-1.321,204946,-186940,-18873,12424,-205,-3997,-48368,-3816,23680,-247,1114,1409
2019-04-23,37300,37650,37100,37450,619921,23216041450,0.2677,1198,-141693,139435,46077,75001,-20277,18021,2306,4727,824,236,13580
2019-04-24,37700,38050,36850,36950,888183,32818361850,-1.3351,153302,-256650,101211,-4449,46697,32103,11812,2390,11811,2122,15,847
2019-04-25,37200,37500,36950,37300,601035,22418605500,0.9472,-1465,-44393,45339,14198,9173,18182,11262,1298,-12785,385,134,4011
2019-04-26,36950,37100,36350,36450,994185,36238043250,-2.2788,205556,-355386,127877,38355,17097,12276,10908,2000,39941,21982,-29,7300
2019-04-29,36450,37350,36050,37350,845751,31588799850,2.4691,-59069,-77063,110089,-7710,32590,-19663,21588,2371,80913,26079,-36,0
2019-04-30,37000,37750,36650,36800,796157,29298577600,-1.4726,82614,-192788,106346,30719,-5058,34211,3170,538,42716,3810,18,50
2019-05-02,36350,36950,36200,36900,953795,35195035500,0.2717,122133,-136228,10785,48914,-46252,16663,-56440,7124,40658,3318,-8,118
2019-05-03,36800,36900,36350,36500,913830,33354795000,-1.084,140724,-116553,-35053,-26082,-24203,61297,-1685,1339,-45719,10708,174,0
2019-05-07,36400,36900,36250,36900,725371,26766189900,1.0959,-16411,219547,-205732,-84945,26348,9157,5451,3886,-166651,1088,1508,1022
2019-05-08,36500,37300,36400,37100,1011270,37518117000,0.542,-50790,164575,-97065,-25398,12415,-5634,5214,14682,-98344,-16867,147,0
2019-05-09,36950,37150,36500,36500,1269840,46349160000,-1.6173,14496,214973,-231834,19339,3198,532,1720,2713,-266836,2351,14,7500
2019-05-10,36500,37250,36100,36300,987932,35861931600,-0.5479,93376,-186858,92224,121734,196,11458,-78538,1898,42630,1235,23,-7154
2019-05-13,36000,36400,35850,36000,784962,28258632000,-0.8264,51168,-259233,203176,105754,-21872,-32261,49334,-1251,105245,4300,589,-1773
2019-05-14,36000,36000,35400,35500,993731,35277450500,-1.3889,154024,-332667,173044,27478,15698,3517,6647,-3186,112090,5516,83,10800
2019-05-15,35550,36800,35350,36550,1348064,49271739200,2.9577,3004,-2691,-1190,-8478,90852,55739,47738,53,-188188,928,-51,1094
2019-05-16,36600,37200,36150,36800,1349593,49665022400,0.684,-58010,80194,-21944,21418,54545,-5471,36840,-638,-130223,-143,-97,1585
2019-05-17,36650,37150,36400,36400,844408,30736451200,-1.087,64271,-177818,113535,64914,20702,-10459,2417,694,34961,12,0,306
2019-05-20,36450,37100,36400,36600,555753,20340559800,0.5495,-83457,-69801,152480,77240,1350,-7880,29294,0,52476,778,0,0
2019-05-21,36550,37600,36400,37400,857357,32065151800,2.1858,-131180,182477,-50340,-46010,67837,11977,76987,2429,-163560,-908,-49,0
2019-05-22,37200,37450,36850,37050,669002,24786524100,-0.9358,26517,-12759,-13643,22729,-21175,-3965,3780,1054,-19946,-127,12,3880
2019-05-23,36950,37400,36750,36750,675662,24830578500,-0.8097,-2268,-28122,30296,32646,-1997,2630,22096,-667,-24412,101,-7,0
2019-05-24,36700,37800,36500,37650,864434,32545940100,2.449,-254923,195992,61296,-55770,124900,45801,55873,-572,-108936,-319,-2046,0
2019-05-27,37400,37750,36950,37300,427517,15946384100,-0.9296,35106,-139469,105158,57843,-20816,19637,9014,0,39480,-790,-5,0
2019-05-28,37300,37650,37000,37300,1534697,57244198100,0.0,59828,-140928,81987,35769,8323,-40587,24990,-1428,54920,-884,-3,0
2019-05-29,37550,37600,36500,36800,877544,32293619200,-1.3405,38191,-132022,92895,10303,41338,739,115544,0,-75080,926,10,51
2019-05-30,36800,37150,36400,37150,979472,36387384800,0.9511,899,39948,-40739,-22930,-5880,48615,67014,0,-127558,-108,0,0
2019-05-31,36450,36700,36150,36300,1011990,36735237000,-2.288,200902,-334045,124378,19070,22434,36657,37603,0,8061,8765,0,553
2019-06-03,36500,36800,36150,36700,1001653,36760665100,1.1019,5443,202695,-208262,5506,-12962,3516,-35870,-1822,-166630,123,1,0
2019-06-04,37100,37300,36800,37100,884761,32824633100,1.0899,-107387,63390,44049,-23602,66981,5207,35077,0,-39614,-51,-1,0
2019-06-05,36900,37150,36750,37000,1129372,41786764000,-0.2695,33739,-64959,31016,-69879,48155,43246,26096,11361,-27963,205,-1,0
2019-06-07,36850,37750,36650,37500,1163869,43645087500,1.3514,-125405,-119552,249335,-73443,151800,7415,82344,1236,48931,-4376,-2,31052
2019-06-10,37700,38150,37700,37750,854691,32264585250,0.6667,-55250,-76804,133972,80825,22119,16117,14061,3597,5953,-1906,-12,-8700
2019-06-11,37600,37750,37450,37600,816215,30689684000,-0.3974,4565,-146948,142082,-3676,25847,-3252,47677,0,68286,301,0,7200
2019-06-12,37350,37900,37350,37550,831009,31204387950,-0.133,8364,-69114,59821,31,31256,-14042,13784,-128,25069,984,-55,3851
2019-06-13,37550,37750,36900,37200,1274369,47406526800,-0.9321,97450,-166114,70292,-93226,15821,-45561,-4371,0,187307,-1631,3,10322
2019-06-14,37200,37350,36950,37250,710436,26463741000,0.1344,10946,-68549,56133,22098,18709,-9158,60306,3798,-8159,1470,0,-31461
2019-06-17,37300,37700,37100,37300,774972,28906455600,0.1342,4221,-268027,263587,59076,33155,36801,64232,0,76832,206,13,-6509
2019-06-18,37500,37650,37300,37500,6734650,252549375000,0.5362,-7566,5995905,118912,9317,-3688,78305,-5550,0,39329,-6107251,0,1199
2019-06-19,37800,37850,37200,37250,2219809,82687885250,-0.6667,632904,-1112895,449322,98898,-7786,34751,126974,500,195332,30609,60,653
2019-06-20,37150,37300,36250,36500,2295582,83788743000,-2.0134,888677,-1494475,578573,23672,76398,65554,86531,1343,290847,26972,253,34228
2019-06-21,36500,37050,36400,36650,2942206,107831849900,0.411,50052,-121761,60351,-5730,-969,14107,38393,319,19117,12334,-976,-4886
2019-06-24,36850,37150,36750,36950,998856,36907729200,0.8186,-9192,-346439,349339,35552,138256,10062,25369,0,141735,6455,-163,-1635
2019-06-25,37150,37150,36700,36850,1146642,42253757700,-0.2706,75350,-319682,238676,-31460,77251,-10037,39478,0,160503,1481,4175,2941
2019-06-26,36800,37600,36700,37500,1750445,65641687500,1.7639,-247164,-103215,342996,-27391,97811,-13908,176580,203,121685,7679,-296,-11984
2019-06-27,37050,37500,37000,37400,842062,31493118800,-0.2667,-32392,-50868,81770,39667,-53865,-10541,-26624,-2755,127272,1476,14,8616
2019-06-28,37650,38050,37400,37400,861648,32225635200,0.0,-94359,-127146,226545,54631,-9492,25166,39302,1151,115461,-5282,242,326
2019-07-01,37650,37750,37500,37550,1041533,39109564150,0.4011,-89182,-284669,372991,23263,100426,17031,53544,1441,210246,-2089,2949,-32960
2019-07-02,37550,37600,37250,37500,787392,29527200000,-0.1332,40106,-195470,153128,-23102,32386,1799,42454,20532,79059,2138,98,0
2019-07-03,37450,37600,36600,36600,1241764,45448562400,-2.4,263103,-641574,361322,10731,53525,75837,-8385,4666,224890,15563,1586,58
2019-07-04,36800,36850,36450,36600,724237,26507074200,0.0,78789,-271010,187528,43253,24684,-30688,22729,-26,127576,4692,1,0
2019-07-05,36850,36950,36500,36600,584590,21395994000,0.0,27467,-250749,221967,25274,14031,-22202,-8246,-6443,219395,1307,8,158
2019-07-08,36300,36600,35850,35900,950568,34125391200,-1.9126,162057,-322506,149800,-23974,-1321,32221,10694,-54,102052,10912,-263,30182
2019-07-09,35900,36000,35500,35500,701014,24885997000,-1.1142,-4478,-254447,251099,31487,520,25059,-4364,3142,190255,7751,75,5000
2019-07-10,35600,36050,35450,35950,999934,35947627300,1.2676,2286,36361,-39167,-5321,524,-5368,-17338,-927,-8578,519,1,-2159
2019-07-11,35700,36100,35700,35800,1401147,50161062600,-0.4172,91561,-199992,98678,78564,-12546,3724,1116,-907,28727,9753,0,0
2019-07-12,35800,36250,35650,36100,975494,35215333400,0.838,18643,-236168,218424,-61807,28503,25203,-6754,0,233279,-899,0,0
2019-07-15,36100,36450,35900,36200,1458454,52796034800,0.277,-45426,-222863,270765,8482,43260,93969,-8659,-143,133856,-2960,484,0
2019-07-16,36100,36400,35900,36200,1116739,40425951800,0.0,-12379,-98873,109990,-4678,-10480,32265,546,0,93380,997,265,-1043
2019-07-17,36000,36400,35950,36250,782615,28369793750,0.1381,-68196,-99592,176841,5134,31019,30223,-9362,-3101,127428,-9076,23,-4500
2019-07-18,36050,36200,35400,35450,1761757,62454285650,-2.2069,417872,-708828,278194,-5503,37350,87106,10727,-5484,151530,11549,1213,2468
2019-07-19,35600,36150,35450,36000,1094225,39392100000,1.5515,-96172,-169547,264938,57738,3803,24977,7200,-7200,178730,836,-55,-310
2019-07-22,35650,36150,35600,36050,555155,20013337750,0.1389,-35122,28266,8549,-12564,-19774,-6995,4037,-1345,45244,-1818,125,-54
2019-07-23,36200,36850,35850,36700,1279219,46947337300,1.8031,-187846,-187950,373367,57996,68026,47510,23786,222,175845,2433,-4,-18
2019-07-24,36400,36750,36200,36250,887428,32169265000,-1.2262,14309,-173420,157047,26239,-4552,-11777,-5714,-19181,172406,2039,25,-374
2019-07-25,36150,36200,35350,35450,1086177,38504974650,-2.2069,211721,-437594,221577,44303,-58523,-45660,24085,-98,210427,3866,430,47043
2019-07-26,35400,35400,34800,35350,1187254,41969428900,-0.2821,106784,-277012,167943,-4986,-43305,25755,-644,1922,185660,2048,237,3541
2019-07-29,35350,35500,34900,35100,926695,32526994500,-0.7072,62551,-301065,236311,51774,37535,11942,36734,-3303,82145,1701,502,19484
2019-07-30,35100,35150,34700,35000,1128599,39500965000,-0.2849,81643,-189519,104002,-36986,56624,-24392,33934,-2437,69518,3827,47,7741
2019-07-31,34750,35200,34700,34750,1250657,43460330750,-0.7143,108503,-311365,206444,3474,16285,11809,21874,1504,150624,-4566,984,874
2019-08-01,34750,35250,34550,35200,1131470,39827744000,1.295,-44515,-96979,141832,20003,107295,11406,21396,-42,-19432,-529,191,1206
2019-08-02,34900,34950,33850,33900,1456032,49359484800,-3.6932,369827,-530826,160857,120848,-45459,7698,-40598,-1059,109047,-807,949,10380
2019-08-05,33800,33850,32750,33400,1409283,47070052200,-1.4749,-183858,-292089,474825,148430,-10584,-32838,18439,-6676,352054,1286,-164,6000
2019-08-06,33000,33350,32450,33200,1382630,45903316000,-0.5988,-98937,-420706,507797,33397,41323,42915,15018,-8482,380072,11304,542,3554
2019-08-07,33200,33250,32500,32750,1258918,41229564500,-1.3554,50563,-248915,84749,-38593,13487,16489,-29581,461,114113,113592,11,8373
2019-08-08,32950,33050,32750,32800,1760401,57741152800,0.1527,39379,-333635,158825,-152190,-19,191008,1469,-236,118959,134930,501,-166
2019-08-09,33000,33050,32650,32700,1165457,38110443900,-0.3049,201045,-394527,31557,674,10922,-97307,-1343,-1022,120051,161569,356,-418
2019-08-12,32600,32700,32350,32500,821510,26699075000,-0.6116,52328,-206516,-6856,-58687,-37299,-584,-14722,2586,103875,161043,1,-2025
2019-08-13,32250,32500,31800,31850,1349827,42991989950,-2.0,76166,-186095,66212,53595,-62299,-123258,-23306,262,224395,42669,1048,-3177
2019-08-14,32000,32250,31400,31450,1387900,43649455000,-1.2559,83049,-191660,98130,56417,-42846,-3077,-35754,9410,115022,10293,188,-1042
2019-08-16,31450,31900,30900,31550,1705885,53820671750,0.318,-58755,132152,-78109,-20940,-11071,-15780,-7740,1354,-15111,4563,149,-8821
2019-08-19,31650,32650,31500,32400,955516,30958718400,2.6941,-108431,-9443,113932,26692,-83109,52722,37968,196,79463,3642,300,0
2019-08-20,32100,32350,31850,32050,1059844,33968000200,-1.0802,141356,-192200,49409,-26866,-133768,296,22580,443,188822,1325,110,-2098
2019-08-21,31850,32250,31850,31850,781596,24893832600,-0.624,145288,-286545,128480,37004,-24477,3930,-13314,0,125337,13670,-893,0
2019-08-22,32000,32100,31800,31800,865107,27510402600,-0.157,51137,-206643,151280,-12806,-619,6157,80207,-446,79083,4111,115,-296
2019-08-23,31650,32350,31600,32100,727608,23356216800,0.9434,-93562,47584,54566,-2533,-62084,830,-738,61,119030,-7538,-1050,0
2019-08-26,31900,32200,31500,32100,1126122,36148516200,0.0,-109473,238906,-105705,2562,-34276,-96854,-68169,2451,88581,-23733,5,0
2019-08-27,32150,32200,31550,31550,1327634,41886852700,-1.7134,164440,-379312,212747,29519,-25217,1337,8331,152,198283,2104,21,342
2019-08-28,31950,32050,31600,31900,716695,22862570500,1.1094,-73196,-24559,95148,32276,-13797,672,-9899,0,85896,2560,47,0
