date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-11-18,104800,106000,104700,104900,144530,15161197000,-0.4744,-340,-2458,1653,39,61,5126,2028,0,-5855,982,163,254
2025-11-19,105900,106900,104100,105200,191214,20115712800,0.286,-11644,-20072,31518,24749,-3929,-4504,6787,0,8291,136,62,124
2025-11-20,106200,106900,105400,105500,139676,14735818000,0.2852,-11039,-3830,15834,7865,-3623,-2250,-637,0,14479,-934,-31,0
2025-11-21,105100,106300,103600,104800,189527,19862429600,-0.6635,-10748,16791,-5428,5979,6026,-1817,-13392,0,-2103,-623,8,-121
2025-11-24,105200,105700,102300,102300,2735247,279815768100,-2.3855,80284,-92243,11992,9642,-32266,335,-192,0,34472,-57,24,1
2025-11-25,102700,104800,101000,102700,200795,20621646500,0.391,-20619,20569,-119,7033,-3404,-1767,2716,0,-4697,-86,255,0
2025-11-26,105000,106900,103100,106700,115908,12367383600,3.8948,-44637,10299,36011,18913,6882,1890,4989,0,3338,-1632,-41,-1
2025-11-27,105800,106700,104700,104900,84651,8879889900,-1.687,3727,-13166,9704,4416,4714,-743,-444,0,1761,-210,-55,0
2025-11-28,105300,106400,104300,105500,104505,11025277500,0.572,-8922,596,8507,6979,-5589,-1530,-19,0,8286,45,-226,380
2025-12-01,105900,106600,104800,106000,119684,12686504000,0.4739,-1951,4959,-4441,1751,172,-1626,53,0,-4686,1444,-11,-105
2025-12-02,106000,106100,103600,104000,153463,15960152000,-1.8868,36131,-27396,-8858,-12267,1726,-1577,2498,0,761,120,3,1
2025-12-03,103800,104800,103400,104500,129396,13521882000,0.4808,4315,11243,-14761,-17588,731,-3311,-272,0,5679,-706,-91,0
2025-12-04,104000,104900,103200,104500,115584,12078528000,0.0,-2897,3211,-1579,-12182,3624,1415,3677,0,1627,1516,-251,260
2025-12-05,104500,104800,103400,104100,150491,15666113100,-0.3828,8577,12508,-21582,-26528,809,-2091,-577,0,6805,492,5,0
2025-12-08,104300,104900,103500,104200,95810,9983402000,0.0961,-11922,26935,-14018,-16756,-1434,10076,-2400,0,-3240,-998,3,-264
2025-12-09,103700,104100,100500,100900,264779,26716201100,-3.167,104158,-106139,-1612,-6104,-6582,17833,-3097,0,-3248,3487,106,-414
2025-12-10,101300,102100,100800,101500,98436,9991254000,0.5946,-2943,-13538,16016,10292,28,3631,2464,0,-354,422,43,-45
2025-12-11,102000,103100,101100,101600,166359,16902074400,0.0985,74,22869,-23158,7991,-2774,-18553,1692,346,-11860,205,10,0
2025-12-12,102400,104300,101800,103800,94686,9828406800,2.1654,-33933,-19810,53869,21352,7026,3406,13715,0,8370,-90,-36,0
2025-12-15,102800,105400,102300,104700,106628,11163951600,0.8671,-46109,22234,23811,10760,1573,377,18362,0,-7261,93,-29,0
2025-12-16,104700,106400,104600,105000,115485,12125925000,0.2865,-41110,7608,36113,19945,7105,862,2837,0,5364,-2429,-182,0
2025-12-17,106000,106000,104300,104800,94333,9886098400,-0.1905,-14018,11549,2402,-5515,4609,769,123,0,2417,91,-24,-1
2025-12-18,105600,107000,104500,106100,109454,11613069400,1.2405,-36092,13931,21550,16700,1463,2065,4286,0,-2964,695,-84,0
2025-12-19,106700,107300,105700,106000,100519,10655014000,-0.0943,-9228,298,9219,2922,-152,-1539,-296,0,8284,-479,190,0
2025-12-22,107000,107300,106000,106800,85906,9174760800,0.7547,-5464,-4442,10419,-403,-1432,230,-984,0,13008,-502,-11,0
2025-12-23,106700,107600,105700,106000,66884,7089704000,-0.7491,-13878,16961,-2768,-1984,-5800,-907,-658,0,6581,-297,-18,0
2025-12-24,106600,108400,106100,107700,117594,12664873800,1.6038,-32182,-13407,47119,54223,-3947,-513,-292,0,-2352,-1425,-105,0
2025-12-26,107700,108000,106400,106700,54276,5791249200,-0.9285,-9070,14222,-5165,3088,-5379,-3432,341,0,217,13,0,0
2025-12-29,105000,106000,104000,105400,52541,5537821400,-1.2184,1294,-1538,236,3328,-169,-406,-259,0,-2259,8,0,1
2025-12-30,105300,106200,104900,105700,75882,8020727400,0.2846,-4713,13955,-8212,1242,-2757,-3584,-819,0,-2287,-1081,51,-7
2026-01-02,105100,105700,102500,103100,122215,12600366500,-2.4598,19980,-9785,-9127,627,-1824,-1937,-2650,-143,-3061,-1089,21,-139
2026-01-05,103100,104300,102300,104000,77074,8015696000,0.8729,-8541,6636,2481,10702,-1037,-3932,-1863,0,-1389,-580,4,0
2026-01-06,103700,104500,102800,103800,107591,11167945800,-0.1923,1139,23307,-23872,-6004,-9949,-5130,-2177,0,887,-522,-52,-1499
2026-01-07,103000,104600,102000,104400,140355,14653062000,0.578,9612,13904,-24546,-13790,-2545,159,-3653,0,-4637,1041,-11,-80
2026-01-08,103400,104700,102200,104500,161497,16876436500,0.0958,-7171,22101,-13306,-10854,-1020,1334,-6028,0,3262,-1619,-5,0
2026-01-09,104500,104550,102700,103100,80128,8261196800,-1.3397,13179,12563,-25708,-11747,-6454,-4173,-8864,0,5540,9,-43,-10
2026-01-12,104000,106500,103200,106500,110542,11772723000,3.2978,-43154,34512,8982,9939,-1678,-2598,-3090,0,6409,-272,-68,0
2026-01-13,107000,107400,104900,106600,113473,12096221800,0.0939,-19911,936,18549,15686,4149,-14546,-2477,0,15737,410,16,0
2026-01-14,107000,108000,105400,107300,113831,12214066300,0.6567,-21598,4086,16245,17644,-1448,-5246,2517,0,2778,328,939,0
2026-01-15,107300,109900,106000,108500,111009,12044476500,1.1184,-24341,-7305,35027,22386,2924,-1991,5151,0,6557,-3696,315,0
2026-01-16,109400,109900,108700,109300,142846,15613067800,0.7373,-30815,12884,18092,29650,-7146,-2704,-401,-305,-901,-145,-16,-101
2026-01-19,109100,113800,109000,113100,283024,32010014400,3.4767,-120959,76944,46837,55645,-7333,-8265,6917,0,-454,-1313,-1509,327
2026-01-20,112900,116000,112500,115200,153941,17734003200,1.8568,-54270,36991,19604,26355,-1879,-2034,2676,0,-5463,-2372,47,-51
2026-01-21,115000,117500,114000,117000,273697,32022549000,1.5625,-70497,29520,44289,55637,1442,-3757,2794,0,-11827,-2898,-414,0
2026-01-22,115200,116600,114000,115600,138576,16019385600,-1.1966,-25131,29916,-3804,4524,-1159,-6563,-2198,0,1663,-980,-1,-71
2026-01-23,115500,117000,115300,116400,142814,16623549600,0.692,-7633,4726,2296,11909,-723,-13471,266,0,4317,629,-18,-2
2026-01-26,116000,116000,109900,109900,208737,22940196300,-5.5842,63823,-52518,-16179,-4340,-2358,53,-8518,-174,-594,5251,-377,-248
2026-01-27,110400,111600,109600,111000,110847,12304017000,1.0009,-5586,2449,3157,10203,-833,-3364,-462,0,-2387,19,-39,0
2026-01-28,115800,120900,115000,117000,400474,46855458000,5.4054,-127599,195793,-56718,29157,-43964,-29744,1316,0,-15131,-11411,-65,1648
2026-01-29,116500,119000,116000,118100,143147,16905660700,0.9402,-19846,-8548,29334,32819,584,-4485,1759,0,-1342,-948,8,-1
2026-01-30,118000,120300,116800,117500,124346,14610655000,-0.508,-10702,38732,-28315,2588,-21281,-7214,-249,0,-2158,286,-1,-1
2026-02-02,117600,122600,116400,117800,297963,35100041400,0.2553,-109763,67738,44532,56566,563,-3593,11006,-158,-18903,-2394,-113,-949
2026-02-03,118500,118600,116000,118000,123303,14549754000,0.1698,-3008,-14818,16673,8292,-605,2613,-362,0,7365,1094,59,-630
2026-02-04,118700,122900,118000,122000,162601,19837322000,3.3898,-47737,36770,12204,29985,-7944,-9889,1415,-333,339,-1194,-43,-1369
2026-02-05,120800,125500,120500,123400,203272,25083764800,1.1475,-28601,8340,21537,58574,-11208,-11274,3374,-377,-17279,-1271,-5,-273
2026-02-06,122900,125800,120000,124000,136743,16956132000,0.4862,-23416,15392,8031,6526,7945,-9775,1093,-113,2785,-70,63,-430
2026-02-09,126900,126900,124500,126500,148903,18836229500,2.0161,-60111,59142,8116,-2129,-4500,-2393,-544,-348,18434,-7116,-31,-404
2026-02-10,126900,129900,126000,128200,110020,14104564000,1.3439,-24929,22175,3333,2341,-2074,-3529,996,-393,6158,-577,-2,-166
2026-02-11,130000,132700,127000,130000,147575,19184750000,1.4041,-22335,31661,-7806,-2888,-5087,-5538,174,0,5532,-1458,-62,1
2026-02-12,136000,143400,134000,138600,359012,49759063200,6.6154,-79395,163030,-77089,-49428,-8715,-4284,-8223,-671,-5527,-6488,-58,-241
2026-02-13,140200,141200,138100,139200,142981,19902955200,0.4329,-9458,43453,-33079,-15723,-10380,-4823,-1314,-162,-643,-748,-168,-34
2026-02-19,139000,139000,133900,137000,192932,26431684000,-1.5805,-20203,60493,-40601,-21061,-9289,-11817,-6498,-16,8348,761,-450,-268
2026-02-20,136100,139700,135300,139500,162256,22634712000,1.8248,-21364,38572,-17682,-21330,-1597,-594,-727,-338,7409,467,7,-505
2026-02-23,137600,139500,134300,136000,274266,37300176000,-2.509,15221,16419,-33605,-31056,408,-259,-4188,0,1490,1967,-2,0
2026-02-24,135300,138300,133800,137400,96633,13277374200,1.0294,-21655,-3194,24894,16306,-2309,812,-1337,-400,12055,134,-179,-233
2026-02-25,137100,141900,135600,141000,129029,18193089000,2.6201,-20285,24976,-7266,-9878,673,1850,-2089,0,2048,2400,175,130
2026-02-26,140000,141800,135300,135800,117766,15992622800,-3.6879,27733,9076,-38129,-32640,-4081,164,-8103,148,6547,1278,42,-164
2026-02-27,134900,135700,132800,133400,134594,17954839600,-1.7673,6487,24543,-32192,-15224,-10869,2877,-1433,44,-7588,1185,-23,1
2026-03-03,133500,133500,128800,131200,130896,17173555200,-1.6492,-31336,19510,10887,21743,-6105,2334,-2899,22,-4208,386,553,0
2026-03-04,131200,131200,120300,123600,267716,33089697600,-5.7927,-49380,39071,11337,14161,1516,13303,-4985,0,-12658,-1016,-12,0
2026-03-05,129600,129900,121500,124100,186010,23083841000,0.4045,14614,28752,-43393,-33586,-2962,2720,-8825,12,-414,-54,81,-338
2026-03-06,122900,126600,122500,126500,97343,12313889500,1.9339,-21913,10661,12033,16688,-1814,3774,857,0,-7473,-742,-39,1
2026-03-09,120800,127100,120100,126000,118571,14939946000,-0.3953,-15949,26631,-10475,18685,-13702,-4992,1471,0,-11937,-211,4,0
2026-03-10,129000,129900,126800,128500,138770,17831945000,1.9841,-1485,3059,-6269,578,-2645,-2653,-1408,0,-20,4844,-149,-121
2026-03-11,131200,133900,128000,129000,117724,15186396000,0.3891,-963,-4200,5483,8999,-159,-1514,-2478,0,636,-322,2,-1
2026-03-12,129400,132800,128800,130100,215398,28023279800,0.8527,-3994,1999,1984,17088,-672,-22420,-3084,0,11073,15,-4,-1
2026-03-13,128800,131100,127000,129300,142165,18381934500,-0.6149,-3592,11554,-9521,-6686,1057,7053,1222,0,-12088,1659,-100,-79
2026-03-16,129300,131300,128000,129000,114358,14752182000,-0.232,2424,24838,-27397,-4766,-11309,-1818,-4048,0,-5456,-21,156,0
2026-03-17,129700,132300,129100,131100,95221,12483473100,1.6279,-1092,-4829,5965,8853,-3814,-3920,1803,0,3043,-3,-41,0
2026-03-18,133000,134800,132400,134000,88224,11822016000,2.2121,-10769,8690,4923,-12986,-1438,1056,-719,0,18994,-1993,-851,16
2026-03-19,131300,131800,129100,130600,104665,13669249000,-2.5373,14333,25849,-40299,-23116,-5669,-3954,62,0,-7622,11,106,0
2026-03-20,131500,137800,130200,137800,192708,26555162400,5.513,-18787,38650,-22181,-12767,-1310,-4184,-4536,0,617,2606,-288,-1
2026-03-23,132700,133700,129000,129600,125124,16216070400,-5.9507,22768,-2070,-22787,-12813,-4464,1337,63,0,-6911,2075,14,1
2026-03-24,133800,133900,130500,133400,89532,11943568800,2.9321,-11258,20670,-8936,-8856,-3632,-3032,824,0,6180,-389,-87,-420
2026-03-25,136400,136400,132200,134100,83634,11215319400,0.5247,395,-9418,9317,-2789,-4846,-6,-2949,-44,20020,-204,-90,-69
2026-03-26,134900,134900,131200,132200,137118,18126999600,-1.4169,-752,-1459,2330,-3062,6203,-3451,-1307,-60,4190,18,-137,-183
2026-03-27,131000,134700,129500,134500,147172,19794634000,1.7398,-14396,-10342,24789,14822,5038,1404,194,27,3395,33,-84,-91
2026-03-30,127600,129200,125000,127000,132830,16869410000,-5.5762,13544,27166,-41879,-27255,-3609,-897,-2106,13,-7325,1215,-46,-700
2026-03-31,123600,129800,121500,128000,127871,16367488000,0.7874,-11494,18250,-6287,-10844,-5728,7034,-3301,17,6684,-462,-7,-149
2026-04-01,131700,131900,128200,131800,109847,14477834600,2.9688,1516,-12480,10886,-369,449,-7679,-711,0,19696,79,-1,-500
2026-04-02,132500,133500,128700,130000,108339,14084070000,-1.3657,-1875,47225,-44503,-28311,-480,-1880,-2102,0,-11730,-836,-11,0
2026-04-03,128500,131900,128500,129800,70528,9154534400,-0.1538,-6506,27132,-20022,-976,-1323,-22,-734,-11,-16956,-429,-175,0
2026-04-06,129500,132000,129000,131200,79311,10405603200,1.0786,-10931,26785,130,176,-1108,-2044,-775,0,4454,-15897,-87,-573
2026-04-07,129700,131400,128100,130000,84264,10954320000,-0.9146,-3842,32578,-28472,-19511,-696,-555,-2833,0,-4772,-252,-12,-105
2026-04-08,133100,135000,129000,130000,109520,14237600000,0.0,13429,-15192,2128,-4477,-7938,-5844,-1230,0,21617,-370,5,0
2026-04-09,130800,131300,129400,130400,75812,9885884800,0.3077,3145,12489,-16143,-4465,-1071,-2716,-806,0,-7084,508,1,-1
2026-04-10,130400,133600,130200,132400,74836,9908286400,1.5337,-12701,21029,-7851,-6708,-18,-4300,-139,0,3315,-473,-4,-1
2026-04-13,131000,133800,130400,131400,61347,8060995800,-0.7553,380,10084,-9975,4753,-5250,-746,-8451,0,-281,-414,-75,0
2026-04-14,131400,132700,129800,131400,100991,13270217400,0.0,1138,11000,-12150,-1148,-10651,-5227,-3435,0,8311,59,-47,0
2026-04-15,131300,139400,131200,138000,162532,22429416000,5.0228,-27858,60593,-32552,-22342,-8393,-9933,-3002,0,11119,-61,-122,-1
2026-04-16,139200,139200,136300,137700,138615,19087285500,-0.2174,4014,21979,-24633,-22556,-400,-3548,-110,0,6754,-1409,49,-4773
2026-04-17,137900,138900,136200,136900,106916,14636800400,-0.581,1198,25759,-27037,-20663,-988,-2771,-3233,-101,843,65,15,-124
2026-04-20,138500,138500,134700,135000,63923,8629605000,-1.3879,8363,7043,-13863,-2726,-2694,-6575,-851,0,-1017,-1572,29,0
2026-04-21,134000,137300,134000,135400,95502,12930970800,0.2963,5697,5029,-10878,-10024,-2125,-4265,-1957,0,7643,134,18,-150
2026-04-22,136600,138800,135300,137100,102808,14094976800,1.2555,-6105,-9826,15810,1089,-1185,23608,434,0,-8134,135,-14,-2
2026-04-23,138800,148000,138600,145500,233580,33985890000,6.1269,-63939,5324,58867,49557,16155,5885,2502,0,-14382,-488,236,-850
2026-04-24,144500,145300,139700,141800,125865,17847657000,-2.543,17533,1933,-19292,-13977,-1117,-7411,-3769,0,7067,-147,-27,-85
2026-04-27,141100,142800,140500,141400,78923,11159712200,-0.2821,-4708,21054,-15719,-2687,-12827,-2484,-1837,0,4116,-476,-151,0
2026-04-28,140600,143200,140600,141200,61581,8695237200,-0.1414,-4839,6248,-642,1915,-2504,-2262,2472,-87,-141,-825,58,-35
2026-04-29,149200,150100,145400,146000,147443,21526678000,3.3994,23623,-5809,-17908,14265,584,-20525,974,0,-13206,113,-19,0
2026-04-30,144600,147900,143600,143600,79671,11440755600,-1.6438,1924,-8270,6303,914,3224,-1257,937,0,2486,-12,55,-1
2026-05-04,145500,145600,141400,142800,94198,13451474400,-0.5571,-100,-5384,5678,12788,-2297,-5002,-575,0,765,-219,25,-1
2026-05-06,141000,142000,139200,139200,117146,16306723200,-2.521,1764,17074,-19085,6969,-8898,-3290,-2231,0,-11635,233,14,0
2026-05-07,139800,142000,135500,140000,97095,13593300000,0.5747,-10328,14147,-3950,8481,-6189,-6407,796,-46,-585,103,28,0
2026-05-08,141700,141900,139000,141200,68065,9610778000,0.8571,-9393,13283,-3809,1033,24,-676,723,-52,-4860,-105,24,-1
2026-05-11,139900,142300,138200,139600,69626,9719789600,-1.1331,2706,11224,-12793,-2456,-2450,-3409,-1814,-96,-2567,-1188,51,-1
2026-05-12,139800,139900,137000,139100,92438,12858125800,-0.3582,-10880,17007,-5594,4643,-3681,506,-1299,0,-5763,-491,-42,0
2026-05-13,141900,142000,136500,137800,71366,9834234800,-0.9346,299,-745,-170,3181,-1660,-1247,583,0,-1027,520,96,0
2026-05-14,137300,143200,135500,143200,81738,11704881600,3.9187,-18400,-3014,22168,2792,6319,-4071,5943,0,11185,-757,3,0
2026-05-15,143200,145300,139100,141000,123938,17475258000,-1.5363,-8820,7059,2552,4933,1493,-5115,928,0,314,-947,156,-1
2026-05-18,142800,142800,131200,136200,138879,18915319800,-3.4043,6196,-18424,10633,426,8597,3307,-58,0,-1623,1833,-238,-16
2026-05-19,137000,137600,133450,137600,124930,17190368000,1.0279,-11270,22658,-10949,-9428,4418,-8966,-4,0,3031,-503,64,0
2026-05-20,138900,138900,133500,134600,99796,13432541600,-2.1802,425,11731,-11962,1002,-5141,-884,1112,0,-7235,-40,-154,-816
2026-05-21,135600,136400,133900,136400,159644,21775441600,1.3373,-11240,65074,-53669,-32503,-14492,-3033,-3382,0,308,-687,522,-567
2026-05-22,138200,141300,135500,136900,146601,20069676900,0.3666,602,37073,-36694,-29869,-4338,-2664,-1034,0,1211,-1370,389,0
2026-05-26,137100,140100,135600,137300,75386,10350497800,0.2922,-4064,21380,-16719,-4988,-691,-908,-4498,0,-4191,-135,-462,-1443
2026-05-27,137000,137700,131100,133300,122752,16362841600,-2.9133,13240,6499,-19319,-5290,-4193,-2873,-3936,0,-3025,-394,-26,-2
2026-05-28,133500,135300,130200,134200,152352,20445638400,0.6752,-41917,60491,-15674,-2333,-6408,-6391,-1436,0,-2241,-2653,-247,3135
2026-05-29,133600,135000,127000,129600,144142,18680803200,-3.4277,9753,26644,-36074,-28227,-11926,1416,-5002,0,7666,126,-449,-1
2026-06-01,128800,130100,126600,127700,90147,11511771900,-1.466,-1142,37012,-35356,-20741,-6396,-2172,-7359,-9,1360,-254,-260,-39
2026-06-02,127400,128400,124600,128400,110228,14153275200,0.5482,-7790,13883,-6360,22200,-10926,-9553,-6291,0,-118,9,258,-1672
2026-06-04,129000,132900,127000,131000,143685,18822735000,2.0249,-12416,37602,-25951,-33643,-2740,6586,93,0,5745,-47,812,-1992
2026-06-05,132300,136500,131000,132600,123262,16344541200,1.2214,-8344,11545,-1067,4197,6621,-6256,-147,0,-5473,-1885,-249,-9
2026-06-08,127000,129700,125000,128000,95666,12245248000,-3.4691,-5938,8065,-1383,73,4207,-1617,51,0,-4594,-183,-561,497
2026-06-09,128000,132900,126600,132900,88443,11754074700,3.8281,-4591,-7442,12048,12913,-4655,-1043,4611,0,223,10,-25,-1
2026-06-10,130800,134000,129900,132500,96812,12827590000,-0.301,-3831,18972,-15074,-8665,-3750,-1409,-1124,0,-121,-53,-14,-5
2026-06-11,131700,138100,130100,138100,148738,20540717800,4.2264,-23487,-1911,25856,13881,22253,-11754,-41,0,1517,-447,-11,0
2026-06-12,138400,139700,134500,135500,91015,12332532500,-1.8827,-4712,26965,-22463,-23977,-3950,-687,-364,0,6514,-398,608,1
2026-06-15,137300,137500,131500,133800,109000,14584200000,-1.2546,1438,3168,-3898,7470,-4445,-6638,-1640,0,1356,-711,3,-1
2026-06-16,133000,135400,132200,134000,131915,17676610000,0.1495,-11745,47543,-36226,-14857,-2684,-14831,-3388,0,-465,337,91,-1
2026-06-17,134000,138700,133500,135100,105022,14188472200,0.8209,-12152,18962,-6712,445,-7694,-4916,-547,0,6000,-50,-48,0
2026-06-18,134600,136200,132500,134000,111759,14975706000,-0.8142,-590,27096,-26034,-4200,-4674,-3853,-278,0,-12992,-452,-20,-37
2026-06-19,133900,134700,130800,134000,120832,16191488000,0.0,-7876,50954,-42099,-10711,-23284,-2488,-1458,0,-4142,-384,-595,-16
2026-06-22,134100,134200,128900,130100,69842,9086444200,-2.9104,1582,26414,-26925,-4074,-6670,-4655,-293,0,-11216,-1155,84,-17
2026-06-23,130200,131000,125100,125500,140505,17633377500,-3.5357,446,18281,-20649,-3173,-5359,-9065,83,0,-3136,1949,-27,1
2026-06-24,127000,127000,120300,125400,112839,14150010600,-0.0797,-3484,32510,-28533,-6333,-8977,-4927,-267,0,-8029,-566,73,0
2026-06-25,126600,127900,124300,124800,149856,18702028800,-0.4785,-410,57540,-56687,-10080,-32909,-7723,-2141,0,-4134,-444,1,300
2026-06-26,126000,128000,124000,126400,179824,22729753600,1.2821,-25547,16519,10348,27345,-755,-12966,80,0,-3357,-1296,-24,1
2026-06-29,128900,138100,126200,137900,177186,24433949400,9.0981,-30242,43064,-11480,-342,-2153,-11956,-86,0,3057,-1594,252,0
2026-06-30,137700,137800,130800,131900,116776,15402754400,-4.351,3170,5088,-8528,-1611,-6575,-1075,-1117,0,1853,-166,436,-3
2026-07-01,134300,136700,132900,136700,77243,10559118100,3.6391,-9231,14678,-6358,-1278,-2874,-885,85,0,-1406,906,5,0
2026-07-02,138000,145300,136900,139000,193800,26938200000,1.6825,-52804,20704,32566,32955,-2630,-7134,1298,107,7971,-253,-213,-1
2026-07-03,140300,141200,134900,136300,107104,14598275200,-1.9424,-8859,818,9597,1322,4142,1709,-4006,0,6439,-749,-807,-9
2026-07-06,137000,138000,135000,136900,78908,10802505200,0.4402,-4117,5668,-1191,14867,341,-10911,-32,0,-5424,-405,45,-32
2026-07-07,136500,142800,135700,139500,130966,18269757000,1.8992,-10223,-17950,29138,-1227,2223,22093,52,27,5971,-844,-121,-1
2026-07-08,139900,141600,135000,140300,141119,19798995700,0.5735,-3431,-18117,24822,7282,-1076,16167,42,0,2407,-3274,0,0
2026-07-09,142000,142000,133100,135500,102559,13896744500,-3.4212,7255,6248,-13596,-18576,959,-5070,51,0,9040,89,4,0
2026-07-10,137900,143200,136500,137100,141543,19405545300,1.1808,-8903,-9397,18532,-6004,1160,20298,2056,0,1040,-253,21,-18
2026-07-13,138000,138200,130400,133700,128707,17208125900,-2.4799,5115,-10846,5911,-4465,-28,951,81,0,9372,-171,-9,0
2026-07-14,135000,135200,127700,128400,70883,9101377200,-3.9641,-1865,-8857,11257,2,-157,-1367,47,-134,12863,-474,-61,3
2026-07-15,130500,130900,124900,127100,79423,10094663300,-1.0125,14904,21475,-36212,-22352,-1936,-6451,-5358,-144,588,-175,8,-559
2026-07-16,128300,130500,125600,128400,102380,13145592000,1.0228,-420,29895,-28867,-23354,-58,-6882,-1716,0,3307,-602,-6,-164
