date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-06,37323,44542,37169,38401,13613246,522762259646,8.2237,293163,-122994,-168381,-68917,-27051,-10240,-32229,-1889,-28055,-2276,488,0
2018-11-07,39092,39399,36250,36482,3800363,138644842966,-4.9973,2116,-18851,15942,-904,-1735,3930,-646,137,15280,-27,820,-120
2018-11-08,37401,37939,35789,36866,3452529,127280934114,1.0526,-4543,-9241,13402,-5966,116,6583,1789,29,9351,885,-503,1500
2018-11-09,36250,37324,35174,36098,2235374,80692530652,-2.0832,-7078,3975,6772,-5568,-2002,13526,1049,72,-305,-3633,-36,0
2018-11-12,35558,36633,35020,35867,1597656,57303127752,-0.6399,-39614,-7340,46073,-1514,9190,24884,659,29,10858,773,108,1967
2018-11-13,35788,36787,35174,36098,1446352,52210414496,0.644,-20058,8825,9268,709,3957,3950,913,0,-261,2056,-91,0
2018-11-14,36251,36711,35482,35945,974819,35039868955,-0.4238,-35575,31998,4995,359,-1,2191,7,0,2439,-1499,81,0
2018-11-15,36326,37093,35788,36712,1182178,43400118736,2.1338,-6243,-9034,16060,3755,4920,2843,798,0,1869,-840,57,1875
2018-11-16,36710,37632,36481,36866,889354,32786924564,0.4195,-29887,9396,20419,7741,5454,4974,51,-62,2261,62,10,0
2018-11-19,37326,39706,37095,39094,2811244,109902772936,6.0435,-60215,11435,48874,9927,20494,6367,392,619,11075,59,-153,0
2018-11-20,38475,39090,38091,38401,932358,35803479558,-1.7727,-20318,-12049,33775,7062,6303,10565,2461,0,7384,-1255,-153,0
2018-11-21,37863,37940,36481,37481,897013,33620944253,-2.3958,-11632,18013,-6789,-4071,685,1548,1019,0,-5970,379,29,0
2018-11-22,37862,37862,36326,36636,642941,23554786476,-2.2545,-5939,18362,-13808,-4770,-3456,-4847,226,0,-961,1446,-61,0
2018-11-23,36634,37017,35943,36252,476322,17267625144,-1.0481,-4454,15146,-10686,-4836,1690,-5932,1285,106,-2999,-21,15,0
2018-11-26,35943,36634,35866,36252,449246,16286065992,0.0,1114,9236,-8475,-4143,-1414,-6038,51,0,3069,-1935,60,0
2018-11-27,36634,36865,35789,36252,356442,12921735384,0.0,4807,3728,-8645,-4162,67,-14,-644,0,-3892,50,60,0
2018-11-28,36558,36635,35635,35945,433633,15586938185,-0.8468,-2326,9853,-7563,-6412,-837,784,-548,39,-589,11,25,0
2018-11-29,36401,36479,35480,35483,473719,16808971277,-1.2853,-6017,9110,-3291,-4352,-111,1511,-464,0,125,230,-32,0
2018-11-30,35636,36173,34790,34946,714313,24962382098,-1.5134,13602,-12292,-1221,-3292,-449,-335,333,356,2172,-90,1,-6
2018-12-03,35482,35866,35020,35176,502741,17684417416,0.6582,510,7983,-8534,-2100,-5474,-5495,2026,201,2317,158,-117,-9
2018-12-04,35481,36633,35251,36098,752724,27171830952,2.6211,-20563,3562,16956,2723,13882,-3465,4961,88,-1233,191,-146,0
2018-12-05,35480,35787,35173,35329,342714,12107742906,-2.1303,2892,-2277,-923,355,-976,-3486,372,0,2812,142,166,0
2018-12-06,35327,35327,33100,33333,899451,29981400183,-5.6497,29155,-6686,-23284,-1078,-5167,-14435,911,270,-3785,769,46,0
2018-12-07,33638,33869,32946,33256,523391,17405891096,-0.231,-2172,9836,-6991,1138,-1669,-5476,199,0,-1183,-676,3,0
2018-12-10,33100,33485,32333,33256,436888,14529147328,0.0,-11421,18017,-6480,295,-2483,-3499,435,-465,-763,-149,33,0
2018-12-11,33635,33635,32561,32717,314228,10280597476,-1.6208,6403,-4523,-2276,-768,-3825,-2496,-132,0,4945,392,4,0
2018-12-12,32715,33177,32408,32871,360710,11856898410,0.4707,-5231,7529,-2395,-850,-998,-4975,79,0,4349,88,9,0
2018-12-13,33561,33561,32946,33026,618668,20432129368,0.4715,9887,1976,-12375,-9924,7399,-9200,311,0,-990,16,496,29
2018-12-14,33176,33176,32023,32487,356700,11588112900,-1.632,-4030,-298,4357,3496,-426,-1056,-200,0,2543,-124,95,0
2018-12-17,32255,32793,32101,32565,215053,7003200945,0.2401,-2475,0,2515,-4256,813,303,513,0,5142,-80,40,0
2018-12-18,32408,33022,32100,32948,365474,12041637352,1.1761,2409,3354,-7668,-3855,-4870,-704,1457,0,304,1832,73,0
2018-12-19,32946,33561,32869,33333,300013,10000333329,1.1685,-5398,-2089,6743,-403,334,731,2512,0,3569,751,-7,0
2018-12-20,32947,33485,32716,33180,292095,9691712100,-0.459,6359,-12565,6377,-519,2092,1367,1093,-4,1718,-171,0,630
2018-12-21,33331,33869,32715,33717,523908,17664606036,1.6184,-5041,-30714,36398,11598,15109,4805,1327,0,3559,-27,-616,0
2018-12-24,33483,33944,33329,33793,257935,8716397455,0.2254,3215,-16941,14392,1186,4242,3063,1420,112,4369,-652,-14,0
2018-12-26,33100,34098,33100,33871,415981,14089692451,0.2308,2929,-16415,13692,1886,4913,616,5651,0,777,-99,-107,-151
2018-12-27,34269,34589,32664,32987,510280,16832606360,-2.6099,38487,-31740,-7848,-4658,2681,-3493,3048,424,-6058,1054,47,208
2018-12-28,32665,33226,32504,32827,379410,12454892070,-0.485,6700,-2680,-3229,4008,5070,-11794,-1819,41,1222,-806,15,43
2019-01-02,33065,34029,32985,33549,346759,11633417691,2.1994,-12441,983,10276,5278,3291,-1668,3748,0,-305,1194,-12,-68
2019-01-03,33707,34029,32905,32987,284397,9381403839,-1.6752,7799,-13414,4318,594,2445,5,1261,0,13,1273,24,0
2019-01-04,32905,35313,32585,35315,624731,22062375265,7.0573,-17804,-16843,34299,15904,6511,460,7163,0,2514,160,188,1747
2019-01-07,42135,42214,36276,36599,3642003,133293667797,3.6358,94149,-86003,-3732,3261,-6820,2975,11,-423,-1936,-4345,-69,-800
2019-01-08,37077,37640,36275,36920,1061393,39186629560,0.8771,-29022,10185,18874,10199,1735,4397,4657,0,-2114,-95,58,0
2019-01-09,37240,37320,36358,36359,648445,23576811755,-1.5195,-21315,16954,4250,4543,591,-2243,2015,-782,-28,256,-145,154
2019-01-10,36115,37319,36115,36599,519023,18995722777,0.6601,-13753,14982,-1673,-5204,5825,2447,531,0,-5431,427,17,159
2019-01-11,36678,36918,36277,36279,360020,13061165580,-0.8743,98,2984,-4441,-4199,-101,-416,547,0,-170,1362,-3,-102
2019-01-14,36117,36197,35314,35878,292718,10502136404,-1.1053,-11745,11175,921,1309,1128,-108,52,127,-1587,-151,-200,0
2019-01-15,36196,38685,36196,37483,1356382,50841266506,4.4735,-69009,21886,47741,12496,10564,9815,59,185,14675,-373,-245,-53
2019-01-16,37722,38365,37321,37965,496334,18843320310,1.2859,-22556,-11696,34204,7409,13633,8975,-387,0,4582,61,-13,-8
2019-01-17,37962,38202,37159,37161,346701,12883755861,-2.1177,2106,1457,-3493,-2179,1862,-159,-601,80,-2496,-75,5,0
2019-01-18,37159,37561,36678,37483,252424,9461608792,0.8665,-13731,8656,5082,694,380,1855,-696,0,2849,1,-8,0
2019-01-21,37641,37641,36597,36840,219611,8090469240,-1.7154,1087,3679,-4630,-2244,292,892,-369,0,-3201,-98,-38,0
2019-01-22,36355,37559,36355,37401,373785,13979932785,1.5228,-25641,13932,12198,-384,6489,1759,1607,-1,2728,-458,-31,0
2019-01-23,37400,37721,36998,37643,306203,11526399529,0.647,-22069,5951,15936,665,397,3574,6730,0,4570,194,-12,0
2019-01-24,37562,37882,36999,37563,290040,10894772520,-0.2125,-6508,5644,1080,3394,326,-1913,1780,0,-2507,4,-220,0
2019-01-25,37561,37721,37078,37723,282848,10669875104,0.426,-9375,2499,7018,4037,5482,-2,-5146,613,2034,-154,12,0
2019-01-28,37883,38203,37562,37884,376608,14267417472,0.4268,-12553,-1963,14685,11255,2069,252,668,88,375,-101,-68,-22
2019-01-29,37721,37962,37400,37643,252865,9518597195,-0.6362,-5173,6862,-1924,3331,-3901,-73,87,61,-1429,198,37,0
2019-01-30,37963,38202,37641,38125,254074,9686571250,1.2805,-12696,3795,8542,7758,-710,23,19,16,1439,-228,587,-3
2019-01-31,38442,38602,38041,38204,275169,10512556476,0.2072,-5969,6695,98,-3653,2830,92,1114,5,-248,-822,-2,-42
2019-02-01,38202,38443,37641,37723,200916,7579154268,-1.259,-1967,8273,-6374,-1043,-2777,606,-713,0,-2420,60,8,-27
2019-02-07,37801,38042,37159,37723,287311,10838232853,0.0,-7022,21836,-14586,2844,-3542,-5160,-4808,0,-3920,-235,7,0
2019-02-08,37318,38522,37318,38204,273584,10452003136,1.2751,-10156,-1573,11015,9932,-74,296,310,0,555,499,215,-4
2019-02-11,38524,39408,38043,39168,520310,20379502080,2.5233,-38828,10660,28473,10106,9219,3364,-329,0,6113,-277,-28,0
2019-02-12,39167,39486,38846,39168,295570,11576885760,0.0,-10287,-4568,14859,5471,3159,4454,-251,0,2022,1,-5,4
2019-02-13,39086,39487,38846,39248,329988,12951369024,0.2042,-12602,5658,6803,3108,3452,-977,1016,258,-167,39,102,113
2019-02-14,39167,39408,38846,39168,264937,10377052416,-0.2038,-1233,6761,-5950,1763,1481,-374,153,-27,-8946,434,-12,0
2019-02-15,39247,39728,38685,38847,234253,9100026291,-0.8195,-3109,-1613,4793,583,1118,1333,170,0,1589,-71,0,0
2019-02-18,39004,39727,38924,39649,338803,13433200147,2.0645,-25970,20695,5700,-6800,1194,6751,-1069,0,5631,-474,49,-7
2019-02-19,39566,40128,39326,39409,256279,10099699111,-0.6053,-8044,-875,9252,-1403,3521,3764,675,300,2395,-312,-21,0
2019-02-20,39486,39727,39085,39409,184010,7251650090,0.0,1392,-180,-356,746,-164,-317,-106,200,-450,-856,0,-265
2019-02-21,39566,39646,39085,39489,212150,8377591350,0.203,-6100,5321,816,810,5639,-2954,-1051,0,-1628,-34,-3,0
2019-02-22,39406,39968,39326,39649,249660,9898769340,0.4052,-10198,10637,-332,786,725,-209,-107,-100,-1427,-107,0,0
2019-02-25,39727,39968,39406,39890,241189,9621029210,0.6078,-7082,846,6865,-611,4495,120,1062,0,1799,-629,0,0
2019-02-26,39968,40610,39647,39649,232992,9237899808,-0.6042,-1194,-4410,5333,2439,1873,-1008,1292,0,737,270,1,0
2019-02-27,39807,40290,39487,40292,239333,9643205236,1.6217,-16034,12143,4313,1719,-1344,1210,-336,-400,3464,2,-424,0
2019-02-28,40531,43179,40210,41817,1281897,53605086849,3.7849,-93450,16529,77002,28414,19310,9171,8560,1561,9809,38,-119,177
2019-03-04,43099,43179,42136,42620,510629,21763007980,1.9203,-18130,-5942,24117,7390,6895,4044,1097,0,4682,-75,30,9
2019-03-05,42617,42617,41653,42217,324921,13717189857,-0.9456,-1229,7218,-5655,-1392,80,-3989,233,0,-587,-334,0,0
2019-03-06,42537,42537,41091,41656,338955,14119509480,-1.3288,-1654,12918,-11108,-8570,-1204,-134,-5,-1,-1194,-142,-14,0
2019-03-07,41655,41816,40290,40533,348489,14125304637,-2.6959,-3472,8414,-4966,-1445,-1706,-1889,-523,0,597,50,-26,0
2019-03-08,40049,41653,40049,41094,338244,13899798936,1.3841,-10479,9526,1020,-1352,-183,-212,3675,1387,-2295,-66,-1,0
2019-03-11,40931,41974,40769,41897,279797,11722654909,1.9541,-12426,1160,11275,9619,1391,-219,-196,400,280,1,-10,0
2019-03-12,42137,42216,41093,41256,309412,12765101472,-1.5299,14688,-133,-14684,-5423,-3619,-4127,-1422,200,-293,88,41,0
2019-03-13,41255,41895,41012,41817,179655,7512633135,1.3598,-6044,7458,-1367,-731,-211,-1104,111,0,568,-31,-16,0
2019-03-14,41894,41974,40128,40693,630502,25657017886,-2.6879,30340,-4838,-24942,-19759,-187,-4680,-1846,542,1315,-365,-195,-327
2019-03-15,40368,41009,39885,40772,502234,20477084648,0.1941,-3421,15446,-11581,-5958,-4276,-5250,-1551,-321,5898,-422,-22,-123
2019-03-18,40770,40932,39969,40131,215047,8630051157,-1.5722,3398,9416,-12827,-5618,-1725,-2273,748,-8,-3951,-2,15,0
2019-03-19,39968,40289,39326,39409,366750,14453250750,-1.7991,2430,10810,-13249,-11218,2087,-2361,-580,-16,-1161,33,-24,0
2019-03-20,39246,40129,39085,40131,318721,12790592451,1.8321,-6123,14299,-8333,-7263,4900,-3345,-1286,0,-1339,115,42,0
2019-03-21,39969,39969,38524,38687,384079,14858864273,-3.5982,26857,-12394,-14600,-9842,-146,-2210,464,1164,-4496,147,-10,466
2019-03-22,38522,39245,38281,38605,233986,9033029530,-0.212,6723,6763,-13188,-6889,-1845,-1897,-15,500,-3042,-299,1,0
2019-03-25,38203,38444,37722,37884,206549,7824902316,-1.8676,3096,10488,-13611,-11827,-1248,-2,16,500,-1050,69,-42,0
2019-03-26,37880,38442,37800,38204,166206,6349734024,0.8447,2691,2283,-4994,-4568,-305,1201,1670,0,-2992,20,0,0
2019-03-27,38123,39246,37881,38125,277313,10572558125,-0.2068,-1104,-2531,3462,-4335,-487,2673,3706,0,1372,60,113,533
2019-03-28,38121,38442,37719,38204,197587,7548613748,0.2072,-2227,2206,10,-2217,1436,194,490,400,-293,20,-9,0
2019-03-29,38525,38766,37722,38526,250919,9666905394,0.8428,1459,-210,-1149,-488,-935,8,941,200,-2384,-114,14,1509
2019-04-01,38364,38845,38283,38767,142932,5541044844,0.6256,-279,-3766,4049,5352,-1008,-386,1324,0,-1227,1,-5,-6
2019-04-02,38602,38763,37961,38605,275537,10637105885,-0.4179,-219,3814,-3662,5072,-2388,-5335,1129,784,-2924,67,0,0
2019-04-03,38443,38685,38202,38687,195866,7577467942,0.2124,-361,3550,-3166,511,497,-4679,1102,438,-1047,59,-82,12
2019-04-04,38442,38602,38041,38365,172711,6626057515,-0.8323,5762,288,-6050,-2202,-1287,-3304,-938,878,803,0,0,0
2019-04-05,38444,38444,37963,38044,142138,5407498072,-0.8367,2135,-664,-1643,-556,-1641,-593,-337,0,1484,80,92,0
2019-04-08,38123,38363,37882,38044,142457,5419634108,0.0,2202,-321,-1663,1175,-1247,35,662,0,-2288,-233,15,0
2019-04-09,37880,38522,37880,38204,191881,7330621724,0.4206,-6898,3041,3957,1779,2887,-995,653,532,-899,-100,0,0
2019-04-10,38121,39886,38121,39809,389808,15517866672,4.2011,-21540,8084,13547,4453,2703,2313,2164,-1700,3614,-123,32,0
2019-04-11,39887,39968,39326,39409,286809,11302855881,-1.0048,-7158,-3182,9392,3558,2046,82,3163,0,543,939,9,0
2019-04-12,39807,40531,39487,40452,286945,11607499140,2.6466,-16570,2046,15461,5474,8123,-5,411,-1170,1180,-923,-14,1448
2019-04-15,40290,40451,39408,39971,270191,10799804461,-1.1891,6771,-4209,-2258,-6490,4785,-341,-1611,-4,1403,-299,-5,0
2019-04-16,39648,40051,39327,39971,145526,5816819746,0.0,-4982,1900,3172,1204,3459,0,-363,0,-350,-90,0,-778
2019-04-17,40050,40370,39728,40131,213172,8554805532,0.4003,-10803,-1857,13040,288,10912,-1,595,200,346,-180,-200,700
2019-04-18,39808,39970,39167,39329,264699,10410346971,-1.9985,3968,2107,-6102,-2958,3127,-2138,226,0,-4359,14,13,0
2019-04-19,39327,39969,39005,39730,163971,6514567830,1.0196,-5000,648,4246,-752,8458,1036,726,-1500,-3722,98,8,0
2019-04-22,39647,40450,39407,40372,231459,9344462748,1.6159,-19262,-1504,21475,7010,4781,492,1914,0,7278,-611,-98,0
2019-04-23,40449,40449,39727,39890,147281,5875039090,-1.1939,2252,-290,-1954,-321,-317,125,-4393,2900,52,-2,-6,0
2019-04-24,40129,40289,39728,40131,204507,8207070417,0.6042,-4906,2513,2472,-2276,4186,-85,954,0,-313,-59,-20,6
2019-04-25,40128,40128,39566,39649,123783,4907872167,-1.2011,-2953,476,2347,-155,2119,-534,122,-100,895,165,-35,0
2019-04-26,39487,39729,39006,39329,131323,5164802267,-0.8071,-2274,5054,-2829,-609,-994,367,-160,0,-1433,109,-60,0
2019-04-29,39085,39647,38443,39649,220804,8754657796,0.8136,-9378,10087,-731,-1934,-564,905,-1535,-369,2766,2,20,0
2019-04-30,39326,39727,39085,39409,139987,5516747683,-0.6053,-13,495,-879,-302,313,263,-67,0,-1086,397,0,0
2019-05-02,39164,39967,39164,39809,126936,5053195224,1.015,-7056,3129,2752,3784,-1890,826,13,0,19,1175,0,0
2019-05-03,39887,39887,39246,39649,122985,4876232265,-0.4019,-735,2297,-2415,2690,-343,571,-38,0,-5295,873,-20,0
2019-05-07,39005,39327,38845,38927,187241,7288730407,-1.821,6240,-1729,-4537,2416,-565,-167,-1607,0,-4614,4,22,0
2019-05-08,38522,38602,38041,38204,252460,9644981840,-1.8573,13637,2829,-16485,-8531,-4001,-720,-2185,0,-1048,28,-9,0
2019-05-09,38041,38442,36997,37000,272724,10090788000,-3.1515,6087,2862,-9066,-8566,942,757,-131,124,-2192,141,-24,0
2019-05-10,37320,37561,36597,36840,216933,7991811720,-0.4324,4456,-2400,-2460,-3117,977,169,435,0,-495,137,267,-429
2019-05-13,36515,37479,36034,37000,221534,8196758000,0.4343,-4637,-10477,15169,14767,2629,555,281,55,-2938,-40,-15,-180
2019-05-14,36918,37641,36196,36840,231753,8537780520,-0.4324,-3213,-9214,12263,6403,2290,629,-448,0,3389,158,6,0
2019-05-15,36918,37963,36357,37723,356132,13434367436,2.3969,859,1126,-1872,-9240,9514,4,-999,-170,-981,-107,-6,0
2019-05-16,36999,39247,36919,37884,380427,14412096468,0.4268,-2211,-11574,13848,7475,2578,-2309,2392,0,4123,-102,39,-411
2019-05-17,38123,38202,37561,37643,208266,7839757038,-0.6362,-1417,-11032,12446,5208,6969,1148,1919,-720,-2078,3,0,0
2019-05-20,37482,38604,37482,37884,272805,10334944620,0.6402,-740,-13093,10993,2199,5704,319,3562,0,-791,2840,0,0
2019-05-21,37802,39568,37802,39329,402893,15845378797,3.8143,-10177,-10331,20000,7689,5986,235,7190,200,-1300,486,22,0
2019-05-22,39246,40129,39246,39730,277231,11014387630,1.0196,-9614,-7634,14364,-1946,7309,2964,4709,400,618,2836,48,310
2019-05-23,40049,40209,39086,39088,246265,9626006320,-1.6159,2308,-11992,9612,-58,6066,2334,639,200,431,72,0,0
2019-05-24,38845,40208,38684,39649,289734,11487663366,1.4352,-14737,-6725,21486,5276,10891,1350,-308,700,3577,-24,0,0
2019-05-27,39647,40931,39566,40853,344298,14065606194,3.0366,-13496,-3429,16821,-130,11919,1523,1480,0,1850,137,-33,179
2019-05-28,40853,41012,39970,40052,458837,18377339524,-1.9607,3367,-4392,480,-1190,-543,-534,-478,0,3225,783,-238,0
2019-05-29,40290,40371,38524,38767,237892,9222359164,-3.2083,11701,-5365,-6559,-3296,-3196,-985,700,0,218,214,9,0
2019-05-30,39327,39327,38283,39168,227685,8917966080,1.0344,5207,-2618,-2848,-5057,5712,940,893,0,-5336,280,-21,0
2019-05-31,38684,40129,38684,39730,249778,9923679940,1.4348,303,8572,-8787,-1926,-2240,-2231,-1172,2000,-3218,-88,0,0
2019-06-03,40611,40932,39728,40131,275836,11069574516,1.0093,-15677,6429,9354,4262,1180,2107,3261,1424,-2840,-74,-32,-40
2019-06-04,40449,40529,39485,39809,161733,6438428997,-0.8024,1164,2608,-4128,-534,732,-517,-2054,0,-1755,351,5,0
2019-06-05,40289,40450,39406,39649,170761,6770502889,-0.4019,6453,-980,-6168,-2906,-2137,-349,-1017,-179,420,695,0,0
2019-06-07,39728,40050,39327,39730,115956,4606931880,0.2043,-5487,3400,2111,606,731,-477,11,0,1240,-49,25,0
2019-06-10,40050,40450,39807,40211,157164,6319721604,1.2107,-7035,4004,3649,-314,1606,-1002,-1113,250,3422,-553,-65,800
2019-06-11,40049,40208,39727,39890,155906,6219090340,-0.7983,5271,384,-5628,-4713,-2437,-20,-770,649,1658,0,-27,5
2019-06-12,39970,40130,39728,40052,110515,4426346780,0.4061,-752,5089,-4327,-3396,-546,-413,167,0,-139,0,-10,0
2019-06-13,39806,40127,39084,39569,325022,12860795518,-1.2059,12192,1235,-13902,-8945,-9149,-628,-1864,0,6684,500,-25,0
2019-06-14,39487,39487,38844,39088,155812,6090379456,-1.2156,5652,3729,-9330,-146,-3604,-161,-359,-1000,-4060,-50,-1,0
2019-06-17,39085,39647,38684,38927,180223,7015540721,-0.4119,4839,1338,-6218,-5236,-3299,-61,-29,0,2407,-9,50,0
2019-06-18,39086,39648,38925,39248,179520,7045800960,0.8246,-3625,-2956,6570,646,147,4794,770,200,13,36,-25,0
2019-06-19,39327,40209,39005,40131,248885,9988003935,2.2498,-22038,5259,17093,927,2781,10859,1544,500,482,-204,-110,0
2019-06-20,40129,40852,40129,40613,264743,10752007459,1.2011,-8024,3446,6579,2013,2641,1802,1095,679,-1651,-2201,200,0
2019-06-21,40611,40770,40129,40292,224153,9031572676,-0.7904,-380,361,0,437,2209,-5016,907,0,1463,19,0,0
2019-06-24,40449,40530,39727,39890,186397,7435376330,-0.9977,-2820,-4541,7230,1941,1867,5,-179,0,3596,131,0,0
2019-06-25,40050,40050,38925,39168,224357,8787614976,-1.81,15404,-5014,-10602,-10401,406,-892,866,0,-560,187,25,-21
2019-06-26,39085,39968,38924,39649,146134,5794066966,1.228,-1963,-1600,3648,1271,837,1868,934,0,-1262,-60,-25,0
2019-06-27,39485,39647,38042,38445,307657,11827873365,-3.0366,12805,-8653,-4677,-449,-794,-4148,-3030,0,3923,500,25,-179
2019-06-28,38444,39247,38444,39248,260586,10227479328,2.0887,6216,-8011,2495,686,-1730,-409,-120,-1,4069,-700,0,0
2019-07-01,41574,42938,40128,40372,2255933,91076527076,2.8638,45884,-24859,-12236,9377,-10484,-7765,5942,-683,-11124,-8937,148,2501
2019-07-02,40930,41010,39646,39809,539754,21487066986,-1.3945,-2779,7116,-500,1195,-1436,-354,422,0,-327,-4007,170,0
2019-07-03,39888,40531,39487,40292,528923,21311365516,1.2133,-33203,11404,21759,10957,9888,1291,4015,16,-4408,0,40,0
2019-07-04,39647,40129,38443,38927,774893,30164259811,-3.3878,41880,-9239,-32676,-26263,1647,-11204,-295,20,3419,-203,238,0
2019-07-05,38925,39247,38123,38847,343866,13358162502,-0.2055,-2763,6717,-3934,-9019,885,-91,1435,-650,3506,-101,81,0
2019-07-08,39007,39087,37883,37965,269708,10239464220,-2.2704,5645,-6255,1108,2034,3723,-944,83,0,-3788,-314,-184,0
2019-07-09,37801,38202,36678,36840,302870,11157730800,-2.9633,4664,-2901,-2648,-4020,-396,-7,216,136,1423,947,-62,0
2019-07-10,36596,37319,36516,36920,218639,8072151880,0.2172,-6285,6341,-41,1975,194,44,406,0,-2660,25,-40,0
2019-07-11,36916,37479,36916,37000,252231,9332547000,0.2167,2622,-3577,896,1203,2204,-122,-117,0,-2287,20,39,15
2019-07-12,37238,37238,36596,37081,227017,8418017377,0.2189,5618,-14740,8890,4460,6072,-304,-147,0,-1191,230,2,0
2019-07-15,36998,37078,36597,36599,243968,8928984832,-1.2999,8170,-18447,10179,2884,3955,1425,2502,-70,-533,100,-2,16
2019-07-16,36596,37238,36516,36920,230560,8512275200,0.8771,-5555,-9389,15614,5357,5825,-868,4471,336,364,-670,0,129
2019-07-17,36917,36998,35875,36198,291377,10547264646,-1.9556,16138,-8437,-7778,-3454,-1574,-102,-336,-366,-1934,93,-16,-12
2019-07-18,36197,36598,35956,36359,190842,6938824278,0.4448,-11194,2977,7949,2651,5239,-62,2708,-195,-2327,269,-1,-65
2019-07-19,36437,37399,36357,37161,231574,8605521414,2.2058,-13457,-3521,16572,2981,2754,3323,1832,-103,5249,401,5,536
2019-07-22,36916,37559,36757,37000,108290,4006730000,-0.4332,594,-2160,1538,733,621,-3,676,0,-489,9,19,0
2019-07-23,37157,37318,36757,37000,127209,4706733000,0.0,-1471,-658,2162,1824,892,-422,10,0,-142,-28,-5,0
2019-07-24,36998,37078,36516,36599,119228,4363625572,-1.0838,2517,859,-3576,-414,-581,-8,-50,-70,408,200,0,-2861
2019-07-25,36437,36597,35955,36279,164564,5970217356,-0.8743,-2369,1832,154,686,-736,250,-48,-4,6,470,-87,0
2019-07-26,36036,36598,35795,35878,154091,5528476898,-1.1053,7050,-3950,-3548,-930,-402,-489,-116,39,-1650,448,0,0
2019-07-29,35713,35874,34671,34994,235136,8228349184,-2.4639,-525,8356,-8154,-2041,-2818,-340,116,-5227,2158,320,3,-2
2019-07-30,34831,35393,34831,34914,132172,4614653208,-0.2286,-837,2216,-1142,477,-1810,-22,280,0,-116,-235,-2,49
2019-07-31,34992,35312,34269,34753,285222,9912320166,-0.4611,-14993,8915,6306,-435,-144,1265,1260,-15,4159,-228,0,216
2019-08-01,34269,36195,34189,36037,342337,12336798469,3.6946,-21998,-2883,24845,3745,11450,2162,3525,900,795,-121,157,2268
