date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-13,128500,130000,128000,129500,4155984,538199928000,0.7782,-297030,804482,-501228,-271759,19191,400867,-25964,1525,-625779,-6181,-43,691
2022-01-14,128500,129000,126000,128500,3769648,484399768000,-0.7722,187472,-75882,-109150,19268,-24611,134407,7932,0,-238667,-2391,-49,-7479
2022-01-17,127500,128000,124500,127000,3730393,473759911000,-1.1673,314512,-334131,8694,-150061,59389,18904,-59933,0,141046,9043,1882,-651
2022-01-18,126500,127500,125000,126500,3607850,456393025000,-0.3937,-120299,432832,-316404,-194062,-81932,-48513,-36727,3,45131,4303,-432,-304
2022-01-19,123500,128500,123500,127000,4094609,520015343000,0.3953,-386665,495822,-102293,-153160,-30809,71855,-27004,-10289,47114,-5347,-1517,0
2022-01-20,126000,126500,123500,125000,5441986,680248250000,-1.5748,534816,-271989,-258531,-138663,-102369,-168874,-32094,847,182790,-4835,539,-168
2022-01-21,121500,122500,118000,119000,6465040,769339760000,-4.8,1066249,128,-1056606,-272756,-144865,-495786,-56776,3102,-88130,-16031,6260,-1395
2022-01-24,116500,120500,116500,119000,4883822,581174818000,0.0,-93663,5878,80615,-75731,7437,-202960,-57897,816,403024,6604,566,5926
2022-01-25,118000,120000,116500,118000,5702595,672906210000,-0.8403,-217000,66850,156773,-148021,58907,183097,23927,0,38863,-4828,-1795,0
2022-01-26,119000,119500,117500,117500,3416240,401408200000,-0.4237,-81931,73961,-2280,-137294,7338,63951,-14590,0,78367,10039,211,-52
2022-01-27,119500,119500,111000,113500,6679404,758112354000,-3.4043,688972,-466033,-263653,-533280,-28871,-10479,-36700,1979,343830,29005,11709,-132
2022-01-28,115000,121500,114500,120500,4776510,575569455000,6.1674,-1012238,732095,267844,46760,196689,120208,15986,1723,-113696,21346,-9047,174
2022-02-03,124500,127000,124000,124000,5171178,641226072000,2.9046,-968646,1283790,-308996,-63334,31849,-72439,-3899,-2926,-197440,-3882,-2266,-807
2022-02-04,125500,127000,124000,124500,3037097,378118576500,0.4032,-135387,313163,-176910,42837,2956,-55529,2634,122,-170295,-1183,317,365
2022-02-07,123000,123500,119500,123000,4804261,590924103000,-1.2048,255979,194988,-471847,-10411,3239,-87011,-16858,0,-360806,17752,3128,0
2022-02-08,124500,126000,123500,125000,4054097,506762125000,1.626,-630048,718962,-65260,-49248,-928,-31844,2919,-182,12081,-22983,-671,1942
2022-02-09,127000,128000,124500,126000,4339337,546756462000,0.8,-310589,125564,192052,53066,26064,9165,14380,9241,79218,-6216,-811,918
2022-02-10,129000,131000,127000,129500,7269729,941429905500,2.7778,-2779425,1787649,1016738,194675,118305,239523,65839,2319,396546,-6689,-18273,-469
2022-02-11,130500,132500,130000,132000,6057207,799551324000,1.9305,-1673202,1575649,108847,-2755,177968,240589,46959,2184,-348467,-6106,-5188,-7631
2022-02-14,130000,132500,129500,132500,4962205,657492162500,0.3788,-1307966,991006,390942,91601,77775,81296,5392,1590,134120,-70539,-3443,-832
2022-02-15,131500,132000,127000,127000,5097120,647334240000,-4.1509,397052,-406556,10042,60147,-43188,-175486,-2434,2614,169554,-667,129,-1165
2022-02-16,131000,132500,130000,130500,3499809,456725074500,2.7559,-338342,233341,111676,-15295,12858,-25298,-10390,4,149021,-2573,-4102,776
2022-02-17,130500,134000,130000,133000,5433402,722642466000,1.9157,-1384663,1376250,36447,-3726,102353,41142,-8442,38,-94870,-25330,-2704,-48
2022-02-18,131500,133000,129500,131500,3108887,408818640500,-1.1278,127216,-111804,-27843,-79615,83852,-27181,-16304,0,11453,12878,-447,-48
2022-02-21,129000,130500,127000,130000,4048108,526254040000,-1.1407,200178,99412,-306773,-27424,10241,-73526,-4514,7,-211557,5515,1668,0
2022-02-22,127000,129500,126000,128500,3179806,408605071000,-1.1538,269279,-218698,-46864,89893,14509,-48560,2345,7,-101602,-4363,646,-3456
2022-02-23,130000,130500,127000,128500,2752112,353646392000,0.0,140523,-196381,63198,-34926,-10806,24140,3079,0,82113,-6794,-546,-402
2022-02-24,125500,126000,122000,122500,5748069,704138452500,-4.6693,1382255,-1123118,-286420,-116862,36499,-76273,-10479,13114,-133572,25384,1899,1153
2022-02-25,125500,126000,122500,123000,3309625,407083875000,0.4082,-76013,319459,-253611,-106072,-3106,-73775,-13533,0,-64325,9326,839,7200
2022-02-28,123000,123500,121000,123500,3224264,398196604000,0.4065,-7452,276697,-266784,-5001,-34522,-69554,5644,0,-163321,-2391,-70,-30
2022-03-02,124500,126500,123000,125000,2903340,362917500000,1.2146,-320836,562431,-259820,-28979,10567,-33416,21113,0,-228828,18243,-18,-277
2022-03-03,128000,129500,127000,129000,3088097,398364513000,3.2,-573962,446251,146801,-34681,101,68359,26666,-3000,87556,-18874,-216,1800
2022-03-04,127500,128000,124000,124500,3249773,404596738500,-3.4884,1251972,-763687,-497807,-200275,-86978,-100352,217,4525,-118041,7260,2262,3097
2022-03-07,119000,121000,119000,119500,5203286,621792677000,-4.0161,1533059,-915855,-618649,-163664,-79532,-45411,-1175,6205,-334475,-5267,6712,-597
2022-03-08,117000,119500,116500,118000,3619045,427047310000,-1.2552,505748,-222694,-270119,-28900,-43054,-78636,11777,2891,-134197,-10451,-2484,0
2022-03-10,121000,121500,118500,120000,3912683,469521960000,1.6949,73274,-613402,524158,-66180,-50576,172289,-5418,5000,469043,14500,1470,0
2022-03-11,118500,119000,115500,117000,3087532,361241244000,-2.5,1112907,-580003,-566928,-258837,-55195,-50458,-2509,4165,-203148,31310,2714,-946
2022-03-14,115500,117000,114500,116000,3172353,367992948000,-0.8547,249106,-231154,-20692,-51485,-41824,-43740,5311,1437,109609,1294,1446,0
2022-03-15,114500,115500,112000,112500,3578256,402553800000,-3.0172,925807,-842632,-100777,-143310,-29203,-55596,-20358,6549,139870,4825,12777,1271
2022-03-16,115000,117000,114000,116500,3739977,435707320500,3.5556,-320925,193354,129509,-126998,1267,58007,2910,-1444,195494,1143,-3081,273
2022-03-17,121000,124500,121000,124000,7219813,895256812000,6.4378,-1739636,2041734,-290046,-40601,102904,191767,27698,3548,-575846,-9835,-2217,484
2022-03-18,124000,125000,121000,124000,4493159,557151716000,0.0,-244438,217800,40754,39911,795,19599,11191,4403,-35145,-13719,-397,0
2022-03-21,124000,124500,121000,122000,3433809,418924698000,-1.6129,384843,-246399,-131592,-21222,-10622,-197032,-20323,-7930,127881,-6517,-335,-2344
2022-03-22,121000,124000,121000,123500,2246439,277435216500,1.2295,-268805,303046,-35245,-627,-8697,-57253,-12357,-2149,46069,3085,-2081,-231
2022-03-23,124000,124500,122000,123500,4085633,504575675500,0.0,226587,-174696,-54066,5082,-44955,-33780,-38624,2569,57856,-646,2821,-2214
2022-03-24,121000,122000,119500,120500,4215272,507940276000,-2.4291,687941,-53164,-643871,-319624,-80257,-29871,-46530,983,-167932,9439,-345,-640
2022-03-25,122000,123000,118000,118000,5514940,650762920000,-2.0747,1562200,-1355415,-227138,17159,-12652,-134249,-19590,1010,-80739,15940,4413,1923
2022-03-28,117500,119500,116500,118000,3234792,381705456000,0.0,296846,-407073,97856,-72764,8792,6326,10465,2505,142532,11637,734,0
2022-03-29,119500,120500,118500,120000,3375247,405029640000,1.6949,-204964,-272255,470525,27378,11569,3920,1327,-1489,427812,7469,-775,8
2022-03-30,123000,123000,120500,121000,3436282,415790122000,0.8333,-401570,430249,-21580,-9380,17028,-27902,42379,1711,-44898,-4922,-2177,-518
2022-03-31,119500,120000,117500,118000,4558063,537851434000,-2.4793,1258469,-1043133,-215197,-14177,-39737,-92048,-34647,792,-35140,-4108,3969,-240
2022-04-01,117000,117500,116000,116000,3851558,446780728000,-1.6949,836533,-80546,-773762,-172134,-102410,-100811,-35979,1100,-364128,15946,1829,600
2022-04-04,115000,117500,114500,117000,2470792,289082664000,0.8621,5450,135308,-138931,-10141,-60490,-29031,-18203,522,-21588,-1053,-774,0
2022-04-05,117500,118000,116000,116500,2101474,244821721000,-0.4274,183977,58387,-229471,-95755,-25036,6335,1153,-8,-115854,-13511,618,-306
2022-04-06,114500,115500,113000,113000,4541938,513238994000,-3.0043,1694156,-1142198,-560600,-178265,-133423,-35335,-30656,3005,-185715,-871,9513,-211
2022-04-07,111500,114500,110500,113500,5027865,570662677500,0.4425,637267,-506428,-136493,-60504,-120232,-10523,-1866,2942,59670,3987,1667,-5980
2022-04-08,113000,114000,110500,112000,4268316,478051392000,-1.3216,813110,-552608,-286119,-71800,-133019,-56373,-13350,-1770,-9718,22654,2963,-89
2022-04-11,111000,113000,110500,111500,2390786,266572639000,-0.4464,94660,-4919,-86256,-36741,-10071,-12795,-3260,204,-18401,-5141,1656,-5192
2022-04-12,110500,113000,110500,111000,2738163,303936093000,-0.4484,125545,-112520,-46186,-84839,-5570,42515,-4334,11515,-9140,33116,45,3667
2022-04-13,112000,113000,111000,113000,2484490,280747370000,1.8018,136375,-480241,334420,8456,21551,35259,-6836,-74,268024,9593,-147,8040
2022-04-14,113000,113000,110000,110000,4715700,518727000000,-2.6549,1319327,-691427,-641460,-348678,-107292,-59313,-11633,313,-111665,8004,5556,-3192
2022-04-15,108000,108500,107000,108000,3694012,398953296000,-1.8182,933641,-326753,-637088,-211317,-110305,-78703,-9630,-2535,-222333,26406,3794,-2265
2022-04-18,107000,109500,106500,109000,2670439,291077851000,0.9259,-147749,-146406,296923,57147,54026,12346,4282,-389,159793,-2707,-61,9718
2022-04-19,110000,112500,109500,112500,3021192,339884100000,3.211,-683131,215339,453585,59170,102999,113175,98075,-2907,82838,15354,-1147,235
2022-04-20,112500,113000,111000,112500,2905007,326813287500,0.0,-39193,173182,-142622,-33597,28227,32613,6839,0,-176070,9022,-389,-634
2022-04-21,112500,115000,112500,113000,3199858,361583954000,0.4444,-555302,-185855,729344,28272,78378,139437,24966,0,455429,11527,286,2862
2022-04-22,110500,112000,110500,110500,2360834,260872157000,-2.2124,639941,-93440,-543016,-150356,17817,-52672,-5561,3000,-355231,-5155,1670,-13
2022-04-25,109000,109500,108000,108000,2282343,246493044000,-2.2624,847085,-431832,-419780,-170907,-22540,-62082,23010,1185,-186314,2366,2161,-2132
2022-04-26,109500,111000,108000,111000,2969516,329616276000,2.7778,-194498,139289,53911,98860,-6981,42471,-14488,-700,-65002,1737,-439,-249
2022-04-27,108000,109500,107500,108500,3261290,353849965000,-2.2523,754158,-558370,-167982,-43311,-26035,-20672,2025,530,-79757,-30784,2978,-762
2022-04-28,109500,110000,108000,109500,2804966,307143777000,0.9217,24378,80557,-108973,49711,-3636,-4863,-7853,1892,-144334,2481,1557,110
2022-04-29,110000,112500,109500,112500,3752415,422146687500,2.7397,-934532,-87083,999941,31820,82361,637807,23728,9759,214372,24087,-2413,94
2022-05-02,110000,111500,110000,110500,2175384,240379932000,-1.7778,479674,-369774,-121092,-74820,-11994,33617,-20295,5560,-39775,9056,2136,-13385
2022-05-03,111000,112000,109500,110000,2676115,294372650000,-0.4525,325848,-286912,-48865,146,14807,45173,2065,6870,-117394,9592,337,-532
2022-05-04,110500,111000,108500,109500,2491890,272861955000,-0.4545,48013,-23794,-43431,23220,-53317,-172975,8695,0,156968,19022,190,-6022
2022-05-06,108000,108500,106500,107500,2566813,275932397500,-1.8265,452334,-61927,-412406,-60257,-36883,-157679,-12927,2494,-149726,18106,3893,2572
2022-05-09,107000,109000,106500,107500,2203472,236873240000,0.0,-156871,265298,-91925,-119505,27067,-6930,13494,2,-3500,-16275,-227,-2553
2022-05-10,107000,111000,107000,110000,4141923,455611530000,2.3256,-261356,364778,-64063,14855,24398,-71091,562,-6186,-18668,-36794,-2565,-7933
2022-05-11,110500,112500,108000,110500,3658168,404227564000,0.4545,-347729,-138313,508703,170097,157390,192619,42240,4460,-59330,-19960,-2701,1227
2022-05-12,109500,111500,108500,109000,4132948,450491332000,-1.3575,171495,-410383,227216,8383,129707,88037,12866,1400,-11025,4768,6904,-2152
2022-05-13,109000,112500,109000,112500,4003349,450376762500,3.211,-1032877,7081,1008065,109962,82161,433575,22275,871,352001,22597,-4866,7220
2022-05-16,113500,114000,110000,110500,3930044,434269862000,-1.7778,299854,-515568,202697,28449,-28189,-23656,7260,2500,218661,15809,-2792,-2328
2022-05-17,111000,113000,110500,112500,2056143,231316087500,1.81,-378597,199,375284,72492,18285,44064,1759,-1000,241393,4408,-1294,-1709
2022-05-18,114000,115000,113000,113500,3570113,405207825500,0.8889,-416545,483386,-79042,160573,31940,116026,16593,620,-411906,12823,-622,7112
2022-05-19,110500,112500,110000,111000,3680049,408485439000,-2.2026,221320,114989,-338188,101219,5629,-153054,2054,0,-291051,1652,227,-2985
2022-05-20,111500,113000,111000,112500,2398978,269885025000,1.3514,-191621,-172228,364203,28491,1121,-29821,6456,-483,361717,-286,-68,-3278
2022-05-23,113000,113500,111000,113000,3160028,357083164000,0.4444,34541,195256,-199794,-35729,-59196,-213399,-4539,0,110074,-31142,1139,2995
2022-05-24,111500,112000,108500,108500,4491835,487364097500,-3.9823,1534692,-1183983,-380521,-13379,-79651,-180920,-50020,4170,-62073,25838,3974,1352
2022-05-25,109500,110000,107000,108000,4151560,448368480000,-0.4608,510818,-62273,-447539,-256275,-147154,-362541,20285,1500,297051,-2519,1513,-405
2022-05-26,107500,108500,101500,103000,8523001,877869103000,-4.6296,1923254,-944221,-1025548,-335876,-330860,-115014,-155202,-11387,-75219,42767,3748,-1990
2022-05-27,105500,107000,105000,106000,3686487,390767622000,2.9126,-801623,1242022,-429773,-369920,-56282,20242,-51931,-4674,33622,-10427,-199,-830
2022-05-30,108000,108000,106000,107000,2054526,219834282000,0.9434,62781,-211234,159186,61717,17488,11737,6511,-1074,62807,-11941,1208,0
2022-05-31,106500,108000,105500,108000,4024509,434646972000,0.9346,-365914,1062773,-693354,-161131,-57597,-73439,-27508,150,-373509,-3012,-493,-320
2022-06-02,106000,107500,106000,107000,3097583,331441381000,-0.9259,205651,477673,-689000,-223318,-56132,-41951,-8753,-501,-358345,5627,49,0
2022-06-03,108000,108500,107000,107000,1638006,175266642000,0.0,-7025,10121,-2076,-49863,-46477,-35540,-11110,1100,141617,-1696,676,-1803
2022-06-07,105500,106000,103500,104000,3174521,330150184000,-2.8037,792346,43424,-878864,-304246,-80390,-23672,-38787,3000,-435117,38595,4499,348
2022-06-08,104500,107500,104500,106000,3075530,326006180000,1.9231,-694109,782714,-88233,-62113,-113492,-6582,11193,700,82225,1165,-1537,-164
2022-06-09,105500,107000,104500,105500,4640744,489598492000,-0.4717,106637,-51740,-60713,-152018,-358861,-34164,-36482,0,515599,5549,267,5213
2022-06-10,104000,104500,102500,103500,3480289,360209911500,-1.8957,1007032,-417208,-615230,-87809,-72123,-81952,-22470,2089,-352865,21654,3752,-100
2022-06-13,100000,101000,99000,99000,4133447,409211253000,-4.3478,1030120,-616838,-501841,-79519,-41444,-171276,-106192,1281,-101273,83528,5031,-3418
2022-06-14,96900,99600,96800,99100,3242550,321336705000,0.101,128103,-485834,350453,-67051,39321,94035,24653,-8563,268058,5704,1574,0
2022-06-15,98500,98900,96700,97900,2578500,252435150000,-1.2109,135312,-140776,-27631,-186293,36502,-1712,-362,-19537,143980,33422,-327,-209
2022-06-16,99900,101500,97100,97400,3810703,371162472200,-0.5107,-155785,329268,-172073,-84900,11973,-59613,3348,100,-43747,-1745,335,766
2022-06-17,95100,96400,95000,96400,3965464,382270729600,-1.0267,533355,-587937,12465,-101096,-61380,-3078,1626,-29489,203402,40340,1777,2480
2022-06-20,96700,96800,93100,94500,2386222,225497979000,-1.971,89406,-315711,199433,-40811,-58073,39151,-17107,-702,276983,28095,-1223,-8
2022-06-21,94700,95900,93900,95200,2707302,257735150400,0.7407,-164034,-274563,431130,-140537,-6938,57826,-14405,-9,535193,6278,1189,0
2022-06-22,95700,95700,91700,92200,3509830,323606326000,-3.1513,223450,-492450,256363,-47301,-25014,134663,-4135,4897,192037,12556,81,1216
2022-06-23,92100,93000,89700,90200,3983116,359277063200,-2.1692,131309,-783362,637219,-63132,23074,20789,-14259,13651,654235,14919,-85,2861
2022-06-24,90500,92000,90500,91600,3045970,279010852000,1.5521,-121568,-193130,322708,-176819,12423,95159,169,5805,387866,-8590,580,-1895
2022-06-27,92700,96100,92600,95000,3408749,323831155000,3.7118,-525143,729606,-201309,-144503,64610,74977,9382,7224,-213117,-3250,96,118
2022-06-28,94500,95300,93700,95300,2022966,192788659800,0.3158,70308,80941,-169352,-102847,-6098,-10006,-10635,497,-41263,17378,725,1000
2022-06-29,93300,94900,92900,94000,2529973,237817462000,-1.3641,76313,75794,-176522,-34912,25746,3586,20020,-1769,-187544,23990,425,-1649
2022-06-30,91500,93100,91000,91000,3098854,281995714000,-3.1915,400426,124862,-540191,-171441,-72942,-157191,2708,0,-141331,13865,1038,6
2022-07-01,91000,92500,87100,87500,4959176,433927900000,-3.8462,1381720,-1011172,-383805,-147939,-71950,-186702,-52136,-1222,76144,9165,4092,0
2022-07-04,87500,89600,86300,89100,4331728,385956964800,1.8286,-500837,212408,302057,-61312,34011,14225,36222,-9,279151,-14495,867,-231
2022-07-05,90400,93400,90400,92500,3560085,329307862500,3.8159,-568434,232293,338664,5742,162992,112912,64850,685,-6709,-2110,-413,-1808
2022-07-06,92800,93600,90900,92100,3981326,366680124600,-0.4324,-90683,263623,-169786,73630,42302,-17568,42734,-1133,-312557,-1163,-1991,2806
2022-07-07,91300,95200,91300,93900,3330794,312761556600,1.9544,-230944,-375270,595574,128327,111684,112524,97454,1700,142045,10233,407,1840
2022-07-08,95900,96500,94500,94800,2814478,266812514400,0.9585,-243343,660290,-395859,79878,59293,-220475,27251,1367,-346282,-20026,-1062,3109
2022-07-11,95000,95700,93500,93700,1885425,176664322500,-1.1603,78002,-103400,10717,168974,10743,-102672,21341,100,-90919,14347,334,3150
2022-07-12,94000,94000,91700,93300,2385688,222584690400,-0.4269,-64621,220858,-152542,24610,-15000,-45096,-1978,0,-116007,-3346,-349,929
2022-07-13,94600,96400,93800,94000,2721816,255850704000,0.7503,-117657,-418827,534357,185921,39244,142624,-1032,788,170610,2308,-181,-3798
2022-07-14,92800,95500,92300,94000,2550307,239728858000,0.0,3291,467616,-473502,-45072,20803,-62699,12772,0,-399352,3727,-1132,46
2022-07-15,95900,99000,95500,98700,4457208,439926429600,5.0,-1165077,863231,314857,221498,114497,165867,56511,-2949,-242899,-11884,-1127,2332
2022-07-18,101000,103500,100000,101000,4564780,461042780000,2.3303,-570733,1175371,-598872,66225,-11418,6547,1934,9267,-663223,-4360,-1406,-8204
2022-07-19,100000,100500,98700,100000,2709084,270908400000,-0.9901,246858,23412,-275364,154616,-14648,-253992,12191,-879,-172510,4515,579,-142
2022-07-20,103000,104500,101000,102000,3981053,406067406000,2.0,-388091,823812,-435342,-213568,-31520,-25079,-27385,2600,-140340,-117,-262,-50
2022-07-21,102000,103000,100500,102500,2143984,219758360000,0.4902,-206356,200718,338,84748,-1583,-9600,11919,500,-85651,6332,-1032,5
2022-07-22,102500,102500,100000,100000,3126556,312655600000,-2.439,383874,-191426,-186912,74833,-119895,-103030,-20718,2700,-16651,-5553,17,-4151
2022-07-25,99100,101500,98900,100000,2185108,218510800000,0.0,98589,-820,-93152,-70900,-63254,-46491,-28894,937,115550,-5067,450,-100
