date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-01,57900,59200,57800,58800,83277,4896687600,0.1704,-1703,18970,-17318,-3768,-8520,-828,-4522,0,320,52,-1,0
2021-09-02,58100,61000,58100,59500,168841,10046039500,1.1905,-38379,61770,-23555,7698,-2835,-93,-9941,0,-18384,147,17,0
2021-09-03,59300,60500,59300,60000,120049,7202940000,0.8403,-9992,6417,3471,29526,-7121,284,-2555,0,-13667,137,-33,-2996
2021-09-06,59200,60600,59200,60400,49209,2972223600,0.6667,-6196,14181,-8111,-166,-524,462,-2303,0,-5580,105,21,0
2021-09-07,59500,60400,58700,59500,79493,4729833500,-1.4901,9534,14453,-24038,-13778,-970,277,-2333,0,-7085,36,15,-149
2021-09-08,58900,61600,58800,61000,251710,15354310000,2.521,-70846,1397,69596,39723,5891,2502,13824,0,7656,-92,-55,0
2021-09-09,60900,61600,59800,60100,223959,13459935900,-1.4754,2000,26794,-28911,36475,-52631,364,5448,-201,-18366,63,54,0
2021-09-10,60100,61200,59000,60400,103591,6256896400,0.4992,-3259,-31457,34174,22882,-1984,1979,-65,-108,11470,765,-223,0
2021-09-13,60400,62300,60400,61100,129862,7934568200,1.1589,-25749,-26088,52019,14106,1175,292,27805,0,8641,-176,-6,0
2021-09-14,62000,62500,61200,61500,109129,6711433500,0.6547,-17999,-20959,41211,8130,6889,-447,12289,0,14350,-2208,-45,0
2021-09-15,61000,62800,61000,61800,108508,6705794400,0.4878,-9565,5339,5476,-40,7196,-192,5139,0,-6627,-1250,0,0
2021-09-16,61800,62400,60900,61400,87070,5346098000,-0.6472,-4691,13100,-8478,635,3105,649,1287,0,-14154,48,21,0
2021-09-17,61100,61400,60600,60800,180425,10969840000,-0.9772,9776,7596,-17410,-276,3943,187,-8679,0,-12585,-4,42,0
2021-09-23,60200,63700,59900,63000,169394,10671822000,3.6184,-49015,29755,18957,16345,6107,-1043,4107,0,-6583,296,7,24
2021-09-24,62800,64800,62500,62700,149603,9380108100,-0.4762,-13521,-24492,38263,13133,12358,16295,2568,0,-5911,-285,35,-180
2021-09-27,62100,63500,62100,62600,106197,6647932200,-0.1595,257,-3690,3366,-4884,3421,175,-129,0,4783,58,9,0
2021-09-28,63900,66000,62900,64900,249291,16178985900,3.6741,-99667,16667,83405,55528,28161,5012,14526,0,-20010,-258,-147,188
2021-09-29,66500,68500,62300,62300,218046,13584265800,-4.0062,62587,-60740,-2870,6852,2084,-631,-12189,0,592,611,412,422
2021-09-30,62400,65000,62400,63600,181135,11520186000,2.0867,-8813,-19794,29635,14862,5030,708,-1317,0,3055,-882,-146,7297
2021-10-01,63100,65500,62900,65200,113766,7417543200,2.5157,-30660,-7257,36207,24769,4651,-420,15991,0,-11055,245,1465,2271
2021-10-05,64000,66000,63900,64600,128898,8326810800,-0.9202,1434,-24329,22757,1690,-3231,3903,-361,0,19231,-90,228,1525
2021-10-06,65000,66500,64400,65700,228624,15020596800,1.7028,-46430,-39902,89684,48842,21094,4321,158,0,15269,-3324,-28,0
2021-10-07,66600,67600,65000,65400,141427,9249325800,-0.4566,-2783,-16895,18841,-754,816,3492,-2946,-55,18153,843,-6,135
2021-10-08,65100,67300,64100,66100,174157,11511777700,1.0703,-16015,17378,-1320,17629,-2005,609,-458,0,-17079,-5,-38,-16
2021-10-12,65900,66700,65000,65500,125257,8204333500,-0.9077,10415,8782,-19384,5683,-2736,425,-11066,-319,-10934,150,37,-437
2021-10-13,66000,66100,64000,64200,153159,9832807800,-1.9847,10469,-25963,14894,-3878,-2705,2217,-4837,0,24407,528,72,-310
2021-10-14,64900,66200,64600,65400,133392,8723836800,1.8692,-19964,28635,-8173,2160,-9755,-634,-10416,0,10472,-501,3,0
2021-10-15,64600,66700,64600,65800,106973,7038823400,0.6116,-4138,9035,-4950,-16904,2221,-501,2597,0,7637,63,-10,0
2021-10-18,65300,65900,64700,65300,150162,9805578600,-0.7599,10033,-7182,-2790,-4800,6071,449,2729,0,-7239,-86,25,0
2021-10-19,65900,66500,65100,65300,76010,4963453000,0.0,856,-11808,11175,-1863,-1174,254,3819,165,9974,-210,-13,0
2021-10-20,65300,67100,64900,66600,137287,9143314200,1.9908,-31338,-394,32357,34975,1331,-101,-2365,0,-1483,-459,-166,0
2021-10-21,66100,66900,65700,66800,119046,7952272800,0.3003,4571,-11463,6747,3535,-142,-122,-479,0,4525,30,115,-570
2021-10-22,66300,67100,66000,66100,72441,4788350100,-1.0479,8415,-27286,20233,17474,-923,295,774,0,2613,-1357,-5,0
2021-10-25,66000,66900,65600,66400,75686,5025550400,0.4539,-6890,-8708,15517,12435,-1223,-5,-3041,0,7351,-20,101,0
2021-10-26,67100,67100,65400,66000,82375,5436750000,-0.6024,19786,-11002,-9016,-7945,-5003,-2878,-1431,0,8241,208,24,0
2021-10-27,65700,65900,64400,65300,116769,7625015700,-1.0606,22333,12335,-34737,-4243,-27397,-2116,1590,0,-2571,-158,227,0
2021-10-28,64900,65000,60600,60800,282584,17181107200,-6.8913,99889,8313,-107827,-61774,-15303,-13554,-11389,-739,-3982,-417,42,-1086
2021-10-29,60700,61500,58400,59200,302475,17906520000,-2.6316,14065,62843,-77341,-40826,-17060,-6641,-2882,0,-9761,310,123,-171
2021-11-01,59700,60000,58500,59900,110655,6628234500,1.1824,-2859,-19753,22667,-2202,-3027,-670,805,0,27761,12,-67,0
2021-11-02,59200,60800,59200,60300,132954,8017126200,0.6678,-7290,-8290,15534,6677,-17533,-2,-3364,0,30134,17,29,-378
2021-11-03,60100,60500,58100,58300,155158,9045711400,-3.3167,36974,31388,-67596,-16527,-22690,-4800,-3120,0,-20459,-791,25,0
2021-11-04,58900,59900,58500,59500,131941,7850489500,2.0583,-18749,7342,11341,-1192,-1288,115,-421,0,14488,171,-105,-361
2021-11-05,59100,59900,57900,58100,152950,8886395000,-2.3529,5944,19125,-25098,-20692,-5616,0,3640,0,-2426,25,4,-4
2021-11-08,58000,59400,57300,58700,108382,6362023400,1.0327,225,14422,-14250,-3794,-16075,258,5244,0,117,-32,-365,0
2021-11-09,58300,60000,58200,58400,110337,6443680800,-0.5111,2508,-14889,12379,-2534,2413,-117,792,0,11825,-9,11,0
2021-11-10,57600,58700,57500,57900,108850,6302415000,-0.8562,7963,-18094,11724,15100,3930,-3784,258,0,-3780,-1555,-38,0
2021-11-11,57400,58000,55100,55800,290122,16188807600,-3.6269,52406,484,-53448,-10164,-25516,-2608,-18864,0,3704,523,35,0
2021-11-12,55800,58200,55800,57500,158110,9091325000,3.0466,-27156,27173,41,-5654,126,-11403,-1687,669,18313,-32,-26,-323
2021-11-15,57500,58400,56700,58400,108934,6361745600,1.5652,-1175,-14378,14442,-1757,-6329,-2911,13491,-719,12667,1085,26,0
2021-11-16,57900,60300,57700,59800,225039,13457332200,2.3973,-21398,-3253,23620,-1473,41823,-600,-11187,0,-4943,968,63,0
2021-11-17,58900,59800,56000,56700,279743,15861428100,-5.1839,114008,-56788,-57403,2503,-12451,-1259,-25767,500,-20929,76,107,0
2021-11-18,55900,56500,55500,55800,145324,8109079200,-1.5873,24578,37997,-62591,-23723,-18230,-3102,-14605,0,-792,8,8,-2139
2021-11-19,55100,56700,55000,56400,137844,7774401600,1.0753,610,40594,-41206,-14344,-20114,-260,-6779,0,2018,0,2,-1727
2021-11-22,55600,56400,55200,55300,135064,7469039200,-1.9504,36658,2811,-36923,-9925,-19378,-9083,-9715,-1858,15604,-2400,-146,-2568
2021-11-23,55100,56500,54600,56000,116520,6525120000,1.2658,1661,24007,-25624,3572,-658,-76,-5988,0,-22474,-37,-7,0
2021-11-24,56100,56900,55700,55900,73241,4094171900,-0.1786,20192,10962,-31148,-11510,3387,2422,-7927,0,-17088,-8,2,-432
2021-11-25,55600,55700,54900,55100,88065,4852381500,-1.4311,21495,-5306,-16208,372,-5076,-799,-7689,0,-3016,16,3,0
2021-11-26,55000,55100,53200,53600,141087,7562263200,-2.7223,8832,49753,-58635,-28787,-9566,-1284,-7163,0,-10073,34,16,-1762
2021-11-29,53600,54500,53500,54100,129305,6995400500,0.9328,-33674,18017,15708,3717,-6366,-58,-8977,0,27392,0,-51,0
2021-11-30,54400,55500,52900,53800,263465,14174417000,-0.5545,-13664,27434,-13776,3858,-288,549,2362,0,-20257,1,5,0
2021-12-01,53800,54400,53200,53600,147277,7894047200,-0.3717,4077,-3415,-1096,4343,-2448,1010,468,0,-4469,335,99,0
2021-12-02,52900,54600,52000,54300,180424,9797023200,1.306,-6249,38804,-31026,-22472,855,78,-8278,0,714,-1508,-21,-1923
2021-12-03,53300,55700,53300,55300,112106,6199461800,1.8416,-2124,3010,-807,1417,1841,504,4008,0,-8577,-32,-47,0
2021-12-06,55600,55800,54000,55200,70128,3871065600,-0.1808,4887,-6607,1741,-173,530,336,-1160,0,2236,-28,7,-28
2021-12-07,55300,56900,54700,56300,109777,6180445100,1.9928,-14198,9036,5607,6472,1106,315,2586,317,-5989,-435,-10,800
2021-12-08,56600,58600,56500,57300,141603,8113851900,1.7762,-28462,3827,24643,-10758,3264,39,-3278,0,35389,-7,-1,-13
2021-12-09,57300,58200,56800,57300,150656,8632588800,0.0,4100,-15201,10229,-1549,-14443,-1869,-5857,0,33948,868,4,-1
2021-12-10,57000,58000,57000,57000,94715,5398755000,-0.5236,6203,14513,-21077,-2215,-9280,-4728,-5624,0,886,436,-75,-116
2021-12-13,57600,58500,57200,57300,111030,6362019000,0.5263,-9655,-22006,31672,16927,4684,-228,1837,0,8604,-13,2,-152
2021-12-14,57100,57700,56200,56700,125106,7093510200,-1.0471,11555,6791,-18360,15542,-12061,6,-15536,171,-6481,9,5,-1
2021-12-15,57100,57700,56700,57300,103303,5919261900,1.0582,-10321,-10251,20601,2899,19282,-10,720,0,-2290,1,-30,0
2021-12-16,57300,57900,57000,57600,66512,3831091200,0.5236,-2009,-7637,9646,9851,524,-94,-922,0,470,0,0,-183
2021-12-17,58000,60400,57900,60300,242585,14627875500,4.6875,-97371,7989,88728,63911,6613,1065,4038,0,13106,670,-16,-5
2021-12-20,59400,60000,58400,59000,107250,6327750000,-2.1559,12577,-32835,20898,31770,1555,1561,-4667,0,-9321,-645,5,0
2021-12-21,59800,60200,58600,59800,100161,5989627800,1.3559,-18265,-26689,44962,-4631,3154,15426,8565,0,22448,-8,0,0
2021-12-22,59400,60300,58600,59500,96212,5724614000,-0.5017,4867,-17449,12579,4943,-1133,12432,780,0,-4443,1,2,0
2021-12-23,59500,59500,57700,58100,136709,7942792900,-2.3529,40279,-25356,-15010,9166,-13454,-393,-5129,200,2455,17,70,-7855
2021-12-24,57900,58700,57900,58700,66357,3895155900,1.0327,-10385,-5944,16374,14042,-13076,106,419,0,18252,-56,11,-3369
2021-12-27,58600,59100,58200,58500,74540,4360590000,-0.3407,-7262,-2051,9416,6725,-1338,-78,-8953,-211,14177,-66,-37,-906
2021-12-28,58900,59200,58100,59100,138017,8156804700,1.0256,-19160,-15791,35064,2935,-523,544,3350,-219,35714,-293,180,-6737
2021-12-29,56700,56700,53900,54000,338705,18290070000,-8.6294,200792,-46198,-156173,-56934,-7206,13844,-41834,-900,-63143,678,901,0
2021-12-30,54200,55200,53600,54000,148954,8043516000,0.0,9410,54368,-64755,-18674,-16197,1768,-7002,0,-24650,913,64,0
2022-01-03,53800,54500,53600,54000,86857,4690278000,0.0,3982,35397,-39485,-13170,-3594,-3693,-1983,0,-17045,8,98,0
2022-01-04,54000,57700,53800,57000,215902,12306414000,5.5556,-94547,15956,79496,64784,18259,-1777,8187,0,-9987,-38,-867,30
2022-01-05,56700,61200,56600,59300,476108,28233204400,4.0351,-167282,83779,84286,68874,35309,-32231,13249,0,-927,-648,-135,12
2022-01-06,59900,61500,59900,60300,263134,15866980200,1.6863,-44316,-25768,69540,81818,6857,-13654,2835,0,-8316,533,11,0
2022-01-07,59700,61200,59500,60600,163138,9886162800,0.4975,-19371,1871,17293,32496,-2456,246,-1953,0,-11040,214,-7,0
2022-01-10,61500,64900,61100,64400,386257,24874950800,6.2706,-70071,-77500,144017,70244,12088,74361,-11668,0,-1008,1948,1606,0
2022-01-11,63400,65500,62800,63900,197159,12598460100,-0.7764,-4560,-16206,18706,-6148,11449,12585,1901,0,-1081,2020,40,0
2022-01-12,63800,65600,63500,64700,199241,12890892700,1.252,-34704,11712,22637,-14163,-4074,12159,14210,0,14325,278,77,180
2022-01-13,64800,65900,64300,65000,146551,9525815000,0.4637,-16013,-2794,17182,15558,-999,-4264,4328,0,2559,1680,-55,0
2022-01-14,64700,65700,63600,64600,128894,8326552400,-0.6154,-18099,41374,-23207,-7535,2002,-671,-1353,0,-14968,-87,19,-682
2022-01-17,63500,65100,63400,64500,103343,6665623500,-0.1548,-19693,2019,19117,-7705,14791,9658,-320,0,2725,380,-1823,-32
2022-01-18,64600,65600,63700,64600,119792,7738563200,0.155,-10680,10903,-721,5136,-1695,426,-562,0,-4026,0,498,0
2022-01-19,65100,67700,64200,65000,200421,13027365000,0.6192,-4430,-23025,27375,7124,-15,9922,2149,0,8195,49,31,0
2022-01-20,65000,65700,62700,63500,157014,9970389000,-2.3077,-1597,15659,-14093,-2515,-12366,-27,-6511,0,7721,29,2,-395
2022-01-21,62500,64400,62500,64200,116159,7457407800,1.1024,-6568,49386,-42813,-24184,364,4389,-8551,-10000,-4831,-8,3,0
2022-01-24,65200,65200,62600,63400,128790,8165286000,-1.2461,-7690,-16225,23918,-8040,678,400,1010,0,29385,-3,0,485
2022-01-25,61800,63000,60700,61600,163677,10082503200,-2.8391,-1797,20644,-8772,-7067,1328,269,-4899,0,1597,-9306,-769,0
2022-01-26,62300,63900,62000,63000,125473,7904799000,2.2727,-4040,-25312,29369,4093,19159,1811,2260,0,2046,-16,-1,0
2022-01-27,63600,63700,58700,60100,206807,12429100700,-4.6032,24621,35254,-59629,-64150,-10169,4926,2561,298,6791,-269,23,114
2022-01-28,61400,62000,59600,60200,162032,9754326400,0.1664,1723,1682,-3430,-23072,4379,5908,9202,0,153,7,18,0
2022-02-03,60200,64600,60000,63400,206011,13061097400,5.3156,-47818,52953,-5072,10949,3969,-17545,-118,0,-2327,-45,-18,0
2022-02-04,64100,64600,62900,64300,125993,8101349900,1.4196,-2584,-18436,18108,7828,6961,3455,7742,0,-7878,2915,-3,0
2022-02-07,63800,64800,62800,63200,143891,9093911200,-1.7107,17575,-861,-17190,153,2422,2428,5351,0,-27544,471,5,0
2022-02-08,63900,64400,62800,63700,138550,8825635000,0.7911,-12654,8681,4503,-4357,1559,947,3232,0,1808,-343,-187,1314
2022-02-09,63700,64900,62700,64900,176522,11456277800,1.8838,-16820,18601,-1428,11664,-7856,-8917,-196,0,1918,-405,52,1959
2022-02-10,64200,65400,63000,64800,189158,12257438400,-0.1541,-6993,27216,-20202,4930,-4130,-1023,-2626,0,-17353,-11,-10,0
2022-02-11,64800,65700,63800,64900,182867,11868068300,0.1543,-16720,-13911,23740,25060,6821,226,-1974,0,-6393,6894,-3,0
2022-02-14,65500,65500,62300,63600,106009,6742172400,-2.0031,8716,-27206,17903,8332,1049,1819,1428,0,5275,620,-33,0
2022-02-15,62700,63100,60600,61400,156997,9639615800,-3.4591,2211,1384,651,-3414,-2341,-85,-1847,0,10526,-4292,46,-2188
2022-02-16,61400,62700,60000,62000,169750,10524500000,0.9772,-14216,16246,1793,272,118,-6507,-2085,0,13156,-3760,-63,-3161
2022-02-17,61800,62200,60700,61800,329703,20375645400,-0.3226,-9349,20279,-1166,4267,-1808,-2708,-11559,0,14389,-9755,-9,-3747
2022-02-18,61600,62400,60800,62000,143981,8926822000,0.3236,-16406,12343,4089,11641,-3049,-191,-1355,0,-2946,-7,-19,-11
2022-02-21,60400,61600,59500,60000,222970,13378200000,-3.2258,74898,-40339,-31751,-11401,-5105,-2217,-5266,-27,-7735,-2883,75,0
2022-02-22,59800,60100,57200,59800,310420,18563116000,-0.3333,2066,-46777,44830,68884,-1591,2922,-5652,-938,-18818,-164,45,23
2022-02-23,60100,60500,58600,60300,414874,25016902200,0.8361,-7492,-44216,52140,47728,5716,-4354,5765,-1271,-1006,-412,-20,-438
2022-02-24,59200,61700,59200,61400,235297,14447235800,1.8242,-46361,-3208,49575,42632,7912,-1532,11736,0,-11268,251,-257,95
2022-02-25,60900,61900,60600,61100,102100,6238310000,-0.4886,-2412,-29067,31746,15698,3513,60,3350,0,9125,-268,1,0
2022-02-28,61000,61800,60400,61800,304138,18795728400,1.1457,-8592,39514,-31055,-19614,6075,-567,-10403,-292,-5601,132,1,-653
2022-03-02,62600,62700,58200,58700,363251,21322833700,-5.0162,85357,39979,-124793,-82767,-12106,-17817,-11072,-297,-68,-747,204,-666
2022-03-03,58800,59400,58400,58900,127542,7512223800,0.3407,10295,-21718,11511,12652,405,-35,-1618,-307,1104,-132,44,-690
2022-03-04,58600,59300,57600,58700,191328,11230953600,-0.3396,4529,12258,-16894,-13424,-2437,-937,9069,-135,-9163,8,99,133
2022-03-07,57500,58000,55800,57000,199549,11374293000,-2.8961,27878,9352,-30793,-13018,4557,-1808,237,-309,-19761,-6455,18,-691
2022-03-08,55500,56600,55500,56000,121641,6811896000,-1.7544,11013,-1547,-9491,-860,-926,2330,-5125,0,-4910,8,17,0
2022-03-10,57600,59000,57000,58900,292885,17250926500,5.1786,-38777,-22843,61662,44260,4472,239,2353,-238,11089,-31,-11,-513
2022-03-11,59000,59200,57200,57600,152751,8798457600,-2.2071,31303,-4593,-27393,-6944,-15120,173,-3791,0,-1711,608,75,0
2022-03-14,57500,58900,57500,58500,125164,7322094000,1.5625,-15480,-10193,26262,18030,7929,3491,1039,0,-4377,-572,-17,150
2022-03-15,58200,59300,57600,58100,131680,7650608000,-0.6838,1477,-35224,33839,1795,23718,6237,6061,0,-4482,0,-92,510
2022-03-16,58200,59200,57800,59200,130938,7751529600,1.8933,-14352,-13922,28282,2593,12924,362,-231,0,12643,-8,0,-9
2022-03-17,60100,60200,58400,58700,163009,9568628300,-0.8446,10639,-6588,-4433,-1675,3142,-16584,-3896,0,14560,388,-6,20
2022-03-18,58200,61100,58100,61000,305371,18627631000,3.9182,-60752,36385,24536,22148,-4509,5634,1414,0,-151,-24,-145,0
2022-03-21,60100,61400,60100,61000,114329,6974069000,0.0,2648,-26043,23383,23915,2720,-1407,7878,0,-9196,24,-12,-527
2022-03-22,61500,65500,61100,64800,252111,16336792800,6.2295,-127301,28108,94888,43060,9769,7068,21910,0,12789,4626,-321,292
2022-03-23,64800,67500,64700,67200,244672,16441958400,3.7037,-77828,39475,35120,30117,4701,3945,3667,-10000,2545,3334,-101,145
2022-03-24,66600,67900,66200,67300,122736,8260132800,0.1488,-11483,-4271,15751,29186,-584,316,-667,0,-12500,1,2,0
2022-03-25,66500,68300,66200,67500,101960,6882300000,0.2972,-24049,22167,2144,-4765,-1074,1918,5474,0,451,-232,-30,140
2022-03-28,66100,69800,66100,69800,184546,12881310800,3.4074,-66953,35135,33967,-1254,6101,5229,12562,0,11666,-2151,2,-337
2022-03-29,70300,71000,67700,69100,134638,9303485800,-1.0029,1429,23,-2598,-4753,-6240,2520,-8477,0,14352,8,1138,0
2022-03-30,69900,69900,67500,68500,148645,10182182500,-0.8683,-9310,20566,-10580,-6164,-12710,-1158,-9439,0,18891,8,-684,0
2022-03-31,69000,71500,68700,69900,183190,12804981000,2.0438,-37625,30205,9660,-96,719,5964,390,0,2683,-24,-2216,0
2022-04-01,68900,71500,68800,70300,136605,9603331500,0.5722,-10357,10345,72,18690,3138,-1912,2378,0,-22222,-47,-13,0
2022-04-04,69000,71000,68800,69700,104478,7282116600,-0.8535,5350,18815,-24150,-1593,-13292,-3222,-9245,0,3202,-36,21,0
2022-04-05,69100,69600,66800,69400,187037,12980367800,-0.4304,-7528,44893,-35527,-13643,-1006,-3045,-13598,0,-4248,-986,-852,13
2022-04-06,70300,72600,69100,72300,284859,20595305700,4.1787,-63185,-4830,64055,26973,39641,7334,7515,904,-18699,4067,-107,387
2022-04-07,71200,72900,70400,71700,252419,18098442300,-0.8299,13866,-9697,-4169,-995,3227,-424,-153,0,-5824,-2,2,0
2022-04-08,71000,72000,70700,71100,114388,8132986800,-0.8368,-2280,27,2217,1758,58,380,-503,-321,1453,-24,60,-608
2022-04-11,70700,72000,70200,71900,97025,6976097500,1.1252,-7651,13936,-6391,270,450,-4076,-710,0,-2325,90,16,0
2022-04-12,71200,71900,70000,70400,182714,12863065600,-2.0862,7812,7411,-15233,-1883,-1256,-6058,-1103,0,-4933,20,-10,0
2022-04-13,71200,71200,68800,69800,208650,14563770000,-0.8523,-1869,75479,-73449,-30114,-13197,-29045,-9001,0,7886,-67,-94,22
2022-04-14,68700,70500,68600,70000,180709,12649630000,0.2865,-1579,48435,-46937,-20571,-9063,-16211,-7630,0,6538,14,67,0
2022-04-15,70000,70100,67800,68900,119744,8250361600,-1.5714,14933,68651,-83724,-59319,-4586,3363,-3881,0,-19301,5,135,0
2022-04-18,67400,68000,66500,67100,109361,7338123100,-2.6125,17049,29776,-46238,-18396,-6916,-11542,-8000,0,-1384,-631,44,0
2022-04-19,67300,67500,65800,66500,252227,16773095500,-0.8942,19174,-6358,-12726,-1062,-7111,912,-17090,0,13565,-115,25,-1940
2022-04-20,66200,67400,66100,66400,188385,12508764000,-0.1504,11538,3528,-15058,1086,-1991,2697,-5756,0,-11094,0,-8,0
2022-04-21,67000,67800,66700,67100,155424,10428950400,1.0542,-9753,-2992,12773,1978,1351,-2909,-826,0,13179,-8,-20,0
2022-04-22,67200,70300,66500,69900,266129,18602417100,4.1729,-37976,2830,34603,17164,24307,-962,22106,0,-28153,613,-70,141
2022-04-25,69600,71000,69100,69800,176286,12304762800,-0.1431,-10602,-2898,13147,4113,3404,2514,4861,0,-1769,380,-27,24
2022-04-26,69000,69400,65900,66400,240378,15961099200,-4.8711,62904,-37594,-25731,-1842,-13006,-22726,2300,0,9543,300,121,0
2022-04-27,65700,67300,65200,66800,177206,11837360800,0.6024,-8202,13355,-5083,-10426,3194,4492,2949,0,-5176,0,-70,-116
2022-04-28,66800,68200,66500,67900,169478,11507556200,1.6467,-18792,17621,1201,-3669,14079,-2408,-2819,0,-3982,-8,-22,0
2022-04-29,66900,68000,66500,67300,142654,9600614200,-0.8837,9228,-200,-9036,-7869,-4717,-6263,-477,0,10290,0,8,0
2022-05-02,66400,67200,65000,66000,146276,9654216000,-1.9316,17864,31902,-49816,-11484,-11402,-4928,-6303,0,-15699,16,34,0
2022-05-03,65500,66300,65000,65400,119824,7836489600,-0.9091,32789,11695,-44341,-26098,-5049,-1536,-3776,0,-7882,-153,10,0
2022-05-04,65300,67200,64800,66500,108600,7221900000,1.682,-12736,9586,3027,-14010,6318,3986,2525,843,3215,110,13,150
2022-05-06,66400,66500,64700,66200,127244,8423552800,-0.4511,-2820,4169,-1345,-9338,6186,5024,412,0,-3629,6,-10,0
2022-05-09,65000,66100,64200,64900,89924,5836067600,-1.9637,14037,25595,-39849,-36190,-3862,-1682,-2754,0,4639,143,74,0
2022-05-10,65000,65100,62100,63200,209639,13249184800,-2.6194,16900,38220,-54865,-35668,918,-29643,5880,0,3610,-261,6,38
2022-05-11,62100,63000,60300,61500,249799,15362638500,-2.6899,43735,13560,-55637,-24461,-2662,-16986,-2183,0,-9358,-2210,552,13
2022-05-12,61500,65300,61100,63300,360300,22806990000,2.9268,-27193,-21840,49110,-5828,30702,10117,8273,0,5900,482,-559,-54
2022-05-13,63100,64800,62100,64500,163858,10568841000,1.8957,-1895,-57822,59503,18085,15146,1338,3118,0,22078,-16,230,-262
2022-05-16,64500,64900,63100,64100,121784,7806354400,-0.6202,13146,-1770,-11758,-3208,2448,-7879,5047,0,-7643,357,25,-523
2022-05-17,64100,64700,62400,63100,115176,7267605600,-1.5601,15827,9378,-25220,-37431,-4234,-427,-2080,0,19475,19,-4,-523
