date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-16,24950,25425,24550,24750,923534,22857466500,-2.9412,-124512,150117,-20714,24293,-43598,3903,1087,0,-6399,-4094,-797,0
2025-04-17,24850,25400,24500,25250,689639,17413384750,2.0202,-96020,66289,48969,50859,-4445,-1206,5836,0,-2075,-17245,-1993,0
2025-04-18,25550,25550,24650,25150,593002,14914000300,-0.396,-13039,38143,-17321,-10926,586,-8669,5375,0,-3687,-7980,197,0
2025-04-21,25450,25600,24200,24400,770094,18790293600,-2.9821,170604,30657,-194377,-69670,-20067,-76929,-3852,0,-23859,-6904,20,0
2025-04-22,24000,26100,24000,25850,2825990,73051841500,5.9426,-783583,411811,400041,196643,125515,29734,19151,0,28998,-21952,-6317,0
2025-04-23,26150,26850,25500,26350,1475342,38875261700,1.9342,-232479,158019,68400,9443,8132,42662,6156,0,2007,7984,-1924,0
2025-04-24,26450,26750,25950,26500,1161603,30782479500,0.5693,44241,-35566,4282,-4945,13378,20159,114,0,-24424,-13635,678,0
2025-04-25,26900,27500,26600,27150,2121725,57604833750,2.4528,-417245,298470,150171,71154,60029,18256,2784,0,-2052,-28972,-2424,0
2025-04-28,28650,29300,27500,27900,2617120,73017648000,2.7624,-7136,-74827,98434,43949,3165,42463,544,0,8313,-13866,-2605,0
2025-04-29,27100,27400,25650,27050,1685330,45588176500,-3.0466,-90188,35197,53747,5355,-2479,-26248,14340,0,62779,522,722,0
2025-04-30,27600,27900,26350,27250,1133052,30875667000,0.7394,167346,-115048,-57096,-4884,-3501,-19032,-749,-779,-28151,4706,92,0
2025-05-02,27000,27950,26900,27750,812308,22541547000,1.8349,-219478,181543,34758,15790,4765,9967,1314,1605,1317,3235,-58,0
2025-05-07,28100,28350,27650,28250,818651,23126890750,1.8018,-127400,52735,73377,61261,1152,5315,49,0,5600,2837,-1549,0
2025-05-08,28450,28700,28100,28350,795626,22555997100,0.354,-108959,82967,29954,12450,-1529,7921,859,0,10253,-2610,-1352,0
2025-05-09,28950,31650,28850,31350,5452879,170947756650,10.582,-1087286,1092753,-8615,41643,8547,-37995,-9803,0,-11007,2059,1089,0
2025-05-12,31250,31250,28650,28750,2168467,62343426250,-8.2935,298445,-253258,-64556,-39988,-14348,-6404,-6130,0,8732,24288,-4919,-6418
2025-05-13,28600,29500,27700,29250,1499990,43874707500,1.7391,68894,-156751,87293,102179,-10320,-1,9051,0,-7616,2360,-1796,-6000
2025-05-14,29400,30000,29250,29300,783672,22961589600,0.1709,71631,-46045,-22281,4978,-4760,-3366,-1275,0,-19855,-433,-2872,1997
2025-05-15,29500,29500,28300,29100,597750,17394525000,-0.6826,-12805,31815,-15592,1655,-8873,-3256,-553,0,-4565,-1137,-2281,0
2025-05-16,29350,29750,28850,28900,663316,19169832400,-0.6873,143470,-122909,-6428,-264,1972,-6,-2938,0,-5192,-13873,-260,0
2025-05-19,28400,29000,28000,28300,578252,16364531600,-2.0761,-3186,46507,-39231,-15473,-2904,-13390,2280,0,-9744,-3398,-692,0
2025-05-20,28850,28900,27650,28300,714497,20220265100,0.0,-25362,27974,5964,7122,478,600,1196,0,-3432,-7018,-1558,0
2025-05-21,28500,29700,28500,29150,883720,25760438000,3.0035,80184,-96415,23385,30116,-9773,1630,3934,0,-2517,-7766,612,-5
2025-05-22,28650,28650,28200,28300,452605,12808721500,-2.916,63343,-28855,-35083,-583,-34622,-11752,-73,0,11947,665,-70,0
2025-05-23,28450,28550,27700,28200,469099,13228591800,-0.3534,-78166,35949,45973,14353,6802,8869,4719,0,10968,-3795,39,262
2025-05-26,27700,28600,27450,28150,635206,17881048900,-0.1773,63747,14586,-76562,-8171,-5513,-52465,-812,0,-9671,-1834,63,70
2025-05-27,28550,28550,27750,28400,642994,18261029600,0.8881,89421,-69528,-24044,-1561,1191,-2744,3484,0,-27707,765,3386,3293
2025-05-28,28700,28800,27200,27350,1053130,28803105500,-3.6972,112489,-5970,-113096,-52817,10017,-47429,-9748,0,-12918,4473,2104,-201
2025-05-29,27600,28750,27250,27750,979751,27188090250,1.4625,-127592,135940,-9098,7510,4286,-6058,-9364,0,-5472,718,32,0
2025-05-30,27700,28000,27200,27800,660159,18352420200,0.1802,-167666,184000,-12659,-3598,75,-17361,-2384,0,10688,-3174,-501,-79
2025-06-02,27800,28550,27700,28350,824808,23383306800,1.9784,-246974,247640,8043,4394,19563,-1863,-5940,0,-8111,-4325,-4384,0
2025-06-04,28350,28400,26950,28050,961616,26973328800,-1.0582,79555,-48406,-39092,-19085,-8471,-6073,-1850,418,-4031,5616,2327,0
2025-06-05,28000,28750,27900,28150,834911,23502744650,0.3565,-203018,244457,-37752,-3211,-3742,-372,-2241,-1131,-24073,-1981,-1706,-2982
2025-06-09,27750,27850,26250,26950,1268854,34195615300,-4.2629,316105,-112675,-202483,-98151,-31170,-13041,-23794,-3777,-32529,-824,-123,-21
2025-06-10,27000,28100,27000,28050,933236,26177269800,4.0816,-338627,404250,-61869,3015,-63663,764,1377,3857,-7219,-2892,-862,0
2025-06-11,28650,28700,27850,28150,599839,16885467850,0.3565,62191,-22165,-33541,-30000,-10421,-2171,-1058,0,10482,-3595,-2890,-373
2025-06-12,27950,29350,27800,29050,1463390,42511479500,3.1972,-160197,159214,-9508,-13565,5677,-4003,773,-83,1693,10333,158,0
2025-06-13,29100,29800,28400,29350,1564517,45918573950,1.0327,-464745,280909,185371,-19446,210396,7097,-1236,0,-11440,-2267,732,0
2025-06-16,29100,30600,28700,30200,1688956,51006471200,2.8961,-230147,14455,207287,-2454,140024,-34343,57589,-1132,54422,8377,28,-6819
2025-06-17,30350,31150,28750,29550,1596623,47180209650,-2.1523,178498,-182342,-3744,-18534,14267,-16238,-541,0,17302,7567,21,0
2025-06-18,29750,32350,29400,30750,2900474,89189575500,4.0609,-191892,143186,55889,-5682,19730,8254,13041,0,20546,-6598,-585,0
2025-06-19,30700,30750,29350,29900,1046006,31275579400,-2.7642,207916,-142691,-65379,-63723,-29702,-7281,-2519,752,37215,897,-743,-121
2025-06-20,29800,30400,29000,29750,1178905,35072423750,-0.5017,-244337,309229,-37510,-54463,8357,-23323,8520,2000,21399,-28036,654,0
2025-06-23,29800,29800,29000,29250,644051,18838491750,-1.6807,-79232,115443,-35077,-13778,-20310,3089,-848,-5000,1770,-1363,229,0
2025-06-24,29700,30100,28900,29850,749891,22384246350,2.0513,-148592,151613,2427,-19965,15983,5804,-1366,0,1971,-5706,258,0
2025-06-25,30050,30250,27500,27950,1261131,35248611450,-6.3652,575077,-448358,-125653,-31208,-75748,-27591,-2688,0,11582,-7224,6158,0
2025-06-26,28100,28150,26700,27500,973519,26771772500,-1.61,61317,260765,-314678,-77614,-209225,-11579,-5997,0,-10263,-8749,1345,0
2025-06-27,27950,28050,26950,27550,495321,13646093550,0.1818,126573,-102235,-25703,-7540,-15422,-7356,8138,0,-3523,1184,181,0
2025-06-30,27200,29000,27200,28450,810750,23065837500,3.2668,-223226,223763,-2136,5017,16818,-9425,4732,0,-21111,981,618,1833
2025-07-01,28900,28900,27800,28000,562699,15755572000,-1.5817,29574,-46472,15054,-22456,4681,30629,-236,0,4068,842,1002,-1632
2025-07-02,28350,28350,27100,27650,447919,12384960350,-1.25,36239,49608,-88050,-27556,-17271,-41326,-366,0,-1531,2390,-187,0
2025-07-03,27650,27750,26600,26850,873145,23443943250,-2.8933,216493,141287,-363468,-91493,-217379,-45397,-5455,0,-3742,5184,504,-2
2025-07-04,26800,26950,25200,25250,973789,24588172250,-5.959,138506,80563,-222945,-129977,-49235,-7886,-13299,0,-22548,1797,2079,0
2025-07-07,24650,25400,24650,25100,718843,18042959300,-0.5941,76417,-62640,-15151,-32537,-38909,1180,-1957,0,57072,1662,-288,0
2025-07-08,25500,26200,25200,26150,620424,16224087600,4.1833,-45085,-59287,92794,-4931,55887,-726,-6530,0,49094,11726,-148,0
2025-07-09,26650,26850,26150,26750,460576,12320408000,2.2945,124716,-167565,29763,-6688,2305,-486,-716,0,35348,12092,994,0
2025-07-10,26800,27250,26550,26900,474509,12764292100,0.5607,-11368,20180,-15642,-8277,1473,-5217,2079,0,-5700,8325,-1495,0
2025-07-11,27100,27100,26550,26650,453309,12080684850,-0.9294,-60376,20479,38375,47845,46864,-3135,5446,0,-58645,1932,-410,0
2025-07-14,26550,26950,25850,26250,326413,8568341250,-1.5009,-5349,33893,-31364,-1352,-31472,2059,-3483,0,2884,2685,135,0
2025-07-15,26350,26600,26000,26550,314738,8356293900,1.1429,-39089,63125,-21180,-2266,-22344,1037,-1391,0,3784,-2417,-439,0
2025-07-16,26700,27450,26450,27050,527436,14267143800,1.8832,-52114,-62241,115283,28642,10007,27744,6561,0,42329,-944,16,0
2025-07-17,27100,27450,26700,27200,353276,9609107200,0.5545,7435,-30123,19714,-513,6026,3891,1039,0,9174,2752,222,97
2025-07-18,27350,27350,26750,27000,293080,7913160000,-0.7353,68663,-15513,-55704,-2178,-56773,-4338,-1252,0,8837,1270,1284,0
2025-07-21,27800,29300,27700,28950,1393447,40340290650,7.2222,-541489,399563,138355,24691,32896,8344,9911,0,55018,4376,-805,7495
2025-07-22,28950,31300,28800,30850,3068572,94665446200,6.563,-1273924,1192363,61385,14014,974,2377,8801,0,35219,21320,-1144,0
2025-07-23,30300,30950,29800,30900,878198,27136318200,0.1621,-156825,91962,67406,1048,78,26437,3975,0,35868,-1636,-907,0
2025-07-24,30900,32150,30800,31850,1359760,43308356000,3.0744,-305992,183143,124117,-6735,26991,80449,10172,0,13523,3902,-5170,-283
2025-07-25,32750,36050,31200,35650,7568450,269815242500,11.9309,-1964636,1953414,32856,-38059,42013,29355,-14792,0,14374,-8269,-13365,-35
2025-07-28,35800,36000,34550,35700,1652015,58976935500,0.1403,129881,-103059,-28112,-120519,14240,41815,1683,3000,31739,2102,-812,-70
2025-07-29,35750,36500,34450,35200,1296687,45643382400,-1.4006,-79486,72470,19351,-11023,-12069,-1969,-306,1000,43718,-12741,406,0
2025-07-30,35950,36100,34750,35000,837155,29300425000,-0.5682,557,28313,-23011,-9841,-13717,-22279,2190,0,20636,-6006,147,0
2025-07-31,35850,36650,33950,34650,2163155,74953320750,-1.0,537781,-471909,-76692,-61970,-13445,22362,-4257,0,-19382,7036,3784,0
2025-08-01,35500,35900,33700,35150,1634499,57452639850,1.443,-28921,-22838,49490,-7752,508,-3310,-2301,0,62481,2892,-623,-136
2025-08-04,34850,35900,34050,35550,1021122,36300887100,1.138,-65822,-15475,77895,-7318,24760,40725,-1107,-2000,22842,4169,-767,-7
2025-08-05,36150,39350,36050,38700,2548832,98639798400,8.8608,-273212,290163,2112,-9126,-4937,4241,-7066,0,19021,-16368,-2695,-21
2025-08-06,37200,37700,36400,37350,1084326,40499576100,-3.4884,150814,-133621,-17076,-52801,-16229,-3096,-1413,1000,55463,-1556,1439,0
2025-08-07,37350,38150,37150,37900,818407,31017625300,1.4726,59538,-67062,-112,-2826,-8960,-2268,1759,1000,11183,8113,-477,0
2025-08-08,38500,40550,37450,39900,1635123,65241407700,5.277,-230362,170593,46125,-3808,23463,-12538,7126,-2462,33586,11581,2063,758
2025-08-11,39900,39900,38300,39050,783112,30580523600,-2.1303,9276,-46415,36904,-5336,6226,12166,1129,0,22719,721,-486,0
2025-08-12,38650,39650,37200,37950,857199,32530702050,-2.8169,-170994,200337,-23236,-2514,-11682,-22103,-3575,0,16638,-5200,-907,0
2025-08-13,38500,39200,37500,38100,880669,33553488900,0.3953,-11331,94902,-80197,7226,-7030,-61609,-80,0,-18704,-4617,1243,0
2025-08-14,38200,39550,37550,38500,848672,32673872000,1.0499,-72652,34108,29780,2792,-133,1067,3384,0,22671,9062,-298,-1
2025-08-18,38400,41400,38150,40350,1476356,59570964600,4.8052,-300003,215651,70270,-17797,74365,9011,-3494,0,8185,14091,-9,0
2025-08-19,40400,40450,38150,39200,945063,37046469600,-2.8501,-17871,-59698,81822,19068,24008,1053,6428,0,31134,-3425,-828,131
2025-08-20,38400,39500,36500,39350,1163369,45778570150,0.3827,109534,-24510,-79637,2618,4904,-99264,7644,0,4308,-4938,-449,153
2025-08-21,39700,42400,39300,42350,1284029,54378628150,7.6239,-225918,152580,77540,32333,15293,19850,5658,0,4406,-3708,-494,0
2025-08-22,42700,42800,41000,41550,929444,38618398200,-1.889,168489,-103422,-56264,-9891,-4458,-11472,-10133,0,-20309,-9602,799,-1
2025-08-25,42300,42300,40550,41450,800029,33161202050,-0.2407,169218,-32568,-141210,-62699,-5966,-80524,-9934,0,18427,3654,906,-514
2025-08-26,42400,42600,39650,40300,824212,33215743600,-2.7744,143022,-140048,-4131,-14358,2051,-13138,-6499,88,27665,1490,-333,60
2025-08-27,40900,42600,40850,41750,1203433,50243327750,3.598,19348,156688,-182762,-25433,2919,-18206,-3115,0,-138927,7864,-1138,0
2025-08-28,41250,41450,40250,40850,691757,28258273450,-2.1557,219899,-67999,-157083,-94985,-24508,-3471,-9101,0,-25018,2998,2185,0
2025-08-29,41250,48600,41100,47500,6415230,304723425000,16.2791,-857578,803354,241146,38302,78736,106283,850,0,16831,-184154,-2768,144
2025-09-01,46800,46800,45200,45750,2588484,118423143000,-3.6842,797990,-714519,-8506,16950,-19662,-41075,-1103,0,36403,-71389,-3576,-19
2025-09-02,46000,47450,44400,45300,4700255,212921551500,-0.9836,1178027,-1099519,100129,-3945,56461,19761,921,795,25166,-182529,3892,970
2025-09-03,45300,46550,44150,44850,2048476,91874148600,-0.9934,154294,-152065,33145,-9369,3451,-19150,2295,339,55531,-36242,868,48
2025-09-04,44900,45950,44200,44900,1719165,77190508500,0.1115,111984,58428,60035,-2224,45358,-4751,3688,0,17965,-227383,-3064,-1
2025-09-05,45000,46000,43900,45600,2280711,104000421600,1.559,15160,91506,107013,-4773,34086,10310,2522,0,64777,-216473,2794,91
2025-09-08,45600,45750,44400,45100,1381044,62285084400,-1.0965,245848,-27766,-7494,-34386,8410,-2249,1252,0,19479,-210638,50,0
2025-09-09,45300,46600,42250,42850,3704016,158717085600,-4.9889,1010907,-604366,-227308,-81845,-79272,-55539,-13640,0,3482,-178324,-909,-494
2025-09-10,42800,46750,42300,45700,3959788,180962311600,6.6511,-961231,810480,223167,-10988,33536,192405,-5090,0,13304,-71818,-598,0
2025-09-11,45850,46450,44900,46100,1788960,82471056000,0.8753,-191279,73146,125507,-1165,28295,81552,-396,0,17223,-5210,-2164,-2
2025-09-12,46100,46100,44150,44650,1640127,73231670550,-3.1453,364303,-385242,18699,-15455,-23374,-1493,-978,0,59999,1201,1039,0
2025-09-15,43750,45050,43500,44600,1425665,63584659000,-0.112,-341785,283648,52885,-33358,7989,54360,-94,0,23988,3523,1729,0
2025-09-16,44750,46150,44200,44600,1623658,72415146800,0.0,-45144,103578,-36704,-13534,6162,-44290,-924,0,15882,-17554,-4176,0
2025-09-17,45550,45700,43750,43750,1078766,47196012500,-1.9058,217388,-271966,52961,400,-2414,11811,-2093,0,44945,1198,419,312
2025-09-18,43800,45150,42700,42900,1474323,63248456700,-1.9429,33067,84890,-94081,-6563,-30617,-109818,1629,0,51126,-23239,-637,162
2025-09-19,42900,43900,42450,42850,1058304,45348326400,-0.1166,-91392,86787,4458,-10628,-1970,-3843,2447,0,18452,789,-642,0
2025-09-22,42850,44000,41800,42900,1122167,48140964300,0.1167,-239947,313549,-72291,-52046,-22811,-8971,-428,0,11965,1948,-3259,0
2025-09-23,42800,44300,42500,43400,1270024,55119041600,1.1655,-161252,93310,39971,7468,18613,35010,-5551,0,-15567,29039,-1068,-2
2025-09-24,43950,44350,43450,44100,841995,37131979500,1.6129,-173138,55562,120497,66989,8550,42313,786,0,1791,-2765,-156,68
2025-09-25,44350,45300,43550,43650,1228843,53638996950,-1.0204,-123526,68664,47250,11830,3915,25106,4470,383,1546,8031,-419,0
2025-09-26,43650,43850,41300,41950,1116857,46852151150,-3.8946,96894,52698,-134175,-47440,-12280,-85033,-14832,0,25410,-16670,1253,0
2025-09-29,41800,42600,41150,42050,818403,34413846150,0.2384,-98841,176925,-74350,-13351,1172,-67933,1534,0,4228,-2989,-745,0
2025-09-30,42050,45150,41500,44900,1956498,87846760200,6.7776,-598932,367566,222176,2965,93295,117458,1201,0,7257,10761,-1571,0
2025-10-01,45800,50900,45150,49550,8604764,426366056200,10.3563,-766883,977117,52032,-2318,9280,63185,-9340,0,-9139,-262891,625,364
2025-10-02,49450,49500,47600,48800,1953805,95345684000,-1.5136,173405,-184283,33204,-8122,4222,20271,1591,-448,15716,-21319,-1007,-26
2025-10-10,48800,48950,47000,47600,1557030,74114628000,-2.459,257355,-104385,-98855,-6986,-79696,-15696,1329,0,2195,-54528,413,-1
2025-10-13,47500,48950,46500,47200,1576839,74426800800,-0.8403,197893,-166679,-25195,12024,4195,-22924,-4408,0,-14082,-6561,542,0
2025-10-14,47300,48400,42100,43700,3968211,173410820700,-7.4153,848220,-300003,-547312,-69829,-65259,-419145,-6586,0,13606,-1580,675,-99
2025-10-15,44500,47900,44050,47250,2431836,114904251000,8.1236,-606294,445153,113897,28942,36389,28563,12286,0,7717,48782,-1538,0
2025-10-16,47800,48475,46775,47750,1285221,61369302750,1.0582,-61868,9654,55867,-1813,7313,73625,6602,0,-29860,-5114,1461,0
2025-10-17,49000,49250,46200,46450,1401645,65106410250,-2.7225,85257,18385,-56621,1514,-4923,-40814,-346,0,-12049,-45479,-1542,-3
2025-10-20,46400,48500,45600,46200,1592871,73590640200,-0.5382,168263,-157974,-3776,900,9492,-848,-510,0,-12810,-6209,-304,0
2025-10-21,46250,47950,46250,47750,2267149,108256364750,3.355,164817,-41581,-137982,-11902,8041,13035,3764,0,-150920,14037,709,0
2025-10-22,48700,50900,46050,49100,2717610,133434651000,2.8272,147073,-214365,67145,-2102,18740,49021,-1563,0,3049,-337,484,0
2025-10-23,48150,49800,47800,48600,1725258,83847538800,-1.0183,82164,-75551,-9077,-8802,-14894,893,-1806,0,15532,4287,-1823,0
2025-10-24,48700,49450,47350,48900,1161274,56786298600,0.6173,-93035,86512,7005,-8881,-4568,-3661,-2742,929,25928,-92,-390,0
2025-10-27,50100,52100,49250,51300,2943550,151004115000,4.908,-321546,327105,19352,-13297,12271,6245,-4154,0,18288,-24388,-523,-1
2025-10-28,50700,50700,47950,48200,2182355,105189511000,-6.0429,969957,-937900,-34968,-107567,-22576,-7428,-1686,-78,104367,2232,679,0
2025-10-29,48650,49850,47500,49150,1575101,77416214150,1.971,-178103,147641,26228,-27954,-11811,-1921,-453,-83,68450,3702,532,0
2025-10-30,53100,53200,48800,49600,2530123,125494100800,0.9156,300595,-318868,25566,-16704,1428,1235,-1584,0,41191,-8588,1295,0
2025-10-31,49500,50400,48250,49400,1083853,53542338200,-0.4032,-270332,261711,24483,-33544,3987,-7044,13,0,61071,-18276,2414,0
2025-11-03,49650,53900,49650,51200,2653882,135878758400,3.6437,-799694,767106,24095,-6300,407,13129,-1147,0,18006,8584,-91,0
2025-11-04,51200,51300,48300,48300,1682992,81288513600,-5.6641,510411,-536254,28974,-48375,17434,-7848,-1598,0,69361,-3644,513,0
2025-11-05,47700,47700,44650,45500,1475693,67144031500,-5.7971,110708,-92243,-18613,-1588,-504,-5358,-1175,186,-10063,1466,-1318,-111
2025-11-06,46600,47250,45300,45300,947813,42935928900,-0.4396,65592,-81127,11267,-21298,-555,-3950,-10119,0,47507,3437,831,-318
2025-11-07,43000,45400,41550,43650,1765564,77066868600,-3.6424,57906,85165,-138106,-97496,-49640,-21975,1427,-327,30125,-4801,-164,-220
2025-11-10,43850,45300,42450,44150,1309244,57803122600,1.1455,194622,-10019,-196271,-29629,-125475,-31080,-31303,-4668,25884,8560,3108,0
2025-11-11,44500,44850,42100,42500,1186210,50413925000,-3.7373,215997,-56730,-160742,-95872,-21959,-20659,-24050,0,1798,-399,1874,0
2025-11-12,42500,43300,41600,42250,804033,33970394250,-0.5882,53059,112203,-157981,-73373,-40909,-19097,-12143,-3254,-9205,-7559,278,0
2025-11-13,42300,43750,41800,42800,841342,36009437600,1.3018,16905,22014,-46161,-29460,-73558,-15164,-8658,0,80679,7058,184,0
2025-11-14,41900,43450,40600,41400,2894732,119841904800,-3.271,605193,1210708,-1820072,-57817,-1787092,6370,-5672,0,24139,4943,-772,0
2025-11-17,41900,42450,40550,42350,952322,40330836700,2.2947,-52016,97606,-49365,-6301,-20479,-748,-3339,0,-18498,4648,-873,0
2025-11-18,41900,42600,41000,41400,1002911,41520515400,-2.2432,-20136,152194,-134187,-103600,-5663,-1246,-12086,0,-11592,2668,-539,0
2025-11-19,41700,43100,39400,42150,1303660,54949269000,1.8116,-5897,-24188,10160,12818,-1054,1307,-9728,-399,7216,19616,309,0
2025-11-20,42700,43600,42000,43100,693149,29874721900,2.2539,-65980,103687,-26839,-23070,-1430,-13034,-4524,0,15219,-12025,1157,0
2025-11-21,41700,43250,41650,41700,710669,29634897300,-3.2483,-54578,107889,-51156,-35512,-242,-5707,-1681,0,-7846,-2125,-30,-168
2025-11-24,41850,44450,41700,42850,1293282,55417133700,2.7578,-88044,167989,-82643,-83701,11746,3918,-11096,0,-3481,2005,693,-29
2025-11-25,43300,43750,41850,42150,627180,26435637000,-1.6336,80340,-54690,-24115,-15799,3189,-1228,-76,0,-10201,-1582,47,0
2025-11-26,42500,43850,41750,43800,700986,30703186800,3.9146,-241836,194407,44221,-5891,31390,9276,-1879,5540,5785,-1851,5059,0
2025-11-27,44000,45700,43750,44400,795279,35310387600,1.3699,-122113,113873,3220,7992,4078,-5216,-485,0,-3149,4114,906,0
2025-11-28,44600,45450,42100,42200,941248,39720665600,-4.955,343191,-290453,-46071,-22464,-13489,7668,-1931,-16,-11961,-324,-6343,-3878
2025-12-01,42250,42350,40750,41500,808451,33550716500,-1.6588,-54458,135066,-79570,-47210,-7116,-1772,-2947,-448,-19764,-1599,561,-313
2025-12-02,41650,42850,41500,42750,684328,29255022000,3.012,-120294,137247,-22215,-219,-7479,3863,-15230,0,-3150,4805,457,0
2025-12-03,43050,43850,42750,43600,637322,27787239200,1.9883,-61895,17243,27649,1295,11215,1061,-202,0,14280,16161,842,0
2025-12-04,43900,44000,42400,42750,481450,20581987500,-1.9495,29115,29618,-56630,-16301,-25320,-4346,-3491,0,-7172,-1007,-1096,0
2025-12-05,42600,43150,42000,43100,436402,18808926200,0.8187,-4393,52452,-41172,-31615,-2298,-9780,114,0,2407,-7278,391,0
2025-12-08,43550,44000,41800,43750,567893,24845318750,1.5081,-59653,80698,-22991,-30432,10180,4223,338,0,-7300,2590,-644,0
