date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-09,50900,51700,50500,51400,114163,5867978200,1.7822,2377,-921,-2459,-2190,5803,-2937,-5955,7017,-4197,1003,0,0
2019-01-10,51100,52000,51100,51600,100367,5178937200,0.3891,5424,6180,-11420,5918,-3457,-3348,-1881,0,-8712,11,-195,60
2019-01-11,51600,51900,50700,50800,163510,8306308000,-1.5504,46614,52772,-99918,-9636,-65669,-6932,-7622,0,-9999,382,150,-60
2019-01-14,51000,51500,50600,51000,92800,4732800000,0.3937,9200,15655,-27995,-12574,-56,20,-9948,0,-5502,3140,0,65
2019-01-15,51100,51600,50900,51200,80631,4128307200,0.3922,-853,6076,-3898,-1821,-334,-754,-4986,0,3119,-1326,1,878
2019-01-16,51200,51600,50800,51000,98641,5030691000,-0.3906,28377,-9192,-19215,-3893,-10101,-289,-4297,0,-607,30,0,-28
2019-01-17,51000,51200,50200,50500,178555,9017027500,-0.9804,44856,-3650,-42626,7592,-13222,-10517,-13129,101,-13451,1410,10,0
2019-01-18,50800,51300,50400,50700,130674,6625171800,0.396,15948,33935,-48496,-32803,-9254,-752,-3160,57,-2584,-1397,10,0
2019-01-21,51100,51400,50400,50500,88621,4475360500,-0.3945,35169,-621,-34551,-35041,-730,-51,-684,0,1955,3,0,0
2019-01-22,50400,50700,50200,50500,87923,4440111500,0.0,29539,-5029,-25749,-9065,-9619,258,-7085,0,-238,1214,25,0
2019-01-23,50300,51300,50300,51100,101461,5184657100,1.1881,-18431,3407,15002,-571,1805,-179,-41,0,14267,20,2,-279
2019-01-24,50800,51400,50600,50900,90390,4600851000,-0.3914,16402,-4645,-15405,995,-993,-3317,-6674,0,-5416,3626,22,0
2019-01-25,50800,52100,50800,51600,149000,7688400000,1.3752,-2683,-2172,-2818,193,-12777,-6,-5284,0,15037,7673,0,19
2019-01-28,51600,51800,51100,51700,112147,5797999900,0.1938,32291,-23920,-8257,-12402,-5562,5753,-1804,763,5055,-119,5,-60
2019-01-29,51500,51700,51100,51500,181991,9372536500,-0.3868,20318,-24912,-19800,-14044,-166,260,-2729,616,-3737,24394,0,0
2019-01-30,51500,51500,50800,51400,135169,6947686600,-0.1942,39406,-12416,-35441,-6709,406,-169,-21092,-3479,-4137,8441,10,-261
2019-01-31,51900,52500,51200,52300,137888,7211542400,1.751,-33347,13785,18876,10360,9077,648,1373,50,-1622,700,-14,-1010
2019-02-01,52500,52900,52100,52600,81949,4310517400,0.5736,-10752,-15411,17013,6455,469,19,1044,0,9010,9135,15,16
2019-02-07,53000,53000,51500,51800,125755,6514109000,-1.5209,35142,-18125,-16829,8703,-10311,-5462,-1255,0,-8504,-198,10,0
2019-02-08,51600,52000,51400,51500,97131,5002246500,-0.5792,16810,-9613,-7530,7986,-198,-6706,-8819,0,207,333,0,0
2019-02-11,51500,52000,51100,51700,73814,3816183800,0.3883,-14022,-13438,27757,24088,-381,-11,3518,0,543,-287,-10,0
2019-02-12,51800,52600,51400,52100,84396,4397031600,0.7737,-11729,-18644,27253,17886,-69,77,1821,0,7538,3100,20,0
2019-02-13,52700,53600,52100,52700,153849,8107842300,1.1516,-43686,5263,42523,28466,21,-972,324,0,14684,-4000,-100,0
2019-02-14,52200,52800,51600,52800,116529,6152731200,0.1898,6331,-26420,15183,17012,-9670,-578,597,0,7822,4900,6,0
2019-02-15,52100,52600,51900,52100,134064,6984734400,-1.3258,15905,-21322,5035,-21411,-775,9284,19179,0,-1242,375,7,0
2019-02-18,52500,52500,51300,51400,163699,8414128600,-1.3436,63593,-47609,-16623,-12555,-6437,-1623,-792,-14,4598,200,439,200
2019-02-19,51300,51700,51000,51300,128176,6575428800,-0.1946,25836,-62569,34703,34888,-844,-174,-1039,0,1872,530,1500,0
2019-02-20,51300,52300,51300,52200,162098,8461515600,1.7544,-4247,31215,-26257,-23976,12,-959,-1705,-57,428,-533,-178,0
2019-02-21,53100,54500,52700,53000,332551,17625203000,1.5326,-62576,33769,28246,-20460,10608,-279,4853,527,33178,485,76,-181
2019-02-22,53800,53800,52800,52900,134115,7094683500,-0.1887,15451,-49343,32077,18647,1391,136,13054,0,-1151,-10,1825,0
2019-02-25,53100,53700,52700,53100,110292,5856505200,0.3781,11982,-20894,6890,-2806,259,763,3606,0,5068,312,1710,0
2019-02-26,53100,53500,52500,53100,126563,6720495300,0.0,-970,-19285,18949,386,-183,-325,22510,-2246,-744,-485,1791,-449
2019-02-27,53200,53500,52800,53100,117699,6249816900,0.0,4304,-44108,18375,3972,7870,88,-2043,0,8488,21210,219,0
2019-02-28,53100,54200,53000,53100,207761,11032109100,0.0,-33767,-11514,37535,8892,8592,-15,1395,0,18649,7746,0,22
2019-03-04,53100,53500,52500,52600,145718,7664766800,-0.9416,38651,-36295,-5383,-10745,4868,5358,-171,0,-4694,511,2516,1
2019-03-05,52300,52300,51700,52000,136006,7072312000,-1.1407,37514,-4252,-34434,-21691,-4356,-820,-7379,0,-188,1100,72,0
2019-03-06,51900,53100,51400,51500,144314,7432171000,-0.9615,26424,23092,-49736,-41797,-4449,-1930,511,0,-2071,220,0,0
2019-03-07,51500,51800,50800,50900,117008,5955707200,-1.165,16969,-17004,74,5492,-149,-2549,-1446,0,-1274,0,-39,0
2019-03-08,50700,51200,50500,50700,114953,5828117100,-0.3929,49590,-24329,-25906,-17727,-2677,99,827,-527,-5901,0,645,0
2019-03-11,50700,50700,49850,50000,124934,6246700000,-1.3807,28065,-28294,-2061,-3526,253,-2871,1158,0,2925,22,2268,0
2019-03-12,50400,50600,50100,50200,91148,4575629600,0.4,19149,-21605,-9196,-58,-392,-10392,-506,0,2152,10852,800,0
2019-03-13,49950,50500,49900,50400,85172,4292668800,0.3984,19166,-14597,-4890,-2259,-204,35,306,0,-2768,-279,600,0
2019-03-14,50600,50700,50200,50600,114940,5815964000,0.3968,18410,-30543,11958,14003,899,-300,4738,0,-6605,175,0,-777
2019-03-15,50600,51200,50400,50600,1082831,54791248600,0.0,21565,-48411,25426,630,8981,0,1231,0,14584,419,1001,0
2019-03-18,50900,51200,50900,51200,83265,4263168000,1.1858,-3454,-8386,11719,87,7817,-2242,1850,0,4207,121,0,0
2019-03-19,51300,51500,50900,51300,61625,3161362500,0.1953,-2104,4865,-3190,-4878,2207,-11,1989,0,-1786,215,214,-711
2019-03-20,51100,51500,49900,50200,177373,8904124600,-2.1442,81528,-37657,-21912,-5861,-12116,-785,-7303,-19,4172,1500,-23459,0
2019-03-21,50200,50500,49900,49950,132611,6623919450,-0.498,42998,-14183,-8229,1186,52,188,-48,0,-9607,-1977,-18609,0
2019-03-22,50000,50500,48950,49150,276975,13613321250,-1.6016,97069,-6889,-67600,-3021,-9674,-4550,-44033,0,-6322,9927,-32507,0
2019-03-25,48900,49000,48450,48650,123443,6005501950,-1.0173,14895,-21254,5878,-2836,2834,-9,8180,0,-2291,416,65,0
2019-03-26,48550,49100,48550,48800,73065,3565572000,0.3083,10401,-22689,12255,-545,10586,0,6527,0,-4313,3,30,0
2019-03-27,48550,49100,48550,48850,91795,4484185750,0.1025,13837,-35166,21005,3142,11015,-1393,8459,0,-218,-28,352,0
2019-03-28,48800,49100,48800,49000,74163,3633987000,0.3071,5735,-12983,7298,-669,8814,37,829,0,-1713,0,-50,0
2019-03-29,49400,49600,48900,49400,182183,8999840200,0.8163,7036,-8317,2851,-1847,396,-38,6321,0,-1995,-2370,800,14
2019-04-01,49400,49700,49300,49450,88208,4361885600,0.1012,-5915,-255,6076,5029,902,-2948,2805,0,108,94,0,180
2019-04-02,49500,50100,49300,49550,99627,4936517850,0.2022,-736,-2103,1663,6471,-7,460,-977,0,-4485,606,570,201
2019-04-03,49350,50300,49300,50300,140846,7084553800,1.5136,-2045,8713,-7053,-17393,2650,11517,-6736,0,2714,101,284,195
2019-04-04,50100,50500,49900,50300,72466,3645039800,0.0,-19436,-7187,26822,15894,11034,-15,-6389,0,6298,-198,-1,0
2019-04-05,50400,50700,50100,50200,55919,2807133800,-0.1988,-16702,-8728,24977,7304,-1661,7050,66,0,12218,453,0,0
2019-04-08,50300,50800,50200,50600,73806,3734583600,0.7968,-23658,-2394,26011,14393,100,13791,-794,0,-1479,33,8,0
2019-04-09,50500,50800,50400,50600,68946,3488667600,0.0,-13380,1794,10192,6526,-1672,6977,663,-688,-1614,1613,-219,0
2019-04-10,50600,50800,50100,50600,99542,5036825200,0.0,-12362,-1784,13821,-3687,-263,-1266,1671,0,17366,325,0,0
2019-04-11,50700,50900,50100,50300,109298,5497689400,-0.5929,11668,-21536,9140,-9130,2629,-870,4456,0,12055,35,693,0
2019-04-12,50300,50700,50100,50700,92682,4698977400,0.7952,-10567,24923,-13712,1265,-1950,-15,-10509,-4030,1527,49,-693,0
2019-04-15,50500,51400,50300,51300,132294,6786682200,1.1834,-31467,19127,11257,8922,-3083,10572,-2607,0,-2547,839,244,0
2019-04-16,51200,52500,51200,52300,258703,13530166900,1.9493,-31334,1541,32340,13296,2798,6965,9127,0,154,-2861,314,0
2019-04-17,52600,52700,51600,51700,131811,6814628700,-1.1472,13972,-3297,-10793,-3873,-4694,0,-5880,0,3654,43,75,0
2019-04-18,51400,51800,50600,51100,133970,6845867000,-1.1605,2315,-2391,724,8986,282,3794,-10302,0,-2036,30,-678,0
2019-04-19,51400,51500,50900,51000,77876,3971676000,-0.1957,2348,-18008,15644,884,17976,0,-1930,0,-1286,22,-6,0
2019-04-22,50600,51200,50500,50800,89451,4544110800,-0.3922,4347,-2247,-2815,-459,-515,-3652,1444,0,367,30,685,0
2019-04-23,50600,50800,50100,50600,100171,5068652600,-0.3937,-4899,11412,-5993,10392,-1955,140,-3367,0,-11203,-1450,930,0
2019-04-24,50600,51000,49850,50100,126899,6357639900,-0.9881,25962,-10671,-18309,2068,-1467,-10204,457,0,-9163,3018,0,0
2019-04-25,50100,50100,49400,49600,140984,6992806400,-0.998,43278,-12307,-30826,-20902,1264,-7195,-3416,0,-577,-191,46,0
2019-04-26,49600,49700,49150,49150,126768,6230647200,-0.9073,36774,-30851,-10069,1811,4413,-9837,4108,-204,-10360,3596,550,0
2019-04-29,49150,49500,48950,49500,88753,4393273500,0.7121,33102,-11168,-22219,-6473,-7295,-13781,-233,0,5563,25,260,0
2019-04-30,49500,49700,49000,49050,130318,6392097900,-0.9091,27053,132,-27331,4758,-7805,-6224,-11925,0,-6063,105,41,-72
2019-05-02,49350,49500,49000,49150,113887,5597546050,0.2039,32988,-8942,-25551,-11068,-4910,-1275,-7912,0,-301,912,593,-85
2019-05-03,49100,49350,48850,49100,90712,4453959200,-0.1017,25300,-18661,-6057,3180,8298,-4961,-352,0,-12222,-582,0,0
2019-05-07,48850,48950,48450,48550,123869,6013839950,-1.1202,35869,-21829,-14772,2919,-6,4894,-7621,0,-14958,731,1,0
2019-05-08,48200,48500,48200,48250,76508,3691511000,-0.6179,16862,-14921,-1980,-461,-4290,-304,2188,0,887,237,-198,0
2019-05-09,48200,48200,46850,46850,201143,9423549550,-2.9016,43329,-11215,-34110,-9111,-2479,-1315,-6471,0,-14734,1964,32,0
2019-05-10,46900,47550,46150,46350,157142,7283531700,-1.0672,56481,-42409,-1286,2922,-4636,803,-101,0,484,-12886,100,-758
2019-05-13,46450,46450,45450,45450,129182,5871321900,-1.9417,23991,-19994,-8719,1003,-8986,577,-818,0,-495,4566,156,0
2019-05-14,45050,47250,44850,46250,229915,10633568750,1.7602,-8184,-35021,45611,9547,13712,3026,12801,0,6525,-2406,0,0
2019-05-15,46800,46800,45800,46300,92245,4270943500,0.1081,19372,-23065,3708,11437,6533,2230,-8893,0,-7599,0,-15,0
2019-05-16,46300,46350,45800,45850,82292,3773088200,-0.9719,13204,-25092,12064,1019,4926,1417,10651,0,-5949,-218,42,0
2019-05-17,45850,46050,45150,45200,58953,2664675600,-1.4177,12797,-11527,-2401,-646,1392,237,-2689,0,-695,931,200,0
2019-05-20,45100,45650,44650,44650,80944,3614149600,-1.2168,14251,-14022,-164,504,680,0,-1762,0,414,-71,6,0
2019-05-21,44300,45000,44200,44250,135027,5974944750,-0.8959,25952,-34705,8012,12916,2436,159,-12137,0,4638,740,1,0
2019-05-22,44350,44500,43550,43600,165254,7205074400,-1.4689,39630,-23163,-17291,7186,-23806,-378,-580,-224,607,659,165,-96
2019-05-23,43400,43750,42200,43200,233606,10091779200,-0.9174,38277,-40682,3560,35773,2630,-4797,-18236,0,-11292,-965,-190,-518
2019-05-24,42600,43350,42300,42350,155769,6596817150,-1.9676,27338,-18811,-6915,291,-162,20,-1839,0,-3860,-642,-970,-1365
2019-05-27,42900,43250,42400,43150,66876,2885699400,1.889,6889,-2298,-4011,6701,1170,-9541,777,0,-3118,0,-580,0
2019-05-28,43000,43600,42500,42500,434248,18455540000,-1.5064,51747,-74343,22580,-1261,-2102,255,21674,0,4014,16,0,0
2019-05-29,42800,42850,42000,42000,125269,5261298000,-1.1765,42414,-36422,-6221,-5929,14295,-9498,1343,0,-4350,512,-283,-2082
2019-05-30,41900,42200,41650,42050,145845,6132782250,0.119,-962,-5821,6674,5375,17497,-9633,-7384,0,819,109,0,0
2019-05-31,42050,42300,41750,42200,89214,3764830800,0.3567,925,8372,-8635,2419,421,228,2309,0,-14012,-264,-398,0
2019-06-03,42000,43000,41900,42800,111127,4756235600,1.4218,-3754,-12566,16321,19768,1602,162,7643,0,-12854,0,-1,0
2019-06-04,43000,43150,42600,42700,69580,2971066000,-0.2336,19635,-18462,-1174,9305,485,344,-6984,0,-4324,1,0,0
2019-06-05,43000,43250,42600,42650,66539,2837888350,-0.1171,6680,-13984,7204,12897,576,124,-1771,0,-4622,100,0,0
2019-06-07,42450,42900,42350,42700,104745,4472611500,0.1172,17670,-20476,2746,6967,375,-158,523,431,-5392,60,0,0
2019-06-10,42700,43250,42600,43150,77855,3359443250,1.0539,-2654,3218,11576,7148,-1417,-87,307,0,5625,560,-12700,0
2019-06-11,43400,43650,43200,43400,86205,3741297000,0.5794,10970,-13792,6008,20910,-349,-11457,-1017,500,-2582,2,-3188,3
2019-06-12,43400,43850,43400,43700,102270,4469199000,0.6912,5284,-22664,21994,36406,506,-10169,309,0,-5058,0,-4614,0
2019-06-13,43700,43950,43300,43800,91374,4002181200,0.2288,13040,-18350,4838,15277,-8856,-9175,-1333,500,8425,472,0,0
2019-06-14,43850,43850,43150,43350,122916,5328408600,-1.0274,21022,-13524,-6936,13602,-2895,-8109,-2173,0,-7361,-562,0,0
2019-06-17,43750,44000,42950,43100,72980,3145438000,-0.5767,4145,-14206,9880,7816,5632,-10930,-349,0,7711,111,70,0
2019-06-18,43150,43600,43100,43250,61440,2657280000,0.348,-2055,-9239,11194,6075,2369,0,1244,500,1006,100,0,0
2019-06-19,43550,44000,43500,43750,76355,3340531250,1.1561,936,-7267,6251,7368,-1597,250,-219,0,449,80,0,0
2019-06-20,43950,44500,43900,44300,93325,4134297500,1.2571,-6109,-20995,27107,18983,422,413,5931,0,1269,-3,0,89
2019-06-21,44150,44800,44000,44000,192526,8471144000,-0.6772,17571,-22501,4920,2906,5667,0,3,0,-3556,10,0,-100
2019-06-24,44050,45100,44050,44700,115546,5164906200,1.5909,33899,-40014,6284,10443,-44,-583,-2233,0,-1299,-5,-164,0
2019-06-25,44650,45050,44500,44850,128213,5750353050,0.3356,10285,-34984,24794,24986,-264,0,2489,0,-2417,-90,-5,0
2019-06-26,44600,44750,44350,44400,96998,4306711200,-1.0033,461,-30124,29624,20819,4483,-15,-1369,200,5506,35,4,0
2019-06-27,44250,44750,43250,44350,105544,4680876400,-0.1126,-22949,-13774,28770,26442,1567,180,-3446,0,4027,7953,0,0
2019-06-28,44200,44650,43800,44000,67573,2973212000,-0.7892,12123,-10394,-2630,4219,2444,150,-767,0,-8676,895,6,0
2019-07-01,44700,44750,43900,44150,76400,3373060000,0.3409,5730,-8940,3210,-1201,-1265,0,1023,0,5372,0,0,-719
2019-07-02,44150,44400,43800,44300,88502,3920638600,0.3398,6377,-11413,3519,6465,-4666,0,-610,100,2230,1517,0,0
2019-07-03,44500,44750,44000,44050,96697,4259502850,-0.5643,7010,-23249,15597,13380,4670,-72,2485,0,-4866,641,1,0
2019-07-04,44350,44350,43700,44000,77731,3420164000,-0.1135,1845,-1495,-132,-5111,-1020,163,-1607,0,7443,-268,50,0
2019-07-05,43700,44400,43700,44350,88394,3920273900,0.7955,-27275,22183,5092,-3382,40,0,1806,0,6628,0,0,0
2019-07-08,44300,44300,41900,42150,181917,7667801550,-4.9605,46107,-9820,-42747,-36329,8,0,-273,0,-6153,6542,-82,0
2019-07-09,42200,42200,40850,41050,161451,6627563550,-2.6097,13915,6697,-7534,-4607,-2624,0,-1059,0,1144,-13080,2,-388
2019-07-10,41000,41200,40200,40400,165619,6691007600,-1.5834,33741,-10659,-25725,-5283,-8171,-276,-1132,-500,-10363,2443,200,0
2019-07-11,40350,41000,40350,40900,92635,3788771500,1.2376,-3374,18459,-14809,-1615,-9037,279,-1585,0,-2851,-276,0,0
2019-07-12,40900,41850,40650,41150,85352,3512234800,0.6112,992,-24392,11262,16540,-424,-404,2792,0,-7242,12138,0,0
2019-07-15,41150,41500,40400,40400,85801,3466360400,-1.8226,6004,-1333,-4801,-2523,-2141,678,1475,0,-2290,50,80,0
2019-07-16,40200,40750,39950,40350,105002,4236830700,-0.1238,1479,8434,-10003,-7083,-328,-258,-3212,0,878,0,90,0
2019-07-17,40450,40450,38550,39250,262762,10313408500,-2.7261,34457,26854,-48639,-17273,-20721,-256,-7932,0,-2457,-13045,373,0
2019-07-18,39250,39250,38400,38450,158763,6104437350,-2.0382,49235,7388,-56843,-17513,-17194,-342,-12646,-1300,-7848,220,0,0
2019-07-19,38600,38900,38450,38750,117218,4542197500,0.7802,16536,509,-17200,-8202,-7906,-41,-6723,0,5672,55,100,0
2019-07-22,38350,38750,38150,38350,98355,3771914250,-1.0323,8119,15056,-23960,-10565,-475,0,-2019,0,-10901,653,132,0
2019-07-23,38350,38550,37950,38050,176384,6711411200,-0.7823,48568,6535,-55633,-19356,274,-1767,-1728,0,-33056,449,81,0
2019-07-24,38100,38450,37550,37600,146516,5509001600,-1.1827,32390,-5610,-41092,-16964,-18280,0,-4854,-107,-858,14312,0,-29
2019-07-25,37300,37750,36650,36850,185282,6827641700,-1.9947,10212,19343,-29985,-7420,-5481,-3426,-7350,0,-6308,430,0,0
2019-07-26,36900,37000,36150,36400,166750,6069700000,-1.2212,38403,22524,-61454,-20659,-9085,-58,-25458,0,-6194,307,220,0
2019-07-29,36000,36350,35200,35200,159271,5606339200,-3.2967,12159,22421,-34832,-23919,-10773,0,-7730,0,7590,-88,340,0
2019-07-30,34950,35400,34600,34700,164921,5722758700,-1.4205,15321,9691,-23315,-2194,-16956,-528,-4139,0,633,-1697,0,-131
2019-07-31,34350,34600,34000,34000,189712,6450208000,-2.0173,52529,-7152,-45411,-47653,-1393,-302,-1440,0,5576,0,34,-199
2019-08-01,33900,34600,33800,34300,132014,4528080200,0.8824,-3725,36077,-34041,-23462,570,88,-841,0,-11135,154,1535,739
2019-08-02,33800,34250,33450,33700,174711,5887760700,-1.7493,30566,23224,-52154,-27252,-9839,-797,-1935,0,-11831,-1638,2,-500
2019-08-05,33200,33400,31300,31650,328855,10408260750,-6.0831,-22002,16401,4581,21266,-19138,-550,-6847,0,10405,565,455,-555
2019-08-06,30950,32900,30700,31900,213935,6824526500,0.7899,-16639,20013,-3349,-5664,531,-763,-9334,-531,12412,-25,0,0
2019-08-07,31700,32000,31000,31200,144907,4521098400,-2.1944,24570,-18452,-6528,-5299,12627,-2765,-1910,-369,-8812,410,0,0
2019-08-08,31600,32350,31250,31900,187694,5987438600,2.2436,37318,-18084,-19262,-12378,3977,1341,-359,0,-11843,28,0,0
2019-08-09,31950,32250,31450,31550,148152,4674195600,-1.0972,71237,-45136,-27251,-30629,7257,0,-6,700,-4573,1950,-800,0
2019-08-12,31450,31450,30950,31300,96915,3033439500,-0.7924,32164,-1104,-31360,-23669,34,1601,-1419,0,-8193,300,0,286
2019-08-13,31000,31200,30850,31000,105802,3279862000,-0.9585,30618,-22174,-10786,-2880,-1249,-5336,-3444,0,2123,696,1646,0
2019-08-14,31200,31500,30300,30450,182850,5567782500,-1.7742,83188,-33898,-50492,-22623,-20487,353,-128,0,-7697,1151,51,90
2019-08-16,30400,30450,29600,29800,171052,5097349600,-2.1346,58266,-9437,-52112,-51803,332,157,-1741,0,943,3163,120,0
2019-08-19,29800,31500,29800,31400,183367,5757723800,5.3691,3892,34798,-38548,-29690,-9662,139,587,0,17,-212,70,61
2019-08-20,31200,32050,31200,31800,167595,5329521000,1.2739,30697,-3529,-27680,-25623,902,19,1369,500,-4847,454,58,0
2019-08-21,31750,32100,31400,31900,107171,3418754900,0.3145,23338,8829,-31871,-33533,3619,-1462,2199,0,-2694,-296,0,0
2019-08-22,31900,32700,31650,31900,240637,7676320300,0.0,48278,-22035,-26243,-32605,7593,62,-279,0,-1014,0,0,0
2019-08-23,31350,33150,31200,32600,209693,6835991800,2.1944,-5675,-20431,28933,2154,5521,10582,12223,0,-2258,-2732,-95,711
2019-08-26,31650,32650,31650,32250,102523,3306366750,-1.0736,-18821,-3286,22887,17019,206,72,2450,0,3140,-700,-80,0
2019-08-27,32400,33400,32300,32800,270857,8884109600,1.7054,-1133,-27327,28102,20477,1820,3766,679,-600,1960,318,40,0
2019-08-28,32600,33050,32600,32950,97681,3218588950,0.4573,29675,-43844,14019,8684,7176,147,3658,0,-5646,150,0,0
2019-08-29,33050,33400,32800,32800,92992,3050137600,-0.4552,-1929,-5701,5511,6864,-252,-15,-1173,0,87,2143,-24,0
2019-08-30,32950,33450,32950,33350,108994,3634949900,1.6768,-11422,15180,-5919,-876,-1235,-303,3965,-300,-7170,2165,-4,0
2019-09-02,33400,34100,33100,33650,96127,3234673550,0.8996,3322,-23359,18238,14020,2580,0,937,-300,880,1637,162,121
2019-09-03,33500,34300,33450,33800,142616,4820420800,0.4458,6362,-64461,57401,46650,7723,1914,2361,0,-1247,500,198,0
2019-09-04,33750,34250,33550,34050,103081,3509908050,0.7396,14217,-50054,35532,22095,1746,120,1201,0,10370,36,269,0
2019-09-05,34200,34450,33900,33950,138722,4709611900,-0.2937,30669,-54799,24335,16621,8235,2570,-24,0,-3078,0,-205,11
2019-09-06,33850,34150,33600,33950,70211,2383663450,0.0,-5347,-14148,19627,14697,7084,-123,-677,0,-1354,163,-295,0
2019-09-09,34050,34900,34000,34700,103056,3576043200,2.2091,-19466,-666,17577,13624,5080,-381,288,0,-1034,2555,0,0
2019-09-10,34500,35150,34500,35050,85933,3011951650,1.0086,-3199,-11790,14892,15630,-9,-345,-358,0,-26,10,87,0
2019-09-11,35100,35900,35100,35700,151493,5408300100,1.8545,-10199,-42703,52554,26467,7501,907,-275,0,18062,370,-22,-108
2019-09-16,35950,36700,35850,36550,135985,4970251750,2.381,-10924,3160,8329,-2152,5365,-34,2844,0,2306,-565,0,0
2019-09-17,36700,37900,36250,37800,232489,8788084200,3.42,-12426,5938,7785,-1827,18046,1918,4318,0,-14670,-1397,100,0
2019-09-18,38000,38400,37500,37550,153586,5767154300,-0.6614,-2602,-19780,20032,-6906,3102,-1081,16136,0,8781,1380,970,0
2019-09-19,38050,38050,36500,37000,162622,6017014000,-1.4647,982,574,-2556,-6636,7598,-156,444,0,-3806,1100,-100,0
2019-09-20,37000,37500,36500,36650,148967,5459640550,-0.9459,11086,-38456,28800,22053,4921,-62,1213,0,-1147,-1430,0,1822
2019-09-23,36850,37800,36750,37650,156705,5899943250,2.7285,-16196,6014,15735,16703,-5021,2902,3309,0,-2158,-5560,7,0
2019-09-24,37650,38400,37650,37950,165907,6296170650,0.7968,33295,-49786,17633,5957,-1822,0,6719,0,6779,-1227,85,0
2019-09-25,37950,38400,37300,37350,120412,4497388200,-1.581,1833,-15719,12503,1699,-5782,-114,1273,0,15427,1283,100,0
2019-09-26,37500,38200,37300,37600,106517,4005039200,0.6693,-6933,7102,-162,-8,-20,9,2839,0,-2982,0,-7,0
2019-09-27,37750,37750,36050,36450,128174,4671942300,-3.0585,-5669,2576,1375,-8392,2196,-613,5420,0,2790,1718,0,-26
