date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-07-06,104000,105000,100500,105000,98419,10333995000,0.9615,-26314,21339,5742,4316,7537,-5127,-1821,0,461,-738,-29,376
2016-07-07,105000,107000,103000,106000,142502,15105212000,0.9524,-42875,-14850,60690,15007,7062,27020,4345,0,8303,-2926,-39,-1047
2016-07-08,105500,106500,99000,100500,236801,23798500500,-5.1887,26697,-6950,-25031,1510,2699,2784,-12370,0,-4873,5348,-64,-14781
2016-07-11,99000,101000,96300,99900,209270,20906073000,-0.597,-7567,9560,-2083,3306,-4579,-1423,-3080,2024,1552,177,-87,117
2016-07-12,99500,101500,99500,100500,97091,9757645500,0.6006,-36748,5758,30909,24008,4235,672,3286,8,-1216,127,-46,-84
2016-07-13,101500,103500,100500,101500,110905,11256857500,0.995,-19522,-8686,28220,22896,14590,7234,-2769,263,-10562,-59,47,-3432
2016-07-14,102000,102500,99600,99900,77657,7757934300,-1.5764,13110,-3443,-9692,9010,4248,-7114,-14276,0,-1560,-28,53,0
2016-07-15,100000,101000,99700,99700,68333,6812800100,-0.2002,-4117,-1439,5893,9391,2830,-100,-1740,0,-3806,-383,46,-682
2016-07-18,100500,104000,100500,103000,110733,11405499000,3.3099,-11096,15674,-5335,5351,32,-4838,-1399,180,-4649,751,6,-12
2016-07-19,103500,104000,100500,101000,80583,8138883000,-1.9417,17674,4701,-22281,3315,-19121,-2736,-2472,0,-1267,6,-100,0
2016-07-20,101500,101500,99800,99900,68696,6862730400,-1.0891,9576,4255,-12634,10840,100,-15753,-1629,0,-6192,-1197,0,0
2016-07-21,99800,101000,95400,97400,254405,24779047000,-2.5025,88340,-32273,-49021,16227,-19888,-30482,-7246,0,-7345,-6951,-95,-287
2016-07-22,97700,98400,96200,96600,85050,8215830000,-0.8214,31767,-6387,-31602,-4458,-10895,-12339,-5400,0,1490,5929,293,0
2016-07-25,96900,97300,93100,93500,172432,16122392000,-3.2091,32795,18659,-57080,-6806,-15373,-37255,-3765,0,6387,5648,-22,-268
2016-07-26,93300,96000,93300,95300,60752,5789665600,1.9251,910,6873,-8377,-4375,-798,-1751,851,0,-1575,581,13,-729
2016-07-27,96400,96600,92600,93000,124786,11605098000,-2.4134,42564,-14505,-29465,-10045,-5580,-7699,-4744,0,-1397,1587,-181,0
2016-07-28,93600,95000,93200,94200,60041,5655862200,1.2903,-691,-6568,7191,-10251,12715,-78,-108,0,5526,84,-16,-613
2016-07-29,94200,95100,92900,94900,83525,7926522500,0.7431,-8350,-11302,19636,5753,13375,-760,5935,0,-4667,15,1,0
2016-08-01,94900,94900,92500,92500,102559,9486707500,-2.529,14055,617,-14871,-18498,11650,-3833,-3700,50,-540,181,18,0
2016-08-02,92000,94400,91600,92500,89554,8283745000,0.0,8128,6569,-14706,-22359,4780,-277,2829,0,321,15,-6,0
2016-08-03,91700,92400,90200,90800,108103,9815752400,-1.8378,-111,23532,-21679,-10535,-4721,1575,-819,0,-7179,-1706,-36,0
2016-08-04,91700,91700,89700,90500,89639,8112329500,-0.3304,3979,7522,-9771,-15656,6053,1806,914,0,-2888,-1734,4,0
2016-08-05,90200,90500,83600,87700,364092,31930868400,-3.0939,21266,69878,-86080,-36010,5131,-13555,-20359,-2852,-17320,-5040,-24,-1115
2016-08-08,86800,91600,86800,91300,254777,23261140100,4.1049,-27035,36613,-14394,-28984,10540,862,-5838,3477,5549,4588,228,0
2016-08-09,92000,92500,90800,91500,83572,7646838000,0.2191,-11184,8324,2997,24,428,-2760,958,0,3822,-57,-80,525
2016-08-10,91600,94000,91600,92200,97968,9032649600,0.765,-7742,20339,-12842,-28705,-1868,7546,3967,-11,5855,57,188,374
2016-08-11,92500,92600,91000,92100,67235,6192343500,-0.1085,11651,19337,-31080,-26770,325,-2858,-5827,0,4050,-15,107,0
2016-08-12,92300,93700,92200,93400,59338,5542169200,1.4115,-11465,-5192,16519,-1117,1939,4906,1749,0,9042,405,-267,0
2016-08-16,92600,95000,92600,94100,76482,7196956200,0.7495,-28427,-5390,31095,1362,3951,7657,14494,-50,3681,2730,-8,0
2016-08-17,95400,95400,91900,92200,78907,7275225400,-2.0191,28710,-24128,-3846,-15627,3209,8398,-482,0,656,-745,9,0
2016-08-18,92000,93800,90400,90600,88135,7985031000,-1.7354,10520,-8196,-2670,-5670,10036,5134,-185,0,-11985,354,-8,0
2016-08-19,90700,91600,89200,89400,84170,7524798000,-1.3245,12990,17107,-29581,-6458,-5772,5801,-3145,-2467,-15229,-525,9,-2311
2016-08-22,90300,90400,87800,88000,76338,6717744000,-1.566,34400,3419,-38646,-23825,-3886,-11,-6862,0,-4062,532,295,0
2016-08-23,88000,93000,88000,92600,96791,8962846600,5.2273,-37266,26322,11950,1847,5317,2785,1512,352,-174,-895,-111,311
2016-08-24,92700,94200,91700,92100,75123,6918828300,-0.54,11196,140,-10006,-20770,7822,6340,-1680,0,-1718,-1133,-197,0
2016-08-25,92500,92900,89800,90300,53757,4854257100,-1.9544,14994,-3335,-11684,-12001,-2999,1253,-2220,0,4283,6,19,0
2016-08-26,90300,93200,89000,90500,60773,5499956500,0.2215,4717,-962,-3979,649,-6433,-4657,2695,-2124,5891,222,2,0
2016-08-29,90400,91300,89500,90000,48141,4332690000,-0.5525,4749,7012,-11763,-18049,2001,0,636,-1200,3711,0,2,1138
2016-08-30,89300,92000,89300,91300,40060,3657478000,1.4444,-18467,7687,10898,8869,-2575,-108,836,0,3445,-118,0,431
2016-08-31,91300,91800,89000,90100,100629,9066672900,-1.3143,31698,-8041,-23710,-12690,9970,-12469,-81,-2339,-5773,40,13,-328
2016-09-01,90000,93200,89900,93200,104454,9735112800,3.4406,-46442,17594,32258,-2905,8002,8453,3546,0,14028,-3402,-8,1134
2016-09-02,93600,94800,93500,93800,94872,8898993600,0.6438,-11219,-2840,18700,-7660,16722,3760,6567,1233,-3027,-4633,-8,1105
2016-09-05,94600,94700,91700,93200,71480,6661936000,-0.6397,-6840,-4338,11081,-672,7967,2,-3331,0,8229,97,0,-1114
2016-09-06,93000,93900,92400,92900,42062,3907559800,-0.3219,-10469,-653,10992,587,3350,3101,-403,54,4303,130,0,0
2016-09-07,92500,93300,90000,90100,69840,6292584000,-3.014,25843,4865,-30462,-13111,-15746,460,-4525,50,2410,-204,-42,0
2016-09-08,91200,91300,90000,90200,48987,4418627400,0.111,6607,5588,-12196,-2845,-6328,-2410,255,0,-868,0,1,0
2016-09-09,90300,90300,88200,89400,54243,4849324200,-0.8869,17988,2006,-20006,-7160,-3783,-2980,2025,0,-7883,-9,21,-225
2016-09-12,89300,90900,88400,90300,52001,4695690300,1.0067,-15699,1895,13777,6050,2062,-143,1678,304,3763,-29,56,63
2016-09-13,90300,90900,88900,89800,70632,6342753600,-0.5537,22321,4009,-28365,1231,-1646,-14945,1956,-803,-14253,2030,5,95
2016-09-19,89100,92800,89100,91900,77809,7150647100,2.3385,11219,-16303,4856,1168,7763,2657,2797,-1055,-8474,543,-315,0
2016-09-20,93000,94300,93000,94100,105922,9967260200,2.3939,-28676,-4686,13148,8627,15362,41,-2644,-221,-8017,20236,-22,0
2016-09-21,94800,95500,93000,95200,85114,8102852800,1.169,-14106,-7890,12944,-1030,1274,6157,2674,5000,-1131,9072,-20,0
2016-09-22,95200,96800,94500,95300,78526,7483527800,0.105,-10626,6373,-1834,2176,4473,-10638,68,47,1872,6037,50,168
2016-09-23,96500,97500,96000,96700,113995,11023316500,1.469,-45275,15403,29223,155,13042,123,-64,1000,14967,661,-12,0
2016-09-26,96100,98000,95800,96500,52755,5090857500,-0.2068,12309,-12614,-149,-259,1324,-1786,-264,234,584,453,1,18
2016-09-27,96600,97500,96000,97200,42921,4171921200,0.7254,-12109,3557,8361,4074,703,975,449,312,1848,191,0,0
2016-09-28,97800,97900,97000,97400,38268,3727303200,0.2058,-14406,12693,1762,1967,476,409,-778,170,-498,-54,5,16
2016-09-29,97700,98000,95500,96200,53599,5156223800,-1.232,5332,8428,-13184,-4634,-4363,107,-3001,160,-372,-535,-41,-1081
2016-09-30,96200,98000,95000,96300,122433,11790297900,0.104,-4874,-26571,31568,5104,15423,2477,1576,2206,4782,-143,20,0
2016-10-04,97300,98800,96700,98000,87247,8550206000,1.7653,-11629,2881,8423,-2296,913,818,663,-942,9201,274,51,66
2016-10-05,98000,98400,96700,98000,91341,8951418000,0.0,-15043,6845,7459,8184,572,-3707,3673,598,-1861,964,-225,0
2016-10-06,97000,98300,95500,96100,77073,7406715300,-1.9388,1684,-5126,3511,-3091,7829,5992,-528,128,-6902,-23,-46,83
2016-10-07,95700,96200,94000,94000,91010,8554940000,-2.1852,4551,29317,-33192,-13123,4072,-13736,514,-3000,-7919,-665,-11,0
2016-10-10,95300,96500,94600,95000,71600,6802000000,1.0638,-4966,36837,-31693,-21081,-3778,-13028,-1205,152,7247,-56,-122,0
2016-10-11,96000,96000,93500,94000,68550,6443700000,-1.0526,-286,9073,-9155,-9948,-1425,-4552,575,-1339,7534,47,321,0
2016-10-12,94400,94900,93700,94400,46424,4382425600,0.4255,-6455,7336,-983,-6008,-3986,236,119,0,9320,102,0,-664
2016-10-13,93500,94100,91000,91200,84884,7741420800,-3.3898,25109,-8339,-16945,-3065,-2274,4781,-2155,-2800,-11432,67,108,0
2016-10-14,91800,92300,90100,90800,58110,5276388000,-0.4386,8065,4327,-12607,-7686,-1041,528,330,782,-5520,281,-66,0
2016-10-17,90300,91500,89500,89600,52210,4678016000,-1.3216,25642,-939,-25695,-7057,-5183,-2699,-1379,347,-9726,936,56,2
2016-10-18,90000,91900,89700,91600,35493,3251158800,2.2321,-10903,9421,1512,-1715,-68,2018,-27,50,1254,-25,-5,0
2016-10-19,91800,91900,90000,90000,51206,4608540000,-1.7467,19932,-12765,-8912,-2057,-446,820,-14,186,-7401,1632,113,0
2016-10-20,90400,90800,89700,90000,51911,4671990000,0.0,13629,2763,-16404,-8370,-8132,-712,-632,144,1298,-369,381,0
2016-10-21,90200,90700,89400,89600,45343,4062732800,-0.4444,5317,2959,-8304,1847,-777,-623,-4697,0,-4054,7,21,0
2016-10-24,90000,90000,86700,87200,126565,11036468000,-2.6786,60727,3257,-59381,-14050,-13756,-5457,-17898,-1280,-6597,-4831,228,-343
2016-10-25,85000,85900,79600,80000,272496,21799680000,-8.2569,83723,11962,-93149,-16887,-30658,-14423,-33578,-2222,6201,-2411,-125,-1582
2016-10-26,79000,84700,79000,83900,155716,13064572400,4.875,-28912,62111,-30820,-3887,-9634,-8213,-2379,1019,-8758,-1436,-943,1032
2016-10-27,84500,87000,84200,84800,124153,10528174400,1.0727,2874,-6300,3266,8843,-554,-7951,-798,621,3105,100,60,0
2016-10-28,84500,85700,84400,84900,53824,4569657600,0.1179,1071,-2539,1196,4791,-927,-147,75,0,-2596,320,-48,0
2016-10-31,83900,85500,81400,81500,92774,7561081000,-4.0047,16234,-16571,161,-220,-1421,-3963,-1180,-126,7318,92,84,-247
2016-11-01,80500,83400,80500,82000,85025,6972050000,0.6135,11980,18016,-30006,-4176,-6626,-5506,-957,-354,-12387,0,10,0
2016-11-02,81100,81400,77300,78300,173290,13568607000,-4.5122,36941,16279,-55608,-17955,-23423,-10227,-1676,4500,-6587,2067,321,-240
2016-11-03,78400,81600,78400,81300,110219,8960804700,3.8314,-29265,52474,-22982,-22964,3454,-12850,496,-1725,10111,7,-234,496
2016-11-04,81600,81900,78900,79400,106200,8432280000,-2.337,29122,195,-22458,-21926,-6754,-3128,5341,0,4009,-6889,30,0
2016-11-07,80300,80600,78700,78800,121513,9575224400,-0.7557,27670,15275,-42656,-39370,-9525,-1250,-1616,0,9105,-897,608,0
2016-11-08,79100,79400,78400,78800,134052,10563297600,0.0,54648,-11269,-43831,-22057,-14094,1301,-2395,0,-6586,160,292,0
2016-11-09,79400,81100,75600,78200,239288,18712321600,-0.7614,1960,-2974,147,1557,-984,-10478,4965,169,2648,759,108,2270
2016-11-10,80000,80200,78300,79000,218954,17297366000,1.023,50174,-31231,-19163,-23973,938,6983,-1145,-6723,5830,-2,222,-1073
2016-11-11,78800,78900,77200,78000,120224,9377472000,-1.2658,20152,9650,-29833,-17275,-8851,-8682,-653,0,5628,6,25,0
2016-11-14,77700,78800,75000,76500,124996,9562194000,-1.9231,40815,-7006,-30961,-28204,-8483,-565,86,0,6205,-3190,342,0
2016-11-15,76500,77000,73200,73300,179842,13182418600,-4.183,76317,-56102,-20938,-15295,-11726,-2559,5657,575,2410,-157,880,0
2016-11-16,74800,74800,73500,73900,170936,12632170400,0.8186,19892,11140,-31687,8750,-18784,-153,-7033,0,-14467,100,555,0
2016-11-17,74500,74500,72700,72900,108742,7927291800,-1.3532,28913,-13539,-15573,3294,-4713,7063,-4321,0,-16896,68,131,0
2016-11-18,72100,72400,69600,70400,206256,14520422400,-3.4294,31497,41301,-69117,-31633,-27603,-2145,-5240,420,-2078,-3487,-194,-838
2016-11-21,70200,70200,64700,66800,256185,17113158000,-5.1136,18805,38040,-43788,-19742,-24236,-17089,-2689,788,19797,-11744,-1313,-617
2016-11-22,66800,67200,64500,65100,272006,17707590600,-2.5449,45770,31146,-78437,-62073,-19996,-6814,767,420,8095,1026,495,1164
2016-11-23,64600,66900,64600,65000,131382,8539830000,-0.1536,37056,-4745,-35207,-20440,-10149,-6513,82,-597,1132,2756,140,1278
2016-11-24,65100,66000,62600,62800,120682,7578829600,-3.3846,11933,-5105,-4403,-556,-11621,-3773,-139,696,10126,-2647,222,864
2016-11-25,62500,67200,62200,64500,206708,13332666000,2.707,182,-17399,24477,-6578,17194,1520,2225,4357,5149,-7095,-165,610
2016-11-28,64900,65700,64100,65500,113911,7461170500,1.5504,-4876,-6871,11635,-3189,6559,2618,5508,227,-1362,112,0,1274
2016-11-29,65000,68900,65000,68500,249566,17095271000,4.5802,-24209,-42131,66245,-8423,21713,17470,17769,2102,14750,110,-15,864
2016-11-30,68500,68500,66300,67400,110671,7459225400,-1.6058,30304,-22278,-8032,-2224,185,-876,114,0,-5231,-1,7,0
2016-12-01,67600,67600,64500,64600,139791,9030498600,-4.1543,41403,-26527,-14771,345,-5302,-1930,-3004,-332,-3047,-186,81,-1501
2016-12-02,64600,64900,61800,62000,222664,13805168000,-4.0248,71941,1463,-74120,-1286,-35642,-6877,-15100,-5574,-9657,163,553,16
2016-12-05,62500,65000,62300,64900,211690,13738681000,4.6774,-54060,81640,-28339,-21507,-8745,-337,1402,1765,-917,1008,-249,0
2016-12-06,65600,66300,64200,65900,186085,12263001500,1.5408,-10634,38470,-25940,-2269,-7328,-13131,-340,0,-2946,-1860,-36,74
2016-12-07,66100,66500,64400,65100,135160,8798916000,-1.214,7304,12824,-20137,-7883,-580,-7391,-476,0,-3807,0,9,0
2016-12-08,65200,67200,65200,67200,141150,9485280000,3.2258,3534,-21225,17601,-82,2189,1435,-3652,0,17711,98,-8,0
2016-12-09,67300,71500,66300,70800,324489,22973821200,5.3571,-50614,-23916,74262,14190,27196,13052,6248,2621,11508,252,16,-553
2016-12-12,72100,72900,69100,70600,271325,19155545000,-0.2825,17795,-68345,49686,19363,5986,9828,2904,3560,7238,748,116,807
2016-12-13,70000,71500,70000,70600,97496,6883217600,0.0,3056,-25411,22094,-1098,11519,-1332,6098,2000,4767,218,43,140
2016-12-14,71100,71100,69500,69700,99158,6911312600,-1.2748,19684,-15994,-3561,3952,-5027,4981,2137,-940,-9663,-160,31,999
2016-12-15,69000,70600,68500,70100,103518,7256611800,0.5739,16714,-11066,-5847,13470,-3727,-3753,-6924,-288,-2992,-3,202,-1633
2016-12-16,69900,70700,68700,69100,121532,8397861200,-1.4265,37908,-30867,-7117,12477,479,-5049,-7633,-927,-6464,60,16,0
2016-12-19,68900,68900,66800,67300,160280,10786844000,-2.6049,52289,30393,-84253,-4674,-33881,-18855,-12162,-5539,-7875,1560,11,-1267
2016-12-20,67500,68000,66700,67000,121674,8152158000,-0.4458,31858,17566,-49433,-21010,-15840,2797,-3909,-392,-11079,0,9,0
2016-12-21,66800,67400,66300,66400,131843,8754375200,-0.8955,36940,12632,-50661,-32303,-7225,-2648,90,-1559,-7016,1050,39,0
2016-12-22,66200,66900,65300,65500,84189,5514379500,-1.3554,27218,-1541,-25100,-16425,467,-870,-4374,-932,-2966,578,-1155,0
2016-12-23,66000,68500,65000,68300,159345,10883263500,4.2748,-49720,33259,16076,14791,5679,146,1883,4000,-10423,400,-15,0
2016-12-26,67000,68100,66500,67400,132318,8918233200,-1.3177,7185,4931,-11720,1817,-15950,9752,-10596,0,3257,-506,110,0
2016-12-27,67200,67200,65200,65400,123936,8105414400,-2.9674,57130,-8178,-50467,-8272,-18026,-12106,-14524,0,2461,1052,463,0
2016-12-28,65500,66300,64900,65000,92157,5990205000,-0.6116,25382,-2541,-22837,-1778,-947,242,-14455,0,-5899,260,-264,0
2016-12-29,65300,66800,64800,65800,86922,5719467600,1.2308,947,-2717,1707,8209,-753,5807,-1081,0,-10475,50,13,0
2017-01-02,65100,65200,61500,61700,219026,13513904200,-6.231,101945,-48986,-57842,-32521,-12198,-12053,-2426,0,1356,4399,484,0
2017-01-03,61800,63000,61800,62400,94103,5872027200,1.1345,13033,-1772,-11386,-6540,70,-915,589,0,-4590,27,98,0
2017-01-04,62600,62600,61500,62500,98168,6135500000,0.1603,8199,-2506,-6080,-6740,-3483,10806,-516,0,-6147,291,96,0
2017-01-05,62500,63300,61800,62300,109246,6806025800,-0.32,20887,10963,-32149,-9426,3192,-5454,-14429,0,-6032,214,85,0
2017-01-06,62400,63200,62400,62600,57405,3593553000,0.4815,-9893,-892,10766,-1795,7695,1722,277,0,2867,80,-61,0
2017-01-09,62600,63000,59300,59500,228717,13608661500,-4.9521,75045,-11809,-61400,-27606,-1477,-7334,-2436,-8021,-14526,283,-2119,0
2017-01-10,59500,59700,57700,59200,155246,9190563200,-0.5042,10347,20320,-36124,-26753,-3082,2833,-8574,-53,-279,5402,55,-216
2017-01-11,59600,61300,59200,60800,181501,11035260800,2.7027,-19768,4664,5642,-12130,10117,7543,-322,0,434,9408,54,0
2017-01-12,60700,62600,60200,62000,132311,8203282000,1.9737,-8063,-12767,10770,-4566,4690,150,-6049,0,16169,10006,54,376
2017-01-13,61600,64900,61600,64000,172166,11018624000,3.2258,-48992,-9364,49128,2140,13651,-3886,-1484,593,38114,9328,-100,0
2017-01-16,64300,66400,63800,66300,189819,12584999700,3.5937,-55736,17493,30781,3067,8434,469,102,0,18709,7592,-130,0
2017-01-17,66800,67500,64400,64900,173230,11242627000,-2.1116,29962,-52567,9524,-2145,2304,-3907,352,330,12590,12500,581,0
2017-01-18,64500,66400,64200,65900,103879,6845626100,1.5408,-22123,-7775,22085,1869,659,5621,2855,379,10702,8131,-318,0
2017-01-19,66000,66600,64600,65900,96873,6383930700,0.0,-13872,-15931,23598,8810,6329,2530,6114,516,-1590,5895,310,889
2017-01-20,65400,67800,65400,67600,161765,10935314000,2.5797,-52094,-7941,51250,7312,-3539,13602,20913,0,10016,8908,-123,2946
2017-01-23,68000,68000,66000,66400,94427,6269952800,-1.7751,17265,-36651,12002,4189,-2885,2230,8853,370,2191,7454,-70,-2946
2017-01-24,66300,69000,66100,67800,140307,9512814600,2.1084,-15115,-7511,13998,3504,2152,476,-2204,9450,620,8814,-186,0
2017-01-25,67800,69100,67100,68800,146376,10070668800,1.4749,-33910,-4816,31584,2140,28419,-1137,4767,411,-3016,7121,21,0
2017-01-26,69300,69500,63600,66400,423096,28093574400,-3.4884,18244,-34353,3287,-1029,4414,-8789,-2781,-2649,14121,12133,689,0
2017-01-31,66400,69300,66400,69300,120434,8346076200,4.3675,-44148,2192,36767,28022,5939,-4997,9595,585,-2405,5046,143,28
2017-02-01,70000,70000,67100,68300,169736,11592968800,-1.443,42764,-30469,-11987,15868,-2758,-18614,48,310,-6867,-551,243,26
2017-02-02,67800,68500,65700,65900,132740,8747566000,-3.5139,17145,-8427,-9101,-5774,-426,5725,-4735,-202,-2357,248,135,-1332
2017-02-03,65500,66700,64400,66100,115860,7658346000,0.3035,-5603,-7610,13398,-7364,7737,-133,4672,0,8486,-577,392,0
2017-02-06,65800,66000,64800,65400,50333,3291778200,-1.059,-4590,6337,-883,6,-1300,-3623,2139,0,1913,-576,-288,-18
2017-02-07,64800,66500,64800,65500,53812,3524686000,0.1529,1284,3450,-5431,-8641,-926,1771,85,628,1352,737,-40,300
2017-02-08,65200,65200,62600,63500,124465,7903527500,-3.0534,6514,10189,-23245,-5193,-5889,-4029,3427,-6000,-5591,6510,32,30
2017-02-09,63400,63600,62600,62900,77790,4892991000,-0.9449,5486,2526,-8039,807,-11878,280,-2332,0,4784,16,11,300
2017-02-10,63300,68200,63100,66100,187131,12369359100,5.0874,-30748,613,29844,-12497,2805,21321,3606,0,15309,161,130,-700
2017-02-13,67000,69800,66900,69600,321734,22392686400,5.295,-72247,77731,-6221,-7079,-24309,13826,-180,473,11048,153,584,0
2017-02-14,70000,74800,69800,73800,580238,42821564400,6.0345,-123741,104414,20479,8586,15755,-5838,8776,2986,-9671,-2032,880,-115
2017-02-15,74300,79600,74000,77100,462573,35664378300,4.4715,-99975,53451,54231,49457,19252,-7157,9002,-3,-16320,-7323,-384,0
2017-02-16,78100,78600,74600,77300,250420,19357466000,0.2594,-22530,1906,21061,3147,-2096,11564,9100,0,-654,-212,-225,0
2017-02-17,77400,77600,74500,75400,126944,9571577600,-2.458,19316,4595,-22912,559,-6079,-7027,-4411,0,-5954,-1197,198,0
2017-02-20,74100,77100,74100,75500,160433,12112691500,0.1326,-16733,16630,162,15641,-4738,3431,391,0,-14563,-247,188,0
2017-02-21,74400,75800,74400,74900,122382,9166411800,-0.7947,1896,-1233,1630,-1419,-1059,-10374,1178,0,13304,-293,-2000,0
2017-02-22,75300,75300,73600,75000,112690,8451750000,0.1335,-3030,6178,-1386,10065,-3318,-2095,-2060,0,-3978,265,-2027,0
2017-02-23,75000,75100,73900,74200,110962,8233380400,-1.0667,12630,-3301,-9793,613,-5272,1376,-8,100,-6602,668,-204,0
2017-02-24,74900,78400,74600,78000,379678,29614884000,5.1213,-45751,-72922,118441,74604,13203,15960,5583,-4,9095,113,119,0
2017-02-27,79500,79600,76500,77800,153991,11980499800,-0.2564,-18613,-25173,44399,8374,9073,10431,651,0,15870,-544,-69,0
2017-02-28,77000,77300,74900,76700,134590,10323053000,-1.4139,-6450,-7329,13513,18600,-229,5148,-98,-512,-9394,328,-62,-2
2017-03-02,76600,76700,72800,73100,165038,12064277800,-4.6936,-2305,-2484,6500,20608,-1416,7060,-1979,0,-17770,-1627,-84,-3
2017-03-03,70900,71300,67800,69000,281739,19439991000,-5.6088,6794,35912,-41010,11037,-7625,-21620,-23000,-465,663,-1340,-356,0
2017-03-06,69000,72300,67500,71500,238248,17034732000,3.6232,-713,10371,-10016,2538,-5221,-3622,-1833,0,-3189,-148,506,1311
2017-03-07,71500,71800,70000,70500,98722,6959901000,-1.3986,-828,-170,1911,1688,-12907,3844,-967,-1686,11939,-962,49,0
2017-03-08,69600,72400,69500,71800,99337,7132396600,1.844,-13040,5135,8079,1882,-7258,10608,4500,87,-1972,-227,53,232
2017-03-09,72500,75800,72100,73700,279154,20573649800,2.6462,-59225,-17792,79167,17611,42980,11063,13459,2810,-8756,-2130,-20,0
2017-03-10,74400,76000,71800,72900,238277,17370393300,-1.0855,27161,-32522,4647,5591,7257,-6044,2765,-347,-2080,615,99,-2495
2017-03-13,74000,77400,73900,74600,207194,15456672400,2.332,-17005,4982,12702,14434,6035,-9501,6035,-717,-3584,-567,-112,0
2017-03-14,76000,76100,72200,72900,154497,11262831300,-2.2788,67494,-34168,-33904,-22284,-3786,-1386,-506,-708,-5234,348,230,0
2017-03-15,72800,73400,71100,72600,104263,7569493800,-0.4115,-2812,-1986,4596,4130,2781,-111,-972,0,-1232,212,-10,0
2017-03-16,73500,75100,72100,72700,103576,7529975200,0.1377,6973,-1929,-4547,-9246,991,-1049,-2434,0,7191,-483,-14,0
2017-03-17,73000,74800,72900,73600,114275,8410640000,1.238,16585,-12393,-4375,-347,-5278,692,1045,0,-487,141,42,0
2017-03-20,73400,73600,71100,71700,88857,6371046900,-2.5815,22733,-21601,-7991,-5943,-3435,-5689,-262,0,7350,6910,-51,-12
2017-03-21,72300,72300,71000,71200,83256,5927827200,-0.6974,31380,-9329,-25672,-7082,-2210,97,-3049,0,-13428,3571,50,0
2017-03-22,70800,72200,70500,71400,52942,3780058800,0.2809,-1241,-4696,363,5487,696,-8302,252,348,1882,5573,1,0
2017-03-23,71600,72200,70100,70500,89776,6329208000,-1.2605,21058,-18196,-11531,-9851,-4119,-61,-636,17,3119,8686,-17,0
2017-03-24,71000,75500,70700,75300,320302,24118740600,6.8085,-124779,27195,93445,13464,33555,4120,26730,-440,15143,4167,-28,873
2017-03-27,75300,75600,73100,73900,145468,10750085200,-1.8592,48099,-67833,9236,-4594,5772,5770,1288,-762,1762,10467,31,0
2017-03-28,74100,76500,73400,76200,148905,11346561000,3.1123,-42714,29099,14041,305,7673,5461,3822,-797,-2423,-446,20,0
2017-03-29,77200,77500,75300,75800,120667,9146558600,-0.5249,18531,-36024,16994,352,13747,2255,213,65,362,536,-37,0
2017-03-30,76000,76600,74600,74800,87258,6526898400,-1.3193,25263,-25449,2285,2959,2324,2457,-509,0,-4813,-2113,14,-133
2017-03-31,75000,76200,74900,75100,78082,5863958200,0.4011,-1984,-19610,22396,6462,-454,5867,7118,0,3425,248,-1050,-22
2017-04-03,75900,77800,74300,76600,160716,12310845600,1.9973,-36718,2592,31794,4898,4674,10963,785,1317,9154,2678,-346,3
2017-04-04,77000,78400,75700,77400,165725,12827115000,1.0444,-19972,-26037,47364,14001,17409,3995,8204,0,3755,-1405,50,0
2017-04-05,78000,79100,76200,76300,145183,11077462900,-1.4212,29312,-34436,3799,1222,11653,-1261,7348,3667,-18830,1305,20,0
2017-04-06,76500,76900,75700,75800,58113,4404965400,-0.6553,18041,-12811,-5313,-953,3759,-59,2191,0,-10251,80,3,0
2017-04-07,76700,77700,75800,75900,96241,7304691900,0.1319,14511,-12332,-2416,-11698,2636,3348,4824,393,-1919,34,203,0
2017-04-10,74900,75000,72500,72900,177744,12957537600,-3.9526,46028,-30996,-15257,-17294,-1211,848,-1963,0,4363,-34,259,0
2017-04-11,72300,73900,72300,73700,95592,7045130400,1.0974,-17096,-11549,28681,9039,17622,589,5164,0,-3733,654,-690,0
2017-04-12,72900,73500,72500,72800,83537,6081493600,-1.2212,10080,-29635,19583,4080,8691,-1009,-535,0,8356,-335,307,0
2017-04-13,73400,78000,73200,77700,305541,23740535700,6.7308,-164656,30148,136216,28622,37983,-573,35805,1338,33041,-1475,-233,0
2017-04-14,77600,78000,76300,77600,98734,7661758400,-0.1287,-12770,-22477,35582,12574,13601,-749,5941,0,4215,-277,-58,0
2017-04-17,78300,81400,77800,80800,264548,21375478400,4.1237,-45393,-33941,76195,19963,20003,10278,9252,6300,10399,3138,1,0
2017-04-18,80400,80800,78500,79100,121542,9613972200,-2.104,18228,-27857,9586,-2303,12286,1586,-2271,628,-340,-26,69,0
2017-04-19,79100,80300,78500,79700,146181,11650625700,0.7585,16181,-34162,17647,606,7805,13614,515,0,-5054,116,218,161
2017-04-20,79300,82200,78700,81700,355189,29018941300,2.5094,-64106,11254,48178,22073,19153,-222,3530,2426,445,4858,-184,773
2017-04-21,82200,82300,81200,81700,270363,22088657100,0.0,-4311,1848,1748,18395,2914,-9790,-3048,640,-7456,684,31,93
2017-04-24,81700,82100,80100,81100,133676,10841123600,-0.7344,-2789,32071,-29283,2465,-8045,-2299,-4886,-452,-16137,229,-228,71
