date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-13,12350,12350,12150,12250,168043,2058526750,-0.4065,-3834,8159,-76,285,-1031,9699,-76,0,-8953,-4400,151,0
2017-03-14,12300,12300,11900,11900,295602,3517663800,-2.8571,60954,-51896,-8942,22,-1676,9656,-287,0,-16657,-2066,1950,0
2017-03-15,12000,12100,11600,11650,239830,2794019500,-2.1008,-8911,13340,-3929,-994,-337,-4316,131,0,1587,0,-500,0
2017-03-16,11800,12050,11750,11900,165452,1968878800,2.1459,-25361,21991,3220,12,291,-104,-902,0,3923,0,150,0
2017-03-17,11850,12150,11850,12050,169890,2047174500,1.2605,13620,-6194,-7226,0,-541,-2039,-222,0,-4424,0,-200,0
2017-03-20,12050,12100,11800,12050,117800,1419490000,0.0,-20325,15068,5209,1939,-67,32,4,0,3323,48,0,-22
2017-03-21,12050,12250,11950,12100,196822,2381546200,0.4149,-33236,18067,15119,-344,-785,6672,-563,0,10139,0,50,0
2017-03-22,12100,12550,12050,12150,416557,5061167550,0.4132,-8298,9432,-1560,3570,-519,0,-67,0,-4544,-24,450,0
2017-03-23,12250,12300,11850,11900,221671,2637884900,-2.0576,21766,-9362,-14404,-11987,-208,-4674,-73,0,2538,2000,0,0
2017-03-24,11850,12100,11800,12100,123586,1495390600,1.6807,-48133,26068,22369,12,145,9965,478,0,11769,-24,-280,0
2017-03-27,12100,12650,12050,12400,405062,5022768800,2.4793,-67480,38089,29840,12,305,27056,-21,0,2488,1,-450,0
2017-03-28,12500,12700,12250,12650,329869,4172842850,2.0161,-128467,85878,46834,4596,0,38544,-4,0,3698,-4001,-244,0
2017-03-29,12700,13000,12500,13000,491731,6392503000,2.7668,-32333,-6194,7667,1342,148,12494,-224,0,-6093,31210,-350,0
2017-03-30,12850,13000,12750,12850,161893,2080325050,-1.1538,5327,-11886,8879,166,1065,15398,127,0,-7877,-2320,0,0
2017-03-31,12850,13450,12850,13300,413471,5499164300,3.5019,-66624,45342,19182,-1633,53,10764,86,0,2173,2000,100,7739
2017-04-03,13500,13950,13250,13800,701998,9687572400,3.7594,-159590,101142,54168,14012,230,10698,1501,0,27727,3899,381,0
2017-04-04,13700,13850,13400,13450,446795,6009392750,-2.5362,24842,-33757,2994,2096,509,0,1883,0,-1494,5695,226,0
2017-04-05,13450,13600,12900,13200,427558,5643765600,-1.8587,-24809,34297,-8975,3065,-869,-3361,118,0,-7928,-21,-492,0
2017-04-06,13150,13500,12950,13450,349917,4706383650,1.8939,18302,-7754,-10448,-1256,157,-54,-423,0,-8872,0,-100,0
2017-04-07,13450,13600,13100,13250,308357,4085730250,-1.487,-27241,36193,3226,0,2384,-568,229,0,1181,-12579,401,0
2017-04-10,13200,13200,12600,12700,474035,6020244500,-4.1509,79522,-55367,-24055,0,-217,-559,37,0,-23316,-300,200,0
2017-04-11,12600,12950,12450,12750,310021,3952767750,0.3937,19046,-18770,-426,-21,-140,-5445,280,0,4900,0,150,0
2017-04-12,12750,12750,12250,12350,324933,4012922550,-3.1373,84595,-64525,-20160,-14949,145,-4331,421,-3816,4636,0,90,-2266
2017-04-13,12350,12550,12300,12500,168060,2100750000,1.2146,-30824,10701,20124,0,567,501,109,0,18947,0,-1,0
2017-04-14,12450,12800,12150,12250,466307,5712260750,-2.0,23281,-10735,5954,427,-1293,0,34,0,6786,-18500,0,0
2017-04-17,12350,12800,12250,12800,384293,4918950400,4.4898,-104731,59293,45438,26610,4053,-1091,15161,0,705,0,0,0
2017-04-18,12800,12950,12650,12900,220437,2843637300,0.7812,34550,-23856,-10694,8817,671,-527,549,0,-20204,0,0,0
2017-04-19,12800,13000,12650,12900,239659,3091601100,0.0,30427,-35669,5208,1495,-693,911,701,0,2794,-16,50,0
2017-04-20,12800,13350,12800,13100,405966,5318154600,1.5504,-22875,18458,-5383,-1631,-1323,-2066,-507,0,143,10000,-200,1
2017-04-21,13150,13150,12700,12750,238780,3044445000,-2.6718,45117,-14026,-24903,-17100,-1709,30,-545,0,-5579,-6288,100,0
2017-04-24,12800,12850,12400,12450,244906,3049079700,-2.3529,23438,-24779,10092,3972,-295,4978,-1079,0,2516,-7751,-1000,0
2017-04-25,12500,12800,12500,12700,213272,2708554400,2.008,1639,14902,-16561,1968,-2270,644,-874,0,-16029,0,20,0
2017-04-26,12700,13000,12650,12850,264509,3398940650,1.1811,-61391,64648,-3211,1098,-1814,-1841,-638,0,-16,0,-46,0
2017-04-27,12850,12900,12550,12750,164167,2093129250,-0.7782,33789,-34845,817,366,704,366,4539,0,-5158,0,239,0
2017-04-28,12700,12750,12500,12700,178651,2268867700,-0.3922,18649,-13844,-4115,-6507,1213,3190,-540,0,-1536,-790,100,65
2017-05-02,12700,12750,12500,12600,136527,1720240200,-0.7874,9770,-13406,3236,-3801,-544,-360,221,0,7720,500,-100,0
2017-05-04,12550,12700,12550,12600,141461,1782408600,0.0,17422,-11198,-6221,-3834,325,-2145,225,0,-792,0,-3,0
2017-05-08,12750,13400,12700,13350,793835,10597697250,5.9524,-234245,209751,23537,-380,-261,0,1170,-5,23050,29,928,-37
2017-05-10,13450,13650,13150,13450,489079,6578112550,0.7491,-25522,-10657,32279,919,-1124,-24,-335,0,32843,4000,-100,0
2017-05-11,13450,13950,13350,13850,682733,9455852050,2.974,-93763,73914,33055,-2047,-302,4293,-21,0,31132,-12700,-506,0
2017-05-12,13800,13950,13300,13350,446963,5966956050,-3.6101,64034,-63215,-819,-1283,554,-3536,-441,0,3887,0,0,0
2017-05-15,13300,13550,13100,13450,224157,3014911650,0.7491,-26086,32231,-5645,-2692,-56,-93,72,0,-2876,-500,0,0
2017-05-16,13450,13500,13000,13100,280171,3670240100,-2.6022,14551,-36613,21428,16277,1213,-61,-3614,0,7613,0,634,0
2017-05-17,13050,13400,13050,13150,198647,2612208050,0.3817,-29008,33407,-4198,-6356,541,14,227,0,1376,0,-201,0
2017-05-18,12900,13100,12800,13000,314461,4087993000,-1.1407,44413,-37736,-5094,-6254,536,-1539,261,0,3559,0,-1583,-1657
2017-05-19,13000,13100,12900,13050,185781,2424442050,0.3846,14631,-20938,5928,3711,918,-6685,-46,0,8030,429,-50,0
2017-05-22,13150,13200,12800,12800,253230,3241344000,-1.9157,81815,-73128,-9191,-8120,3232,305,2030,9,-6652,-996,1500,5
2017-05-23,12800,13100,12650,13000,230703,2999139000,1.5625,16380,-21501,5121,2133,1030,5,199,0,1754,0,0,0
2017-05-24,13000,13400,12950,13300,427497,5685710100,2.3077,-25308,21771,3987,1110,0,295,0,0,2582,-500,50,0
2017-05-25,13450,13450,13100,13200,265832,3508982400,-0.7519,15380,-29937,14507,388,21,0,-26,0,14124,0,50,0
2017-05-26,13250,13300,13050,13150,213434,2806657100,-0.3788,860,-1458,498,-3524,-7,-395,-228,67,4311,0,100,274
2017-05-29,13200,13600,13100,13450,402430,5412683500,2.2814,-57593,51104,6149,-3657,770,-28,-156,0,9220,0,340,0
2017-05-30,13500,14150,13450,14000,1467457,20544398000,4.0892,-88174,92250,405,-1982,1481,-580,1301,0,185,-2761,-1720,0
2017-05-31,14000,14850,13900,14650,1875958,27482784700,4.6429,-137609,126809,31423,1327,17147,14616,-30321,0,28654,-17235,-3388,0
2017-06-01,14800,14800,14200,14350,763372,10954388200,-2.0478,90567,-88610,-1999,-3424,193,-785,828,0,1189,0,42,0
2017-06-02,14400,14550,14100,14500,458625,6650062500,1.0453,-8527,12345,-5100,-7141,-1314,203,756,0,2396,931,351,0
2017-06-05,14550,14900,14150,14250,852288,12145104000,-1.7241,71878,-80898,10959,2912,-888,8100,-134,0,997,-5363,3424,-28
2017-06-07,14200,14650,13900,14550,666364,9695596200,2.1053,-57161,54499,2587,-14,761,-423,1818,0,445,-15,90,0
2017-06-08,14650,15000,14400,14600,807466,11789003600,0.3436,5324,27438,-32046,583,-30420,-1957,4844,0,-4931,-14,-702,-165
2017-06-09,14700,14850,14400,14550,469690,6833989500,-0.3425,65770,-53415,-12185,-12432,-1694,-854,143,0,2652,-5,-165,0
2017-06-12,14500,14500,14050,14100,433154,6107471400,-3.0928,28031,-21987,-6172,-3700,-241,-569,650,0,-2312,30,98,0
2017-06-13,14100,14650,14100,14500,493040,7149080000,2.8369,-56552,46578,6772,4782,1184,0,-55,0,861,3302,-100,0
2017-06-14,14700,15250,14600,15100,933149,14090549900,4.1379,17720,-46422,8695,-1285,19945,-10,-10862,0,907,19792,215,0
2017-06-15,15100,15100,14400,14500,562017,8149246500,-3.9735,110638,-92578,-18731,-8028,2314,-50,2556,0,-15523,1232,-561,0
2017-06-16,14400,14450,14050,14150,444143,6284623450,-2.4138,36459,-35550,-768,10431,-19767,-10,2412,0,6166,-141,0,0
2017-06-19,14150,14500,14050,14350,293813,4216216550,1.4134,-5759,-2242,8006,-3793,-86,347,7307,0,4231,0,-5,0
2017-06-20,14400,14400,13700,13750,487233,6699453750,-4.1812,-38601,-31544,-18855,-9322,595,365,-4750,0,-5743,90000,-1000,0
2017-06-21,13750,14000,13500,13600,294295,4002412000,-1.0909,-4832,8513,-3695,-5957,-41,-354,-18,0,2675,0,14,0
2017-06-22,13750,13950,13600,13700,249608,3419629600,0.7353,-34562,6102,28660,2821,-305,3110,-10,0,23044,-200,0,0
2017-06-23,13800,14150,13750,13750,193471,2660226250,0.365,339,-6955,7616,1665,-232,0,14,3697,2472,0,-1000,0
2017-06-26,13900,13900,13400,13450,251671,3384974950,-2.1818,13950,-10590,-1168,-3015,-564,0,-135,0,2546,-2030,-162,0
2017-06-27,13450,13850,13350,13600,249783,3397048800,1.1152,36394,-26781,-9636,-7510,69,-3,-134,0,-2058,0,23,0
2017-06-28,13450,13500,13050,13200,409872,5410310400,-2.9412,58940,-55331,-3159,740,-10041,-76,417,0,5801,0,-450,0
2017-06-29,13250,13300,12850,13000,291301,3786913000,-1.5152,-3301,10955,-3229,-2174,-9331,-239,5332,0,3183,-1000,-3425,0
2017-06-30,12850,13400,12850,13050,447252,5836638600,0.3846,7646,-3246,-3701,-3725,1835,-48,-24,0,-1739,-699,0,0
2017-07-03,13050,13200,12800,12900,164687,2124462300,-1.1494,48424,-47018,-635,-2684,-83,0,351,0,1781,-791,20,0
2017-07-04,12900,13200,12700,12750,355703,4535213250,-1.1628,-15806,6589,16507,-3106,-5945,4255,-4254,0,25557,-7590,300,0
2017-07-05,12750,12850,12550,12600,246867,3110524200,-1.1765,14920,-7802,-7148,-6446,215,-1290,60,0,313,0,30,0
2017-07-06,12500,12950,12500,12550,259301,3254227550,-0.3968,-1532,17381,-16839,-9645,-751,0,234,0,-6677,-10,1000,0
2017-07-07,12500,12600,12150,12250,332172,4069107000,-2.3904,-18770,10606,8575,677,588,0,736,0,6574,-1201,790,0
2017-07-10,12300,12450,12100,12250,217292,2661827000,0.0,18742,-19595,1743,714,-884,-675,-433,0,3021,0,-890,0
2017-07-11,12200,12350,12050,12100,166922,2019756200,-1.2245,14788,-21869,-9994,-3890,991,-1859,282,0,-5518,17000,75,0
2017-07-12,12100,12300,12000,12050,188979,2277196950,-0.4132,-20589,33269,-12615,-7754,667,-575,32,0,-4985,0,-65,0
2017-07-13,12100,12200,11950,12000,175268,2103216000,-0.4149,2679,13274,-15963,-5309,-18,-3766,20,0,-6890,0,10,0
2017-07-14,12000,12050,11700,11750,241195,2834041250,-2.0833,2391,-969,-1012,-2575,1437,-2876,-773,0,3775,-500,90,0
2017-07-17,11750,12150,11750,12100,177188,2143974800,2.9787,-35181,31020,-977,-2422,1925,-6015,-175,0,5710,5000,138,0
2017-07-18,12100,12450,12100,12350,244489,3019439150,2.0661,-4891,1056,3735,-197,468,-1877,-269,0,5610,0,100,0
2017-07-19,12350,12450,12150,12350,148549,1834580150,0.0,-33253,14119,19085,543,1299,-2034,328,0,18949,1,48,0
2017-07-20,12400,12450,12200,12400,153574,1904317600,0.4049,9302,-11644,2592,-1458,2623,-17,-62,0,1506,0,-250,0
2017-07-21,12450,12700,12350,12400,205981,2554164400,0.0,17051,-3763,-1788,-2282,-1310,-945,-6,0,2755,-700,-10800,0
2017-07-24,12450,12450,12300,12400,84315,1045506000,0.0,-22969,15452,7692,1278,571,-11,-415,0,6269,-87,-88,0
2017-07-25,12400,12700,12300,12400,330912,4103308800,0.0,-37820,19318,-5498,-431,1917,0,-10878,0,3894,24000,0,0
2017-07-26,12450,12700,12350,12600,250366,3154611600,1.6129,-63661,48578,14583,415,1708,0,3,0,12457,0,500,0
2017-07-27,12650,12700,12300,12400,185880,2304912000,-1.5873,19806,-30961,9155,789,747,277,18,-400,7724,2000,0,0
2017-07-28,12400,12400,11950,12000,257214,3086568000,-3.2258,-24616,-214,24730,-1088,2403,257,70,0,23088,0,100,0
2017-07-31,11900,12250,11800,11950,202810,2423579500,-0.4167,-26402,11567,14835,-601,411,0,-124,0,15149,0,0,0
2017-08-01,12150,12300,11950,12200,153051,1867222200,2.0921,-35577,36889,11979,744,2434,0,-24,0,8825,410,-13701,0
2017-08-02,12200,12300,12050,12150,227473,2763796950,-0.4098,302,-659,357,-3578,889,923,4129,0,-2006,0,0,0
2017-08-03,12050,12100,11600,11850,325777,3860457450,-2.4691,39489,-54183,14518,365,3231,27,-10,0,10905,-300,476,0
2017-08-04,11850,12100,11750,11850,98116,1162674600,0.0,832,-11491,10359,-1034,31,0,-9,0,11371,300,0,0
2017-08-07,11950,12250,11850,12150,203567,2473339050,2.5316,-27047,45010,-19324,-2226,299,1290,-20025,0,1338,1900,-539,0
2017-08-08,12150,12250,11900,11950,128154,1531440300,-1.6461,47002,-38575,-9403,-5736,608,0,41,0,-4316,1001,-25,0
2017-08-09,11850,11950,11700,11700,157226,1839544200,-2.0921,-6627,2062,5566,1746,194,0,-8,0,3634,0,-1001,0
2017-08-10,11700,12200,11650,12000,243699,2924388000,2.5641,-55688,39406,16007,3120,1854,-52,-4055,0,15140,0,275,0
2017-08-11,11800,11900,11600,11650,166103,1935099950,-2.9167,1219,-21788,20571,1694,-1901,-246,-372,-8,21457,-2,0,-53
2017-08-14,11700,11900,11600,11750,148718,1747436500,0.8584,-1859,2035,24,-1421,283,-4837,1639,0,4360,0,-200,0
2017-08-16,11800,12050,11750,11900,168223,2001853700,1.2766,-30425,36969,-6264,-361,-4633,-422,479,0,-1327,-30,-250,0
2017-08-17,11900,12050,11850,11950,95864,1145574800,0.4202,-8684,22467,-13633,-7154,-562,-4175,53,0,-1795,0,-150,0
2017-08-18,11800,12200,11800,11950,164228,1962524600,0.0,-17930,31020,-13590,-7049,-5067,-889,12,0,-597,0,500,0
2017-08-21,12000,12250,11900,12100,151704,1835618400,1.2552,-30462,25387,1782,-3632,6143,0,19,0,-748,0,3293,0
2017-08-22,12150,12300,12000,12100,147353,1782971300,0.0,7257,-21752,14695,2763,6206,39,0,0,5687,0,-200,0
2017-08-23,12050,12150,11850,11850,106870,1266409500,-2.0661,17931,-8612,-9404,-4448,-2300,-124,24,0,-2556,0,85,0
2017-08-24,11800,12000,11700,11700,133932,1567004400,-1.2658,-26812,25060,2036,653,-2708,0,0,0,4091,0,-284,0
2017-08-25,11800,12050,11750,12050,146018,1759516900,2.9915,-59508,49663,10024,-506,-8,187,56,0,10295,0,-179,0
2017-08-28,12050,12500,12050,12400,364239,4516563600,2.9046,-46424,40977,10139,397,5901,0,163,0,3678,-1000,-3692,0
2017-08-29,12350,12500,12050,12250,274841,3366802250,-1.2097,9039,-7955,-1684,-5387,1472,0,10,0,2221,600,0,0
2017-08-30,12350,12400,12150,12400,135099,1675227600,1.2245,-3458,-1635,5093,1427,260,0,129,0,3277,0,0,0
2017-08-31,12450,12700,12300,12700,240967,3060280900,2.4194,29575,-26328,-2412,-2171,52,0,-59,0,-556,-600,-235,322
2017-09-01,12650,12750,12400,12400,257882,3197736800,-2.3622,33579,-11699,-21880,-3726,-11752,0,-664,0,-5738,0,0,0
2017-09-04,11950,12350,11900,12000,266523,3198276000,-3.2258,-28721,17370,11351,2841,498,0,761,0,7573,0,0,-322
2017-09-05,12050,12200,11850,11850,165187,1957465950,-1.25,20198,-30625,8741,1152,246,0,180,0,7163,1000,686,0
2017-09-06,11850,12100,11750,12000,142035,1704420000,1.2658,668,-10571,8819,2660,132,-36,-96,0,6159,1000,84,0
2017-09-07,12100,12300,12050,12150,219861,2671311150,1.25,19374,-16670,-906,-2011,17,0,69,0,1019,-2000,202,0
2017-09-08,12200,12400,12000,12150,192623,2340369450,0.0,33918,-38690,4072,1988,34,0,185,0,1865,700,0,0
2017-09-11,12250,12500,12150,12300,224287,2758730100,1.2346,8906,-16894,8202,-954,-1984,0,213,0,10927,-700,486,0
2017-09-12,12450,13650,12150,13000,3452401,44881213000,5.6911,22057,-50086,13721,-10081,688,-9994,-16,0,33124,13816,492,0
2017-09-13,13150,13200,12600,12650,707210,8946206500,-2.6923,-158,886,4185,622,512,3039,93,0,-81,-5502,589,0
2017-09-14,12700,12950,12600,12700,372462,4730267400,0.3953,1820,-4256,2702,-1181,-128,246,-1498,-1,5264,-500,234,0
2017-09-15,12600,13300,12550,13250,680923,9022229750,4.3307,-52128,47842,4282,2697,6405,0,456,0,-5276,0,4,0
2017-09-18,13300,13350,12950,13100,321006,4205178600,-1.1321,16937,-20455,-8842,-2312,-173,0,234,0,-6591,12400,-40,0
2017-09-19,13100,13450,12950,13350,360431,4811753850,1.9084,-30446,26811,4648,-3045,927,6954,62,0,-679,0,-1013,429
2017-09-20,13500,13950,12950,12950,790410,10235809500,-2.9963,-22565,29678,-535,-990,8217,0,3930,0,-11692,-4990,-1588,0
2017-09-21,13100,13500,12900,12950,313235,4056393250,0.0,6242,9987,-18134,-9037,16,-236,-2137,0,-6740,1000,905,0
2017-09-22,12800,12950,12250,12300,346875,4266562500,-5.0193,-19986,7603,2383,-2245,1758,-1485,2825,0,1530,9000,1000,0
2017-09-25,12200,12400,11950,11950,1964185,23472010750,-2.8455,-1727866,22007,705859,-1876,284,0,2895,0,704985,1000000,0,-429
2017-09-26,11950,12350,11700,11750,501017,5886949750,-1.6736,83453,23886,-110078,3451,-6738,0,0,0,-106791,2439,300,0
2017-09-27,11750,11850,11150,11250,629142,7077847500,-4.2553,104042,26117,-132732,-3319,-6868,0,0,0,-122545,3000,-427,0
2017-09-28,11250,11400,10700,11300,816432,9225681600,0.4444,110019,-29146,-82342,-2957,-10933,10911,2146,0,-81509,1193,276,0
2017-09-29,11150,11450,10950,11200,400848,4489497600,-0.885,39351,5154,-44344,781,159,-307,429,81,-45627,-940,779,140
2017-10-10,11250,11400,11050,11200,309221,3463275200,0.0,21979,20167,-42266,-6191,-140,4241,2329,106,-42741,0,120,130
2017-10-11,11200,11900,11150,11700,722542,8453741400,4.4643,28496,60377,-88959,8988,10205,-8270,271,0,-100153,70,16,0
2017-10-12,11650,11950,11450,11950,313977,3752025150,2.1368,-7094,3215,-2388,-4120,398,8137,-5965,0,-838,1300,4967,0
2017-10-13,12000,12100,11700,11800,309437,3651356600,-1.2552,46116,-10215,-47301,933,-695,-7496,964,0,-41007,-3600,15000,0
2017-10-16,11800,11950,11600,11850,176447,2090896950,0.4237,1397,-3765,-5982,-1264,-27,7276,0,0,-11967,8350,0,0
2017-10-17,11900,11900,11450,11550,273515,3159098250,-2.5316,-15035,33570,-23509,-8830,92,0,20,0,-14791,7000,-2026,0
2017-10-18,11450,11800,11450,11700,219467,2567763900,1.2987,9817,11216,-17733,5155,925,164,950,0,-24927,-3300,0,0
2017-10-19,11800,11950,11550,11800,258979,3055952200,0.8547,-4860,11954,-7094,-3213,45,117,0,0,-4043,0,0,0
2017-10-20,11850,11900,11700,11750,148566,1745650500,-0.4237,-3441,33884,-29374,-3109,39,0,698,0,-27002,0,-1069,0
2017-10-23,11750,11950,11550,11650,314794,3667350100,-0.8511,15206,-5296,-49910,-21628,718,-70,29,0,-28959,40000,0,0
2017-10-24,11700,12150,11600,12150,409213,4971937950,4.2918,-69893,86631,-16238,-1519,303,0,-130,0,-14892,-500,0,0
2017-10-25,12100,12450,11950,12200,313033,3819002600,0.4115,-42574,-21985,-20681,-9231,-14,0,-264,0,-11172,85240,0,0
2017-10-26,12200,12200,11800,12050,284565,3429008250,-1.2295,-34551,-17582,5909,5006,13,0,93,0,797,46224,0,0
2017-10-27,12050,12400,11750,11900,350372,4169426800,-1.2448,17045,-1867,-15444,-712,-10043,-298,22,0,-4413,1,265,0
2017-10-30,11950,12000,11750,11800,182780,2156804000,-0.8403,593,11094,-11422,-7262,1769,2,-160,0,-5772,0,-265,1
2017-10-31,11900,11900,11650,11700,169694,1985419800,-0.8475,14537,11490,-26027,-17427,-841,-514,-947,-68,-6071,0,0,-159
2017-11-01,11700,12050,11700,11750,303850,3570237500,0.4274,-12812,33238,-21574,-11149,74,-5100,-1022,-94,-4147,0,1148,-136
2017-11-02,11850,12200,11750,12000,341110,4093320000,2.1277,33039,-22540,-10599,-2255,-1038,-111,743,0,-7938,0,100,0
2017-11-03,12100,12600,12000,12450,687787,8562948150,3.75,-49988,68381,-16848,-3088,1542,0,83,0,-15385,-1500,-45,0
2017-11-06,12450,12800,12350,12600,441620,5564412000,1.2048,-7473,14827,-591,-809,3454,0,125,0,-3361,-5681,-1082,0
2017-11-07,12800,12800,12300,12550,216115,2712243250,-0.3968,-143,17393,-1822,-4219,825,2425,-244,0,-609,-15000,-428,0
2017-11-08,12450,13250,12400,13250,730425,9678131250,5.5777,-173640,3384,174844,83264,18006,5829,505,0,67240,-3000,-1588,0
2017-11-09,13400,13650,13150,13300,671492,8930843600,0.3774,-7031,-19472,23779,-2336,-300,-197,169,0,26443,3005,-281,0
2017-11-10,13250,13550,13100,13200,308796,4076107200,-0.7519,-49901,5223,44431,-431,118,-234,33,0,44986,-799,1046,-41
2017-11-13,13200,13850,13200,13650,622281,8494135650,3.4091,-51704,63611,10265,3205,8,-594,-151,0,7789,2952,-25124,8
2017-11-14,13800,14100,13550,13950,870143,12138494850,2.1978,-63648,84881,-20507,665,578,-846,-3310,0,-17594,-143,-583,0
2017-11-15,13950,15350,13700,14800,3028421,44820630800,6.0932,-255885,235521,74860,57552,6843,-208,1944,3789,4940,-52842,-1654,0
2017-11-16,15000,15300,14250,15000,1078126,16171890000,1.3514,-163620,152656,12603,-6268,2771,-9126,949,457,23820,-7054,5415,0
2017-11-17,15100,15100,14400,14800,734267,10867151600,-1.3333,-9081,59842,-40572,-47041,542,0,14,0,5913,-10370,181,0
2017-11-20,14700,15100,14400,14900,628815,9369343500,0.6757,-74104,48751,30280,28211,9577,43,1439,0,-8990,-4469,-458,0
2017-11-21,15050,15750,14700,15000,1399719,20995785000,0.6711,-57262,65099,-3414,-1013,-473,-2934,5121,0,-4115,-4700,277,0
2017-11-22,15150,15150,13800,14200,1070936,15207291200,-5.3333,-112746,59617,63178,57862,-12,-5729,-1120,0,12177,7420,-17469,0
2017-11-23,14250,15050,13900,14900,876523,13060192700,4.9296,-102133,87675,9178,469,41,2153,62,0,6453,5100,180,0
2017-11-24,15150,15600,14800,14900,1149074,17121202600,0.0,-8828,-13651,31372,1515,977,7763,0,0,21117,-4642,-4251,0
2017-11-27,15000,15150,14550,14700,417738,6140748600,-1.3423,-32037,22817,-7689,-2898,1449,3015,225,0,-9480,9020,7889,0
2017-11-28,14800,15150,14550,14650,616656,9034010400,-0.3401,33351,-45428,8757,-219,1068,-177,-2128,0,10213,3500,-180,0
2017-11-29,14600,14950,14350,14450,386643,5586991350,-1.3652,-14020,5869,3516,1595,234,-280,-1640,0,3607,4984,-349,0
2017-11-30,14600,14600,14300,14300,402048,5749286400,-1.0381,-8767,8612,-7699,-3512,-43,42,248,0,-4434,6034,1820,0
2017-12-01,14500,15100,14500,14900,808810,12051269000,4.1958,-35375,26814,5047,-2441,723,1858,61,-2426,7272,3514,0,0
2017-12-04,15350,17550,15000,16100,5086126,81886628600,8.0537,350263,-28601,-23119,25676,-2326,-247,144,0,-46366,-293999,-4544,0
2017-12-05,15800,16350,15400,15450,1298451,20061067950,-4.0373,171994,-20872,47304,26233,6817,7273,0,-1820,8801,-199036,610,0
2017-12-06,15600,15700,14150,14600,1822822,26613201200,-5.5016,135426,-70273,16551,8897,80,-9077,175,0,16476,-91357,9653,0
2017-12-07,14650,14700,13500,13650,1052926,14372439900,-6.5068,15495,-32938,10564,13602,367,-2203,-576,0,-626,14585,-7706,0
2017-12-08,13700,13850,13100,13200,773009,10203718800,-3.2967,-27650,-3433,-3061,-3402,-5979,4996,710,0,614,39613,-5469,0
2017-12-11,13250,13750,13200,13650,439284,5996226600,3.4091,20142,-27211,1730,12784,-577,4145,-3510,0,-11112,5039,300,0
2017-12-12,14000,14000,13300,13400,407579,5461558600,-1.8315,103056,-102985,1063,-2568,294,2073,567,0,697,-1120,-14,0
2017-12-13,13400,14100,13350,14000,447306,6262284000,4.4776,-49578,12397,28024,5054,4025,2721,837,0,15331,9300,-143,56
2017-12-14,14000,14350,13800,13950,448995,6263480250,-0.3571,29705,-45618,15995,-759,11733,3361,-1724,-10,3357,-2,-80,37
