date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-02-07,102000,102000,98800,99200,54620,5418304000,-2.7451,13801,-2250,-11663,-10351,-76,0,-410,0,-10,110,2,-816
2020-02-10,98500,101000,98000,100000,13786,1378600000,0.8065,-2555,2680,-194,-3056,2979,0,-79,0,-3,89,-20,-35
2020-02-11,101000,101000,100000,100500,16877,1696138500,0.5,76,3587,-3369,-2846,-138,-252,-64,-56,-13,-295,1,0
2020-02-12,100000,102000,100000,101500,12392,1257788000,0.995,-2564,2760,-196,978,-1000,0,-62,-8,-104,0,0,0
2020-02-13,101500,102500,100500,101000,20258,2046058000,-0.4926,1722,-598,-852,1381,-2123,0,-89,-4,-17,-392,120,0
2020-02-14,101500,101500,99700,100000,20765,2076500000,-0.9901,3156,-1263,-463,825,-308,-201,-48,-8,-723,-1310,-120,0
2020-02-17,100000,100500,99600,100500,11241,1129720500,0.5,-1123,1223,-52,0,1,1,-54,0,0,0,-48,0
2020-02-18,100500,100500,98900,99100,27347,2710087700,-1.393,8628,-6574,-2116,-1000,-1108,0,-23,0,15,60,2,0
2020-02-19,100000,100000,95100,96400,39915,3847806000,-2.7245,13597,-10942,-3164,-1000,-1987,0,-157,-12,-8,0,509,0
2020-02-20,96800,97300,94200,94400,35417,3343364800,-2.0747,3421,-606,-2824,-2678,-1048,0,237,-18,683,0,9,0
