date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-06-19,8250,8350,8070,8070,60260,486298200,-0.738,1043,-1066,23,262,0,0,-219,0,-20,0,0,0
2020-06-22,8080,8320,8030,8160,45780,373564800,1.1152,-499,-124,-776,262,-44,0,-956,0,-38,1399,0,0
2020-06-23,8160,8310,8080,8110,41490,336483900,-0.6127,-832,545,-667,262,0,-1001,-10,0,82,954,0,0
2020-06-24,8150,8210,8120,8210,23520,193099200,1.233,-719,164,15,262,-170,0,-104,0,27,540,0,0
2020-06-25,8210,8210,8090,8190,14130,115724700,-0.2436,4,-687,267,262,0,0,-7,0,12,416,0,0
2020-06-26,8190,8290,8080,8180,25570,209162600,-0.1221,1189,-438,-991,-489,0,-500,-5,0,3,240,0,0
2020-06-29,8140,8170,8080,8120,17620,143074400,-0.7335,-689,-208,87,0,0,0,-5,0,92,810,0,0
2020-06-30,8180,8200,8150,8160,14950,121992000,0.4926,-966,-20,986,0,1088,0,-39,0,-63,0,0,0
2020-07-01,8170,8250,8100,8120,11850,96222000,-0.4902,179,-528,239,262,0,0,0,0,-23,110,0,0
2020-07-02,8240,8240,8100,8110,19380,157171800,-0.1232,591,-28,-563,262,-38,-191,-573,0,-23,0,0,0
2020-07-03,8160,8170,8100,8120,20350,165242000,0.1233,411,-141,-641,128,0,0,-434,0,-335,371,0,0
2020-07-06,8160,8280,8099,8180,17180,140532400,0.7389,-810,156,655,262,169,0,58,0,166,0,-1,0
2020-07-07,8150,8230,8130,8130,15560,126502800,-0.6112,-238,-177,415,261,0,0,-31,0,185,0,0,0
2020-07-08,8150,8180,8090,8130,18540,150730200,0.0,-500,-18,518,317,30,0,-3,0,174,0,0,0
2020-07-09,8200,8230,8080,8080,28860,233188800,-0.615,1112,-181,-1031,-520,0,0,-715,0,204,100,0,0
2020-07-10,8070,8100,8000,8060,14780,119126800,-0.2475,482,-689,207,0,-2,0,0,0,209,0,0,0
2020-07-13,8130,8130,8030,8070,16510,133235700,0.1241,112,-348,236,0,4,0,152,0,80,0,0,0
2020-07-14,8080,8180,8029,8050,36140,290927000,-0.2478,-1032,-127,1144,1257,48,0,-257,0,96,15,0,0
2020-07-15,8100,8110,8030,8040,19050,153162000,-0.1242,988,-191,-797,39,-42,-800,-172,0,178,0,0,0
2020-07-16,7800,7910,7670,7860,76410,600582600,-2.2388,-65,303,-238,-157,-4,-37,-20,0,-20,0,0,0
2020-07-17,7910,8059,7880,8060,30370,244782200,2.5445,-122,99,23,0,0,0,-174,0,197,0,0,0
2020-07-20,8090,8160,8020,8060,26010,209640600,0.0,54,394,-471,-191,0,0,-284,0,4,0,23,0
2020-07-21,8100,8170,8030,8160,30740,250838400,1.2407,-172,443,-248,212,14,-440,-18,0,-16,0,-23,0
2020-07-22,8170,8370,8170,8210,68820,565012200,0.6127,-614,1425,-811,-830,2,0,-2,0,19,0,0,0
2020-07-23,8210,8280,8109,8280,33740,279367200,0.8526,-165,-112,253,283,-53,0,-1,0,24,0,24,0
2020-07-24,8310,8330,8170,8300,43250,358975000,0.2415,-1545,295,1233,585,0,1004,-270,0,-86,26,-9,0
2020-07-27,8330,8540,8280,8530,63900,545067000,2.7711,-808,1100,-292,-191,0,-6,0,0,-95,0,0,0
2020-07-28,8530,8590,8370,8370,28650,239800500,-1.8757,449,-592,158,377,-25,0,-1,0,-193,-15,0,0
2020-07-29,8370,8530,8270,8450,28040,236938000,0.9558,-779,857,-78,348,-247,-36,-68,0,-75,0,0,0
2020-07-30,8450,8560,8330,8470,43500,368445000,0.2367,-1064,1143,-79,276,-30,0,-245,0,-80,0,0,0
2020-07-31,8500,8600,8430,8490,39020,331279800,0.2361,-746,752,55,254,-7,0,-184,0,-8,-61,0,0
2020-08-03,8550,8550,8390,8500,27190,231115000,0.1178,-587,142,445,441,0,0,0,0,4,0,0,0
2020-08-04,8640,8920,8500,8740,116270,1016199800,2.8235,-44,904,-1010,-567,-5,0,-528,0,90,150,0,0
2020-08-05,8810,8880,8560,8870,66770,592249900,1.4874,29,564,-693,232,-1,-875,-134,0,85,100,0,0
2020-08-06,8810,8920,8810,8880,64260,570628800,0.1127,-1194,590,604,1006,145,-14,-534,0,1,0,0,0
2020-08-07,8880,8950,8750,8870,51850,459909500,-0.1126,-473,-386,859,-976,732,1089,35,0,-21,0,0,0
2020-08-10,8990,9300,8990,9030,77540,700186200,1.8038,1149,630,-1779,-1506,-50,-71,-179,0,27,0,0,0
2020-08-11,9030,9100,8920,8950,44320,396664000,-0.8859,694,542,-1236,-992,0,0,-297,0,53,0,0,0
2020-08-12,8950,9030,8940,8970,31510,282644700,0.2235,-322,31,289,366,-61,0,-16,0,0,5,-3,0
2020-08-13,9100,9100,8880,9020,37260,336085200,0.5574,72,690,-902,-695,-140,0,2,0,-69,140,0,0
2020-08-14,9020,9070,8840,9000,50990,458910000,-0.2217,-819,328,451,-928,1489,0,-71,0,-39,25,15,0
2020-08-18,8990,8990,8360,8410,55770,469025700,-6.5556,700,-862,162,-96,31,0,238,0,-11,0,0,0
2020-08-19,8500,8500,8200,8220,71940,591346800,-2.2592,3394,-643,-2751,-1365,-360,-3,-149,0,-874,0,0,0
2020-08-20,8240,8240,7810,7820,71490,559051800,-4.8662,2059,-1035,-974,-505,0,0,-574,0,105,-50,0,0
2020-08-21,8020,8030,7780,7900,33370,263623000,1.023,1836,-932,-972,-616,-6,0,-359,0,9,68,0,0
2020-08-24,7890,7980,7850,7920,28780,227937600,0.2532,772,-68,-704,-581,-7,0,-87,0,-29,0,0,0
2020-08-25,7940,8050,7900,7960,23870,190005200,0.5051,1700,-39,-1661,-288,-730,0,-570,0,-73,0,0,0
2020-08-26,7980,7980,7880,7920,28900,228888000,-0.5025,1278,-449,-861,-111,-500,-282,-1,0,33,32,0,0
2020-08-27,7960,7970,7880,7920,31700,251064000,0.0,1338,288,-1626,-179,-927,-28,-479,0,-13,0,0,0
2020-08-28,7950,8090,7879,7930,34630,274615900,0.1263,191,-536,345,-423,-728,0,-149,0,1645,0,0,0
2020-08-31,7970,8059,7899,7900,49190,388601000,-0.3783,1954,-849,-1105,0,-1944,0,-89,0,928,0,0,0
2020-09-01,7950,7960,7910,7920,61540,487396800,0.2532,2449,-158,-2291,-878,-1188,-1408,-400,0,1583,0,0,0
2020-09-02,7960,8000,7910,8000,29470,235760000,1.0101,141,395,-406,0,-1215,-134,87,0,856,0,-130,0
2020-09-03,8000,8170,7980,8050,28320,227976000,0.625,1192,62,-1255,-516,-478,-300,14,0,25,1,0,0
2020-09-04,7890,8020,7860,7960,34040,270958400,-1.118,-299,-205,504,-132,-300,0,0,0,936,0,0,0
2020-09-07,8010,8029,7930,7970,60810,484655700,0.1256,4426,125,-4652,-1401,-1809,-1278,-112,0,-52,101,0,0
2020-09-08,7980,8040,7970,8000,42680,341440000,0.3764,-256,12,144,-277,-803,0,-692,0,1916,100,0,0
2020-09-09,7980,8000,7910,7990,54270,433617300,-0.125,2861,-113,-2748,-408,-920,-1380,0,0,-40,0,0,0
2020-09-10,8010,8039,7900,8010,79870,639758700,0.2503,4256,-270,-4002,-417,-4376,272,-1,0,520,16,0,0
2020-09-11,8010,8020,7920,8000,26730,213840000,-0.1248,1228,-468,-760,168,-900,0,0,0,-28,0,0,0
2020-09-14,8029,8150,7990,8130,51480,418532400,1.625,-121,170,-49,-641,-500,0,0,99,993,0,0,0
2020-09-15,8200,8230,8020,8130,56940,462922200,0.0,-622,629,-12,-813,125,-230,-13,0,919,0,5,0
2020-09-16,8120,8190,8050,8090,24060,194645400,-0.492,-33,-44,77,-144,209,0,61,0,-49,0,0,0
2020-09-17,8090,8220,7899,8140,67870,552461800,0.618,-940,-459,1399,-1314,2713,0,1,0,-1,0,0,0
2020-09-18,8190,8200,8000,8020,41480,332669600,-1.4742,1048,-1350,212,0,166,0,0,0,46,90,0,0
2020-09-21,8000,8200,7980,8040,19540,157101600,0.2494,357,-351,-6,0,0,0,-13,0,7,0,0,0
2020-09-22,8040,8040,7900,7920,31550,249876000,-1.4925,1512,-1679,379,0,320,0,63,0,-4,-212,0,0
2020-09-23,7910,7970,7900,7910,15660,123870600,-0.1263,660,-686,-8,0,0,0,2,0,-10,0,34,0
2020-09-24,7799,7990,7799,7910,34960,276533600,0.0,-89,-861,1000,0,-6,996,13,0,-3,-50,0,0
2020-09-25,7890,8040,7880,7900,17060,134774000,-0.1264,218,-442,258,272,-10,0,0,0,-4,0,-34,0
2020-09-28,7949,8130,7880,7960,16710,133011600,0.7595,161,63,-224,-222,0,0,0,0,-2,0,0,0
2020-09-29,7990,8210,7990,8200,47260,387532000,3.0151,-982,859,123,169,0,0,-3,0,-43,0,0,0
2020-10-05,8220,8230,8119,8230,13450,110693500,0.3659,-66,-31,-3,0,2,0,-4,0,-1,100,0,0
2020-10-06,8260,8260,8140,8250,47490,391792500,0.243,345,-879,-2466,-1632,0,-328,-1,0,-505,3000,0,0
2020-10-07,8340,8380,8150,8360,37360,312329600,1.3333,-998,-242,1934,-12,-3,7,60,0,1882,-694,0,0
2020-10-08,8370,8370,8300,8320,27370,227718400,-0.4785,356,-3,-913,-962,0,0,-4,0,53,560,0,0
2020-10-12,8320,8340,8250,8260,25160,207821600,-0.7212,1495,33,-1578,-1610,0,5,32,0,-5,50,0,0
2020-10-13,8300,8690,8200,8660,163330,1414437800,4.8426,-6422,306,6456,-430,7217,-476,0,0,145,-340,0,0
2020-10-14,8660,8660,8320,8320,57430,477817600,-3.9261,1973,-423,-1750,-1983,525,0,0,0,-292,200,0,0
2020-10-15,8280,8400,8260,8320,16190,134700800,0.0,-467,-313,780,657,143,0,0,0,-20,0,0,0
2020-10-16,8310,8420,8160,8170,38230,312339100,-1.8029,1196,-240,-956,-1167,80,0,138,0,-7,0,0,0
2020-10-19,8180,8320,8160,8320,12870,107078400,1.836,40,-212,143,-225,370,0,0,0,-2,29,0,0
2020-10-20,8290,8370,8190,8310,37180,308965800,-0.1202,-494,-465,-153,-949,924,18,-138,0,-8,1112,0,0
2020-10-21,8210,8300,8210,8250,18130,149572500,-0.722,780,-448,-317,-217,0,-72,-2,0,-26,0,-15,0
2020-10-22,8250,8310,8200,8250,22020,181665000,0.0,780,-397,-333,-951,657,0,-7,0,-32,-50,0,0
2020-10-23,8250,8400,8250,8290,16420,136121800,0.4848,436,-179,-257,-371,129,0,0,0,-15,0,0,0
2020-10-26,8320,8320,8190,8200,31620,259284000,-1.0856,-217,715,-598,-625,-18,0,2,0,43,100,0,0
2020-10-27,8160,8240,7959,8030,95680,768310400,-2.0732,1771,-931,-840,-501,-3,-2181,-1,0,1846,0,0,0
2020-10-28,8020,8200,7920,8200,24520,201064000,2.1171,-694,864,-334,-218,-2,-100,-11,0,-3,164,0,0
2020-10-29,8170,8170,8069,8090,8730,70625700,-1.3415,-110,-141,251,269,0,0,12,0,-30,0,0,0
2020-10-30,8130,8130,7960,7970,21030,167609100,-1.4833,1764,-382,-1382,-53,-827,-449,0,0,-53,0,0,0
2020-11-02,7990,8110,7980,8100,15140,122634000,1.6311,-610,2,408,0,413,0,0,0,-5,200,0,0
2020-11-03,8020,8190,8020,8080,33610,271568800,-0.2469,-1582,227,1355,-3,1366,0,-6,0,-2,0,0,0
2020-11-04,8080,8200,8060,8120,30060,244087200,0.495,-668,858,597,0,-8,0,-22,0,627,0,-787,0
2020-11-05,8120,8260,8089,8200,55000,451000000,0.9852,1972,-523,-1449,-3491,96,0,0,0,1946,0,0,0
2020-11-06,8210,8220,8179,8180,8320,68057600,-0.2439,-63,20,22,38,2,0,-2,0,-16,21,0,0
2020-11-09,8189,8310,8189,8290,53340,442188600,1.3447,794,-450,-345,-945,618,0,-7,0,-11,0,1,0
2020-11-10,8320,8420,8290,8360,126090,1054112400,0.8444,1919,263,-2182,525,-3400,0,0,0,693,0,0,0
2020-11-11,8370,8790,8360,8760,124990,1094912400,4.7847,-4002,1321,2681,38,0,-13,34,0,2622,0,0,0
2020-11-12,8760,8820,8720,8800,55000,484000000,0.4566,633,-675,117,-15,0,8,79,0,45,-75,0,0
2020-11-13,8720,8820,8600,8760,37940,332354400,-0.4545,260,-534,248,-1240,1245,0,43,0,200,26,0,0
2020-11-16,8770,8870,8600,8840,44320,391788800,0.9132,-132,526,-294,-13,-1,0,228,0,-508,-100,0,0
2020-11-17,8920,9630,8920,9450,270810,2559154500,6.9005,-7579,3871,3875,1703,1302,0,440,0,430,-167,0,0
2020-11-18,9470,9720,9450,9610,79810,766974100,1.6931,-1403,368,1015,212,-37,600,81,0,159,0,20,0
2020-11-19,9510,9710,9510,9680,36090,349351200,0.7284,-1164,562,601,0,-32,301,0,0,332,0,1,0
2020-11-20,9600,9600,9200,9210,55320,509497200,-4.8554,1609,-107,-1498,-812,-7,250,0,0,-929,0,-4,0
2020-11-23,9200,9330,9040,9260,54960,508929600,0.5429,-290,1278,-1071,-7,630,-1723,121,0,-92,83,0,0
2020-11-24,9210,9290,9130,9160,31340,287074400,-1.0799,-418,733,-365,0,-332,0,-3,0,-30,50,0,0
2020-11-25,9180,9200,8940,9030,48770,440393100,-1.4192,2153,-268,-1885,-1720,-147,0,-5,0,-13,0,0,0
2020-11-26,9000,9140,8960,9010,24010,216330100,-0.2215,1230,-734,-496,0,-306,26,0,0,-216,0,0,0
2020-11-27,9010,9340,8990,9210,33020,304114200,2.2198,-221,-59,280,0,-24,-103,63,0,344,0,0,0
2020-11-30,9210,9310,9200,9220,24540,226258800,0.1086,425,-421,380,0,346,49,2,0,-17,-384,0,0
2020-12-01,9250,9310,9160,9220,42350,390467000,0.0,-76,333,-257,-12,778,-1004,2,0,-21,0,0,0
2020-12-02,9230,9690,9200,9550,90230,861696500,3.5792,-4035,200,3976,-671,1300,2697,-96,0,746,-141,0,0
2020-12-03,9630,10200,9630,10100,160340,1619434000,5.7592,-7640,65,7085,3364,-224,1153,-3,0,2795,485,5,0
2020-12-04,10150,10950,10150,10900,160410,1748469000,7.9208,-3972,435,2854,1496,-1224,2640,-71,0,13,683,0,0
2020-12-07,11100,11150,10550,11150,97940,1092031000,2.2936,950,-1493,339,320,-601,645,-1,0,-24,227,-23,0
2020-12-08,11149,11149,10300,10800,184290,1990332000,-3.139,2499,-2407,-3438,2939,-81,263,181,0,-6761,3347,-1,21
2020-12-09,10650,10700,10200,10250,242010,2480602500,-5.0926,-2667,-704,1863,380,3853,1446,286,0,-4102,1508,0,0
2020-12-10,10250,10850,10200,10600,183360,1943616000,3.4146,889,-1271,-122,2540,30,2424,203,0,-5319,486,18,0
2020-12-11,10649,11150,10450,11150,80350,895902500,5.1887,-2832,-378,3217,65,755,1302,9,0,1086,-9,2,0
2020-12-14,11149,11200,10600,10650,72870,776065500,-4.4843,1166,-580,-550,-374,-104,5,-20,0,-57,-54,18,0
2020-12-15,10700,10700,10400,10450,32150,335967500,-1.8779,690,-607,-83,0,-9,-46,-2,0,-26,0,0,0
2020-12-16,10550,10550,10350,10400,30700,319280000,-0.4785,664,-1071,407,0,0,437,-24,0,-6,0,0,0
2020-12-17,10450,10450,10300,10300,57970,597091000,-0.9615,-654,-365,570,0,-78,713,0,0,-65,449,0,0
2020-12-18,10400,10750,10350,10700,117680,1259176000,3.8835,-799,2258,-1468,-965,-1,0,-500,0,-2,9,0,0
2020-12-21,10700,10799,10300,10550,48140,507877000,-1.4019,-549,-278,419,0,380,19,0,0,20,408,0,0
2020-12-22,10450,11150,10450,10750,104250,1120687500,1.8957,-3174,-31,3226,2071,1167,142,-139,0,-15,-101,80,0
2020-12-23,10850,11100,10650,10700,68560,733592000,-0.4651,2145,-548,-1739,-1739,0,0,-1,0,1,142,0,0
2020-12-24,10700,11050,10700,10900,61270,667843000,1.8692,-468,-741,710,821,-17,0,0,0,-94,499,0,0
2020-12-28,11000,11000,10750,10850,105690,1146736500,-0.4587,2055,-397,-1658,-1425,-138,-1,-4,0,-90,0,0,0
2020-12-29,10450,11000,10350,10400,69980,727792000,-4.1475,1157,-806,-271,0,73,-299,1,0,-46,0,-80,0
2020-12-30,10450,10550,10300,10500,61490,645645000,0.9615,-152,-1564,1416,1371,-20,0,11,0,54,302,-2,0
2021-01-04,10350,10800,10300,10600,95140,1008484000,0.9524,47,678,-686,-314,-148,-48,-152,0,-24,-39,0,0
2021-01-05,10600,10600,10350,10550,88750,936312500,-0.4717,1121,327,-1417,-2822,1475,0,-6,0,-64,-31,0,0
2021-01-06,10650,10800,10450,10450,83680,874456000,-0.9479,120,228,-1117,-1035,-61,-16,-4,0,-1,769,0,0
2021-01-07,10500,10850,10500,10800,147380,1591704000,3.3493,-3952,2750,1242,-398,994,-9,697,0,-42,-40,0,0
2021-01-08,10850,10950,10650,10750,65090,699717500,-0.463,-191,948,-186,-52,39,-132,-5,0,-36,-542,-29,0
2021-01-11,10900,11150,10550,10900,139200,1517280000,1.3953,1930,-55,-1873,-663,-186,0,-10,0,-1014,0,-2,0
2021-01-12,10900,11000,10600,10800,164340,1774872000,-0.9174,1851,3100,-1455,-1049,-337,0,-22,0,-47,-3496,0,0
2021-01-13,11000,11300,10750,10850,183180,1987503000,0.463,246,673,-50,-1030,1012,200,-177,0,-55,-869,0,0
2021-01-14,10900,10950,10750,10750,45890,493317500,-0.9217,2162,-8,-2154,-773,-1356,0,0,0,-25,0,0,0
2021-01-15,10800,10900,10599,10900,49770,542493000,1.3953,-623,347,275,-1000,645,689,6,0,-65,0,1,0
2021-01-18,10850,10850,10499,10600,70140,743484000,-2.7523,371,296,-668,-611,-23,0,-1,0,-33,0,1,0
2021-01-19,10800,11100,10550,11100,214670,2382837000,4.717,4320,1885,-6966,-4000,-13,-853,-92,0,-2008,762,-1,0
2021-01-20,11400,11400,10900,11100,73000,810300000,0.0,797,-928,-136,-280,-56,224,25,0,-49,256,11,0
2021-01-21,11150,11400,10949,11250,85690,964012500,1.3514,-1282,1522,-229,-606,-757,1350,-74,0,-142,0,-11,0
2021-01-22,11350,11800,11250,11550,139670,1613188500,2.6667,-474,796,-316,381,-830,216,0,0,-83,0,-6,0
2021-01-25,11700,11850,11250,11300,118660,1340858000,-2.1645,5138,-103,-4890,-3402,-1490,0,43,0,-41,-150,5,0
2021-01-26,11400,11400,10900,11050,97940,1082237000,-2.2124,3114,799,-3970,-1219,-2159,-549,-2,0,-41,52,5,0
2021-01-27,11049,11100,10700,10750,118500,1273875000,-2.7149,5238,-1467,-4509,-3757,-778,0,115,0,-89,738,0,0
2021-01-28,10600,10700,10300,10550,95520,1007736000,-1.8605,-1402,598,94,-100,161,40,0,0,-18,710,0,11
2021-01-29,10600,10600,9970,10450,200770,2098046500,-0.9479,-3553,2904,-508,-1000,-3,535,0,0,-40,1143,14,0
2021-02-01,10450,10850,10300,10850,72420,785757000,3.8278,-1182,1557,-382,-330,0,-6,-28,0,-18,2,5,0
2021-02-02,10850,11150,10750,11000,74090,814990000,1.3825,641,-73,-562,-233,-68,-187,-65,0,-9,-19,13,0
2021-02-03,11100,11450,10950,11400,116240,1325136000,3.6364,-759,1298,-630,-691,122,0,0,0,-61,87,4,0
2021-02-04,11700,12000,10900,11150,325950,3634342500,-2.193,9483,-553,-9417,-4358,-34,0,0,0,-5025,462,25,0
2021-02-05,11350,11600,11250,11550,103890,1199929500,3.5874,-56,-253,305,-421,799,6,-44,0,-35,0,4,0
2021-02-08,11700,11900,11500,11550,71110,821320500,0.0,1069,167,-1155,-532,-609,0,0,0,-14,-90,9,0
2021-02-09,11650,11650,11250,11300,72820,822866000,-2.1645,1536,-1005,-66,22,-25,-55,6,0,-14,-470,5,0
2021-02-10,11300,11400,11050,11150,78900,879735000,-1.3274,3254,396,-3480,-3476,-148,147,0,0,-3,-170,0,0
2021-02-15,11250,11300,11050,11300,52770,596301000,1.3453,247,-52,-236,-139,0,0,-74,0,-23,14,27,0
2021-02-16,11399,11450,11100,11300,51580,582854000,0.0,752,-447,-663,165,-764,0,-25,0,-39,323,35,0
2021-02-17,11300,11500,11100,11450,56870,651161500,1.3274,-785,-73,866,108,-776,1565,-13,0,-18,-8,0,0
2021-02-18,11400,11450,11350,11350,28820,327107000,-0.8734,134,-298,153,160,0,0,0,0,-7,10,1,0
2021-02-19,11350,11450,11000,11250,39320,442350000,-0.8811,539,-610,68,28,95,0,-57,0,2,0,3,0
2021-02-22,11200,11250,11000,11000,38030,418330000,-2.2222,601,-111,-521,-257,-295,0,0,0,31,0,31,0
2021-02-23,10800,11400,10700,11250,84960,955800000,2.2727,-769,-498,1268,151,1160,-77,-2,0,36,0,-1,0
2021-02-24,11250,11550,10799,11550,115840,1337952000,2.6667,-1533,1215,14,16,-11,0,5,0,4,300,4,0
2021-02-25,11600,11950,11300,11950,230260,2751607000,3.4632,-4432,656,3553,0,2106,1162,268,0,17,203,20,0
2021-02-26,11700,11750,11400,11600,112840,1308944000,-2.9289,3694,128,-4063,0,-2400,-1562,-112,0,11,238,3,0
2021-03-02,11750,11900,11550,11700,54650,639405000,0.8621,-525,323,229,198,52,0,-12,0,-9,0,-27,0
2021-03-03,11800,11800,11550,11700,34840,407628000,0.0,-316,444,-628,9,-395,-234,-7,0,-1,500,0,0
2021-03-04,11700,11850,11550,11750,35250,414187500,0.4274,-583,424,90,-314,-13,254,-15,0,178,84,-15,0
2021-03-05,11750,11750,11450,11650,32530,378974500,-0.8511,-992,123,5,0,-2,0,-26,0,33,859,5,0
2021-03-08,11650,11650,11300,11300,61100,690430000,-3.0043,771,1775,-2847,-458,0,-2388,-4,0,3,300,1,0
2021-03-09,11200,11550,10850,11550,96100,1109955000,2.2124,-2838,4482,-1760,-297,-88,-1372,0,0,-3,93,23,0
2021-03-10,11600,11650,11350,11500,51750,595125000,-0.4329,-3496,2637,878,10,629,206,0,0,33,0,-19,0
2021-03-11,11650,11750,11500,11550,43830,506236500,0.4348,-1790,1537,247,293,1,0,-31,0,-16,0,6,0
2021-03-12,11650,11750,11399,11700,31460,368082000,1.2987,776,-61,-318,-320,0,-3,0,0,5,-397,0,0
2021-03-15,11750,11750,11450,11650,50450,587742500,-0.4274,-310,213,-20,0,-20,0,-5,0,5,107,10,0
2021-03-16,11650,11750,11650,11700,41210,482157000,0.4292,-2361,183,2178,2472,0,-234,-22,0,-38,0,0,0
2021-03-17,11799,11950,11700,11900,59880,712572000,1.7094,-4088,605,3513,3309,98,0,107,0,-1,0,-30,0
2021-03-18,11950,12350,11950,12200,93510,1140822000,2.521,-1716,-781,2497,1211,1300,0,-36,0,22,0,0,0
2021-03-19,12050,12350,11950,12150,101590,1234318500,-0.4098,-2524,950,1574,755,856,0,-38,0,1,0,0,0
2021-03-22,12050,12350,12050,12300,34360,422628000,1.2346,-267,129,138,855,-685,0,-37,0,5,0,0,0
2021-03-23,12300,12950,12199,12500,139540,1744250000,1.626,902,-2549,1568,734,-2111,-36,-12,0,2993,0,79,0
2021-03-24,12800,13550,12450,13250,237580,3147935000,6.0,-2796,-414,2620,-196,-1753,3304,320,0,945,595,-5,0
2021-03-25,13200,14000,13050,13250,119400,1582050000,0.0,2299,473,-2797,-646,-456,112,-175,862,-2494,0,25,0
2021-03-26,13550,14350,13500,14100,294160,4147656000,6.4151,-1328,2314,-1103,2490,-8651,2679,-193,913,4850,152,-35,-3191
2021-03-29,14500,16500,14200,16150,564660,9119259000,14.539,-3806,-398,4394,-42,-2407,4861,-230,0,2212,-192,2,0
2021-03-30,16250,17450,15050,15400,469850,7235690000,-4.644,3796,-1252,-1613,1877,-3093,-41,-341,0,-15,-967,36,0
2021-03-31,15400,16900,15350,16800,440860,7406448000,9.0909,-7008,791,8241,5123,-269,1717,201,0,1469,-2029,5,0
2021-04-01,16800,16900,16050,16200,183320,2969784000,-3.5714,2471,-2089,-340,355,-903,408,-102,-11,-87,-37,-5,0
2021-04-02,16199,16400,15400,15950,312390,4982620500,-1.5432,-1221,470,2918,2523,-16,416,-4,0,-1,-2170,3,0
2021-04-05,15950,16150,15500,15650,160270,2508225500,-1.8809,-1912,514,1267,77,85,700,0,0,405,100,31,0
2021-04-06,15550,15899,15449,15450,126780,1958751000,-1.278,-1009,700,56,-6,0,0,1,0,61,226,27,0
2021-04-07,15699,15699,15150,15500,116550,1806525000,0.3236,68,-617,625,0,1927,-1544,-4,-95,341,-60,-16,0
2021-04-08,15600,15900,15400,15700,199910,3138587000,1.2903,-1472,1538,-694,0,40,0,6,0,-740,600,28,0
2021-04-09,15750,15750,15150,15350,109430,1679750500,-2.2293,1472,-1094,-391,-3,-301,-138,0,0,51,0,13,0
2021-04-12,15350,15450,14700,14800,169110,2502828000,-3.5831,-2862,3067,375,-23,-44,399,399,0,-356,-580,0,0
2021-04-13,14850,15200,14800,14850,89620,1330857000,0.3378,-264,1394,-1085,-27,-157,-128,-49,-76,-648,-37,-8,0
2021-04-14,14900,15250,14700,15250,112600,1717150000,2.6936,-1336,-189,1034,-180,-41,1284,-7,2,-24,471,20,0
2021-04-15,15250,15250,14949,14950,50380,753181000,-1.9672,1599,-1190,-354,-223,-106,-42,-1,0,18,-39,-16,0
2021-04-16,15049,15350,14750,15000,227520,3412800000,0.3344,-4433,4562,-1117,-290,-4241,3393,128,0,-107,998,-10,0
2021-04-19,15000,15300,14799,14900,128260,1911074000,-0.6667,3643,-891,-1725,-45,-1634,-46,-10,0,10,-1018,-9,0
2021-04-20,14700,15300,14700,15300,92100,1409130000,2.6846,72,568,-642,-200,-14,-211,74,-13,-278,0,2,0
2021-04-21,15300,15550,15100,15400,149300,2299220000,0.6536,129,-1211,1166,-617,2393,-273,-12,0,-325,-84,0,0
2021-04-22,15450,15650,15299,15650,122800,1921820000,1.6234,-3077,1591,1018,1001,-20,219,-2,0,-180,468,0,0
2021-04-23,15750,15850,15450,15600,102710,1602276000,-0.3195,2484,-2125,-321,-220,0,-44,-1,0,-56,-3,-35,0
2021-04-26,15600,15650,15250,15350,77550,1190392500,-1.6026,899,-283,-22,-534,-31,360,86,-19,116,-594,0,0
2021-04-27,15350,16000,15050,16000,180150,2882400000,4.2345,-3932,1931,1959,-520,2110,329,-23,0,63,42,0,0
2021-04-28,15900,16050,15250,15250,134180,2046245000,-4.6875,2146,-3153,763,-2109,1704,624,22,0,522,222,22,0
2021-04-29,15249,15350,14800,15150,80250,1215787500,-0.6557,-483,413,170,0,-8,0,18,2,158,-57,-43,0
2021-04-30,15200,15299,14800,14850,70900,1052865000,-1.9802,748,-672,-80,-327,174,0,0,0,73,-1,5,0
2021-05-03,14899,15100,14650,14800,57020,843896000,-0.3367,1637,-785,-852,-662,-6,50,16,0,-250,0,0,0
2021-05-04,14900,14900,14050,14500,104810,1519745000,-2.027,-1619,677,587,-63,429,7,1,0,213,356,-1,0
2021-05-06,14400,14950,14200,14850,51080,758538000,2.4138,-275,272,-104,-588,489,-15,67,0,-57,107,0,0
2021-05-07,14900,15850,14800,15800,200720,3171376000,6.3973,-5028,940,4078,74,3932,340,56,0,-324,8,2,0
2021-05-10,16000,16200,15550,16100,157440,2534784000,1.8987,-2261,641,1731,91,1494,0,4,0,142,-88,-23,0
2021-05-11,15899,17250,15750,17050,312540,5328807000,5.9006,-10287,505,11691,8773,670,1741,-137,0,644,-1892,-17,0
2021-05-12,17400,17900,16050,16650,279070,4646515500,-2.346,2031,-4314,2347,1580,856,-162,15,0,58,-80,16,0
2021-05-13,16350,16600,15949,16050,156790,2516479500,-3.6036,-1702,-1013,2817,2674,-1067,1140,57,0,13,-102,0,0
2021-05-14,16150,16700,16150,16150,156640,2529736000,0.6231,-1464,-392,557,4099,-2586,-819,28,0,-165,1298,1,0
2021-05-17,16600,16850,15700,15750,131460,2070495000,-2.4768,1187,-1115,-1708,-1048,-622,-130,0,0,92,1654,-18,0
