date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-08-05,6238,6309,6018,6249,35348,220889652,0.1603,-1107,-90,1264,68,1860,318,-1028,0,446,-67,0,-400
2019-08-06,6249,6279,6148,6179,11473,70891667,-1.1202,804,-765,45,0,0,0,0,0,45,-84,0,0
2019-08-07,6178,6178,5967,6008,47095,282946760,-2.7674,4073,-4975,1189,82,891,59,-1072,0,1229,-287,0,0
2019-08-08,5988,6379,5918,6209,40485,251371365,3.3455,1075,-2153,1296,84,1544,92,-2255,0,1831,-218,0,0
2019-08-09,6228,6279,6128,6259,13555,84840745,0.8053,-555,-347,986,0,540,145,287,8,6,-84,0,0
2019-08-12,6268,6318,6068,6068,13739,83368252,-3.0516,2086,-281,-1737,0,0,-1722,0,0,-15,-68,0,0
2019-08-13,6098,6158,6027,6048,19266,116520768,-0.3296,-328,-186,582,0,731,47,-127,0,-69,-68,0,0
2019-08-14,6067,6248,5997,6128,27993,171541104,1.3228,369,-1018,868,38,947,-106,6,0,-17,-219,0,0
2019-08-16,6027,6148,6027,6098,9890,60309220,-0.4896,277,-482,394,0,209,0,182,0,3,-189,0,0
2019-08-19,6179,6179,6048,6149,8232,50618568,0.8363,-262,41,430,0,116,232,0,0,82,-209,0,0
2019-08-20,6148,6148,6088,6088,5471,33307448,-0.992,259,-63,-71,0,0,0,-1,0,-70,-125,0,0
2019-08-21,6087,6148,6067,6098,12496,76200608,0.1643,665,-306,-144,0,225,0,0,-105,-264,-215,0,0
2019-08-22,6098,6098,6038,6038,10634,64208092,-0.9839,1015,-271,-558,0,-500,0,0,0,-58,-186,0,0
2019-08-23,6047,6158,6047,6098,16635,101440230,0.9937,-1335,190,1350,0,1393,-32,0,0,-11,-205,0,0
2019-08-26,6087,6118,5997,6108,13430,82030440,0.164,-486,-106,726,0,634,0,106,0,-14,-134,0,0
2019-08-27,6027,6118,6027,6098,6460,39393080,-0.1637,577,86,-521,0,-500,0,-2,0,-19,-142,0,0
2019-08-28,6098,6098,6047,6098,9720,59272560,0.0,554,-68,-313,0,-300,0,0,0,-13,-173,0,0
2019-08-29,6108,6108,6037,6108,14363,87729204,0.164,-669,-70,739,728,-190,94,0,0,107,0,0,0
2019-08-30,6108,6378,6017,6108,31518,192511944,0.0,-10,-2887,2669,85,2620,-39,0,0,3,35,193,0
2019-09-02,6199,6199,6078,6159,5022,30930498,0.835,-195,193,-24,0,-2,0,0,0,-22,26,0,0
2019-09-03,6249,6249,6149,6149,3305,20322445,-0.1624,73,7,-90,0,0,0,-19,0,-71,10,0,0
2019-09-04,6209,6209,6139,6139,5247,32211333,-0.1626,89,44,-158,0,-137,-12,0,0,-9,25,0,0
2019-09-05,6138,6228,6108,6108,8552,52235616,-0.505,396,1,-439,0,0,-44,-386,0,-9,42,0,0
2019-09-06,6108,6189,6058,6159,6250,38493750,0.835,834,-118,-758,0,-180,-4,-604,0,30,42,0,0
2019-09-09,6158,6329,6118,6309,56147,354231423,2.4355,-3438,-949,4137,4300,-200,0,0,0,37,250,0,0
2019-09-10,6288,6309,6208,6289,6755,42482195,-0.317,-19,-1023,1017,380,626,0,-30,0,41,25,0,0
2019-09-11,6259,6259,6098,6169,42522,262318218,-1.9081,2550,-4297,1691,1954,-456,-5,0,0,198,56,0,0
2019-09-16,6168,6239,6168,6229,3280,20431120,0.9726,11,-30,-7,0,0,0,0,0,-7,26,0,0
2019-09-17,6228,6259,6148,6259,7214,45152426,0.4816,-421,-209,621,217,420,0,0,0,-16,9,0,0
2019-09-18,6269,6279,6188,6199,3419,21194381,-0.9586,75,-87,-13,0,0,-1,0,0,-12,25,0,0
2019-09-19,6188,6308,6007,6108,118256,722307648,-1.468,12954,-16535,3523,534,2645,380,-11,0,-25,58,0,0
2019-09-20,6108,6128,6057,6108,11028,67359024,0.0,-975,500,449,0,0,-18,0,500,-33,26,0,0
2019-09-23,6108,6128,6068,6068,31184,189224512,-0.6549,-120,-293,387,0,279,130,0,0,-22,26,0,0
2019-09-24,6087,6128,6067,6118,13505,82623590,0.824,-565,-503,1042,559,-21,0,0,0,504,26,0,0
2019-09-25,6128,6128,6077,6108,11682,71353656,-0.1635,-779,468,285,0,300,-15,0,0,0,26,0,0
2019-09-26,6148,6148,6067,6108,4957,30277356,0.0,-192,156,-5,0,0,0,0,0,-5,26,15,0
2019-09-27,6118,6138,6067,6108,19081,116546748,0.0,-2398,2439,-286,-129,-66,-27,-63,0,-1,8,237,0
2019-09-30,6118,6118,6087,6108,3010,18385080,0.0,206,0,-206,0,0,0,0,0,-6,0,0,-200
2019-10-01,6108,6108,6027,6108,3300,20156400,0.0,5,-3,-2,0,0,0,0,0,-2,0,0,0
2019-10-02,6108,6148,6007,6018,17364,104496552,-1.4735,1385,-1140,-245,120,632,2,-996,0,-3,0,0,0
2019-10-04,6048,6068,5997,6008,8707,52311656,-0.1662,480,-486,-10,0,0,0,0,0,-10,16,0,0
2019-10-07,6048,6048,6008,6008,6086,36564688,0.0,288,-142,-146,0,0,0,-146,0,0,0,0,0
2019-10-08,6057,6098,6007,6098,7214,43990972,1.498,-329,-161,490,286,206,0,0,0,-2,0,0,0
2019-10-10,6067,6088,6027,6078,6490,39446220,-0.328,974,-358,-563,0,0,38,0,0,-1,-53,0,-600
2019-10-11,6057,6098,6037,6078,1432,8703696,0.0,63,-44,35,0,0,15,0,0,20,-54,0,0
2019-10-14,6078,6128,6058,6058,9141,55376178,-0.3291,-537,-624,1231,384,848,0,0,0,-1,-70,0,0
2019-10-15,6057,6128,6047,6098,2541,15495018,0.6603,-169,224,-1,0,0,0,0,0,-1,-54,0,0
2019-10-16,6098,6118,6027,6088,8123,49452824,-0.164,876,-437,-386,0,0,0,-379,0,-7,-53,0,0
2019-10-17,6038,6088,5997,6008,31074,186692592,-1.3141,4584,61,-4343,104,-2584,-1162,-9,0,-692,-302,0,0
2019-10-18,6008,6038,5938,5938,19371,115024998,-1.1651,463,-54,-106,0,-7,0,-24,0,-75,-303,0,0
2019-10-21,6008,6008,5887,5908,8452,49934416,-0.5052,481,-141,-76,0,-12,-11,0,0,-53,-264,0,0
2019-10-22,5897,6028,5887,6028,15272,92059616,2.0311,231,-213,469,0,408,192,-11,0,-120,-487,0,0
2019-10-23,6058,6058,5897,6008,14458,86863664,-0.3318,-663,-189,1342,82,1318,0,0,0,-58,-490,0,0
2019-10-24,6008,6008,5927,5988,5976,35784288,-0.3329,777,-211,-74,0,0,0,-62,0,-12,-492,0,0
2019-10-25,5927,5978,5917,5958,8722,51965676,-0.501,161,-170,274,0,272,128,-294,0,168,-265,0,0
2019-10-28,5957,5998,5927,5978,6929,41421562,0.3357,-322,-173,761,0,228,0,427,0,106,-266,0,0
2019-10-29,5998,6028,5937,5988,9575,57335100,0.1673,431,-543,379,0,400,0,0,0,-21,-267,0,0
2019-10-30,5987,6078,5937,6068,18368,111457024,1.336,-2336,-225,2577,2598,-24,50,0,0,-47,-16,0,0
2019-10-31,6058,6068,5937,6008,26236,157625888,-0.9888,713,-149,-564,936,-1635,160,0,0,-25,0,0,0
2019-11-01,6007,6068,5977,6038,10175,61436650,0.4993,-428,-383,811,811,0,0,0,0,0,0,0,0
2019-11-04,6088,6088,6007,6018,4024,24216432,-0.3312,11,-36,25,0,0,20,0,0,5,0,0,0
2019-11-05,6058,6058,5907,5978,15197,90847666,-0.6647,1485,-321,-1180,-651,-373,-156,-1,0,1,16,0,0
2019-11-06,5978,5998,5937,5968,17998,107412064,-0.1673,321,-767,446,402,1298,-1264,-22,36,-4,0,0,0
2019-11-07,5988,5988,5917,5958,14408,85842864,-0.1676,920,-170,-750,0,-602,0,-171,0,23,0,0,0
2019-11-08,5927,6028,5927,5958,8287,49373946,0.0,-475,-9,264,0,17,4,0,0,243,0,220,0
2019-11-11,5957,6008,5937,6008,4543,27294344,0.8392,-448,0,448,374,100,19,17,0,-62,0,0,0
2019-11-12,6007,6098,5987,6068,24598,149260664,0.9987,-1793,4,1805,772,488,292,248,0,5,-16,0,0
2019-11-13,6027,6098,6027,6068,10879,66013772,0.0,-1113,214,899,-131,450,337,292,0,-49,0,0,0
2019-11-14,6038,6229,6038,6169,50750,313076750,1.6645,770,-5319,4281,1500,2479,200,134,0,-32,268,0,0
2019-11-15,6158,6249,6108,6189,80461,497973129,0.3242,1976,347,-2323,1915,-2549,-463,253,0,-1479,0,0,0
2019-11-18,6188,6229,6178,6209,16385,101734465,0.3232,1644,327,-1971,0,-745,-969,0,0,-257,0,0,0
2019-11-19,6208,6219,6158,6219,18897,117520443,0.1611,1876,355,-2231,352,-682,-320,-63,0,6,0,0,-1524
2019-11-20,6168,6168,6028,6028,50620,305137360,-3.0712,2315,2495,-4214,885,-1173,0,-63,0,-39,-596,0,-3824
2019-11-21,6037,6108,6037,6088,23929,145679752,0.9954,-1281,246,1293,0,1795,-388,-63,0,-22,-258,0,-29
2019-11-22,6088,6098,6018,6018,17728,106687104,-1.1498,762,719,-1453,-546,5,-923,1,0,10,-28,0,0
2019-11-25,6098,6098,6037,6068,8023,48683564,0.8308,-96,570,-468,0,0,0,-219,0,1,-6,0,-250
2019-11-26,6037,6068,6027,6068,10389,63040452,0.0,-155,464,-59,0,15,-1,-63,0,-10,-250,0,0
2019-11-27,6057,6068,6007,6068,22117,134205956,0.0,-162,582,-316,0,0,-200,-197,0,81,-104,0,0
2019-11-28,6058,6058,6037,6048,8876,53682048,-0.3296,-745,534,-24,0,41,0,0,0,-65,235,0,0
2019-11-29,6037,6108,5997,6068,50455,306160940,0.3307,-1123,275,882,2000,793,-1889,0,0,13,-34,0,-35
2019-12-02,6178,6178,5807,6008,46626,280129008,-0.9888,3163,814,-3921,333,1162,-5424,0,0,8,-56,0,0
2019-12-03,5947,6008,5947,6008,13340,80146720,0.0,375,999,-1321,38,137,-1407,-35,0,1,-53,0,-55
2019-12-04,6008,6008,5927,5998,11553,69294894,-0.1664,407,778,-835,0,0,-851,0,0,16,-350,0,0
2019-12-05,5998,6008,5917,5998,29766,178536468,0.0,614,-1070,561,1794,918,-1088,-1079,0,16,-105,0,0
2019-12-06,5988,5988,5927,5948,10259,61020532,-0.8336,899,-890,-9,0,0,-11,0,0,2,0,0,0
2019-12-09,5947,5988,5907,5968,12242,73060256,0.3362,1261,-259,-1002,0,0,-1222,0,0,220,0,0,0
2019-12-10,5968,5988,5887,5968,17808,106278144,0.0,1239,1074,-2313,0,0,-1059,-1257,0,3,0,0,0
2019-12-11,5968,5978,5917,5948,16875,100372500,-0.3351,-58,781,-213,0,-500,211,66,0,10,-510,0,0
2019-12-12,5948,5968,5917,5948,22516,133925168,0.0,3401,-1153,-2248,0,-966,-1171,0,0,-111,0,0,0
2019-12-13,5948,5948,5917,5938,28897,171590386,-0.1681,2918,-1121,-1797,0,-1429,129,-243,0,-254,0,0,0
2019-12-16,5938,5938,5837,5908,43585,257500180,-0.5052,2783,58,-1883,0,-589,0,-133,-1144,-17,-958,0,0
2019-12-17,5908,5948,5877,5908,40111,236975788,0.0,271,1548,-1418,280,-1396,0,0,0,-2,-401,0,-300
2019-12-18,5908,5908,5897,5908,18882,111554856,0.0,43,306,-278,335,0,0,-9,0,-4,-71,0,-600
2019-12-19,5898,5908,5867,5888,16915,99595520,-0.3385,-30,79,177,282,0,0,-112,0,7,-226,0,0
2019-12-20,5887,5908,5877,5898,17129,101026842,0.1698,308,196,-504,0,0,0,0,0,-4,0,0,-500
2019-12-23,5908,5928,5877,5898,53256,314103888,0.0,2928,400,-3071,0,101,-3052,-101,0,-19,-257,0,0
2019-12-24,5897,5908,5877,5908,32846,194054168,0.1695,-110,563,-282,0,101,0,-200,0,-183,-171,0,0
2019-12-26,5907,5978,5887,5928,109788,650823264,0.3385,-208,1202,655,852,2101,-2168,-27,0,-14,-1649,0,-89
2019-12-27,5878,5888,5827,5878,35348,207775544,-0.8435,-266,-405,671,806,663,140,-1065,0,127,0,0,0
2019-12-30,5878,5918,5878,5878,11582,68078996,0.0,-554,618,-64,0,-11,-7,-30,0,-16,0,0,0
2020-01-02,5918,5958,5827,5878,26451,155478978,0.0,3513,-555,-2957,0,-3000,25,-30,0,48,-1,0,0
2020-01-03,5928,5928,5857,5868,12291,72123588,-0.1701,-35,-33,68,-36,0,0,112,0,-8,0,0,0
2020-01-06,5858,5858,5767,5838,29561,172577118,-0.5112,-647,-194,809,800,0,-60,0,0,69,32,0,0
2020-01-07,5837,5878,5787,5878,28153,165483334,0.6852,2143,-1969,-174,0,0,0,-49,0,-125,0,0,0
2020-01-08,5868,5868,5587,5688,67415,383456520,-3.2324,730,-606,-154,0,-109,0,0,0,-45,30,0,0
2020-01-09,5698,5778,5637,5668,36586,207369448,-0.3516,703,-1116,413,-14,500,0,0,0,-73,0,0,0
2020-01-10,5678,5878,5647,5658,102239,578468262,-0.1764,3121,1991,-4840,0,-245,431,-5295,0,269,-272,0,0
2020-01-13,5697,5818,5667,5748,53810,309299880,1.5907,-2013,-536,2549,855,-1000,-97,-1044,0,3835,0,0,0
2020-01-14,5787,5868,5727,5858,30610,179313380,1.9137,-3192,143,3065,264,-413,-350,-6,0,3570,-16,0,0
2020-01-15,5868,5878,5777,5848,38623,225867304,-0.1707,-1521,-619,2169,500,-1794,-213,25,0,3651,0,-29,0
2020-01-16,5848,5848,5757,5808,33425,194132400,-0.684,285,-812,527,0,-700,-469,-1938,0,3634,0,0,0
2020-01-17,5878,5928,5677,5738,84415,484373270,-1.2052,2058,1298,-3372,0,-1360,-190,-2035,0,213,16,0,0
2020-01-20,5727,5858,5717,5828,49497,288468516,1.5685,-1816,-267,2575,0,0,89,0,0,2486,-19,-473,0
2020-01-21,5747,5848,5747,5828,23710,138181880,0.0,-1367,137,1230,0,-500,-231,-407,0,2368,0,0,0
2020-01-22,5828,5908,5777,5828,28043,163434604,0.0,-1042,-405,1463,0,0,-108,-223,0,1794,-16,0,0
2020-01-23,5837,5898,5807,5868,25981,152456508,0.6863,-816,-71,887,0,0,-162,-608,0,1657,0,0,0
2020-01-28,5828,5828,5737,5818,44549,259186082,-0.8521,-206,-105,295,0,-670,0,-389,0,1504,16,0,-150
2020-01-29,5767,5828,5767,5808,9441,54833328,-0.1719,845,156,-1001,0,-1000,0,0,0,-1,0,0,0
2020-01-30,5848,5848,5767,5808,27070,157222560,0.0,-207,-278,485,0,-686,-5,0,0,1176,0,0,0
2020-01-31,5818,5878,5697,5798,41958,243272484,-0.1722,571,789,-1389,720,-639,-583,-2432,0,1545,29,0,0
2020-02-03,5687,5788,5687,5768,20699,119391832,-0.5174,-193,-711,807,0,-290,-434,0,0,1531,97,0,0
2020-02-04,5687,5848,5687,5798,39317,227959966,0.5201,-1727,-1883,3626,0,-1765,3395,0,0,1996,-16,0,0
2020-02-05,5838,5838,5767,5828,25083,146183724,0.5174,-550,-548,1098,0,-435,-65,-31,0,1629,0,0,0
2020-02-06,5777,5848,5777,5838,16765,97874070,0.1716,-1222,268,1995,0,-16,0,0,0,2011,-1041,0,0
2020-02-07,5838,5838,5787,5828,12706,74050568,-0.1713,-972,-188,1918,0,0,0,0,0,1918,-758,0,0
2020-02-10,5848,5848,5707,5718,66936,382740048,-1.8874,9981,-5798,-4173,0,0,-408,-4275,0,510,-10,0,0
2020-02-11,5717,5738,5657,5728,37714,216025792,0.1749,4663,-3065,-1562,0,-536,21,-2522,0,1475,-36,0,0
2020-02-12,5727,5788,5667,5778,38443,222123654,0.8729,2019,-2620,601,-294,0,14,-1000,0,1881,0,0,0
2020-02-13,5788,5788,5738,5738,15307,87831566,-0.6923,-536,-236,1485,0,0,0,0,0,1485,-713,0,0
2020-02-14,5718,5738,5627,5658,43071,243695718,-1.3942,4044,-4066,6,-14,-709,0,-1088,0,1817,16,0,0
2020-02-17,5647,5768,5587,5728,67850,388644800,1.2372,795,-591,-200,1000,1433,-2839,-1499,0,1705,-4,0,0
2020-02-18,5808,5808,5647,5698,22776,129777648,-0.5237,1285,-233,-1056,0,-829,0,-1179,0,952,4,0,0
2020-02-19,5678,5728,5607,5668,51499,291896332,-0.5265,-36,2711,-2323,0,0,-1997,-1791,0,1465,-352,0,0
2020-02-20,5668,5718,5607,5628,34718,195392904,-0.7057,1318,771,-1719,-4,7,-2256,-996,0,1530,-370,0,0
2020-02-21,5608,5608,5507,5548,42467,235606916,-1.4215,-275,969,-360,0,-124,-756,-1000,0,1520,-334,0,0
2020-02-24,5528,5528,5407,5508,23270,128171160,-0.721,557,156,-235,0,0,0,-1000,0,765,-478,0,0
2020-02-25,5407,5708,5157,5688,43281,246182328,3.268,-656,-766,2090,987,686,-143,-988,0,948,-175,-493,600
2020-02-26,5688,5688,5537,5668,39821,225705428,-0.3516,2131,-1470,-665,0,-1179,0,-1000,0,1514,-179,183,0
2020-02-27,5668,5688,5527,5658,32726,185163708,-0.1764,-834,-280,1213,450,540,-192,-1000,0,1415,-100,1,0
2020-02-28,5638,5638,5467,5558,26940,149732520,-1.7674,-63,1166,-1135,0,-198,-1439,-1000,0,1502,32,0,0
2020-03-02,5518,5548,5337,5468,50860,278102480,-1.6193,1916,964,-2896,217,-1547,-609,-2000,0,1043,16,0,0
2020-03-03,5467,5598,5407,5588,98879,552535852,2.1946,-8847,4129,5368,405,-387,4541,-1190,0,1999,-650,0,0
2020-03-04,5547,5968,5517,5748,224455,1290167340,2.8633,815,4588,-4749,5,-4461,60,-2176,0,1905,-1509,855,-82
2020-03-05,5768,5818,5647,5758,38708,222880664,0.174,-395,-6,401,-1361,570,0,-252,0,1644,0,0,-200
2020-03-06,5748,5748,5577,5648,47485,268195280,-1.9104,1280,444,-1740,-2032,-1105,31,-173,0,1539,16,0,0
2020-03-09,5547,5608,5437,5558,28238,156946804,-1.5935,-120,-357,345,-484,0,31,-232,0,1030,132,0,0
2020-03-10,5437,5537,5246,5277,120008,633282216,-5.0558,6500,-2420,-4104,-5611,25,0,0,0,1482,24,0,0
2020-03-11,5297,5357,5216,5267,40909,215467703,-0.1895,-2453,-1151,3604,235,570,0,796,0,2003,0,0,0
2020-03-12,5267,5267,5036,5147,64050,329665350,-2.2783,-989,-2278,3219,0,-17,1057,611,0,1568,48,0,0
2020-03-13,4846,5147,4696,5147,86462,445019914,0.0,-2462,-1921,4067,879,17,44,1963,0,1164,149,167,0
2020-03-16,5066,5217,4986,5097,35822,182584734,-0.9714,-2580,492,2102,364,341,0,383,0,1014,-14,0,0
2020-03-17,4956,5047,4706,5007,52108,260904756,-1.7657,-3552,-7,3511,860,0,0,1965,0,686,48,0,0
2020-03-18,4946,5016,4756,4756,47375,225315500,-5.013,2188,-3300,1453,459,867,0,174,0,-47,64,-405,0
2020-03-19,4716,4846,4145,4386,59457,260778402,-7.7796,-2017,-1471,3139,213,452,0,519,0,1955,799,-450,0
2020-03-20,4315,4586,4255,4576,69472,317903872,4.332,164,-3008,2908,800,13,-141,503,0,1733,-64,0,0
2020-03-23,4525,4566,4435,4546,124492,565940632,-0.6556,-15401,-1911,17773,14920,0,-157,7,0,3003,-461,0,0
2020-03-24,4545,4616,4495,4576,62138,284343488,0.6599,-1297,-2832,4145,300,435,0,1,0,3409,-16,0,0
2020-03-25,4626,5087,4566,5067,109419,554426073,10.7299,-1733,-4568,6461,825,-13,0,180,0,5469,-160,0,0
2020-03-26,5107,5147,5026,5047,52522,265078534,-0.3947,-675,-4246,4937,885,500,-2108,-285,0,5945,-16,0,0
2020-03-27,5146,5187,5016,5177,98125,507993125,2.5758,-3737,-3004,6757,10000,-2379,-1323,-5336,0,5795,-16,0,0
2020-03-30,5177,5177,5066,5087,82538,419870806,-1.7385,-5859,-3121,8980,9962,-4153,-271,-50,0,3492,0,0,0
2020-03-31,5107,5147,5006,5047,42432,214154304,-0.7863,2250,-3253,971,0,-332,-127,579,0,851,32,0,0
2020-04-01,5006,5117,4986,5047,48274,243638878,0.0,1469,-2007,589,1091,-978,-620,1086,0,10,-62,11,0
2020-04-02,4967,5047,4896,4957,31768,157473976,-1.7832,2980,-255,-2726,28,0,0,-11,0,-2743,1,0,0
2020-04-03,4947,4997,4806,4867,35727,173883309,-1.8156,3955,-2071,-1869,-1845,0,0,-9,0,-15,-15,0,0
2020-04-06,4867,4897,4786,4857,53825,261428025,-0.2055,1676,-1483,-165,115,0,-257,-26,0,3,-28,0,0
2020-04-07,4896,5097,4886,4907,85963,421820441,1.0294,7129,1515,-8212,-8196,-36,0,-5,0,25,-432,0,0
2020-04-08,4967,4977,4856,4907,22611,110952177,0.0,1243,281,-1540,35,-1435,0,-130,0,-10,16,0,0
2020-04-09,4906,4977,4876,4957,24928,123568096,1.019,2535,-2550,-15,0,0,0,-71,0,56,-16,46,0
2020-04-10,4957,4987,4856,4907,49911,244913277,-1.0087,5805,-1375,-4466,-1198,-2919,0,-347,0,-2,36,0,0
2020-04-13,4906,4906,4745,4766,54275,258674650,-2.8734,3370,-2249,-1272,-726,1978,0,-204,0,-2320,32,119,0
2020-04-14,4766,4897,4746,4827,49582,239332314,1.2799,134,-811,693,0,1967,-1272,0,0,-2,-16,0,0
2020-04-16,4806,4836,4685,4736,65748,311382528,-1.8852,9822,-682,-9272,-2471,-6100,0,-695,0,-6,32,100,0
2020-04-17,4796,4907,4746,4827,56052,270563004,1.9215,868,2348,-3184,0,0,-78,-39,0,-3067,-32,0,0
2020-04-20,4867,4877,4806,4827,57460,277359420,0.0,2323,-2061,-262,0,-81,0,-128,0,-53,0,0,0
2020-04-21,4816,4877,4656,4847,73596,356719812,0.4143,-290,1292,-1002,0,-600,-220,0,0,-182,0,0,0
2020-04-22,4766,4847,4726,4807,17224,82795768,-0.8253,-949,941,-8,0,0,0,0,0,-8,16,0,0
2020-04-23,4746,4897,4746,4887,17624,86128488,1.6642,-1496,1660,-148,-41,-75,0,-28,0,-4,-16,0,0
2020-04-24,4816,4877,4746,4867,29516,143654372,-0.4092,-75,984,-909,0,-647,0,0,0,-262,0,0,0
2020-04-27,4867,4897,4796,4857,51689,251053473,-0.2055,-486,554,-68,0,0,0,0,0,2,0,0,-70
2020-04-28,4856,4947,4796,4937,81430,402019910,1.6471,1923,2974,-4791,-1265,-2989,-184,-353,0,0,-106,0,0
2020-04-29,4956,5067,4956,5067,61045,309315015,2.6332,-2177,5950,-3925,101,-3608,-90,-315,0,-13,152,0,0
2020-05-04,5067,5107,4947,4947,86208,426470976,-2.3683,3669,3075,-6760,-2358,-5835,8,1351,0,74,16,0,0
2020-05-06,4956,5037,4916,4997,58339,291519983,1.0107,2668,2560,-5160,-1258,-3594,-389,0,0,81,-68,0,0
2020-05-07,4996,5147,4956,5147,51778,266501366,3.0018,-2829,3504,-643,0,-623,-455,421,0,14,-32,0,0
2020-05-08,5176,5297,5066,5197,97901,508791497,0.9714,6223,173,-6380,-1723,-4036,0,-510,0,-111,-16,0,0
2020-05-11,5237,5287,5076,5167,67415,348333305,-0.5773,2686,1560,-4286,-1112,-2849,0,-329,0,4,40,0,0
2020-05-12,5217,5217,4986,4997,69427,346926719,-3.2901,7476,-267,-7241,-1984,-4702,3,-586,0,28,32,0,0
2020-05-13,4886,5097,4866,5027,76697,385555819,0.6004,5555,-920,-4635,-1274,-2990,0,-377,0,6,0,0,0
2020-05-14,5027,5027,4836,4887,83622,408660714,-2.785,8701,413,-9262,-2555,-5997,0,-756,0,46,148,0,0
2020-05-15,4906,4987,4856,4947,79518,393375546,1.2277,3840,-3742,61,0,0,0,0,0,61,-159,0,0
2020-05-18,4946,4997,4836,4987,74685,372454095,0.8086,2522,-1597,-282,-287,0,0,0,0,5,-143,-500,0
2020-05-19,5046,5177,4976,5157,353795,1824520815,3.4089,-15385,-2342,18193,19000,-34647,247,33592,0,1,-466,0,0
2020-05-20,5107,5167,5076,5107,35133,179424231,-0.9696,-548,954,-252,0,0,0,-252,0,0,-154,0,0
2020-05-21,5116,5187,5076,5177,64500,333916500,1.3707,839,-234,-420,-1991,0,0,0,0,1571,-185,0,0
2020-05-22,5137,5167,5006,5057,55743,281892351,-2.3179,3169,-3770,771,0,0,-20,19,0,772,-170,0,0
2020-05-25,5077,5097,4996,5067,52268,264841956,0.1977,217,-556,433,432,0,2,0,0,-1,-182,88,0
2020-05-26,5066,5097,5026,5087,36795,187176165,0.3947,597,-594,189,0,-9,0,0,0,198,-192,0,0
2020-05-27,5136,5217,5086,5177,68788,356115476,1.7692,504,-253,-26,0,-18,0,0,0,-8,-225,0,0
2020-05-28,5237,5257,5096,5187,47410,245915670,0.1932,-1241,1629,-197,0,0,0,0,0,-197,-191,0,0
2020-05-29,5187,5187,4917,4917,236552,1163126184,-5.2053,13171,-12873,-138,-69,-113,-43,0,0,87,-161,1,0
2020-06-01,4996,5197,4956,5177,99164,513372028,5.2878,-3879,394,3710,0,3190,470,0,0,50,-225,0,0
2020-06-02,5176,5237,5096,5207,92119,479663633,0.5795,-3802,3604,567,0,2338,275,-48,0,-1998,-369,0,0
2020-06-03,5236,5337,5166,5297,81874,433686578,1.7284,-809,2632,-1613,0,308,310,-2450,0,219,-209,-1,0
2020-06-04,5316,5447,5256,5337,84695,452017215,0.7551,-3099,-3276,6616,2955,3992,-6,-248,0,-77,-241,0,0
2020-06-05,5336,5447,5336,5427,52023,282328821,1.6863,3093,-3524,624,0,244,13,123,0,244,-193,0,0
2020-06-08,5437,5517,5266,5307,82388,437233116,-2.2112,6198,-1728,-4324,-1475,-1204,320,-30,-880,-1055,-146,0,0
2020-06-09,5266,5387,5266,5377,66597,358092069,1.319,-1790,-2007,3990,-1230,-1093,-910,7226,0,-3,-193,0,0
2020-06-10,5397,5397,5316,5377,24773,133204421,0.0,535,-1201,860,0,568,350,0,0,-58,-194,0,0
2020-06-11,5377,5377,5236,5297,40515,214607955,-1.4878,3346,-1438,-1731,-626,-1098,350,-243,0,-114,-179,2,0
2020-06-12,5097,5177,5036,5057,68654,347183278,-4.5309,2428,-603,-1913,-820,808,368,-162,0,-2107,88,0,0
2020-06-15,5057,5127,4936,5047,67306,339693382,-0.1977,1113,-2699,1383,-634,1701,318,0,0,-2,305,-102,0
2020-06-16,5026,5137,5026,5107,79722,407140254,1.1888,4681,-6725,1906,0,1476,524,-32,0,-62,138,0,0
2020-06-17,5146,5337,5106,5307,61939,328710273,3.9162,858,-1067,263,433,1000,0,0,0,-1170,-54,0,0
2020-06-18,5337,5357,5176,5267,67046,353131282,-0.7537,3860,-4482,606,846,599,0,570,-1400,-9,16,0,0
2020-06-19,5266,5357,5176,5347,47939,256329833,1.5189,-3841,-241,3948,2949,1000,0,0,0,-1,134,0,0
2020-06-22,5377,5377,5266,5287,36561,193298007,-1.1221,-177,-1775,1845,846,670,330,0,0,-1,107,0,0
2020-06-23,5297,5337,5196,5237,34983,183205971,-0.9457,336,-923,574,846,-264,-7,0,0,-1,13,0,0
2020-06-24,5307,5307,5166,5237,35183,184253371,0.0,1511,-1345,-212,846,-777,-223,-57,0,-1,46,0,0
2020-06-25,5217,5217,5096,5137,29686,152496982,-1.9095,380,-1491,1083,1072,-8,0,0,0,19,28,0,0
2020-06-26,5177,5207,5066,5137,70571,362523227,0.0,3199,-1361,-1834,0,-1834,0,0,0,0,-4,0,0
2020-06-29,5097,5097,4906,4927,75269,370850363,-4.088,3876,-4377,401,0,534,-134,0,0,1,100,0,0
2020-06-30,5007,5007,4896,4947,72303,357682941,0.4059,3472,-246,-3221,0,-3187,0,-24,0,-10,-4,-1,0
2020-07-01,4987,4987,4906,4937,49647,245107239,-0.2021,3466,-1247,-2215,607,-2823,0,0,0,1,-4,0,0
2020-07-02,4947,4967,4836,4897,76682,375511754,-0.8102,3523,-2645,-888,846,-1746,0,7,0,5,10,0,0
