date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-14,37200,38200,37150,37900,80343,3044999700,0.3974,-539,30339,-29783,-13414,-148,41,-1053,0,-15209,-18,1,0
2022-07-15,38100,38150,36650,37100,102299,3795292900,-2.1108,21732,-13044,-8754,1464,-6281,209,2813,254,-7213,50,16,0
2022-07-18,37450,38150,37150,38100,84183,3207372300,2.6954,-10797,34042,-23176,-17442,-2019,-750,142,0,-2423,-11,-58,-684
2022-07-19,38250,39550,38150,39350,110041,4330113350,3.2808,-17969,3646,14420,-1687,-1055,-1852,17335,614,1065,-40,-57,0
2022-07-20,40600,40850,39550,40100,107103,4294830300,1.906,22485,-29452,7006,3645,2846,5093,1481,0,-6059,-24,-15,0
2022-07-21,39500,40300,39500,39900,46395,1851160500,-0.4988,-1809,3756,-1852,-6582,904,-352,7697,73,-3592,86,-181,0
2022-07-22,40000,40150,39300,39700,52176,2071387200,-0.5013,5590,5578,-11219,-1308,-2056,-108,-2281,0,-5466,50,1,0
2022-07-25,39350,40200,39350,40100,47196,1892559600,1.0076,-3969,12886,-8925,-10532,-1669,-16,495,0,2797,0,8,0
2022-07-26,39600,40700,39600,40650,65497,2662453050,1.3716,-3327,7888,-4548,-3757,2609,-331,213,494,-3776,-11,-2,0
2022-07-27,40700,40850,39850,40150,60326,2422088900,-1.23,10553,6169,-16732,-11195,-8060,-404,-2967,0,5894,10,0,0
2022-07-28,40400,41450,40050,40250,54218,2182274500,0.2491,-1774,7459,-5676,-34,790,-508,-225,0,-5699,-7,-2,0
2022-07-29,41250,41250,40150,40350,80621,3253057350,0.2484,-14560,19777,-6718,-14263,-1476,-101,1186,0,7936,1,1500,0
2022-08-01,40350,40800,39950,40200,43124,1733584800,-0.3717,5938,-46,-6040,636,-1654,-175,-3227,0,-1620,186,-38,0
2022-08-02,39950,40250,39150,39350,78921,3105541350,-2.1144,17477,-6333,-12341,-3199,-418,-125,-602,0,-7997,244,953,0
2022-08-03,39350,40050,39300,39400,48580,1914052000,0.1271,9807,3286,-13208,-4091,-2955,-2065,-3855,0,-242,113,2,0
2022-08-04,39700,41050,39700,40850,120927,4939867950,3.6802,-29386,15638,14125,-2301,2587,2257,11732,0,-150,-374,-3,0
2022-08-05,41100,44100,40950,43900,246776,10833466400,7.4663,-97863,6185,92869,63063,1963,10678,10934,74,6157,-100,-1091,0
2022-08-08,43450,43500,42100,42250,107926,4559873500,-3.7585,29284,-39846,10147,6896,-629,-44,6958,0,-3034,164,251,0
2022-08-09,41850,42950,41850,42400,60615,2570076000,0.355,1716,-11342,9873,766,3732,-627,1214,0,4788,28,-275,0
2022-08-10,42300,42550,40700,40850,89687,3663713950,-3.6557,8244,203,-9279,-4797,-4440,-1018,-455,0,1431,643,189,0
2022-08-11,41500,42300,41400,42250,102231,4319259750,3.4272,-13878,-15207,29689,3061,2629,715,1896,0,21388,-630,26,0
2022-08-12,42100,42250,41000,41600,98797,4109955200,-1.5385,28871,-22044,-7018,-9347,-13,-1467,-826,0,4635,179,12,0
2022-08-16,42000,44850,41200,44000,313017,13772748000,5.7692,34983,5793,-40587,-4767,-13563,4438,-14705,0,-11990,-150,-39,0
2022-08-17,45000,47250,44450,46000,521209,23975614000,4.5455,-107848,56956,51818,-2366,33106,23387,-13348,-24,11063,-449,-477,0
2022-08-18,45550,47850,45400,47100,254379,11981250900,2.3913,-68559,30541,36926,19647,13258,7845,8296,-422,-11776,1020,72,78
2022-08-19,47150,48150,46900,46900,181164,8496591600,-0.4246,-30656,79409,-48305,-839,-2583,-24543,-1021,-403,-18783,-463,15,-133
2022-08-22,45900,46650,45000,45600,130942,5970955200,-2.7719,-15788,30388,-14683,-1784,-14212,-3098,-1924,0,6335,93,-10,0
2022-08-23,45550,45600,43750,43800,140172,6139533600,-3.9474,13393,-10858,-2736,12922,2540,-12282,-14835,0,8919,401,-200,0
2022-08-24,43800,44300,43000,43900,86671,3804856900,0.2283,12162,2616,-14836,1319,-1963,-11002,-755,70,-2526,-83,141,21
2022-08-25,44250,44650,43900,44350,80076,3551370600,1.0251,-5599,2702,1624,-5102,7014,421,-273,0,-368,1283,-10,-68
2022-08-26,44400,44850,43950,44650,65312,2916180800,0.6764,-3385,8052,-2963,-3179,574,-717,-1634,0,1993,-1460,-244,0
2022-08-29,42650,43450,42100,42900,105145,4510720500,-3.9194,7019,-31581,24079,35899,-975,268,-374,0,-10739,123,360,0
2022-08-30,43250,44250,42700,43850,63430,2781405500,2.2145,-1405,-2390,2946,5906,3679,510,-3055,-250,-3844,849,0,0
2022-08-31,44150,44900,43600,44600,71382,3183637200,1.7104,5355,-10240,4731,628,10677,1185,2594,0,-10353,164,-10,0
2022-09-01,43950,44300,42700,42750,81380,3478995000,-4.148,11626,-7643,-4401,12538,-1923,-1547,-1223,0,-12246,134,284,0
2022-09-02,43300,45000,43050,44050,123447,5437840350,3.0409,-23233,7441,15747,5293,14414,-309,-159,0,-3492,47,-2,0
2022-09-05,44200,44800,43500,43800,50111,2194861800,-0.5675,-7070,3088,3872,4074,-1164,-442,-2088,0,3492,48,62,0
2022-09-06,44200,44250,43400,43900,44133,1937438700,0.2283,3071,-2246,-925,-3942,431,746,2548,0,-308,50,50,-400
2022-09-07,43300,43700,42300,43450,75675,3288078750,-1.0251,-2204,-4618,8078,240,6318,611,2290,0,-1381,-1277,21,0
2022-09-08,44000,46800,43950,46100,234401,10805886100,6.099,-76002,-16299,92932,39822,30142,5750,16035,-1098,2281,243,-874,0
2022-09-13,46350,47450,45950,46800,137209,6421381200,1.5184,-34936,7925,27064,14445,567,1317,-1760,-884,13379,-53,0,0
2022-09-14,45750,47100,45200,46600,93830,4372478000,-0.4274,-6198,20366,-13007,-2145,-597,136,-1639,-916,-7846,-1150,-11,0
2022-09-15,47050,47750,46500,46950,88092,4135919400,0.7511,203,-9011,8806,13176,1603,-412,-1094,-637,-3557,32,-30,-273
2022-09-16,46700,47300,45950,46550,80535,3748904250,-0.852,3756,14917,-18674,-6951,-6883,-895,-2056,-46,-1811,1,0,-32
2022-09-19,46550,49050,46550,48000,230060,11042880000,3.1149,-4915,-16067,20669,3863,6462,5929,9447,110,-5142,2484,-2171,0
2022-09-20,48950,50500,47500,48800,198206,9672452800,1.6667,-15553,14951,214,2242,-1104,-1464,-4264,0,2269,390,-2,2535
2022-09-21,48800,49050,47900,47900,90276,4324220400,-1.8443,5400,-4628,-723,-3556,2740,-581,932,0,-258,44,-93,0
2022-09-22,47550,49600,47250,49500,110567,5473066500,3.3403,-26344,11642,15136,21901,-1192,-333,1425,82,-6747,-434,0,0
2022-09-23,49100,50500,48600,48600,122674,5961956400,-1.8182,-7066,9146,-2193,8767,-4456,873,-2082,-220,-5075,113,0,0
2022-09-26,48650,49300,47450,47600,105342,5014279200,-2.0576,-8259,-29335,37169,6885,8421,7883,1299,0,12681,440,-15,0
2022-09-27,48350,48600,47350,48600,91052,4425127200,2.1008,-8760,-11024,19852,4587,3289,4582,-4189,-180,11770,-62,-6,-7
2022-09-28,47800,48600,46500,47850,110010,5263978500,-1.5432,-1208,-8302,9100,13200,1347,-3034,-2428,-700,715,408,2,0
2022-09-29,48150,48700,47350,47500,76944,3654840000,-0.7315,-3090,4809,-1715,61,-429,-2397,607,0,443,7,-11,0
2022-09-30,47950,48000,44200,44600,260054,11598408400,-6.1053,33624,90095,-123389,-23155,-29676,-46090,-28890,-531,6214,-341,11,-1261
2022-10-04,45000,46200,44900,45200,101505,4588026000,1.3453,3951,13882,-17278,-7191,-1290,-1257,-5308,0,-2232,-578,23,0
2022-10-05,45600,45950,44400,44400,86912,3858892800,-1.7699,5751,11431,-17922,6486,-1092,-10205,-1522,0,-11589,740,0,0
2022-10-06,44750,45000,43600,43800,143193,6271853400,-1.3514,4974,10284,-13261,3282,-19004,-2522,13,0,4970,-2021,24,0
2022-10-07,43250,43900,42400,43650,117887,5145767550,-0.3425,8456,-23394,16089,5216,11412,336,-2702,0,1827,-1060,-91,0
2022-10-11,43200,43250,41750,42250,80530,3402392500,-3.2073,3727,-17989,14197,3084,10575,2613,3847,0,-5922,65,0,0
2022-10-12,42000,42800,41650,42200,87373,3687140600,-0.1183,7980,-44489,36623,9530,16139,5628,3576,1950,-201,-130,16,1
2022-10-13,42200,43500,42200,42600,139948,5961784800,0.9479,-4072,-9270,13536,57,846,-1947,-1270,0,15850,-187,-7,0
2022-10-14,42950,43900,42300,43700,102646,4485630200,2.5822,-3630,-14346,17875,-1649,23717,5567,-13957,0,4197,101,0,0
2022-10-17,43700,44050,42550,44050,56308,2480367400,0.8009,-942,462,466,-7940,4467,6193,1545,0,-3799,14,0,0
2022-10-18,44700,45650,44500,45600,62362,2843707200,3.5187,-19230,991,18403,-1094,5090,14635,380,0,-608,-154,-10,0
2022-10-19,45600,45800,44700,45150,44785,2022042750,-0.9868,-4814,-428,5237,-144,2611,4290,3075,0,-4595,5,0,0
2022-10-20,44750,46200,44700,45200,51798,2341269600,0.1107,-377,5506,-5179,-2493,494,-634,-266,0,-2280,-89,139,0
2022-10-21,44700,45300,44100,44400,51795,2299698000,-1.7699,2075,-2216,102,218,-1581,-5293,-269,0,7027,38,1,0
2022-10-24,44850,45750,43800,44200,41231,1822410200,-0.4505,3194,-7217,4163,-896,-189,-2105,1700,0,5653,20,-160,0
2022-10-25,44450,44450,43200,43850,61685,2704887250,-0.7919,5346,-5175,-207,-4484,3631,5622,-10382,0,5406,36,0,0
2022-10-26,43450,44600,43450,44250,64478,2853151500,0.9122,-10730,16442,-5689,-5281,1948,-122,140,0,-2374,-23,0,0
2022-10-27,44650,46250,44600,46250,105816,4893990000,4.5198,-44718,30269,14433,-7356,9103,2504,-3583,0,13765,-88,104,0
2022-10-28,46300,47200,45850,46400,72841,3379822400,0.3243,-11476,-5733,17273,-2183,2197,7714,1194,0,8351,-74,10,0
2022-10-31,46600,47300,46300,47300,52524,2484385200,1.9397,2807,-9438,6931,3892,7242,-805,-4165,0,767,-300,0,0
2022-11-01,46900,47550,46550,46900,71649,3360338100,-0.8457,2329,-8237,5787,-2481,2402,2169,-1460,0,5157,30,91,0
2022-11-02,46400,49500,46400,48950,177743,8700519850,4.371,-44423,44972,-9753,-21636,8192,8797,-1702,0,-3404,9233,-29,0
2022-11-03,48400,48800,47950,48150,64935,3126620250,-1.6343,4127,14120,-17011,-1894,-206,-110,-479,0,-14322,-1249,13,0
2022-11-04,47700,48550,47300,48200,57188,2756461600,0.1038,153,9897,-9936,-7316,-3457,424,-1854,0,2267,-115,1,0
2022-11-07,48200,49150,48150,48850,36898,1802467300,1.3485,-8534,-2478,10751,-70,4404,-179,4097,0,2499,248,13,0
2022-11-08,48850,49450,48200,48400,53342,2581752800,-0.9212,3333,14410,-6357,-6968,-6711,-526,-2482,0,10330,-11382,-4,0
2022-11-09,49050,49100,48350,48350,63291,3060119850,-0.1033,-253,17484,-17181,-7070,-3794,-1526,-12474,0,7683,-50,0,0
2022-11-10,48600,48800,48050,48200,69296,3340067200,-0.3102,-3723,12733,-8388,-2352,1021,-201,-728,0,-6128,-610,-12,0
2022-11-11,48850,49250,47950,48250,99949,4822539250,0.1037,2492,-14681,11098,-4317,-6223,11189,-3574,0,14023,1091,0,0
2022-11-14,48350,52500,48350,51300,259990,13337487000,6.3212,-29635,26177,4826,-14129,-4336,13460,4596,0,5235,-1411,43,0
2022-11-15,51700,51700,48050,48550,318127,15445065850,-5.3606,65884,-38193,-28612,-16114,-14817,-11813,4283,2000,7848,802,119,1
2022-11-16,48750,49850,48000,48800,145051,7078488800,0.5149,-15019,25467,-10377,-7284,-2636,-5413,-178,0,5134,-125,54,0
2022-11-17,48750,49300,47900,47900,90522,4336003800,-1.8443,-4288,19367,-14245,-40,-1195,-7544,-3763,0,-1703,11,-845,0
2022-11-18,47950,49250,47550,49000,92339,4524611000,2.2965,-13175,20227,-6937,-282,711,-5332,-818,0,-1216,-119,4,0
2022-11-21,49400,50400,48200,50000,115358,5767900000,2.0408,-18065,-26119,44177,21054,15176,6310,-3153,0,4790,-40,47,0
2022-11-22,49950,50200,48650,49050,72460,3554163000,-1.9,3099,-17592,14417,12876,-709,-501,-5345,0,10230,46,30,-2134
2022-11-23,49250,49550,47650,48850,117487,5739239950,-0.4077,20469,1634,-21712,15982,-9077,-22889,-7590,420,1442,-233,-158,0
2022-11-24,48850,49250,47900,48450,80450,3897802500,-0.8188,15685,13804,-28422,3525,3266,-17608,-12664,44,-4985,-1093,26,0
2022-11-25,48900,48900,47000,47400,91800,4351320000,-2.1672,33041,15378,-48666,444,-25319,-11710,-12279,0,198,218,29,0
2022-11-28,47500,47700,47000,47550,45594,2167994700,0.3165,-531,16749,-16247,-213,-8381,-1192,-5179,0,-1282,9,20,0
2022-11-29,47550,47750,46250,47250,131569,6216635250,-0.6309,29860,27034,-57610,-34955,-2802,1011,-28714,0,7850,716,0,0
2022-11-30,47200,47950,46900,47500,74395,3533762500,0.5291,-4801,26009,-21064,-8668,-8351,-369,5280,0,-8956,-124,-20,0
2022-12-01,47900,48200,47450,47750,76745,3664573750,0.5263,-4473,4014,1157,5185,318,-8204,-710,0,4568,-698,0,0
2022-12-02,47750,48750,47700,47900,66179,3169974100,0.3141,-14045,18440,-4362,3264,2029,-3008,961,0,-7608,-23,-10,0
2022-12-05,48150,48750,47850,48450,54178,2624924100,1.1482,-5247,12861,-7610,-6014,-641,-5440,356,0,4129,-8,4,0
2022-12-06,48450,49400,46500,46850,190428,8921551800,-3.3024,16126,42397,-59081,-20346,-27740,-78,-9747,0,-1170,412,146,0
2022-12-07,46850,47000,45800,46100,102421,4721608100,-1.6009,11208,16411,-27476,-20673,1452,-10413,-1949,0,4107,-208,65,0
2022-12-08,46750,47150,46150,46700,127321,5945890700,1.3015,-17168,54576,-37322,-10016,-12832,626,-7477,0,-7630,-236,150,7
2022-12-09,47000,47400,46450,47200,116191,5484215200,1.0707,6081,30383,-36344,-19229,-8091,-5655,-10341,0,6972,-70,-50,0
2022-12-12,47400,47400,44300,45050,215800,9721790000,-4.5551,68622,31946,-103571,-19499,-54997,-19543,-5754,0,-3779,2694,309,1
2022-12-13,45200,45450,44550,44950,81131,3646838450,-0.222,5094,-12133,2841,-7516,451,783,-1926,0,11049,4183,15,0
2022-12-14,45350,45950,45050,45950,86227,3962130650,2.2247,-14219,6190,8154,4119,-74,852,-1793,0,5050,-92,-33,0
2022-12-15,45600,45950,45400,45450,41294,1876812300,-1.0881,4013,11892,-15926,-11022,839,-46,950,0,-6647,20,1,0
2022-12-16,44800,45600,44700,45100,56298,2539039800,-0.7701,-596,7692,-6978,-93,174,-2659,-566,785,-2433,-169,51,-2186
2022-12-19,44950,45400,44400,44850,65719,2947497150,-0.5543,13857,5236,-19168,-3785,1158,-4893,-152,0,-11496,75,0,0
2022-12-20,44700,45050,44250,44550,58039,2585637450,-0.6689,2991,1418,-4624,-974,-2675,-1375,-1783,0,2183,203,12,0
2022-12-21,45050,46600,44600,46350,102073,4731083550,4.0404,-19985,28207,-7579,7477,428,-3242,4,0,-13008,-646,3,762
2022-12-22,46650,47100,45900,46900,86615,4062243500,1.1866,-5993,-11789,17960,2502,15341,-3154,2309,0,962,-178,0,0
2022-12-23,46900,47400,46300,47300,78635,3719435500,0.8529,-7460,-6564,13792,1786,7276,182,1305,0,3243,237,-5,0
2022-12-26,47450,48300,47200,48250,105144,5073198000,2.0085,-30284,20503,9965,46,555,1896,6986,0,482,447,-631,0
2022-12-27,48700,49000,48000,48950,86112,4215182400,1.4508,-33741,17534,17594,3825,1211,56,1379,0,11123,-1380,-7,0
2022-12-28,48000,48200,47500,47850,83804,4010021400,-2.2472,-3741,28427,-24672,920,612,-9183,-1017,0,-16004,-9,-5,0
2022-12-29,47350,47400,46600,46950,62306,2925266700,-1.8809,-6632,17133,-11381,-305,2180,-1533,-947,0,-10776,739,141,0
2023-01-02,46950,46950,44150,44550,71319,3177261450,-5.1118,22799,-977,-22699,669,-12982,540,-7859,-2435,-632,314,563,0
2023-01-03,44850,44950,42900,43750,115275,5043281250,-1.7957,3699,29701,-33726,-10423,-16311,243,-5889,0,-1346,211,115,0
2023-01-04,43750,43750,41600,42900,81659,3503171100,-1.9429,22794,-21152,-1940,-4482,-3354,6435,310,0,-850,196,102,1
2023-01-05,42700,43500,42100,43350,86496,3749601600,1.049,7054,-20689,11427,-2755,3837,11272,2091,0,-3018,2206,2,0
2023-01-06,42550,43500,42550,43100,62303,2685259300,-0.5767,19268,-16093,-3221,-3543,443,98,65,0,-409,45,1,125
2023-01-09,43800,45300,43300,44900,81578,3662852200,4.1763,-26678,-616,27588,3112,1538,2540,5093,0,15305,-291,-3,0
2023-01-10,45050,45300,44000,44250,70815,3133563750,-1.4477,9892,3693,-13760,231,-5803,-20077,433,0,11456,64,111,0
2023-01-11,44650,44750,43550,43800,88203,3863291400,-1.0169,10117,5170,-15392,-9457,-8128,-6276,973,0,7496,105,0,0
2023-01-12,43850,44050,43250,43900,108750,4774125000,0.2283,12414,-34925,22415,37,-1396,-2973,-849,0,25596,10,86,2000
2023-01-13,43900,44250,43450,43750,50498,2209287500,-0.3417,1455,-451,-930,-1586,-4623,-1749,-161,0,7189,10,-84,0
2023-01-16,43800,44350,43450,44050,58692,2585382600,0.6857,-3954,-2849,6884,-6368,-6294,-111,293,0,19364,-80,-1,0
2023-01-17,44100,44250,43300,43650,40467,1766384550,-0.9081,5703,290,-6067,-2129,-708,-105,-1459,0,-1666,19,55,0
2023-01-18,43700,44100,43250,44000,63053,2774332000,0.8018,-2036,-8615,10641,2522,-5881,124,8624,0,5252,10,0,0
2023-01-19,43650,43850,43000,43200,84854,3665692800,-1.8182,21091,-11931,-9771,-8860,-1967,-1054,-137,2000,247,605,6,0
2023-01-20,43200,43500,42850,43350,38723,1678642050,0.3472,619,-988,352,-1701,1081,1195,107,0,-330,15,2,0
2023-01-25,43400,44150,43150,43500,63569,2765251500,0.346,3905,18309,-22194,-18003,1366,-8052,-799,0,3294,-42,22,0
2023-01-26,43450,43900,43250,43650,42773,1867041450,0.3448,5171,-954,-4242,-3893,-5687,3979,294,0,1065,16,9,0
2023-01-27,43650,43950,43350,43550,60392,2630071600,-0.2291,15546,-7475,-8678,-6309,-39,-1796,-4498,1000,2964,-15,622,0
2023-01-30,43450,43850,43100,43250,59885,2590026250,-0.6889,12009,12476,-24520,-7356,-4765,-5647,71,0,-6823,13,22,0
2023-01-31,43600,44100,43150,43600,124811,5441759600,0.8092,-3867,39695,-35817,-2166,-38892,-3096,34,0,8303,-25,14,0
2023-02-01,43650,43900,43300,43400,88482,3840118800,-0.4587,13963,10938,-24953,-9613,-4994,-3566,280,0,-6935,30,22,-125
2023-02-02,44600,44600,43000,43300,131416,5690312800,-0.2304,22367,5480,-28348,-17449,3581,-1358,-4790,0,-8333,249,252,1
2023-02-03,43400,43450,42550,43250,93951,4063380750,-0.1155,7424,7550,-19672,-27850,4721,3537,166,0,-246,4686,12,0
2023-02-06,43050,43250,42550,42550,83910,3570370500,-1.6185,30001,17541,-48653,-35337,44,-3287,-1435,0,-8638,880,231,0
2023-02-07,42550,43550,42500,43550,69796,3039615800,2.3502,-17170,18468,-914,699,-63,4674,-1986,0,-4238,-190,-194,0
2023-02-08,43750,44050,43500,43950,60337,2651811150,0.9185,-14575,21137,-6563,5355,-1951,-1512,-6459,0,-1996,-38,39,0
2023-02-09,43750,43900,42900,42900,101120,4338048000,-2.3891,40890,-2751,-38750,-8608,-2775,-3465,-10993,0,-12909,179,432,0
2023-02-10,42600,43350,42500,43350,38302,1660391700,1.049,-644,8710,-8007,783,-508,-1044,1013,0,-8251,-93,34,0
2023-02-13,43050,43350,42700,43050,51870,2233003500,-0.692,2392,3286,-7495,581,-660,-4044,247,0,-3619,1575,242,0
2023-02-14,42950,44700,42950,44450,145511,6467963950,3.252,-47052,32790,13274,817,-1623,4977,446,0,8657,926,62,0
2023-02-15,44150,44500,43600,43800,52437,2296740600,-1.4623,17445,-7045,-11112,-597,22,539,362,0,-11438,810,-98,0
2023-02-16,43700,45500,43700,45200,124272,5617094400,3.1963,-14551,8339,3662,-710,-20102,982,31,6000,17462,2607,-57,-1
2023-02-17,44600,45550,44400,45050,59265,2669888250,-0.3319,2296,1485,-4629,5353,2835,-1378,-29,0,-11341,895,-47,-69
2023-02-20,45050,46050,44850,45450,61834,2810355300,0.8879,-5703,-7591,14170,-983,2676,5164,918,0,6395,-267,-609,0
2023-02-21,45050,45700,44950,45150,44971,2030440650,-0.6601,3730,5364,-9142,-3796,995,-3280,-13,0,-3048,53,-5,0
2023-02-22,44900,45000,44250,44350,44943,1993222050,-1.7719,-4233,14625,-10406,-1537,351,405,-1134,0,-8491,62,-48,0
2023-02-23,44350,45550,44350,44900,58916,2645328400,1.2401,-5981,27436,-21546,-13186,3686,-65,-4908,0,-7073,85,6,0
2023-02-24,44500,44600,43750,44100,55445,2445124500,-1.7817,19233,-5147,-13930,-7803,351,2082,-451,0,-8109,-556,400,0
2023-02-27,43800,43850,42900,43400,69434,3013435600,-1.5873,14320,6558,-21445,-19375,160,4232,-84,0,-6379,67,500,1
2023-02-28,43500,43650,42550,42650,71898,3066449700,-1.7281,22172,-26140,2937,-2117,-1050,-37,-429,0,6639,1052,-21,-69
2023-03-02,42600,43000,42400,42750,80358,3435304500,0.2345,16365,-12829,-5386,1590,82,283,-4166,0,-3175,1800,50,0
2023-03-03,43000,43300,42400,43000,62066,2668838000,0.5848,-8293,-3414,11724,2510,6044,6164,-382,2,-2614,-117,100,0
2023-03-06,43350,44050,42900,43600,64357,2805965200,1.3953,-9883,-22862,30838,4539,12466,875,4790,0,8168,1907,0,0
2023-03-07,43400,43400,42900,43050,47471,2043626550,-1.2615,16285,-17877,980,4748,222,-70,-351,0,-3569,516,96,0
2023-03-08,42600,45750,42300,45300,251837,11408216100,5.2265,-54666,27535,30494,19086,6267,22140,2972,0,-20162,-2677,-686,191
2023-03-09,45450,48100,45150,47450,335169,15903769050,4.7461,-111152,2145,117865,46222,9340,21143,34109,442,6426,-8193,-665,183
2023-03-10,47550,47950,47000,47300,143811,6802260300,-0.3161,-16746,2170,20393,25906,-7900,9567,2711,200,-10091,-5791,-26,0
2023-03-13,47550,47750,46150,47100,87686,4130010600,-0.4228,-10932,-20611,32065,30605,-1381,1300,40,0,1500,-201,-321,1
2023-03-14,46350,47100,45350,45850,80859,3707385150,-2.6539,-8873,-16483,25348,23380,-1241,-823,-1056,0,5088,245,-237,0
2023-03-15,45900,46650,45500,45800,56928,2607302400,-0.1091,-132,-2559,2323,-1531,-164,2525,-350,0,1844,-121,489,-1
2023-03-16,45050,46500,44200,45050,85332,3844206600,-1.6376,4251,-6655,-1600,13848,-8148,-2953,3567,459,-8372,3195,809,-1
2023-03-17,45200,46350,45000,45000,69881,3144645000,-0.111,7804,-4286,-3995,191,20,-493,-1282,0,-2431,276,201,0
2023-03-20,45000,45700,44000,44000,62337,2742828000,-2.2222,9382,-5162,-5258,-711,-1410,-7153,-94,0,4110,523,515,0
2023-03-21,44400,44800,44100,44350,62625,2777418750,0.7955,-2853,-6527,9396,19917,-106,-227,-2784,461,-7866,-20,4,1
2023-03-22,44650,45150,44250,44800,52524,2353075200,1.0147,6287,-15517,9857,3587,2793,-584,2070,0,1969,-639,12,22
2023-03-23,45250,45250,44400,44950,32306,1452154700,0.3348,-350,-11225,11512,5491,1086,-231,1868,0,3298,-11,74,0
2023-03-24,44150,44900,43550,43600,121213,5284886800,-3.0033,18941,4388,-25751,2195,-9802,-6416,-18446,0,6999,2203,219,-281
2023-03-27,44000,44650,43450,44400,67721,3006812400,1.8349,-31432,16183,15338,1769,-443,-2565,-50,0,16627,-119,30,0
2023-03-28,44400,44750,44100,44600,34063,1519209800,0.4505,-3357,2301,1067,2703,-46,875,-463,-348,-1653,-12,1,-1
2023-03-29,45200,47000,45000,45850,105418,4833415300,2.8027,-33259,13218,24798,1241,9574,1134,15356,0,-2508,-4520,-237,1
2023-03-30,46400,46600,45650,45650,65281,2980077650,-0.4362,1791,3991,-5075,5663,-11818,3523,-513,0,-1929,-3,-704,-1
2023-03-31,45550,46150,45400,45650,69892,3190569800,0.0,-3425,-7184,11254,6231,641,-5466,-64,0,8782,200,-845,1130
2023-04-03,45650,45950,44750,44900,51144,2296365600,-1.6429,5978,1209,-9642,-4013,-424,-54,303,0,-5454,2271,184,0
2023-04-04,45350,45350,44400,44450,47430,2108263500,-1.0022,6594,-6256,-2566,-1146,601,-95,-7646,0,5720,2244,-16,0
