date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-22,117500,119500,115500,116000,60042,6964872000,0.0,1299,-7698,6693,2269,692,798,1362,0,1484,-280,-14,88
2022-03-23,116500,120000,114000,117000,96087,11242179000,0.8621,1603,-4800,2693,5124,-664,753,872,-189,-3203,296,208,0
2022-03-24,107500,112000,106500,111000,2434406,270219066000,-5.1282,-858915,519588,314504,87217,75742,55550,35905,1045,57860,24298,525,1185
2022-03-25,112000,112500,107500,107500,386742,41574765000,-3.1532,74762,-134026,54550,7609,7132,24050,14423,36,1300,4450,264,0
2022-03-28,108500,109500,106500,107500,175683,18885922500,0.0,6706,-25451,16494,10542,6009,-806,208,0,541,2298,-47,0
2022-03-29,108500,108500,103500,104000,207723,21603192000,-3.2558,54891,-31450,-24528,-14297,-4568,-388,-2732,-240,-2218,891,196,-85
2022-03-30,104000,106000,102500,104000,128480,13361920000,0.0,490,2672,-5884,-2776,-1341,-2084,432,-660,545,2674,48,0
2022-03-31,103000,105000,103000,104000,108772,11312288000,0.0,17731,-9545,-10349,1228,-4821,18,728,0,-7502,2060,103,0
2022-04-01,104500,105500,102500,102500,107551,11023977500,-1.4423,22675,-1294,-19154,-4964,-7057,-6668,1735,0,-2200,-2493,266,0
2022-04-04,102000,105500,101500,105500,89287,9419778500,2.9268,-15226,-2584,17911,15979,2015,-1063,1430,67,-517,-14,-87,0
2022-04-05,105500,105500,99900,101000,279228,28202028000,-4.2654,104380,-15633,-90517,-969,-41792,-30364,-10325,0,-7067,938,832,0
2022-04-06,99700,101000,98900,100000,92394,9239400000,-0.9901,-13045,17086,-4035,3360,-4651,2531,-5731,-213,2379,-57,51,-1710
2022-04-07,99000,101500,98100,99000,93846,9290754000,-1.0,-5527,-9323,22993,16461,470,-78,1711,0,4429,-8160,17,0
2022-04-08,100000,100000,97700,98600,61386,6052659600,-0.404,11595,-14723,3056,1010,211,2757,-1473,0,551,-1,73,0
2022-04-11,98200,101000,97500,98800,52863,5222864400,0.2028,-11022,2122,8951,8791,-1466,-2202,-188,0,4480,-21,-30,-464
2022-04-12,97700,99000,95900,98200,104689,10280459800,-0.6073,-8886,8304,-1068,7375,-1130,-1400,-1044,0,-5129,1544,106,260
2022-04-13,97500,99600,96900,98300,70377,6918059100,0.1018,-1768,-4174,6410,2450,-83,2241,-1583,0,2161,-475,7,1224
2022-04-14,98500,99200,97100,98000,73564,7209272000,-0.3052,8936,-1457,-5647,9526,-7145,250,-9017,0,739,-1905,73,0
2022-04-15,97300,97600,96000,96500,76760,7407340000,-1.5306,6408,9012,-16942,-14316,-3130,4612,-2082,0,-2026,1487,35,0
2022-04-18,96200,98400,95700,96600,50000,4830000000,0.1036,-430,-4828,4654,-2174,6483,932,-262,0,-693,698,-94,368
2022-04-19,96800,97000,95300,96000,67863,6514848000,-0.6211,16320,-6639,-9886,689,-2267,-3699,-5652,0,1043,-98,303,0
2022-04-20,96300,97200,94500,96700,102562,9917745400,0.7292,-9960,537,9601,-1067,-2209,10206,-978,0,3649,-10,-168,0
2022-04-21,97200,99500,96700,98000,78250,7668500000,1.3444,-2655,-13996,16503,4967,3088,14,5662,280,2278,151,-3,214
2022-04-22,97400,97600,95500,95500,49850,4760675000,-2.551,18225,-9846,-8478,-4524,22,-57,-719,0,-3200,-10,109,0
2022-04-25,93400,93900,88700,89500,225747,20204356500,-6.2827,61137,20293,-81986,-31454,-16219,1680,-14869,-116,-19930,271,285,-1078
2022-04-26,89800,90600,88400,88700,117185,10394309500,-0.8939,15827,22187,-37690,-25054,-8022,2496,-6503,0,-227,1,-325,-380
2022-04-27,86000,88300,86000,87400,91519,7998760600,-1.4656,-1546,22919,-21610,-18090,-3632,1653,-1234,0,-320,207,30,13
2022-04-28,87600,89400,86800,89100,81713,7280628300,1.9451,-1364,2669,-2047,8464,-10989,4342,-1249,0,-2636,825,-83,21
2022-04-29,89500,89800,88000,89800,72530,6513194000,0.7856,16342,-75,-15729,-12054,-703,-4110,-958,0,2082,-496,-42,14
2022-05-02,88300,89300,86400,87700,73959,6486204300,-2.3385,22644,-9962,-13010,-2915,-8615,998,-2719,0,241,308,20,0
2022-05-03,87600,91300,87600,89600,125521,11246681600,2.1665,-27297,26662,-104,-11835,4025,4729,1832,300,429,810,-71,416
2022-05-04,90200,92800,88200,90200,115212,10392122400,0.6696,-2999,-26611,28487,11680,11652,-1126,4178,142,1334,1103,20,627
2022-05-06,89100,89700,87700,87900,78487,6899007300,-2.5499,25652,-25361,-954,-24,-30,-172,18,0,-746,370,293,0
2022-05-09,87900,88200,86100,86300,69463,5994656900,-1.8203,12270,-18784,2372,-2054,477,2688,734,0,527,4139,3,0
2022-05-10,84400,85500,80600,84900,111847,9495810300,-1.6222,2017,7854,-9184,-6863,4306,-266,-1732,0,-1737,-589,-98,-2892
2022-05-11,84900,85900,83600,85800,58613,5028995400,1.0601,-3048,-123,2715,-3814,7398,185,-194,-144,-726,439,17,10
2022-05-12,84100,84400,80000,80400,177988,14310235200,-6.2937,10481,49574,-60139,-38437,-12427,-570,-4958,0,-3534,80,4,-213
2022-05-13,79700,82700,79700,82100,88246,7244996600,2.1144,-9535,24132,-13993,-7768,-3239,-15,-4120,0,1522,-498,-106,-373
2022-05-16,82200,83800,81900,82500,51491,4248007500,0.4872,2709,9912,-11426,-13398,3201,-548,461,0,-773,-1448,253,-369
2022-05-17,82500,83700,82100,82600,66382,5483153200,0.1212,9991,-4466,-5516,-8549,-3264,5783,-1584,0,2098,-19,10,0
2022-05-18,82600,82600,78300,78600,223771,17588400600,-4.8426,63397,3375,-67324,-49315,-14626,4045,-5321,0,-1928,-247,799,-179
2022-05-19,76500,78300,75500,77300,160346,12394745800,-1.6539,-7478,63865,-55175,-34365,-11919,4863,-7696,-696,-4179,-1091,-121,-1183
2022-05-20,78200,80800,78200,79700,106599,8495940300,3.1048,-15865,9272,6992,-2211,3525,2434,-99,0,3430,-82,-317,-87
2022-05-23,80600,82100,80200,80400,75440,6065376000,0.8783,8329,-20981,12686,-2654,10967,43,2410,0,1920,-66,32,0
2022-05-24,81200,81300,79400,79900,60504,4834269600,-0.6219,5936,12144,-17992,-18044,243,11,93,0,-295,-207,119,0
2022-05-25,80200,80900,78900,80400,56056,4506902400,0.6258,-7171,-3759,14383,4766,5153,1185,204,0,3075,-3000,-453,0
2022-05-26,80500,82100,79500,80100,60445,4841644500,-0.3731,-173,6579,-4466,-7618,1806,3390,-677,0,-1367,-1075,-865,0
2022-05-27,81200,81600,80400,80400,33878,2723791200,0.3745,-653,-9562,10188,6439,-206,376,778,0,2801,50,-23,0
2022-05-30,81700,84400,81100,84000,105362,8850408000,4.4776,-11932,-19857,34075,11429,13001,-5040,13332,0,1353,-1277,-1009,0
2022-05-31,84400,84900,83100,84700,65871,5579273700,0.8333,3712,-18028,15397,13672,908,1325,2837,0,-3345,-1116,35,0
2022-06-02,83600,85100,83200,83600,67041,5604627600,-1.2987,-7032,-5410,12456,15238,59,-128,331,162,-3485,-24,10,279
2022-06-03,84200,86800,83700,86200,77971,6721100200,3.11,-21415,1900,20101,13213,4235,-710,374,0,2989,-408,-178,0
2022-06-07,85900,85900,82900,83600,71718,5995624800,-3.0162,16948,-19841,2678,12359,-230,-16,-5238,0,-4197,175,40,0
2022-06-08,83900,85600,83000,83400,58685,4894329000,-0.2392,-11458,1032,10238,15287,-2235,-3371,280,0,277,185,3,0
2022-06-09,83600,83900,81500,83100,120702,10030336200,-0.3597,-11713,-14084,25771,-4278,21605,2547,7687,0,-1805,25,1,15
2022-06-10,81800,82800,80800,82400,55749,4593717600,-0.8424,-8262,970,7409,8347,934,-392,214,0,-1694,-130,13,0
2022-06-13,80600,80900,75800,75800,100489,7617066200,-8.0097,31674,-21738,-10491,-4441,-2347,-1153,-232,0,-2318,203,352,0
2022-06-14,74000,75900,73100,74600,99810,7445826000,-1.5831,-4727,13811,-9849,-6726,-864,-720,995,-1598,-936,317,448,0
2022-06-15,74000,75500,71800,72300,86974,6288220200,-3.0831,2207,9507,-12004,-7399,285,-915,-320,0,-3655,189,101,0
2022-06-16,73700,74200,70500,70500,67122,4732101000,-2.4896,8009,245,-8421,-1336,-3455,-761,-2102,0,-554,87,80,-213
2022-06-17,67800,70600,67600,70100,122092,8558649200,-0.5674,-12087,29915,-17818,-3987,-9146,2652,-5690,0,1087,-20,10,-2734
2022-06-20,70600,71000,65900,66700,85693,5715723100,-4.8502,8292,-4334,-3183,-8780,-3688,6162,-11,0,3134,-709,-66,0
2022-06-21,66500,67600,65600,67100,57568,3862812800,0.5997,-72,-856,634,-3712,1178,8,-2260,0,5420,240,54,0
2022-06-22,67200,67500,62800,63300,109942,6959328600,-5.6632,3534,9056,-13152,-2722,-2447,3080,-8521,0,-2542,540,22,0
2022-06-23,63900,66000,60300,61400,211663,12996108200,-3.0016,25111,19325,-45948,-43026,-4689,18213,-23243,0,6797,1511,1,0
2022-06-24,60800,65200,60700,63600,118143,7513894800,3.5831,-25561,6509,17702,9283,1446,1360,2683,0,2930,1350,0,0
2022-06-27,64300,68500,63800,68200,150247,10246845400,7.2327,-15319,-3862,18903,8110,-3478,4886,8783,530,-1614,338,-60,1686
2022-06-28,68700,71000,67900,70400,97306,6850342400,3.2258,-4533,-6419,11444,8792,-2421,-938,4861,370,780,-582,90,0
2022-06-29,69000,73000,68800,71200,92119,6558872800,1.1364,-4768,-11557,16393,4097,6531,5905,725,662,-2106,0,-68,579
2022-06-30,71100,72600,69600,70000,59446,4161220000,-1.6854,-2404,-5908,8328,3852,5539,-253,762,75,-1647,21,-37,0
2022-07-01,70900,71500,68500,69700,53845,3752996500,-0.4286,-17785,5090,12241,7999,2271,659,407,0,905,445,9,0
2022-07-04,70200,70400,66600,67900,64264,4363525600,-2.5825,-4243,13143,-8960,-4566,-2756,-4180,-1786,0,4328,60,0,0
2022-07-05,68000,68700,66900,68100,46190,3145539000,0.2946,137,4497,-4924,-4886,-1261,-228,1654,0,-203,289,1,0
2022-07-06,68200,68800,63700,63900,103217,6595566300,-6.1674,26589,18224,-46270,-26546,-5895,-1166,-6464,0,-6199,1403,54,0
2022-07-07,65200,69900,64700,69400,97765,6784891000,8.6072,-31783,14301,17560,13385,4244,-310,-1066,0,1307,53,-131,0
2022-07-08,69400,70400,68000,68100,60359,4110447900,-1.8732,17565,-2729,-15373,-10366,-4689,350,560,0,-1228,557,-20,0
2022-07-11,68200,68700,67100,67900,34942,2372561800,-0.2937,8706,-6101,2008,785,875,-68,878,0,-462,-4600,-13,0
2022-07-12,67300,67800,65000,66000,51570,3403620000,-2.7982,16279,5522,-15292,-4924,-8585,-4,-1195,65,-649,-6503,-6,0
2022-07-13,65600,66200,64400,65200,30274,1973864800,-1.2121,164,1032,-1172,0,-2599,22,48,0,1357,-24,0,0
2022-07-14,64600,65400,63700,64500,36114,2329353000,-1.0736,4549,-205,-4323,-597,-319,51,277,0,-3735,-1,-20,0
2022-07-15,64400,65300,61600,63500,66500,4222750000,-1.5504,21446,-4265,-17595,-10878,-2244,-1975,-639,0,-1859,224,190,0
2022-07-18,64000,65400,64000,65200,46401,3025345200,2.6772,-78,13691,-8518,-7011,-370,451,622,0,-2210,-5097,2,0
2022-07-19,65300,66300,64400,65100,31896,2076429600,-0.1534,3537,731,-4326,-2033,-992,0,21,0,-1322,38,20,0
2022-07-20,66200,66500,65100,65400,32228,2107711200,0.4608,9354,-7624,-1750,55,-102,10,-1044,0,-669,0,20,0
2022-07-21,65700,67300,65100,66400,50167,3331088800,1.5291,-4992,-2950,7389,646,2779,2114,3497,0,-1647,553,0,0
2022-07-22,66200,67100,65600,66400,43323,2876647200,0.0,-8316,746,7454,3163,2789,-78,2095,0,-515,33,83,0
2022-07-25,66400,67000,65300,65500,38973,2552731500,-1.3554,7989,-1030,-7121,-4775,1027,-46,-1636,0,-1691,110,52,0
2022-07-26,65700,68300,65500,67200,81853,5500521600,2.5954,-15709,5312,10409,7065,1337,-125,471,170,1491,-12,0,0
2022-07-27,67100,67800,66100,67400,60116,4051818400,0.2976,3232,8159,-11593,-3181,-6644,-1706,-439,0,377,200,2,0
2022-07-28,68100,69300,67300,68600,56212,3856143200,1.7804,-12671,-4559,17252,10284,1757,-51,5166,0,96,149,-171,0
2022-07-29,68600,70300,67900,69900,87639,6125966100,1.895,-3437,-8146,11125,1478,498,4851,2501,0,1797,498,-40,0
2022-08-01,71900,72900,70100,70700,110154,7787887800,1.1445,16259,-6657,-10512,-17747,829,6575,309,0,-925,365,545,447
2022-08-02,70600,73300,68900,69800,120701,8424929800,-1.273,7079,3110,-12501,-15524,465,4357,791,0,-2590,2211,101,0
2022-08-03,69100,71400,69100,71100,60775,4321102500,1.8625,-4272,7210,-2682,-1824,-1504,3055,-201,0,-2208,38,-294,0
2022-08-04,72000,72000,70200,70800,50017,3541203600,-0.4219,12259,-5695,-6577,-9065,532,2375,241,0,-660,13,0,0
2022-08-05,70700,72100,70000,71400,60782,4339834800,0.8475,-5977,12630,-6254,-13731,601,5679,499,0,698,-100,-299,0
2022-08-08,71300,73200,70700,73100,67122,4906618200,2.381,-9844,-2018,11888,-5459,-38,9411,7651,0,323,181,-207,0
2022-08-09,73000,78500,73000,77600,180221,13985149600,6.156,-18129,-10558,27068,10301,4258,-1649,6943,1151,6064,1430,189,0
2022-08-10,77500,82400,77400,79400,222517,17667849800,2.3196,-26760,-32304,60275,28049,17834,-4425,10173,390,7945,-1240,29,309
2022-08-11,80700,82600,79300,81700,139864,11426888800,2.8967,-13130,-42499,55321,36345,7858,1520,3331,340,5927,350,-42,0
2022-08-12,82000,85000,81700,83100,148382,12330544200,1.7136,-1094,-41935,42945,13255,8662,5333,7109,795,7255,72,12,536
2022-08-16,84600,84700,81700,82400,107853,8887087200,-0.8424,6352,-12021,5930,-1463,277,6081,-41,-542,1618,-261,0,0
2022-08-17,82300,83600,81800,82000,67114,5503348000,-0.4854,-7446,-303,8471,5235,-1743,4841,58,0,80,-675,-47,0
2022-08-18,81500,87000,81500,84300,167768,14142842400,2.8049,-1022,-12306,13679,25509,-3026,-11542,5768,0,-3030,494,-845,0
2022-08-19,84300,85300,83300,83600,81060,6776616000,-0.8304,9846,-31969,22198,9005,10743,1304,988,0,158,-79,4,0
2022-08-22,82500,84400,81700,82800,58183,4817552400,-0.9569,-8234,-2581,11424,8277,737,2468,280,0,-477,-688,79,139
2022-08-23,81900,86500,81500,85200,142445,12136314000,2.8986,-5874,-52015,57139,31990,9063,5118,9863,0,930,826,-76,175
2022-08-24,85800,86300,83200,85500,108078,9240669000,0.3521,9139,-35968,27093,17953,9423,1239,-2865,0,1343,-118,-146,0
2022-08-25,86000,88900,85400,86700,174042,15089441400,1.4035,14003,-53890,40458,17215,8161,9143,2613,0,3049,-542,-29,277
2022-08-26,88100,88700,85100,85400,131951,11268615400,-1.4994,1668,-11016,8548,8982,2169,-501,-916,410,-1295,791,9,-301
2022-08-29,82900,85000,82400,83900,95230,7989797000,-1.7564,-20225,9574,12554,12504,1233,71,2336,0,-3590,-1895,-8,0
2022-08-30,83900,84500,81700,82300,91983,7570200900,-1.907,16829,-14329,-2740,19211,-7797,-844,-9560,-139,-3363,291,-51,-248
2022-08-31,82000,85700,81500,82800,177383,14687312400,0.6075,2032,-51107,52752,12519,7157,10705,1620,-1550,22301,-3600,-77,0
2022-09-01,82600,83100,78700,78700,123750,9739125000,-4.9517,19631,-24637,6490,12276,-4172,-4634,-1514,80,4454,-2703,1219,0
2022-09-02,78300,79600,77100,78000,80609,6287502000,-0.8895,-6095,8134,-2011,7511,-6263,1251,-932,0,-2854,-37,9,-724
2022-09-05,77200,78800,76100,76900,62830,4831627000,-1.4103,-16868,10209,7780,5296,-327,2061,-208,0,958,-1122,1,0
2022-09-06,77100,77400,75100,76200,79493,6057366600,-0.9103,-13976,11236,4952,8871,-2979,-2794,3129,0,-1275,-2197,-15,0
2022-09-07,75700,76000,72300,72600,100164,7271906400,-4.7244,13473,-4239,-11187,6583,-2000,1305,-8270,0,-8712,1981,-28,-93
2022-09-08,73000,73900,71800,72100,79397,5724523700,-0.6887,9432,-495,-8288,2312,-4052,1476,-7784,0,-193,-641,-8,-47
2022-09-13,73000,74000,72100,73500,50862,3738357000,1.9417,5949,-6927,830,-2963,-239,-284,-297,0,4613,100,48,0
2022-09-14,70600,71500,69400,71300,99290,7079377000,-2.9932,14763,5131,-20342,10414,-9186,-2574,-13426,0,-5459,72,376,-111
2022-09-15,74400,84800,73800,80400,617766,49668386400,12.763,-10505,-34636,44429,38949,4561,-34968,-2811,998,37335,-3011,3723,365
2022-09-16,80900,90900,80300,84100,714779,60112913900,4.602,84589,-21997,-65404,-25135,-3102,-37671,-11563,0,12140,2544,268,-73
2022-09-19,84500,84500,76000,76100,265795,20226999500,-9.5125,63046,-59565,-3815,-2829,-4903,2735,-1672,-440,3487,-71,405,-193
2022-09-20,77500,88200,75400,86700,700272,60713582400,13.929,-14240,-80900,80499,54132,23205,-965,1605,-170,192,15098,-457,2500
2022-09-21,85900,95000,85100,91000,762032,69344912000,4.9596,-59040,24416,27187,19948,39079,-30958,6565,244,-7691,9313,-1876,0
2022-09-22,91400,95700,88900,92700,459452,42591200400,1.8681,19164,-80662,59992,38122,17227,3271,10399,0,-9027,707,799,0
2022-09-23,93500,93500,86700,87800,312519,27439168200,-5.2859,12112,-41726,29602,23561,-3952,2155,2360,-140,4570,105,-93,1048
2022-09-26,86400,88600,82500,83900,272367,22851591300,-4.4419,-16198,14435,338,3702,-1173,-1527,-119,0,-545,1259,166,0
2022-09-27,84900,89000,82300,85400,454384,38804393600,1.7878,93208,-119086,24108,19164,4087,3594,1474,-190,-4021,1789,-19,0
2022-09-28,86800,86800,75100,75500,559898,42272299000,-11.5925,129834,-142883,14362,18767,-3003,-8590,-3163,0,10351,-1169,-144,0
2022-09-29,78600,80300,75800,76000,318847,24232372000,0.6623,-48265,42837,7182,-17469,4327,4083,13882,-133,2492,-1823,69,0
2022-09-30,75300,81700,75100,81100,404240,32783864000,6.7105,-36780,-16403,51128,-2419,24973,1375,19868,0,7367,2279,-224,-36
2022-10-04,82100,82500,76900,80000,352444,28195520000,-1.3564,72274,-113769,34865,13303,5493,13489,2300,0,278,6161,469,2
2022-10-05,81700,82000,77100,77200,203969,15746406800,-3.5,32138,-30091,2718,1293,5433,-150,697,0,-4555,-4825,60,0
2022-10-06,78400,84500,78400,83500,343622,28692437000,8.1606,-59138,14473,43992,19003,17669,2876,4053,0,391,439,234,0
2022-10-07,82700,87900,81500,85100,353591,30090594100,1.9162,-11013,-25548,39913,744,28960,-4599,19579,0,-4771,-3347,-5,0
2022-10-11,82600,82600,78200,78900,256621,20247396900,-7.2855,68787,-72756,2154,1580,609,-3233,2389,875,-68,1989,-174,2
2022-10-12,79700,82000,78300,80900,225722,18260909800,2.5349,15108,-41284,23404,90,21585,928,250,631,-591,2709,63,511
2022-10-13,81400,82300,75400,75900,260486,19770887400,-6.1805,39060,-34238,-8366,-1573,854,-7058,719,400,-1708,3239,305,0
2022-10-14,79100,80800,78500,78600,211255,16604643000,3.5573,-16195,-2021,16046,345,9050,-51,5312,0,1390,1749,421,0
2022-10-17,76400,80000,75400,79900,164740,13162726000,1.6539,11390,-21739,16966,9148,3128,2338,428,0,-622,-6525,-92,2546
2022-10-18,81800,84900,80800,84800,254167,21553361600,6.1327,-70771,24970,47887,908,15478,2024,16559,0,12732,-2023,-63,186
2022-10-19,84100,88200,83500,83600,231709,19370872400,-1.4151,-41283,40473,3351,2364,-220,678,5801,-150,-5246,-2551,10,124
2022-10-20,83900,85500,81900,82200,204660,16823052000,-1.6746,11926,-22594,8741,8857,-1218,-5449,6191,-250,610,1208,719,0
2022-10-21,82300,83200,78900,79500,216985,17250307500,-3.2847,64111,-45308,-17981,1695,-13884,-6491,-435,-600,1734,-208,-614,0
2022-10-24,81600,83500,80900,81400,146575,11931205000,2.3899,-31827,21406,11913,283,9099,-1407,3906,0,-93,-1371,-121,125
2022-10-25,81700,81900,77300,77500,267413,20724507500,-4.7912,90639,-51227,-40876,-21945,-6600,-5146,-7581,0,396,681,783,0
2022-10-26,78300,78300,74100,75500,231178,17453939000,-2.5806,31449,-6009,-25315,-18850,-5070,115,-1409,0,-101,185,-310,0
2022-10-27,75500,78400,74600,78300,158989,12448838700,3.7086,-42998,33628,12494,7936,717,-3520,1914,2950,2498,-2163,-961,-1
2022-10-28,77300,78900,77100,77500,91264,7072960000,-1.0217,-20097,22311,-1680,-1661,-153,-5063,1252,0,3945,-508,-26,0
2022-10-31,78400,78500,76000,77400,78253,6056782200,-0.129,17497,-6149,-11757,-254,-5866,-4084,-1907,0,354,148,261,0
2022-11-01,79500,87600,78100,87600,525083,45997270800,13.1783,-182447,144505,35761,23943,25781,-7803,-5858,0,1698,3852,-1671,-2000
2022-11-02,87100,87200,81100,82400,256960,21173504000,-5.9361,30004,-22335,-7351,-785,-2492,1512,-3158,0,-2429,-481,163,1
2022-11-03,80500,87000,80500,86400,289739,25033449600,4.8544,-75334,59534,18359,5557,-4303,-266,17343,0,29,-108,-2451,-1
2022-11-04,86300,88200,84800,86900,141328,12281403200,0.5787,-9169,10864,-169,6655,3952,-6093,-88,0,-4595,-1784,258,0
2022-11-07,86400,89000,85100,88600,115755,10255893000,1.9563,-11638,477,10941,7931,2040,-3685,3050,-120,1724,230,-10,1
2022-11-08,88600,90500,86700,88600,143915,12750869000,0.0,1130,-1243,-150,8976,-12568,352,54,0,3036,613,-350,0
2022-11-09,90300,94300,89900,92200,298870,27555814000,4.0632,-60567,34326,28627,10702,16432,-4532,2376,-120,3769,-1839,-547,0
2022-11-10,91100,93400,90700,91500,129477,11847145500,-0.7592,-14119,3817,11720,14437,651,-811,-1313,0,-1244,-1437,19,0
2022-11-11,95200,95300,91200,92700,172211,15963959700,1.3115,-929,-9029,10567,10022,-1926,-3529,382,-44,5446,-229,-380,216
2022-11-14,92500,95700,91000,91200,131195,11964984000,-1.6181,-9636,21099,-11341,-8728,2358,-5240,-325,0,594,-232,110,0
2022-11-15,94100,95200,91900,92700,158943,14734016100,1.6447,-44002,48611,-3590,-196,502,-5419,-410,0,1933,-1156,137,0
2022-11-16,93000,93500,90400,91700,91627,8402195900,-1.0787,2772,16105,-18403,-3491,-5045,186,-9760,-220,-73,-465,-9,0
2022-11-17,91700,92400,88800,88800,123691,10983760800,-3.1625,-3679,-8675,14129,15331,-555,25,-2627,0,1956,-1508,-267,-1
2022-11-18,88900,92900,88900,91700,123369,11312937300,3.2658,-35419,17620,17127,13670,4795,-3894,3305,0,-749,590,82,0
2022-11-21,91300,95000,90300,93300,119819,11179112700,1.7448,-27750,-7380,34392,22732,7293,-325,8425,-50,-3748,705,33,65
2022-11-22,93200,100500,92500,99700,337027,33601591900,6.8596,-84106,27307,54296,17326,14391,11830,16806,-3790,-1082,2757,-254,-1185
2022-11-23,99700,100500,98000,98500,122848,12100528000,-1.2036,14458,-33005,18360,1914,8923,2949,4648,29,-220,165,22,117
2022-11-24,98500,103000,97500,100500,142944,14365872000,2.0305,-4442,-15076,18901,19998,289,810,-1054,0,-1142,718,-101,0
2022-11-25,100500,104000,96800,97800,159573,15606239400,-2.6866,30960,-11859,-21675,4880,-12610,4918,-12873,0,-5989,2572,2,-1
2022-11-28,97300,98700,95900,97700,93968,9180673600,-0.1022,-13078,14083,-2010,13178,-10648,3131,-7329,0,-342,1146,-141,0
2022-11-29,97500,99100,96500,97900,64192,6284396800,0.2047,-7860,-12372,20579,13029,-591,5783,253,0,2105,-295,-52,0
2022-11-30,97900,98400,97100,97300,85088,8279062400,-0.6129,10231,-978,-7792,8252,-2124,-2792,-5190,0,-5938,-1512,51,0
