date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-16,64800,65000,64200,64800,56794,3680251200,1.092,-16094,21854,-3898,684,-199,-4955,-5981,0,6553,-284,-1578,0
2024-02-19,64600,65200,64400,64800,57475,3724380000,0.0,-6296,4910,3905,11,145,130,-977,-154,4750,-2521,2,0
2024-02-20,64600,65000,64200,65000,52744,3428360000,0.3086,-11893,18996,-5920,-918,87,-131,7,0,-4964,-1035,-148,-1
2024-02-21,65000,65600,64600,65000,74235,4825275000,0.0,13802,-8054,-4868,-916,-1397,22,0,0,-2578,-765,-115,1
2024-02-22,65400,65700,63800,64100,99736,6393077600,-1.3846,21773,-16610,-6537,327,-175,-186,-196,0,-6307,676,698,0
2024-02-23,64800,65300,63900,63900,89095,5693170500,-0.312,8410,-3830,-601,333,-458,233,-59,0,-650,-3329,-650,0
2024-02-26,64300,64600,63900,64100,53351,3419799100,0.313,-17637,21590,-3958,-580,-132,-280,86,0,-3052,19,-14,0
2024-02-27,64400,64500,63100,63100,82380,5198178000,-1.5601,9528,-8696,-1443,-179,-563,-169,1,0,-533,-396,1007,0
2024-02-28,63100,63500,62400,62400,99376,6201062400,-1.1094,21059,-21701,-5889,-4790,-5051,-217,-73,0,4242,6419,112,0
2024-02-29,61800,62400,60800,61400,143108,8786831200,-1.6026,12926,-5035,-8438,-357,-1404,-107,26,0,-6596,438,109,0
2024-03-04,61400,61900,60600,60800,93652,5694041600,-0.9772,16718,-10713,-6371,-426,-75,640,0,0,-6510,273,93,0
2024-03-05,60300,61400,60200,61200,80958,4954629600,0.6579,-4548,13595,-10931,-224,-2509,-991,108,0,-7315,1729,155,0
2024-03-06,60500,61300,60400,60600,63068,3821920800,-0.9804,18605,-15919,-460,2112,-405,-80,-95,0,-1993,-1849,-377,1
2024-03-07,60600,61700,60600,61400,71250,4374750000,1.3201,9015,-6281,-2852,-363,230,-352,-56,0,-2311,0,118,0
2024-03-08,62000,62500,61300,62500,127038,7939875000,1.7915,-39129,31270,10311,-7580,-548,-169,199,0,18419,2,-2454,-10
2024-03-11,62500,62900,61700,61800,66770,4126386000,-1.12,9908,-5920,-3977,-290,-316,-160,80,0,-3291,11,-22,0
2024-03-12,62300,62900,61400,62500,87672,5479500000,1.1327,-24749,12075,12716,-676,-135,394,-12,0,13145,0,-42,0
2024-03-13,62600,62700,61200,61300,97180,5957134000,-1.92,27569,-28575,1293,1229,-221,246,37,0,2,-257,-30,0
2024-03-14,61400,61600,60900,61300,100745,6175668500,0.0,10584,10289,-20968,1010,-5915,158,278,0,-16506,0,95,7
2024-03-15,61200,61300,60500,60500,105452,6379846000,-1.3051,23278,-32427,4100,174,6256,-21,-29,0,-2281,5006,43,1
2024-03-18,60800,61400,60600,61200,62332,3814718400,1.157,-17928,14875,3626,950,23,-230,29,0,2854,-95,-478,0
2024-03-19,61000,61100,60200,60400,75383,4553133200,-1.3072,30180,-18516,-13556,-2512,-109,77,-158,-701,-10152,1935,-43,-1
2024-03-20,60800,62000,60400,61600,101297,6239895200,1.9868,-18088,15197,2819,-283,-90,-16,137,0,3070,-56,128,1
2024-03-21,61900,62800,61600,62700,118669,7440546300,1.7857,-44787,28129,17536,393,-2409,324,33,0,19195,160,-1038,0
2024-03-22,62700,63100,62200,63000,101329,6383727000,0.4785,3910,70,-2748,-492,-373,25,-131,0,-1777,-999,-233,0
2024-03-25,63000,63000,62100,62500,60251,3765687500,-0.7937,4,7899,-7787,500,276,-148,-49,0,-8366,-100,-16,0
2024-03-26,63000,63100,62200,62900,66918,4209142200,0.64,-7551,1012,6835,-500,-20,118,-28,0,7265,-326,30,0
2024-03-27,62900,62900,61900,62000,68873,4270126000,-1.4308,8912,-12851,5039,1872,-715,-9,-1566,0,5457,-1000,-100,0
2024-03-28,61600,62600,61500,61700,59710,3684107000,-0.4839,-446,858,-343,-1597,0,927,145,0,182,-26,-43,0
2024-03-29,61600,61900,61100,61300,59474,3645756200,-0.6483,-1594,1424,298,681,-621,174,-61,0,125,-101,-27,0
2024-04-01,61700,62200,61300,61800,70786,4374574800,0.8157,-17726,15167,1197,219,135,-304,-157,0,1304,1068,294,0
2024-04-02,61900,62100,60500,60500,124587,7537513500,-2.1036,50485,-43298,-7906,-819,-1447,278,-9,0,-5909,853,-134,0
2024-04-03,60500,60600,59500,59500,117031,6963344500,-1.6529,55404,-35703,-19252,-9756,-715,-331,-18,0,-8432,-743,294,0
2024-04-04,59900,60000,59400,59400,61910,3677454000,-0.1681,9363,-5755,-3668,-905,-96,-91,-5,0,-2571,30,30,0
2024-04-05,59400,59900,58900,59700,57223,3416213100,0.5051,-4211,10850,-6396,-2119,-545,1871,45,0,-5648,-175,-68,0
2024-04-08,59700,60600,58800,60100,71437,4293363700,0.67,-20587,16259,4472,981,1504,873,134,0,980,-198,54,0
2024-04-09,59700,60700,59600,59900,48537,2907366300,-0.3328,2210,-6773,4561,707,219,287,29,0,3319,-14,16,0
2024-04-11,59300,59700,58800,59700,76761,4582631700,-0.3339,11557,2081,-13486,-1346,-58,-538,54,0,-11598,35,-187,0
2024-04-12,59500,60200,59100,60100,56768,3411756800,0.67,-18735,20147,-249,1206,-57,-411,6376,0,-7363,-1151,-12,0
2024-04-15,59200,59800,58700,58700,77024,4521308800,-2.3295,22604,-8345,-14332,-9750,-176,-305,-1030,0,-3071,52,21,0
2024-04-16,58000,58300,57000,57000,113335,6460095000,-2.8961,15416,-6843,-8878,-3365,-648,-353,-1158,0,-3355,107,198,1
2024-04-17,57000,57500,56700,56700,59833,3392531100,-0.5263,3423,3451,-5656,-516,59,-128,-34,0,-5037,-1224,6,0
2024-04-18,57200,58900,56900,58200,66566,3874141200,2.6455,-31068,32783,-583,-10,98,3959,-11,0,-4619,-1078,-54,0
2024-04-19,57600,58700,56900,57400,72574,4165747600,-1.3746,5929,6842,-12744,698,-512,-1005,358,0,-12283,0,-27,0
2024-04-22,58300,58900,58000,58500,41381,2420788500,1.9164,-13358,9536,4082,86,275,104,36,0,3581,0,-260,0
2024-04-23,58200,58800,58200,58300,44314,2583506200,-0.3419,-4276,-62,4157,-474,-162,21,-131,0,4903,183,-2,0
2024-04-24,58800,59000,58300,58300,38504,2244783200,0.0,3133,-1092,-2185,-91,36,97,81,0,-2308,102,42,0
2024-04-25,57900,58200,57500,57500,44001,2530057500,-1.3722,11834,-4398,-7584,-188,-1479,-131,1,0,-5787,107,41,0
2024-04-26,57500,57600,57100,57400,44480,2553152000,-0.1739,6154,-2731,-4070,296,-814,-2074,-2913,0,1435,621,26,0
2024-04-29,57900,58800,57400,58800,66144,3889267200,2.439,-44963,40448,5853,707,-221,-213,4,0,5576,-1000,-338,0
2024-04-30,58300,59200,58300,58600,56264,3297070400,-0.3401,-3870,584,3287,506,-437,-105,-93,0,3416,-8,7,0
2024-05-02,58600,59400,58400,58700,42134,2473265800,0.1706,-3806,11523,-7645,-2452,-885,-311,0,0,-3997,1,-73,0
2024-05-03,59000,59800,58700,58800,91480,5379024000,0.1704,-9107,8068,617,-2610,-389,2021,-40,0,1635,430,-8,0
2024-05-07,59600,59800,58900,59600,56829,3387008400,1.3605,-11444,6280,5301,-8649,316,90,192,0,13352,-50,-87,0
2024-05-08,59700,59900,59100,59900,54612,3271258800,0.5034,-5061,9327,-3846,-6429,90,295,-62,0,2262,-400,-20,-2
2024-05-09,59800,60700,59600,59800,92371,5523785800,-0.1669,-19778,19287,536,-5163,1270,-160,0,0,4590,0,-45,-1
2024-05-10,60500,60500,59500,59900,42648,2554615200,0.1672,-2263,-4660,7629,426,-18,-6,0,0,7227,-655,-51,0
2024-05-13,61000,61900,59700,59800,89487,5351322600,-0.1669,8428,-8995,609,1486,1187,207,-6,0,-2265,-9,-33,0
2024-05-14,60200,60200,59300,59400,39903,2370238200,-0.6689,3638,-1234,-2484,684,-90,410,-19,0,-3470,30,50,1
2024-05-16,60300,60600,59700,60100,64376,3868997600,1.1785,-30762,22271,11622,-285,195,16,-160,0,11856,-3111,-20,0
2024-05-17,59700,60100,59200,59500,41670,2479365000,-0.9983,-5883,8392,-2387,-328,-1531,-343,-123,0,-62,0,-122,0
2024-05-20,60100,60100,58800,59600,54720,3261312000,0.1681,2530,-251,138,151,207,1266,-170,0,-1316,-2323,-94,0
2024-05-21,58900,59100,57800,57900,85059,4924916100,-2.8523,36601,-23939,-9056,-2689,-1576,1078,-601,0,-5268,-3489,-117,0
2024-05-22,57900,58300,57600,58100,52731,3063671100,0.3454,-9639,8102,3564,-606,2991,665,-275,0,789,-1951,-76,0
2024-05-23,57900,58100,57400,57700,60247,3476251900,-0.6885,-13640,19586,-3562,-615,74,850,35,0,-3906,-2400,16,0
2024-05-24,57300,57500,56600,56600,98341,5566100600,-1.9064,26665,-9087,-13172,340,-39,1004,-64,0,-14413,-4628,222,0
2024-05-27,56800,56900,56400,56700,60225,3414757500,0.1767,5677,-8687,4364,2036,-273,174,-157,0,2584,-1373,19,0
2024-05-28,56400,56600,56000,56200,78400,4406080000,-0.8818,24020,-20847,-3391,-1592,274,-66,323,0,-2330,61,157,0
2024-05-29,56000,56000,54700,54800,132430,7257164000,-2.4911,43982,-35347,-7675,-6815,-64,-132,75,0,-739,-1184,224,0
2024-05-30,54300,54800,52200,52400,184975,9692690000,-4.3796,55828,-23423,-27869,-8280,-10818,-643,-3032,0,-5096,-4736,200,0
2024-05-31,53100,53200,51700,51700,242151,12519206700,-1.3359,14561,-27103,12189,430,-138,160,-243,-123,13022,325,28,-919
2024-06-03,52100,53000,51500,51700,128719,6654772300,0.0,45341,-51658,5894,5493,-58,153,0,0,307,154,269,-1
2024-06-04,51500,52000,51500,51700,98696,5102583200,0.0,12537,-8141,-3766,439,-796,-677,-46,0,-2686,-532,-98,0
2024-06-05,52500,53100,52000,52800,100465,5304552000,2.1277,-9859,10243,-268,4132,278,-90,-124,0,-4464,0,-116,0
2024-06-07,53000,53600,52900,53500,78065,4176477500,1.3258,-16438,22603,-6075,-8187,904,-330,-2,0,1540,-102,12,0
2024-06-10,53000,53300,52200,52200,70147,3661673400,-2.4299,26026,-19199,-6885,-176,-65,-250,68,0,-6463,56,2,1
2024-06-11,52800,52900,51300,51300,126214,6474778200,-1.7241,46459,-16819,-30190,-8428,-13917,-1008,-5075,0,-1604,530,20,-158
2024-06-12,51200,52100,51200,51800,66285,3433563000,0.9747,-2372,7078,-3842,-5567,1065,-506,4,0,1004,-1009,145,158
2024-06-13,52100,53400,52100,53400,204830,10937922000,3.0888,-47631,-53096,101446,4326,101791,-1569,6683,0,-9677,-354,-365,-108
2024-06-14,53000,53000,51500,52000,121843,6335836000,-2.6217,69833,-16787,-53380,-5915,-18826,-5377,-10197,0,-13066,272,62,1
2024-06-17,51300,52000,51200,51400,79225,4072165000,-1.1538,5008,13020,-16545,-5876,-1584,-4145,-5179,0,239,-1455,-28,0
2024-06-18,51400,51800,50400,50500,118590,5988795000,-1.751,38384,-10526,-28174,-21538,-618,-1359,-2871,0,-1788,192,124,0
2024-06-19,50400,51000,50200,50600,95099,4812009400,0.198,-4871,6958,-2024,-12856,4300,-809,-312,0,7833,-49,-14,-180
2024-06-20,50600,51200,50200,50400,65405,3296412000,-0.3953,-3576,6982,-3139,-5628,-381,193,466,0,2211,-149,-118,0
2024-06-21,50700,50700,49650,49800,144850,7213530000,-1.1905,31794,-16044,-13848,-6141,-964,-4540,-4360,0,2157,-1009,-893,0
2024-06-24,49800,50200,49100,49100,112212,5509609200,-1.4056,12648,2291,-15344,-6235,-1352,-1596,-1808,0,-4153,200,205,-200
2024-06-25,50600,51100,49150,49250,148629,7319978250,0.3055,18430,-13854,-5589,-6253,1133,-2888,696,0,1723,-40,1053,0
2024-06-26,49300,49950,48850,49350,125383,6187651050,0.203,-15149,29897,-14945,-7855,-22,-1880,-30,0,-5159,24,173,1
2024-06-27,50400,59200,50100,53300,2189565,116703814500,8.0041,13019,36870,-40668,-21018,-2193,417,-8186,0,-9688,-9250,29,0
2024-06-28,53600,54100,51700,52600,273511,14386678600,-1.3133,-10455,18207,-6408,-5738,-2503,-342,-1552,0,3727,-491,-853,0
2024-07-01,52600,54200,52300,53800,202481,10893477800,2.2814,-32905,43542,-10231,-7111,-2464,299,90,0,-1043,-419,13,-2
2024-07-02,53200,54000,52700,53100,119505,6345715500,-1.3011,-9872,19668,-9571,-260,-570,-4366,-134,0,-4241,92,-317,0
2024-07-03,53300,53400,51700,51800,142915,7402997000,-2.4482,26021,-2138,-23508,1438,-23635,-562,-1158,0,409,99,-474,0
2024-07-04,51600,52500,51200,52000,89787,4668924000,0.3861,-14761,-3015,16751,-1552,2152,1235,654,0,14261,990,35,1
2024-07-05,52000,52900,51900,52700,136668,7202403600,1.3462,-15345,7068,8344,-4124,367,1263,30,0,10809,-7,-60,-1
2024-07-08,52800,53600,52200,53600,100437,5383423200,1.7078,-18895,17054,1925,-38,85,6280,-77,0,-4325,-46,-38,0
2024-07-09,53300,54200,53300,54000,113316,6119064000,0.7463,-8799,2111,6707,-2942,1606,4045,4814,0,-817,1,-20,1
2024-07-10,54000,54200,53300,53500,85966,4599181000,-0.9259,-1099,15648,-14600,-18752,-209,870,957,0,2534,76,-25,0
2024-07-11,54100,54300,52800,54300,169646,9211777800,1.4953,-41201,-12603,53759,9138,10582,13903,12529,0,7607,-102,147,0
2024-07-12,54200,55900,53700,55900,165972,9277834800,2.9466,-41178,34284,7087,-15,-1826,-130,5714,0,3344,-5,-188,0
2024-07-15,55900,55900,54100,54300,108060,5867658000,-2.8623,30969,-25714,-5251,-1897,162,-28,-3,0,-3485,100,-104,0
2024-07-16,54700,55700,53300,54400,123992,6745164800,0.1842,-7652,-7891,15661,204,668,17459,31,0,-2701,-8,-110,0
2024-07-17,54800,56200,54500,55400,133668,7405207200,1.8382,-56653,40157,15873,-3042,9140,4471,55,0,5649,-231,854,-400
2024-07-18,55800,55900,54300,55700,81506,4539884200,0.5415,-23107,8157,15887,2892,1811,-65,210,0,11039,-1,-936,0
2024-07-19,55200,55500,54300,55000,68832,3785760000,-1.2567,5602,-5698,30,102,48,-471,47,0,304,0,66,0
2024-07-22,55000,56100,54200,54700,68686,3757124200,-0.5455,-6870,1760,5261,-1832,823,-2007,832,0,7445,-250,99,0
2024-07-23,54400,55000,53900,54000,65203,3520962000,-1.2797,-7944,8066,148,-766,450,-413,-45,0,922,-15,-255,0
2024-07-24,53700,55500,53600,54500,71858,3916261000,0.9259,-28262,24551,4024,-1206,141,-52,-64,0,5205,-313,0,0
2024-07-25,54700,55200,53300,53300,66249,3531071700,-2.2018,4733,-4775,-547,-448,1,-8,0,0,-92,590,-1,0
2024-07-26,53500,54400,52800,52800,59571,3145348800,-0.9381,2110,2718,-4449,5,262,0,148,0,-4864,-573,194,0
2024-07-29,52800,55200,52700,54400,84680,4606592000,3.0303,-23723,17433,6217,4281,-156,-385,1296,0,1181,115,-42,0
2024-07-30,54100,54600,53400,53800,43562,2343635600,-1.1029,10898,-6533,-4664,137,333,-365,340,0,-5109,141,158,0
2024-07-31,53800,56700,53700,55500,189798,10533789000,3.1599,-34011,36722,-1965,-5101,613,-983,4690,0,-1184,-248,-498,0
2024-08-01,55200,56200,54700,55500,67724,3758682000,0.0,2639,2236,-4989,-3539,-222,11,-349,0,-890,261,-147,0
2024-08-02,55300,57700,54700,56200,234015,13151643000,1.2613,-15219,3712,11491,1231,1505,-63,4014,0,4805,105,-89,-1
2024-08-05,55600,55600,48600,49350,264404,13048337400,-12.1886,24467,-27650,3205,-174,1291,0,507,0,1580,-408,386,1
2024-08-06,49900,54100,49900,53800,211409,11373804200,9.0172,-81684,85030,-2235,195,933,17,48,0,-3428,-823,-288,0
2024-08-07,53000,56800,52900,55300,261658,14469687400,2.7881,-14698,42539,-28432,64,13885,-30773,-200,0,-11408,749,-158,0
2024-08-08,55100,58200,53800,55600,394653,21942706800,0.5425,51068,-25264,-26380,3339,4236,1048,6283,0,-41468,436,140,182
2024-08-09,56200,56500,54800,55400,158200,8764280000,-0.3597,7251,-4623,-2434,0,1552,-57,-25,0,-3904,-401,207,0
2024-08-12,56400,61500,56300,58700,679049,39860176300,5.9567,-33576,34292,3358,-4637,11269,2903,-3021,0,-3155,-5227,1153,-1
2024-08-13,59100,59300,56600,57500,207151,11911182500,-2.0443,30826,-32085,2959,698,1280,348,1072,0,-439,-2311,611,0
2024-08-14,57800,58400,56300,58100,173759,10095397900,1.0435,-26601,26678,697,780,1047,-76,0,0,-1054,-49,-725,0
2024-08-16,59000,59100,57900,58800,170124,10003291200,1.2048,-25885,15375,10389,2680,105,4008,-151,0,3747,43,78,0
2024-08-19,59400,61300,59400,60200,366689,22074677800,2.381,1776,-17967,13162,10827,-652,1269,5367,0,-3648,3197,-168,-1
2024-08-20,60900,61000,57800,57800,207581,11998181800,-3.9867,47691,-42782,-5580,99,-1277,-1128,-1352,0,-1922,-1078,1749,0
2024-08-21,58400,58800,57100,57200,140173,8017895600,-1.0381,2250,15540,-16590,0,-15499,-5426,-66,0,4401,-2583,1383,0
2024-08-22,57300,57900,56000,57100,141615,8086216500,-0.1748,-9851,34415,-24740,-14709,273,-1423,-8868,-182,169,1,175,0
2024-08-23,57100,57100,56000,56200,79419,4463347800,-1.5762,2417,-515,696,-2,-2238,-132,-244,0,3311,-2264,-334,1
2024-08-26,56900,56900,55400,56300,83680,4711184000,0.1779,-2529,8454,2804,476,-171,-305,-31,0,2835,-7263,-1466,0
2024-08-27,56400,57200,55300,55500,88980,4938390000,-1.421,14969,-9120,-2869,-212,-229,-2546,-169,0,287,-2915,-65,0
2024-08-28,55900,56000,54600,55200,88543,4887573600,-0.5405,2595,3042,-2872,3871,-5562,-59,-612,0,-510,-2249,-516,0
2024-08-29,55400,55800,54500,54600,87991,4804308600,-1.087,4984,492,-2890,-1515,-214,-528,-14,0,-619,-2585,-1,0
2024-08-30,54900,55500,54500,55500,103262,5731041000,1.6484,-11341,4427,6228,1282,111,80,-1075,0,5830,608,78,0
2024-09-02,55800,55900,53600,53800,109864,5910683200,-3.0631,48868,-40307,-8904,-1026,43,-90,-1070,0,-6761,74,269,0
2024-09-03,54200,54400,53000,53000,64471,3416963000,-1.487,7711,-2774,-4928,1631,-1,-118,-548,0,-5892,-125,116,0
2024-09-04,51600,52000,50300,50700,155763,7897184100,-4.3396,21578,-13751,-11554,-1562,-200,-658,-32,0,-9103,3636,91,1
2024-09-05,51000,52500,51000,52100,79113,4121787300,2.7613,-19981,19018,4573,408,-51,1516,-27,0,2728,-3480,-130,-1
2024-09-06,52100,52600,51500,51800,63886,3309294800,-0.5758,-13723,15631,-1032,-1465,-88,-386,93,0,814,-449,-427,0
2024-09-09,50800,52200,50600,52200,54431,2841298200,0.7722,-8555,8909,-479,943,288,217,-1284,0,-643,0,125,0
2024-09-10,53000,54800,52300,54500,99601,5428254500,4.4061,-31737,20333,11195,6474,211,2379,-3,0,2134,475,-266,0
2024-09-11,54000,54500,52900,53500,62093,3321975500,-1.8349,2844,-8452,5184,-1326,3564,1515,-478,0,1908,422,2,1
2024-09-12,53600,56000,53300,55700,185723,10344771100,4.1121,-55628,17977,39176,-2292,3232,1716,11876,0,24644,-1421,-104,0
2024-09-13,55500,56000,54800,55500,46645,2588797500,-0.3591,-3764,-2468,6312,947,1396,51,91,0,3827,-170,90,0
2024-09-19,56400,57000,55200,56200,90272,5073286400,1.2613,-14832,4259,13723,587,1206,-199,1,0,12128,-3120,-30,0
2024-09-20,56300,57000,54300,54300,143063,7768320900,-3.3808,36438,-24490,-9743,1602,365,-17845,0,0,6135,-2293,88,0
2024-09-23,55000,55000,53400,54300,64187,3485354100,0.0,3752,2338,-6966,-4914,17,-476,0,0,-1593,1000,-124,0
2024-09-24,54900,55300,53700,55300,82225,4547042500,1.8416,-28263,18385,10677,661,398,0,-3475,0,13093,-800,1,0
2024-09-25,55900,56400,54700,54700,71455,3908588500,-1.085,-18969,5520,15230,1533,26,0,0,0,13671,-1600,-181,0
2024-09-26,55200,56200,54600,56200,68343,3840876600,2.7422,-21117,9459,13418,102,694,46,-38,0,12614,-1611,-149,0
2024-09-27,56200,56500,55200,56100,68269,3829890900,-0.1779,-17395,20176,-2801,90,122,-16,80,0,-3077,0,20,0
2024-09-30,56700,57000,55000,55400,71724,3973509600,-1.2478,2763,-2759,-23,3753,-33,-142,9,0,-3610,-1,20,0
2024-10-02,54600,55100,53500,53500,81434,4356719000,-3.4296,25329,-2594,-23177,-668,-3163,-4079,-560,0,-14707,98,344,0
2024-10-04,53600,55000,53500,53800,67225,3616705000,0.5607,-1404,8926,-10556,-2776,-18307,-2,54,0,10475,3015,19,0
2024-10-07,53800,54000,53000,53300,57259,3051904700,-0.9294,-356,502,3944,1787,-8,-190,484,0,1871,-4067,-23,0
2024-10-08,53800,54700,53000,54000,64121,3462534000,1.3133,-207,-3057,3269,4859,305,-453,-1,0,-1441,0,-5,0
2024-10-10,54800,55900,54000,55300,139047,7689299100,2.4074,-38547,48345,-9424,-3201,6240,279,-36,0,-12706,-241,-133,0
2024-10-11,55500,55700,54600,54800,60336,3306412800,-0.9042,6186,1227,-7708,4058,567,-181,120,33,-12305,55,240,0
2024-10-14,55500,55500,54200,54500,52932,2884794000,-0.5474,13816,-143,-14181,-2539,-1632,-547,-21,0,-9441,503,5,-1
2024-10-15,54800,56300,54600,56100,141968,7964404800,2.9358,-37677,46846,-9116,11272,-11300,-406,318,33,-9033,-127,74,0
2024-10-16,55700,57700,55500,56700,123806,7019800200,1.0695,-18903,-1251,20606,15148,51,-393,-107,0,5907,-272,-180,0
2024-10-17,56700,58300,55800,57100,128005,7309085500,0.7055,-55001,28211,26621,12801,-17,-12,0,0,13849,40,129,0
2024-10-18,57400,58200,56500,57100,93885,5360833500,0.0,-22886,2497,20708,12076,569,-2,124,0,7941,-90,-229,0
2024-10-21,57100,57900,56800,56900,63898,3635796200,-0.3503,-3943,5109,-1127,1319,-1143,-214,-3,0,-1087,0,-39,1
2024-10-22,56400,57000,55500,56400,79393,4477765200,-0.8787,-14560,13889,727,7560,431,673,36,0,-7973,-39,-17,0
2024-10-23,56800,57800,56100,57800,101433,5862827400,2.4823,-11195,-5001,18681,24095,241,0,-2173,0,-3482,-2450,-35,0
2024-10-24,57300,57600,56400,56700,63508,3600903600,-1.9031,-926,-7513,8403,14013,39,124,-5610,0,-163,50,-14,0
2024-10-25,56100,56100,52000,52300,236070,12346461000,-7.7601,89018,-77442,-12574,11687,-4705,-6084,-84,0,-13388,145,853,0
2024-10-28,52300,53300,51600,53300,105072,5600337600,1.912,-25996,18355,9310,7267,610,215,-17,0,1235,-1319,-350,0
2024-10-29,53400,53700,52700,53200,56798,3021653600,-0.1876,-1357,-2167,6390,5067,2702,0,247,0,-1625,-3000,134,-1
2024-10-30,52900,53500,52600,52800,48891,2581444800,-0.7519,-1163,-2365,3623,4824,51,101,0,0,-1354,-100,5,1
2024-10-31,52800,54100,52200,54100,67930,3675013000,2.4621,-11967,2044,10283,6883,-214,261,216,0,3136,-155,-205,1
2024-11-01,53500,53600,52700,52800,55924,2952787200,-2.403,14210,-14473,199,1368,-225,20,1746,0,-2710,-23,87,0
2024-11-04,52900,53900,52400,53800,50359,2709314200,1.8939,-10037,8451,1660,-63,-112,-2740,266,0,4309,-15,-59,0
2024-11-05,53100,53900,53100,53400,28853,1540750200,-0.7435,-3421,1603,1841,1118,-137,201,-79,0,738,-4,-19,0
2024-11-06,53300,54300,52400,52800,55800,2946240000,-1.1236,-5420,6702,-1398,-1080,504,12,-140,0,-693,0,116,-1
2024-11-07,52500,52800,50100,50800,113554,5768543200,-3.7879,50424,-36456,-14228,-120,-110,-16,-333,0,-13649,93,167,0
2024-11-08,51300,51800,50500,50800,67078,3407562400,0.0,8152,929,-8950,2343,-545,-53,139,0,-10834,-115,-16,0
2024-11-11,50300,50700,49100,49350,106130,5237515500,-2.8543,35190,-18378,-16766,267,-2626,-3835,-491,0,-10082,23,-69,1
2024-11-12,48650,49350,47500,47650,117529,5600256850,-3.4448,19905,-12428,-5719,3739,1602,-5469,-5130,0,-461,-1849,91,0
2024-11-13,46700,47950,46200,46200,78882,3644348400,-3.043,-4258,4744,-585,-176,-1217,30,-1520,0,2308,13,86,-10
2024-11-14,46200,46600,45300,46400,144620,6710368000,0.4329,-3597,3189,4302,147,-2051,-6312,3480,0,9037,8,-3902,1
2024-11-15,46400,46400,43950,44700,130160,5818152000,-3.6638,25488,-6737,-18202,-2330,-4538,-5358,-2580,0,-3396,-590,41,0
2024-11-18,44000,45450,43650,44850,111079,4981893150,0.3356,7292,8952,-16501,-2561,-3468,-4268,-2922,0,-3282,56,201,0
2024-11-19,44700,46550,44700,46300,87348,4044212400,3.233,-4527,4271,867,10869,-768,-2597,-4034,0,-2603,-593,-18,0
2024-11-20,46350,52200,46050,49650,336543,16709359950,7.2354,-18090,40903,-20934,3434,-10135,-3630,-8745,0,-1857,-2298,419,-1
2024-11-21,48850,49200,47850,48500,120011,5820533500,-2.3162,14734,-3789,-10772,2664,-5525,-956,-4990,0,-1965,-54,-119,0
2024-11-22,48600,49100,47800,47850,72764,3481757400,-1.3402,-496,5651,-5178,-267,-6,-1492,-3900,-160,647,0,23,0
2024-11-25,48300,49950,47800,49950,128156,6401392200,4.3887,-39547,33160,6794,2314,-1960,-453,-4194,0,11087,-450,43,0
2024-11-26,49950,49950,48400,48400,63767,3086322800,-3.1031,35695,-17472,-17895,293,-117,-4431,-9071,-420,-4149,-349,21,0
2024-11-27,48100,49150,48100,48950,43065,2108031750,1.1364,-14662,11157,3542,7257,-506,-812,-9,0,-2388,30,-67,0
2024-11-28,48350,49250,48350,49100,49684,2439484400,0.3064,-1993,957,981,5954,-6977,-143,-22,0,2169,-1,56,0
2024-11-29,49100,49100,47050,47100,75578,3559723800,-4.0733,30542,-25798,-4985,365,-5176,-128,-3533,0,3487,140,101,0
2024-12-02,47850,48550,47250,47250,55683,2631021750,0.3185,-14581,5506,9272,6825,-859,-602,-411,0,4319,-231,34,0
2024-12-03,48000,49750,47750,49750,121525,6045868750,5.291,-62107,63037,-976,-1818,-481,112,-3048,0,4259,106,-60,0
2024-12-04,49150,49150,47650,48450,108171,5240884950,-2.6131,23270,-28193,4917,6370,-359,30,-52,0,-1072,3,3,0
2024-12-05,48150,48650,47050,47150,63972,3016279800,-2.6832,24236,-15769,-8307,524,-7568,-48,-605,0,-610,-143,-17,0
2024-12-06,47600,47950,45150,46550,92623,4311600650,-1.2725,-19862,8492,6727,7189,-1561,47,-5008,0,6060,4587,56,0
2024-12-09,46500,46500,44500,44700,97165,4343275500,-3.9742,-13721,-1491,12936,6517,1031,-273,-24,0,5685,2313,-37,0
2024-12-10,44600,49400,44600,49400,156166,7714600400,10.5145,-46043,23666,27480,2954,2286,7441,2440,0,12359,-5120,17,0
2024-12-11,49700,58500,49400,57500,886284,50961330000,16.3968,-310341,46066,222860,47420,36851,83716,5115,0,49759,42802,-1387,-1
2024-12-12,56900,57400,54500,57300,413288,23681402400,-0.3478,-37581,2880,28667,3019,43844,-20504,35884,580,-34160,6288,-254,4
2024-12-13,56400,57600,55600,56000,125607,7033992000,-2.2688,12319,3923,-16268,-11434,614,-2584,-1793,0,-1071,-16,42,0
2024-12-16,56000,56400,54500,55600,87346,4856437600,-0.7143,-8152,12006,-719,1580,-1451,-143,-3,0,-702,-3058,-77,0
2024-12-17,55300,55300,53200,53200,102238,5439061600,-4.3165,21454,-19547,-2511,2257,-3670,-833,-530,0,384,285,319,-119
2024-12-18,53700,58700,52700,57800,297659,17204690200,8.6466,-7977,-1107,-5116,-1153,-8830,1500,-1017,0,4384,14186,14,0
