date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-01-09,5204,5304,5204,5286,46509,245846574,3.0008,-17370,31690,-14420,0,380,0,-760,0,-14040,0,100,0
2020-01-10,5277,5385,5277,5395,70251,379004145,2.0621,-129453,131779,-1327,0,0,0,5006,0,-6333,0,-999,0
2020-01-13,5386,5513,5368,5450,115212,627905400,1.0195,-47786,52308,-3189,0,0,0,5007,0,-8196,0,-1333,0
2020-01-14,5467,5486,5331,5368,94259,505982312,-1.5046,16912,3946,-5245,0,0,0,0,0,-5245,0,-15613,0
2020-01-15,5359,5459,5350,5441,70486,383514326,1.3599,-117032,94311,23707,0,0,0,23587,0,120,14,-1000,0
2020-01-16,5432,5477,5359,5432,68110,369973520,-0.1654,-30988,33281,-2379,0,0,0,0,0,-2379,86,0,0
2020-01-17,5440,5458,5385,5395,59294,319891130,-0.6811,-14802,20858,-6056,0,0,0,0,0,-6056,0,0,0
2020-01-20,5386,5422,5304,5377,75147,404065419,-0.3336,47794,7349,-62793,0,-62635,0,927,0,-1085,6900,750,0
2020-01-21,5386,5468,5341,5441,69513,378220233,1.1903,-51898,51674,144,0,68,0,0,0,76,0,80,0
2020-01-22,5431,5431,5377,5441,52624,286327184,0.0,17481,-36640,3295,0,0,3062,0,0,233,15794,70,0
2020-01-23,5486,5486,5359,5441,59517,323831997,0.0,129060,-108877,-10292,0,0,0,0,0,-10292,0,-9891,0
2020-01-28,5332,5377,5214,5296,176625,935406000,-2.665,-248508,246657,7320,0,0,0,0,0,7320,-10000,4531,0
2020-01-29,5268,5431,5250,5359,101604,544495836,1.1896,-75451,38591,-1170,0,-297,0,0,0,-873,38022,8,0
2020-01-30,5386,5386,5186,5250,106931,561387750,-2.034,311144,-349308,1549,0,0,0,777,0,772,33399,3216,0
2020-01-31,5249,5295,5149,5177,105985,548684345,-1.3905,57761,-35767,42076,60988,-18778,-4466,0,0,4332,-65300,1230,0
2020-02-03,5095,5195,4995,5150,107911,555741650,-0.5215,89102,-94862,4131,0,0,0,117,0,4014,2000,-371,0
2020-02-04,5177,5232,5141,5214,41641,217116174,1.2427,1780,7435,-9395,0,0,0,0,0,-9395,180,0,0
2020-02-05,5213,5295,5213,5250,67412,353913000,0.6904,-16987,16432,555,0,0,0,0,0,555,0,0,0
2020-02-06,5277,5368,5277,5323,71923,382846129,1.3905,-127382,132637,-4255,0,0,0,0,0,-4255,0,-1000,0
2020-02-07,5313,5395,5286,5386,72948,392897928,1.1835,-80266,80574,-308,0,0,0,0,0,-308,0,0,0
2020-02-10,5386,5395,5313,5377,39781,213902437,-0.1671,33963,-35131,1169,0,0,0,0,0,1169,0,-1,0
2020-02-11,5377,5386,5313,5341,66364,354450124,-0.6695,-33294,35634,-2364,0,0,0,0,0,-2364,0,24,0
2020-02-12,5359,5377,5322,5341,38846,207476486,0.0,19587,-153,-19434,0,0,0,0,0,-19434,0,0,0
2020-02-13,5359,5359,5277,5296,67646,358253216,-0.8425,49632,-49463,-1169,0,0,0,0,0,-1169,0,1000,0
2020-02-14,5313,5322,5195,5250,57410,301402500,-0.8686,102589,-82107,18,0,-181,-181,0,0,380,-20500,0,0
2020-02-17,5286,5286,5195,5241,61909,324465069,-0.1714,43285,-16139,-28296,0,-936,167,-28546,0,1019,1000,150,0
2020-02-18,5232,5259,5177,5232,69867,365544144,-0.1717,79383,-27679,-51721,0,-61792,0,0,0,10071,0,17,0
2020-02-19,5214,5232,5105,5187,55523,287997801,-0.8601,82181,-85738,1987,0,0,0,0,0,1987,1500,70,0
2020-02-20,5186,5195,5140,5177,63926,330944902,-0.1928,53875,-58541,4316,0,610,0,267,0,3439,300,50,0
2020-02-21,5132,5159,5086,5096,77033,392560168,-1.5646,81198,-85713,1672,0,0,0,0,0,1672,1843,1000,0
2020-02-24,4996,5014,4850,4860,184173,895080780,-4.6311,245387,-260941,8268,0,0,0,0,0,8268,3590,3696,0
2020-02-25,4814,4932,4814,4887,53495,261430065,0.5556,2831,-6317,2486,0,0,0,0,0,2486,0,1000,0
2020-02-26,4760,4905,4760,4896,89196,436703616,0.1842,19072,-20283,1093,0,0,0,0,0,1093,48,70,0
2020-02-27,4895,4922,4777,4814,79985,385047790,-1.6748,43174,-35698,-10979,0,0,0,0,0,-10979,3433,70,0
2020-02-28,4741,5248,4695,4850,412731,2001745350,0.7478,361487,-422609,4300,0,0,0,0,0,4300,56569,253,0
2020-03-02,4750,4968,4750,4896,80333,393310368,0.9485,60705,-67187,7526,0,0,0,0,0,7526,-600,-444,0
2020-03-03,4959,5004,4922,4932,80065,394880580,0.7353,-46523,52868,-5450,0,2681,0,0,0,-8131,0,-895,0
2020-03-04,4941,5223,4941,5105,401033,2047273465,3.5077,236741,-243714,-1205,0,0,2011,0,0,-3216,8186,-8,0
2020-03-05,5159,5177,5068,5123,103182,528601386,0.3526,-60579,57763,2596,0,2681,0,0,0,-85,200,20,0
2020-03-06,5114,5114,4996,5087,57883,294450821,-0.7027,-9248,3037,5891,-2673,0,2681,0,0,5883,300,20,0
2020-03-09,5095,5095,4886,4959,98246,487201914,-2.5162,-79994,34203,43283,39933,0,2681,0,0,669,2458,50,0
2020-03-10,4841,4996,4841,4969,83633,415572377,0.2017,-82815,89522,8293,0,2157,0,0,0,6136,16000,-31000,0
2020-03-11,5068,5068,4841,4869,79904,389052576,-2.0125,-37553,39902,-2599,0,516,0,0,0,-3115,21500,-21250,0
2020-03-12,4822,4850,4614,4687,164688,771892656,-3.7379,21897,-14748,2271,0,-2317,0,0,0,4588,20700,-30120,0
2020-03-13,3751,4496,3751,4442,202610,899993620,-5.2272,-91645,72389,14943,0,1335,0,0,0,13608,2000,2313,0
2020-03-16,4432,4550,4287,4378,101636,444962408,-1.4408,-9938,18893,645,0,0,0,0,0,645,0,-9600,0
2020-03-17,4005,4332,4005,4187,111764,467955868,-4.3627,53121,-33958,-20063,0,5790,-19579,0,0,-6274,500,400,0
2020-03-18,4186,4277,4096,4096,74973,307089408,-2.1734,21826,-22865,1549,0,0,0,0,0,1549,0,-510,0
2020-03-19,4087,4187,3406,3497,254444,889790668,-14.624,-16620,7943,259,0,0,0,0,0,259,8348,70,0
2020-03-20,3496,3687,3451,3669,136319,500154411,4.9185,-80716,82056,-1340,0,1181,0,-1157,0,-1364,0,0,0
2020-03-23,3623,3623,3460,3524,92996,327717904,-3.952,-55074,58494,-3871,0,0,0,445,0,-4316,450,1,0
2020-03-24,3596,3614,3515,3624,89351,323808024,2.8377,3696,37772,-41718,0,0,0,-44945,0,3227,0,250,0
2020-03-25,3741,3905,3714,3878,140414,544525492,7.0088,86004,20198,-110345,-116957,-1162,7644,0,0,130,0,4143,0
2020-03-26,3950,4068,3778,3969,176771,701604099,2.3466,90511,-65021,-43277,0,-523,-37841,0,0,-4913,20937,-3150,0
2020-03-27,4005,4233,4005,4115,167992,691287080,3.6785,-128378,68378,-1208,0,0,0,0,0,-1208,61198,10,0
2020-03-30,4005,4177,3869,4187,94357,395072759,1.7497,-111276,85945,-1290,0,104,0,0,0,-1394,4701,21920,0
2020-03-31,4196,4486,4178,4360,176346,768868560,4.1318,-158416,148676,3740,0,2061,0,0,0,1679,5000,1000,0
2020-04-01,4351,4441,4269,4324,102749,444286676,-0.8257,68948,-121142,52892,0,0,0,0,0,52892,299,-997,0
2020-04-02,4314,4351,4178,4324,101714,439811336,0.0,-62114,8405,49556,0,0,0,0,0,49556,0,4153,0
2020-04-03,4323,4432,4305,4378,88660,388153480,1.2488,-62008,43423,48483,0,0,0,21813,0,26670,-31000,1102,0
2020-04-06,4387,4460,4369,4442,87866,390300772,1.4619,2392,15215,10494,0,2804,0,0,0,7690,0,-28101,0
2020-04-07,4514,4741,4441,4732,264701,1252565132,6.5286,-358430,207599,90165,0,-25,0,23093,0,67097,60476,190,0
2020-04-08,4651,5286,4641,5187,525683,2726717721,9.6154,-88450,60704,90988,0,-25,0,57304,0,33709,-45964,-17278,0
2020-04-09,5177,5358,5159,5259,215050,1130947950,1.3881,-27209,-95203,113795,57750,-25,0,22842,0,33228,1222,7395,0
2020-04-10,5258,5540,5095,5495,443805,2438708475,4.4875,-612729,191187,437839,22381,346410,0,17897,0,51151,-5703,-10594,0
2020-04-13,5495,5857,5495,5595,434434,2430658230,1.8198,62464,-220526,164928,84708,21039,0,0,0,59181,6321,-13187,0
2020-04-14,5541,5795,5541,5732,358801,2056647332,2.4486,-355749,221303,127393,108238,0,0,3358,0,15797,750,6303,0
2020-04-16,5731,5776,5540,5713,243963,1393760619,-0.3315,-31440,34520,6149,0,0,0,0,0,6149,1002,-10231,0
2020-04-17,5713,5776,5522,5568,263196,1465475328,-2.5381,184835,-189326,-5372,0,0,-5776,10564,0,-10160,723,9140,0
2020-04-20,5549,5658,5404,5595,229916,1286380020,0.4849,-509894,479010,-7425,0,0,0,-789,0,-6636,1299,37010,0
2020-04-21,5595,5613,5186,5532,297414,1645294248,-1.126,-106507,73604,266,0,0,0,0,0,266,28000,4637,0
2020-04-22,5422,5722,5359,5641,274888,1550643208,1.9704,68729,-51914,-20743,-20562,0,0,0,0,-181,4000,-72,0
2020-04-23,5713,5731,5640,5668,155438,881022584,0.4786,18968,-36252,18949,-4510,0,0,15265,0,8194,0,-1665,0
2020-04-24,5658,5686,5540,5550,118843,659578650,-2.0819,133732,-140186,1657,0,0,0,0,0,1657,1500,3297,0
2020-04-27,5604,5622,5531,5577,92813,517618101,0.4865,-68338,58835,1529,0,-109,0,0,0,1638,1000,6974,0
2020-04-28,5632,5632,5523,5523,115380,637243740,-0.9683,-86034,51492,-19477,-526,-22027,0,0,0,3076,47643,6376,0
2020-04-29,5531,5595,5495,5568,100939,562028352,0.8148,8076,190309,-14740,-9020,-551,0,-4978,0,-191,-181100,-2545,0
2020-05-04,5522,5649,5458,5613,118581,665595153,0.8082,-174130,105298,71297,0,-90,0,165458,0,-94071,0,-2465,0
2020-05-06,5650,5886,5577,5850,267427,1564447950,4.2223,-377805,375646,15286,0,0,0,0,0,15286,-9513,-3614,0
2020-05-07,5868,5977,5841,5959,258144,1538280096,1.8632,-47183,24313,37490,0,9452,813,31977,0,-4752,-4770,-9850,0
2020-05-08,6005,7248,5996,6849,3142343,21521907207,14.9354,85238,-315077,606576,533368,0,0,65406,0,7802,-339830,-36907,0
2020-05-11,6912,7239,6640,6931,1127083,7811812273,1.1973,-581157,-364296,857737,470942,0,0,338582,0,48213,81684,6032,0
2020-05-12,6930,7048,6703,6949,322835,2243380415,0.2597,-172866,147407,26566,6608,0,0,1476,0,18482,-5279,4172,0
2020-05-13,6866,6948,6767,6885,222190,1529778150,-0.921,64173,-87818,10744,0,0,0,0,0,10744,12900,1,0
2020-05-14,6902,6902,6621,6694,289265,1936339910,-2.7741,-117109,96948,4242,0,-3384,0,0,0,7626,17000,-1081,0
2020-05-15,6739,6785,6440,6549,267937,1754719413,-2.1661,-263121,263321,-34330,0,-31943,-16018,-2984,0,16615,34100,30,0
2020-05-18,6594,6612,6431,6522,182452,1189951944,-0.4123,-36281,33161,-3398,0,0,0,-6896,0,3498,5275,1243,0
2020-05-19,6630,6657,6494,6549,203087,1330016763,0.414,-20439,170345,-32333,-29110,0,-1024,-3607,0,1408,-116294,-1279,0
2020-05-20,6549,7157,6513,6867,886421,6087053007,4.8557,372782,-428714,48953,0,0,0,49447,0,-494,14137,-7158,0
2020-05-21,6803,6994,6703,6731,249930,1682278830,-1.9805,146297,-159875,21443,0,800,0,22135,0,-1492,-6000,-1865,0
2020-05-22,6731,6731,6540,6595,221414,1460225330,-2.0205,-155690,100821,33616,0,0,-3760,39841,0,-2465,21063,190,0
2020-05-25,6603,6739,6503,6567,112503,738807201,-0.4246,238545,-215309,-6409,0,-135,0,-4683,0,-1591,-17737,910,0
2020-05-26,6648,6648,6539,6585,186152,1225810920,0.2741,-140511,123300,16130,0,-28,0,18579,0,-2421,0,1081,0
2020-05-27,6767,6984,6640,6876,869912,5981514912,4.4191,-1457704,1050869,409291,344252,39995,0,28929,0,-3885,-2201,-255,0
2020-05-28,6985,7148,6630,6749,464004,3131562996,-1.847,565394,-505352,-34190,0,-27028,0,0,0,-7162,-24999,-853,0
2020-05-29,6730,6730,6576,6658,148149,986376042,-1.3483,113373,-109206,-8281,-7527,0,0,0,0,-754,4000,114,0
2020-06-01,6576,6757,6576,6685,126617,846434645,0.4055,-49514,-40705,-2784,0,-1744,0,1081,0,-2121,92422,581,0
2020-06-02,6639,6767,6621,6767,169271,1145456857,1.2266,-541336,533230,7591,0,-10091,0,14001,0,3681,-998,1513,0
2020-06-03,6867,6867,6685,6740,204372,1377467280,-0.399,223879,71565,-267623,0,-1499,0,-221820,0,-44304,-30000,2179,0
2020-06-04,6785,7066,6776,6849,645739,4422666411,1.6172,-224733,224808,-10385,3768,-502,0,0,0,-13651,7500,2810,0
2020-06-05,6867,6985,6867,6949,287052,1994724348,1.4601,-253243,279871,-9608,0,0,0,0,0,-9608,-15000,-2020,0
2020-06-08,6966,6966,6848,6903,182977,1263090231,-0.662,-127092,190744,-54892,0,0,0,-50319,0,-4573,-9000,240,0
2020-06-09,6903,6903,6749,6858,197176,1352233008,-0.6519,-20593,33219,-16650,0,-145,0,-379,0,-16126,0,4024,0
2020-06-10,6803,6948,6703,6749,280833,1895341917,-1.5894,135963,-115768,-13117,0,82,3678,0,0,-16877,-15934,8856,0
2020-06-11,6740,6740,6595,6595,203488,1342003360,-2.2818,57435,-54412,-42523,0,88,0,-4256,0,-38355,28199,11301,0
2020-06-12,6149,6431,6149,6377,183065,1167405505,-3.3055,-134991,79448,4302,0,10224,5562,-147,0,-11337,52055,-814,0
2020-06-15,6295,6340,5795,5832,345516,2015049312,-8.5463,181544,-293870,4956,-9489,859,0,9207,0,4379,107345,25,0
2020-06-16,5949,6149,5922,6131,149379,915842649,5.1269,-147255,219124,-7689,0,0,0,-1605,0,-6084,-4180,-60000,0
2020-06-17,6085,6085,5922,6022,135816,817883952,-1.7779,178094,-151593,-36463,0,0,0,-35794,0,-669,11742,-1780,0
2020-06-18,5895,6013,5877,5986,106649,638400914,-0.5978,-10039,76429,-55786,-8407,0,0,-38442,0,-8937,-11160,556,0
2020-06-19,6049,6076,5913,6077,120146,730127242,1.5202,6583,33013,-42996,0,0,0,-27085,0,-15911,3000,400,0
2020-06-22,6030,6076,5894,5922,135681,803502882,-2.5506,368951,-167388,-208498,0,0,0,-198212,0,-10286,6635,300,0
2020-06-23,5931,5986,5786,5841,148633,868165353,-1.3678,-10931,54119,-3704,-542,0,0,857,0,-4019,-40240,756,0
2020-06-24,5840,5940,5786,5895,91532,539581140,0.9245,96709,-115504,10655,0,14,0,3357,0,7284,1246,6894,0
2020-06-25,5831,5831,5713,5786,102533,593255938,-1.849,93656,-136571,1288,0,0,0,0,0,1288,39090,2537,0
2020-06-26,5822,5840,5713,5750,70384,404708000,-0.6222,47372,-22455,-119,0,0,0,0,0,-119,-26000,1202,0
2020-06-29,5722,5740,5613,5641,124880,704448080,-1.8957,77476,-41595,268,0,0,0,0,0,268,63104,-99253,0
2020-06-30,5613,5776,5613,5777,92812,536174924,2.4109,-143031,148440,-17657,0,0,0,0,0,-17657,11450,798,0
2020-07-01,5767,5794,5558,5586,125799,702713214,-3.3062,552007,-329066,-240515,-183080,-54924,0,0,0,-2511,15178,2396,0
2020-07-02,5586,5659,5577,5650,70318,397296700,1.1457,-132342,113938,1998,0,0,0,0,0,1998,16000,406,0
2020-07-03,5686,5695,5613,5686,62171,353504306,0.6372,-48989,45330,651,0,0,0,0,0,651,3000,8,0
2020-07-06,5732,5859,5686,5832,93022,542504304,2.5677,-30304,39415,-8206,0,-4961,0,-984,0,-2261,-1000,95,0
2020-07-07,5877,5877,5804,5832,79034,460926288,0.0,54139,-63312,-3907,0,-279,0,-1644,0,-1984,12300,780,0
2020-07-08,5867,5867,5758,5768,68343,394202424,-1.0974,34224,-48576,-14858,-9971,0,0,0,0,-4887,29200,10,0
2020-07-09,5821,5821,5703,5713,79417,453709321,-0.9535,308,-37063,5555,0,-9,0,0,0,5564,31000,200,0
2020-07-10,5749,5749,5495,5541,150259,832585119,-3.0107,525642,-179683,-384054,0,-310555,-78056,0,0,4557,36500,1595,0
2020-07-13,5558,5622,5495,5586,68252,381255672,0.8121,-95914,91277,4051,0,-1671,0,34802,0,-29080,0,586,0
2020-07-14,5604,5604,5522,5586,41938,234265668,0.0,-25259,26254,-1765,-603,0,0,0,0,-1162,0,770,0
2020-07-15,5604,5668,5577,5632,70921,399427072,0.8235,-91432,104372,-12940,0,-8656,0,-167,0,-4117,0,0,0
2020-07-16,5677,5722,5568,5641,83740,472377340,0.1598,-116134,115359,-5225,0,0,0,0,0,-5225,6000,0,0
2020-07-17,5649,5722,5631,5722,67585,386721370,1.4359,-179356,131590,26586,605,0,0,27415,0,-1434,23000,-1820,0
2020-07-20,5678,7148,5678,6831,3542762,24200607222,19.3813,517151,-557754,3337,-596,4895,0,0,0,-962,43000,-5734,0
2020-07-21,7102,7111,6567,6885,991848,6828873480,0.7905,112755,3702,-199846,-189715,-1945,0,-1483,0,-6703,87600,-4211,0
2020-07-22,6884,7202,6748,7112,878376,6247010112,3.297,-1004844,706003,320621,310570,295,2121,3047,0,4588,-24080,2300,0
2020-07-23,7230,7285,6940,7158,712520,5100218160,0.6468,366218,-696936,334340,164505,0,0,166115,0,3720,1581,-5203,0
2020-07-24,7157,9247,7067,8902,6433769,57273411638,24.3643,-239927,270511,515,0,34445,24329,-40351,0,-17908,-75490,44391,0
2020-07-27,9410,9410,8284,8430,1960031,16523061330,-5.3022,2074424,-317468,-60057,-14877,-34445,0,0,0,-10735,-1647473,-49426,0
2020-07-28,8438,8502,7884,8048,1071581,8624083888,-4.5314,861630,642832,-3743,7335,0,0,172,0,-11250,-1484959,-15760,0
2020-07-29,8030,8030,7612,7812,870280,6798627360,-2.9324,745525,379644,-8057,19568,-72,0,-12437,0,-15116,-1125429,8317,0
2020-07-30,7857,8093,7621,7794,739945,5767131330,-0.2304,315247,-390104,-17670,32000,0,997,-33193,0,-17474,93296,-769,0
2020-07-31,7775,7784,6885,6922,7235795,50086172990,-11.1881,6276862,35806946,7824010,4210541,2658705,979560,-20172,0,-4624,-49923570,15752,0
2020-08-03,7066,7664,6721,6794,3361729,22839586826,-1.8492,12130983,-8762166,-3440726,-591927,-2757434,-90479,0,0,-886,37428,34481,0
2020-08-04,6803,6803,6485,6567,1361995,8944221165,-3.3412,2030956,-1608641,-82018,0,0,-72507,-148,0,-9363,-343246,2949,0
2020-08-05,6594,6766,6521,6567,823278,5406466626,0.0,1842059,-1812238,-37450,-11976,-120,0,-15709,0,-9645,-1000,8629,0
2020-08-06,6613,6722,6540,6613,653978,4324756514,0.7005,814944,-752807,-30652,-21816,-19,-2795,-810,0,-5212,-29800,-1685,0
2020-08-07,6621,6658,6322,6422,734181,4714910382,-2.8883,383028,-80867,-177595,-170968,0,0,-2115,0,-4512,-123758,-808,0
2020-08-10,6430,6439,6185,6258,634516,3970801128,-2.5537,256449,-166535,-35580,0,2406,0,-34118,0,-3868,-64148,9814,0
2020-08-11,6249,6612,6203,6576,853691,5613872016,5.0815,738861,-580037,-125734,0,-86339,0,-34953,0,-4442,-34999,1909,0
2020-08-12,6485,6522,6304,6404,350003,2241419212,-2.6156,256466,-249687,-5431,0,-369,0,-2960,0,-2102,1999,-3347,0
2020-08-13,6412,6476,6322,6422,300666,1930877052,0.2811,-7384,15364,-11942,0,-702,0,108,0,-11348,3421,541,0
2020-08-14,6431,6467,6249,6295,392053,2467973635,-1.9776,692329,-630301,-18237,0,0,0,-17230,0,-1007,-44500,709,0
2020-08-18,6303,6349,5931,6004,542703,3258388812,-4.6227,764714,-764991,-8029,-6334,0,0,-1166,0,-529,8408,-102,0
2020-08-19,6058,6140,5959,6086,296729,1805892694,1.3658,37895,-60151,-5742,-306,0,873,-4679,0,-1630,25890,2108,0
2020-08-20,6086,6086,5750,5832,492022,2869472304,-4.1735,571751,-590180,-45441,0,-7929,0,-38393,0,881,65346,-1476,0
2020-08-21,5849,5958,5785,5922,233294,1381567068,1.5432,149994,-154810,5756,0,0,0,0,0,5756,200,-1140,0
2020-08-24,5922,5958,5804,5895,169075,996697125,-0.4559,209654,-124254,1806,0,0,0,2116,0,-310,-87256,50,0
2020-08-25,5913,6258,5895,6095,457692,2789632740,3.3927,858884,-840055,-32885,-304,0,0,-31094,0,-1487,9000,5056,0
2020-08-26,6085,6113,5904,5977,255086,1524649022,-1.936,272517,-202637,-13999,-12557,0,-957,-1283,0,798,-58200,2319,0
2020-08-27,6003,6031,5776,5904,369645,2182384080,-1.2213,550179,-596772,-18276,-12572,-814,-5786,0,0,896,58037,6832,0
2020-08-28,5895,6004,5859,5950,243364,1448015800,0.7791,122803,-114529,-29233,-616,0,0,-27674,0,-943,26560,-5601,0
2020-08-31,5913,6067,5913,5968,233124,1391284032,0.3025,130528,-59179,-30568,0,-89,0,-17883,0,-12596,-39560,-1221,0
2020-09-01,5958,6230,5931,6113,393442,2405110946,2.4296,251446,-229142,-3145,0,0,0,0,0,-3145,-19000,-159,0
2020-09-02,6140,6149,6040,6113,235198,1437765374,0.0,118264,-79852,17737,0,0,0,20635,0,-2898,-60908,4759,0
2020-09-03,6140,6649,6076,6531,1027138,6708238278,6.8379,834473,-643207,-7241,0,0,0,0,0,-7241,-182750,-1275,0
2020-09-04,6295,8002,6095,7258,12562275,91176991950,11.1315,10195416,-13920866,3794828,949691,1716108,979874,155219,0,-6064,-205526,136148,0
2020-09-07,7693,8810,7566,7975,12183174,97160812650,9.8788,4681231,-2022905,-2773863,-2667915,-66895,97512,-140419,0,3854,143934,-28397,0
2020-09-08,8048,8111,7394,7821,4299760,33628422960,-1.931,-1067032,1176388,-177711,-159747,-67220,64732,-266,0,-15210,-2580,70935,0
2020-09-09,7566,8292,7566,7757,2544877,19740610889,-0.8183,-36019,-658130,504490,514598,0,887,0,0,-10995,261222,-71563,0
2020-09-10,7939,7939,7648,7794,1038299,8092502406,0.477,-693049,671739,73239,0,74560,0,0,0,-1321,-66854,14925,0
2020-09-11,7811,8056,7666,7694,1148838,8839159572,-1.283,41030,22846,-103694,-4804,-44933,-53025,0,0,-932,58989,-19171,0
2020-09-14,7684,7747,7502,7557,814306,6153710442,-1.7806,-972504,1044734,-186653,0,-158202,-18400,0,0,-10051,114501,-78,0
2020-09-15,7566,7766,7448,7621,799881,6095893101,0.8469,140011,-125726,-21608,-12314,0,0,-2799,0,-6495,27368,-20045,0
2020-09-16,7593,7711,7384,7430,571348,4245115640,-2.5062,188884,-281693,-30965,0,0,0,-19113,0,-11852,122700,1074,0
2020-09-17,7457,7457,7121,7185,788793,5667477705,-3.2974,-326609,1014730,-554490,0,-262940,-102070,-37584,0,-151896,-81257,-52374,0
2020-09-18,7148,7330,7039,7158,508231,3637917498,-0.3758,13048,-15187,6620,0,0,0,0,0,6620,12932,-17413,0
2020-09-21,7157,7294,6812,6958,575521,4004475118,-2.7941,394882,-239880,-219550,0,-147428,-48200,-24601,0,679,68460,-3912,0
2020-09-22,6876,6957,6667,6749,572043,3860718207,-3.0037,-560288,660186,-116913,0,-99284,0,-16986,0,-643,11060,5955,0
2020-09-23,6776,6912,6504,6713,364376,2446056088,-0.5334,108256,24987,-161111,0,-41389,-114547,-6115,0,940,19987,7881,0
2020-09-24,6648,7357,6594,6776,1217536,8250023936,0.9385,2293513,-2354986,191,0,0,0,0,0,191,42327,18955,0
2020-09-25,6776,7075,6758,6876,481941,3313826316,1.4758,32385,-30140,-461,-520,-9,0,0,0,68,-2000,216,0
2020-09-28,6948,7075,6903,7012,355212,2490746544,1.9779,-52760,299512,-247690,514,0,-248760,528,0,28,0,938,0
2020-09-29,7075,7130,6885,6985,282648,1974296280,-0.3851,511831,-235049,-249530,-510,-239951,-5843,-1736,0,-1490,-13752,-13500,0
2020-10-05,6949,7067,6903,7031,291740,2051223940,0.6586,-422968,417277,-1504,0,85,0,-821,0,-768,0,7195,0
2020-10-06,7030,7094,6876,6976,335098,2337643648,-0.7823,236231,-221208,-37350,520,-94068,58468,-1026,0,-1244,29965,-7638,0
2020-10-07,6903,6976,6857,6967,234334,1632604978,-0.129,-291260,259185,-7394,-2433,0,664,-4537,0,-1088,28722,10747,0
2020-10-08,6994,7039,6930,6949,201892,1402947508,-0.2584,44931,-74213,31311,-2433,40000,0,-1324,0,-4932,375,-2404,0
2020-10-12,7003,7439,6940,7385,806646,5957080710,6.2743,-599474,598053,9951,5821,0,5807,0,0,-1677,14771,-23301,0
2020-10-13,7457,7684,7257,7285,623388,4541381580,-1.3541,373427,-342680,-100866,-98466,0,0,0,0,-2400,42685,27434,0
2020-10-14,7275,7284,7057,7085,347316,2460733860,-2.7454,55444,190959,-171320,-3578,-40205,-118468,-5000,0,-4069,-79467,4384,0
2020-10-15,7021,7194,6949,7131,453519,3234043989,0.6493,-28109,70374,-23368,-20404,-462,0,0,0,-2502,-10000,-8897,0
2020-10-16,7385,8583,7340,7585,12305641,93338286985,6.3666,2681843,-2022907,-764265,-209414,-508597,0,-46016,0,-238,76686,28643,0
2020-10-19,7684,8047,7502,7521,1820497,13691957937,-0.8438,46682,-52935,-59130,-9633,-42949,0,-7186,0,638,77180,-11797,0
2020-10-20,7339,7466,7139,7258,752900,5464548200,-3.4969,162104,80168,-246037,-26743,-190662,0,-27572,0,-1060,487,3278,0
2020-10-21,7258,7857,7158,7576,1163906,8817751856,4.3814,342441,-293087,-14360,-10302,-62,0,-1350,0,-2646,-28824,-6170,0
2020-10-22,7540,7984,7358,7776,1503224,11689069824,2.6399,-182805,104990,148053,0,151876,0,-749,0,-3074,-64250,-5988,0
2020-10-23,7793,8020,7621,7694,648497,4989535918,-1.0545,430917,-351897,-79636,28736,-104956,0,-1852,0,-1564,1672,-1056,0
2020-10-26,7720,7847,7494,7603,491362,3735825286,-1.1827,-51739,51046,-514,-4607,1523,0,0,0,2570,-165,1372,0
2020-10-27,7502,7647,7457,7530,433432,3263742960,-0.9601,-305279,315290,-18767,-19478,0,0,0,0,711,18000,-9244,0
2020-10-28,7503,7820,7494,7721,641351,4951871071,2.5365,-81423,54642,12671,14650,-31,0,-1121,0,-827,11000,3110,0
2020-10-29,7593,7675,7466,7539,452253,3409535367,-2.3572,283429,-288615,5271,0,0,0,0,0,5271,-7799,7714,0
2020-10-30,7539,7702,7475,7521,332196,2498446116,-0.2388,-7139,78536,-2618,0,0,0,0,0,-2618,-65900,-2879,0
2020-11-02,7530,7693,7484,7512,356689,2679447768,-0.1197,35836,96943,-190,0,0,0,0,0,-190,-138000,5411,0
2020-11-03,7575,7584,7466,7485,311732,2333314020,-0.3594,-19919,35,17007,19432,724,0,-2770,0,-379,1771,1106,0
