date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-30,31650,32400,31650,32300,98764,3190077200,2.0537,-38656,33922,6274,12447,-31,-6,-846,-39,-5250,-1421,-119,-1
2022-12-01,32350,32550,32200,32500,60477,1965502500,0.6192,-6928,3901,2687,316,1530,-297,-52,0,1190,339,1,0
2022-12-02,32450,32450,32050,32150,56880,1828692000,-1.0769,15302,-9951,-5445,2249,2961,-214,-36,0,-10405,90,4,0
2022-12-05,32150,32500,32100,32350,44561,1441548350,0.6221,-4237,744,3483,507,1842,573,73,0,488,9,1,0
2022-12-06,32100,32450,32100,32150,44200,1421030000,-0.6182,-8041,-2336,6912,10312,-160,-576,-68,0,-2596,3072,393,0
2022-12-07,32300,32450,32050,32400,37339,1209783600,0.7776,-13959,1699,12126,6605,279,67,-259,0,5434,134,0,0
2022-12-08,32350,32650,32200,32400,130139,4216503600,0.0,-16158,-23084,43619,43644,-15382,5162,820,0,9379,-4359,-18,-4
2022-12-09,32550,32700,32300,32500,64963,2111297500,0.3086,-17150,-15390,29490,8008,12045,-420,-153,0,10010,2626,424,0
2022-12-12,32500,32800,32450,32550,53820,1751841000,0.1538,-25484,-6499,31643,15980,6645,246,429,0,8343,385,-45,0
2022-12-13,32550,33000,32450,32950,107713,3549143350,1.2289,-57707,-16461,70605,2509,64490,149,2098,0,1359,3614,-51,0
2022-12-14,33100,33100,32650,32950,52945,1744537750,0.0,13863,-30372,13193,-139,9204,599,35,0,3494,3321,-5,0
2022-12-15,33000,33000,32550,32550,45114,1468460700,-1.214,17693,-4976,-18767,-9336,1587,-118,-3951,0,-6949,6004,46,0
2022-12-16,32450,32700,32150,32500,43281,1406632500,-0.1536,-3757,3222,-2104,4962,-606,-492,18,0,-5986,2589,50,0
2022-12-19,32250,32500,32250,32450,40306,1307929700,-0.1538,-2525,-3725,1529,-2360,450,-486,15,0,3910,3321,1400,0
2022-12-20,32250,32550,32250,32450,54933,1782575850,0.0,-10982,214,770,1234,-2730,291,980,0,995,9137,861,0
2022-12-21,32600,32650,32350,32500,61073,1984872500,0.1541,-14539,-3391,15186,8948,-1128,59,-370,0,7677,2444,300,0
2022-12-22,32500,32650,32400,32600,63518,2070686800,0.3077,-29649,6732,22710,5699,1526,922,66,0,14497,97,110,0
2022-12-23,32600,32850,32550,32850,111640,3667374000,0.7669,-34726,13331,21359,5785,1675,334,251,0,11851,65,-29,1463
2022-12-26,32650,33000,32650,33000,161905,5342865000,0.4566,-115215,21447,94130,52785,11917,211,2601,2250,21865,-338,-24,2501
2022-12-27,33000,33000,32550,32650,242684,7923632600,-1.0606,8441,-21057,9075,-24643,5058,4269,2295,2250,12746,3677,-136,7100
2022-12-28,30500,30650,30000,30050,367524,11044096200,-7.9632,206070,-47601,-154722,-64047,-577,-21028,-624,-27054,-40393,1014,-4761,-999
2022-12-29,30050,30150,29550,29550,113735,3360869250,-1.6639,58415,-28167,-31018,-5551,-6792,-785,-794,0,-17096,566,204,0
2023-01-02,29750,29750,28850,28900,157640,4555796000,-2.1997,40641,-32167,-8954,16798,-5927,-7863,2092,0,-14054,443,37,0
2023-01-03,29200,29200,28550,29000,65175,1890075000,0.346,25095,-12813,-13139,-335,-870,-14,36,0,-11956,907,-50,0
2023-01-04,29000,29400,28650,29200,92516,2701467200,0.6897,22921,-19834,-3090,-10853,18243,-1531,406,0,-9355,-9,12,0
2023-01-05,29500,30150,29300,29950,142220,4259489000,2.5685,-47212,13363,34331,28119,8457,12814,6941,0,-22000,-515,33,0
2023-01-06,29950,30500,29700,30300,92808,2812082400,1.1686,-19459,-13296,33818,35802,-1457,1789,1911,0,-1227,-1215,152,-3000
2023-01-09,30300,30500,30200,30300,75357,2283317100,0.0,-4100,16513,-12771,150,-1706,-377,3340,-20000,6128,300,58,-306
2023-01-10,30300,30500,30150,30400,73448,2232819200,0.33,-4823,31603,-26322,-163,-1220,-1900,1808,-30000,8531,-448,-10,-3378
2023-01-11,30500,30550,30250,30300,64037,1940321100,-0.3289,15256,4017,-19276,6382,-9571,57,-68,-11585,-4491,1,2,0
2023-01-12,30250,30450,30050,30100,86591,2606389100,-0.6601,31219,18952,-50785,-30566,-5478,38,-5292,-459,-9028,102,512,0
2023-01-13,30300,30500,30200,30350,92161,2797086350,0.8306,-10593,46939,-36324,-11295,-7657,-1363,-1260,-20000,8630,-3,-19,-3379
2023-01-16,30250,30750,30200,30600,75178,2300446800,0.8237,-14594,20980,-6372,-23,7987,-2260,1900,-19252,5278,-14,0,-2
2023-01-17,30550,30600,30200,30250,68589,2074817250,-1.1438,26360,-8778,-17490,-850,-7888,-1554,-32,-434,-6732,-20,-72,0
2023-01-18,30300,30500,30150,30300,51231,1552299300,0.1653,-13687,21569,-7908,6000,1714,-1940,-2947,0,-10736,0,26,1
2023-01-19,30250,30500,30250,30400,46264,1406425600,0.33,2712,13481,-15874,0,2188,-113,-62,-10000,-7887,101,-420,0
2023-01-20,30350,30650,30300,30500,65373,1993876500,0.3289,21977,13951,-36098,25,-9915,-26,-273,-20000,-5909,370,-200,0
2023-01-25,30400,30700,30400,30500,57431,1751645500,0.0,2095,8300,-10413,-982,499,-216,-136,-7816,-1762,0,18,0
2023-01-26,30400,30650,30350,30600,77070,2358342000,0.3279,8318,2454,-10645,0,-7421,-1246,-591,0,-1387,274,-401,0
2023-01-27,30550,31200,30550,31150,101856,3172814400,1.7974,-32739,25299,7690,-1,128,7672,17,0,-126,-234,-16,0
2023-01-30,31150,31200,30600,30700,59816,1836351200,-1.4446,15476,-10415,-4862,1195,-7052,5659,-161,0,-4503,-199,0,0
2023-01-31,31000,31000,30350,30350,164552,4994153200,-1.1401,26403,-31060,4682,5998,-1079,-2001,-199,0,1963,-35,10,0
2023-02-01,30450,30850,30450,30700,79201,2431470700,1.1532,6391,23322,-29813,-2205,-21717,2104,-397,0,-7877,0,100,279
2023-02-02,30950,30950,30550,30600,65919,2017121400,-0.3257,14933,4463,-17401,220,2748,-3703,889,0,-17556,-24,-1971,1
2023-02-03,30700,31100,30450,30900,71350,2204715000,0.9804,-14223,21156,-7406,2803,-16075,-1715,204,0,7377,521,-48,0
2023-02-06,31050,31050,30550,30900,52064,1608777600,0.0,5962,-1298,-4716,2269,1278,-1996,2354,0,-8621,0,52,0
2023-02-07,30700,30950,30550,30650,52203,1600021950,-0.8091,26543,-8108,-18705,-10341,978,-1110,-1246,0,-6986,200,70,0
2023-02-08,30650,31100,30650,30900,55725,1721902500,0.8157,-22523,21965,662,-650,1384,70,-227,0,85,-65,-39,0
2023-02-09,30750,31550,30750,30850,92417,2851064450,-0.1618,-14748,11730,2819,12651,-514,971,-1753,0,-8537,-115,314,1
2023-02-10,30700,30950,30650,30950,35448,1097115600,0.3241,4246,1357,-5553,2000,635,633,-312,0,-8509,1,-51,0
2023-02-13,30950,31100,30800,31100,48806,1517866600,0.4847,-6586,3713,2872,1462,849,2346,-1428,-34,-323,0,1,0
2023-02-14,31200,31200,30800,30850,49352,1522509200,-0.8039,11817,-18618,6601,2019,-2712,318,-1679,0,8655,190,10,0
2023-02-15,31150,31150,30600,30600,55405,1695393000,-0.8104,26492,-10961,-15828,-4077,1035,769,-204,0,-13351,291,6,0
2023-02-16,30600,30900,30550,30650,62050,1901832500,0.1634,-6605,-9782,16423,4,4929,-459,-1495,0,13444,-60,24,0
2023-02-17,30600,30750,30500,30500,52040,1587220000,-0.4894,13252,16187,-29387,-20216,-115,-744,-811,0,-7501,0,-52,0
2023-02-20,30500,30800,30450,30700,64356,1975729200,0.6557,-17743,5302,12375,0,-6030,15326,-1536,0,4519,86,-20,96
2023-02-21,30700,30850,30550,30750,39578,1217023500,0.1629,3161,12385,-15557,-3923,-2365,-84,-3434,0,-5751,42,-31,0
2023-02-22,30700,30700,30400,30450,39701,1208895450,-0.9756,19334,-8498,-10926,-74,770,334,-586,0,-11370,100,-10,0
2023-02-23,30450,30650,30350,30600,35947,1099978200,0.4926,5789,-5346,-933,-2151,-287,106,-5241,0,6640,490,0,0
2023-02-24,30600,30750,30400,30500,43845,1337272500,-0.3268,3803,3074,-7522,31,-2,-4295,-1104,0,-2204,639,6,52
2023-02-27,30450,30450,30200,30350,55836,1694622600,-0.4918,8468,-2436,-6534,2966,4738,-3206,45,0,-11077,265,237,0
2023-02-28,30400,30700,30300,30700,86345,2650791500,1.1532,-3520,19879,-16357,3725,-12878,-11368,-5128,0,9292,0,-2,0
2023-03-02,30700,30700,30300,30450,58493,1781111850,-0.8143,25800,-8019,-18326,-5687,-1586,-47,-77,0,-10929,1028,-483,0
2023-03-03,30400,30500,30200,30250,55488,1678512000,-0.6568,25916,-13687,-12462,-12384,-942,763,-77,0,323,237,-4,-145
2023-03-06,30450,30450,30250,30300,56908,1724312400,0.1653,2438,2818,-5264,-10017,-917,-3227,-83,0,8980,0,8,0
2023-03-07,30300,30450,30250,30250,45227,1368116750,-0.165,2791,1315,-4315,-2028,1157,204,-28,0,-3620,200,9,0
2023-03-08,30150,30300,29950,30000,104572,3137160000,-0.8264,56711,-5717,-51989,-31081,-4048,-69,-43,0,-16749,892,103,1
2023-03-09,30000,30200,29950,30100,63228,1903162800,0.3333,14136,-16323,1187,-5760,2529,49,-569,0,4938,1000,0,0
2023-03-10,30100,30100,29850,30050,70967,2132558350,-0.1661,16148,7800,-23980,-15000,330,-804,-2,0,-8504,-19,51,0
2023-03-13,30050,30150,29550,30100,92253,2776815300,0.1664,22348,2271,-23868,-19815,-337,-3571,2805,0,-2950,-762,11,0
2023-03-14,30000,30100,29750,29800,99299,2959110200,-0.9967,-16941,25323,-8259,-13460,850,-963,1612,0,3702,-164,41,0
2023-03-15,29850,29900,29550,29750,109864,3268454000,-0.1678,41398,-11073,-29987,-38146,3351,-391,-24,0,5223,-341,3,0
2023-03-16,29700,29700,29200,29450,121758,3585773100,-1.0084,41688,-45,-42884,-39041,-1101,-223,-1875,0,-644,358,883,0
2023-03-17,29500,29950,29400,29650,143773,4262869450,0.6791,-314,55592,-55037,-28366,5437,-896,170,-27500,-3882,-468,227,0
2023-03-20,29650,29950,29650,29800,81855,2439279000,0.5059,-35678,46435,-10949,-10000,-408,-82,-51,0,283,185,7,-691
2023-03-21,29900,30300,29850,30300,77117,2336645100,1.6779,-47909,42221,6259,984,1785,203,208,0,3079,-413,-158,0
2023-03-22,30300,30300,29900,30000,73200,2196000000,-0.9901,-14829,7232,6568,325,3028,-656,470,0,3401,1020,9,0
2023-03-23,30000,30200,29800,30200,82822,2501224400,0.6667,-30085,22476,7603,14,538,-564,49,0,7566,6,0,0
2023-03-24,29900,30100,29800,29950,63266,1894816700,-0.8278,13760,3024,-16795,-11753,1121,-73,47,0,-6138,11,0,1
2023-03-27,29900,30100,29650,29750,60885,1811328750,-0.6678,11142,-4173,-7086,-9493,-89,-300,-135,0,2931,116,1,0
2023-03-28,29800,30200,29800,30100,44112,1327771200,1.1765,-17620,15105,2546,-335,809,-409,646,0,1835,0,-31,0
2023-03-29,30200,30400,30050,30300,72512,2197113600,0.6645,-38648,28684,12930,-434,6626,-1347,-45,0,8130,-2815,-151,0
2023-03-30,30150,30500,30100,30300,65378,1980953400,0.0,-33919,30480,3439,-100,3740,-571,1120,0,-750,5,-5,0
2023-03-31,30350,30500,30100,30400,44826,1362710400,0.33,-17819,11420,6399,3038,521,212,-2831,-46,5505,0,0,0
2023-04-03,30400,30500,30200,30300,37702,1142370600,-0.3289,3528,2319,-5835,2707,897,-665,169,0,-8943,-174,162,0
2023-04-04,30400,30450,30100,30400,51800,1574720000,0.33,3659,7386,-11415,-6047,-1672,-106,-4326,0,700,340,30,36
2023-04-05,30450,30600,30250,30300,39460,1195638000,-0.3289,-13229,153,12822,896,489,489,-138,0,11086,89,165,0
2023-04-06,30250,30350,30050,30150,43962,1325454300,-0.495,16591,-680,-16179,-6131,549,83,345,0,-11025,3,265,0
2023-04-07,30100,30400,29950,30350,38166,1158338100,0.6633,-5695,12298,-6651,-5497,765,-781,-745,0,-392,49,-1,-1
2023-04-10,30150,30350,30050,30050,45082,1354714100,-0.9885,17203,196,-17698,-9608,-571,-3150,-846,0,-3523,200,99,0
2023-04-11,30050,30300,30000,30150,37090,1118263500,0.3328,-4075,5752,-1850,-4472,905,-791,-8,0,2516,121,52,0
2023-04-12,30100,30400,30100,30250,54439,1646779750,0.3317,-11048,20759,-9332,-351,757,-75,-32,0,-9631,0,-379,0
2023-04-13,30200,30500,30200,30500,55203,1683691500,0.8264,-15734,906,14810,0,814,603,-96,0,13489,-80,98,0
2023-04-14,30400,30650,30400,30400,77463,2354875200,-0.3279,12397,-5017,-8987,-13259,4138,637,-25,0,-478,1547,60,0
2023-04-17,30350,30450,30250,30300,56715,1718464500,-0.3289,15079,-5055,-10466,-3,239,-4078,-306,0,-6318,408,34,0
2023-04-18,30200,30400,30100,30250,64013,1936393250,-0.165,10251,12483,-23784,-742,-1356,-10608,-710,0,-10368,481,569,0
2023-04-19,30150,30500,30150,30350,63680,1932688000,0.3306,-9076,-1369,10433,0,2336,-11222,-2273,0,21592,11,1,0
2023-04-20,30300,30600,30300,30550,62015,1894558250,0.659,-22508,27686,-5083,-8821,-1389,-296,-9,0,5432,-100,5,0
2023-04-21,30400,30550,30350,30400,27711,842414400,-0.491,-4622,3321,1269,-348,-1841,-872,-87,0,4390,15,17,27
2023-04-24,30400,30600,30250,30300,43681,1323534300,-0.3289,4761,-8835,4065,23,-3965,-213,4,103,8113,0,9,0
2023-04-25,30100,30450,30100,30200,64518,1948443600,-0.33,-27390,30350,-4045,60,-4302,-1621,671,0,1147,1031,54,0
2023-04-26,30200,30350,30000,30050,89722,2696146100,-0.4967,40507,-6889,-34336,-15344,-16049,-3994,-156,0,1207,78,640,0
2023-04-27,30050,30050,29650,29700,131190,3896343000,-1.1647,103622,-51617,-54868,-33922,-105,396,-5,0,-21232,1581,1282,0
2023-04-28,29750,29900,29700,29800,81060,2415588000,0.3367,31216,1191,-32443,-28843,-167,251,9,0,-3693,12,24,0
2023-05-02,29750,30000,29750,29950,58869,1763126550,0.5034,2380,-6110,2784,-4152,-919,-664,-28,2830,5717,1000,-54,0
2023-05-03,29800,30000,29750,29750,51558,1533850500,-0.6678,31315,-16892,-16831,-5362,-1511,-795,-465,-48,-9655,2378,30,1005
2023-05-04,29750,29850,29700,29750,32092,954737000,0.0,5696,5533,-11419,349,-3184,197,-1485,0,-7297,179,11,1
2023-05-08,29800,30150,29800,30150,62052,1870867800,1.3445,-34317,31982,2231,-104,-1485,-760,-299,0,4788,0,104,91
2023-05-09,30100,30350,30050,30300,52412,1588083600,0.4975,-3940,4766,-981,-168,-947,133,-122,0,123,155,0,0
2023-05-10,30150,30300,29950,29950,54424,1629998800,-1.1551,14438,-15495,-2416,-104,2298,-57,-4,0,-4548,3000,473,-1
2023-05-11,30050,30300,30050,30100,42984,1293818400,0.5008,-9305,6766,1219,1801,-79,173,-139,0,-537,0,1320,0
2023-05-12,30100,30150,29900,29950,56834,1702178300,-0.4983,14553,-10037,-6326,-1226,-512,-2699,-123,0,-1766,1800,10,0
2023-05-15,29950,30200,29900,30200,32106,969601200,0.8347,-6496,7185,-680,237,3907,-4998,-2443,0,2616,0,-9,1
2023-05-16,30050,30200,30000,30150,33559,1011803850,-0.1656,-7478,6107,1394,795,-23,-31,-117,0,746,1,-24,24
2023-05-17,30000,30100,29950,30000,32314,969420000,-0.4975,10654,-16595,4500,53,3353,-133,-37,0,-686,1534,-93,1950
2023-05-18,30050,30100,29950,30100,29575,890207500,0.3333,1642,-3235,1460,477,815,1449,-139,0,-1142,100,33,0
2023-05-19,30000,30250,30000,30150,47575,1434386250,0.1661,-10829,-8265,17125,0,1028,486,-194,0,15805,1969,0,0
2023-05-22,30250,30550,30150,30350,80384,2439654400,0.6633,-24139,31841,-7756,-20141,714,-80,-381,0,12133,86,-32,-1
2023-05-23,30400,30550,30300,30500,41873,1277126500,0.4942,-14423,-3343,17810,1058,11620,-485,-121,0,5738,0,-44,0
2023-05-24,30500,30600,30300,30450,45635,1389585750,-0.1639,-11233,1250,9351,-41,10456,111,2127,0,-3302,652,-20,0
2023-05-25,30300,30500,30300,30400,35640,1083456000,-0.1642,3620,5419,-9173,-205,708,98,-95,0,-9680,84,50,1
2023-05-26,30350,30400,30150,30200,63736,1924827200,-0.6579,32368,-29890,-3770,-106,1041,274,-666,-175,-4138,1278,14,0
2023-05-30,30200,30300,30100,30250,56068,1696057000,0.1656,123,-7204,7081,-3,2087,2459,-887,-42,3467,0,0,0
2023-05-31,30200,30350,30050,30050,60085,1805554250,-0.6612,23010,-20764,-3103,71,1899,-228,-76,0,-4769,799,58,0
2023-06-01,30200,30250,29950,30000,64904,1947120000,-0.1664,34362,-33496,-2536,-132,2088,397,-1198,0,-3691,1629,41,0
2023-06-02,30100,30200,30000,30150,40378,1217396700,0.5,5678,-7958,2061,0,3072,-161,-348,0,2914,219,0,-3416
2023-06-05,30200,30300,30050,30100,47157,1419425700,-0.1658,18190,-13655,-4975,0,782,-9561,-47,0,3851,368,72,0
2023-06-07,30150,30250,30050,30100,71463,2151036300,0.0,3713,-10288,5776,-7124,1134,-202,-112,0,12080,799,0,0
2023-06-08,30250,30250,30050,30250,72739,2200354750,0.4983,2020,-283,-1881,1217,5347,-10373,-192,0,2116,144,0,4
2023-06-09,30250,30250,29950,30000,150381,4511430000,-0.8264,104331,-38904,-67701,-30698,-10196,-34294,-86,0,7573,185,2089,0
2023-06-12,30100,30200,30000,30200,72246,2181829200,0.6667,-36063,27280,7995,326,-2848,-22,1747,2344,6448,803,-15,0
2023-06-13,30200,30250,29950,30000,80948,2428440000,-0.6623,32876,-5142,-27820,-7688,-15905,-14317,-1399,0,11489,42,44,0
2023-06-14,29950,30000,29800,29950,87700,2626615000,-0.1667,50851,-34667,-19759,-915,-21756,2626,233,0,53,3804,-229,0
2023-06-15,29950,30000,29850,29850,55381,1653122850,-0.3339,18345,-16589,-3246,0,-4139,73,-9,0,829,1415,75,0
2023-06-16,29950,30000,29850,29850,69736,2081619600,0.0,19747,-14123,-5531,0,-310,-148,-61,0,-5012,51,-144,0
2023-06-19,29900,30000,29850,30000,36834,1105020000,0.5025,-2596,-4571,6131,129,1014,732,-10,0,4266,1167,-131,0
2023-06-20,29950,30000,29850,29900,39344,1176385600,-0.3333,15642,-14648,-1848,-915,-1267,-82,-747,0,1163,113,741,0
2023-06-21,29950,29950,29800,29850,47000,1402950000,-0.1672,18769,-16456,-2802,-1506,308,-302,-894,0,-408,485,4,0
2023-06-22,29900,30000,29750,29850,63413,1892878050,0.0,14159,-10040,-5081,-25352,-780,21839,-3995,0,3207,951,11,0
2023-06-23,29800,29850,29450,29550,138904,4104613200,-1.005,107272,-57206,-53295,-41709,-557,-314,-188,0,-10527,2598,631,0
2023-06-26,29650,29650,29400,29500,51931,1531964500,-0.1692,34408,-34737,186,-5011,109,29,-398,0,5482,0,143,-25
2023-06-27,29400,29650,29400,29500,41772,1232274000,0.0,19891,-15715,-4552,0,183,-328,-21,0,-4386,332,44,0
2023-06-28,29550,29600,29450,29450,48341,1423642450,-0.1695,16759,-11839,-5283,-363,1258,401,-8542,0,1963,308,55,0
2023-06-29,29400,29600,29250,29250,81801,2392679250,-0.6791,39337,-34941,-7505,0,-1651,185,419,0,-6458,2888,221,0
2023-06-30,29500,29650,29250,29650,50890,1508888500,1.3675,-5848,5597,178,51,-2513,-246,134,0,2752,0,73,0
2023-07-03,29700,29750,29550,29650,74611,2212216150,0.0,25475,-14492,13788,-5311,781,107,-76,0,18286,-24777,6,1
2023-07-04,29600,29700,29350,29400,74899,2202030600,-0.8432,46077,-1447,-27978,-23108,-3619,-341,28,0,-938,-16597,-55,0
2023-07-05,29350,29500,29150,29150,79437,2315588550,-0.8503,51367,-10307,-15335,-41,86,-1036,-3,0,-14341,-26170,445,0
2023-07-06,29150,29250,28600,28800,174115,5014512000,-1.2007,89010,-38178,-56092,-3363,-6177,-18637,-7,119,-13608,4883,377,-14419
2023-07-07,28650,28750,28250,28500,130074,3707109000,-1.0417,84270,-64601,-21810,1808,-14575,2253,-1422,0,-10124,1919,222,250
2023-07-10,28600,28950,28550,28900,54258,1568056200,1.4035,-88,5997,-6159,1025,1031,359,-324,0,-8151,177,73,-99
2023-07-11,29100,29200,28800,28950,49098,1421387100,0.173,1366,-4316,2952,546,227,490,172,0,1417,-12,10,100
2023-07-12,29000,29150,28800,28800,58484,1684339200,-0.5181,27002,-24207,-3992,389,-56,-130,-26,0,-3669,1181,16,-500
2023-07-13,29000,29050,28800,28850,79857,2303874450,0.1736,9189,-10935,1616,-4313,-158,-1984,-44,0,8115,51,79,0
2023-07-14,29050,29150,28850,29050,64840,1883602000,0.6932,1183,-21799,20495,0,1565,7,-815,0,19738,100,21,0
2023-07-17,28900,29100,28850,28900,58057,1677847300,-0.5164,16899,-22361,3625,0,3137,-68,-74,0,630,1742,95,0
2023-07-18,29100,29100,28900,28950,32235,933203250,0.173,9514,-8434,-463,205,739,-124,-28,0,-1255,-625,8,0
2023-07-19,28950,29050,28900,29000,46697,1354213000,0.1727,13366,-8107,-5370,95,503,199,21,0,-6188,106,5,0
2023-07-20,28900,29100,28900,28950,50565,1463856750,-0.1724,9349,-5015,-4304,1814,1578,384,-36,0,-8044,0,-30,0
2023-07-21,29000,29050,28800,28950,73012,2113697400,0.0,4861,-4770,-126,0,985,372,-67,0,-1416,-1,36,0
2023-07-24,29000,29000,28750,28800,74150,2135520000,-0.5181,22854,-13175,-3517,24,891,-211,70,0,-4291,-5777,-385,0
2023-07-25,28800,28850,28650,28700,77530,2225111000,-0.3472,21662,-15567,-4778,144,-1764,1007,243,0,-4408,-1287,-30,0
2023-07-26,28650,28650,28150,28550,197985,5652471750,-0.5226,57917,-59928,-5304,-241,-9973,-508,0,0,5918,7113,202,-500
2023-07-27,28350,28900,28350,28900,62459,1805065100,1.2259,1621,-8137,5886,111,-2497,1130,204,0,6938,628,2,0
2023-07-28,28800,28800,28500,28600,74036,2117429600,-1.0381,31659,-16079,-17165,-7479,-674,13,-1546,0,-7479,1481,104,0
2023-07-31,28600,28750,28500,28500,93414,2662299000,-0.3497,62854,-54142,-8862,-664,1130,-83,-356,0,-8889,33,117,0
2023-08-01,28500,28850,28500,28800,67690,1949472000,1.0526,-6001,2836,1366,-19,637,364,-1517,0,1898,1233,566,3
2023-08-02,28650,28950,28650,28750,89273,2566598750,-0.1736,14365,-5918,-10062,-646,-504,339,-161,0,-9090,1815,-200,0
2023-08-03,28850,28950,28600,28700,81899,2350501300,-0.1739,14897,-12507,-2420,-604,4077,6327,-274,-5,-11942,-16,46,1
2023-08-04,28750,29150,28650,29100,88296,2569413600,1.3937,-33633,45865,-10206,-750,-3705,-193,-112,0,-5446,-2416,390,0
2023-08-07,29050,29300,28950,29150,58932,1717867800,0.1718,-10399,18402,-8897,-1734,-1602,-2,-2198,0,-3362,153,741,1
2023-08-08,29300,29350,28950,28950,81363,2355458850,-0.6861,19062,-10053,-9905,-3645,-340,-151,-37,0,-5732,828,68,0
2023-08-09,29200,29300,28900,29300,63302,1854748600,1.209,-5851,-4265,10191,-1070,2158,14686,-293,-599,-4692,-128,53,1
2023-08-10,29050,29450,28950,29050,116034,3370787700,-0.8532,19183,-24310,3451,-26166,-548,24466,-384,390,5193,1575,101,500
2023-08-11,29000,29350,29000,29350,63639,1867804650,1.0327,-18089,1843,16355,-3092,320,19755,-68,0,-60,-80,-29,-500
2023-08-14,29150,29350,29050,29350,101899,2990735650,0.0,7031,-33015,26031,-3372,-1584,30914,-116,-7,196,-17,-30,0
2023-08-16,29150,29450,29000,29350,74018,2172428300,0.0,-27194,2006,25566,1406,-119,25801,-41,0,-1480,-374,-4,-1
2023-08-17,29250,29300,29050,29300,63788,1868988400,-0.1704,-3564,-15028,18577,1023,-170,20481,-190,0,-2567,5,10,0
2023-08-18,29050,29300,29050,29200,48086,1404111200,-0.3413,14436,520,-15000,756,-581,-839,-3210,0,-11126,31,13,0
2023-08-21,29000,29300,29000,29250,45149,1320608250,0.1712,-12018,-9217,21284,-371,815,20719,498,0,-377,1,-50,0
2023-08-22,29150,29350,29050,29200,55447,1619052400,-0.1709,-1368,-18930,19877,539,372,19789,-97,72,-798,396,25,0
