date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-04-05,15297,15390,14926,15159,72292,1095874428,0.0,10579,-8891,-207,0,-174,0,-33,0,0,0,-1481,0
2017-04-06,15112,15204,14926,15112,49558,748920496,-0.31,-727,4101,-2374,0,0,0,0,0,-2374,-1000,0,0
2017-04-07,15112,15250,14694,14834,67859,1006620406,-1.8396,1483,-2413,795,0,-18,737,51,0,25,135,0,0
2017-04-10,14601,14880,14277,14834,129998,1928390332,0.0,14594,-2224,-10709,0,-407,-1111,0,0,-9191,-1761,100,0
2017-04-11,15112,15112,14509,14695,62396,916909220,-0.937,6438,-6286,-152,0,-376,224,0,0,0,0,0,0
2017-04-12,14741,14787,14231,14371,849308,12205405268,-2.2048,50882,229,629821,95820,97720,298358,0,0,137923,-680832,-100,0
2017-04-13,14555,14741,14323,14463,147444,2132482572,0.6402,82606,-8215,-75447,-1827,-23490,-32009,42,0,-18163,806,250,0
2017-04-14,14463,14648,14369,14463,64549,933572187,0.0,23920,329,-24199,-95,-209,-13480,0,0,-10415,-200,150,0
2017-04-17,14741,15250,14694,15159,352419,5342319621,4.8123,13969,27263,-40371,1810,12991,-29579,2827,0,-29679,-561,-300,1259
2017-04-18,15250,15250,14833,14927,136155,2032385685,-1.5304,30884,-33717,3463,16721,12783,-11674,1339,0,-16306,-140,-490,600
2017-04-19,14926,15112,14648,14788,61053,902851764,-0.9312,24571,-7735,-16836,0,-209,-10432,0,0,-6195,0,0,0
2017-04-20,14694,15019,14694,15020,129308,1942206160,1.5688,-18332,-10891,29222,27605,4092,-20749,31311,0,-14095,1,0,1058
2017-04-21,15158,15760,14972,15715,353099,5548950785,4.6272,-60343,29830,31383,38299,1305,-17067,21790,3097,-16311,-870,0,270
2017-04-24,15714,15714,15390,15437,107077,1652947649,-1.769,23342,-29576,4396,12566,-5321,150,0,0,-2999,80,1758,0
2017-04-25,15482,15946,15390,15808,130644,2065220352,2.4033,-19225,4566,14738,23571,-5310,-9812,9594,0,-3305,-79,0,0
2017-04-26,15853,16039,15575,15576,106317,1655993592,-1.4676,-286,630,800,18824,-10533,-994,-502,0,-5995,-1144,0,0
2017-04-27,15760,16317,15575,16132,126764,2044956848,3.5696,-2942,-4947,8718,11535,-233,-11357,8806,0,-33,-829,0,0
2017-04-28,16039,16363,15853,16179,141331,2286594249,0.2913,-17642,848,20484,17467,-5386,0,13628,0,-5225,-3690,0,0
2017-05-02,16224,16271,15622,15854,80561,1277214094,-2.0088,7428,-2019,-5409,0,0,0,-309,0,-5100,1,-1,0
2017-05-04,15853,16271,15714,16225,61105,991428625,2.3401,3143,8652,-11350,0,-805,0,-1744,0,-8801,-445,0,0
2017-05-08,16224,16503,16039,16411,123931,2033831641,1.1464,-5827,-7426,10811,0,5576,0,674,6254,-3258,2442,0,1565
2017-05-10,16271,16827,16271,16735,158633,2654723255,1.9743,-4594,3367,-5489,-6386,5059,0,-500,1338,-5500,6716,0,500
2017-05-11,16781,17059,16595,16689,166102,2772076278,-0.2749,-42,-3878,3776,0,1988,-806,0,0,2594,144,0,0
2017-05-12,16641,17105,16549,17106,86245,1475306970,2.4987,7597,3442,-10921,3188,-7100,823,-3445,1113,-5500,-218,100,0
2017-05-15,17151,17244,16827,17013,88592,1507215696,-0.5437,15155,-8497,-6658,-300,-8216,0,2000,0,-142,0,0,0
2017-05-16,17151,17197,16595,16874,155975,2631922150,-0.817,37539,-1039,-36501,-289,-7190,-18641,-10216,0,-130,1,0,-35
2017-05-17,16781,17105,16687,17013,79134,1346306742,0.8238,-2124,6079,-3955,0,453,-2049,1500,0,-3859,0,0,0
2017-05-18,16549,17244,16549,17152,91719,1573164288,0.817,-11073,9468,1505,-300,-2885,0,3615,2142,-1067,0,100,0
2017-05-19,17290,17614,17105,17476,123665,2161169540,1.889,-22253,11846,12134,0,4348,56,7730,0,0,1,-1728,0
2017-05-22,17568,18078,17383,17940,179008,3211403520,2.6551,-2738,10709,-13138,-3272,208,-2000,-6129,0,-1945,3396,1771,0
2017-05-23,18124,18542,17846,18079,248064,4484749056,0.7748,17392,-12854,-7167,-14556,1920,-5570,-354,0,11984,1873,756,-591
2017-05-24,18078,18171,17846,18172,67204,1221231088,0.5144,-3743,4695,-603,0,-428,0,-175,0,0,-900,551,0
2017-05-25,18124,18217,17476,17570,157615,2769295550,-3.3128,-2566,5103,-2984,3811,-7217,0,0,0,422,-259,706,0
2017-05-26,17614,18356,17568,18265,161395,2947879675,3.9556,-35876,35105,655,75,7969,-7049,1807,0,-2147,1,115,0
2017-05-29,18495,18588,18264,18497,137838,2549589486,1.2702,7915,-3076,-4189,325,-2878,0,-6149,1029,3484,-650,0,0
2017-05-30,18588,18773,18124,18311,157327,2880814697,-1.0056,8458,5616,-14097,-27423,19480,0,-12683,0,6529,119,-96,0
2017-05-31,18310,18403,17800,17894,138840,2484402960,-2.2773,-14920,9037,6283,0,2862,0,0,0,3421,-400,0,0
2017-06-01,18032,18264,17476,17894,204272,3655243168,0.0,3882,20362,-24536,-14908,3279,0,-9273,-884,-2750,-508,800,0
2017-06-02,18078,18078,17429,17940,100717,1806862980,0.2571,-12834,17814,-5334,56,-1938,-8000,219,791,3538,325,29,0
2017-06-05,17800,18124,17429,17616,134346,2366639136,-1.806,591,2428,-2676,-3886,-19,3000,-1180,0,-591,-343,0,0
2017-06-07,17614,18403,17290,18357,199194,3656604258,4.2064,-38686,30123,5769,0,13856,-13000,0,-1337,5250,5788,-2994,1000
2017-06-08,18588,19098,18356,18543,436122,8087010246,1.0132,-82855,24271,64661,0,99144,-522,0,0,-33961,-5406,-671,0
2017-06-09,18959,19098,18403,18589,140332,2608631548,0.2481,27139,-11483,-15525,-7500,-2115,0,0,0,-5910,-100,-31,0
2017-06-12,18681,18727,18078,18218,106298,1936536964,-1.9958,7124,-10962,4138,-500,1734,-1351,6504,0,-2249,-400,100,0
2017-06-13,18171,18588,17986,18357,103936,1907953152,0.763,12908,-12836,-375,-13214,5189,-712,8941,0,-579,0,303,0
2017-06-14,18542,19051,18310,18821,184674,3475749354,2.5276,-57239,19878,36909,9660,22491,3086,1611,0,61,465,-13,0
2017-06-15,19145,19701,18867,19516,385319,7519885604,3.6927,-98142,72604,27152,-200,3312,18729,0,670,4641,2056,-3670,0
2017-06-16,19654,20582,19423,20072,494881,9933251432,2.8489,-22482,52271,-19939,-21346,5607,1396,0,230,-5826,-5100,-4750,0
2017-06-19,20442,20582,19978,20119,202916,4082467004,0.2342,32372,-13117,-20882,-280,-5832,-12922,1015,0,-2807,2307,-680,-56
2017-06-20,19978,20026,19098,19145,203131,3888942995,-4.8412,28206,-6631,-21667,-381,-1309,-13243,-212,0,-5975,-208,300,-547
2017-06-21,19145,19886,18913,19656,231715,4554590040,2.6691,2522,22947,-21576,-632,1895,-33278,2142,6125,2172,-3893,0,0
2017-06-22,19932,19932,19051,19238,127338,2449728444,-2.1266,-1782,-10270,12792,-639,-2601,12622,1745,91,1574,-990,250,0
2017-06-23,19237,19794,19098,19702,85632,1687121664,2.4119,-7366,8358,649,-380,2319,0,120,-1258,-152,-1491,-150,0
2017-06-26,19886,20674,19608,20351,237555,4834481805,3.2941,-29172,13085,16638,12104,5771,0,-551,0,-646,-501,-50,-40
2017-06-27,20396,20906,20072,20861,169379,3533415319,2.506,-24806,27955,-3099,-6200,2517,0,1912,0,-1328,0,-50,0
2017-06-28,20442,21416,20442,20861,261559,5456382299,0.0,15199,-17088,1059,-800,-344,0,770,0,1433,830,0,0
2017-06-29,21323,21323,20582,20861,109130,2276560930,0.0,14942,-5997,-6034,-9900,3033,0,-16,0,849,-3600,689,0
2017-06-30,20674,20999,20442,20907,66707,1394643249,0.2205,-1775,1229,446,-300,2792,0,0,0,-2046,0,100,0
2017-07-03,21137,21185,20072,20166,90628,1827604248,-3.5443,17158,-19482,2444,100,2839,0,0,0,-495,0,-120,0
2017-07-04,20118,20210,19330,19748,159892,3157547216,-2.0728,21112,19680,-40422,300,-35377,-138,-2407,0,487,-370,0,-3287
2017-07-05,19747,20582,19608,20351,74658,1519364958,3.0535,-12067,1824,8545,100,-7,10276,115,0,-1939,1698,0,0
2017-07-06,20396,20582,19747,20119,59494,1196959786,-1.14,11685,-2817,-7522,-1100,-760,-4713,0,-230,-719,-1346,0,0
2017-07-07,19701,20582,19701,20444,158885,3248244940,1.6154,39302,2980,-43715,-9986,8382,-6195,-32415,0,-3458,433,1000,-43
2017-07-10,20813,20813,20164,20304,153178,3110126112,-0.6848,6505,-4343,-2992,0,0,-3729,0,-47,784,-170,1000,0
2017-07-11,20489,20767,19886,20304,146739,2979388656,0.0,21133,-14313,-9033,849,964,-2647,-516,0,-7683,2600,-387,0
2017-07-12,20350,22250,20304,22252,681726,15169766952,9.5942,-87366,54051,29575,7142,-221,-3500,-2500,1226,25954,3232,508,1474
2017-07-13,22390,22436,21787,22206,267606,5942458836,-0.2067,30138,-24560,-3268,43,2375,348,2025,0,-8059,-1450,-860,0
2017-07-14,22158,22482,21694,22390,223813,5011173070,0.8286,33884,-8551,-25488,-32988,1568,1135,-354,0,3012,197,-42,2139
2017-07-17,22621,25078,22621,25079,961797,24120906963,12.0098,-113322,84350,31000,21471,-2681,-2688,1552,0,14367,-1362,-666,-1021
2017-07-18,25171,25449,23039,23457,1028173,24117854061,-6.4676,126013,-42596,-46928,-36095,6057,75,-16671,-2888,4930,-37148,659,-2336
2017-07-19,23363,23641,21926,22669,834524,18917824556,-3.3593,132321,-22229,-112900,-28409,-20031,-42675,-29214,14821,-6669,1715,1093,-723
2017-07-20,23039,23131,22436,22483,297147,6680756001,-0.8205,43396,-43075,-6621,423,1642,11391,-15008,-5443,374,5320,980,0
2017-07-21,23039,24290,22899,23874,672817,16062833058,6.1869,24502,-23466,-1399,9859,-3252,7175,-191,-10000,-5390,1022,-659,400
2017-07-24,24105,25959,23734,25450,759275,19323548750,6.6013,-25658,2714,16961,14760,16494,-16203,578,0,1032,5018,965,300
2017-07-25,25820,26747,24939,25775,813233,20961080575,1.277,30007,-33345,3611,3024,3910,-755,2702,0,-5270,-834,561,0
2017-07-26,25866,26005,23827,24987,668670,16708057290,-3.0572,94092,-727,-96422,-24996,-32542,-11267,-2849,-449,-23286,2321,736,-1033
2017-07-27,25032,25541,23827,24570,527502,12960724140,-1.6689,49846,-1047,-48361,-10900,4826,-56659,-2390,-548,18567,-481,43,-1257
2017-07-28,24754,24846,23641,24060,288180,6933610800,-2.0757,1884,1437,2452,-2580,3726,0,3990,0,-2684,-5773,0,0
2017-07-31,23502,25032,22992,24987,278165,6950508855,3.8529,-28748,28539,-28,424,4313,1798,-14937,0,8374,97,140,0
2017-08-01,24893,25263,24198,24755,193662,4794102810,-0.9285,7489,-17836,10238,-683,1768,3973,-500,0,5680,117,-8,0
2017-08-02,24754,25125,24382,24848,173160,4302679680,0.3757,4473,-5063,2944,0,-4365,3147,0,0,4162,-36,-2318,0
2017-08-03,25403,25681,23919,24198,374032,9050826336,-2.6159,4251,-3190,-779,-215,3764,-4179,2797,0,-2946,-590,308,0
2017-08-04,24568,24893,23641,24801,198046,4911738846,2.4919,-15310,1349,14284,6381,3301,-2699,-801,0,8102,-254,-69,0
2017-08-07,25032,25263,24522,24662,176258,4346874796,-0.5605,2264,-8773,5959,-336,413,5279,0,0,603,550,0,0
2017-08-08,24986,25171,23827,25079,171739,4307042381,1.6909,-4508,5487,-77,263,-740,7490,316,0,-7406,-191,-711,0
2017-08-09,24986,25589,24290,24384,241257,5882810688,-2.7712,23120,-157,-22564,-844,-2358,-8271,-883,0,-10208,-388,-11,0
2017-08-10,24012,24846,23409,24523,295682,7251009686,0.57,-44812,17066,30854,1460,3227,8943,190,0,16904,-703,-2405,130
2017-08-11,23873,24708,23687,24430,161479,3944931970,-0.3792,-20591,1644,19347,-42,630,9965,-1672,0,10466,-400,0,0
2017-08-14,25078,26516,24754,26516,654776,17362040416,8.5387,-54682,29248,22855,17856,50,0,200,0,4749,3364,-785,0
2017-08-16,27443,28091,26747,27165,607179,16494017535,2.4476,-27598,16404,11676,1064,-1036,11262,0,0,386,-465,-17,0
2017-08-17,27257,28786,27164,28185,489248,13789454880,3.7548,-48143,42776,15266,5872,499,8843,0,-1296,1348,-9158,-741,0
2017-08-18,27813,30131,27628,29993,666244,19982656292,6.4148,-122198,56590,56951,29016,7955,16303,-1824,-1202,7562,8784,-127,-859
2017-08-21,30085,30456,29297,30085,444909,13385087265,0.3067,-595,-23191,24102,6350,217,7550,13,-2024,11996,-230,-86,0
2017-08-22,30317,30826,29529,30085,383486,11537176310,0.0,-5962,-3129,8766,-1365,17028,-8591,-1115,0,2809,267,58,0
2017-08-23,30595,30873,29667,30549,329257,10058472093,1.5423,-38978,35675,3137,-631,2073,2834,-3,-1891,755,7,159,0
2017-08-24,30780,33422,30780,32728,832694,27252409232,7.1328,-51358,43907,8475,210,12301,-291,0,0,-2433,-794,-230,-1312
2017-08-25,33098,34164,32079,33933,547771,18587513343,3.6819,35441,-40719,6417,-1008,244,12020,3010,0,-7528,-2030,891,-321
2017-08-28,33190,34443,33006,34397,377202,12974617194,1.3674,-1208,7061,-23514,-462,-46,-21172,-47,0,-1787,18164,-503,0
2017-08-29,33793,34999,32959,34165,606071,20706415715,-0.6745,10217,7264,-14581,-2626,-1969,-6445,-2481,0,-1060,200,-3100,0
2017-08-30,34627,34999,33144,33330,538564,17950338120,-2.444,35344,19057,-53525,-1814,-1692,-32229,-411,-958,-16421,-626,-250,0
2017-08-31,33469,34999,33422,33655,589150,19827843250,0.9751,11177,46631,-57716,-2205,2678,-53035,-38,0,-5116,-12,-80,0
2017-09-01,34118,34164,33190,33794,250396,8461882424,0.413,-55733,33907,20240,-1008,22403,1516,-88,-358,-2225,1084,502,0
2017-09-04,32588,34164,32495,33378,319732,10672014696,-1.231,-31457,6604,21651,-378,9800,-895,0,0,11635,2144,1058,1489
2017-09-05,33701,33747,32125,33378,417925,13949500650,0.0,-42169,35826,15012,-105,8746,21648,-2700,-2323,-10254,-8959,290,0
2017-09-06,33376,34164,33006,33424,291830,9754125920,0.1378,38330,-47501,11648,-567,109,-483,0,-3401,15876,-2280,-197,114
2017-09-07,33422,33701,32542,33284,371048,12349961632,-0.4189,-10641,5165,9530,-2562,1801,6157,-83,0,4217,-3880,-174,0
2017-09-08,33376,33979,33144,33562,283989,9531238818,0.8352,-48619,-12527,64409,14341,-68,21213,37,0,28130,-3163,-100,756
2017-09-11,34025,38012,33701,38013,1147146,43606460898,13.262,-151646,70644,67896,9165,13251,32629,73,4018,6083,11472,1634,2677
2017-09-12,38800,39866,37548,38940,935151,36414779940,2.4386,-35822,-35891,74245,5119,20554,24354,5734,3988,14712,-1477,-1055,-216
2017-09-13,39125,41025,38151,39496,981603,38769392088,1.4278,-3486,24669,-9157,2462,-693,-26972,7133,0,9686,-13585,1559,-773
2017-09-14,39866,39958,38336,39774,301310,11984303940,0.7039,8453,-3317,-5437,-3502,4613,-9947,2366,0,1033,301,0,0
2017-09-15,39542,40237,39031,40238,324934,13074694292,1.1666,-7735,-12115,19371,-1407,940,-3935,1574,918,21281,-8,487,0
2017-09-18,40376,40701,39356,40701,318405,12959401905,1.1507,-50154,56713,-5095,-1512,-1659,5117,0,1523,-8868,-211,-1253,304
2017-09-19,40515,42370,40098,41814,510430,21343120020,2.7346,-34423,-1445,28299,-1638,-1998,31454,-7,0,-770,7577,-8,1258
2017-09-20,41998,42092,36435,37178,826180,30715720040,-11.0872,18701,17748,-33392,4414,-1297,-7756,0,0,-28753,-4534,1477,0
2017-09-21,37316,39125,35230,36669,993969,36447849261,-1.3691,-11752,79409,-65844,-6529,-8738,-48339,-1351,0,-887,-1843,30,0
2017-09-22,36158,36853,33190,33887,1552257,52601332959,-7.5868,-26079,-8771,35349,-488,-5302,6912,-150,7000,27527,-1513,1014,-150
2017-09-25,33516,34813,33052,34305,843357,28931361885,1.2335,-45120,7581,42959,23147,4176,-1540,-234,3308,13470,-5230,-190,632
2017-09-26,34071,34627,32912,33099,522269,17286581631,-3.5155,29476,-55095,25450,31790,6439,-13652,0,2000,-1127,-1133,1302,0
2017-09-27,33700,34581,33190,34443,519676,17899200468,4.0605,361,-22053,20905,-4574,-8806,9527,0,0,23912,1771,-984,846
2017-09-28,34674,34721,31336,31708,583568,18503774144,-7.9407,56824,-13307,-44770,-357,-9738,-10505,251,4375,-29071,1253,0,275
2017-09-29,31058,32866,30456,32774,816412,26757086888,3.3619,-55333,58905,-3749,11035,-15759,3515,29,5622,-8769,-18,195,578
2017-10-10,33144,35694,32542,34583,622641,21532793703,5.5196,-60096,27354,26291,1718,-11,32739,12,-6474,-1298,5542,909,-395
2017-10-11,34859,35230,33608,34814,355591,12379545074,0.668,-25359,-11397,30081,18528,0,11992,3540,-3948,395,6068,607,-426
2017-10-12,34813,34906,34071,34165,268917,9187549305,-1.8642,30763,-11924,-18722,-2062,-2709,-6188,-134,-6000,-1629,-97,-20,0
2017-10-13,33793,34489,31383,32635,541945,17686375075,-4.4783,85864,-4573,-79871,-22343,-14088,-1207,4870,0,-47103,-1198,-222,0
2017-10-16,31985,32171,29343,31244,704947,22025364068,-4.2623,-29723,63912,-25374,-44611,-5688,32714,31,-2710,593,-10592,1777,-5703
2017-10-17,31290,32542,30409,31430,384829,12095175470,0.5953,2190,2385,-1043,-2184,528,3423,0,0,-2810,-3529,-3,0
2017-10-18,31198,31847,30177,31291,258541,8090006431,-0.4423,2033,5354,-3836,-1134,976,1747,-14,0,-5411,-799,-2752,0
2017-10-19,32079,33932,31383,33655,606261,20403713955,7.5549,-101519,41350,60139,13061,24241,6985,0,0,15852,1589,-1559,0
2017-10-20,33608,33747,32357,33284,281781,9378798804,-1.1024,63984,-52365,-11587,-609,-4489,-11580,-171,0,5262,354,-386,0
2017-10-23,33376,33793,32079,33655,262768,8843457040,1.1146,17171,-27160,9849,-1092,959,4237,1775,0,3970,-863,1003,0
2017-10-24,33654,33932,31939,31940,282463,9021868220,-5.0958,44390,-34468,-7986,-357,-3233,-12914,0,0,8518,-38,-1898,0
2017-10-25,31615,32171,30920,30920,353491,10929941720,-3.1935,22549,-11458,-9767,9013,-615,-1880,-139,-13408,-216,-1610,286,-2522
2017-10-26,30920,32125,29621,30225,404855,12236742375,-2.2477,-9306,14488,-3676,210,-4966,-7771,676,0,8175,-1451,-55,0
2017-10-27,30456,31800,30270,31152,326459,10169850768,3.067,-17281,-34437,52521,10120,21291,-197,700,127,20480,-30,-773,0
2017-10-30,31383,31429,29389,29483,368592,10867197936,-5.3576,86859,-68588,-18399,0,-1340,-19067,0,0,2008,-142,270,0
2017-10-31,29389,30177,28555,29993,405222,12153823446,1.7298,43751,-38122,-2299,8051,-3301,-1365,241,0,-5925,-2946,-384,0
2017-11-01,30409,31707,29575,31476,355551,11191323276,4.9445,2148,-62491,57544,15486,7647,26571,-3060,0,10900,2807,-8,0
2017-11-02,32031,36482,31800,35046,1819899,63780180354,11.342,-266374,64500,202187,56272,40651,101752,9591,40,-6119,6501,-6814,0
2017-11-03,34396,35091,33422,35046,879699,30829931154,0.0,-16734,-15438,34120,-22260,9807,26007,11320,0,9246,-2091,143,0
2017-11-06,34581,34674,33422,33655,392268,13201779540,-3.9691,45475,-49541,5091,-10848,-4145,17077,0,-467,3874,-572,-453,-400
2017-11-07,33840,35833,33747,34489,651228,22460202492,2.4781,45456,-74889,27409,-33,6333,6700,-2343,0,16752,-32,2056,0
2017-11-08,34489,37826,33747,37456,1039131,38921690736,8.6027,-278572,51534,210056,82149,61585,14535,3619,3393,44775,20273,-3291,0
2017-11-09,38058,40190,38012,39404,1161361,45762268844,5.2008,-255021,19124,233497,84577,83499,48349,7917,611,5302,3075,-675,3242
2017-11-10,39403,40747,39078,40238,786998,31667225524,2.1165,-242940,40407,203255,70218,72819,3197,6535,0,48050,-431,-291,2436
2017-11-13,40979,41628,39031,39774,974670,38766524580,-1.1531,-87952,-13701,104486,22687,50555,6306,7915,0,14966,-3562,729,2057
2017-11-14,41025,41071,39449,40146,765131,30716949126,0.9353,-50514,2155,56148,11539,8702,-3704,282,112,39935,-8235,446,-718
2017-11-15,40190,40237,38151,38569,919570,35466895330,-3.9282,-64649,26626,32241,9958,14421,-15284,-2019,0,24469,5101,681,696
2017-11-16,39125,41303,38615,40748,1383768,56385778464,5.6496,-26676,-1232,22068,2662,7655,8126,-2370,0,7413,6337,-497,-1418
2017-11-17,40330,41720,37919,38059,1392289,52989127051,-6.5991,131728,-114759,-7348,15182,8786,-42716,4075,0,7325,-8061,-1560,0
2017-11-20,38568,39588,37780,39265,498936,19590722040,3.1688,-79669,66815,7921,9789,-4275,-3832,119,82,6038,5837,-904,0
2017-11-21,39403,39912,38012,38755,537948,20848174740,-1.2989,10379,-16571,4379,7269,11020,-17564,159,408,2886,794,1019,201
2017-11-22,38939,43389,38615,43391,2525113,109567178183,11.9623,-327425,109386,212946,40697,10101,73325,22084,1219,66520,5395,-302,-1000
2017-11-23,44270,44734,41998,43112,1490047,64238906264,-0.643,39401,-90544,56777,34729,2346,-1114,13514,0,7302,-6079,445,0
2017-11-24,42926,44548,42276,42788,832714,35630166632,-0.7515,69765,-46718,-25294,-939,8669,-33117,211,0,-118,-486,2733,0
2017-11-27,42972,43575,40839,41304,735911,30396067944,-3.4683,76206,-5255,-55798,-1535,-1218,-16425,-3484,0,-33136,-15022,-131,0
2017-11-28,40979,41442,38893,39033,808374,31553262342,-5.4983,50892,-5504,-46993,-7434,-5339,-29681,-163,0,-4376,518,1087,0
2017-11-29,38893,40237,38568,39960,574175,22944033000,2.3749,-37167,22154,12008,-1382,9354,2274,-891,0,2653,3339,-334,0
2017-11-30,39217,39820,38197,39636,583226,23116745736,-0.8108,-68817,93561,-25629,-756,6383,-6676,588,0,-24531,750,135,-637
2017-12-01,39680,40979,38661,40331,550113,22186607403,1.7535,-64406,39549,17741,-3291,12935,3499,3132,3384,-1918,7106,10,0
2017-12-04,40098,40284,38336,39172,510929,20014110788,-2.8737,-32580,34671,419,-789,8854,-9065,-2537,0,3956,-2271,-239,0
2017-12-05,39078,39588,37641,38059,365130,13896482670,-2.8413,8908,-4395,-1420,-3147,-1073,-1203,-118,0,4121,-3152,59,0
2017-12-06,37594,38893,36807,37086,418430,15517894980,-2.5566,1088,8775,-8565,-1176,8008,-6241,37,0,-9193,-1771,473,0
2017-12-07,37177,37641,35230,37225,455099,16941060275,0.3748,-18648,13659,6590,-1344,7247,-55,-738,176,1246,-1673,72,58
2017-12-08,37409,37502,36343,36529,184522,6740404138,-1.8697,-13,146,3329,-840,6796,-2121,0,0,-506,-2950,-512,0
2017-12-11,36343,38985,35786,38430,460806,17708774580,5.2041,-90697,44327,43984,-420,8435,13829,-2684,0,24824,1982,404,0
2017-12-12,38753,39310,37919,38477,246627,9489467079,0.1223,11069,-17265,3692,-222,4298,-1324,979,0,-39,2598,-94,0
2017-12-13,39217,39263,38383,38940,292402,11386133880,1.2033,-75993,32646,41507,6960,2,117,21386,0,13042,1467,373,0
2017-12-14,39078,39078,37872,38059,434058,16519813422,-2.2625,56374,19755,-74563,-17390,-37551,-9651,19654,-40,-29585,-1620,54,0
2017-12-15,38104,38429,36992,37271,301624,11241828104,-2.0705,7526,22562,-28523,186,5344,-37922,0,0,3869,-1500,-65,0
2017-12-18,37594,37826,36250,36297,303537,11017482489,-2.6133,14625,10993,-26141,74,0,-36684,0,0,10469,3,520,0
2017-12-19,36435,36945,35138,35973,408747,14703855831,-0.8926,2923,49614,-52446,-41978,739,-9505,-17757,0,16055,-236,145,0
2017-12-20,36250,37085,35740,36344,305667,11109161448,1.0313,-15899,17198,-2979,-10297,-4858,2493,63,0,9620,1488,192,0
2017-12-21,36575,36575,34118,34443,743420,25605615060,-5.2306,107821,-94767,-18953,-27887,10476,-24268,1253,3974,17230,5452,447,269
2017-12-22,34025,37038,33979,36854,548566,20216851364,7.0,-223018,159993,66249,1116,7936,8959,-675,0,48849,-3599,375,64
2017-12-26,37085,37780,36389,36529,618361,22588108969,-0.8819,-120425,3569,126332,-471,13639,52041,9394,0,51729,-9772,296,0
2017-12-27,37734,39403,37270,39357,710089,27946972773,7.7418,-111040,132249,-24648,3476,27509,-38474,-7850,0,-10922,3591,-152,1613
2017-12-28,39263,40608,39031,39682,595265,23621305730,0.8258,39542,-68428,31585,4402,3825,24596,899,0,-2716,-3329,630,579
2018-01-02,40330,40701,39774,39960,399972,15982881120,0.7006,-41216,-10356,49538,10859,1102,39235,-10411,0,2023,1822,212,6730
2018-01-03,40376,40422,37966,39172,638789,25022642708,-1.972,62678,-48824,-19771,11349,-572,-4422,10989,0,-37115,5619,298,0
2018-01-04,39125,39125,37177,37178,399792,14863466976,-5.0904,62376,-16590,-45819,-1078,-2869,-5213,0,0,-36659,-66,99,0
2018-01-05,37363,38707,37363,38059,316988,12064246292,2.3697,9576,10713,-22267,390,10565,-19205,251,0,-14268,3393,-1415,0
2018-01-08,38429,38475,36621,36947,402388,14867029436,-2.9218,102635,-28512,-75050,-840,3971,-18000,-567,0,-59214,594,333,-400
2018-01-09,36945,37502,36204,36529,302249,11040853721,-1.1314,18213,13078,-32172,-307,-3614,-395,0,0,-27856,-779,1660,0
2018-01-10,36853,36853,35416,36529,307940,11248740260,0.0,47536,2101,-50963,186,-9563,-44661,-178,348,1049,1161,165,1856
2018-01-11,36853,38058,35972,38013,459524,17467885812,4.0625,-13118,6492,6129,-3961,5731,708,-22,0,3323,2170,-1673,350
2018-01-12,38568,38568,36899,38337,444202,17029372074,0.8523,24230,-46777,19691,2252,9175,-11026,13269,0,6021,2358,498,0
2018-01-15,38336,38568,37502,38291,345710,13237581610,-0.12,-28517,6024,19297,2471,41617,-15413,95,0,-9436,3409,-213,-37
2018-01-16,38429,41674,37966,40655,1917884,77971574020,6.1738,-260617,252910,3810,10512,17935,-42849,10219,0,7573,-3625,7522,420
2018-01-17,40933,42323,40284,40795,1075198,43862702410,0.3444,41546,-68028,21767,10499,-55111,29949,-718,0,37901,4556,159,-753
2018-01-18,41720,41720,39727,40563,537505,21802815315,-0.5687,-28099,-12436,42733,17229,17711,1770,-12141,0,18164,-5757,3559,0
2018-01-19,40793,40933,38522,38940,780381,30388036140,-4.0012,142872,-65564,-90686,-7898,-3347,-59374,-3945,0,-16122,10437,2941,0
2018-01-22,38939,38985,37456,38245,460088,17596065560,-1.7848,107,721,-2670,9813,5320,-18049,11808,0,-8704,1467,375,-2858
