date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-01,57832,59468,57559,59196,532,31492272,2.3586,-764,1641,-826,-582,-314,50,69,-8,-37,-51,0,-4
2018-08-02,58741,59650,57922,59560,1601,95355560,0.6149,-2258,1336,977,-2862,2233,679,72,0,855,-55,0,0
2018-08-03,59378,59923,58287,59651,811,48376961,0.1528,-39,873,-778,-850,-299,415,-1,0,-43,-56,0,0
2018-08-06,59651,60469,59286,59742,433,25868286,0.1526,-134,829,-646,-279,-26,0,-233,0,-107,-49,0,-1
2018-08-07,59378,59378,56559,57378,1119,64205982,-3.957,2624,-1077,-1497,-834,-154,-352,-12,-8,-137,-50,0,0
2018-08-08,57196,57467,56741,57196,707,40437572,-0.3172,474,223,-648,-394,-240,0,-27,0,13,-49,0,0
2018-08-09,56922,57468,56104,56832,845,48023040,-0.6364,400,-1028,678,-450,919,398,-53,0,-136,-50,0,0
2018-08-10,56467,57286,55831,56286,365,20544390,-0.9607,552,-76,-425,-440,-60,-25,-13,100,13,-51,0,0
2018-08-13,56286,56558,54740,55195,322,17772790,-1.9383,120,-279,159,-163,49,77,0,10,183,0,0,3
2018-08-14,54467,56013,54467,55013,611,33612943,-0.3297,-104,572,-468,-639,-1,-19,-54,32,302,0,0,-89
2018-08-16,54375,55286,53558,55286,732,40469352,0.4962,-210,1081,-871,-149,-277,-22,-9,0,45,0,0,-459
2018-08-17,54740,55649,54466,55468,685,37995580,0.3292,-202,1074,-872,-1276,619,-15,-2,-6,60,0,0,-252
2018-08-20,55286,55739,55286,55468,85,4714780,0.0,-99,34,64,0,0,-22,85,0,1,1,0,0
2018-08-21,55468,55922,55468,55650,359,19978350,0.3281,-93,152,-59,-519,1,-22,500,-22,3,0,0,0
2018-08-22,55286,55831,52740,53286,872,46465392,-4.248,1071,285,-1358,-1659,56,-39,304,-2,-18,2,0,0
2018-08-23,53831,54285,52285,52922,1160,61389520,-0.6831,661,885,-1548,-2142,338,-22,1,46,221,2,0,10
2018-08-24,53012,54011,52739,53649,604,32403996,1.3737,-96,846,-752,-985,88,-22,0,0,167,2,0,0
2018-08-27,53558,54376,53285,53740,542,29127080,0.1696,86,1087,-1178,-1077,-120,78,-60,0,1,5,0,0
2018-08-28,53740,54740,53558,53922,627,33809094,0.3387,114,678,-802,-1450,298,-22,297,-2,77,10,0,0
2018-08-29,54104,54922,53922,54286,343,18620098,0.675,-315,217,96,-600,587,-22,0,-4,192,2,0,-57
2018-08-30,54921,54921,54286,54741,246,13466286,0.8382,-91,162,-73,9,0,-22,-1,0,-22,2,0,-37
2018-08-31,55012,55012,54012,54831,1311,71883441,0.1644,186,-1334,1146,-1220,3450,-24,-255,0,-784,2,0,-21
2018-09-03,54740,55104,53830,54104,300,16231200,-1.3259,470,10,-486,-235,-111,1,-140,0,-1,6,0,0
2018-09-04,54467,54648,52467,53104,1010,53635040,-1.8483,1312,-803,-507,-258,9,102,-29,0,-306,-2,0,-25
2018-09-05,53467,53467,52376,52558,525,27592950,-1.0282,475,526,-999,-243,-218,-239,31,25,-42,-2,0,-313
2018-09-06,52740,53194,52194,52740,580,30589200,0.3463,2,120,-620,-600,-194,102,0,75,-3,498,0,0
2018-09-07,52740,53740,52649,53468,742,39673256,1.3804,-890,689,191,-726,426,354,-7,-8,152,10,0,0
2018-09-10,53740,53740,52467,52558,412,21653896,-1.702,267,-698,306,156,96,0,-12,-4,70,125,0,0
2018-09-11,52466,52921,52103,52376,313,16393688,-0.3463,248,-68,-229,-249,81,-2,-3,0,-56,49,0,0
2018-09-12,52285,54012,52285,53922,772,41627784,2.9517,-1441,510,1436,-500,92,64,1891,-100,-11,-505,0,0
2018-09-13,54013,54558,53013,54468,710,38672280,1.0126,-320,607,-292,223,-566,-1,-2,0,54,5,0,0
2018-09-14,54650,54650,53195,53468,377,20157436,-1.8359,1338,-589,-582,-555,-6,0,9,0,-30,-167,0,0
2018-09-17,53467,53467,51830,52558,638,33532004,-1.702,1433,40,-1599,-1692,92,0,-38,0,39,126,0,0
2018-09-18,51739,52739,50375,52194,442,23069748,-0.6926,147,-46,-83,-427,305,0,125,98,-184,-18,0,0
2018-09-19,52376,52558,51194,51831,272,14098032,-0.6955,292,-385,99,-121,216,0,-2,0,6,-6,0,0
2018-09-20,52285,52285,50830,52104,1311,68308344,0.5267,11,351,-422,-2621,2524,-63,-3,0,-259,60,0,0
2018-09-21,52285,53285,51558,53104,669,35526576,1.9192,-713,766,-53,-663,266,416,-34,-100,62,0,0,0
2018-09-27,53467,54285,52466,53649,558,29936142,1.0263,-482,108,374,-250,-4,40,307,0,281,0,0,0
2018-09-28,53649,54467,53103,54377,405,22022685,1.357,-1014,592,342,-201,286,0,32,0,225,80,0,0
2018-10-01,54376,54922,53558,53831,219,11788989,-1.0041,121,65,-187,-345,66,77,3,0,12,1,0,0
2018-10-02,53830,54286,53377,53377,112,5978224,-0.8434,25,-33,8,-76,2,77,2,0,3,0,0,0
2018-10-04,53831,54013,51921,52740,390,20568600,-1.1934,166,-545,379,-277,-6,75,-44,0,631,0,0,0
2018-10-05,52739,53739,51830,52376,426,22312176,-0.6902,457,-742,285,-121,226,79,-271,0,372,0,0,0
2018-10-08,52467,52467,50194,50467,1592,80343464,-3.6448,-410,1559,-1425,-1738,483,-253,0,0,83,276,0,0
2018-10-10,50557,51012,50285,50376,680,34255680,-0.1803,-326,544,-418,-650,355,-282,-159,0,318,200,0,0
2018-10-11,47920,49739,47920,48830,487,23780210,-3.0689,673,-347,-251,-150,-79,-87,1,0,64,-75,0,0
2018-10-12,47739,48648,47557,47830,586,28028380,-2.0479,1087,-360,-720,51,0,1,15,20,-807,-8,1,0
2018-10-15,48193,48557,47830,47830,317,15162110,0.0,163,210,-472,0,0,-586,56,57,1,99,0,0
2018-10-16,48102,48102,44738,46193,910,42035630,-3.4225,44,458,-607,-650,30,150,-551,393,6,120,-15,15
2018-10-17,47920,48193,46011,46284,745,34481580,0.197,615,952,-1511,-930,244,-162,-652,0,-11,-56,0,0
2018-10-18,46101,47465,45464,47284,583,27566572,2.1606,35,-273,238,264,649,-80,-270,0,-325,0,0,0
2018-10-19,46375,47375,45738,46466,568,26392688,-1.73,709,-445,-266,-287,170,0,84,100,-333,2,0,0
2018-10-22,46374,47829,46374,47284,288,13617792,1.7604,-143,316,-181,-241,225,-150,3,0,-18,8,0,0
2018-10-23,46920,47648,46375,46466,475,22071350,-1.73,-323,140,123,0,441,0,-80,0,-238,60,0,0
2018-10-24,46283,46465,45465,45465,648,29461320,-2.1543,615,-192,-428,0,142,0,-24,200,-746,5,0,0
2018-10-25,45374,46191,43646,45829,449,20577221,0.8006,-441,853,-412,-279,-7,0,64,0,-190,0,0,0
2018-10-26,45647,47011,45283,46193,504,23281272,0.7943,-83,233,-137,0,-516,0,525,0,-146,-13,0,0
2018-10-29,45465,46101,43555,43647,640,27934080,-5.5117,585,-31,-283,70,-170,-150,-61,0,28,-271,0,0
2018-10-30,43554,44101,42555,43374,509,22077366,-0.6255,132,472,-701,179,-394,0,-328,-13,-144,97,0,-1
2018-10-31,44101,44101,43101,43920,278,12209760,1.2588,-337,455,-177,-39,33,0,-61,0,-110,59,0,0
2018-11-01,44465,45647,43647,43647,306,13355982,-0.6216,191,121,-308,0,367,0,-343,-5,-327,-4,0,0
2018-11-02,43737,44101,43010,43556,855,37240380,-0.2085,1312,-880,-426,44,-132,0,-338,100,-100,-6,0,0
2018-11-05,43465,43465,41919,42192,685,28901520,-3.1316,1366,-374,-1138,-56,-325,0,-608,100,-249,146,0,0
2018-11-06,42192,42647,41464,42647,765,32624955,1.0784,-484,1498,-914,306,-901,0,0,0,-319,-100,0,0
2018-11-07,42647,43738,34826,38737,17179,665462923,-9.1683,16101,9860,-26580,-48916,9508,5208,5588,200,1832,417,202,0
2018-11-08,38736,39009,36917,38191,4320,164985120,-1.4095,1633,5240,-8252,-6177,-1535,413,-15,0,-938,1581,-202,0
2018-11-09,37825,38372,37463,37554,3434,128960436,-1.6679,1912,2529,-4790,-10906,5207,-476,-3,0,1388,349,0,0
2018-11-12,37463,37826,36735,37463,1838,68856994,-0.2423,-74,1626,-1876,-4597,3552,-178,-628,0,-25,304,20,0
2018-11-13,37190,37463,36190,36827,2973,109486671,-1.6977,5815,-1806,-5288,-3663,-27,-531,-635,0,-432,1279,0,0
2018-11-14,36735,36826,35281,35281,2376,83827656,-4.198,2973,1612,-4893,-5254,786,-406,313,0,-332,308,0,0
2018-11-15,35371,35826,34826,35190,3189,112220910,-0.2579,2183,803,-3596,-4600,1273,-289,0,0,14,610,0,6
2018-11-16,35554,37191,35554,37191,1230,45744930,5.6863,-1980,2608,-628,-829,219,-11,0,0,-7,0,0,0
2018-11-19,37190,37554,35644,36645,2476,90733020,-1.4681,3128,-3140,2,-3761,2705,133,242,0,683,10,0,0
2018-11-20,36371,36371,35826,36190,761,27540590,-1.2416,1363,-535,-866,0,-907,0,3,0,38,38,0,0
2018-11-21,35917,36371,35644,36281,906,32870586,0.2515,926,-577,-638,-962,-86,481,0,0,-77,289,0,6
2018-11-22,36372,37008,36099,36463,515,18778445,0.5016,686,-150,-536,-80,-606,0,0,200,-50,0,0,0
2018-11-23,36280,36553,36099,36190,480,17371200,-0.7487,-118,-348,490,0,97,0,0,0,393,-34,10,0
2018-11-26,36008,36644,35917,36463,703,25633489,0.7544,1008,284,-1351,-1000,-360,0,-35,0,44,57,2,0
2018-11-27,36554,36554,35190,35736,2131,76153416,-1.9938,2429,-4040,1923,185,1108,-100,0,200,530,-312,0,0
2018-11-28,36281,39280,36008,39100,3082,120506200,9.4135,-5011,1528,3372,-199,3612,-171,-900,-100,1130,109,2,0
2018-11-29,39372,39463,37463,37645,1677,63130665,-3.7212,3659,-2308,-1621,-1782,0,0,0,0,161,70,200,0
2018-11-30,37463,38190,36917,37736,1173,44264328,0.2417,-139,-1238,1377,258,355,0,462,0,302,0,0,0
2018-12-03,37736,38191,36918,37282,1503,56034846,-1.2031,2929,-840,-2099,-1881,-550,-195,490,0,37,10,0,0
2018-12-04,37553,38281,37008,37463,1166,43681858,0.4855,2154,610,-2764,-3200,-309,0,0,0,745,0,0,0
2018-12-05,37281,37281,36281,36645,907,33237015,-2.1835,170,195,-365,-1095,155,0,90,0,485,0,0,0
2018-12-06,36826,37463,36190,36372,1443,52484796,-0.745,529,-211,-428,-1580,669,-27,247,-16,279,110,0,0
2018-12-07,36554,37190,36190,36645,865,31697925,0.7506,774,330,-1153,0,-40,0,196,0,-1335,49,0,26
2018-12-10,36644,36917,35917,36190,744,26925360,-1.2416,617,-1252,654,0,68,-313,953,0,-54,-19,0,0
2018-12-11,36281,36281,34917,35190,1894,66649860,-2.7632,4154,-2408,-1489,-1476,167,-5,638,30,-842,-260,3,-1
2018-12-12,35281,36190,34826,35645,1185,42239325,1.293,-1429,1825,-396,-1000,148,-12,386,0,82,0,0,0
2018-12-13,36190,36190,35190,35554,934,33207436,-0.2553,1133,489,-1627,-2055,169,0,260,0,-1,0,5,0
2018-12-14,35644,36190,35463,35463,558,19788354,-0.2559,-271,233,38,-511,-73,-5,294,0,333,0,0,0
2018-12-17,36008,36008,34553,34826,1160,40398160,-1.7962,2224,-302,-1932,-2446,56,-173,342,0,289,0,10,0
2018-12-18,34826,35190,34462,35190,897,31565430,1.0452,545,76,-621,-700,402,-417,87,0,7,0,0,0
2018-12-19,35189,35280,34462,34917,810,28282770,-0.7758,828,-197,-632,-1002,77,-218,488,0,27,1,0,-4
2018-12-20,34826,35826,34281,35645,1404,50045580,2.0849,-1646,-386,1882,-1000,298,-126,2551,0,159,170,-20,0
2018-12-21,35735,37008,35189,36190,1391,50340290,1.529,-759,335,28,-1348,19,-30,1537,0,-144,396,0,-6
2018-12-24,36190,37190,36099,36281,934,33886454,0.2515,2090,-540,-1908,0,-1290,-30,399,-100,-883,358,0,-4
2018-12-26,35462,37463,35462,36736,1413,51907968,1.2541,-1823,-993,2718,1428,-64,-725,2047,0,43,178,-80,-11
2018-12-27,37281,38372,36190,37736,1023,38603928,2.7221,-1286,-481,1642,110,826,115,-663,-100,1354,125,0,0
2018-12-28,37918,37918,36736,36918,645,23812110,-2.1677,1033,-1355,796,0,-27,0,359,0,464,-474,0,0
2019-01-02,37099,37099,36099,36190,298,10784620,-1.9719,523,-634,101,-27,16,100,0,0,12,10,0,0
2019-01-03,36554,36554,35190,36009,888,31975992,-0.5001,208,-1898,1670,1948,-205,-7,-26,0,-40,20,0,0
2019-01-04,35827,35917,35099,35827,393,14080011,-0.5054,911,-648,-263,-86,-257,0,110,0,-30,0,0,0
2019-01-07,36190,37736,35917,36918,891,32893938,3.0452,-2077,-33,2110,541,764,10,-362,0,1157,0,0,0
2019-01-08,36826,38190,36826,37827,646,24436242,2.4622,-1090,-876,1966,-40,1982,0,23,0,1,0,0,0
2019-01-09,37826,38281,37736,37736,1247,47056792,-0.2406,-1794,775,2009,-42,2049,-1116,-207,258,1080,-990,0,-13
2019-01-10,38100,38100,37100,37100,210,7791000,-1.6854,451,-407,-44,-40,2,0,0,0,-6,0,0,0
2019-01-11,37190,38372,37190,37463,549,20567187,0.9784,1022,-949,-73,-39,-106,0,0,0,72,0,0,0
2019-01-14,37099,38190,37008,38009,482,18320338,1.4574,614,-826,212,-41,-174,0,382,0,45,0,0,0
2019-01-15,37554,37918,37009,37191,524,19488084,-2.1521,1520,-1334,-156,-42,-59,0,0,-2,-53,0,-30,0
2019-01-16,37372,37826,37008,37736,306,11547216,1.4654,-198,252,-54,-38,81,0,0,0,-97,0,0,0
2019-01-17,37917,37917,37281,37645,406,15283870,-0.2411,-34,88,-52,-39,179,-189,1,0,-4,0,-2,0
2019-01-18,37917,38281,37463,37736,632,23849152,0.2417,517,-512,53,-50,-331,-717,738,400,13,-58,0,0
2019-01-21,37827,39009,37736,38100,841,32042100,0.9646,32,-153,170,-433,459,0,-166,317,-7,-49,0,0
2019-01-22,38282,39009,37736,38373,796,30544908,0.7165,170,124,-932,-534,-364,-163,-266,462,-67,652,-14,0
2019-01-23,38736,39009,37736,38282,1250,47852500,-0.2371,391,-490,-1874,-291,-293,-792,203,-100,-601,2009,-36,0
2019-01-24,38918,40918,38372,40464,2694,109010016,5.6998,-1750,-1046,3238,-111,1779,915,666,0,-11,-393,-49,0
2019-01-25,41101,43374,40464,42738,5089,217493682,5.6198,-4931,-1395,4319,4433,817,-547,257,42,-437,2007,0,-246
2019-01-28,42374,43010,41646,42374,1332,56442168,-0.8517,1158,-2548,1439,895,611,-518,445,0,6,-49,0,0
2019-01-29,42374,42555,41282,42374,883,37416242,0.0,-221,-1338,1303,668,100,-60,626,-2,-29,256,0,0
2019-01-30,42010,43010,41828,42374,616,26102384,0.0,490,-1066,576,791,-173,-59,-162,0,179,0,0,0
2019-01-31,43465,43465,41464,42738,803,34318614,0.859,-202,-969,924,1414,403,-837,64,0,-120,247,0,0
2019-02-01,42555,42828,40827,41828,1371,57346188,-2.1293,-1577,-186,691,109,738,-942,777,0,9,1072,0,0
2019-02-07,41737,41737,40373,41010,839,34407390,-1.9556,583,350,-1193,-1071,0,-52,-56,0,-14,260,0,0
2019-02-08,40919,41009,40464,41010,432,17716320,0.0,-921,-146,983,1124,-100,-40,34,0,-35,84,0,0
2019-02-11,40737,41373,40282,40737,652,26560524,-0.6657,59,-1271,1212,466,195,130,3,0,418,0,0,0
2019-02-12,40919,40919,39555,40010,1043,41730430,-1.7846,1560,-56,-1505,-157,-299,84,-596,-42,-452,1,0,-43
2019-02-13,40100,41464,39646,41283,560,23118480,3.1817,-117,-366,489,708,17,-23,-7,-187,-19,-6,0,0
2019-02-14,41464,42283,40555,42283,660,27906780,2.4223,-226,-805,1031,455,588,209,-146,-178,103,0,0,0
2019-02-15,41919,42191,41373,41919,602,25235238,-0.8609,916,-1183,267,0,500,-55,-340,0,162,0,0,0
2019-02-18,41737,42101,41192,41283,266,10981278,-1.5172,885,-700,-195,-11,40,-47,-24,0,-153,10,0,0
2019-02-19,41283,41555,41101,41283,523,21591009,0.0,-538,-978,1496,830,190,-26,-2,0,504,0,20,0
2019-02-20,41464,41646,41101,41283,205,8463015,0.0,346,-221,-126,-13,-91,-24,0,-5,7,0,1,0
2019-02-21,41282,41737,41100,41737,467,19491179,1.0997,-810,-57,1067,417,143,0,312,250,-55,-200,0,0
2019-02-22,41918,42100,41282,41555,406,16871330,-0.4361,450,-570,121,628,-466,0,-47,0,6,0,-1,0
