date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-10,4675,4675,4510,4580,232928,1066810240,-0.5429,61110,-62022,875,927,10646,-1141,-693,0,-8864,0,37,0
2021-12-13,4560,4645,4465,4490,309746,1390759540,-1.9651,62277,-99236,36569,506,-1637,-787,3750,0,34737,500,-110,0
2021-12-14,4405,4530,4395,4410,162566,716916060,-1.7817,33540,316,-33732,-4950,507,163,-413,0,-29039,0,-124,0
2021-12-15,4620,4865,4400,4430,873023,3867491890,0.4535,330258,-322268,-9917,2286,-250,40,-688,0,-11305,5,1922,0
2021-12-16,4390,4475,4355,4400,367171,1615552400,-0.6772,13588,-33197,19386,2541,-34,-334,7575,0,9638,0,223,0
2021-12-17,4350,4440,4350,4395,351076,1542979020,-0.1136,-33360,24240,9013,0,-28,-749,-1079,0,10869,270,-163,0
2021-12-20,4385,4385,4240,4290,339498,1456446420,-2.3891,24980,1510,-27501,-3174,3500,-117,624,0,-28334,500,511,0
2021-12-21,4300,4485,4300,4470,546087,2441008890,4.1958,-234000,122433,108236,10409,7317,4611,1786,0,84113,4254,-923,0
2021-12-22,4460,4480,4390,4430,226597,1003824710,-0.8949,20365,-17388,1891,-1398,-167,255,-449,0,3650,-4253,-615,0
2021-12-23,4495,4530,4400,4475,300288,1343788800,1.0158,-56107,-9264,65274,548,4007,5914,858,0,53947,-519,616,0
2021-12-24,4440,4575,4440,4565,398840,1820704600,2.0112,-148342,80934,67916,3491,1135,-7783,908,0,70165,0,-508,0
2021-12-27,4565,4720,4565,4620,455583,2104793460,1.2048,-5998,-22804,28743,344,390,188,322,0,27499,10,49,0
2021-12-28,4680,4680,4500,4560,417821,1905263760,-1.2987,-7961,-124004,130758,9,3854,2148,1780,0,122967,49,1158,0
2021-12-29,4485,4705,4445,4580,521664,2389221120,0.4386,122311,63585,-184365,-1266,-25958,-7482,-2902,0,-146757,-49,-1482,0
2021-12-30,4650,4705,4570,4610,372157,1715643770,0.655,150960,-46450,-105527,-2324,3346,1593,267,0,-108409,1000,17,0
2022-01-03,4625,4680,4470,4505,409695,1845675975,-2.2777,193508,-58178,-137728,1398,-87929,1275,-2695,0,-49777,50,2348,0
2022-01-04,4495,4555,4410,4510,403059,1817796090,0.111,12472,143290,-153905,-50538,-12697,-1974,-7043,0,-81764,213,-2070,111
2022-01-05,4430,4580,4425,4510,377108,1700757080,0.0,63660,28187,-95662,3828,141,-1095,-2933,0,-95603,4121,-306,0
2022-01-06,4530,4590,4485,4495,305609,1373712455,-0.3326,-24695,63644,-39072,-7994,2125,-1863,-1241,0,-30099,-150,273,0
2022-01-07,4470,4540,4460,4490,238055,1068866950,-0.1112,8194,9792,-17725,8369,2050,-3825,-1679,0,-22640,-241,-20,0
2022-01-10,4570,4595,4490,4520,286877,1296684040,0.6682,62488,-30597,-32401,-338,1846,-30265,-725,0,-2919,0,510,0
2022-01-11,4470,4575,4470,4515,278120,1255711800,-0.1106,-24333,29490,-1219,1218,933,4079,-3157,0,-4292,-3888,-50,0
2022-01-12,4515,4610,4505,4600,381780,1756188000,1.8826,-164897,112084,53719,4654,-4179,-513,-25592,0,79349,-176,-730,0
2022-01-13,4590,4650,4470,4470,436528,1951280160,-2.8261,108933,-95593,-14599,-1899,-6464,363,-4109,0,-2490,134,1125,0
2022-01-14,4455,4500,4350,4365,273349,1193168385,-2.349,137319,-75534,-63341,-7156,-1407,-1741,-1091,0,-51071,150,1406,-875
2022-01-17,4295,4360,4235,4310,303918,1309886580,-1.26,-5377,-11629,16866,351,-874,237,-3745,0,20897,130,10,0
2022-01-18,4390,4390,4155,4250,271528,1153994000,-1.3921,84395,-82542,-2113,-337,-1948,2674,-1119,0,-1383,191,69,0
2022-01-19,4240,4300,4180,4180,273478,1143138040,-1.6471,-16106,-21994,37694,-406,848,-119,-1662,0,39033,0,406,0
2022-01-20,4290,4300,4180,4270,215508,920219160,2.1531,-4119,-37517,41920,178,118,-138,-854,0,42616,0,-284,0
2022-01-21,4175,4280,4175,4215,184667,778371405,-1.2881,32988,-21499,-11579,69,726,129,-1817,0,-10686,0,90,0
2022-01-24,4300,4300,4100,4120,351519,1448258280,-2.2539,17501,-137230,118906,3470,-122,188,-9715,0,125085,0,823,0
2022-01-25,4050,4140,3980,3990,385693,1538915070,-3.1553,34106,-18708,-17556,-3677,1043,-16548,88,0,1538,294,1864,0
2022-01-26,4195,4195,4020,4045,289268,1170089060,1.3784,-26397,-18588,43410,1662,2209,10691,-4335,0,33183,0,1575,0
2022-01-27,4180,4180,3960,3960,460437,1823330520,-2.1014,144218,-117311,-26986,-26382,5707,4870,-1469,0,-9712,0,79,0
2022-01-28,4070,4110,3925,4105,413702,1698246710,3.6616,72953,-42822,-30131,-51377,961,7772,8753,0,3760,0,0,0
2022-02-03,4105,4215,4100,4110,336869,1384531590,0.1218,-58214,71324,-12232,-2589,748,318,-217,0,-10492,0,-878,0
2022-02-04,4145,4210,4030,4105,401594,1648543370,-0.1217,55097,84688,-141300,-133922,15940,1178,5609,0,-30105,0,1515,0
2022-02-07,4025,4120,3965,4070,447391,1820881370,-0.8526,100865,28545,-129654,-32934,230,208,567,0,-97725,0,244,0
2022-02-08,4165,4245,4000,4050,489955,1984317750,-0.4914,123881,-85398,-38488,-38674,-724,-697,-4567,0,6174,0,5,0
2022-02-09,4080,4100,4030,4075,290241,1182732075,0.6173,-15952,43620,-30324,-45641,-2772,-4765,-147,0,23001,0,2656,0
2022-02-10,4080,4170,4060,4110,343737,1412759070,0.8589,24989,61830,-92792,-30074,42,-138,203,0,-62825,0,5973,0
2022-02-11,4055,4105,3980,4020,319339,1283742780,-2.1898,189808,-101032,-89076,-42027,-2043,-2021,-9,0,-42976,0,300,0
2022-02-14,4000,4020,3950,3970,343314,1362956580,-1.2438,62562,-59498,-2381,-15398,-3057,-172,-92,0,16338,30,-713,0
2022-02-15,4000,4015,3945,3975,288585,1147125375,0.1259,15160,-19948,2875,-34524,18,2211,-136,0,35306,125,1788,0
2022-02-16,3985,4075,3980,4020,268475,1079269500,1.1321,-67226,37432,29284,-4788,321,5470,-72,0,28353,125,385,0
2022-02-17,4040,4110,4000,4030,349241,1407441230,0.2488,-25636,49882,-19597,-28851,-128,-910,-39,0,10331,0,-4649,0
2022-02-18,3990,4060,3980,4025,254592,1024732800,-0.1241,36591,1204,-38045,-35849,0,-688,-5522,0,4014,250,0,0
2022-02-21,3950,4050,3930,4035,254755,1027936425,0.2484,35104,16952,-48933,-25411,-431,-5078,-18,0,-17995,-3098,-25,0
2022-02-22,4025,4025,3960,3980,306706,1220689880,-1.3631,87813,-26959,-60922,-25852,-2033,1344,-24,0,-34357,50,18,0
2022-02-23,3995,4060,3980,4010,277808,1114010080,0.7538,-4918,-5494,10413,-4177,-1103,-1481,-3941,0,21115,0,-1,0
2022-02-24,3970,3970,3810,3820,701686,2680440520,-4.7382,351313,-269176,-83931,-29497,155,-4237,6,0,-50358,240,1554,0
2022-02-25,3880,3940,3830,3915,396901,1553867415,2.4869,-62119,9946,52471,-46942,3929,62837,-1097,0,33744,0,-298,0
2022-02-28,3910,4000,3860,3980,317865,1265102700,1.6603,-33894,7703,26164,39903,167,-1186,-1096,0,-11624,0,27,0
2022-03-02,3995,4020,3945,3975,225857,897781575,-0.1256,38315,-30715,-7593,-2541,2266,1471,3293,0,-12082,0,-7,0
2022-03-03,3965,4035,3925,3990,340928,1360302720,0.3774,15518,-6158,-9181,1357,-8089,-85,-1368,0,-996,0,-179,0
2022-03-04,4020,4110,3975,4080,359916,1468457280,2.2556,8732,-16391,7561,-8743,25731,26647,2937,0,-39011,50,48,0
2022-03-07,4005,4015,3940,3960,498884,1975580640,-2.9412,300061,-150361,-149807,-4012,-40818,-41514,1178,0,-64641,100,7,0
2022-03-08,3960,3975,3870,3915,270615,1059457725,-1.1364,140705,-117428,-23762,-1423,386,-3574,1128,0,-20279,400,85,0
2022-03-10,4000,4030,3930,3970,358301,1422454970,1.4049,-26645,-66793,93436,1099,-14842,-2046,-7667,0,116892,0,2,0
2022-03-11,3940,4005,3925,3975,228625,908784375,0.1259,48738,-4334,-44641,2953,-375,-3784,-506,0,-42929,250,-13,0
2022-03-14,3980,3980,3905,3935,228092,897542020,-1.0063,67015,-68408,1093,-296,-29,-732,1510,0,640,300,0,0
2022-03-15,3905,3930,3885,3900,197455,770074500,-0.8895,46149,-46241,75,844,-637,-2085,698,0,1255,0,17,0
2022-03-16,3915,3990,3915,3985,193125,769603125,2.1795,-5602,-30388,35987,4264,-3258,97,2113,0,32771,0,3,0
2022-03-17,4025,4115,3965,3965,351051,1391917215,-0.5019,-25218,-6120,30449,5997,-152,-226,-9726,0,34556,400,489,0
2022-03-18,3945,4000,3930,3960,282475,1118601000,-0.1261,85311,-78079,-7748,-7606,4730,436,-1694,0,-3614,400,116,0
2022-03-21,3960,3990,3940,3955,251850,996066750,-0.1263,23205,-3259,-20542,-1443,392,-136,1236,0,-20591,200,396,0
2022-03-22,3955,4030,3950,4005,280407,1123030035,1.2642,-148244,97752,50492,1852,612,3006,-1131,0,46153,0,0,0
2022-03-23,4010,4070,3975,3995,306112,1222917440,-0.2497,-26799,-13140,40114,1368,910,-78,-558,0,38472,-215,40,0
2022-03-24,3950,3990,3920,3980,329167,1310084660,-0.3755,-12743,47301,-34920,422,-2124,-3276,120,0,-30062,383,-21,0
2022-03-25,3960,4000,3955,3990,199052,794217480,0.2513,16395,-8825,-7702,1348,-2,0,13,0,-9061,107,25,0
2022-03-28,3990,4020,3950,4010,240599,964801990,0.5013,-55587,33686,23023,1984,136,-253,-364,0,21520,-107,-1015,0
2022-03-29,4040,4145,4005,4030,482571,1944761130,0.4988,-26248,-30712,45137,-1040,-38,4309,-965,0,42871,12027,-204,0
2022-03-30,4090,4145,4035,4135,531545,2197938575,2.6055,-240387,139379,99270,-2195,1172,808,54005,0,45480,-494,2232,0
2022-03-31,4140,4220,4110,4220,410854,1733803880,2.0556,-67081,32356,34701,-354,4070,134,319,0,30532,-50,74,0
2022-04-01,4155,4230,4130,4170,368646,1537253820,-1.1848,57713,37220,-94723,-5720,22,-292,0,0,-88733,-10,-200,0
2022-04-04,4180,4290,4145,4270,332865,1421333550,2.3981,-10567,5728,5149,2224,-211,112,-479,0,3503,17,-327,0
2022-04-05,4275,4285,4210,4215,241561,1018179615,-1.2881,52837,-17576,-34758,-46,-838,751,-127,0,-34498,-381,-122,0
2022-04-06,4225,4245,4145,4180,256159,1070744620,-0.8304,19501,37038,-56728,-4346,13253,-4330,-77,0,-61228,197,-8,0
2022-04-07,4125,4175,4050,4065,297590,1209703350,-2.7512,115879,-83515,-32520,8933,-833,-2429,-600,0,-37591,0,156,0
2022-04-08,4070,4085,4030,4065,183916,747618540,0.0,61565,-62034,429,2109,30,-1040,-1849,0,1179,80,-40,0
2022-04-11,4040,4095,4000,4040,191761,774714440,-0.615,23723,-16064,-7659,1192,-308,35,-785,0,-7793,0,0,0
2022-04-12,4040,4040,3970,4035,234846,947603610,-0.1238,56737,-43411,-13555,-2732,-771,1628,-739,0,-10941,45,184,0
2022-04-13,4040,4115,4020,4115,258037,1061822255,1.9827,-73062,36719,36463,13481,118,0,-216,0,23080,0,-120,0
2022-04-14,4050,4150,4050,4100,198492,813817200,-0.3645,6472,-7280,814,-1106,8,551,29,0,1332,-322,316,0
2022-04-15,4050,4185,4005,4170,280476,1169584920,1.7073,-22719,5945,16837,52924,25490,7518,-3062,0,-66033,0,-63,0
2022-04-18,4105,4210,4100,4195,235459,987750505,0.5995,-21744,14800,2969,1546,1210,-1725,-409,78,2269,980,2995,0
2022-04-19,4210,4270,4185,4250,293793,1248620250,1.3111,-51124,21527,29889,4077,-72,-3417,-366,0,29667,-130,-162,0
2022-04-20,4220,4230,4125,4145,374835,1553691075,-2.4706,144472,-68539,-77704,-30238,719,-1058,756,0,-47883,0,1771,0
2022-04-21,4150,4290,4150,4235,480744,2035950840,2.1713,-96992,31593,64968,2636,317,317,-113,0,61811,404,27,0
2022-04-22,4130,4215,4130,4165,283649,1181398085,-1.6529,70437,27493,-97646,-5433,114,-1498,-29,0,-90800,200,-484,0
2022-04-25,4110,4160,4080,4120,226569,933464280,-1.0804,37304,-31158,-5952,-2068,-967,-391,8030,0,-10556,-250,56,0
2022-04-26,4095,4210,4090,4155,273351,1135773405,0.8495,-39260,47980,-8612,-22656,3402,-909,-567,0,12118,50,-158,0
2022-04-27,4040,4185,4040,4185,258369,1081274265,0.722,-24467,26446,-1529,-596,2331,-1825,982,0,-2421,80,-530,0
2022-04-28,4175,4235,4130,4235,286464,1213175040,1.1947,-45581,25609,19164,-1696,24649,4041,-1428,0,-6402,-1,809,0
2022-04-29,4230,4315,4205,4310,342784,1477399040,1.771,-59403,16866,44784,1400,-8,908,408,0,42076,0,-2247,0
2022-05-02,4275,4320,4240,4240,345984,1466972160,-1.6241,129015,-40593,-88539,-71742,3112,-164,-1759,0,-17986,0,117,0
2022-05-03,4220,4270,4185,4215,235917,994390155,-0.5896,55757,13077,-68988,-38145,-1881,-371,-3566,0,-25025,-20,174,0
2022-05-04,4200,4215,4135,4170,189453,790019010,-1.0676,36771,-3484,-28289,-34383,-66,-647,-454,0,7261,-5000,2,0
2022-05-06,4100,4155,4080,4125,243737,1005415125,-1.0791,71382,-16595,-53902,-36815,-5,-508,-1328,0,-15246,-202,-683,0
2022-05-09,4130,4175,4030,4100,288621,1183346100,-0.6061,115449,-87045,-28415,-43603,1316,3801,-4227,0,14298,10,1,0
2022-05-10,4085,4085,3965,4075,333281,1358120075,-0.6098,44681,-33424,-10584,-34843,593,5635,-1491,0,19522,9,-682,0
2022-05-11,3985,4100,3980,4090,221907,907599630,0.3681,39126,11212,-50349,-26544,861,-616,-667,0,-23383,10,1,0
2022-05-12,4020,4120,3985,4095,378891,1551558645,0.1222,-11844,44779,-32975,-31308,-604,-526,-250,0,-287,20,20,0
2022-05-13,4140,4230,4110,4230,509177,2153818710,3.2967,-262701,193367,69337,-27190,-1880,-422,-1613,0,100442,0,-3,0
2022-05-16,4220,4280,4205,4260,392854,1673558040,0.7092,-71587,130184,-58616,-28061,-5365,-844,-6417,0,-17929,-1,20,0
2022-05-17,4275,4500,4260,4490,1445386,6489783140,5.3991,-386583,184413,198155,84119,52247,-199,-1268,0,63256,8477,-4462,0
2022-05-18,4500,4500,4310,4340,542508,2354484720,-3.3408,120222,-48728,-68464,-19895,463,3320,-2612,0,-49740,-3017,-13,0
2022-05-19,4210,4255,4130,4145,500255,2073556975,-4.4931,254815,-121030,-133548,-1524,-79746,-6175,-3874,0,-42229,0,-237,0
2022-05-20,4145,4260,4130,4235,374686,1586795210,2.1713,-54337,-21432,75708,-36208,-183,2251,3552,0,106296,0,61,0
2022-05-23,4250,4285,4175,4265,256398,1093537470,0.7084,-5120,-8456,13626,-35630,-471,863,-1001,0,49865,0,-50,0
2022-05-24,4225,4370,4225,4255,386888,1646208440,-0.2345,30022,-2486,-29124,-19185,787,8032,0,0,-18758,1200,388,0
2022-05-25,4335,4335,4245,4270,277765,1186056550,0.3525,8267,-73531,65264,-23115,1010,1759,-113,0,85723,0,0,0
2022-05-26,4230,4310,4225,4250,227591,967261750,-0.4684,1845,17424,-19289,-27880,9,192,3502,0,4888,0,20,0
2022-05-27,4290,4360,4260,4340,343500,1490790000,2.1176,-136962,71629,65115,-12914,-64,1408,-74,0,76759,0,218,0
2022-05-30,4365,4450,4325,4360,360768,1572948480,0.4608,-124853,113522,12156,10341,-31908,758,2197,0,30768,0,-825,0
2022-05-31,4325,4420,4290,4290,748875,3212673750,-1.6055,79193,49453,-128447,-36055,89,-489,1345,0,-93337,0,-199,0
2022-06-02,4285,4290,4130,4140,586520,2428192800,-3.4965,400737,-211897,-188998,-85296,-122,-352,-212,0,-103016,2,156,0
2022-06-03,4170,4185,4120,4170,281760,1174939200,0.7246,67786,-16102,-51658,-79056,1418,-169,-1651,0,27800,0,-26,0
2022-06-07,4175,4175,4040,4055,461111,1869805105,-2.7578,247571,-75255,-172586,-54018,19,-3846,-236,0,-114505,100,170,0
2022-06-08,4060,4095,4040,4045,237386,960226370,-0.2466,93683,-33145,-61283,-49391,-7032,-2428,-1616,0,-816,2,743,0
2022-06-09,4045,4100,3985,4095,481717,1972631115,1.2361,96462,-116979,21197,-54400,-21565,-5407,12033,0,90548,-712,32,-12
2022-06-10,4065,4075,4000,4075,272030,1108522250,-0.4884,113268,901,-114207,-70219,-1565,-4085,-425,0,-37913,24,14,0
2022-06-13,4000,4050,3915,3920,419302,1643663840,-3.8037,157413,-90916,-66651,-2920,-82551,3865,-1653,0,16608,97,57,0
2022-06-14,3920,3920,3820,3860,448797,1732356420,-1.5306,79102,-49155,-30000,-52508,-221,-778,-1227,0,24734,40,13,0
2022-06-15,3865,3895,3725,3745,536430,2008930350,-2.9793,128515,-138192,8292,-53098,424,765,-3721,0,63922,102,1283,0
2022-06-16,3755,3840,3715,3715,293431,1090096165,-0.8011,91101,-33436,-57431,-47806,-89,834,978,0,-11348,0,-234,0
2022-06-17,3630,3690,3555,3630,443265,1609051950,-2.288,-1230,31717,-30537,-81636,-5702,899,-149,0,56051,100,-50,0
2022-06-20,3680,3680,3470,3525,426194,1502333850,-2.8926,36728,-19279,-17505,-96508,-1860,149,-2236,0,82950,56,0,0
2022-06-21,3650,3665,3505,3620,302578,1095332360,2.695,-44959,31935,12922,-51705,-1486,1445,-396,0,65064,0,102,0
2022-06-22,3630,3730,3500,3565,293057,1044748205,-1.5193,52857,-4308,-47865,-52166,74,398,-218,0,4047,55,-739,0
2022-06-23,3615,3645,3475,3505,431399,1512053495,-1.683,-53652,-58546,112201,-50153,3949,6438,2517,0,149450,0,-3,0
2022-06-24,3555,3635,3470,3625,348457,1263156625,3.4237,-40939,74109,-33372,-99694,606,2896,250,0,62570,0,202,0
2022-06-27,3640,3680,3585,3625,290473,1052964625,0.0,105882,3051,-108987,-55171,-1326,985,-1291,0,-52184,55,-1,0
2022-06-28,3645,3645,3580,3590,199009,714442310,-0.9655,42796,18213,-61009,-56139,-1749,-989,-1155,0,-977,0,0,0
2022-06-29,3570,3590,3485,3510,248730,873042300,-2.2284,97822,-13024,-84975,-36438,604,330,606,0,-50077,57,120,0
2022-06-30,3510,3520,3400,3480,253458,882033840,-0.8547,40116,23387,-63595,-32830,746,292,748,0,-32551,86,6,0
2022-07-01,3545,3585,3430,3455,264151,912641705,-0.7184,32228,-22996,-9282,-33294,2153,0,-218,0,22077,0,50,0
2022-07-04,3455,3520,3370,3500,292016,1022056000,1.3025,-4835,-28302,33245,-49178,4745,-365,2815,0,75228,0,-108,0
2022-07-05,3580,3595,3445,3475,229563,797731425,-0.7143,105746,-70464,-35133,-31692,429,624,-618,0,-3876,100,-249,0
2022-07-06,3380,3415,3340,3350,328369,1100036150,-3.5971,145578,-23914,-121914,-36777,1013,1,-246,0,-85905,0,250,0
2022-07-07,3485,3535,3340,3510,290740,1020497400,4.7761,-99806,86265,13541,-20312,492,611,807,0,31943,0,0,0
2022-07-08,3415,3570,3415,3475,256432,891101200,-0.9972,5635,53395,-57510,-33574,176,248,390,0,-24750,0,-1520,0
2022-07-11,3480,3515,3420,3440,190031,653706640,-1.0072,28543,8631,-37174,-37237,248,-1458,-1201,0,2474,0,0,0
2022-07-12,3460,3460,3385,3410,173865,592879650,-0.8721,35134,17042,-52176,-3504,-33674,683,792,0,-16473,0,0,0
2022-07-13,3445,3465,3390,3450,192880,665436000,1.173,-16102,30462,-16179,-49551,-396,102,-431,0,34097,1,1818,0
2022-07-14,3400,3450,3375,3375,256511,865724625,-2.1739,54218,82190,-136794,-53278,271,312,1315,0,-85414,0,386,0
2022-07-15,3440,3445,3320,3355,336130,1127716150,-0.5926,67222,89001,-157795,-75955,-27463,-19144,-19,0,-35214,0,1572,0
2022-07-18,3375,3430,3370,3395,211778,718986310,1.1923,18280,82596,-100926,-58254,-3224,241,22,0,-39711,0,50,0
2022-07-19,3385,3410,3365,3380,249401,842975380,-0.4418,59923,18056,-79394,-41372,370,1312,407,0,-40111,0,1415,0
2022-07-20,3430,3455,3380,3420,314027,1073972340,1.1834,69716,-17691,-55006,-27596,1309,-1966,-7943,0,-18810,1,2980,0
2022-07-21,3390,3440,3390,3420,185369,633961980,0.0,-2957,75327,-72373,-38235,422,-880,-4959,0,-28721,3,0,0
2022-07-22,3400,3500,3400,3455,185956,642477980,1.0234,-23505,56647,-33142,-20627,10,1252,-1873,0,-11904,0,0,0
2022-07-25,3455,3545,3445,3530,206199,727882470,2.1708,-9114,3977,6621,-21512,1218,240,-1221,0,27896,11,-1495,0
2022-07-26,3550,3560,3515,3560,160279,570593240,0.8499,-18650,37039,-17374,-25006,-40,-136,-2614,0,10422,0,-1015,0
2022-07-27,3580,3580,3530,3550,140483,498714650,-0.2809,-3574,-10575,14257,-18642,-991,1253,296,0,32341,0,-108,0
2022-07-28,3555,3610,3515,3515,232848,818460720,-0.9859,24004,-15034,-8983,-17096,596,17,-6275,0,13775,10,3,0
2022-07-29,3550,3590,3535,3555,143074,508628070,1.138,-50470,6745,43685,812,681,-2289,-2069,0,46550,0,40,0
2022-08-01,3500,3590,3500,3550,153448,544740400,-0.1406,20745,3989,-23114,-18216,236,1736,-4368,0,-2502,0,-1620,0
2022-08-02,3515,3585,3505,3550,376222,1335588100,0.0,-15999,68962,-78893,-18189,-793,83,-1111,0,-58883,23480,2450,0
2022-08-03,3550,3695,3545,3690,526036,1941072840,3.9437,-56287,-5879,29685,-1508,43123,511,-4343,0,-8098,31901,580,0
2022-08-04,3660,3740,3655,3740,285689,1068476860,1.355,-68901,79095,-37219,-26246,1230,1299,-169,0,-13333,29010,-1985,0
2022-08-05,3740,3785,3695,3785,220975,836390375,1.2032,-35722,-719,3843,-30076,384,248,-319,0,33606,32791,-193,0
2022-08-08,3670,3755,3660,3690,225375,831633750,-2.5099,99693,36200,-136098,-35561,-146,-387,-57135,0,-42869,2,203,0
2022-08-09,3665,3785,3660,3785,217666,823865810,2.5745,-38401,16064,-5560,-27608,3151,19,-16,0,18894,28000,-103,0
2022-08-10,3800,3820,3685,3690,209557,773265330,-2.5099,65464,-15243,-49999,-34278,-1,248,0,0,-15968,15,-237,0
2022-08-11,3765,3815,3715,3805,277531,1056005455,3.1165,-115003,-12593,95722,41746,-111,240,0,0,53847,32001,-127,0
2022-08-12,3815,3850,3755,3790,237678,900799620,-0.3942,26840,-61853,4064,-34503,14987,-1700,0,0,25280,31000,-51,0
2022-08-16,3790,3820,3735,3765,200120,753451800,-0.6596,6004,-45852,23953,22122,468,-82,1277,0,168,15300,595,0
2022-08-17,3760,3835,3725,3750,337354,1265077500,-0.3984,-112888,41817,44837,50903,748,-12167,6978,0,-1625,26400,-166,0
2022-08-18,3750,3775,3680,3685,220289,811764965,-1.7333,77008,5931,-82889,-42167,-414,1,-116,0,-40193,-50,0,0
2022-08-19,3665,3720,3625,3710,163650,607141500,0.6784,11232,15279,-45423,-39081,2,0,0,0,-6344,18995,-83,0
2022-08-22,3695,3700,3605,3650,172107,628190550,-1.6173,59219,-31778,-27241,-17832,-489,468,715,0,-10103,0,-200,0
2022-08-23,3625,3635,3480,3480,344658,1199409840,-4.6575,175322,-139173,-36159,-23134,210,-2756,0,0,-10479,0,10,0
2022-08-24,3530,3530,3425,3450,230477,795145650,-0.8621,117573,-49483,-68560,-39929,153,-4077,1554,0,-26261,3,467,0
2022-08-25,3455,3510,3450,3500,172673,604355500,1.4493,24243,-14316,-22156,-29384,0,3374,1416,0,2716,12229,0,-278
2022-08-26,3470,3525,3470,3520,192790,678620800,0.5714,21348,-10914,-10433,-19863,-2877,495,222,0,11590,0,-1,0
2022-08-29,3480,3480,3415,3415,227482,776851030,-2.983,112667,-35050,-77617,-24547,-708,-98,4,0,-52268,0,0,0
2022-08-30,3500,3500,3415,3415,132758,453368570,0.0,73209,-30106,-43103,-27363,-647,-671,-1461,0,-12961,0,0,0
2022-08-31,3400,3510,3380,3475,223043,775074425,1.757,13426,28864,-42292,-14841,4339,-2327,-443,0,-29020,0,2,0
2022-09-01,3420,3465,3390,3400,280818,954781200,-2.1583,116440,-50725,-67043,24760,-747,-16817,-192,0,-74047,0,1328,0
2022-09-02,3405,3505,3400,3445,343820,1184459900,1.3235,12392,91297,-119862,-77784,-7722,3387,-3564,0,-34179,15000,1173,0
2022-09-05,3535,3775,3475,3740,1135551,4246960740,8.5631,-311779,101403,218105,71531,17534,67918,40208,0,20914,-4158,-3571,0
2022-09-06,3755,4035,3690,3990,1323305,5279986950,6.6845,-306823,118441,97147,-52902,-854,5233,163142,0,-17472,92618,-1383,0
2022-09-07,4010,4090,3890,3910,635071,2483127610,-2.005,-34322,40223,-13303,-46281,11202,-16088,36901,0,963,7340,62,0
2022-09-08,3910,4205,3730,4150,1276374,5296952100,6.1381,-245619,-256569,487817,-58036,237533,235222,-3266,30234,46130,15761,-1390,0
2022-09-13,4120,4140,4030,4065,615441,2501767665,-2.0482,-59014,-96086,155202,66778,3731,796,32622,0,51275,0,-102,0
