date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-19,34000,34850,33200,33400,325678,10877645200,-1.7647,63272,-73982,10278,-5689,-4599,-562,4492,1817,14582,642,-210,237
2022-12-20,33000,33900,32700,33100,303294,10039031400,-0.8982,-18749,6359,12440,37718,2545,-769,3321,0,-30376,-18,-32,1
2022-12-21,33200,33550,32650,33300,260446,8672851800,0.6042,-46302,25684,21799,12973,-7854,198,3529,2037,10916,-600,-581,0
2022-12-22,33550,34250,32950,34100,285080,9721228000,2.4024,-29123,18208,9827,24576,-2690,-26620,5141,0,7405,703,385,2015
2022-12-23,33400,35000,33400,34000,514858,17505172000,-0.2933,-119630,6895,115319,93209,30673,-9245,17647,2371,-19599,-2402,-182,263
2022-12-26,34200,34300,32500,33850,294721,9976305850,-0.4412,-9873,-52667,62531,17536,7665,34454,4395,0,-1519,-1,10,0
2022-12-27,34150,36550,34150,36250,782394,28361782500,7.0901,-218809,50848,166634,67442,50078,-3205,34472,1374,16473,1302,25,0
2022-12-28,35900,36950,35750,36100,462606,16700076600,-0.4138,879,-127246,122780,106892,16601,16989,4616,0,-22319,4323,-736,1
2022-12-29,35400,35650,34000,34900,367234,12816466600,-3.3241,22984,-46605,23824,20338,16533,4683,3623,0,-21353,-143,-60,0
2023-01-02,34400,35050,33600,34850,296968,10349334800,-0.1433,-9386,-2155,10572,17915,-14911,463,5031,0,2074,967,2,0
2023-01-03,34500,35000,33750,34250,257073,8804750250,-1.7217,31226,-71067,40071,35162,4904,-2440,7941,240,-5736,-251,21,0
2023-01-04,34200,34200,32900,33400,279197,9325179800,-2.4818,20141,10224,-31039,22671,-29919,-7936,-17243,0,1388,1413,-739,0
2023-01-05,33500,35400,33350,35050,385685,13518259250,4.9401,-123751,31122,90035,87248,20595,7577,-5414,0,-19971,2593,1,0
2023-01-06,34900,36200,34800,35200,333797,11749654400,0.428,-22851,-41128,63649,54394,12872,-5910,13554,0,-11261,330,0,0
2023-01-09,35900,37950,35900,37850,550233,20826319050,7.5284,-95892,38463,59635,51043,-3481,358,17597,-1202,-6623,-1516,-690,1943
2023-01-10,37750,37800,35950,36800,491124,18073363200,-2.7741,38331,-51573,23692,32999,5953,-5010,328,0,-10759,-10177,-273,181
2023-01-11,36700,38400,36500,37550,356633,13391569150,2.038,20164,-37399,16467,-6200,5467,10456,1102,0,5641,982,-214,1
2023-01-12,37550,37700,36950,37300,360292,13438891600,-0.6658,-24287,83565,-57281,-9836,-26905,-33849,1863,0,11446,-1683,-314,0
2023-01-13,37650,37850,36400,36850,302488,11146682800,-1.2064,17244,47757,-68902,-49841,-4756,-12409,-1759,0,-137,3549,352,0
2023-01-16,37200,38700,37000,38300,381070,14594981000,3.9349,-49259,4480,42251,-3583,16515,14739,8150,0,6430,3599,-1071,0
2023-01-17,38300,38800,37850,38250,257204,9838053000,-0.1305,41240,-27273,-13940,-22796,13472,-7095,11075,0,-8596,-312,285,0
2023-01-18,38400,38700,37300,37600,475325,17872220000,-1.6993,31885,-27861,-1862,-27914,5195,660,6684,0,13513,-664,-1498,0
2023-01-19,37350,38150,36700,37900,332589,12605123100,0.7979,2458,44381,-47159,-44127,1378,-1581,-6217,0,3388,791,-471,0
2023-01-20,38100,40000,37650,40000,602202,24088080000,5.5409,-178103,75864,103477,45743,43340,54391,-3824,-130,-36043,-405,-833,0
2023-01-25,40100,41200,38350,38700,454911,17605055700,-3.25,147732,-179745,35896,13461,4837,12703,-925,140,1680,-4286,403,4000
2023-01-26,39000,39450,38200,38400,400896,15394406400,-0.7752,48648,42854,-89581,8965,-10036,-81188,2587,0,-9909,-1964,43,0
2023-01-27,38650,40000,38650,39450,391877,15459547650,2.7344,-48962,19089,27217,27917,-13283,-12536,4892,0,20227,2554,102,0
2023-01-30,39600,40050,38750,38800,290784,11282419200,-1.6477,13186,-15196,1683,11373,-5623,-5052,-570,0,1555,443,-116,0
2023-01-31,39050,41050,38800,41050,511061,20979054050,5.799,-142193,123615,20667,48898,-2477,-14386,2017,0,-13385,-1147,-942,0
2023-02-01,40500,40550,38850,39900,563803,22495739700,-2.8015,161245,-131257,-27418,15283,-8186,1454,-4392,230,-31807,-2850,280,0
2023-02-02,41350,43500,40400,43350,828514,35916081900,8.6466,-296490,146472,149340,87307,14065,3248,35566,-147,9301,198,480,0
2023-02-03,43000,43350,42250,42500,376812,16014510000,-1.9608,79669,-85343,6997,33172,-11424,-8536,4827,-4558,-6484,-1486,163,0
2023-02-06,42500,43000,41750,42650,336419,14348270350,0.3529,42832,-2583,-38663,-6908,-8106,-3980,905,0,-20574,-771,-815,0
2023-02-07,42200,43300,42200,42950,328170,14094901500,0.7034,9986,-1428,-11423,-19486,987,-4146,24521,0,-13299,3012,-147,0
2023-02-08,43250,43250,41950,42150,335340,14134581000,-1.8626,73275,4915,-78421,-56753,-13118,-11359,-2873,0,5682,-214,445,0
2023-02-09,41950,44600,41750,44600,653886,29163315600,5.8126,-206694,27885,175820,21630,96604,-1508,25600,0,33494,2716,273,0
2023-02-10,44000,45150,43550,44500,356633,15870168500,-0.2242,65993,-97131,31089,35475,17692,-2952,13789,-295,-32620,323,-274,0
2023-02-13,44900,45050,42500,42600,339961,14482338600,-4.2697,119582,-76103,-41588,-16558,-16491,-15484,230,0,6715,-1941,50,0
2023-02-14,43200,43850,43000,43550,182404,7943694200,2.23,-27756,19674,7929,-4320,-1993,-113,-1522,3793,12084,370,-217,0
2023-02-15,43550,43750,42250,42700,222435,9497974500,-1.9518,21822,43200,-64931,-7071,-3163,-35083,-747,450,-19317,-54,-37,0
2023-02-16,42900,43450,42150,42450,263090,11168170500,-0.5855,-7627,43054,-33572,-5909,-7951,-49874,-2712,0,32874,-1882,27,0
2023-02-17,42400,42700,41200,42000,197947,8313774000,-1.0601,-6841,43838,-37051,-13651,-1749,627,-9851,-1547,-10880,-464,518,0
2023-02-20,42150,43250,41750,42850,198855,8520936750,2.0238,-24163,-37299,61051,39792,16117,347,8655,0,-3860,-149,560,0
2023-02-21,42850,43000,41250,41350,289182,11957675700,-3.5006,69250,-20827,-48739,-40416,-10393,5187,-5591,0,2473,43,273,1
2023-02-22,40750,41650,40350,41050,250257,10273049850,-0.7255,-1588,71785,-69563,-38961,-1333,-1333,-15074,60,-12922,-497,-137,0
2023-02-23,41100,41800,41000,41300,185241,7650453300,0.609,-2127,21535,-19561,-8653,-1399,-1681,-3477,0,-4351,50,103,0
2023-02-24,41000,41400,40500,41050,276276,11341129800,-0.6053,1977,91595,-90064,-44371,-12644,-24463,-5574,0,-3012,-3317,-191,0
2023-02-27,40700,40850,39200,40150,400455,16078268250,-2.1924,-9100,109888,-95611,-63286,-4771,-605,-3716,0,-23233,-5237,60,0
2023-02-28,40150,40750,39650,40000,339093,13563720000,-0.3736,17494,64796,-75111,-19301,-29300,-29444,372,0,2562,-7326,147,0
2023-03-02,40500,41950,40150,41500,351892,14603518000,3.75,-22464,9811,14116,7745,45,642,8906,-440,-2782,-1824,361,0
2023-03-03,41600,41900,40300,41000,268041,10989681000,-1.2048,44537,38050,-84285,-50546,-43596,6088,3207,0,562,1531,167,0
2023-03-06,41300,41350,39900,40150,337728,13559779200,-2.0732,32314,77018,-119620,-120688,-3279,7180,-11048,0,8215,8734,1554,0
2023-03-07,40300,40450,39450,39900,282929,11288867100,-0.6227,1196,74014,-71497,805,-23783,-38753,-2120,0,-7646,-3765,52,0
2023-03-08,39450,39650,38550,39100,270402,10572718200,-2.005,-19470,39564,-20154,5941,-3946,-2244,-1232,310,-19598,10,50,615
2023-03-09,39200,39750,38950,39150,324007,12684874050,0.1279,4460,73989,-78392,-57193,-3866,2328,-4493,0,-15168,2,-59,0
2023-03-10,38300,38400,37350,37600,309507,11637463200,-3.9591,7575,63097,-70333,-11758,-57339,10417,-21,90,-11722,119,-458,0
2023-03-13,37500,37900,36500,37500,256096,9603600000,-0.266,-18324,2570,17340,-2586,-5096,10161,2042,314,11825,-1630,44,680
2023-03-14,37300,37400,36050,36200,287528,10408513600,-3.4667,-22290,56470,-34251,-6699,-13783,-1630,-9818,1660,-3981,10,61,0
2023-03-15,36550,36800,35300,36250,350320,12699100000,0.1381,-6243,-18891,25906,14792,-3559,-159,2073,0,12759,-453,-319,0
2023-03-16,35750,36550,35150,35900,251101,9014525900,-0.9655,-6549,10259,-1014,-711,13363,5621,4164,0,-23451,-2711,15,0
2023-03-17,36200,36750,35900,36450,247816,9032893200,1.532,-10622,-15032,24820,-4118,9581,320,13403,0,5634,832,2,0
2023-03-20,36500,38250,36450,37650,383265,14429927250,3.2922,-35853,-128757,170985,71851,26926,3285,50536,0,18387,-6323,-52,0
2023-03-21,37650,38100,36900,37950,194207,7370155650,0.7968,4329,-50431,48415,17595,5912,15287,2539,0,7082,-2310,-3,0
2023-03-22,38400,38450,36450,36500,233985,8540452500,-3.8208,70687,-63724,-7332,-13712,527,3127,-3764,0,6490,197,172,0
2023-03-23,36250,38000,35750,37700,280397,10570966900,3.2877,-60434,53307,7060,8246,763,6852,311,0,-9112,-8,75,0
2023-03-24,37300,38050,36750,37050,189527,7021975350,-1.7241,19557,5333,-24893,2536,-3348,428,-7421,0,-17089,1,2,1
2023-03-27,37300,37850,36450,37500,137644,5161650000,1.2146,-7834,-23570,31406,15314,2392,9856,6031,0,-2187,201,-203,0
2023-03-28,37600,38500,37200,38150,159772,6095301800,1.7333,-12671,-6513,19178,3214,2403,-77,6419,-883,8102,2,4,0
2023-03-29,38000,39600,37950,39350,270330,10637485500,3.1455,-35051,7326,26058,6238,7151,-93,8390,2313,2059,1770,-103,0
2023-03-30,39000,39050,37800,38300,266065,10190289500,-2.6684,76174,-75255,-3177,-12932,-6597,2771,-5643,0,19224,2378,-120,0
2023-03-31,38500,39000,38050,38500,233881,9004418500,0.5222,-7832,-9601,16909,16044,2502,3759,-13502,290,7816,400,124,0
2023-04-03,38750,39500,38450,38700,275051,10644473700,0.5195,-57456,-33121,90575,9533,24392,81564,-1668,0,-23246,0,2,0
2023-04-04,38600,39100,38000,38850,238456,9264015600,0.3876,-17164,-46927,61112,11477,-12539,52797,1741,0,7384,3074,-95,252
2023-04-05,38800,39850,38550,39200,252488,9897529600,0.9009,-35576,-56682,92180,66017,9572,15423,1171,0,-3,30,48,0
2023-04-06,39200,39600,38300,38900,201857,7852237300,-0.7653,-24447,-12867,37359,28738,9975,7226,5342,0,-13922,0,-45,0
2023-04-07,38700,39550,38350,39300,191378,7521155400,1.0283,-18398,-35865,54352,67870,-13675,3575,946,0,-4364,18,-107,0
2023-04-10,39200,39400,38200,38400,178710,6862464000,-2.2901,-3283,-23501,26757,-2128,9912,23792,-8322,0,3503,8,19,0
2023-04-11,38200,40800,38050,40450,320791,12975995950,5.3385,-131186,36700,95108,58457,6446,12917,356,0,16932,798,-1420,0
2023-04-12,40950,41000,39300,39800,283296,11275180800,-1.6069,62642,-73216,11820,9133,10109,3160,-11004,0,422,-1538,292,0
2023-04-13,39500,40450,38950,39700,270638,10744328600,-0.2513,22087,-66679,44048,21417,-6404,8462,2509,0,18064,69,475,0
2023-04-14,40000,41500,39650,40500,312041,12637660500,2.0151,-97167,-2542,99807,63057,3913,30572,5644,0,-3379,124,-222,0
2023-04-17,40550,40650,39050,39100,318174,12440603400,-3.4568,140525,-67780,-64444,-15572,-18756,-35340,-3517,0,8741,-8391,90,0
2023-04-18,38900,42450,38400,41800,600915,25118247000,6.9054,-240835,107117,135460,53728,28168,37163,5121,0,11280,-545,-1197,0
2023-04-19,41850,43300,41500,42550,455360,19375568000,1.7943,-56448,-84377,141326,51001,35005,19820,21404,0,14097,-279,-222,-1
2023-04-20,42200,42350,41150,41700,267655,11161213500,-1.9976,-11885,-31098,43672,-258,35513,-9369,4373,-180,13593,-679,-10,0
2023-04-21,40950,41000,37200,37350,861801,32188267350,-10.4317,239546,-105432,-136584,-58535,-63182,71813,-105465,298,18359,1324,1146,128
2023-04-24,37050,37350,36050,37000,434884,16090708000,-0.9371,15806,31662,-47976,-71902,5262,38017,-37558,0,18205,1141,-633,0
2023-04-25,37000,37400,35950,36200,244923,8866212600,-2.1622,3644,-15690,12017,-14737,17008,18943,-3624,0,-5573,18,11,0
2023-04-26,35900,37300,35500,36300,182356,6619522800,0.2762,8215,-42236,32526,16144,18790,6155,1695,0,-10258,1600,-105,0
