date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,68900,70900,68900,70500,9790,690195000,2.4709,-4696,4236,547,900,-31,-4,-2011,0,894,-87,0,799
2016-05-27,70000,70400,69100,69700,7958,554672600,-1.1348,1991,-179,-1912,0,990,-1068,-1815,0,-19,100,0,0
2016-05-30,69700,70100,69100,69700,4897,341320900,0.0,-1531,2391,-858,0,-732,-62,0,0,-64,-2,0,0
2016-05-31,69000,70800,69000,69900,8955,625954500,0.2869,976,-674,-301,585,-326,0,140,0,-700,-1,0,0
2016-06-01,70700,70900,69600,70700,7632,539582400,1.1445,-2649,1331,1448,-27,1909,-17,-246,0,-171,-130,0,0
2016-06-02,70700,71500,70000,71000,7065,501615000,0.4243,-2301,-444,2536,1804,1377,270,-920,0,5,209,0,0
2016-06-03,71400,72100,70000,71800,16960,1217728000,1.1268,-6155,-1440,9089,3516,-49,0,-1802,7418,6,-1494,0,0
2016-06-07,71100,71900,70300,70900,13112,929640800,-1.2535,2070,1501,-2763,1935,-3432,0,-2327,9,1052,-808,0,0
2016-06-08,70400,71700,70000,70900,12663,897806700,0.0,-3461,-964,5348,4760,2317,497,-2265,0,39,-923,0,0
2016-06-09,70400,71700,70400,71000,10974,779154000,0.141,-2314,5204,135,-1212,2966,5,-1106,0,-518,-3025,0,0
2016-06-10,71400,71900,70300,71000,8888,631048000,0.0,3582,-678,-2908,-1037,-2244,-593,0,0,966,4,0,0
2016-06-13,70900,71300,70200,70500,5819,410239500,-0.7042,-127,35,93,-1305,828,-59,-55,0,684,-1,0,0
2016-06-14,70500,70500,65900,66100,43886,2900864600,-6.2411,15855,5624,-16421,-7476,-1698,-2085,-1,-1172,-3989,-5058,0,0
2016-06-15,66100,67200,65300,65400,18482,1208722800,-1.059,1383,2337,-3680,0,702,-2697,50,163,-1898,96,-136,0
2016-06-16,65500,65500,62400,63700,21526,1371206200,-2.5994,-1903,1204,527,2084,36,0,0,349,-1942,172,0,0
2016-06-17,63700,65500,63700,64900,15707,1019384300,1.8838,-3304,587,2369,0,-150,800,-1010,0,2729,348,0,0
2016-06-20,64900,67500,64900,67400,9588,646231200,3.8521,-4926,524,4090,0,750,-56,87,0,3309,312,0,0
2016-06-21,67000,67300,65800,66400,7336,487110400,-1.4837,1669,-1437,-883,-2000,-427,0,0,0,1544,651,0,0
2016-06-22,66000,67800,66000,67500,7761,523867500,1.6566,-2720,460,3244,-1000,439,0,34,0,3771,-984,0,0
2016-06-23,67500,67500,66500,66700,4934,329097800,-1.1852,2391,-83,-1201,-1000,-224,0,56,21,-54,-1107,0,0
2016-06-24,66600,67400,64100,64600,13167,850588200,-3.1484,3170,530,-3707,-1781,-688,-754,63,0,-547,7,0,0
2016-06-27,63300,66500,63000,66500,6345,421942500,2.9412,-290,-686,981,-313,287,0,22,0,985,-5,0,0
2016-06-28,66000,66200,65200,65600,6660,436896000,-1.3534,2215,-3805,1601,0,334,0,94,20,1153,-11,0,0
2016-06-29,65500,66300,65500,66000,5369,354354000,0.6098,660,995,-1655,-1000,-617,0,51,-89,0,0,0,0
2016-06-30,66000,66100,65100,65100,6299,410064900,-1.3636,2336,-2303,-33,-1000,655,0,62,0,250,0,0,0
2016-07-01,65100,65800,64900,65500,4960,324880000,0.6144,1275,1388,-2629,-1000,-486,-23,-1151,41,-10,-34,0,0
2016-07-04,65600,65600,64200,65400,15364,1004805600,-0.1527,7389,453,-7842,-349,-8559,2599,-1166,0,-367,0,0,0
2016-07-05,65000,65000,64000,64500,9550,615975000,-1.3761,4689,1756,-6194,-1000,-4283,-28,-859,0,-24,-264,13,0
2016-07-06,64100,64700,62900,63400,15828,1003495200,-1.7054,8743,963,-7114,-1000,-3136,-1342,-850,-958,-301,-2650,58,473
2016-07-07,63600,63900,62500,62700,12993,814661100,-1.1041,7193,386,-7446,-2104,-3252,0,-144,0,-1946,-177,44,0
2016-07-08,62800,62900,62400,62700,6108,382971600,0.0,3856,-298,-3356,-2104,18,236,7,0,-1513,-202,0,0
2016-07-11,63000,63000,62600,62800,7674,481927200,0.1595,2067,-26,-1615,-2104,118,0,0,0,379,-388,-38,-8
2016-07-12,63300,64000,62500,64000,11460,733440000,1.9108,-441,4210,-2700,-1765,-446,31,0,0,-520,-1101,32,0
2016-07-13,64000,64600,63700,63800,9300,593340000,-0.3125,382,281,-1047,-744,-557,0,-123,-18,395,-146,530,0
2016-07-14,63800,64300,63600,64200,9859,632947800,0.627,-1570,2969,-282,-567,252,12,37,-20,4,-1113,-4,0
2016-07-15,64500,64700,64200,64400,11021,709752400,0.3115,1960,1337,-2489,-1104,-1697,-15,-148,599,-101,-784,-24,-23
2016-07-18,64800,65900,64400,65800,14072,925937600,2.1739,-6419,2597,3837,0,3346,0,0,56,435,-15,0,0
2016-07-19,65800,66200,65600,66000,5223,344718000,0.304,-637,-889,1575,880,572,-20,-56,0,199,-49,0,0
2016-07-20,66000,66700,65900,66200,6892,456250400,0.303,-1256,352,1704,880,1294,0,0,0,-470,0,-800,0
2016-07-21,66500,66800,65100,66000,14405,950730000,-0.3021,-2945,-4371,7296,5762,3229,74,0,0,-1769,20,0,0
2016-07-22,66000,66400,65600,66000,4891,322806000,0.0,2093,-795,-1248,0,462,-1,-1723,19,-5,-50,0,0
2016-07-25,66100,66200,65300,65400,7510,491154000,-0.9091,3702,-775,-2585,-11,-141,71,-10,0,-2494,-342,0,0
2016-07-26,65500,66200,65100,66200,4341,287374200,1.2232,374,-30,-269,0,-2,0,0,0,-267,-75,0,0
2016-07-27,65600,66700,65600,66300,4726,313333800,0.1511,440,590,-1006,0,-875,0,-97,0,-34,-24,0,0
2016-07-28,66000,66800,66000,66500,2685,178552500,0.3017,-786,879,-382,0,-249,-42,-102,0,11,289,0,0
2016-07-29,66500,67300,66100,67100,7528,505128800,0.9023,-4445,582,1352,0,-83,0,-5,11,1429,2511,0,0
2016-08-01,67300,67500,67100,67200,6199,416572800,0.149,-367,-107,-381,0,-389,-48,34,0,22,855,0,0
2016-08-02,66600,67200,65700,66400,7670,509288000,-1.1905,-487,-355,1044,-63,-313,-85,1506,0,-1,-202,0,0
2016-08-03,66200,66400,65400,65500,11797,772703500,-1.3554,5329,-4929,-360,0,-190,-39,1520,0,-1651,-39,-1,0
2016-08-04,65500,67000,65000,66900,5886,393773400,2.1374,-2332,44,2286,0,-136,0,1568,0,854,2,0,0
2016-08-05,67100,67500,67000,67400,7217,486425800,0.7474,-4192,2223,2054,0,-46,0,1514,0,586,-84,-1,0
2016-08-08,67600,67700,66400,66800,5915,395122000,-0.8902,1769,102,-1696,-2402,-311,225,334,0,458,-175,0,0
2016-08-09,66800,66900,66000,66100,7345,485504500,-1.0479,2797,-144,-2767,-2393,-389,-134,174,0,-25,114,0,0
2016-08-10,66300,67100,66000,67100,9233,619534300,1.5129,-39,3043,-2617,-2734,-73,0,100,-87,177,-387,0,0
2016-08-11,67300,67800,65900,67800,8458,573452400,1.0432,-1458,-489,2082,251,-350,0,0,0,2181,-135,0,0
2016-08-12,68000,68000,67200,67800,7077,479820600,0.0,-1156,-635,1843,0,-227,0,175,0,1895,-52,0,0
2016-08-16,68100,68300,67500,67500,6903,465952500,-0.4425,-1924,-808,2474,0,2110,0,242,0,122,258,0,0
2016-08-17,68000,68000,66300,66600,9038,601930800,-1.3333,1997,-301,-1639,-1642,-81,0,49,0,35,-57,0,0
2016-08-18,66600,66800,65700,66600,11176,744321600,0.0,7218,-1007,-6211,-4882,-1439,0,-29,0,139,0,0,0
2016-08-19,66500,66700,65900,66400,5257,349064800,-0.3003,2650,-2832,142,0,-100,0,34,-41,249,40,0,0
2016-08-22,66400,66400,64900,65000,10658,692770000,-2.1084,4864,-4053,-767,0,0,0,43,-56,-754,-44,0,0
2016-08-23,65000,65300,63900,64600,9716,627653600,-0.6154,3325,-4280,851,945,85,0,-73,-38,-68,104,0,0
2016-08-24,64500,64900,64000,64400,10059,647799600,-0.3096,6414,-5630,-258,-209,-72,-122,136,-53,62,-526,0,0
2016-08-25,64400,64500,63800,64500,8953,577468500,0.1553,6122,-5557,-565,-607,-181,0,85,0,138,0,0,0
2016-08-26,63900,64500,63900,64300,5760,370368000,-0.3101,3813,-3800,6,-17,11,-6,-12,0,30,-19,0,0
2016-08-29,64200,64200,63100,63100,9876,623175600,-1.8663,5518,-3387,-2013,-2067,14,-1,50,0,-9,-119,1,0
2016-08-30,63200,63500,62800,63000,9935,625905000,-0.1585,5108,-3383,-1669,-1736,-8,16,14,0,45,-56,0,0
2016-08-31,63000,64600,62900,64600,8603,555753800,2.5397,586,-2620,2076,96,441,0,0,0,1539,-42,0,0
2016-09-01,64500,64600,63300,64200,10089,647713800,-0.6192,6932,-2665,-4188,-1777,-1631,-251,-20,0,-509,-79,0,0
2016-09-02,64300,64300,63300,63900,10661,681237900,-0.4673,6392,-1582,-4371,-2196,-1562,35,1,-240,-409,-439,0,0
2016-09-05,64100,64200,63300,63900,10345,661045500,0.0,2692,-1279,-1023,-584,6,-246,-2,-160,-37,-390,0,0
2016-09-06,64100,64100,63100,63700,14754,939829800,-0.313,7725,-2282,-5198,0,585,-4642,-1044,0,-97,-245,0,0
2016-09-07,63600,63700,63200,63600,11311,719379600,-0.157,2401,-2307,411,0,276,0,200,0,-65,-505,0,0
2016-09-08,63600,64000,63000,64000,12013,768832000,0.6289,-425,244,558,1625,-1180,-205,322,0,-4,-377,0,0
2016-09-09,64000,64000,63200,63600,6904,439094400,-0.625,2184,-3068,1257,722,13,18,400,-29,133,-373,0,0
2016-09-12,63200,63800,63200,63700,4663,297033100,0.1572,2014,-2664,650,302,137,0,127,0,84,0,0,0
2016-09-13,63700,63900,63300,63600,6947,441829200,-0.157,3640,-4135,601,0,285,-17,50,0,283,-106,0,0
2016-09-19,63800,64200,63200,63800,7778,496236400,0.3145,3925,-4167,42,0,-20,13,-66,0,115,200,0,0
2016-09-20,63800,64600,63700,64200,4985,320037000,0.627,1473,-2578,1105,823,-1,0,0,0,283,0,0,0
2016-09-21,64600,64900,64200,64300,11252,723503600,0.1558,3475,-3339,-136,950,-747,-942,0,0,603,0,0,0
2016-09-22,64300,65100,64200,64900,7431,482271900,0.9331,1370,-1592,238,0,684,-646,5,0,195,-16,0,0
2016-09-23,65400,67000,64800,66700,22712,1514890400,2.7735,-12298,4978,7320,2421,-1862,21,2363,0,4377,0,0,0
2016-09-26,66800,67100,66200,66700,10417,694813900,0.0,1180,-4168,2988,0,554,0,2395,0,39,0,0,0
2016-09-27,66700,67200,66000,67100,7150,479765000,0.5997,-2808,786,2022,0,-465,108,2380,0,-1,0,0,0
2016-09-28,66600,67200,66300,66500,6467,430055500,-0.8942,1065,-1097,41,0,-29,37,32,0,1,-9,0,0
2016-09-29,66300,66900,66000,66600,4982,331801200,0.1504,32,-124,92,0,19,0,55,0,18,0,0,0
2016-09-30,66400,66500,65100,65700,11562,759623400,-1.3514,3893,-1627,-2073,715,-2545,0,-683,0,440,-193,0,0
2016-10-04,66000,66400,65500,66300,5086,337201800,0.9132,258,-2271,2013,715,24,0,1277,-2,-1,0,0,0
2016-10-05,66000,66400,65300,65900,11078,730040200,-0.6033,6158,-3656,-2502,-2584,-356,27,804,0,-393,0,0,0
2016-10-06,65800,65900,65100,65700,11312,743198400,-0.3035,4720,-2882,-1838,-2164,714,-41,580,0,-927,0,0,0
2016-10-07,65500,65800,65100,65300,8347,545059100,-0.6088,4519,-2511,-2008,-3921,1106,-50,841,0,16,0,0,0
2016-10-10,65300,66600,65200,66200,23715,1569933000,1.3783,11526,-7283,-3013,-3816,519,2,240,-7,49,-1230,0,0
2016-10-11,66200,66900,66000,66900,14722,984901800,1.0574,1863,50,-1913,-2940,159,0,366,0,502,0,0,0
2016-10-12,66900,66900,66200,66800,12882,860517600,-0.1495,8006,-5343,-2665,-2990,-17,-65,389,0,18,2,0,0
2016-10-13,66700,66800,66000,66600,9336,621777600,-0.2994,1776,-1179,-597,-849,76,0,137,0,39,0,0,0
2016-10-14,66900,67200,66700,67000,14111,945437000,0.6006,-2753,2593,130,0,-27,-44,157,0,44,30,0,0
2016-10-17,67000,67700,66600,66800,17975,1200730000,-0.2985,-791,2133,-1892,1499,-1866,-10,-1493,-21,-1,550,0,0
2016-10-18,67100,67100,66500,67100,15522,1041526200,0.4491,-982,2894,-3514,0,-2086,-38,-1341,0,-49,1602,0,0
2016-10-19,67100,68400,66800,67800,21576,1462852800,1.0432,-4903,2203,1084,7734,-5042,-51,-1556,0,-1,1616,0,0
2016-10-20,67900,68300,67700,68100,14417,981797700,0.4425,-7840,2151,3799,1646,2214,-20,-39,0,-2,1890,0,0
2016-10-21,68300,69400,68100,69200,18782,1299714400,1.6153,-8418,4715,1954,1270,227,-55,34,-128,606,1749,0,0
2016-10-24,69100,70300,68900,70100,15505,1086900500,1.3006,-6374,950,5453,806,4488,-9,51,-22,139,-29,0,0
2016-10-25,70200,70300,68900,69100,10491,724928100,-1.4265,764,-1923,1109,579,0,29,491,0,10,10,40,0
2016-10-26,69100,69500,68000,68100,8067,549362700,-1.4472,-264,175,89,0,-1,0,26,0,64,0,0,0
2016-10-27,68600,69000,68200,68800,4179,287515200,1.0279,-676,1032,-256,0,93,-427,0,0,78,-100,0,0
2016-10-28,69500,69500,68000,68500,4799,328731500,-0.436,-51,598,-547,0,-765,0,152,0,66,0,0,0
2016-10-31,69000,69000,68000,69000,5507,379983000,0.7299,-1915,30,1885,0,1582,0,281,1,21,0,0,0
2016-11-01,68700,70800,68700,70300,21523,1513066900,1.8841,-11373,-81,11499,-676,3851,1669,79,-145,6721,-5,-40,0
2016-11-02,69500,70200,69100,69200,10582,732274400,-1.5647,3150,-3443,293,-851,214,9,-21,0,942,0,0,0
2016-11-03,68900,69900,68600,69500,7705,535497500,0.4335,-280,-1685,1964,-598,182,1,43,0,2336,1,0,0
2016-11-04,68800,69400,67300,67800,14542,985947600,-2.446,8472,-5415,-3057,-4280,847,0,282,0,94,0,0,0
2016-11-07,67800,68100,67300,67600,5639,381196400,-0.295,2141,-2759,618,0,0,0,1261,0,-643,0,0,0
2016-11-08,68200,68800,67700,68600,4745,325507000,1.4793,-2226,1083,1143,0,-15,0,1138,0,20,0,0,0
2016-11-09,69000,70000,66600,66700,28490,1900283000,-2.7697,2948,3699,-6828,-8390,586,0,1086,0,-110,181,0,0
2016-11-10,67700,69000,67700,68900,10021,690446900,3.2984,-6621,4569,2052,0,831,0,1153,0,68,0,0,0
2016-11-11,68900,69300,68300,69000,5519,380811000,0.1451,-1087,-14,1100,0,-330,-381,-69,0,1880,1,0,0
2016-11-14,69000,69800,69000,69300,6805,471586500,0.4348,-4328,3539,789,0,923,0,0,0,-134,0,0,0
2016-11-15,69100,69500,68600,69500,6295,437502500,0.2886,-1106,1058,43,0,1,0,28,0,14,0,5,0
2016-11-16,69000,70000,68800,69900,11133,778196700,0.5755,-5054,-757,5815,7783,201,0,-2179,0,10,0,-4,0
2016-11-17,69400,69900,69400,69900,4505,314899500,0.0,-2498,20,2477,1293,0,0,0,3,1181,1,0,0
2016-11-18,69900,69900,68200,69400,12795,887973000,-0.7153,4325,463,-4863,-5771,-1198,162,101,0,687,75,0,1156
2016-11-21,69400,69400,68800,68800,5738,394774400,-0.8646,-2813,-363,3166,1354,-247,308,567,0,1184,10,0,0
2016-11-22,68700,69200,68400,68700,11209,770058300,-0.1453,1612,-1542,-68,0,32,0,-1,0,-99,-2,0,0
2016-11-23,68600,69900,68300,68600,7566,519027600,-0.1456,1566,180,-2230,0,357,0,-1,0,-2586,484,0,0
2016-11-24,68400,69300,68400,68900,3305,227714500,0.4373,-694,665,29,0,-23,0,38,1,13,0,0,0
2016-11-25,68900,69100,68400,69100,5114,353377400,0.2903,385,-816,431,-491,-1,0,975,0,-52,0,0,0
2016-11-28,69200,69800,68700,69300,7631,528828300,0.2894,-2201,-1427,3628,0,208,0,32,0,3388,0,0,0
2016-11-29,68900,69700,68500,69100,8016,553905600,-0.2886,-35,1002,-969,0,652,36,638,0,-2295,1,1,0
2016-11-30,69100,69700,68600,69600,7900,549840000,0.7236,-3960,-177,4137,1610,2070,0,320,0,137,0,0,0
2016-12-01,69500,69800,68700,69300,11963,829035900,-0.431,2380,-527,-1853,2011,1424,837,688,0,-6813,0,0,0
2016-12-02,69300,69400,68700,69100,5121,353861100,-0.2886,-1363,-165,1628,300,80,0,328,1,919,-100,0,0
2016-12-05,69100,69600,69100,69400,4924,341725600,0.4342,-3176,-189,3215,1931,1276,0,0,4,4,150,0,0
2016-12-06,68900,69600,68700,69500,7612,529034000,0.1441,-1657,-2139,3590,2365,382,0,199,0,644,206,0,0
2016-12-07,69500,69800,69100,69600,6211,432285600,0.1439,-1284,-1464,2868,524,2007,300,31,5,1,0,-120,0
2016-12-08,69600,70000,69500,70000,6402,448140000,0.5747,-1911,-337,2249,464,1719,5,42,0,19,0,-1,0
2016-12-09,70100,70500,69500,70300,11977,841983100,0.4286,-752,-1763,1805,1968,-484,0,20,0,301,710,0,0
2016-12-12,70500,70900,70300,70900,9245,655470500,0.8535,-3798,547,3251,2951,194,0,-5,-4,115,0,0,0
2016-12-13,70900,70900,70200,70200,9178,644295600,-0.9873,766,-4859,1823,1365,167,0,-3,0,294,2270,0,0
2016-12-14,70400,70500,69400,69500,8877,616951500,-0.9972,1853,-2918,296,549,-254,49,65,0,-113,769,0,0
2016-12-15,69800,70600,69100,70500,12638,890979000,1.4388,-3484,-1472,3917,4102,-291,-203,0,0,309,1039,0,0
2016-12-16,71300,71800,70600,71300,21714,1548208200,1.1348,-516,-6152,5175,3844,-199,58,-112,-9,1593,1493,0,0
2016-12-19,71800,71900,71100,71700,15827,1134795900,0.561,-6596,-743,5062,2722,1457,0,41,6,836,2277,0,0
2016-12-20,71700,72000,71200,72000,11840,852480000,0.4184,-2791,-2890,4924,4643,1777,99,-1595,0,0,757,0,0
2016-12-21,71600,72200,71600,71900,12259,881422100,-0.1389,1072,322,-613,1000,375,0,-1464,-98,-426,-781,0,0
2016-12-22,71900,72000,71500,71600,9466,677765600,-0.4172,2304,-2962,1159,1000,291,0,-316,0,184,-601,100,0
2016-12-23,71900,71900,71300,71800,14379,1032412200,0.2793,1166,-2012,2301,718,1421,0,50,0,112,-1455,0,0
2016-12-26,71900,72100,71500,72000,26182,1885104000,0.2786,-6365,-503,8128,1000,6306,270,173,100,279,-1260,0,0
2016-12-27,72100,73300,72000,72900,31647,2307066300,1.25,-5042,3187,1741,1000,566,283,0,339,244,107,7,-691
2016-12-28,69800,70800,69100,69200,26299,1819890800,-5.0754,8391,-5674,-2812,99,-3355,-270,197,-600,1117,85,10,0
2016-12-29,69200,69200,67500,68100,13400,912540000,-1.5896,475,-2147,1662,287,1192,-270,447,2,4,0,10,0
2017-01-02,67000,68100,67000,67400,6493,437628200,-1.0279,240,-828,588,568,-104,0,48,0,76,0,0,0
2017-01-03,67400,68100,65800,66300,29974,1987276200,-1.632,14118,1756,-15914,2339,-9686,-90,-7589,32,-920,20,20,0
2017-01-04,66300,66500,64600,64600,43344,2800022400,-2.5641,19219,2191,-21359,-13248,-10069,-264,-293,165,440,-59,8,1910
2017-01-05,64700,65200,64200,64800,29496,1911340800,0.3096,10135,-1991,-8299,-10058,675,-434,-348,4,1862,105,50,0
2017-01-06,64500,65300,64300,64900,11462,743883800,0.1543,-1084,164,822,1490,-234,-174,0,0,-260,100,-2,0
2017-01-09,65000,65300,64500,64800,9150,592920000,-0.1541,130,-27,152,500,-149,0,-3,0,-196,-257,2,0
2017-01-10,64800,64900,64200,64500,11581,746974500,-0.463,963,-1885,1208,1200,168,0,0,0,-160,-258,-28,0
2017-01-11,64600,65900,64200,64400,14930,961492000,-0.155,418,-1326,1556,1200,328,300,7,0,-279,-598,-50,0
2017-01-12,64800,65100,64000,65000,17120,1112800000,0.9317,-1632,6175,-4536,-2655,-27,-1314,-40,156,-656,0,-7,0
2017-01-13,65300,65700,64900,65500,7902,517581000,0.7692,-2378,1934,499,784,-242,455,22,0,-520,-90,35,0
2017-01-16,65900,65900,64600,64900,9601,623104900,-0.916,4242,-4062,-144,304,85,212,46,0,-791,-36,0,0
2017-01-17,64900,65300,63700,64200,21719,1394359800,-1.0786,4820,-4608,-320,499,285,-88,36,4,-1056,107,1,0
2017-01-18,64200,65500,63800,65500,20622,1350741000,2.0249,-11155,11555,-365,1501,-4,233,-293,0,-1802,-35,0,0
2017-01-19,64800,66000,64800,65900,11024,726481600,0.6107,-5957,4368,1422,1200,-44,300,80,0,-114,167,0,0
2017-01-20,65900,66800,65800,66500,11021,732896500,0.9105,-6589,5213,1376,874,233,300,58,0,-89,0,0,0
2017-01-23,66800,66800,66100,66400,5738,381003200,-0.1504,-1726,896,566,0,466,-7,48,0,59,264,0,0
2017-01-24,66800,66800,65400,66200,6388,422885600,-0.3012,-56,-1828,1384,1348,95,-59,0,0,0,500,0,0
2017-01-25,66600,66600,65800,66000,5675,374550000,-0.3021,-2704,183,1739,895,817,-20,94,0,-47,782,0,0
2017-01-26,66200,66700,65800,66400,6756,448598400,0.6061,-2241,2741,-871,0,514,0,0,0,-1385,371,0,0
2017-01-31,66100,67300,65800,66500,4430,294595000,0.1506,-97,-191,159,0,74,65,21,0,-1,129,0,0
2017-02-01,66500,66900,65900,66800,4414,294855200,0.4511,-2193,-11,2001,0,1876,0,76,0,49,215,-12,0
2017-02-02,67100,67100,65800,66100,6032,398715200,-1.0479,-12,-62,74,7,551,-10,-316,0,-158,0,0,0
2017-02-03,66500,66500,65000,65300,9482,619174600,-1.2103,2795,-3009,197,0,203,-146,142,0,-2,17,0,0
2017-02-06,65200,66000,64100,64500,13366,862107000,-1.2251,7536,-2101,-5457,-1825,-716,-99,-9,0,-2808,16,6,0
2017-02-07,64500,64500,64100,64100,10896,698433600,-0.6202,5846,-5989,-688,0,-757,0,64,0,5,831,0,0
2017-02-08,64200,64200,63900,64000,10901,697664000,-0.156,7307,-7410,1,0,23,-265,173,0,70,102,0,0
2017-02-09,64100,64900,64100,64800,4626,299764800,1.25,-569,535,34,0,-1,-49,0,0,84,0,0,0
2017-02-10,64900,65100,64600,64600,4611,297870600,-0.3086,-213,1,212,0,191,0,-22,0,43,-1,1,0
2017-02-13,65000,65200,64600,65100,5570,362607000,0.774,857,-1894,723,1000,-97,-16,-233,0,69,314,0,0
2017-02-14,65000,66900,65000,66500,25347,1685575500,2.1505,-8763,-5150,13991,-543,-1,0,-392,15100,-173,-63,-15,0
2017-02-15,66600,66900,66100,66400,10890,723096000,-0.1504,3443,-3454,-859,-400,-81,0,0,0,-229,870,0,-149
2017-02-16,66400,66400,65300,65500,10639,696854500,-1.3554,5079,-4339,-1313,-1341,235,13,30,0,-250,663,-90,0
2017-02-17,65200,66400,64900,65600,7952,521651200,0.1527,5504,-4500,-992,-1472,353,0,130,0,-3,-12,0,0
2017-02-20,65700,65700,64900,65200,1583,103211600,-0.6098,-664,55,609,82,339,0,81,0,107,0,0,0
2017-02-21,65300,66000,65100,65800,4782,314655600,0.9202,-1683,1124,498,144,92,0,63,0,199,61,0,0
2017-02-22,66500,66500,65500,66200,8047,532711400,0.6079,2114,2075,-4109,-3142,-47,0,-54,0,-866,-1,-79,0
2017-02-23,65800,66400,65500,66000,6430,424380000,-0.3021,1187,-1457,271,62,-29,36,0,0,202,-1,0,0
2017-02-24,66500,66500,65700,66200,6224,412028800,0.303,519,-2387,2053,1306,-556,718,24,0,561,5,-190,0
2017-02-27,66400,66400,66000,66400,2492,165468800,0.3021,728,-915,91,0,31,61,0,0,-1,96,0,0
2017-02-28,66500,66800,66000,66500,8530,567245000,0.1506,1379,-2221,744,47,630,9,3,0,55,98,0,0
2017-03-02,67000,67100,66200,66400,12233,812271200,-0.1504,5148,-5540,794,0,264,144,0,0,386,-402,0,0
2017-03-03,66600,66600,65600,65900,12911,850834900,-0.753,4224,-4462,238,3,-186,120,165,0,136,0,0,0
2017-03-06,65900,66500,65800,65900,6664,439157600,0.0,424,-1267,273,0,74,26,45,0,128,570,0,0
2017-03-07,66400,66400,65700,65900,7820,515338000,0.0,3189,-2212,-977,0,-714,2,0,0,-265,0,0,0
2017-03-08,66400,66400,65600,65900,9073,597910700,0.0,3392,-2807,-585,0,0,0,-407,0,-178,0,0,0
2017-03-09,66200,66200,65300,65900,14006,922995400,0.0,8362,-8779,417,0,30,26,-114,0,475,0,0,0
2017-03-10,65900,66000,65300,65500,6809,445989500,-0.607,3026,-2893,-135,0,-401,0,377,0,-111,2,0,0
2017-03-13,65900,65900,64300,64900,21574,1400152600,-0.916,4960,-1739,-541,-538,-808,-2,0,0,807,-2680,0,0
2017-03-14,65300,65300,64600,64900,9359,607399100,0.0,4939,-3775,-1234,-1102,531,0,-20,0,-643,70,0,0
2017-03-15,64900,65300,64700,64800,9497,615405600,-0.1541,2252,-2123,-129,0,-161,-241,41,0,232,0,0,0
2017-03-16,64900,65100,64500,64600,11412,737215200,-0.3086,5596,-4988,-626,-781,-297,19,0,0,433,18,0,0
2017-03-17,64800,64900,64400,64600,11108,717576800,0.0,5492,-5091,-401,0,-588,0,0,0,187,0,0,0
2017-03-20,65000,65800,64600,65600,8680,569408000,1.548,-1646,1149,499,0,-38,-206,585,0,158,-2,0,0
2017-03-21,65200,66100,65200,65900,9156,603380400,0.4573,1480,-1588,410,0,-68,17,540,0,-79,-302,0,0
2017-03-22,65900,66100,65300,65800,15899,1046154200,-0.1517,3141,-7607,4040,1833,-591,1598,565,0,635,426,0,0
2017-03-23,66000,66100,65400,66000,8755,577830000,0.304,-4246,2351,2095,0,156,1952,-4,0,-9,-200,0,0
2017-03-24,66100,66100,65600,65900,7268,478961200,-0.1515,2457,-2669,211,0,168,0,31,0,12,0,1,0
2017-03-27,65600,65900,65200,65400,10049,657204600,-0.7587,4905,-6208,1303,1400,-4,0,0,-49,-44,0,0,0
2017-03-28,65800,66300,65400,65900,17726,1168143400,0.7645,3302,-4582,590,-1115,90,1029,110,0,476,659,31,0
2017-03-29,66200,67500,65800,67000,25108,1682236000,1.6692,-7638,4219,2979,2692,86,0,61,0,140,410,30,0
2017-03-30,67000,67500,66700,67000,13707,918369000,0.0,-1417,-3302,4644,2000,1082,1000,297,0,265,75,0,0
2017-03-31,66700,67200,66600,66900,6357,425283300,-0.1493,242,-1739,1462,0,1,1000,0,0,461,30,5,0
2017-04-03,66800,66900,65700,66000,17248,1138368000,-1.3453,3049,-3817,471,0,603,0,-6,0,-126,102,195,0
2017-04-04,66200,66700,65800,66600,6726,447951600,0.9091,-2533,1295,1186,1000,-51,-89,3,0,323,52,0,0
2017-04-05,66800,66900,65900,66000,7641,504306000,-0.9009,1100,-63,-1165,0,0,370,-39,0,-1496,128,0,0
2017-04-06,66000,66600,66000,66600,4362,290509200,0.9091,-1289,146,1143,921,306,1,131,0,-216,0,0,0
2017-04-07,66600,66800,66100,66400,4047,268720800,-0.3003,534,-1110,576,0,185,197,22,0,172,0,0,0
2017-04-10,66200,66900,66000,66600,11210,746586000,0.3012,-2944,1916,1002,0,379,1305,-596,0,-86,26,0,0
2017-04-11,66300,66800,66300,66800,10940,730792000,0.3003,-4170,2510,-320,-225,-680,957,-408,0,36,1980,0,0
2017-04-12,66500,66800,66200,66700,12032,802534400,-0.1497,1183,138,-1424,-225,-1086,197,-479,0,169,103,0,0
2017-04-13,66700,66900,66400,66800,11572,773009600,0.1499,-3910,4217,-342,-225,202,151,-470,0,0,35,0,0
2017-04-14,66500,66900,66400,66800,8489,567065200,0.0,5146,-3681,-1499,-225,-1062,198,-464,0,54,34,0,0
