date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-09,33650,33700,33000,33100,407951,13503178100,-1.4881,172952,-32909,-143553,-105372,-17428,-28882,-4765,0,12894,3776,-266,0
2022-11-10,33000,33400,32900,33000,319392,10539936000,-0.3021,65887,8330,-74689,-36601,-798,-21433,-9596,0,-6261,40,432,0
2022-11-11,34000,34000,33250,33450,442242,14792994900,1.3636,64637,-35159,-28874,-31962,-28418,-11989,-16973,6000,54468,-466,-138,0
2022-11-14,33700,34550,33600,34250,464076,15894603000,2.3916,-146502,207896,-68762,-42200,-5476,-22305,-2824,0,4044,7699,-331,-1
2022-11-15,34500,34550,33850,34150,229558,7839405700,-0.292,28415,-23059,467,-21627,13964,-7123,-623,-546,16422,-5571,-252,0
2022-11-16,34400,34400,33550,34050,241254,8214698700,-0.2928,13192,22258,-35812,-14259,-14046,-5192,-9943,-16,7644,318,44,0
2022-11-17,34050,34100,33450,33450,197991,6622798950,-1.7621,22170,13004,-33892,-11299,-12088,-15607,1326,0,3776,-1103,-179,0
2022-11-18,33350,33750,33050,33600,150363,5052196800,0.4484,-511,-16147,17713,-11399,9551,28451,-3112,0,-5778,-943,-112,0
2022-11-21,33650,33700,32950,33300,203955,6791701500,-0.8929,5134,29406,-34202,-37515,-12456,-2926,-5838,0,25154,-273,-65,-621
2022-11-22,33300,33650,33000,33550,170040,5704842000,0.7508,-5708,12158,-5764,-18750,458,541,222,0,15751,-853,167,-3986
2022-11-23,33600,34450,33550,34250,288699,9887940750,2.0864,-103295,77020,25383,15897,-228,303,-29,0,9979,941,-49,-539
2022-11-24,34500,34500,33850,34250,248079,8496705750,0.0,-15261,26026,-11003,-12625,19576,-1743,-16664,321,132,313,-75,0
2022-11-25,34200,34350,33600,34050,229615,7818390750,-0.5839,5487,26818,-32561,-52618,39095,-401,-15927,-46,-2664,253,3,0
2022-11-28,34000,34100,33600,33850,144640,4896064000,-0.5874,-9848,46095,-36362,-19817,-5320,-34,-2649,-2787,-5755,60,55,0
2022-11-29,34000,34350,33650,34050,125476,4272457800,0.5908,-11093,23662,-12812,-15377,-12495,-866,-956,-35,16917,246,-3,0
2022-11-30,34250,34700,33750,34000,637482,21674388000,-0.1468,31767,103021,-135739,-54351,-30154,-15278,-10354,0,-25602,961,-10,0
2022-12-01,34400,34800,34300,34550,309127,10680337850,1.6176,-74974,38432,36985,21257,-1316,1954,-2416,-29,17262,-733,290,273
2022-12-02,34550,34550,33800,33800,197796,6685504800,-2.1708,64331,-38459,-23920,2395,-819,-1510,-3854,-26,-20106,-1830,-122,0
2022-12-05,33750,33850,32650,33000,353392,11661936000,-2.3669,127829,-112936,-16413,-24138,517,525,-3660,0,10489,649,871,-146
2022-12-06,32800,33050,32450,32900,149550,4920195000,-0.303,5485,12288,-17512,10,-1995,-2496,-3705,-14,-9312,-270,9,0
2022-12-07,33100,33350,32700,33050,186021,6147994050,0.4559,3657,5698,-9522,-12174,1183,-36,-3092,-51,4648,15,152,0
2022-12-08,33450,33450,32500,32800,312948,10264694400,-0.7564,44768,-40632,-4190,1637,-29027,8518,611,-1160,15225,16,38,6
2022-12-09,32900,33400,32850,33300,211255,7034791500,1.5244,-35056,23695,10195,-16335,14180,-5425,-5050,-100,22425,1115,51,500
2022-12-12,33500,33500,32750,33050,149794,4950691700,-0.7508,19029,-17393,-1837,3791,-402,-1775,2090,-39,-5558,186,15,56
2022-12-13,33350,33400,32950,33100,205276,6794635600,0.1513,-16228,24363,-5098,11934,-10660,-903,-6993,-17,1541,-2999,-38,0
2022-12-14,33450,34100,33150,33800,386203,13053661400,2.1148,-121514,129289,-10676,1488,1146,-1905,-453,0,-10952,2941,-40,0
2022-12-15,33800,34000,33550,33700,143081,4821829700,-0.2959,2525,27509,-30037,6726,2565,-15868,57,0,-23517,0,3,0
2022-12-16,33100,33700,33100,33550,320041,10737375550,-0.4451,-158,52994,-52367,4187,-12136,-8502,-9366,0,-21492,-383,-86,-5058
2022-12-19,33300,33750,33050,33250,159621,5307398250,-0.8942,20094,5941,-26090,-16071,-5372,-4487,-8395,-12,8247,24,31,0
2022-12-20,33400,33550,32950,33350,181929,6067332150,0.3008,-31483,49742,-18879,-1740,-14432,255,-1538,0,-1424,-149,769,0
2022-12-21,33400,33450,32900,32900,129454,4259036600,-1.3493,28031,-25106,-5911,-4057,-6941,-5758,127,-35,10685,2853,133,68
2022-12-22,33000,33500,33000,33450,167009,5586451050,1.6717,-38122,-17881,56021,6026,16655,809,2097,0,30434,-13,-5,0
2022-12-23,33450,33650,33050,33250,189386,6297084500,-0.5979,-32906,27005,7750,3747,-9463,-970,2036,-2770,15170,-1545,-304,0
2022-12-26,33100,33550,33000,33450,194174,6495120300,0.6015,-29012,23235,5430,-880,-34586,-2715,12870,0,31013,252,95,-272
2022-12-27,33750,34000,33350,33900,298792,10129048800,1.3453,-30262,-21079,49557,4302,-29413,3642,-3768,0,74794,1805,-21,0
2022-12-28,33150,33400,32500,32700,218924,7158814800,-3.5398,104345,-26242,-78314,-13139,-14702,-3931,3431,0,-50647,208,3,674
2022-12-29,32400,32400,31050,31150,303821,9464024150,-4.7401,104904,-34796,-71305,999,-2287,-19661,-12909,-277,-37420,272,925,250
2023-01-02,31650,32250,30550,31000,187968,5827008000,-0.4815,26661,33691,-57859,522,-12212,-7215,-10056,-1854,-27044,173,-2666,0
2023-01-03,31750,31750,30100,31000,217136,6731216000,0.0,4844,79767,-84014,3688,-38263,-10166,-5043,0,-34297,-630,33,67
2023-01-04,30500,31550,30500,31050,204576,6352084800,0.1613,19534,-35837,10698,7881,7901,3541,1956,3000,-13581,5501,104,0
2023-01-05,31150,31600,30650,30800,245109,7549357200,-0.8052,37430,38551,-77025,-18470,-26440,-2317,-1308,1000,-29490,991,53,0
2023-01-06,30300,31450,30300,31400,222285,6979749000,1.9481,-36823,25755,12866,-6703,1778,-2667,5706,101,14291,-1800,2,360
2023-01-09,31600,32050,31200,31850,261138,8317245300,1.4331,14317,-44809,31915,-12283,24533,-501,8144,0,12022,-330,-1093,0
2023-01-10,31950,32250,31700,32150,196517,6318021550,0.9419,-16458,-20694,37076,11408,8677,663,1523,-99,14904,76,0,0
2023-01-11,32250,32350,31700,31850,157379,5012521150,-0.9331,12091,-4303,-7841,-500,733,2,212,-12016,3728,31,22,0
2023-01-12,32000,32200,31650,31650,222762,7050417300,-0.6279,31390,37582,-69411,126,-17481,-5512,-3633,-54,-42065,385,54,-792
2023-01-13,32000,33450,32000,33200,375003,12450099600,4.8973,-108360,66225,42926,-31473,12844,27164,9723,2429,21732,-748,-43,507
2023-01-16,33300,33300,32500,32500,175441,5701832500,-2.1084,76922,-37874,-39683,-24482,-16983,-7368,1835,0,7315,571,64,0
2023-01-17,32550,33250,32250,32650,159374,5203561100,0.4615,-13090,-6307,19403,20331,879,-227,-7128,0,5548,-9,3,0
2023-01-18,32650,33450,32400,33250,267689,8900659250,1.8377,-34314,-14945,49301,11880,374,2845,50575,0,-16626,-8,-34,253
2023-01-19,32850,33550,32850,33050,184068,6083447400,-0.6015,-10738,-19183,30309,33370,7585,3386,16842,0,-30874,-379,-9,0
2023-01-20,32800,33400,32700,33000,137465,4536345000,-0.1513,16437,-14922,-1516,-6600,-3613,4228,-5182,-14,9665,11,-10,0
2023-01-25,33050,33400,32750,33050,199722,6600812100,0.1515,-738,31684,-30945,-21526,-1596,-1065,-10102,0,3344,-3,2,0
2023-01-26,33000,33900,32950,33800,190622,6443023600,2.2693,-60234,32580,27150,-16179,18649,11636,2019,-14,11039,364,140,0
2023-01-27,33600,34100,33550,33700,236070,7955559000,-0.2959,27531,16743,-44305,-31004,-13160,-2164,-9205,0,17228,-11,42,-6000
2023-01-30,33500,33550,32750,32750,211707,6933404250,-2.819,64042,-22117,-41969,-6043,-7212,-4772,-12260,-45,-11637,37,7,0
2023-01-31,32900,32900,32300,32450,249170,8085566500,-0.916,12187,-33485,20982,48,-3947,-2573,-3611,-16,31081,236,80,0
2023-02-01,32500,33700,32500,33500,346446,11605941000,3.2357,-96336,89424,6352,-6119,624,-1997,959,0,13092,652,-92,-207
2023-02-02,33550,34100,32900,33400,345078,11525605200,-0.2985,81938,-32942,-48830,-4152,-5834,-3540,-21528,-17,-13759,-253,87,0
2023-02-03,34500,37000,34200,36650,1558517,57119648050,9.7305,-429352,319850,116725,66750,-14071,58313,-2973,0,8706,-6558,-665,0
2023-02-06,36250,36400,35350,35550,426029,15145330950,-3.0014,41431,-94632,50140,38491,27115,2231,9604,-14,-27287,2429,632,0
2023-02-07,35550,36100,35350,35550,334558,11893536900,0.0,8962,13310,-22566,4373,-11381,-20487,3140,583,1206,-375,669,0
2023-02-08,35800,37600,35750,37350,527082,19686512700,5.0633,-135209,77919,63506,45474,21470,-7975,12515,-16,-7962,-3864,-2352,0
2023-02-09,36900,37200,36500,36550,300530,10984371500,-2.1419,36556,-6957,-29722,-554,611,7585,10171,-28,-47507,-2,125,0
2023-02-10,36350,37700,36300,37400,267920,10020208000,2.3256,-28774,5349,19245,12478,32734,-1777,15914,-92,-40012,4010,170,0
2023-02-13,36900,37850,36800,37000,228637,8459569000,-1.0695,-5708,-4887,6791,8790,-127,-21104,7453,0,11779,3765,39,0
2023-02-14,37450,37650,37000,37250,195502,7282449500,0.6757,-39269,2628,45793,3683,19115,10715,-1805,0,14085,-9280,128,0
2023-02-15,37300,37950,36900,37100,196032,7272787200,-0.4027,-31765,38329,-6012,20215,6601,-675,3068,-43,-35178,-453,-99,0
2023-02-16,37250,37850,37100,37700,206470,7783919000,1.6173,-43929,-5366,50325,15276,7647,2582,-1733,0,26553,-1014,-16,0
2023-02-17,37100,37750,36950,37600,224573,8443944800,-0.2653,-20674,20519,269,25697,3309,-633,2001,0,-30105,-116,2,0
2023-02-20,37500,38700,37100,38250,436290,16688092500,1.7287,-61221,-194731,256058,259742,5109,-429,66,0,-8654,149,-255,224
2023-02-21,38150,39050,38000,38550,286865,11058645750,0.7843,-1942,-40553,41835,42520,5641,-5652,-2187,-30,1543,745,-85,0
2023-02-22,38000,38850,37850,38150,309062,11790715300,-1.0376,-31043,6827,26466,79710,5796,-10271,673,-36,-49406,-1930,-320,0
2023-02-23,38150,38800,37900,38400,196909,7561305600,0.6553,-8281,13658,-5284,2731,-15218,-6378,714,-68,12935,2,-95,0
2023-02-24,38000,38400,37600,37750,222346,8393561500,-1.6927,-25496,12904,12710,8083,4130,-2956,-734,-51,4117,-206,88,121
2023-02-27,37200,37950,37000,37450,160096,5995595200,-0.7947,-17614,27828,-9959,6269,11995,1432,137,0,-29937,-21,-234,145
2023-02-28,37500,38500,37200,37200,495660,18438552000,-0.6676,-3148,-93737,96882,72813,249,-5426,-4577,0,33823,1,2,0
2023-03-02,37350,39500,37250,38600,383496,14802945600,3.7634,-62726,73563,-8307,22238,9161,5550,-60,0,-45472,-2510,-20,276
2023-03-03,38500,38900,37850,38150,110480,4214812000,-1.1658,11123,-17219,6134,8326,3375,3683,-8571,0,-778,-8,-30,99
2023-03-06,38600,38600,37750,37850,171081,6475415850,-0.7864,6635,-20915,13968,7057,-15553,-2937,-4222,0,29623,326,-14,0
2023-03-07,37250,37300,35400,36750,593334,21805024500,-2.9062,41861,-56378,11801,16956,-13118,5492,16996,-59,-14566,3155,-439,100
2023-03-08,36150,36700,35900,36550,277429,10140029950,-0.5442,1255,63993,-66762,14038,-20267,-14817,3515,-31,-49539,1432,82,339
2023-03-09,37000,37800,36700,37050,400213,14827891650,1.368,-56036,-84360,143686,55051,18660,4573,29118,0,36284,-3175,-115,0
2023-03-10,36500,37050,36300,36700,174184,6392552800,-0.9447,-3329,-6720,16071,20000,19799,-2072,8593,0,-30249,-6023,1,0
2023-03-13,35700,36350,33850,34500,942513,32516698500,-5.9946,61442,267419,-333544,-210626,-58616,-33877,-38338,1000,17007,3114,1569,-10094
2023-03-14,33800,34700,33400,33700,540298,18208042600,-2.3188,-53824,34160,16329,-27003,41348,-2586,4031,0,-1535,3122,213,2074
2023-03-15,34100,35300,34100,34800,365351,12714214800,3.2641,-99398,121234,-17252,-17439,5966,4172,-9055,-74,-1509,-3168,-1416,687
2023-03-16,34150,34550,33850,34150,254846,8702990900,-1.8678,-5761,60228,-54843,-34375,-7301,829,-6458,-30,-7808,376,0,300
2023-03-17,34350,34500,33350,34000,417904,14208736000,-0.4392,17326,86838,-104985,-46381,-17030,-2149,-35687,-1210,-2529,808,13,1
2023-03-20,34100,34350,33400,33500,245981,8240363500,-1.4706,44957,75790,-120884,-86071,-40385,10597,-4566,0,-459,144,-7,0
2023-03-21,33700,33750,33450,33550,181184,6078723200,0.1493,-7478,17902,-10524,-2389,1652,-6393,-8214,-7,5080,100,0,-253
2023-03-22,33700,33800,32950,33300,418880,13948704000,-0.7452,42262,140478,-185992,-81692,-32669,-18363,-49080,209,-4397,3022,230,0
2023-03-23,33000,33300,32350,32950,580551,19129155450,-1.0511,39063,227245,-266294,-240391,-17061,-10553,-15649,1500,17211,68,-82,-1351
2023-03-24,32950,33150,32400,32650,304681,9947834650,-0.9105,55602,14276,-69983,-26729,26,-23788,-575,-15,-18902,101,4,0
2023-03-27,32750,33500,32750,33200,282747,9387200400,1.6845,-52382,2610,49812,-2010,7467,508,-88,0,43935,1,-41,0
2023-03-28,33450,34000,33250,33850,379445,12844213250,1.9578,-10066,69125,-56887,-112507,-437,296,854,-2111,57019,-2288,116,-1
2023-03-29,33950,34400,33450,33600,286926,9640713600,-0.7386,24743,-19695,-3841,-15680,-2320,837,-3943,-743,18007,-1195,-12,1
2023-03-30,33500,34250,33250,33950,273494,9285121300,1.0417,-13850,35457,-31114,-54281,21694,-752,3184,-15,-944,9502,5,0
2023-03-31,34350,34800,34000,34800,418389,14559937200,2.5037,-3059,-20082,32350,574,12530,4208,3291,-6,11753,-9147,-62,0
2023-04-03,34500,34650,33750,33800,334284,11298799200,-2.8736,101498,10312,-111806,-66960,-9337,-1243,-1736,0,-32530,-68,64,0
2023-04-04,33800,34050,33300,33700,292054,9842219800,-0.2959,16253,-13402,-2693,-7745,-1959,2909,-6360,0,11022,-98,-60,-560
2023-04-05,33900,34350,33350,33650,227698,7662037700,-0.1484,6727,45072,-41627,-36867,-9082,-4439,-3477,-16,12254,-9852,-320,0
2023-04-06,33650,33800,32950,33100,352668,11673310800,-1.6345,19353,44594,-61940,-18146,-9985,1379,-283,-17,-34889,-1801,-206,1
2023-04-07,33200,33250,32900,33000,295061,9737013000,-0.3021,121619,-56408,-65211,-11617,-71745,-7096,-2909,0,28156,23,-23,0
2023-04-10,33050,33050,32350,32850,199932,6567766200,-0.4545,12815,-2611,-10297,-18383,-12740,3237,-10200,-45,28788,300,-207,-954
2023-04-11,32900,33500,32500,33500,319741,10711323500,1.9787,3018,17083,-20356,-29238,-23213,12290,-11068,-28,31779,0,255,-878
2023-04-12,33900,35800,33700,34700,686415,23818600500,3.5821,-112230,-7831,120628,59926,35449,24767,6502,-32,-5984,-689,122,0
2023-04-13,34750,35100,34300,34700,491397,17051475900,0.0,37838,-8853,-29638,-14897,3177,-3705,-4522,-16,-9675,653,0,0
2023-04-14,34650,36250,34600,35700,654544,23367220800,2.8818,-87951,39390,49549,-16353,34115,12063,10551,-24,13137,-901,-87,-3940
2023-04-17,35850,36450,35250,35500,363523,12905066500,-0.5602,29075,58553,-87916,-18600,-26876,3654,-6373,-47,-39674,291,-3,0
2023-04-18,35500,36150,35000,35750,411281,14703295750,0.7042,-34682,103101,-68400,1551,3968,-13975,-3205,-31,-56708,-54,35,0
2023-04-19,35850,36550,35450,36100,397751,14358811100,0.979,2938,15723,-30776,-958,-13737,-28130,1251,1000,9798,12097,18,0
2023-04-20,35850,36200,35550,35850,282597,10131102450,-0.6925,-55344,88581,-20941,-6629,-5457,-24160,12000,3000,305,-11999,-297,0
2023-04-21,35550,36050,35100,35350,195985,6928069750,-1.3947,674,12644,-13142,-6973,-9382,-8343,-101,982,10675,-130,-46,0
2023-04-24,34950,35450,34850,35450,175997,6239093650,0.2829,-36256,2476,33778,-9574,1374,4773,17823,1243,18139,2,0,0
2023-04-25,35400,35450,33950,34550,250583,8657642650,-2.5388,5789,20680,-29453,-8511,-15463,-14735,-129,3104,6281,2960,24,0
2023-04-26,34400,34900,34000,34400,202419,6963213600,-0.4342,-4251,38061,-33504,-5675,-10307,2213,-5711,82,-14106,-348,42,0
2023-04-27,33900,34400,33850,34150,170269,5814686350,-0.7267,6175,41782,-48283,-6967,1260,-247,-4984,3500,-40924,347,-21,79
2023-04-28,34150,34700,34000,34500,209363,7223023500,1.0249,-6522,56731,-48981,-21986,3253,-1464,-82,2048,-30791,-1237,9,41
2023-05-02,34250,34950,34150,34850,179549,6257282650,1.0145,10382,-35807,24966,-326,2933,6367,-637,943,15686,468,-9,0
2023-05-03,34250,34850,34000,34600,188761,6531130600,-0.7174,13978,-6856,-8485,1702,1081,-1033,889,578,-12432,1363,0,730
2023-05-04,34400,34950,34150,34450,161698,5570496100,-0.4335,22720,27608,-50411,-4940,-188,-686,-26400,904,-19101,75,8,0
2023-05-08,34200,36050,34200,35600,338071,12035327600,3.3382,-55498,-5381,61179,19459,7346,-59,4178,0,30137,-481,181,118
2023-05-09,35600,36100,35200,35500,273939,9724834500,-0.2809,17183,19197,-36445,-37759,-11722,7262,2920,2024,466,7,58,364
2023-05-10,35500,36350,35300,36150,213290,7710433500,1.831,-34582,-5228,38547,17149,15095,571,7566,4965,-6799,1291,-28,0
2023-05-11,36300,36350,35800,36000,271224,9764064000,-0.4149,-4120,-3206,7276,4896,13460,2394,3962,326,-17763,99,-49,1
2023-05-12,36050,36200,34550,34900,395052,13787314800,-3.0556,37465,135338,-178931,-93979,-28412,-760,-53806,1393,-1847,6087,41,-1520
2023-05-15,35600,37400,35500,37000,618774,22894638000,6.0172,-167626,145099,41077,6472,-14347,30820,2048,-93,16383,-18390,-160,-206
2023-05-16,37000,37050,34950,35300,570505,20138826500,-4.5946,144645,-115087,-47715,-24788,-58883,23335,4113,0,8486,18500,-343,22
2023-05-17,35100,36200,35100,36100,263924,9527656400,2.2663,-21308,-5003,25936,26751,172,-236,-4726,-17,-2634,332,43,6626
2023-05-18,35850,37150,35850,36750,285910,10507192500,1.8006,-57051,52595,7600,15817,602,4970,-342,-14,-13433,-3160,16,0
2023-05-19,36800,36900,36400,36850,227271,8374936350,0.2721,-13343,-4659,16699,-14342,-3102,4197,-12496,0,42442,1307,-4,0
2023-05-22,37000,37200,36400,36750,186087,6838697250,-0.2714,306,-18098,15695,16,-2746,2473,-11984,0,27936,2082,15,0
2023-05-23,37000,37000,36250,36450,272674,9938967300,-0.8163,10264,-30853,20141,4957,-29051,-4004,10577,-8,36256,463,-15,1414
2023-05-24,36450,36950,36150,36750,150023,5513345250,0.823,-16478,251,15685,17993,-1248,18,6355,-16,-7733,515,27,316
2023-05-25,36200,36600,36150,36300,267743,9719070900,-1.2245,-8541,59443,-53614,9312,-30424,-883,7296,-16,-39464,2810,-98,565
2023-05-26,36100,36350,35450,35650,171277,6106025050,-1.7906,28603,50303,-79460,-16084,-19406,-11330,-3919,-5525,-23207,-330,884,11
2023-05-30,36000,36000,34600,35050,276403,9687925150,-1.683,66324,34616,-106602,-27052,-18927,-48829,-9162,-5126,2475,5621,41,19
2023-05-31,34750,35450,34500,34500,562787,19416151500,-1.5692,47904,-53792,3224,3026,-5898,1296,-1701,-58,5275,2550,114,1284
2023-06-01,35100,35600,34850,34950,271718,9496544100,1.3043,-12683,110496,-97648,-9718,-85070,-150,14377,-4500,-12639,-193,28,52
2023-06-02,35050,35450,35000,35250,210625,7424531250,0.8584,629,48125,-48823,2188,-60461,-913,-241,0,10514,55,14,90
2023-06-05,35500,36100,35500,35750,143366,5125334500,1.4184,-16881,14706,2139,-4050,-5015,-146,-660,0,12041,-3,39,-31
2023-06-07,36000,36100,35250,35400,224685,7953849000,-0.979,9730,27111,-33869,4791,-55611,-1285,-3186,-29,21451,-3053,81,0
2023-06-08,35400,36200,35300,35700,253931,9065336700,0.8475,-15116,-18114,36469,14085,-4175,1200,7452,-16,18500,-3289,50,-577
2023-06-09,36050,36050,35300,35750,208379,7449549250,0.1401,-27937,-5383,31739,3226,9086,-1736,2330,0,19132,1546,35,-299
2023-06-12,36000,36300,35650,35800,122015,4368137000,0.1399,5328,-3697,-1631,241,-13414,4738,-4517,-17,11338,-1,1,0
2023-06-13,36200,36200,35050,35200,251643,8857833600,-1.676,51031,57062,-74191,204,-112717,-397,-2318,-83,39997,-33654,-248,1123
2023-06-14,35150,35650,34950,35150,122967,4322290050,-0.142,-20941,19461,1172,4308,-1150,-106,-1276,0,-604,51,257,0
2023-06-15,35000,35200,34500,34650,175301,6074179650,-1.4225,9248,-4247,-6047,5008,-2090,196,-4230,-5000,-492,1043,3,561
2023-06-16,35250,35350,34500,34650,247320,8569638000,0.0,38555,-18533,-20085,-18221,5013,-220,5690,0,-12347,55,8,0
2023-06-19,34650,34700,33900,34250,188466,6454960500,-1.1544,7309,31338,-35849,-34381,-127,-532,-8409,0,7600,-2775,-23,0
2023-06-20,34200,34450,33700,33750,149109,5032428750,-1.4599,55240,-45032,-9346,-13416,-1325,1699,-1835,-87,5618,-863,1,0
2023-06-21,33800,34350,33450,34200,254625,8708175000,1.3333,962,7940,-8914,-22419,-12753,5636,-5294,-3323,29239,0,12,0
2023-06-22,34400,34500,33700,34150,156982,5360935300,-0.1462,-1549,2514,-1059,15034,-13942,-384,-2396,-1990,2619,30,64,0
2023-06-23,34050,34250,33450,33500,184420,6178070000,-1.9034,65457,-4273,-60955,-12074,-1172,-5287,-6124,-6286,-30012,-251,22,0
2023-06-26,33450,33900,33300,33650,110580,3721017000,0.4478,14611,-16882,1982,-9659,186,-4871,-751,0,16976,260,29,101
2023-06-27,33550,34250,33500,33900,207142,7022113800,0.7429,2403,46318,-48622,-60779,-805,23851,-5499,0,-5390,-25,-74,0
2023-06-28,34100,34200,33550,33600,244616,8219097600,-0.885,20984,29939,-52377,-50142,-25054,-409,-11534,0,34762,-65,1519,0
2023-06-29,33600,34000,33550,33600,158648,5330572800,0.0,-9755,-10769,20500,-600,125,-63,5984,0,15054,20,4,0
2023-06-30,34000,34750,33650,34400,256783,8833335200,2.381,-58455,24274,36523,4089,10713,2260,6096,0,8365,-602,-1740,5000
2023-07-03,35200,35600,34750,35500,312668,11099714000,3.1977,-78557,-35029,113685,-1053,69430,-673,5957,-21,40045,-4,-95,0
2023-07-04,35150,35850,35150,35250,263990,9305647500,-0.7042,-4355,41969,-37603,-54327,30717,60,-740,0,-10166,8,-19,-3147
2023-07-05,35250,36100,35150,35700,301061,10747877700,1.2766,-37369,41084,-3570,-13404,52226,-823,4383,0,-47792,-123,-22,1840
2023-07-06,35350,37500,35350,36750,653933,24032037750,2.9412,-136268,129542,21017,-19006,36618,16521,27752,-9,-39769,-14273,-18,-1090
2023-07-07,36750,37200,36100,36650,270563,9916133950,-0.2721,-459,-39450,36058,12913,16655,864,-1119,-32,7795,2642,1209,-1018
