date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-03,70200,70400,69300,70200,55366,3886693200,1.1527,-6396,3138,3252,77,841,199,362,0,1773,0,6,0
2022-06-07,70600,70600,68200,68300,44448,3035798400,-2.7066,9736,-1076,-8954,-18,-1119,-820,-75,0,-6922,287,7,0
2022-06-08,68400,69600,67500,68800,52272,3596313600,0.7321,-11041,-3356,14632,-3028,36,-699,-259,0,18582,137,-372,0
2022-06-09,68100,68600,66700,67900,71784,4874133600,-1.3081,614,3323,-3926,-6059,-3696,-901,-116,0,6847,-26,15,-1
2022-06-10,67000,67300,66100,66600,82670,5505822000,-1.9146,12355,10352,-22808,-20325,-2626,-9,71,0,81,16,85,0
2022-06-13,64700,65400,63800,63900,58835,3759556500,-4.0541,-1594,2547,-2020,-5475,3376,-528,-143,0,750,1017,50,0
2022-06-14,62700,64300,61700,62600,83191,5207756600,-2.0344,8637,-1575,-7378,-16959,1320,6370,8,0,1883,259,57,0
2022-06-15,62300,62700,59000,60000,144884,8693040000,-4.1534,21458,-26773,5502,5973,-46,82,-7602,0,7095,-313,126,0
2022-06-16,60600,61200,58900,59000,78743,4645837000,-1.6667,7336,-2781,3507,2698,580,-148,-44,0,421,-7964,-98,0
2022-06-17,57800,60200,57800,59500,67116,3993402000,0.8475,-19079,17692,1331,-2620,-1634,392,-200,0,5393,-39,95,0
2022-06-20,60400,60800,57000,58000,81701,4738658000,-2.521,-1418,3135,-1018,-6256,-47,-198,-5,0,5488,-305,-394,0
2022-06-21,57800,59400,57800,58900,54853,3230841700,1.5517,-18694,13425,5238,13,-2672,149,-357,0,8105,30,1,0
2022-06-22,59500,59600,56600,56800,78437,4455221600,-3.5654,1018,12582,-16692,-7479,-2366,-870,2,-108,-5871,3124,-32,0
2022-06-23,56300,57300,54300,56000,120791,6764296000,-1.4085,-31401,31545,75,-3033,-7520,1798,2,-197,9025,-228,9,0
2022-06-24,55700,57200,55300,57100,62115,3546766500,1.9643,1868,7380,-9257,-12414,-77,87,-107,-195,3449,1,8,0
2022-06-27,57700,59400,56200,59000,97770,5768430000,3.3275,-8977,4091,4481,-9906,-1786,19878,-178,0,-3527,283,122,0
2022-06-28,58900,59600,58000,58900,42588,2508433200,-0.1695,-3436,4975,-1067,-3612,464,-303,703,0,1681,-481,9,0
2022-06-29,58300,61300,58300,60600,99786,6047031600,2.8862,-10188,28082,-16892,-9833,-971,-4986,155,0,-1257,-1008,6,0
2022-06-30,60000,60000,56500,56500,105473,5959224500,-6.7657,38105,-9106,-30182,-1260,615,-21135,773,0,-9175,1091,92,0
2022-07-01,56900,57600,56000,56900,58843,3348166700,0.708,-10254,14976,-4435,-1936,-100,-2856,-216,0,673,-219,-68,0
2022-07-04,56700,57100,55300,56200,57607,3237513400,-1.2302,4550,773,-5414,-4786,-384,-2627,-130,0,2513,94,-3,0
2022-07-05,55900,58100,55900,57300,38799,2223182700,1.9573,-11814,7407,4929,1571,483,112,312,0,2451,-500,-22,0
2022-07-06,57400,60500,57300,58300,112698,6570293400,1.7452,-30895,27941,4249,4792,540,3167,-3006,0,-1244,-1310,15,0
2022-07-07,58800,61200,58100,60800,93366,5676652800,4.2882,-22206,-7923,30416,18658,1530,10216,-1417,0,1429,-285,-2,0
2022-07-08,61500,63700,60900,61700,155951,9622176700,1.4803,-27816,-18710,46535,4929,3368,1963,526,0,35749,-64,55,0
2022-07-11,61700,62200,59800,59900,57503,3444429700,-2.9173,9348,3123,-12663,-13934,1133,1500,-76,0,-1286,24,168,0
2022-07-12,59200,60500,58900,60000,62996,3779760000,0.1669,-3029,15196,-11957,-5918,-5472,3218,-379,0,-3406,-24,-186,0
2022-07-13,59800,63500,59500,62800,133059,8356105200,4.6667,-27589,1022,26672,-11926,25783,-1612,8515,0,5912,7,-112,0
2022-07-14,65600,73400,65600,68700,488775,33578842500,9.3949,-64995,21145,44365,-24360,40499,35860,5117,0,-13751,-324,-191,1000
2022-07-15,68800,69700,67600,68100,167681,11419076100,-0.8734,-19658,-17479,37254,24978,23098,-14458,8830,0,-4194,-63,-54,-1000
2022-07-18,68000,68800,65400,67900,98651,6698402900,-0.2937,-18867,-15939,33763,17310,7370,8295,1661,0,-873,1177,-134,0
2022-07-19,67400,69000,66900,68300,47372,3235507600,0.5891,-2584,-5692,8316,-1106,4053,8651,21,0,-3303,-30,-10,0
2022-07-20,68500,72000,67900,72000,166832,12011904000,5.4173,-73544,34070,39888,12702,7262,2652,15284,760,1228,-297,-117,0
2022-07-21,72000,72000,70300,70500,85385,6019642500,-2.0833,7636,-28485,21073,10084,721,7134,191,609,2334,-77,-147,0
2022-07-22,70300,71900,69700,70900,53187,3770958300,0.5674,-7923,-13944,21975,4740,10110,5068,4366,0,-2309,-7,-101,0
2022-07-25,70000,72400,69900,70100,64262,4504766200,-1.1283,-10882,18513,-8064,-12566,1344,2867,-718,0,1009,430,3,0
2022-07-26,70100,70700,69300,69600,39565,2753724000,-0.7133,-2390,11079,-8264,-7773,-1520,-1537,-4193,0,6759,-455,30,0
2022-07-27,69600,71000,68100,70300,86612,6088823600,1.0057,-9473,11282,-1204,-8736,-1467,1761,1393,0,5845,-567,-38,0
2022-07-28,70300,71300,68500,68500,69489,4759996500,-2.5605,4277,849,-5244,-13,-5948,6433,-1752,-245,-3740,-19,137,21
2022-07-29,69500,70300,67900,69100,60769,4199137900,0.8759,2344,1395,-3767,-13109,-346,2219,-868,0,8316,-20,48,21
2022-08-01,68900,69600,68300,68400,48062,3287440800,-1.013,-1217,-11098,12394,7864,-2118,8250,-1269,0,-354,0,-79,21
2022-08-02,68100,68500,66800,66800,58173,3885956400,-2.3392,12427,-19831,7402,6930,-130,283,-1437,0,1745,0,2,11
2022-08-03,67000,69400,66900,68700,51003,3503906100,2.8443,-16030,279,15817,6895,7575,-324,7403,0,-5732,16,-82,0
2022-08-04,68800,69600,67500,68300,54532,3724535600,-0.5822,7470,146,-7771,-8055,-2234,-987,971,0,2524,103,52,10
2022-08-05,68900,69700,68500,69200,44756,3097115200,1.3177,-11135,253,10924,202,2431,-1022,5116,-248,4425,20,-62,20
2022-08-08,68500,69200,66600,69100,70175,4849092500,-0.1445,-296,2205,-1539,161,1574,934,-1764,0,-2191,-380,10,-253
2022-08-09,68200,69000,66900,67100,68909,4623793900,-2.8944,19556,-10304,-9538,-14570,-1020,-2839,-712,0,9603,128,158,0
2022-08-10,67000,67700,65900,66500,69356,4612174000,-0.8942,3813,8151,-12309,2469,-12798,-91,-2769,0,880,110,235,0
2022-08-11,67000,67700,66700,67000,47925,3210975000,0.7519,-6048,11478,-5425,5684,330,-366,-29,0,-11044,0,-5,0
2022-08-12,66700,70500,66700,67400,86686,5842636400,0.597,-8088,-7050,14714,11879,-3395,-6794,-5226,0,18250,0,424,0
2022-08-16,68300,70800,68100,69500,131465,9136817500,3.1157,-38493,8087,30662,21467,755,-7141,9495,2882,3240,-48,-208,-36
2022-08-17,69500,71800,65200,65300,329368,21507730400,-6.0432,138217,-138466,78,23257,5628,-40799,482,3141,8369,396,-225,0
2022-08-18,65300,66300,64900,65700,37883,2488913100,0.6126,-4995,3235,1734,7176,-1726,-998,18,833,-3569,10,16,0
2022-08-19,65500,66400,64900,65000,44597,2898805000,-1.0654,7084,-11379,4240,9613,696,-2380,-150,0,-3539,107,-52,0
2022-08-22,64900,66900,63200,64300,73736,4741224800,-1.0769,2565,8179,-10536,-1320,-2151,-7327,98,0,164,-265,57,0
2022-08-23,63500,64100,61500,61600,119703,7373704800,-4.1991,33495,-5620,-28288,6956,-3290,-34779,-1467,785,3504,403,10,3
2022-08-24,61500,62500,60500,62000,78565,4871030000,0.6494,9376,4621,-13977,12382,-5628,-16007,-4677,0,-52,-46,26,5
2022-08-25,62700,63700,61700,62800,59241,3720334800,1.2903,-13380,15296,-1958,2936,1164,-8905,-1735,0,4589,40,2,-7
2022-08-26,62600,63800,62600,62800,30362,1906733600,0.0,-5061,-2640,7879,7715,377,2132,14,0,-2359,-158,-20,0
2022-08-29,60600,62600,60600,61900,47732,2954610800,-1.4331,-7892,7515,470,6782,-1685,-6019,436,0,920,-101,8,36
2022-08-30,62000,63700,61400,62700,65810,4126287000,1.2924,-1540,-2024,3594,7747,288,-4101,3167,0,-3507,-30,0,0
2022-08-31,62400,63200,61100,62800,37264,2340179200,0.1595,2504,-1654,-568,4762,-810,-4454,206,0,-275,-101,-181,3
2022-09-01,61900,62600,60100,60100,61433,3692123300,-4.2994,25360,-7096,-18238,370,-4078,-7342,-1751,0,-5437,-104,78,0
2022-09-02,61100,61400,59800,60100,37334,2243773400,0.0,-1550,872,661,1328,-624,-532,1170,279,-964,0,17,4
2022-09-05,59900,60900,59000,59300,35924,2130293200,-1.3311,-3673,619,3171,2186,511,-1323,727,96,974,-119,2,0
2022-09-06,59400,60800,59400,59700,27811,1660316700,0.6745,-6551,-434,6965,4935,427,2057,114,0,-568,0,20,0
2022-09-07,59500,60400,58800,59800,62085,3712683000,0.1675,-8062,-1923,9608,3550,654,-455,2868,0,2991,401,-24,0
2022-09-08,60600,60900,59200,59600,44398,2646120800,-0.3344,6178,-24,-6463,-2111,-89,348,-2054,-79,-2478,199,110,0
2022-09-13,60000,62900,60000,61800,63102,3899703600,3.6913,-27104,7811,19098,362,6240,-1267,5856,0,7907,210,-15,0
2022-09-14,60300,61200,59800,60400,32397,1956778800,-2.2654,2274,176,-2641,-2405,-15,-247,225,0,-199,200,-9,0
2022-09-15,60500,62300,60300,61000,41510,2532110000,0.9934,-7495,7892,-398,-173,256,-202,1854,182,-2315,0,1,0
2022-09-16,60300,62500,60200,61900,53096,3286642400,1.4754,-4626,3924,737,71,1575,50,768,151,-1847,100,-135,-31
2022-09-19,62500,63300,60800,60900,66898,4074088200,-1.6155,5319,-12507,5162,4913,1299,1194,60,0,-2304,2012,14,0
2022-09-20,62500,62500,61100,61600,47087,2900559200,1.1494,-903,-6649,7757,13,5002,-139,893,0,1988,59,-264,0
2022-09-21,61500,64800,60900,63400,174158,11041617200,2.9221,-22926,-30416,53512,1083,31990,2179,9410,0,8850,-220,50,0
2022-09-22,63400,63500,59600,61200,177462,10860674400,-3.47,52728,-62941,11902,191,-438,-3094,2445,6434,6364,-1685,-4,0
2022-09-23,61700,61700,56200,56800,258247,14668429600,-7.1895,79472,-42655,-36594,-5119,-19350,-1383,-10025,-236,-481,-300,77,0
2022-09-26,56200,56900,54000,54400,104236,5670438400,-4.2254,-27016,11664,15299,5405,2004,-13,243,209,7451,-14,67,0
2022-09-27,54000,56300,54000,55800,92203,5144927400,2.5735,-28640,22103,6640,-2467,3460,-7168,240,0,12575,-104,1,0
2022-09-28,54800,56400,53600,54200,96405,5225151000,-2.8674,10961,10459,-21341,-15933,-1013,4540,-456,0,-8479,0,-79,0
2022-09-29,54500,55500,50800,51500,256463,13207844500,-4.9815,31814,36870,-68450,-38831,-37544,-820,-3887,956,11676,-277,43,0
2022-09-30,50800,51500,50000,50300,120064,6039219200,-2.3301,6306,18630,-25064,-27761,2060,-213,-2117,1075,1971,90,38,-79
2022-10-04,50800,51200,49850,50400,58142,2930356800,0.1988,-21,2345,-2319,-6008,3063,-234,-85,150,716,0,-5,79
2022-10-05,51000,51200,49300,50000,89369,4468450000,-0.7937,-196,20319,-20131,-9148,-6242,418,2029,514,-7705,0,8,3
2022-10-06,50000,51500,49650,50700,54807,2778714900,1.4,-7007,9447,-2551,-4676,-9833,-106,7807,341,3916,100,11,0
2022-10-07,50200,50600,48950,49450,110252,5451961400,-2.4655,21885,-2294,-19853,-17969,4646,-8053,2512,583,-1572,250,12,0
2022-10-11,48400,48800,45400,45400,133459,6059038600,-8.1901,17527,12547,-29823,-13215,6778,-565,-5582,128,-17367,-270,19,0
2022-10-12,45400,45450,43000,43550,136013,5923366150,-4.0749,8165,16921,-25091,-11703,325,1167,-11171,0,-4709,50,-45,1000
2022-10-13,43100,43800,42200,42550,115316,4906695800,-2.2962,2557,10172,-12715,-7572,15003,-12274,9600,284,-17756,167,-181,0
2022-10-14,43100,44900,42750,44700,69702,3115679400,5.0529,-23770,14704,9079,-6946,2703,6669,1913,470,4270,1,-14,0
2022-10-17,43900,45150,42750,44850,57177,2564388450,0.3356,-1926,2528,-608,-6538,236,6833,1777,0,-2916,2,4,0
2022-10-18,46500,47100,45200,46450,84839,3940771550,3.5674,-5032,-14273,19351,-7140,2390,14617,946,1977,6561,-1,-45,0
2022-10-19,47050,47500,45850,46600,37733,1758357800,0.3229,-1160,7997,-6789,-6748,-33,-802,90,0,700,-51,3,4
2022-10-20,46600,46600,45150,45750,35559,1626824250,-1.824,2926,-136,-2790,-6502,1535,2992,891,0,-1672,0,0,-34
2022-10-21,45150,46900,45100,46450,46363,2153561350,1.5301,-7796,2876,4920,-3208,730,7065,307,126,896,0,0,-996
2022-10-24,47700,47750,46200,46600,50957,2374596200,0.3229,559,6848,-7451,-6896,-3431,-1454,3040,342,952,0,44,-4
2022-10-25,46900,46900,45500,46000,41715,1918890000,-1.2876,2831,-613,-2267,-6848,36,4772,-17,0,-210,0,49,0
2022-10-26,46000,46850,45200,46000,36668,1686728000,0.0,-4620,10626,-4962,-6864,-1049,2694,442,0,-161,-793,-251,-24
2022-10-27,47350,47750,46250,46400,34737,1611796800,0.8696,-1505,-1411,2916,-6864,1633,980,650,174,6343,0,0,0
2022-10-28,46000,46900,45050,46150,37362,1724256300,-0.5388,3278,-3954,664,-7463,1023,-287,1601,170,5620,0,12,0
2022-10-31,46600,47000,45450,45800,31701,1451905800,-0.7584,1563,4334,-5898,-8465,-715,-2,570,0,2714,0,1,0
2022-11-01,45850,48000,45700,47800,58314,2787409200,4.3668,-20188,2773,17229,259,1579,8980,1847,0,4447,148,38,117
2022-11-02,47300,49300,46800,49250,46001,2265549250,3.0335,-3780,2790,625,-22,755,1427,4046,0,-5813,351,14,232
2022-11-03,48400,48750,47050,47050,42932,2019950600,-4.467,18480,-12794,-6068,262,498,-229,1034,180,-7813,0,382,0
2022-11-04,46500,50500,46250,50400,84620,4264848000,7.1201,-11333,7383,3956,49,6120,-4648,1631,212,592,0,-6,0
2022-11-07,49350,50400,48600,50400,56827,2864080800,0.0,-2536,-14157,16713,6649,9303,-18,-980,0,1759,-1,-19,0
2022-11-08,50900,52500,50300,51300,64364,3301873200,1.7857,-2323,-7618,9958,1586,5417,-2700,2361,0,3294,0,-17,0
2022-11-09,51300,52600,50800,51700,34127,1764365900,0.7797,-8165,-1364,8969,5532,-29,1153,371,0,1831,500,60,111
2022-11-10,50800,52400,50800,51500,48298,2487347000,-0.3868,-6250,16890,-10620,-178,1352,-6188,1213,0,-6819,10,-30,0
2022-11-11,53000,54400,52900,53900,76348,4115157200,4.6602,-23085,-6594,29749,167,1443,17982,516,0,9641,-39,-31,0
2022-11-14,54000,56600,53900,55500,60382,3351201000,2.9685,-14516,9007,6276,2296,1723,-236,57,2215,-404,-750,-17,625
2022-11-15,56300,59800,55600,59500,133119,7920580500,7.2072,-42584,5319,37322,20154,2061,3870,5772,-2994,8459,1,-58,0
2022-11-16,60100,60100,57500,59100,85918,5077753800,-0.6723,6008,-4263,-1955,8287,-2839,1185,-609,0,-7979,-6,216,0
2022-11-17,59100,59600,58500,58700,34761,2040470700,-0.6768,-6814,3259,3516,-253,72,377,3821,-277,-224,8,31,0
2022-11-18,58200,59900,57800,59000,62988,3716292000,0.5111,-9639,2692,7027,1194,1599,292,177,328,3437,12,-92,0
2022-11-21,59200,59700,58200,59000,63988,3775292000,0.0,-9452,-8720,18167,2236,5184,708,1920,1751,3138,1,4,3230
2022-11-22,58700,59000,57000,57000,60645,3456765000,-3.3898,-4000,-4714,8725,-1510,5230,834,3839,516,-184,0,-11,0
2022-11-23,57100,59100,57100,58200,52305,3044151000,2.1053,-5786,-3152,9480,3225,-4190,-258,648,0,10055,-15,-527,0
2022-11-24,58800,59300,58200,58700,32915,1932110500,0.8591,1379,1251,-2690,3069,-137,198,-170,-111,-5540,0,60,1
2022-11-25,59300,59500,58100,58700,31626,1856446200,0.0,-334,-8792,9177,7593,-834,399,5450,0,-3432,-1,-50,1
2022-11-28,58100,58900,57500,57600,44793,2580076800,-1.8739,4211,11890,-16163,-14952,-2608,-498,23,0,1872,0,62,0
2022-11-29,58100,64000,57900,63500,256395,16281082500,10.2431,-6553,19282,-21988,16939,-27062,3764,-9134,-5659,-837,9332,-73,1
2022-11-30,62900,63600,60300,60800,138232,8404505600,-4.252,14678,-12148,-2074,-4940,2325,9019,-617,-676,-7185,-602,146,0
2022-12-01,62200,63700,60100,63300,122693,7766466900,4.1118,-30603,4869,26228,4901,1166,1771,6525,0,11865,-313,-181,0
2022-12-02,63600,66500,63000,64200,161595,10374399000,1.4218,-4520,18617,-14368,5654,-8453,-2423,-4560,-2416,-2171,-162,433,1
2022-12-05,65900,68100,64300,67000,225754,15125518000,4.3614,-25002,-13291,45293,32796,4756,3120,5501,-2096,816,-6943,-57,400
2022-12-06,66600,68200,64000,64200,133984,8601772800,-4.1791,21546,-13634,-9320,130,-5962,265,2507,-1580,-4246,1203,205,-434
2022-12-07,64100,67000,63900,64700,91532,5922120400,0.7788,-3653,-2339,7093,11722,-1070,-1741,-1511,-564,257,-1203,102,0
2022-12-08,64900,65500,62200,63500,97375,6183312500,-1.8547,1892,4969,-6704,510,155,2023,-4499,0,-4905,-221,64,12
2022-12-09,63500,70900,63500,70300,305107,21449022100,10.7087,-93731,19624,64985,9987,16226,35244,1584,0,2021,8511,611,-77
2022-12-12,70000,70800,67500,67800,132982,9016179600,-3.5562,27865,-20039,-8979,-13003,-8065,3084,6056,0,2947,719,434,2
2022-12-13,68200,69200,66500,67300,74106,4987333800,-0.7375,13658,-8001,-5865,1419,-3243,1053,-1930,-280,-2884,274,-66,0
2022-12-14,67400,68100,66100,66800,55981,3739530800,-0.7429,10106,-5179,-2914,-1504,3800,-3158,-1650,0,-403,-1920,-93,1
2022-12-15,67000,67400,65100,65200,60538,3947077600,-2.3952,4026,3539,-6996,-1132,1116,-1320,-2675,0,-2985,-348,-221,0
2022-12-16,64200,66700,63800,66600,90254,6010916400,2.1472,-16966,19096,-2563,-11892,2230,1840,1080,0,4179,37,396,0
2022-12-19,66100,67800,65400,67200,61743,4149129600,0.9009,-14037,484,13670,-733,12923,4023,-260,0,-2283,-94,-23,0
2022-12-20,67200,68000,65700,66200,36829,2438079800,-1.4881,1187,-446,-765,-228,749,-154,120,0,-1252,0,24,0
2022-12-21,66800,67900,65500,67500,44846,3027105000,1.9637,-16058,3264,12556,2906,6279,1352,904,0,1115,274,-36,0
2022-12-22,67700,71600,67100,71200,143798,10238417600,5.4815,-61344,4025,58629,7532,21203,16192,7084,0,6288,-1182,-128,330
2022-12-23,70400,71500,69200,69400,110509,7669324600,-2.5281,9381,9136,-17400,7845,2796,-32764,544,0,4179,-1020,-97,0
2022-12-26,69000,69800,67000,69500,102112,7096784000,0.1441,-14069,-9731,24203,251,8326,-146,4947,137,10688,-70,-333,0
2022-12-27,69100,73300,69100,73000,204049,14895577000,5.036,-48673,22812,26223,12763,163,4869,5678,-1298,4051,-2,-360,-3
2022-12-28,72500,74500,72300,73300,107143,7853581900,0.411,-18246,5572,13420,14590,6691,-2534,3145,1212,-10217,-857,111,533
2022-12-29,73100,74100,71800,74100,112038,8302015800,1.0914,-19048,-1429,20401,21206,4665,-138,1023,-543,-6343,-32,108,531
2023-01-02,73000,74100,70400,73700,151680,11178816000,-0.5398,-29158,7691,22628,8072,19110,3189,-1175,0,-6651,-1119,-42,83
2023-01-03,72400,73900,71900,72400,69897,5060542800,-1.7639,-4653,-646,5824,60,7334,-2764,1481,711,-998,-291,-234,0
2023-01-04,71700,72100,69700,70200,73043,5127618600,-3.0387,6040,-9149,4071,8902,1358,-1956,-2148,0,-2086,0,-962,1
2023-01-05,70300,73800,70300,71800,145948,10479066400,2.2792,-9484,19587,-10781,-6049,22752,-37818,6193,0,3948,684,-6,193
2023-01-06,71500,73600,70400,70800,87544,6198115200,-1.3928,109,-13000,12902,-7699,21178,-6387,5581,0,229,0,-11,0
2023-01-09,71800,75900,71800,75800,153544,11638635200,7.0621,-55101,6000,48333,12874,6996,11291,17774,931,-2336,387,381,803
2023-01-10,76500,76700,74300,74900,113161,8475758900,-1.1873,-10669,-13351,24944,22178,6189,5263,-948,-707,-7031,-933,9,0
2023-01-11,76500,76500,74800,75300,81047,6102839100,0.534,13863,-19220,5352,-8569,10023,5915,1416,0,-3433,29,-24,0
2023-01-12,75500,75900,73600,74200,140091,10394752200,-1.4608,14508,8395,-22229,-18919,2215,-11095,5427,0,143,41,-715,0
2023-01-13,74500,75300,73500,74400,79492,5914204800,0.2695,3706,-424,-3284,4794,766,-1159,-7736,0,50,3,-1,1
2023-01-16,75200,77700,73500,74900,133587,10005666300,0.672,-4964,19864,-15130,1552,-3394,-2787,713,0,-11214,207,23,0
2023-01-17,76000,77400,73800,74800,133920,10017216000,-0.1335,17148,12255,-29747,-8966,-5019,-13489,-3079,0,806,322,22,0
2023-01-18,75600,76700,74200,76200,118712,9045854400,1.8717,1682,-8104,5243,-9031,11039,3068,1859,0,-1692,1084,95,0
2023-01-19,76200,79200,74500,78700,202512,15937694400,3.2808,-37848,-1299,34989,17307,15283,-2564,12456,0,-7422,4124,34,-71
2023-01-20,78300,78700,76600,78300,87052,6816171600,-0.5083,9848,-15894,5830,6216,2955,-2006,-82,0,-1079,168,48,-174
2023-01-25,79000,79600,77000,77900,87992,6854576800,-0.5109,23802,-26937,-2990,-2907,2161,78,882,45,-3220,6088,37,-29
2023-01-26,78300,79900,77500,77800,87758,6827572400,-0.1284,-778,-11484,11569,-1507,3049,5324,987,-108,3934,-339,1032,-110
2023-01-27,78900,79900,77800,79900,99923,7983847700,2.6992,-23454,16686,5877,-1529,3362,6881,-1356,0,-1481,873,18,0
2023-01-30,79900,80600,76400,76500,140227,10727365500,-4.2553,47287,-21988,-19447,-5474,-3104,-2976,-3164,-1679,-3050,-6060,208,0
2023-01-31,76500,79000,76500,78300,91231,7143387300,2.3529,-12468,15539,-3576,269,-1557,-1261,4359,0,-5386,516,-11,0
2023-02-01,78300,78800,75300,78400,171333,13432507200,0.1277,-1733,-1253,721,16846,-11685,-526,-1794,0,-2231,2272,-7,111
2023-02-02,79000,81000,77900,78500,129504,10166064000,0.1276,-13646,8185,5273,-3130,2555,-1027,5127,0,1748,264,-76,0
2023-02-03,78500,78500,76800,78000,70800,5522400000,-0.6369,14511,-158,-13390,-2601,-3663,-854,4,-964,-5312,-1098,135,0
2023-02-06,77200,78400,76600,78000,72628,5664984000,0.0,-5774,14578,-8679,301,1523,928,-3089,0,-8342,50,-175,0
2023-02-07,78100,79000,77700,78600,74766,5876607600,0.7692,-25185,11769,15000,90,10466,5717,2149,0,-3157,-1554,-30,-265
2023-02-08,79000,79100,77700,78500,62653,4918260500,-0.1272,8969,4437,-12916,-1494,3633,-58,-1032,0,-13833,2,-492,-132
2023-02-09,78400,81300,78000,79500,114483,9101398500,1.2739,-48152,28458,19832,12741,10892,-580,2256,-118,-5139,1,-139,-220
2023-02-10,80300,81800,79100,80800,121508,9817846400,1.6352,-992,-4061,5363,340,3818,-10947,5166,0,6986,-142,-168,0
2023-02-13,80800,80800,78700,79600,74383,5920886800,-1.4851,9525,-16635,7194,3172,5080,-8530,3810,0,3662,-131,47,0
2023-02-14,80000,80300,79100,80100,42326,3390312600,0.6281,-10674,4826,5103,13,3213,-2460,87,846,3404,745,0,0
2023-02-15,80100,81700,78600,79300,86655,6871741500,-0.9988,-4321,19420,-14322,-377,3649,-14854,2350,0,-5091,-876,99,1
2023-02-16,79800,80700,78300,79500,79471,6317944500,0.2522,9025,-88,-10150,-252,-4520,-8210,-5721,0,8684,1280,-67,-131
2023-02-17,78700,80500,78400,79600,69654,5544458400,0.1258,-37282,18208,19267,11645,8819,-651,836,-863,-346,69,-262,-173
2023-02-20,79700,83400,79200,82800,148860,12325608000,4.0201,-86553,33422,53530,19890,10410,458,12690,0,10044,-80,-319,38
