date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-22,79600,81800,78800,80000,59737,4778960000,0.5025,-12469,14374,-1851,-7601,5305,0,1357,0,-912,-15,-39,0
2018-11-23,79800,80900,76700,76800,87500,6720000000,-4.0,27146,23899,-51247,-2684,-21500,-9963,-19515,147,2268,160,42,0
2018-11-26,77000,81000,77000,79600,104067,8283733200,3.6458,-29156,20186,9186,24545,-3757,5127,-15684,175,-818,-53,-163,-402
2018-11-27,80500,81400,79600,80600,79436,6402541600,1.2563,2627,-4476,1438,8163,157,1692,-6665,0,-1909,411,0,0
2018-11-28,80600,81100,79600,80500,41498,3340589000,-0.1241,1953,1526,-3697,-4978,80,6634,-5889,0,456,180,38,0
2018-11-29,83000,87600,83000,84500,262867,22212261500,4.9689,-106871,36752,69906,73736,19608,2819,-21530,-294,-4244,411,-198,-189
2018-11-30,84800,85500,82700,85000,75004,6375340000,0.5917,4746,1709,-5725,-2031,9731,-2519,-11049,0,-586,-730,0,729
2018-12-03,87300,90700,86600,90600,126113,11425837800,6.5882,-49099,-7279,55800,16228,21132,-3714,16523,23,6327,588,-10,-719
2018-12-04,90700,90700,86400,86800,73165,6350722000,-4.1943,16679,-197,-16306,-5120,-1750,-3101,-9167,-147,2498,-216,40,481
2018-12-05,84100,86000,84000,84400,60674,5120885600,-2.765,20483,8619,-29240,-2059,-6846,-7055,-13999,-1522,1701,53,85,540
2018-12-06,84600,84600,79900,80200,103081,8267096200,-4.9763,38633,10649,-49315,-18599,-3624,-27292,-8660,294,8729,14,19,-163
2018-12-07,82900,83000,80500,81000,55992,4535352000,0.9975,16351,1385,-17697,2484,-7162,-5248,-7648,0,-123,-8,-31,0
2018-12-10,79000,79900,78600,79200,59666,4725547200,-2.2222,12262,13080,-25348,-5550,-11030,-3835,-6673,-1310,3565,18,-12,-515
2018-12-11,80400,80500,78100,78600,43897,3450304200,-0.7576,11502,9440,-20690,-14251,-4619,-748,-5054,-901,4883,-261,9,0
2018-12-12,79000,81600,78700,81500,53625,4370437500,3.6896,-10533,91,10433,625,6942,-641,-3777,0,8406,36,-27,-1122
2018-12-13,82200,82900,80700,81200,52701,4279321200,-0.3681,5414,4595,-10008,-4263,619,-1775,-4114,1601,-3301,0,-1,1225
2018-12-14,80700,81200,78100,78500,65468,5139238000,-3.3251,32007,-3494,-24904,-1508,-7789,-6653,-12120,0,3326,-3615,6,-160
2018-12-17,78500,78800,77500,77800,40613,3159691400,-0.8917,19610,-5787,-11740,-4663,-2467,-1852,-5537,0,2858,-2089,6,-79
2018-12-18,76800,77200,75200,76300,82440,6290172000,-1.928,32887,8492,-39436,-20131,-16916,-8623,-982,107,7109,-2047,104,0
2018-12-19,76900,78800,76200,78500,60864,4777824000,2.8834,-3811,-2003,8041,194,1780,4812,-7237,4712,4152,-2123,-104,-372
2018-12-20,77300,77300,75000,75700,108208,8191345600,-3.5669,57627,-1135,-56690,-19670,-16652,-8060,-10527,-2446,2480,38,160,-1815
2018-12-21,74800,76400,74200,76300,50188,3829344400,0.7926,-6586,2631,3962,-1032,-1767,7191,757,-120,-329,14,-21,-738
2018-12-24,76300,76700,75500,75800,31853,2414457400,-0.6553,4348,-2944,-1013,-14,-4280,2505,-518,0,1484,-391,0,-190
2018-12-26,74800,75500,73600,74200,84613,6278284600,-2.1108,2794,4193,-1990,-2166,-12284,5931,-4661,-865,12247,-4998,1,-192
2018-12-27,75200,78800,75200,77000,149384,11502568000,3.7736,-45132,7825,37434,20398,11627,6271,2791,0,-3975,-16,-111,322
2018-12-28,77700,78700,77300,78200,68074,5323386800,1.5584,-1777,-7556,9371,-6870,8579,9166,-5609,0,4105,1,-39,0
2019-01-02,78900,79000,73700,74600,86300,6437980000,-4.6036,34475,1019,-35657,-29418,2351,-5175,-877,0,-2538,61,102,0
2019-01-03,74600,75500,72400,72900,81980,5976342000,-2.2788,32927,3796,-37025,-27293,1070,-40,-1279,147,-9630,293,9,0
2019-01-04,72800,74900,71600,74800,85187,6371987600,2.6063,-3941,10732,-6756,4350,971,-5238,-7280,0,441,-35,0,0
2019-01-07,76500,78300,76400,77600,95092,7379139200,3.7433,-29799,3906,25754,2569,6170,11740,1654,95,3078,124,15,448
2019-01-08,77600,77700,76300,76400,34702,2651232800,-1.5464,-1169,93,1065,5438,-5999,-3319,2887,0,2058,10,1,0
2019-01-09,76500,78300,76500,78000,88085,6870630000,2.0942,-17151,10526,6868,-14398,13007,-5981,4400,-2051,11891,-143,-100,0
2019-01-10,78600,78700,77200,78100,28522,2227568200,0.1282,-308,-2033,1478,1977,1049,-2143,2908,0,-2313,757,106,0
2019-01-11,77800,78100,76500,77600,54144,4201574400,-0.6402,22797,-546,-22373,-11197,-7680,-1939,-2934,0,1377,119,3,0
2019-01-14,77500,77500,75400,75400,47401,3574035400,-2.8351,19975,1655,-21853,-7038,-6732,-8127,2065,-1834,-187,16,207,0
2019-01-15,75900,80000,75300,79800,144507,11531658600,5.8355,-59140,30078,29849,16200,7120,5695,6469,-808,-4089,-475,-312,-738
2019-01-16,81000,85100,80900,83600,217660,18196376000,4.7619,-74948,24633,48715,2596,30641,19597,7409,425,-12208,1655,-55,255
2019-01-17,84300,84400,80200,80800,119654,9668043200,-3.3493,34194,6459,-42669,-1532,-4841,-31976,-9271,-1224,4975,1867,149,1200
2019-01-18,81300,85000,80800,83700,153727,12866949900,3.5891,-41174,-33707,63787,57218,5707,394,172,34,328,11102,-8,-66
2019-01-21,84800,85400,82000,82600,57027,4710430200,-1.3142,16057,-5649,-10466,10183,-12591,-5849,-1697,0,-512,58,0,0
2019-01-22,82900,83100,79700,80200,79438,6370927600,-2.9056,29065,1816,-31163,-11271,-8318,-7949,-3239,-766,664,105,177,-284
2019-01-23,80000,82400,79700,81800,70090,5733362000,1.995,-19061,1331,17978,10419,3007,7224,-2547,0,-125,-28,-220,0
2019-01-24,85800,87500,83700,87200,253423,22098485600,6.6015,-11345,-12991,24153,3939,16935,11459,-12982,-437,4998,159,24,241
2019-01-25,86500,89500,86200,89000,122180,10874020000,2.0642,-41108,6542,35433,13583,12931,2644,9897,-147,-3475,-867,0,0
2019-01-28,89100,89800,87900,89300,80089,7151947700,0.3371,-7967,26748,-18770,-5978,-2292,2596,-3993,1616,-10719,1,-12,0
2019-01-29,89100,89100,85500,86400,103598,8950867200,-3.2475,13255,45355,-58726,-9028,-15395,-4513,-20049,-3459,-5929,2,114,-353
2019-01-30,86900,88800,85600,88400,98150,8676460000,2.3148,-9149,10142,-1742,10826,-7925,564,-727,98,-4676,-26,775,98
2019-01-31,91100,91200,86100,86100,130278,11216935800,-2.6018,23996,-10215,-14073,3847,-9729,-2419,-706,-1580,-3245,118,174,-241
2019-02-01,86500,87900,86200,86700,58556,5076805200,0.6969,-17913,24518,-6505,-382,-174,4261,-6397,-400,-3360,-120,20,-53
2019-02-07,89300,89300,87300,88400,63301,5595808400,1.9608,-17809,6208,11492,4592,2729,2632,3336,-188,-1609,169,-60,0
2019-02-08,87100,88000,83800,84000,126974,10665816000,-4.9774,65015,-17294,-47909,-14455,-6183,-4626,-21760,-1963,1078,-2,190,0
2019-02-11,84100,85000,83000,83700,52297,4377258900,-0.3571,12141,5407,-17553,-8318,-5784,-5652,1137,-1056,2120,9,-4,0
2019-02-12,83200,84300,82500,83000,91916,7629028000,-0.8363,33879,10996,-45258,-25603,-4860,-3907,-9227,-338,-1323,387,-4,0
2019-02-13,84200,84200,81500,82500,142008,11715660000,-0.6024,58208,12121,-70632,-36091,4833,-7518,-28965,-180,-2711,80,223,0
2019-02-14,82600,82900,81400,82500,75751,6249457500,0.0,23055,-15441,-7341,-2682,3101,-1073,-7560,-230,1103,-172,-101,0
2019-02-15,82500,82500,80500,80800,102227,8259941600,-2.0606,42358,-15043,-27447,-805,-11698,-13148,-4177,34,2347,19,113,0
2019-02-18,81900,83200,81400,81900,124559,10201382100,1.3614,-4317,-19823,22548,16393,1975,-5658,5119,-10,3492,1629,-37,1237
2019-02-19,82400,82700,80300,80700,142696,11515567200,-1.4652,43782,8987,-53049,-48884,422,-5881,4535,127,-3368,230,50,0
2019-02-20,81200,81200,79600,80500,257217,20705968500,-0.2478,70555,11143,-82875,-51887,-16787,-12236,-14596,3466,12839,1233,-56,-3674
2019-02-21,80900,81300,80300,81100,138030,11194233000,0.7453,18947,11540,-30561,-12571,-7152,-6813,-8129,-3500,7604,-78,152,0
2019-02-22,81100,81200,80200,80500,59226,4767693000,-0.7398,13751,8717,-22481,-14549,-3468,360,-5133,0,309,13,0,0
2019-02-25,81000,81600,80400,81400,111557,9080739800,1.118,-6548,16389,-9988,-5253,7832,3966,-21865,0,5232,219,-72,100
2019-02-26,81600,84100,81600,83800,169155,14175189000,2.9484,-95800,13549,78873,28101,11632,2787,7758,348,28147,3612,-234,100
2019-02-27,84700,84700,83100,84300,83826,7066531800,0.5967,-17886,-6434,19550,791,11845,1055,10180,0,-4121,4773,-3,-200
2019-02-28,84100,84100,81000,81000,93391,7564671000,-3.9146,5979,-11841,5954,2200,5960,2829,1704,0,-6739,-156,64,0
2019-03-04,81900,82700,81000,81100,131742,10684276200,0.1235,20208,30670,-40149,-20682,3694,1747,-5647,0,-19261,-10961,232,0
2019-03-05,80900,81900,80800,81400,99421,8092869400,0.3699,-1175,28151,-27161,-16678,-341,-3817,4613,0,-10938,420,-235,0
2019-03-06,81600,82000,81000,81800,61225,5008205000,0.4914,-7416,14512,-6899,-15725,6693,249,4155,0,-2271,0,-197,0
2019-03-07,81600,81900,80200,80600,76171,6139382600,-1.467,8224,8017,-15064,-7406,-5132,-4444,2125,0,-207,-3587,2410,0
2019-03-08,80000,80100,75000,78200,89596,7006407200,-2.9777,15363,4566,-13496,-6527,-5941,-4667,-428,160,3907,-7523,1090,0
2019-03-11,78000,79000,76800,78700,49840,3922408000,0.6394,3135,4787,-6760,-1186,-6578,-3743,577,0,4170,-1082,-80,0
2019-03-12,79600,80300,78800,79100,59683,4720925300,0.5083,14620,4693,-19445,-8164,-3917,-1455,-7923,976,1038,-16,148,0
2019-03-13,78900,80100,78100,79600,60911,4848515600,0.6321,-20758,9313,11338,21042,-8812,-3273,172,0,2209,40,67,0
2019-03-14,80000,82800,79500,82500,88045,7263712500,3.6432,-45386,16487,29002,16634,1879,3506,8171,0,-918,325,-428,-270
2019-03-15,81900,84200,81800,83300,104363,8693437900,0.9697,-50519,25437,23329,16881,-6519,7650,692,0,4599,1849,-96,26
2019-03-18,84300,85000,83600,84500,107341,9070314500,1.4406,-48661,18532,29992,-6736,1583,22754,7630,82,4679,121,16,0
2019-03-19,84600,85200,84000,84400,46493,3924009200,-0.1183,-15522,6216,9289,10307,-3160,1595,2787,0,-2240,17,0,0
2019-03-20,84000,85700,82200,85100,120959,10293610900,0.8294,-22616,1569,21490,25465,6956,-2388,-5588,0,-2955,-535,92,0
2019-03-21,85000,88800,85000,86300,264125,22793987500,1.4101,-82110,56079,26730,498,22752,-82,-10347,-308,14443,-727,28,-226
2019-03-22,87900,87900,84000,86200,71149,6133043800,-0.1159,-6008,-1648,7639,4601,4213,-797,1021,0,-1399,13,4,0
2019-03-25,84400,84500,83100,83600,57027,4767457200,-3.0162,6864,5656,-12536,4723,-8180,-5296,-1195,-986,-450,16,0,-1152
2019-03-26,83700,84500,83100,83500,36695,3064032500,-0.1196,2470,-4749,2097,6027,-3013,0,92,0,-1009,182,0,0
2019-03-27,83000,83700,82000,82500,34256,2826120000,-1.1976,1988,-3214,1144,6861,-2335,63,-4754,0,1309,99,-17,0
2019-03-28,81800,82200,80100,80200,57270,4593054000,-2.7879,29086,-10336,-17278,-4883,-1364,-5792,-3419,161,-1981,-1541,69,0
2019-03-29,80300,81400,79700,81100,47089,3818917900,1.1222,20466,-10221,-10090,-2804,-5500,-2772,-3592,0,4578,-58,-97,0
2019-04-01,81500,87400,81200,85900,112361,9651809900,5.9186,-53152,15509,40969,2518,3523,8999,136,0,25793,-319,-3007,0
2019-04-02,87100,89700,86800,88700,198316,17590629200,3.2596,-47114,-14341,61226,14517,1797,30694,-935,196,14012,-10,239,945
2019-04-03,88300,94700,88300,94000,225712,21216928000,5.9752,-55260,26140,23591,27162,-20359,-1633,14566,-279,4134,6195,-666,0
2019-04-04,93100,93900,92400,93400,110652,10334896800,-0.6383,-12325,20068,-8599,-9699,-5304,4567,809,32,996,980,-124,0
2019-04-05,93400,95100,92500,93100,79830,7432173000,-0.3212,1327,12735,-14470,-10727,-14846,6984,-1714,-147,5980,508,-100,0
2019-04-08,93200,94200,91600,92000,82832,7620544000,-1.1815,-4344,-13391,16621,3561,-1482,14783,374,-138,-1110,1610,-496,633
2019-04-09,91200,92900,89200,90900,127154,11558298600,-1.1957,19305,42244,-61757,-26899,-28523,7129,-19749,-647,7163,170,38,-231
2019-04-10,90100,91500,89500,90300,72970,6589191000,-0.6601,19336,-15123,-3768,8509,1780,-13136,-4057,1003,1470,-368,-77,663
2019-04-11,90400,90700,88400,89200,88565,7899998000,-1.2182,21452,-6475,-14646,-5495,-6072,10712,-16962,37,3134,-331,0,0
2019-04-12,89200,89400,87800,89100,78104,6959066400,-0.1121,19961,-970,-19267,-1960,-10900,4617,-20292,2000,7268,246,30,0
2019-04-15,90100,92800,90000,91300,137051,12512756300,2.4691,-10925,-13238,23490,16099,-3104,3468,-679,-2000,9706,718,-45,0
2019-04-16,91600,91700,88700,89500,66362,5939399000,-1.9715,16056,-258,-16631,843,-9687,-9605,2583,0,-765,1024,-191,0
2019-04-17,89500,90600,88900,89800,52451,4710099800,0.3352,-1353,-3993,5156,223,13733,-1685,1485,-208,-10642,140,50,2250
2019-04-18,89700,90200,84600,85200,223594,19050208800,-5.1225,88498,-17369,-65643,-70603,-8585,-551,2658,224,11214,-5511,25,0
2019-04-19,85800,86300,83600,84400,134236,11329518400,-0.939,50452,-26706,-23595,-17754,-13308,-2088,705,147,8688,-190,39,15
2019-04-22,85100,85700,83600,83900,73187,6140389300,-0.5924,14398,-17013,2522,2335,-2182,-2075,-3401,-1140,9270,22,71,-285
2019-04-23,83500,84200,83000,83700,66557,5570820900,-0.2384,38652,-10737,-27949,-5887,-6707,-7280,-6658,0,-1417,4,30,0
2019-04-24,84100,84500,81600,82900,157696,13072998400,-0.9558,50115,-41104,-9081,26493,-22675,-11623,-16139,161,14702,9,61,0
2019-04-25,82800,83000,81900,82900,88240,7315096000,0.0,21060,-25034,4140,5134,-1154,-1248,-9055,0,10463,-163,-3,0
2019-04-26,82900,83300,81600,81800,67151,5492951800,-1.3269,24146,-17979,-6194,2892,-8295,-1495,-1175,-79,1958,-1,28,0
2019-04-29,82400,84200,81200,84000,83567,7019628000,2.6895,-3941,-35577,39505,19692,1696,2066,649,0,16698,-12,25,-1296
2019-04-30,83900,83900,81500,82200,98618,8106399600,-2.1429,47044,-39049,-8093,-926,-5983,2535,-3968,37,212,-152,250,0
2019-05-02,81800,82400,80600,82000,54109,4436938000,-0.2433,24099,-20107,-4235,-2168,-5738,-134,-1606,20,5391,23,220,0
2019-05-03,81900,82400,81000,81600,61652,5030803200,-0.4878,30873,-15849,-14967,2939,-5759,-6412,-5132,0,-603,120,-177,0
2019-05-07,80300,80600,79800,80000,104533,8362640000,-1.9608,54759,-25255,-29569,-25685,734,0,-8338,-889,4609,-476,541,0
2019-05-08,78800,81700,78700,81400,82713,6732838200,1.75,-10371,5107,4844,-2508,7149,-9754,164,0,9793,400,20,0
2019-05-09,84000,84600,79300,79500,290914,23127663000,-2.3342,79080,-9143,-69519,-7127,-15846,-7146,-21017,1254,-19637,-502,84,0
2019-05-10,80000,81500,79200,81100,121683,9868491300,2.0126,-22535,13816,8693,7874,-1201,53,6374,1544,-5951,27,-1,0
2019-05-13,80900,81300,79700,80000,74133,5930640000,-1.3564,1015,-6262,5090,4069,-1350,0,-376,0,2747,-250,407,0
2019-05-14,78800,79700,77700,79600,122377,9741209200,-0.5,31669,4540,-36489,-21370,-11398,17,6111,147,-9996,34,246,0
2019-05-15,80500,80900,80000,80700,57513,4641299100,1.3819,-5964,9400,-3425,-2380,6900,-4628,-279,0,-3038,-11,0,0
2019-05-16,81100,81800,80200,81200,100651,8172861200,0.6196,-52494,4145,48517,38105,11246,3400,178,284,-5840,5,-173,1144
2019-05-17,81600,83200,80800,80800,98266,7939892800,-0.4926,10226,2881,-13363,-15510,-149,4592,-191,259,-2364,-141,397,0
2019-05-20,80900,81700,79500,79600,72358,5759696800,-1.4851,21759,9322,-30931,-21619,-2406,0,-673,0,-6233,50,-200,0
2019-05-21,79200,81100,79200,81000,93462,7570422000,1.7588,-372,31281,-30935,518,-318,10379,-26219,0,-15295,26,0,0
2019-05-22,81300,81900,80400,81600,41012,3346579200,0.7407,-2685,-5776,8467,2914,2729,86,4089,0,-2100,-6,0,749
2019-05-23,81600,83700,80700,83200,121482,10107302400,1.9608,-60396,7089,53653,19034,606,25326,9166,-87,-1517,-346,0,1125
2019-05-24,82900,83700,82000,83500,98068,8188678000,0.3606,-13200,-10715,23661,14293,3616,866,7978,0,-3092,419,-165,0
2019-05-27,80800,82300,79500,81900,221377,18130776300,-1.9162,9455,-58925,49865,45399,-4544,-5880,-9821,0,25390,-19,-376,-679
2019-05-28,81900,82100,80300,80300,112704,9050131200,-1.9536,10755,-48855,38667,44498,3392,-846,-3044,0,-5354,-87,-480,21
2019-05-29,80300,81000,79200,79500,77151,6133504500,-0.9963,14670,-4039,-10847,3569,-633,-5553,2052,0,-10282,-9,225,0
2019-05-30,79300,79900,78100,78700,101097,7956333900,-1.0063,44558,-27680,-17052,9864,-11541,-4218,-3276,0,-7881,-26,200,0
2019-05-31,78700,79300,77900,78800,79313,6249864400,0.1271,-1674,-9283,10816,24839,-8017,-3743,639,0,-2902,91,50,0
2019-06-03,78300,79900,78000,79800,112971,9015085800,1.269,2139,18825,-21065,14539,-5251,-41404,6705,1964,2382,-121,222,0
2019-06-04,79700,81400,79000,81000,83274,6745194000,1.5038,-40278,22549,17747,22956,3058,-11072,2439,-53,-808,-23,5,1227
2019-06-05,82100,82600,80700,80800,98562,7963809600,-0.2469,-23691,10718,13010,5605,8102,797,-4412,0,2918,-175,138,0
2019-06-07,81500,81900,80800,81500,52284,4261146000,0.8663,-29821,3237,26584,21509,6251,-280,-905,0,9,0,0,0
2019-06-10,82400,82800,81400,82600,64327,5313410200,1.3497,-15925,-1651,17886,3078,489,1564,-1454,550,13659,-35,-275,0
2019-06-11,82600,82800,81700,82500,44802,3696165000,-0.1211,-7031,3116,4001,3810,-3432,0,-4385,0,8008,5,-91,0
2019-06-12,82100,82600,81100,81200,42870,3481044000,-1.5758,12071,530,-12770,-1168,-1497,-2781,-100,0,-7224,74,95,0
2019-06-13,81100,81700,80300,81500,52541,4282091500,0.3695,-2085,8679,-6587,4623,-1047,-1303,-8000,-166,-55,-36,29,-639
2019-06-14,81700,81700,80800,81100,37596,3049035600,-0.4908,-5985,1840,4145,12454,738,-5532,-3226,0,-139,0,0,-150
2019-06-17,80900,82900,80900,82500,69415,5726737500,1.7263,-30142,21862,9322,730,19179,1272,-10936,0,-923,-423,-619,0
2019-06-18,83900,84400,83100,84000,109407,9190188000,1.8182,-36771,-3620,36905,1516,19002,-2898,5426,0,13859,929,2557,0
2019-06-19,84700,84900,84100,84100,55755,4688995500,0.119,34,4378,-4317,-5940,-5712,3775,-2880,0,6340,2900,-2995,100
2019-06-20,84300,85700,83400,85300,66547,5676459100,1.4269,-32010,13699,18307,-2,905,6587,4247,0,6570,-31,35,0
2019-06-21,85400,86000,84800,85600,60116,5145929600,0.3517,-9249,7031,1854,-3480,-10410,18372,-1089,0,-1539,375,-11,0
2019-06-24,85300,85300,83800,84300,119798,10098971400,-1.5187,36091,21656,-57926,-18525,-23162,700,-25337,0,8135,6,173,263
2019-06-25,83500,84600,80400,80400,177934,14305893600,-4.6263,57904,16911,-70924,-26874,-26818,-4816,-7680,-535,-4323,-3881,-10,122
2019-06-26,80700,82300,80700,82000,98318,8062076000,1.99,-29164,31376,-2284,-2858,-2403,-3016,-4949,-116,11058,44,28,0
2019-06-27,81900,82600,81500,82000,78923,6471686000,0.0,7253,26522,-33942,-10289,-1586,-8006,-6599,-1319,-6143,196,-29,0
2019-06-28,81600,82400,80900,81600,61776,5040921600,-0.4878,-5599,4803,708,-2991,-3648,-1609,-7198,-554,16708,106,-18,0
2019-07-01,82300,83300,81700,82200,51058,4196967600,0.7353,-128,12124,-11732,-9621,-7861,1226,-4580,0,9104,-289,25,0
2019-07-02,81900,82200,81100,81400,65982,5370934800,-0.9732,12462,1807,-14193,-5147,-21363,3,-5419,0,17733,20,-96,0
2019-07-03,81400,81700,79100,79200,127753,10118037600,-2.7027,58284,-25833,-32693,-27316,-14129,-7624,-3224,0,19700,221,21,-100
2019-07-04,79800,80500,79800,80300,62932,5053439600,1.3889,-11437,21717,-10381,-9264,-6367,-6204,213,0,12364,101,0,-1123
2019-07-05,80400,80700,79900,80100,43697,3500129700,-0.2491,-10205,4363,6206,1749,-2688,-7667,-314,-35,15161,-364,0,0
2019-07-08,79600,79700,78300,78400,102144,8008089600,-2.1223,-11977,5808,6120,2089,-7900,-17921,421,1224,28207,36,13,0
2019-07-09,78400,78900,76500,76500,103172,7892658000,-2.4235,41952,-12794,-29184,-28646,-2070,-15049,-747,864,16464,26,0,0
2019-07-10,75800,77900,75800,77600,86594,6719694400,1.4379,2927,7881,-10816,-6530,-2799,-15156,-4502,-268,19624,-3,11,-1185
2019-07-11,77900,79400,77700,79300,68017,5393748100,2.1907,-6826,11233,-6169,5246,-21122,891,-1056,-77,9949,1764,-2,0
2019-07-12,79600,79700,78100,78400,79482,6231388800,-1.1349,20113,19239,-39560,-30025,-4002,-21516,-4237,-91,20311,193,15,0
2019-07-15,78900,78900,77000,77700,64178,4986630600,-0.8929,13201,6447,-20172,-18818,-11694,122,-6092,0,16310,524,0,0
2019-07-16,77500,79200,77500,78600,65417,5141776200,1.1583,-19645,24300,-4655,-9376,-366,-452,-3214,-5794,14547,6,-6,0
2019-07-17,78500,78500,77600,78200,37209,2909743800,-0.5089,1619,-79,-1478,-9162,-4678,25,-3740,0,16077,6,-68,0
2019-07-18,77500,78600,77000,77100,118020,9099342000,-1.4066,31997,8260,-40314,-32737,-14871,-6730,-6990,0,21014,57,0,0
2019-07-19,77500,78400,77500,78400,59169,4638849600,1.6861,-11795,16011,-4209,-17326,-5348,-6,-1341,0,19812,2,-9,0
2019-07-22,78000,78700,77500,78700,42520,3346324000,0.3827,-2451,4900,-2455,-8959,1018,7715,-120,0,-2109,6,0,0
2019-07-23,78000,79800,78000,78900,77074,6081138600,0.2541,-16287,12591,4639,-7623,-8855,-833,-795,0,22745,-943,0,0
2019-07-24,79000,79100,77000,77100,66375,5117512500,-2.2814,36148,-16428,-19768,-6868,-1578,1971,-19295,-773,6775,13,35,0
2019-07-25,76700,77300,75700,76000,70007,5320532000,-1.4267,13895,15022,-28941,-12539,-17965,3869,-2578,0,272,24,0,0
2019-07-26,75200,75900,74400,75400,62711,4728409400,-0.7895,-5806,10055,-4277,-3753,-2589,-343,273,161,2562,28,0,-588
2019-07-29,74700,75300,72800,72900,77469,5647490100,-3.3156,18274,2061,-20454,-10628,-6059,-3148,-11192,161,11198,59,60,-786
2019-07-30,72200,73600,72200,72900,78637,5732637300,0.0,755,-4406,3627,-21335,-10963,25199,1793,0,9211,24,0,-278
2019-07-31,72400,73900,71000,73200,52573,3848343600,0.4115,-10349,4486,5440,1122,593,-2730,-441,147,6748,423,0,1
