date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-17,12250,12300,12050,12250,2318712,28404222000,0.0,339914,-501050,158592,25238,127227,16078,-73244,1000,62288,2326,218,5
2019-12-18,12250,12450,12200,12400,1777513,22041161200,1.2245,43876,-51718,-49026,-63858,459,24574,-5974,4486,-10713,57059,-191,2000
2019-12-19,12350,12400,12300,12350,1148372,14182394200,-0.4032,231049,-144240,-108740,-99770,-37539,-16212,379,2500,40068,21313,618,1834
2019-12-20,12350,12400,12300,12300,1733966,21327781800,-0.4049,275735,-360913,67359,31769,-3290,1120,8552,-2649,30715,17410,409,1142
2019-12-23,12350,12450,12300,12450,1596366,19874756700,1.2195,-240048,93370,145019,4464,-3401,15691,36665,43746,47180,486,1173,674
2019-12-24,12450,12500,12350,12400,1970859,24438651600,-0.4016,605775,-498736,-108223,-138458,-105885,8439,53624,43118,30949,-8533,9717,-10
2019-12-26,12400,12500,12400,12500,3311160,41389500000,0.8065,34594,-84269,49501,-77718,22063,20033,-45978,90615,41420,49,125,-934
2019-12-27,11900,11950,11800,11900,3927328,46735203200,-4.8,1846393,-696407,-1206649,-33207,19100,-33988,-112252,-826344,-219958,57097,-434,0
2019-12-30,11850,11900,11750,11800,905560,10685608000,-0.8403,202476,-93835,-93793,42894,-6854,-28110,-100475,863,-1896,-10172,-4676,-215
2020-01-02,11750,11800,11550,11550,2004412,23150958600,-2.1186,971591,-408845,-570394,-176778,-146492,-15728,-109779,1666,-123991,4114,3534,708
2020-01-03,11600,11750,11550,11600,1478623,17152026800,0.4329,451712,48442,-502295,-149643,-79686,-16759,-31662,0,-225242,-5,2146,697
2020-01-06,11550,11550,11300,11350,1840398,20888517300,-2.1552,522429,-51508,-492241,-95159,-199597,-2034,-84147,-28643,-83799,20388,932,1138
2020-01-07,11400,11450,11350,11400,1027565,11714241000,0.4405,49357,70710,-122475,-22760,-58699,-664,-32158,0,-8102,1860,548,-92
2020-01-08,11300,11350,11000,11150,2053986,22901943900,-2.193,98050,92927,-200263,-36908,-49181,20352,-24998,-14133,-96895,8892,394,1500
2020-01-09,11200,11350,11050,11100,2011621,22328993100,-0.4484,630341,-201751,-441922,-50381,-316149,-115408,-72259,0,112275,12476,856,0
2020-01-10,11100,11200,11050,11100,964214,10702775400,0.0,282563,-105305,-193970,-41427,-13217,0,-21349,-3559,-114418,16346,366,0
2020-01-13,11050,11150,11000,11150,1299071,14484641650,0.4505,144072,127141,-280868,-49343,-127649,-275,-35144,0,-68454,8163,1492,-3
2020-01-14,11150,11250,11150,11200,1547190,17328528000,0.4484,398802,-225404,-174997,-12431,-108193,-8594,17343,0,-63120,72,1527,-2
2020-01-15,11200,11350,11200,11250,963366,10837867500,0.4464,171070,-26089,-145219,-11734,-41351,1160,-4140,-3386,-86780,300,-62,1012
2020-01-16,11250,11300,11100,11200,867257,9713278400,-0.4444,317125,-112832,-204017,-17398,-53708,5450,-49602,-1441,-85934,280,-556,-1384
2020-01-17,11150,11250,11100,11250,903772,10167435000,0.4464,51544,25867,-124209,38395,-39346,-3301,-15929,0,-104028,48324,-1526,0
2020-01-20,11250,11350,11200,11250,1217547,13697403750,0.0,128246,-146717,-91732,18790,-57755,-16157,-83818,39001,8209,110314,-111,-2
2020-01-21,11250,11300,11200,11200,800253,8962833600,-0.4444,175116,-148188,-78154,-46538,-22341,4440,-55778,849,41235,51200,26,-21
2020-01-22,11200,11250,11100,11150,995026,11094539900,-0.4464,447002,-486471,38366,-39629,-47,-9624,-8343,1615,94394,1100,3,0
2020-01-23,11150,11200,11100,11100,865821,9610613100,-0.4484,130452,-58249,-73922,63817,-3211,-1949,198,859,-133636,1714,5,0
2020-01-28,10950,11000,10700,10700,2283509,24433546300,-3.6036,265871,-124813,-141600,-6378,-100498,43713,-60182,-8725,-9530,-5356,5898,0
2020-01-29,10750,10850,10700,10800,1069701,11552770800,0.9346,115763,87501,-244102,-3033,1909,-17708,-1652,15905,-226811,40199,639,-12712
2020-01-30,10800,10950,10800,10800,1051202,11352981600,0.0,-18483,100897,-87970,80806,-14451,-2308,3442,-10506,-144946,347,5209,-7
2020-01-31,10900,10900,10750,10750,1016276,10924967000,-0.463,58426,-186745,90999,104914,19897,382,21893,1924,-58005,37950,-630,-6
2020-02-03,10650,10700,10500,10650,1371028,14601448200,-0.9302,-17835,61545,-66918,-102958,-14378,9904,3576,-3976,40912,23026,182,2
2020-02-04,10700,10700,10500,10550,1604177,16924067350,-0.939,701452,-136325,-572322,-215641,-63787,-776,-10065,0,-277816,6888,307,-4237
2020-02-05,10600,10750,10550,10600,1222152,12954811200,0.4739,12227,17260,-41961,234265,-1038,-3549,-4260,1000,-268377,11003,1471,-2
2020-02-06,10600,10950,10600,10900,1587087,17299248300,2.8302,-221433,202950,-116165,29672,-299401,18987,-12996,1830,145755,134597,51,-12
2020-02-07,10850,10850,10700,10850,1241093,13465859050,-0.4587,159546,173342,-335987,-17314,-101458,2337,-9308,0,-208248,2296,803,-1996
2020-02-10,10750,10800,10550,10600,2015197,21361088200,-2.3041,1238985,-569529,-705699,-288706,-313504,-5129,-27664,-146,-70548,31028,5215,-2
2020-02-11,10600,10700,10550,10600,1390599,14740349400,0.0,342163,-4358,-336507,-37468,-259660,-50118,31,1348,9360,-1649,351,0
2020-02-12,10600,10650,10450,10500,2654683,27874171500,-0.9434,1152731,-726999,-430559,-113401,-439655,75,39911,-13315,87817,1178,3649,8009
2020-02-13,10500,10550,10400,10400,1681662,17489284800,-0.9524,501957,-314919,-225235,-51378,-11862,-837,-106395,10,-53090,37403,794,-1683
2020-02-14,10400,10450,10150,10200,3166171,32294944200,-1.9231,1018472,-249629,-771199,-728692,-53158,3632,-16843,-6063,28787,2093,263,1138
2020-02-17,10150,10250,10100,10150,1576712,16003626800,-0.4902,365095,28714,-403292,-415337,25443,-26,-10371,0,-3001,10912,-1429,0
2020-02-18,10150,10150,10000,10050,1500995,15084999750,-0.9852,504275,-258260,-250349,-23889,-13758,-2705,-35721,-7979,-143488,4068,266,-22809
2020-02-19,10050,10150,10000,10100,1542470,15578947000,0.4975,196472,7770,-238234,-208074,-6683,676,-4697,-2943,-16513,12852,21140,0
2020-02-20,10100,10150,10000,10000,1213375,12133750000,-0.9901,157684,11375,-198684,-75882,-11761,-7538,-8548,0,-94955,29983,-358,0
2020-02-21,9980,9990,9900,9900,1850503,18319979700,-1.0,221660,-217743,-28628,-83113,-5807,85788,14912,1193,-38601,6153,18558,-3000
2020-02-24,9680,9720,9480,9480,2460837,23328734760,-4.2424,-226181,155610,52155,-47641,4228,953,8023,-1726,84560,10046,8370,3758
2020-02-25,9320,9840,9320,9690,1703737,16509211530,2.2152,40850,-7061,-34049,23619,-4249,13169,16473,444,-83934,-420,680,429
2020-02-26,9550,9750,9500,9660,1497075,14461744500,-0.3096,126139,-93050,-36054,29470,-10919,50591,8064,0,-113260,340,2625,0
2020-02-27,9600,9820,9600,9780,1403170,13723002600,1.2422,-231507,-6561,242947,146750,74617,1840,38127,2034,-22327,-966,-3913,1906
2020-02-28,9700,9720,9450,9510,2529664,24057104640,-2.7607,146983,-423123,259155,99126,-12484,55325,12897,0,108602,16747,238,-4311
2020-03-02,9490,9580,9410,9430,1313790,12389039700,-0.8412,155089,-275266,105948,93318,12303,-28445,3514,0,21103,13833,396,4155
2020-03-03,9510,9580,9390,9390,1549972,14554237080,-0.4242,264378,-49599,-238904,-103309,18,-16886,-25055,0,-95599,23035,1090,1927
2020-03-04,9380,9540,9330,9450,1879329,17759659050,0.639,-14138,120070,-106760,83994,-14176,-91857,-15830,0,-68891,41,787,0
2020-03-05,9490,9500,9350,9390,2157354,20257554060,-0.6349,552135,-133053,-439695,-298510,-46191,-25751,-1363,-1031,-66899,19795,818,50
2020-03-06,9320,9360,8950,9020,3798856,34265681120,-3.9404,1002113,195696,-1197808,-834903,-19306,-156299,-1048,1275,-181308,4138,-4139,-6219
2020-03-09,8860,8870,8500,8520,2732695,23282561400,-5.5432,318678,-61770,-325627,-147389,-39782,-8892,11628,-1035,-140778,67512,1207,621
2020-03-10,8300,8480,8290,8410,1878506,15798235460,-1.2911,-39257,127289,-85856,-161230,-43946,-16726,3551,-11748,145140,-1505,-671,-897
2020-03-11,8390,8620,8360,8420,2129277,17928512340,0.1189,-101529,309021,-207470,-131324,49096,9910,-16101,0,-116106,-169,147,-2945
2020-03-12,8320,8350,7800,7910,4060421,32117930110,-6.057,796440,-409702,-410238,-60524,-63247,63606,-372534,5645,24250,22959,541,-7434
2020-03-13,7150,7650,7020,7450,4868340,36269133000,-5.8154,-205523,257901,-117958,-157055,9351,30143,8642,-31843,24555,67613,-2033,-1751
2020-03-16,7480,7640,7100,7100,3104062,22038840200,-4.698,707574,-458915,-256703,11479,11121,-14324,-127220,7485,-145244,6764,1280,0
2020-03-17,6600,6870,6500,6710,3685283,24728248930,-5.493,343533,-217591,-85839,124,-9584,-79408,-105499,-11349,121265,-42139,2036,-1388
2020-03-18,6710,6790,6510,6510,2618531,17046636810,-2.9806,272722,-68379,-367923,-214248,-15310,7993,1026,-497,-146887,165651,-2071,0
2020-03-19,6510,6600,5860,5870,4156109,24396359830,-9.831,-135,-175753,48889,109591,-39106,-42210,-12706,-1340,39888,127832,-833,-5228
2020-03-20,6030,6620,5900,6620,3698474,24483897880,12.7768,517475,14907,-722872,38125,-406668,-304528,47731,-222,-57910,189696,794,-39400
2020-03-23,6150,6410,6010,6130,2587895,15863796350,-7.4018,635068,-618880,-138389,46033,-47830,31150,-20291,0,-59151,128215,-6014,-88300
2020-03-24,6330,6760,6160,6680,2411046,16105787280,8.9723,-96421,-144499,173960,18798,96116,49033,-20736,-20,38795,65669,1291,-8026
2020-03-25,7070,7470,7030,7370,3811848,28093319760,10.3293,517000,-354269,-197541,-190902,29270,-9018,-13481,682,-48342,33384,1426,34250
2020-03-26,7400,7510,7160,7270,3906989,28403810030,-1.3569,915625,-805259,-143105,-141297,10597,-6488,-943,1978,-27952,32226,513,21000
2020-03-27,7600,7670,7220,7370,2917213,21499859810,1.3755,237528,-305417,66256,30669,-2,-1437,-737,-1179,36797,-1628,3261,2145
2020-03-30,7130,7410,6980,7270,2169902,15775187540,-1.3569,421771,-474820,36055,18615,-8600,-14789,9907,3034,27888,14925,2069,0
2020-03-31,7400,7560,7280,7500,2696258,20221935000,3.1637,-92009,43472,-62017,16287,16453,3625,-7321,-4655,-86406,109195,1359,0
2020-04-01,7400,7550,7160,7160,2277600,16307616000,-4.5333,910159,-693891,-262969,-59566,-41958,-19364,1,2114,-139700,29972,16729,-4496
2020-04-02,7160,7300,7000,7230,2046811,14798443530,0.9777,272785,-423702,104356,57646,9595,-755,-1061,0,38931,46052,509,0
2020-04-03,7230,7300,7100,7230,1880217,13593968910,0.0,475682,-326892,-180061,-119517,38509,-5451,-14198,-17665,-61739,70492,-39221,0
2020-04-06,7230,7450,7210,7440,2517463,18729924720,2.9046,-96925,-155133,249575,36212,6276,1581,22368,0,183138,5621,-3138,0
2020-04-07,7650,7800,7450,7560,2976291,22500759960,1.6129,452599,-481148,-28126,-16250,1090,-3772,-24853,-6,15665,56111,564,0
2020-04-08,7510,7590,7430,7450,2103995,15674762750,-1.455,545329,-193666,-416708,-255737,-7251,81,-4777,0,-149078,61240,3805,54
2020-04-09,7570,7600,7450,7510,2155700,16189307000,0.8054,494650,-253025,-212514,-126814,5055,-8434,-23137,0,-59184,-26691,-2420,0
2020-04-10,7590,7840,7520,7820,3715056,29051737920,4.1278,-59755,161940,-86228,-14296,15972,-12954,-8481,-15,-66816,-12196,-3761,362
2020-04-13,7770,8040,7710,7750,3243711,25138760250,-0.8951,715747,-637701,-80064,117075,21307,-12488,1939,-41,-207856,-3818,5836,0
2020-04-14,7830,7900,7750,7900,1866762,14747419800,1.9355,133620,-221024,71726,17791,10439,-772,-5627,0,49895,15444,234,0
2020-04-16,7780,7820,7630,7720,2611738,20162617360,-2.2785,1155477,-1187462,-18568,33839,-1175,-16462,-4478,0,-30292,46497,4056,0
2020-04-17,7790,7930,7780,7880,2806396,22114400480,2.0725,426437,-437051,25507,-15,-264,-2675,-11107,0,39568,-13921,-972,0
2020-04-20,7800,7830,7650,7700,3925258,30224486600,-2.2843,1010152,-740253,-230693,-44013,-3549,-3236,-223,0,-179672,-35786,-3420,0
2020-04-21,7560,7620,7400,7480,3416231,25553407880,-2.8571,601869,-348784,-242244,-163316,-27149,-11020,-828,-57,-39874,-13272,2431,0
2020-04-22,7270,7360,7210,7340,3578458,26265881720,-1.8717,692960,-265503,-482913,-327511,-6610,-3915,-3930,0,-135717,46698,8758,-5230
2020-04-23,7370,7410,7300,7320,2632930,19273047600,-0.2725,703490,-38568,-626794,-498981,-65212,-2295,-74400,-2293,19117,-38207,79,-2730
2020-04-24,7300,7300,7190,7200,2462628,17730921600,-1.6393,1030513,-581373,-531356,-304975,-103257,13900,-48752,-2732,-85540,81569,647,0
2020-04-27,7230,7710,7230,7620,4822565,36747945300,5.8333,-677123,888403,-202778,-160990,-121911,-12916,-72612,-1936,156046,-2077,-6425,11541
2020-04-28,7780,8090,7640,7720,5874015,45347395800,1.3123,760355,-380575,-377053,-296610,10474,-3691,215,-1182,-86259,-1431,-1296,0
2020-04-29,7790,8020,7750,7900,4387448,34660839200,2.3316,107761,32127,-125749,-211158,37392,2640,8613,0,36764,-36188,22049,0
2020-05-04,7740,7800,7620,7660,3212983,24611449780,-3.038,1306645,-1040070,-272927,-135120,-13817,-2721,28559,0,-149828,5738,614,0
2020-05-06,7770,7790,7620,7670,2286710,17539065700,0.1305,864195,-842129,-12037,-30029,-4421,-2853,-6782,0,32048,1034,-11063,0
2020-05-07,7650,7760,7590,7720,1809219,13967170680,0.6519,-22420,89987,-69074,-178014,-27050,45,6770,0,129175,2090,-583,0
2020-05-08,7770,7820,7710,7740,1891292,14638600080,0.2591,444372,-477174,23573,-86780,153511,2068,-12865,0,-32361,4829,4400,0
2020-05-11,7740,7770,7600,7600,1831910,13922516000,-1.8088,633525,-463880,-179055,-85579,2677,3517,-45083,0,-54587,12825,-3415,0
2020-05-12,7600,7600,7400,7440,2375026,17670193440,-2.1053,739647,-521573,-289396,-161945,-33806,-2053,-4453,0,-87139,70571,751,0
2020-05-13,7360,7450,7310,7450,1711980,12754251000,0.1344,424519,-388335,-37500,-34741,-6641,2734,4602,1182,-4486,-985,2301,-150
2020-05-14,7360,7410,7320,7370,1867079,13760372230,-1.0738,229687,-14049,-243847,-139715,-39623,2001,-21662,0,-43339,27737,472,-1509
2020-05-15,7480,7630,7390,7550,2522150,19042232500,2.4423,-646105,-135672,845600,159916,735805,-13219,37943,0,-72550,-60694,-3129,-2295
2020-05-18,7570,7600,7420,7460,1546786,11539023560,-1.1921,155430,-152780,-9342,-34032,36267,11305,12462,0,-32434,6415,277,-2910
2020-05-19,7670,7800,7670,7730,2869594,22181961620,3.6193,-771207,538321,233678,38180,-7914,945,11427,0,191040,2400,-3192,0
2020-05-20,7640,7720,7620,7680,1459404,11208222720,-0.6468,413858,-302794,-98591,-46728,1197,-89,-269,0,-52702,-14877,2404,0
2020-05-21,7740,7770,7680,7740,1907202,14761743480,0.7812,75932,14885,-83105,-49130,139888,12163,-15611,0,-170415,-6399,-1313,0
2020-05-22,7750,7750,7550,7560,1810736,13689164160,-2.3256,706423,-569228,-123895,-57494,-7287,566,-3660,0,-56020,-14368,1068,0
2020-05-25,7600,7620,7520,7620,955351,7279774620,0.7937,59563,-33631,-47417,-46441,-4108,-7271,2417,0,7986,22808,-1323,0
2020-05-26,7640,7810,7580,7770,2471172,19201006440,1.9685,-694570,452059,244794,63242,20289,7822,16870,702,135751,-10784,8501,118
2020-05-27,7860,7990,7810,7960,4295846,34194934160,2.4453,-1117276,203817,832359,766357,141209,-3921,8034,0,-79320,96352,-15252,0
2020-05-28,8170,8380,8060,8240,7549725,62209734000,3.5176,-1445110,108875,1396028,1340133,26935,-6638,6004,-2013,40807,-62558,2765,-9200
2020-05-29,8110,8400,8030,8280,4819669,39906859320,0.4854,-624913,-414493,1084247,1067563,5694,1391,1629,0,7970,-41367,-3474,0
2020-06-01,8300,8500,8300,8480,2861703,24267241440,2.4155,-55106,-391836,495393,559763,-46649,-394,9011,-11169,-25169,-58161,9710,10000
2020-06-02,8470,9050,8460,9000,5549703,49947327000,6.1321,-759283,-275792,1136324,1108935,-10697,-3455,51122,-1355,-8226,-97371,-3878,0
2020-06-03,9270,9960,9140,9730,8315050,80905436500,8.1111,-1052388,-649206,1801010,1335144,73547,3804,36209,-7957,358923,-98624,-792,1340
2020-06-04,9900,10150,9370,9540,6349119,60570595260,-1.9527,-59318,-873052,981737,837674,-9221,30012,-22089,-1639,148493,-55607,6240,-1493
2020-06-05,9560,9790,9450,9730,3110692,30267033160,1.9916,-305513,-216892,524552,456845,-13074,5875,-963,0,80869,-11392,9245,-5000
2020-06-08,9990,10000,9640,9680,2862958,27713433440,-0.5139,250077,-419058,139119,176663,-2117,-1913,-18315,0,-15199,20405,9457,0
2020-06-09,9630,9750,9350,9480,3464519,32843640120,-2.0661,378745,-463732,47133,52763,-2468,24794,5894,0,-34159,39564,-1710,309
2020-06-10,9480,9500,9240,9280,2561458,23770330240,-2.1097,205375,-352104,137989,34643,-6124,1832,10839,-92,96891,-27522,36262,0
2020-06-11,9110,9120,8780,8840,6190796,54726636640,-4.7414,1680953,-294158,-1368669,-122740,-812242,-88797,-122140,2055,-225943,38867,-56993,1138
2020-06-12,8290,8600,8290,8590,3467501,29785833590,-2.8281,210682,-123538,-78030,-50925,33992,7706,-36123,1296,-33976,-25990,16876,0
2020-06-15,8550,8810,8310,8310,3511295,29178861450,-3.2596,117935,18574,-144136,-30540,2930,-4139,-27421,-111,-84817,23275,-15648,-38
2020-06-16,8450,8920,8450,8900,2692428,23962609200,7.0999,-550526,207222,325944,133485,41100,6695,-5399,0,150143,15864,1496,-80
2020-06-17,8890,8890,8620,8820,2100867,18529646940,-0.8989,128695,45582,-180421,-76667,16148,9906,-8401,-299,-125981,6181,-37,4873
2020-06-18,8740,8860,8690,8810,1594860,14050716600,-0.1134,138270,-157367,18572,29716,-7841,-3934,8730,0,-8099,-190,715,0
2020-06-19,8900,8910,8640,8640,3523066,30439290240,-1.9296,806459,-842100,28268,97247,-17177,-3302,-6771,-50318,8589,1725,5648,0
2020-06-22,8560,8590,8400,8400,2197121,18455816400,-2.7778,1028674,-903884,-145921,-73111,-6858,-4578,-21265,-317,-39792,23716,-2585,0
2020-06-23,8450,8530,8190,8270,2305389,19065567030,-1.5476,526836,-512572,-22065,24042,-12388,-8845,-38529,33,14215,8079,-278,-593
2020-06-24,8300,8410,8280,8300,1618551,13433973300,0.3628,341584,-372957,17078,39562,-7766,-4122,-7950,0,-9786,10543,3752,7140
2020-06-25,8280,8280,8100,8110,1791323,14527629530,-2.2892,396929,-165117,-285433,-27622,-7438,-12535,-21185,17,-220330,52119,1502,3660
2020-06-26,8240,8290,8180,8180,1449752,11858971360,0.8631,281665,-280108,-27631,53916,-3190,-10550,19810,0,-91852,19867,6207,4235
2020-06-29,8000,8050,7950,8020,1720515,13798530300,-1.956,436484,-131531,-313040,-199482,-2461,-3206,-9501,70,-98460,7178,909,0
2020-06-30,8080,8200,8060,8080,1493595,12068247600,0.7481,59242,-124565,61617,31711,-4087,191,-17147,-163,51112,3752,-46,0
2020-07-01,8120,8250,8110,8120,1116031,9062171720,0.495,48765,33352,-82742,-116139,-20984,0,-43409,0,97790,-120,745,0
2020-07-02,8110,8180,8100,8150,932932,7603395800,0.3695,323650,-254367,-71187,-74177,-39105,-8142,-8518,0,58755,1322,582,0
2020-07-03,8170,8260,8120,8170,967410,7903739700,0.2454,239790,-123086,-150376,-151901,-29960,-462,-5074,0,37021,8301,25371,0
2020-07-06,8170,8220,8070,8210,1480755,12156998550,0.4896,72319,-35623,-38338,-173389,-1791,149,-16661,0,153354,1204,438,0
2020-07-07,8270,8330,8140,8140,1655384,13474825760,-0.8526,373747,-188494,-191867,-127412,-36700,-2096,-5410,0,-20249,6524,90,0
2020-07-08,8090,8190,8090,8130,1331489,10825005570,-0.1229,149567,-42858,-107173,-40093,-2193,-191,-3222,0,-40904,-1667,2131,-20570
2020-07-09,8150,8160,8020,8020,1803494,14464021880,-1.353,397291,-163650,-242012,-120765,-14165,-5440,-35454,-2213,-63071,7202,1169,-904
2020-07-10,8000,8020,7860,7870,2175370,17120161900,-1.8703,709688,-241110,-480780,-219093,-16247,-262,-55861,-7,-189067,11673,529,-243
2020-07-13,7980,8150,7900,8150,1537523,12530812450,3.5578,-432291,449432,-21489,-58384,-635,-3070,-12816,-283,48438,7774,-3426,5261
2020-07-14,8060,8100,8020,8100,979442,7933480200,-0.6135,292063,-227610,-91887,-48483,-4010,325,-14543,0,-25176,26951,483,0
2020-07-15,8170,8380,8160,8260,2221196,18347078960,1.9753,34692,-55637,55973,-84207,1823,664,-3763,0,135816,-37061,2033,5640
2020-07-16,8300,8370,8180,8290,1429668,11851947720,0.3632,-107311,187238,-62738,-86160,-2107,-9,-5227,-394,31159,-14364,-2825,0
2020-07-17,8280,8300,8180,8200,1294068,10611357600,-1.0856,309204,-337722,-100841,-48429,-2811,-6441,-28370,0,-14790,126292,3067,0
2020-07-20,8180,8340,8140,8330,1604882,13368667060,1.5854,-172217,423827,-112226,-54481,-1662,-6268,-9059,0,-40756,-140300,916,0
2020-07-21,8330,8400,8200,8260,1740152,14373655520,-0.8403,160386,-249754,71293,-45670,-1727,-9522,-7803,0,136015,19948,-1873,0
2020-07-22,8320,8600,8300,8350,3437481,28702966350,1.0896,-156793,278015,-120207,-88636,-7807,0,-17919,-353,-5492,-11110,10095,0
2020-07-23,8350,8380,8210,8250,1877647,15490587750,-1.1976,312259,-348873,-265456,-137539,-3376,-1225,986,0,-124302,299843,2227,0
2020-07-24,8210,8330,8170,8250,1220735,10071063750,0.0,-101635,72628,-207280,-171213,-20812,784,-16435,0,396,236033,254,0
