date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-16,19900,19900,19350,19500,903147,17611366500,-2.0101,89591,-161581,10129,-54327,-13359,5589,-18075,0,90808,62001,-140,-507
2019-12-17,19450,19600,18850,19000,1276603,24255457000,-2.5641,38093,86012,-134462,-60203,-58649,-26956,-5539,-5949,22834,10056,301,0
2019-12-18,19150,19400,19100,19200,622439,11950828800,1.0526,-141594,213908,-75370,-10814,-8239,-24433,-12249,0,-19635,3056,0,0
2019-12-19,19300,19400,19150,19300,459583,8869951900,0.5208,-104717,104166,18359,38007,-1042,-34839,234,0,15999,-17875,67,0
2019-12-20,19450,19500,19150,19500,576557,11242861500,1.0363,-187477,191505,50461,22823,27111,2304,4107,0,-5448,-54499,10,-436
2019-12-23,19600,19600,19200,19300,513057,9902000100,-1.0256,36320,98837,-113706,-7654,-111197,-10841,-27439,0,43425,-21521,70,0
2019-12-24,19300,19400,18850,19100,545071,10410856100,-1.0363,-123025,90138,40941,54013,-16493,-16701,-12211,0,32333,-8036,-18,0
2019-12-26,19150,19200,18850,18950,607141,11505321950,-0.7853,-176753,88785,97546,19892,19694,-8000,6978,0,58982,-9658,80,0
2019-12-27,19050,19300,19000,19250,525151,10109156750,1.5831,-59678,106005,-14109,11780,4261,34282,-15389,0,-49603,-32228,10,560
2019-12-30,19300,19350,19200,19200,370235,7108512000,-0.2597,-58241,-63380,123471,3316,11164,63824,-4377,0,49544,-1849,-1,0
2020-01-02,19300,19350,18950,19300,501745,9683678500,0.5208,-28363,71028,-40791,-18821,-7732,13711,47636,0,-75585,-2013,139,0
2020-01-03,19350,19450,19150,19250,489337,9419737250,-0.2591,382,115473,-119482,-36069,14861,-5847,-1702,-196,-90529,4809,-1182,0
2020-01-06,19000,19000,18700,18800,738233,13878780400,-2.3377,6742,129948,-127472,-19931,1426,-55553,874,0,-51283,-9164,-54,-3005
2020-01-07,18950,19250,18800,19200,659443,12661305600,2.1277,-124746,172950,-44569,-2405,-15455,-13458,-10735,0,-2516,-3735,100,0
2020-01-08,19300,19300,18450,18850,1398833,26368002050,-1.8229,-42312,426619,-389986,-33772,-51447,-219263,5104,-18005,-72491,-1925,7604,-112
2020-01-09,19200,19550,19100,19350,1067732,20660614200,2.6525,-70384,-38656,114425,-61320,5591,133663,3895,-70,32666,-7265,1880,0
2020-01-10,19450,19450,19100,19300,545247,10523267100,-0.2584,81016,35910,-107234,-18170,-1045,-6143,2301,0,-84177,-3639,-6053,0
2020-01-13,19200,19250,19000,19100,484650,9256815000,-1.0363,85411,13225,-100100,-18487,-42672,309,8267,0,-49067,-186,1650,1550
2020-01-14,19200,19200,18800,19000,779836,14816884000,-0.5236,95132,35670,-116679,-6770,-8429,-35175,-9443,0,-56862,-15273,1150,0
2020-01-15,18950,19150,18900,19000,443058,8418102000,0.0,17676,28482,-50854,-2925,-22165,42,-3965,337,-22682,4705,-9,504
2020-01-16,19000,19050,18750,18800,695897,13082863600,-1.0526,140523,90026,-230859,-100112,-33304,-38922,-16725,0,-36709,286,24,-5087
2020-01-17,18800,19050,18800,19050,396507,7553458350,1.3298,-34180,81925,-52860,-6052,1905,403,1852,0,-51907,4309,806,939
2020-01-20,19050,19050,18850,18850,408333,7697077050,-1.0499,26689,-8766,-6064,4806,-14267,7275,5095,10081,-19054,-10736,-1123,0
2020-01-21,18900,19000,18800,18800,259715,4882642000,-0.2653,11386,-18543,6865,1465,-2043,6032,-3276,1919,2768,1488,-1196,0
2020-01-22,18900,18900,18650,18700,520621,9735612700,-0.5319,18551,12580,-34994,-1309,-14640,-31825,-2307,589,14510,4456,-593,-12
2020-01-23,18600,18700,18250,18300,825522,15107052600,-2.139,112901,56943,-171671,-45794,-24107,-8140,-20268,486,-73348,757,1070,-500
2020-01-28,17900,18000,17600,17800,1102718,19628380400,-2.7322,154670,-193045,57479,29264,-15538,-29944,58686,-157,17782,-13097,-6007,-2614
2020-01-29,18400,18450,17850,17950,814236,14615536200,0.8427,271121,-122750,-149682,-5560,2221,-28194,-6532,0,-111617,1311,0,0
2020-01-30,17900,18000,17300,17350,1105266,19176365100,-3.3426,157998,-66336,-111584,-9895,-21575,-22093,-6651,0,-51370,30774,-10852,0
2020-01-31,17500,17550,17200,17250,887463,15308736750,-0.5764,55780,-7530,-38444,5685,-4176,-21311,-3845,0,-14797,-9771,-35,0
2020-02-03,16400,16850,16150,16550,1801090,29808039500,-4.058,688129,-419256,-279467,-97327,-30889,-72332,-45079,0,-34567,4002,6592,727
2020-02-04,16550,16850,16400,16650,1359326,22632777900,0.6042,412421,-230661,-195867,-38405,2409,-12775,2240,0,-151695,14041,66,2359
2020-02-05,16850,16850,16200,16350,1531514,25040253900,-1.8018,595002,-366297,-210693,-26773,-1601,-19171,-16449,0,-146468,-16039,-1973,-231
2020-02-06,16500,17300,16450,17150,1755947,30114491050,4.893,-390761,-272479,664626,226010,114012,176012,98490,0,49354,-1419,33,748
2020-02-07,17200,17200,16850,16900,768937,12995035300,-1.4577,134006,-61086,-77962,-18880,6297,1673,-5329,0,-55073,4944,98,-6650
2020-02-10,16800,16800,16550,16700,564105,9420553500,-1.1834,239247,-154471,-84728,-27918,-2000,-11361,-7042,0,-36407,-47,-1,0
2020-02-11,16800,16900,16700,16800,563963,9474578400,0.5988,129372,-120317,-9874,-25838,-1703,-2086,9386,0,10367,2,817,0
2020-02-12,16750,16800,16350,16600,1432490,23779334000,-1.1905,459275,-338720,-134059,-91747,-54142,-15364,4732,-5,22467,12770,734,0
2020-02-13,16650,16800,16400,16450,1093725,17991776250,-0.9036,282320,-220104,-60577,-16857,-208,-1457,-7327,0,-34728,-289,-1350,0
2020-02-14,16400,16450,16250,16250,1080174,17552827500,-1.2158,411291,-237639,-174036,-141661,5014,-11182,1030,0,-27237,-496,880,0
2020-02-17,16200,16500,16100,16300,743983,12126922900,0.3077,118149,-27685,-90064,-32919,-5256,-34739,-9780,0,-7370,23,-423,0
2020-02-18,16100,16200,15900,15900,1098850,17471715000,-2.454,375333,-217456,-161903,-41053,-44636,-8501,-20471,0,-47242,5264,-1238,0
2020-02-19,16050,16100,15800,15800,826724,13062239200,-0.6289,128304,-69886,-58584,-32741,-9267,-11174,-11885,0,6483,9,157,0
2020-02-20,15950,16150,15800,15800,854821,13506171800,0.0,197038,-61713,-147927,-46289,3947,-25523,-32064,0,-47998,12697,-95,0
2020-02-21,15650,15800,15200,15350,1051095,16134308250,-2.8481,271447,-61088,-187659,-128749,-20543,-1138,5142,0,-42371,-22761,61,0
2020-02-24,15000,15000,14500,14550,1630190,23719264500,-5.2117,268970,-214707,-57395,-86140,1071,11012,3641,0,13021,2762,370,0
2020-02-25,14450,14950,14400,14650,1272761,18645948650,0.6873,289636,-192190,-96168,-85875,16831,-9253,-6484,0,-11387,-2882,1604,0
2020-02-26,14500,15100,14300,14850,1459368,21671614800,1.3652,128428,-199100,63556,-28298,33960,41814,15706,6751,-6377,7034,82,0
2020-02-27,14850,15000,14400,14500,1039616,15074432000,-2.3569,240416,-255464,-45799,-25191,7658,3862,1236,0,-33364,61078,-231,0
2020-02-28,14200,14400,14000,14100,1281573,18070179300,-2.7586,-45157,35817,6880,-24750,7572,-1478,2977,0,54058,2934,-474,-31499
2020-03-02,14050,14400,13850,14050,1166161,16384562050,-0.3546,209600,-219871,10199,-4075,3306,-13263,3055,0,20550,-272,344,626
2020-03-03,14500,14550,14150,14200,962538,13668039600,1.0676,158421,-73903,-85031,-7137,16713,6279,-15206,0,-85680,18,495,0
2020-03-04,14150,14400,14150,14300,721174,10312788200,0.7042,160096,-38932,-120265,-47223,-2770,-131,-36338,-1138,-32665,-989,90,0
2020-03-05,14550,14800,14200,14300,1770448,25317406400,0.0,792120,-762711,-28717,-24174,29613,18580,-4818,0,-47918,-782,90,0
2020-03-06,14100,14200,13900,13950,1362492,19006763400,-2.4476,483116,-341672,-142795,-37820,-24003,-985,-3728,0,-76259,991,360,0
2020-03-09,13450,13500,12700,12750,2783576,35490594000,-8.6022,874165,-281486,-685444,-207120,-191174,-54610,-162281,-2142,-68740,92004,761,623
2020-03-10,12500,13200,12450,12900,1908277,24616773300,1.1765,-47520,150088,-116631,-142985,-16246,-13082,-27339,-6751,91174,13026,1037,-1402
2020-03-11,12900,13150,12450,12550,1374721,17252748550,-2.7132,90875,56787,-156422,-28861,-35398,2356,-25353,-942,-69626,8347,413,1402
2020-03-12,12500,12550,11600,11900,2013921,23965659900,-5.1793,-69236,-29580,95727,24014,11874,9014,-3332,-2396,58893,3049,40,-2340
2020-03-13,10850,11400,10350,11100,3387922,37605934200,-6.7227,98243,-235397,55721,9898,4613,30330,3856,-343,7485,81650,-217,-118
2020-03-16,11300,11700,10650,10650,1731143,18436672950,-4.0541,592168,-530225,-62421,9846,4439,7403,-3285,0,-80824,-81,559,0
2020-03-17,9800,10500,9750,9860,4370610,43094214600,-7.4178,1308316,-1038110,-322541,-90292,-45794,7550,-227025,-2275,35295,53138,-803,0
2020-03-18,9970,9980,8060,8060,7548719,60842675140,-18.2556,2561715,-1843705,-667562,-177356,-189415,-70712,-153356,0,-74496,-54648,4200,-2227
2020-03-19,8170,8310,7020,7070,6956184,49180220880,-12.2829,679050,-681670,-29104,-56064,95585,-51860,-38460,-6747,28442,33072,-1348,0
2020-03-20,7240,7690,7070,7630,3918606,29898963780,7.9208,649776,-789120,114292,41526,44725,5346,3544,0,19800,18852,6200,-649
2020-03-23,6910,7340,6910,7070,2523898,17843958860,-7.3394,361620,-300746,-86022,8596,-29348,-8922,334,0,-55280,21975,3173,-1402
2020-03-24,7350,7840,7150,7790,2771615,21590880850,10.1839,163072,-315298,87132,7809,78511,-11667,2250,0,3452,60468,4626,6777
2020-03-25,8380,9640,8250,9410,6919451,65112033910,20.7959,262543,-697268,445819,37380,367092,3754,41971,0,-5090,-7396,-3698,712
2020-03-26,9780,10900,9500,10100,7857943,79365224300,7.3326,67066,-301515,211100,-35606,188271,35155,10097,0,12963,12208,11141,220
2020-03-27,10950,11000,9730,10200,4224449,43089379800,0.9901,326253,-301100,12255,-14671,57938,-22178,-9370,0,-535,-39040,1632,1071
2020-03-30,9580,10200,9580,9950,2771331,27574743450,-2.451,375093,-269590,-97206,-30188,-47435,547,-17296,0,-2834,-1449,-6848,0
2020-03-31,10350,10550,10050,10150,3382528,34332659200,2.0101,110064,-47515,-72404,-45832,34188,2069,-9154,0,-53675,11031,-1176,0
2020-04-01,10000,10300,9750,9870,2194319,21657928530,-2.7586,158011,-74415,-69007,-12398,-44199,-13233,15259,9620,-24056,-15195,606,0
2020-04-02,9830,10400,9460,10350,3355276,34727106600,4.8632,-414,-29447,128494,48080,-9165,-4518,53976,0,40121,-101302,2669,0
2020-04-03,10800,10850,10200,10400,3177743,33048527200,0.4831,-994,-114910,130618,-33603,163988,11375,1516,74,-13905,-17563,2849,1173
2020-04-06,10550,10750,10350,10700,2269531,24283981700,2.8846,12092,-52815,23738,-118869,31213,509,-7309,0,118194,15849,1136,0
2020-04-07,11050,11150,10750,11000,2601951,28621461000,2.8037,66822,-12600,-55521,-51895,-8057,7176,-14588,0,11843,-103,1402,0
2020-04-08,11000,11350,10800,11150,2165090,24140753500,1.3636,375085,-266562,-104767,-6625,22,-1139,-758,0,-96310,-1972,-1784,43
2020-04-09,11350,11700,11350,11550,2149013,24821100150,3.5874,-14782,-125098,139056,1709,134978,11369,4249,0,-13249,4024,-3200,0
2020-04-10,11500,11800,11400,11650,2211107,25759396550,0.8658,340647,-135196,-207731,-187855,-34005,-3368,99214,0,-81806,2154,126,89
2020-04-13,11900,11900,11400,11400,1720144,19609641600,-2.1459,109412,-53470,-80789,23016,-23253,-5710,13416,0,-88258,24594,253,0
2020-04-14,11400,11550,11200,11400,2422091,27611837400,0.0,-88921,306532,-220430,-129680,-43296,455,-39273,-2081,-6555,1323,1496,0
2020-04-16,11200,11300,10700,11000,2727513,30002643000,-3.5088,578303,-256207,-334472,-126967,-90110,-3303,-43668,-1577,-68847,13881,-1505,0
2020-04-17,11300,11650,11200,11450,2764096,31648899200,4.0909,-46874,144579,-152495,-64589,-43964,-1473,-4143,0,-38326,54435,355,0
2020-04-20,11550,11600,11250,11250,1843859,20743413750,-1.7467,526349,-284407,-226108,-88519,-8733,-6894,-36689,0,-85273,-14781,-1053,0
2020-04-21,11000,11200,10700,11000,2177978,23957758000,-2.2222,88674,114092,-222062,-139893,-8957,-9617,-21631,0,-41964,19502,-206,0
2020-04-22,10750,10950,10450,10950,2009153,22000225350,-0.4545,331907,60748,-452393,-306590,-49974,-3536,-28585,0,-63708,60720,-982,0
2020-04-23,11150,11400,11050,11250,2236073,25155821250,2.7397,63297,157010,-193874,-189104,-857,-506,968,0,-4375,-26678,245,0
2020-04-24,11150,11200,10900,10900,1154865,12588028500,-3.1111,362739,-277723,-91311,-68097,671,9030,-2398,0,-30279,5751,544,-238
2020-04-27,10950,11200,10950,11100,1286656,14281881600,1.8349,-152656,88699,61047,-63253,74109,-219,-770,0,51180,3175,-265,0
2020-04-28,11150,11200,10900,11050,1567765,17323803250,-0.4505,227681,-100520,-143435,-115899,-15173,-1883,-1274,-1,-9205,15202,1072,0
2020-04-29,11250,11650,11150,11500,3139442,36103583000,4.0724,-525002,430694,100545,13319,-8016,7129,37661,0,50452,-3380,-2857,0
2020-05-04,11200,11300,11000,11100,2086301,23157941100,-3.4783,436037,-296968,-138792,-44442,-43051,-1621,38476,0,-88154,1005,-1282,0
2020-05-06,11350,11950,11300,11900,3456511,41132480900,7.2072,-620198,405249,204982,69815,28787,6935,68742,3701,25266,10152,-185,1736
2020-05-07,11900,11900,11500,11600,2032850,23581060000,-2.521,754749,-733854,-36993,-53814,-4486,0,-1805,0,23112,14596,1502,0
2020-05-08,11700,11950,11600,11650,1590894,18533915100,0.431,215682,-179187,-47522,-26283,-1901,121,-36727,0,17268,9048,1979,0
2020-05-11,11550,11600,11300,11350,1668406,18936408100,-2.5751,199331,-93762,-125734,-51114,-3047,0,-43006,0,-28567,22974,-2809,0
2020-05-12,11350,11400,11000,11100,1799691,19976570100,-2.2026,320957,-90945,-269217,-202170,-12910,-1200,459,0,-53396,39260,-55,0
2020-05-13,10850,11000,10800,11000,1244780,13692580000,-0.9009,358255,-133721,-227603,-218231,-19156,2535,12739,0,-5416,491,2578,-74
2020-05-14,10900,11000,10750,10800,1297999,14018389200,-1.8182,52863,25449,-74849,-62057,-6992,1118,460,0,-6337,-3882,419,-1041
2020-05-15,10950,11050,10800,10850,1017661,11041621850,0.463,168711,-66783,-89475,-85026,-32,-8067,4342,-69,-389,-11774,-679,-234
2020-05-18,11000,11250,10900,11100,1535720,17046492000,2.3041,-78858,18962,70802,70916,-893,0,514,0,265,-10970,64,0
2020-05-19,11450,11800,11350,11650,3301584,38463453600,4.955,-774440,465892,285410,44726,110157,5496,24846,0,100185,20499,2639,0
2020-05-20,11500,11650,11400,11600,1091966,12666805600,-0.4292,127925,-185619,55963,-29425,49850,39206,1397,0,-5065,2500,-769,0
2020-05-21,11800,11800,11400,11550,1544896,17843548800,-0.431,218833,-63471,-98791,-29634,-4225,-19,-2253,0,-62660,-55594,-977,0
2020-05-22,11500,11600,11100,11250,1666293,18745796250,-2.5974,261108,-89252,-175392,-96758,-3872,-54413,-1926,0,-18423,4542,-1006,0
2020-05-25,11200,11200,11000,11150,1062729,11849428350,-0.8889,101053,-10753,-78889,-37909,-28006,-3677,1324,0,-10621,-12034,623,0
2020-05-26,11200,11550,11100,11450,1451826,16623407700,2.6906,-208078,222877,-35055,-25457,-15550,775,-24647,-1,29826,20967,-711,-1
2020-05-27,11600,12150,11500,12150,5313934,64564298100,6.1135,-1188662,1120392,97003,99917,24600,-1590,2069,0,-27993,-23892,-4841,0
2020-05-28,12350,12400,11400,11650,3675531,42819936150,-4.1152,543262,-467837,-41760,-45064,-1785,-3290,-297,0,8676,-33417,-248,0
2020-05-29,11500,12100,11450,12100,2509000,30358900000,3.8627,-514672,537907,393,-31155,20109,29847,-52,0,-18356,-22767,-861,0
2020-06-01,12100,12300,12000,12250,1763324,21600719000,1.2397,-99594,85859,41872,5460,-14273,42551,-1610,0,9744,-25083,-3054,0
2020-06-02,12400,12700,12250,12400,2608088,32340291200,1.2245,64097,-181273,129062,93329,13215,30403,-740,0,-10809,-12997,1111,3664
2020-06-03,12600,13900,12600,13550,8146839,110389668450,9.2742,-1396362,771253,666536,115028,92291,24993,181466,55120,175918,-37240,-4187,21720
2020-06-04,13950,14350,13200,13300,4599255,61170091500,-1.845,133849,-170730,18658,-42567,-32257,11763,-2062,-172,87320,18809,-586,-3367
2020-06-05,13300,13500,12950,13500,2470256,33348456000,1.5038,347259,52906,-390858,-5483,-482675,34429,7091,0,55780,-10827,1520,0
2020-06-08,13800,13900,13400,13650,1961450,26773792500,1.1111,-163147,176503,-3885,47947,-7298,-18088,-6551,0,-19895,-9673,202,0
2020-06-09,13750,13800,13100,13200,2079452,27448766400,-3.2967,434160,-328062,-125438,-73350,-15329,-13031,12068,-21698,-14338,18418,922,240
2020-06-10,13450,13550,13200,13300,1664143,22133101900,0.7576,139821,115122,-254538,-165647,-70974,-5019,-15948,-9018,13391,-1299,894,-1323
2020-06-11,13200,13200,12750,13050,2041825,26645816250,-1.8797,127137,15134,-159886,32097,19355,-6019,-1745,-15757,-184538,6453,11162,-3279
2020-06-12,12250,12500,12050,12450,2470115,30752931750,-4.5977,503147,-187017,-293415,-93061,-86798,-11051,-48438,-10373,-35299,-22685,-30,-8395
2020-06-15,12200,12350,11450,11500,2312235,26590702500,-7.6305,58427,123571,-188979,-111655,-30868,1001,-890,0,-46578,5898,1083,11
2020-06-16,11850,12150,11750,12150,1485493,18048739950,5.6522,83342,-112686,35447,13250,-43566,-1233,518,0,66517,-11636,5533,-39
2020-06-17,11900,12300,11800,12000,1410291,16923492000,-1.2346,-91867,170232,-81145,-3986,-18210,-500,2836,0,-61285,500,2280,0
2020-06-18,11900,12250,11800,12150,1033853,12561313950,1.25,-75427,141087,-69745,-48007,2518,-1256,4182,0,-27182,10002,-5917,0
2020-06-19,12400,12650,12100,12550,1296009,16264912950,3.2922,-219549,99410,128293,31120,132767,-4512,256,0,-33338,-7194,-960,2000
2020-06-22,12650,12850,12300,12300,1028039,12644879700,-1.992,88252,-65933,-18470,-3073,21,-2506,5720,0,-18632,-4429,580,0
2020-06-23,12500,12600,12000,12050,1193774,14384976700,-2.0325,148094,-1245,-154585,50066,-129755,-36401,-17487,0,-21008,5910,1826,0
2020-06-24,12150,12400,12050,12300,964841,11867544300,2.0747,-233876,244201,-10243,3573,-1884,-2250,537,0,-10219,1034,-1116,0
2020-06-25,11950,12100,11800,11800,1317534,15546901200,-4.065,340310,-186302,-147395,-61284,-10288,4140,-3433,0,-76530,-5998,-615,0
2020-06-26,12000,12000,11800,11850,801037,9492288450,0.4237,46551,8902,-55508,-1335,-2687,-11050,6822,0,-47258,0,55,0
2020-06-29,11650,11850,11550,11700,973758,11392968600,-1.2658,-144738,277180,-129123,-97970,4991,-1750,-17691,0,-16703,-3151,-168,0
2020-06-30,11900,12300,11850,12250,1689659,20698322750,4.7009,-315694,541726,-229133,-213622,14534,-2296,-23568,0,-4181,3578,-477,0
2020-07-01,12250,12400,12000,12050,904326,10897128300,-1.6327,-45758,22705,21645,-62015,37762,9,8193,0,37696,1011,397,0
2020-07-02,12100,12250,12050,12100,704909,8529398900,0.4149,-21270,-25296,40992,-517,480,-4506,1386,0,44149,4967,607,0
2020-07-03,12100,12250,12050,12100,846954,10248143400,0.0,-159568,200778,-40697,1664,-51300,4146,2812,0,1981,3,-516,0
2020-07-06,12200,12600,12100,12600,1329656,16753665600,4.1322,-466032,377467,99753,284,24104,82,-2620,0,77903,-10075,-1113,0
2020-07-07,12600,12650,12250,12250,1315402,16113674500,-2.7778,89776,-77302,-11885,-458,-4042,3,-1546,0,-5842,410,-999,0
2020-07-08,12250,12450,12150,12200,885520,10803344000,-0.4082,-84621,120809,-12857,-943,497,0,282,0,-12693,-22478,-853,0
2020-07-09,12250,12300,12050,12050,646017,7784504850,-1.2295,127191,-95880,-31461,-931,-8156,-3250,-1015,-1517,-16592,-165,315,0
2020-07-10,12000,12150,11850,11950,731879,8745954050,-0.8299,126097,-22662,-104155,-26477,-2442,-1213,-2035,0,-71988,59,661,0
2020-07-13,12000,12200,11950,12200,673060,8211332000,2.0921,-148040,146279,6178,8861,30,-2310,-1940,0,1537,-3899,-518,0
2020-07-14,12100,12200,11950,12000,623954,7487448000,-1.6393,86561,-101364,13415,10313,978,-8327,31489,0,-21038,1306,82,0
2020-07-15,12200,13100,12150,12650,3717863,47030966950,5.4167,-777598,613679,149241,4220,14894,948,5188,10262,113729,14769,-91,0
2020-07-16,12650,12650,12300,12400,1043937,12944818800,-1.9763,186787,-160610,-11472,0,1143,-500,-11581,0,-534,-14000,-705,0
2020-07-17,12450,12500,12250,12300,714020,8782446000,-0.8065,154217,-170263,16945,1988,-742,0,3900,0,11799,0,-899,0
2020-07-20,12250,12350,12100,12250,812151,9948849750,-0.4065,157251,-119078,-37771,-2021,-8876,-3348,-3830,0,-19696,0,-402,0
2020-07-21,12300,12750,12250,12550,1265670,15884158500,2.449,-42055,-15765,49170,4087,-11961,-5845,-2156,-9644,74689,8019,631,0
2020-07-22,12650,12700,12450,12450,1119097,13932757650,-0.7968,-60387,-46995,102367,1692,27606,77687,8500,0,-13118,5055,-40,0
2020-07-23,12500,12600,12150,12300,1099823,13527822900,-1.2048,296438,-252266,-45973,-5599,2105,-139,211,0,-42551,1441,360,0
2020-07-24,12150,12300,12100,12100,833712,10087915200,-1.626,142152,-70128,-74229,-52998,2938,0,-8044,0,-16125,2051,154,0
2020-07-27,12100,12300,12000,12100,783159,9476223900,0.0,201018,-175694,-18849,3243,-42512,-501,-611,-4215,25747,-6522,47,0
2020-07-28,12150,12200,12000,12000,1014370,12172440000,-0.8264,261290,-162599,-93913,-24727,-16072,-1261,-6744,0,-45109,-5450,672,0
2020-07-29,12100,12150,12000,12000,979253,11751036000,0.0,328466,-296916,-31673,-1578,-8757,-4344,-1182,0,-15812,-482,605,0
2020-07-30,12050,12150,11900,12000,1197340,14368080000,0.0,51336,-98541,49528,50481,-5359,-811,-167,3000,2384,-2418,95,0
