date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-16,51600,53200,50500,50500,20255,1022877500,-1.5595,-1314,-198,1625,5254,-2865,-329,-152,0,-283,-100,-13,0
2022-06-17,49500,52600,49500,52000,23541,1224132000,2.9703,-4142,-3115,7272,5567,-142,-47,-3,0,1897,0,-15,0
2022-06-20,51600,52900,49750,49850,27947,1393157950,-4.1346,-3928,-2310,5775,2645,-55,142,-7,0,3050,463,0,0
2022-06-21,50900,50900,50000,50700,17177,870873900,1.7051,-6821,-385,7706,4335,0,254,1,0,3116,-500,0,0
2022-06-22,51000,51400,49700,49700,22464,1116460800,-1.9724,-3601,-3090,5991,5932,15,10,-9,0,143,700,0,-100
2022-06-23,49700,50700,49450,50200,33419,1677633800,1.006,-16337,-1728,18675,12641,200,514,-5,0,5325,-610,0,0
2022-06-24,49800,52800,49800,52400,26073,1366225200,4.3825,-13591,3335,10256,7419,138,176,17,0,2506,0,0,0
2022-06-27,52600,53300,51800,52900,15570,823653000,0.9542,-946,441,505,2350,102,-76,67,0,-1938,0,0,0
2022-06-28,52900,54400,52700,54400,26882,1462380800,2.8355,-13028,9259,3878,6545,-17,-900,21,0,-1771,-109,0,0
2022-06-29,54000,55400,53400,54000,23453,1266462000,-0.7353,825,3425,-4237,5256,-37,-5361,18,0,-4113,-13,0,0
2022-06-30,54000,54800,53300,54000,16122,870588000,0.0,-2051,-330,2389,4192,504,-1049,312,0,-1570,-8,0,0
2022-07-01,55000,55000,53000,54600,25499,1392245400,1.1111,-2125,775,1434,-262,1067,-189,-5,0,823,-84,0,0
2022-07-04,55400,55400,53000,53200,20125,1070650000,-2.5641,-1961,-137,2517,0,-71,35,-23,0,2606,-419,0,-30
2022-07-05,54200,54900,53400,53800,17550,944190000,1.1278,-2466,2789,-366,0,-274,58,-1,0,-149,0,43,0
2022-07-06,54300,54400,52100,52100,22627,1178866700,-3.1599,8027,-2265,-5726,-3133,2,384,-8,0,-2971,0,-36,0
2022-07-07,53000,53200,52000,52900,12989,687118100,1.5355,-1156,-195,1351,330,-87,34,18,0,1056,0,0,0
2022-07-08,53200,53700,51900,51900,19847,1030059300,-1.8904,5020,-1347,-3688,-2237,-464,29,14,0,-1030,15,0,0
2022-07-11,51800,51900,49950,50000,36223,1811150000,-3.6609,824,6066,-6940,-5147,-1066,-424,-220,0,-83,50,0,0
2022-07-12,49950,51000,49200,50800,23849,1211529200,1.6,-4351,-2369,6518,6644,3,-176,560,0,-513,200,2,0
2022-07-13,50800,51400,50100,51000,9693,494343000,0.3937,123,-1930,1807,157,-9,-15,-3,0,1677,0,0,0
2022-07-14,51000,52000,50200,51200,18139,928716800,0.3922,-5271,2060,3457,6306,11,11,65,0,-2936,-250,4,0
2022-07-15,51500,53300,50400,52500,28420,1492050000,2.5391,-12475,3608,8871,9991,-4,432,-2,0,-1546,0,-4,0
2022-07-18,53200,53200,51700,52200,22790,1189638000,-0.5714,2268,1777,-3985,-73,-1860,-570,-16,0,-1466,-60,0,0
2022-07-19,52000,53200,51600,52200,10308,538077600,0.0,1135,-69,-1066,-27,54,-5,15,0,-1103,0,0,0
2022-07-20,52300,52900,52100,52800,11422,603081600,1.1494,730,191,-921,-122,10,-189,-119,0,-501,0,0,0
2022-07-21,52300,53100,52000,52500,14324,752010000,-0.5682,-2113,4939,-2826,-1115,-93,-45,-251,0,-1322,0,0,0
2022-07-22,52200,54700,52200,53900,35556,1916468400,2.6667,-17062,545,16515,17062,-207,-50,-97,0,-193,2,0,0
2022-07-25,53900,56200,53600,56200,47267,2656405400,4.2672,-21894,2700,19326,18100,47,9,-49,0,1219,50,-182,0
2022-07-26,56300,56800,55200,55400,18450,1022130000,-1.4235,-1027,-1037,2164,2612,-500,-33,-124,0,209,-100,0,0
2022-07-27,55300,55400,54500,54700,13102,716679400,-1.2635,-2055,-572,2621,2606,-785,-578,70,0,1308,0,6,0
2022-07-28,54900,56400,54900,55500,20534,1139637000,1.4625,-411,-1957,2773,2991,22,-169,-145,0,74,-400,-5,0
2022-07-29,56200,56500,54200,54400,22157,1205340800,-1.982,-3176,1982,1199,14,25,-140,-75,0,1375,0,-5,0
2022-08-01,54400,55400,54000,55300,11647,644079100,1.6544,-406,-1428,1984,149,1480,667,0,0,-312,-150,0,0
2022-08-02,54600,55000,53700,54500,15441,841534500,-1.4467,2607,-692,-1914,5,-59,-107,8,0,-1761,-1,0,0
2022-08-03,54000,58300,54000,57600,83723,4822444800,5.6881,-21724,2683,19298,12857,97,6145,-165,0,364,-252,-5,0
2022-08-04,58400,59800,57200,58500,91580,5357430000,1.5625,-24368,752,25080,26301,49,197,-25,0,-1442,-1424,-40,0
2022-08-05,58900,58900,57100,57100,29311,1673658100,-2.3932,-4403,35,3945,3611,-97,9,-13,0,435,324,99,0
2022-08-08,57200,57500,56500,57300,24896,1426540800,0.3503,4563,1756,-6499,496,-1,-5235,-112,0,-1647,180,0,0
2022-08-09,57100,57900,56300,56400,27998,1579087200,-1.5707,5315,-418,-4897,-5725,13,-149,-1,0,965,0,0,0
2022-08-10,56600,57100,56100,56400,18454,1040805600,0.0,474,1230,-1634,536,23,9,0,0,-2202,-170,100,0
2022-08-11,56500,58300,56500,57900,34965,2024473500,2.6596,-12804,1626,11438,9501,7,-90,0,0,2020,-50,-210,0
2022-08-12,57900,59300,57200,58500,27783,1625305500,1.0363,-9581,-29,10570,9655,-3,-31,-6,0,955,-960,0,0
2022-08-16,58500,60000,58200,59800,50932,3045733600,2.2222,-15957,3886,15038,13611,0,1532,-7,0,-98,-2976,9,0
2022-08-17,60000,60400,58400,58700,27300,1602510000,-1.8395,-67,-1639,1556,-9,4,787,0,0,774,140,10,0
2022-08-18,58700,59000,57700,58200,13695,797049000,-0.8518,-682,1559,-1055,-347,44,760,5,0,-1517,26,152,0
2022-08-19,58600,58700,57500,57900,15285,885001500,-0.5155,-1818,1095,261,-27,772,0,-82,0,-402,350,112,0
2022-08-22,56800,57700,56700,56900,10929,621860100,-1.7271,-1090,971,94,-224,740,-165,24,0,-281,-15,40,0
2022-08-23,56000,56800,55700,55800,13990,780642000,-1.9332,-1608,2556,-662,-439,6,-11,-31,0,-187,-335,49,0
2022-08-24,55800,56700,55300,56600,13943,789173800,1.4337,1188,566,-1913,-1862,30,-18,657,0,-720,140,19,0
2022-08-25,56600,57000,56200,56700,9568,542505600,0.1767,-105,308,-153,-346,-20,18,11,0,198,40,-90,-14
2022-08-26,56600,56900,55600,55600,14127,785461200,-1.94,633,-1672,1064,-157,711,18,1,0,491,-25,0,0
2022-08-29,54400,54800,53200,54200,15767,854571400,-2.518,-962,3313,-2048,1484,-822,-752,4,0,-1962,-303,0,0
2022-08-30,53800,55300,53800,54500,6455,351797500,0.5535,-163,706,-469,-272,-78,-22,-4,0,-93,-60,-14,0
2022-08-31,54300,54800,53500,54100,9278,501939800,-0.7339,2763,-787,-2076,-597,541,-1013,171,0,-1178,0,100,0
2022-09-01,53700,54000,50500,51000,65290,3329790000,-5.7301,36513,-3770,-33352,-17146,-9926,-1622,-1980,0,-2678,339,270,0
2022-09-02,51000,52000,50700,50900,21169,1077502100,-0.1961,2584,-1234,-1350,1675,-1140,-369,-314,0,-1202,0,0,0
2022-09-05,50600,51600,50200,51200,13857,709478400,0.5894,-6251,922,5778,5204,-104,27,-76,0,727,20,-469,0
2022-09-06,51600,51800,50800,51100,9264,473390400,-0.1953,2582,-1855,-727,-94,-9,12,-2,0,-634,0,0,0
2022-09-07,51100,51100,50300,50700,13286,673600200,-0.7828,2430,-2154,-286,94,19,39,283,0,-721,10,0,0
2022-09-08,51500,51500,50700,51000,9951,507501000,0.5917,508,-2162,1652,-172,-288,-77,-94,0,2283,0,2,0
2022-09-13,51400,52900,51400,52900,14511,767631900,3.7255,-4071,-3450,7556,2572,49,46,1131,0,3758,50,-85,0
2022-09-14,51000,51900,51000,51500,16080,828120000,-2.6465,-1686,2760,-1176,241,-5,-40,-1,0,-1371,140,-38,0
2022-09-15,52400,52400,51100,51600,9155,472398000,0.1942,3601,-2050,-1561,25,-94,-133,17,0,-1376,10,0,0
2022-09-16,50900,51600,50700,50700,10863,550754100,-1.7442,3103,-2242,-1011,-293,-43,-188,683,0,-1170,150,0,0
2022-09-19,50700,51300,50100,50700,10489,531792300,0.0,-838,-388,1096,9,0,-9,398,0,698,130,0,0
2022-09-20,51300,51300,50100,50500,11470,579235000,-0.3945,2440,-602,-2028,-3316,-3,-9,-6,0,1306,0,190,0
2022-09-21,49800,50800,49800,50800,17467,887323600,0.5941,7,1536,-1122,6,-877,-30,-13,0,-208,-421,0,0
2022-09-22,49650,50600,49650,50000,13803,690150000,-1.5748,1389,-713,-726,220,-15,-142,744,0,-1533,50,0,0
2022-09-23,50100,50500,48600,48700,20944,1019972800,-2.6,3711,-3095,-639,-314,-48,-72,-108,0,-97,23,0,0
2022-09-26,48600,49100,44950,45300,35111,1590528300,-6.9815,5261,-2928,-2333,-6009,-5,75,30,0,3576,0,0,0
2022-09-27,45100,46900,45000,46200,19599,905473800,1.9868,-8958,3104,5814,3840,10,36,84,0,1844,40,0,0
2022-09-28,45650,46450,44300,44950,20622,926958900,-2.7056,3405,-3139,-366,124,52,68,-276,0,-334,100,0,0
2022-09-29,45150,46350,44450,44450,13580,603631000,-1.1123,-1515,1176,269,9,77,123,0,0,60,70,0,0
2022-09-30,43500,46650,43500,45800,26321,1205501800,3.0371,-9268,1143,8495,9181,-414,42,-446,0,172,-370,0,-40
2022-10-04,45900,47100,44900,46700,11984,559652800,1.9651,-1332,-2171,3524,3298,-1241,50,-36,0,1453,-21,0,0
2022-10-05,46700,46850,45100,45200,15200,687040000,-3.212,4022,-1000,-3050,476,-1761,1422,-309,0,-2878,28,0,0
2022-10-06,45400,47050,45400,47050,10761,506305050,4.0929,-1496,-1702,3358,0,-449,-101,-23,0,3931,-160,0,0
2022-10-07,46350,48050,46250,47450,9461,448924450,0.8502,-3025,170,2855,3034,57,-33,5,0,-208,0,0,0
2022-10-11,47000,47450,44100,44750,15606,698368500,-5.6902,1629,-171,-1658,1458,0,-1790,0,0,-1326,200,0,0
2022-10-12,44050,45100,43750,44950,8958,402662100,0.4469,-588,1541,-923,266,-384,-274,8,0,-539,-30,0,0
2022-10-13,44600,45300,43000,43000,17613,757359000,-4.3382,6269,-242,-6037,-4000,-569,-256,-265,0,-947,10,0,0
2022-10-14,44000,44750,43600,44750,10985,491578750,4.0698,-6254,3316,3038,-208,1688,697,-84,0,945,-100,0,0
2022-10-17,44200,44750,43200,43400,12388,537639200,-3.0168,5140,1105,-6411,-3701,-90,-386,-1292,0,-942,166,0,0
2022-10-18,44000,44250,42700,43850,11328,496732800,1.0369,-215,2824,-2669,-211,-3324,-44,4,0,906,100,-40,0
2022-10-19,43900,45150,43650,44100,11554,509531400,0.5701,1035,2739,-3734,212,-3330,-70,5,0,-551,-180,140,0
2022-10-20,43750,45000,43700,44800,13019,583251200,1.5873,-3752,5056,-1304,34,-379,3,0,0,-962,0,0,0
2022-10-21,44800,45100,44000,44650,8267,369121550,-0.3348,-967,-478,1445,0,0,15,0,0,1430,0,0,0
2022-10-24,44750,46250,44750,45750,8893,406854750,2.4636,-2297,795,1471,-254,-7,0,11,0,1721,31,0,0
2022-10-25,46050,46100,44500,45150,10099,455969850,-1.3115,4467,-2155,-2302,-3233,-3,-11,-2,0,947,-10,0,0
2022-10-26,44800,45300,44550,44950,6287,282600650,-0.443,-231,1374,-943,-229,11,1,-35,0,-691,-210,10,0
2022-10-27,45600,46200,45000,46050,12048,554810400,2.4472,-5730,2420,3390,0,120,7,13,0,3250,-90,10,0
2022-10-28,46050,46650,45800,46000,8959,412114000,-0.1086,-3826,1829,1957,-64,81,-139,62,0,2017,40,0,0
2022-10-31,46050,46900,45950,45950,7219,331713050,-0.1087,-960,1253,-203,-261,94,8,50,0,-94,-90,0,0
2022-11-01,46400,46400,45600,46350,5744,266234400,0.8705,-1822,495,1337,142,404,158,-243,0,876,-10,0,0
2022-11-02,46000,46600,45700,46000,9499,436954000,-0.7551,-899,1679,-920,-1,601,512,178,0,-2210,140,0,0
2022-11-03,45550,47050,44600,46850,23779,1114046150,1.8478,-2707,2749,-12,3858,207,-92,-9,0,-3976,-10,-20,0
2022-11-04,46900,47650,46400,47350,9053,428659550,1.0672,-2180,-196,2506,2135,89,-33,69,0,246,-130,0,0
2022-11-07,47100,48300,46950,47450,12012,569969400,0.2112,-3093,578,1315,293,-20,-46,-30,0,1118,1200,0,0
2022-11-08,48000,48000,46600,46850,16343,765669550,-1.2645,-3830,3948,-61,-1765,-64,-71,-48,0,1887,-40,-17,0
2022-11-09,47900,47900,46550,46600,9607,447686200,-0.5336,-604,69,888,-382,-9,-265,-50,0,1594,-346,-7,0
2022-11-10,46400,47000,45950,46200,10078,465603600,-0.8584,-757,2157,-1410,-215,-41,9,0,0,-1163,10,0,0
2022-11-11,47050,47650,46600,47400,16343,774658200,2.5974,-5423,1783,3800,107,-324,-206,50,0,4173,-160,0,0
2022-11-14,47550,48650,47550,47850,12388,592765800,0.9494,-4009,4466,-622,-217,-17,-2,4,0,-390,125,40,0
2022-11-15,48500,48500,47800,48100,7544,362866400,0.5225,-846,724,532,232,-31,-336,2,0,665,-410,0,0
2022-11-16,48500,49850,46950,48500,16497,800104500,0.8316,-4501,658,3862,4089,-9,-86,-82,0,-50,-19,0,0
2022-11-17,49450,51100,47850,50700,33952,1721366400,4.5361,953,-2784,2377,0,1694,883,16,0,-216,-806,260,0
2022-11-18,50700,50800,49150,49550,17184,851467200,-2.2682,2536,-1582,-792,237,0,35,-727,0,-337,-169,7,0
2022-11-21,49600,49950,48600,48900,19557,956337300,-1.3118,3871,-505,-2921,-3895,-146,8,49,0,1063,-146,-299,0
2022-11-22,48900,48950,47100,47150,15389,725591350,-3.5787,4665,-2270,-2692,-3232,27,42,35,0,436,300,-3,0
2022-11-23,47300,47300,46350,47100,18858,888211800,-0.106,5545,1408,-7083,-6004,-2034,90,2,0,863,100,30,0
2022-11-24,47200,47400,46750,46800,10066,471088800,-0.6369,1223,855,-2078,-2177,15,152,-2,0,-66,0,0,0
2022-11-25,46800,48300,46650,47850,13823,661430550,2.2436,-3056,1470,1765,1496,25,0,0,0,244,-179,0,0
2022-11-28,47800,52600,47400,52600,86286,4538643600,9.9269,-9062,7125,3252,3938,59,-6,-2,0,-737,-1370,55,0
2022-11-29,52600,53100,51600,52200,48582,2535980400,-0.7605,2599,-4605,2486,1420,148,60,0,0,858,-490,10,0
2022-11-30,52500,53200,50700,50700,38923,1973396100,-2.8736,6246,-1726,-4870,-3014,84,-1,56,0,-1994,346,4,-1
2022-12-01,51600,51900,50300,50500,26326,1329463000,-0.3945,2047,984,-2748,-4228,-29,-34,4,0,1539,-350,67,0
2022-12-02,50500,50500,48750,48800,29072,1418713600,-3.3663,10211,-1768,-8101,-4144,-1678,-312,-35,0,-1932,-400,58,0
2022-12-05,48850,49400,48700,48800,15466,754740800,0.0,6416,-4116,-2145,-3036,40,-3,-252,0,1106,-160,5,0
2022-12-06,48650,48950,47800,48650,17942,872878300,-0.3074,6154,-2446,-3721,-2316,-233,-148,5,0,-1029,100,-87,0
2022-12-07,48350,48450,47900,48100,10836,521211600,-1.1305,1490,-27,-1693,-2559,45,105,135,0,581,230,0,0
2022-12-08,48100,48400,47100,48400,19547,946074800,0.6237,3180,-1367,-2072,-3828,1367,333,484,0,-428,258,1,0
2022-12-09,48900,48950,46650,46900,22765,1067678500,-3.0992,9361,-944,-8451,-10992,50,487,-95,0,2099,38,-4,0
2022-12-12,46650,48000,46650,47200,15960,753312000,0.6397,301,1974,-2263,-3948,-149,53,-2,0,1783,-12,0,0
2022-12-13,47400,48100,45300,45650,32104,1465547600,-3.2839,6942,2068,-9059,-9014,-201,38,0,0,118,48,1,0
2022-12-14,46150,46150,45200,45800,27260,1248508000,0.3286,4918,9874,-14792,-15306,-728,112,3,0,1127,0,0,0
2022-12-15,45950,46150,45300,45500,19464,885612000,-0.655,2176,1502,-3678,-2109,-6,30,-10,0,-1583,0,0,0
2022-12-16,45000,45300,44400,44400,24401,1083404400,-2.4176,8430,-731,-7723,-5584,-628,-96,14,0,-1429,24,0,0
2022-12-19,44400,45650,44000,45400,11392,517196800,2.2523,1093,463,-1549,-2044,-50,-78,4,0,619,-12,5,0
2022-12-20,45000,45850,44400,45000,24782,1115190000,-0.8811,-6171,2676,3507,3305,-82,73,-93,0,304,-14,2,0
2022-12-21,45400,45400,44600,44850,15726,705311100,-0.3333,2220,-537,-1695,-2399,-33,31,1,0,705,12,0,0
2022-12-22,45100,45400,44550,44900,16068,721453200,0.1115,-67,730,-664,-3066,-256,107,-34,0,2585,0,1,0
2022-12-23,44600,44600,42300,42550,42720,1817736000,-5.2339,17233,-911,-16394,-17687,-177,58,7,0,1405,60,12,0
2022-12-26,42150,42900,42100,42250,27508,1162213000,-0.7051,-3640,4466,-1006,-1985,67,73,141,0,698,180,0,0
2022-12-27,42250,43300,42150,43000,29992,1289656000,1.7751,-11255,9342,1925,-3743,60,-78,887,0,4799,-12,0,0
2022-12-28,42400,42700,42000,42600,16496,702729600,-0.9302,997,3231,-4254,-1971,196,1019,175,0,-3673,26,0,0
2022-12-29,41950,42150,40450,40600,32130,1304478000,-4.6948,15228,-4890,-10396,-7050,9,-14,-48,0,-3294,52,6,1
2023-01-02,40400,40600,38500,38750,29400,1139250000,-4.5567,3392,209,-3896,-3113,-188,-290,557,0,-862,356,-61,0
2023-01-03,38350,39250,37150,39250,33172,1302001000,1.2903,-1742,1450,-429,1119,1018,207,453,0,-3226,720,1,0
2023-01-04,38950,40300,38250,40000,14658,586320000,1.9108,1049,628,-1506,227,86,-476,-21,0,-1322,-136,-35,0
2023-01-05,40050,40400,38850,38850,17118,665034300,-2.875,5176,1086,-6288,-3139,-2,-277,10,0,-2880,26,0,0
2023-01-06,38500,39500,38350,38900,16178,629324200,0.1287,1490,5096,-6597,-4494,-27,-1155,58,0,-979,10,1,0
2023-01-09,39400,40150,38750,40000,22579,903160000,2.8278,-6638,9847,-3088,-4905,28,-98,183,0,1704,-120,-1,0
2023-01-10,40000,40550,39650,40300,18443,743252900,0.75,-1028,1867,-828,-2731,34,50,27,0,1792,-20,9,0
2023-01-11,40300,40500,39900,40250,13679,550579750,-0.1241,1581,-1236,-375,-2179,-7,50,0,0,1761,30,0,0
2023-01-12,40350,40600,40100,40300,12937,521361100,0.1242,2563,1233,-3798,-1873,0,11,5,0,-1941,12,-10,0
2023-01-13,40700,41350,40250,40250,15667,630596750,-0.1241,2919,995,-4019,-2603,-987,-959,-30,0,560,105,0,0
2023-01-16,40350,42350,39800,41700,27818,1160010600,3.6025,-4095,7487,-3407,-2180,-2410,-69,-163,0,1415,25,-10,0
2023-01-17,41750,41850,41000,41100,16722,687274200,-1.4388,2069,2186,-5160,-4252,-36,-26,0,0,-846,887,18,0
2023-01-18,41100,41700,40550,40700,20604,838582800,-0.9732,2309,1142,-3717,-3021,-13,-65,30,0,-648,244,22,0
2023-01-19,40700,41400,40250,41000,11358,465678000,0.7371,371,854,-1275,-470,-48,-9,0,0,-748,50,0,0
2023-01-20,40600,41250,40600,41150,11390,468698500,0.3659,4024,1222,-5355,-5933,-27,-4,664,0,-55,102,7,0
2023-01-25,41150,41650,40900,41150,16253,668810950,0.0,3381,1732,-5047,-5288,-42,-43,-23,0,349,-72,6,0
2023-01-26,41150,42100,41050,41750,16943,707370250,1.4581,-193,3865,-2672,-2839,352,-121,3,0,-67,-1000,0,0
2023-01-27,42100,42200,41400,41950,16070,674136500,0.479,1306,258,-1815,-2891,-59,-181,48,0,1268,250,1,0
2023-01-30,42300,42850,41800,41800,19363,809373400,-0.3576,4878,-432,-4125,-2676,-474,-256,13,0,-732,-377,56,0
2023-01-31,42500,44200,42400,43750,59326,2595512500,4.6651,-15030,10228,6370,5769,-309,-126,-8,0,1044,-1566,-2,0
2023-02-01,44200,44200,42800,42950,26637,1144059150,-1.8286,8286,-4412,-4448,-3378,-566,-332,-18,0,-154,-268,842,0
2023-02-02,43450,43550,42600,42650,24735,1054947750,-0.6985,7511,166,-6614,-2810,-1502,-976,-531,0,-796,-989,-74,1
2023-02-03,42600,43250,42450,43000,17087,734741000,0.8206,5333,941,-5677,-5147,0,-320,44,0,-254,20,-617,0
2023-02-06,43000,43250,42100,43250,18020,779365000,0.5814,680,2456,-2963,-2660,-266,296,1083,0,-1416,-178,5,0
2023-02-07,42900,44100,42900,43600,25105,1094578000,0.8092,-265,-412,816,1216,659,77,-24,0,-1112,-39,-100,0
2023-02-08,43600,43750,43050,43050,22007,947401350,-1.2615,9995,-2991,-7011,-4873,304,-1252,-36,0,-1154,20,-13,0
2023-02-09,42900,43450,42700,43250,20643,892809750,0.4646,2782,-119,-2675,-1034,132,-42,-26,0,-1705,12,0,0
2023-02-10,44150,44400,43050,43350,29103,1261615050,0.2312,2443,76,-2607,-1030,231,-169,746,0,-2385,84,4,0
2023-02-13,43100,43100,42100,42100,23171,975499100,-2.8835,8492,-2670,-5336,-3066,-161,-201,-994,0,-914,-490,4,0
2023-02-14,42250,42600,41800,42100,20088,845704800,0.0,535,2775,-3329,-4653,-100,-25,-66,0,1515,12,7,0
2023-02-15,42150,42700,40400,40600,30264,1228718400,-3.5629,9169,-1935,-6243,-3185,-4,-54,0,0,-3000,-1014,23,0
