date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-01-09,5951,5980,5757,5835,801403,4676186505,-0.9842,317105,-134628,-184516,-62532,-65906,234,-55262,0,205,1652,387,-1255
2023-01-10,5825,5941,5776,5825,470227,2739072275,-0.1714,-64917,72824,-6515,-16413,14260,-1029,-3351,0,18,-1230,-162,0
2023-01-11,5854,5912,5805,5825,313262,1824751150,0.0,-10131,34821,-24259,-3789,-23062,83,2043,0,466,-680,249,0
2023-01-12,5893,6204,5883,5893,2075660,12231864380,1.1674,165740,-137532,-89928,-43513,-46956,43,-2849,0,3347,60025,1695,0
2023-01-13,5931,5990,5853,5990,412408,2470323920,1.646,8774,-1390,-6315,0,-2381,-4689,-1916,0,2671,-2100,1031,0
2023-01-16,6000,6087,5903,5981,546695,3269782795,-0.1503,-72671,3245,44981,11599,-27855,68397,-11727,0,4567,24240,205,0
2023-01-17,6126,6223,6029,6068,1280129,7767822772,1.4546,-75080,33712,40908,-2774,13153,10650,6835,0,13140,180,280,-96
2023-01-18,6068,6107,5951,6039,458168,2766876552,-0.4779,-17796,62054,-44667,0,-65983,19912,53,0,1351,399,10,0
2023-01-19,6038,6369,5961,6107,2972699,18154272793,1.126,-84481,6529,57289,-29777,83884,11601,6535,0,-14801,20250,413,-153
2023-01-20,6097,6242,6048,6204,791789,4912258956,1.5883,-140094,-7790,149442,51816,24437,53500,9813,0,9876,-1530,-28,0
2023-01-25,6369,6612,6271,6583,2707952,17826448016,6.109,-517107,177285,328637,31120,104667,140943,47762,0,4187,13613,-2428,-42
2023-01-26,6613,6681,6496,6545,1167665,7642367425,-0.5772,-101638,-96702,204401,70000,13940,76468,-1480,0,45473,-2035,-4026,0
2023-01-27,6593,6710,6467,6467,1046700,6769008900,-1.1917,93677,-128179,15690,0,10853,-2186,-113,0,7136,17913,899,0
2023-01-30,7254,7429,6826,7420,11626031,86265150020,14.7364,-928821,1274163,-279129,-237664,-148380,199120,-62586,0,-27718,-64883,-1330,-1901
2023-01-31,7264,7954,7244,7478,6966283,52093864274,0.7817,-40746,277124,-198660,4917,-107284,-65073,-8297,0,-22923,-39542,1824,0
2023-02-01,7585,7614,7176,7206,3210570,23135367420,-3.6373,282041,112167,-384816,-68672,-50714,-202817,-80323,0,17710,-19319,9927,0
2023-02-02,7351,7419,7049,7293,3257491,23756881863,1.2073,-72807,54037,19369,-1382,20842,85173,-75039,0,-10225,-5599,5000,0
2023-02-03,7293,7390,7118,7157,1330478,9522231046,-1.8648,28049,-504,-37556,-11106,-6574,-20797,70,0,851,700,9311,0
2023-02-06,7244,7419,7137,7293,1857602,13547491386,1.9002,178499,-170134,-8757,0,-14915,-1063,1522,0,5699,1214,-822,0
2023-02-07,7303,7624,7196,7527,3749927,28225700529,3.2086,-240300,262620,29208,0,7356,-21555,23261,0,20146,-24768,-26760,0
2023-02-08,7730,8479,7711,8324,17808719,148239776956,10.5885,-1081275,835911,311344,-141542,-26486,279826,31995,0,167551,-50415,-15565,0
2023-02-09,8451,8655,7653,7926,10965683,86914003458,-4.7814,2072304,-1801592,-222735,-124781,51237,-169905,-10185,0,30899,852,-48829,0
2023-02-10,7740,7886,7478,7478,3740367,27970464426,-5.6523,228571,-138467,-104596,15274,-1995,-106903,121,-4219,1048,14351,141,-7922
2023-02-13,7506,7857,7322,7682,4945539,37991630598,2.728,131220,-157683,51528,18500,117341,5538,10827,0,-100678,-24958,-107,0
2023-02-14,7731,8265,7682,8052,8284308,66705248016,4.8165,-872130,393874,466786,233043,176353,46316,21647,0,-10573,5974,5496,0
2023-02-15,8178,8227,7935,7984,3894226,31091500384,-0.8445,-21501,-158895,178790,156012,31190,-6871,-4521,0,2980,3093,-1487,0
2023-02-16,8129,8674,8042,8509,10812730,92005519570,6.5757,-733674,351406,351227,-49721,320314,-1619,111916,0,-29663,31696,-655,0
2023-02-17,8363,8558,7809,7926,5311147,42096151122,-6.8516,889643,-575678,-300822,-116951,-219805,11847,16049,0,8497,-9602,-3541,-459
2023-02-20,7926,8062,7760,8033,1867314,15000133362,1.35,74267,-132395,46942,43556,35673,-29455,2129,0,-4961,3381,7805,0
2023-02-21,8022,8032,7663,7702,2659043,20479949186,-4.1205,577327,78497,-649566,-225155,-213640,-119325,-39758,0,-51688,-5257,-1001,0
2023-02-22,7565,7750,7497,7653,1930239,14772119067,-0.6362,12254,113805,-121799,-161401,-25540,68996,-1913,0,-1941,-4896,636,0
2023-02-23,7886,8246,7818,7906,6154466,48657208196,3.3059,-329256,156218,138145,115957,79718,-11505,19577,-4147,-53776,34601,292,-7679
2023-02-24,8120,9802,8071,9161,48310603,442573434083,15.874,-395177,1055387,-685303,-241447,81948,-248888,-236382,0,-40534,34795,-9702,0
2023-02-27,9345,9705,8732,8869,18439472,163539677168,-3.1874,1269142,-951001,-299078,-125949,-89842,-24310,-29252,-6962,-18644,-19668,605,-4119
2023-02-28,9024,9277,8810,8898,10388720,92438830560,0.327,-56512,139468,-90602,-121542,94927,-2419,-70210,0,8617,6894,752,25
2023-03-02,8878,8936,8440,8460,6115243,51734955780,-4.9225,413760,-114458,-283481,-7013,-166290,8408,-177465,0,58879,-11770,-4051,0
2023-03-03,8606,8849,8490,8490,4850188,41178096120,0.3546,188492,-134742,-53831,-66524,8333,-19149,-18187,0,41696,-1313,1394,0
2023-03-06,8732,8994,8508,8956,5993930,53681637080,5.4888,-296233,175561,114305,32291,-6146,28784,6724,0,52652,3973,2394,0
2023-03-07,8995,9005,8548,8558,4167096,35662007568,-4.4439,637189,-377831,-217841,-70000,-10385,-13649,-50562,0,-73245,-39484,-2033,0
2023-03-08,8314,8616,8285,8412,2450237,20611393644,-1.706,123777,128843,-255145,0,-79770,-153514,10907,0,-32768,-1587,4112,0
2023-03-09,8722,9179,8615,9024,13914825,125567380800,7.2753,-452320,205812,241977,172042,-2895,36919,18278,0,17633,2410,2121,0
2023-03-10,8771,8898,8363,8441,4765340,40224234940,-6.4605,548920,-536079,336,-36326,29798,4427,759,0,1678,-9670,-3507,0
2023-03-13,8284,8469,8022,8353,3187897,26628503641,-1.0425,49035,110703,-156933,-49922,-754,7335,-62344,0,-51248,-3595,790,0
2023-03-14,8343,8343,7779,7789,3713685,28925892465,-6.7521,-205326,423052,-215330,-68602,-124572,-3379,-20575,0,1798,-2214,-182,0
2023-03-15,8109,8168,7818,7896,2779557,21947382072,1.3737,87729,89333,-175118,-35196,-46381,-31090,-5404,0,-57047,4240,-6184,0
2023-03-16,7789,8431,7643,8373,5561171,46563684783,6.041,-606783,128100,450686,99079,175245,72062,73797,0,30503,23478,4519,0
2023-03-17,8839,9092,8644,8849,10299665,91141735585,5.6849,-1109930,613168,486539,95711,73498,97850,71841,0,147639,17254,-7031,0
2023-03-20,8858,8907,8557,8635,2865044,24739654940,-2.4184,272613,-228056,-40578,-23458,-61859,46846,-484,0,-1623,-4423,444,0
2023-03-21,8635,8946,8489,8684,3980519,34566826996,0.5675,81811,-269907,195774,66370,-12738,80279,51995,0,9868,-12441,4763,0
2023-03-22,8790,8839,8470,8684,2842641,24685494444,0.0,226765,-164230,-52971,-12428,-33367,-4533,-3846,0,1203,-8515,-1049,0
2023-03-23,8548,9092,8528,8869,6621677,58727653313,2.1304,-751858,421892,307650,87890,57327,108361,31141,0,22931,22139,177,0
2023-03-24,9141,9549,8898,8947,11554000,103373638000,0.8795,339263,-352449,-17106,-39382,-16672,-2741,8817,0,32872,11944,18348,0
2023-03-27,8888,9257,8839,8966,4282513,38397011558,0.2124,268224,-241633,-31369,-2691,-7932,-13231,-553,0,-6962,8830,-4052,0
2023-03-28,8898,10677,8771,10318,48690106,502384513708,15.0792,-1138607,937735,149278,-202454,-74063,430273,-3188,0,-805,45847,5747,-485
2023-03-29,10210,10308,9812,10026,8589980,86123139480,-2.83,230150,-234285,22324,-15888,-140944,142761,32135,0,4260,-5141,-13048,0
2023-03-30,10142,10307,9918,10094,7786366,78595578404,0.6782,-107466,-130770,218763,42524,106777,92006,-63570,0,41026,12321,7152,0
2023-03-31,10210,11105,9617,9627,18986256,182780686512,-4.6265,333745,560239,-776436,44964,-256144,-435950,-91956,0,-37350,-103396,-14152,0
2023-04-03,9647,9812,9433,9725,3623930,35242719250,1.018,-92258,10460,64233,24267,25555,2136,16547,0,-4272,880,16685,0
2023-04-04,9811,10492,9782,9948,13358289,132888258972,2.2931,-222676,110846,57432,15312,33170,55533,-10809,0,-35774,49717,4681,0
2023-04-05,9919,10950,9899,10386,27754963,288263045718,4.4029,-219084,351460,-115429,7010,-126600,61674,-40791,0,-16722,-16790,-157,0
2023-04-06,10249,10356,9870,9958,4110639,40933743162,-4.1209,364819,-254798,-162690,-9112,-87102,-26330,1869,0,-22015,53280,-611,-20000
2023-04-07,10065,10610,10065,10260,8473647,86939618220,3.0327,-344056,413063,-69354,-91975,-45704,45960,19648,0,2717,48,299,0
2023-04-10,10211,10366,9880,10289,4199828,43212030292,0.2827,-156571,290578,-140703,-26089,-69956,-14149,-21151,0,-8702,6589,107,-656
2023-04-11,10512,10677,10036,10036,5465366,54850413176,-2.4589,586637,-462690,-146957,-37484,-92666,-7117,-12155,0,3598,14982,8028,-1133
2023-04-12,9977,10171,9724,9744,3305250,32206356000,-2.9095,456056,284079,-734772,-167977,-434689,-60195,-35331,0,-36580,-5792,429,0
2023-04-13,9646,9812,9306,9608,2808538,26984433104,-1.3957,48553,64422,-100076,-29089,-67635,26376,-22966,0,-6762,-14337,1438,0
2023-04-14,9734,9773,9345,9423,3067574,28905749802,-1.9255,405026,-3378,-392630,-101816,-149890,-85014,-41910,0,-14000,-8222,-796,0
2023-04-17,9423,9501,9180,9307,2459850,22893823950,-1.231,139390,238248,-358440,77442,-126732,-216737,-6998,0,-85415,-21933,2735,0
2023-04-18,9267,9286,8868,8927,4175572,37275331244,-4.0829,286912,179768,-503756,-239529,-166900,-4310,-71398,0,-21619,40870,-3794,0
2023-04-19,9082,9228,8849,8937,2451364,21907840068,0.112,253982,-81385,-154697,-106176,-36864,-11315,255,0,-597,-15052,-2848,0
2023-04-20,8966,9053,8742,8762,2413046,21143109052,-1.9582,57189,-69528,47629,-9122,4551,52718,64,0,-582,-41084,5794,0
2023-04-21,8771,9112,8674,8947,4092607,36616554829,2.1114,105114,-385996,296255,93570,28366,14427,46380,0,104180,-8818,-6555,9332
2023-04-24,8966,9131,8684,8801,1581132,13915542732,-1.6318,-18467,-24548,49470,17144,14801,1819,16850,0,-1144,-6470,15,0
2023-04-25,8800,8878,8323,8460,3206265,27125001900,-3.8746,-384430,481320,-106677,-13475,-44315,-3952,-39123,0,-5812,12979,-3192,0
2023-04-26,8587,9238,8460,9200,8203803,75474987600,8.747,-516837,-656743,1183137,465786,430153,89678,98586,0,98934,-16523,6966,0
2023-04-27,9141,9209,8907,9073,2536537,23014000201,-1.3804,82399,-183913,79272,97107,-51548,42923,-1927,0,-7283,25527,-3285,0
2023-04-28,9112,9228,8868,9044,2678776,24226850144,-0.3196,-167025,-70504,194463,19036,108416,39521,36245,0,-8755,47034,-3968,0
2023-05-02,9141,9355,9073,9268,2936329,27213897172,2.4768,33649,-180705,129590,38482,63550,-18300,41687,0,4171,7874,9592,0
2023-05-03,9112,9773,9005,9550,7417400,70836170000,3.0427,-393112,290819,81561,102730,27868,-47251,9594,0,-7078,19650,1082,-4302
2023-05-04,9578,9588,8926,9063,3603634,32659734942,-5.0995,423463,-378939,-84020,79304,-1236,-60651,-57655,0,-43782,43053,-3557,0
2023-05-08,9180,9647,9151,9375,3243791,30410540625,3.4426,-586348,511358,40773,-4989,35682,-52701,12720,0,50061,33866,351,0
2023-05-09,9403,9433,8937,9083,1814939,16485090937,-3.1147,544818,-409241,-100190,6483,-25720,-5283,-69079,0,-6591,-29222,-6165,0
2023-05-10,9228,9345,8771,8801,1868279,16442723479,-3.1047,233882,-107158,-114997,-17886,-51711,-10684,-4514,0,-30202,-11999,272,0
2023-05-11,8966,9102,8839,8869,1242942,11023652598,0.7726,-180560,108653,76270,1723,33856,25479,12879,0,1266,-4244,-119,1067
2023-05-12,8927,8956,8742,8879,1030455,9149409945,0.1128,13041,-88849,73792,80644,-2255,-4736,530,0,-391,1827,189,0
2023-05-15,8810,8859,8538,8791,1321937,11621148167,-0.9911,777,-60584,59531,37304,-1737,11221,14544,0,-1801,252,24,0
2023-05-16,8898,9229,8849,9093,2454900,22322405700,3.4353,-186294,-1364,177202,41463,60334,18886,-22107,0,78626,10264,192,0
2023-05-17,9122,9365,9015,9229,1848161,17056677869,1.4957,-278911,39788,249837,87636,85942,20765,11524,0,43970,-3627,-7087,0
2023-05-18,9413,9598,9296,9569,3192233,30546477577,3.684,-570528,372533,190230,166125,58327,1129,-154,0,-36121,4714,3051,924
2023-05-19,9899,10113,9743,10055,10092360,101478679800,5.0789,-1229566,531991,567537,66729,198788,109161,46124,0,146735,126207,3831,0
2023-05-22,10075,11378,9977,10785,27675185,298476870225,7.2601,-771541,969791,-55707,98913,-86524,-37219,-4440,0,-26377,-145381,2838,-60
2023-05-23,10755,10891,10521,10794,5516305,59542996170,0.0834,-215451,163969,73453,-15630,185,366,-839,0,89968,-16139,-5832,-597
2023-05-24,10589,10657,10317,10405,3388807,35260536835,-3.6039,-199330,351365,-151593,-124291,-6409,-5797,-7355,0,-7741,-3047,2605,0
2023-05-25,11689,12515,11056,12185,47375866,577274927210,17.1072,-2116965,919551,1050649,18683,380841,387162,70967,0,195596,35556,111209,-2600
2023-05-26,12895,13605,12808,13304,34158524,454445003296,9.1834,-1129509,988188,140279,118856,66718,-73351,27018,0,1307,16095,-15053,-269
2023-05-30,13887,14295,13430,13936,18130408,252665365888,4.7505,-415790,383411,-68745,1850,190377,40777,-39793,0,-261956,102280,-1156,0
2023-05-31,13614,15977,13400,14227,28763688,409220989176,2.0881,-186041,557665,-338089,-175286,-75683,-108168,-23266,0,44314,-28611,-4924,0
2023-06-01,13760,14422,13692,14325,8761580,125509633500,0.6888,445998,-462517,7811,-16142,-111719,29995,-154,0,106334,7539,1169,-503
2023-06-02,14859,15102,13906,14412,8573710,123564308520,0.6073,-724736,37174,682036,-83665,65967,693694,-33669,0,39709,-5787,11313,0
2023-06-05,14334,16046,14169,14753,14730648,217321249944,2.3661,97750,-50269,29974,-69158,2753,-2866,25742,0,73503,-62377,-15078,0
2023-06-07,14908,15064,14354,14753,5810921,85728517513,0.0,124570,113453,-209919,-13707,-27557,-220349,11643,0,40051,-28575,471,0
2023-06-08,14393,14412,13809,14004,6226209,87191830836,-5.0769,305546,422193,-764417,-81405,-241331,-281128,-94829,0,-65724,38073,-1395,0
2023-06-09,14422,17923,14052,17301,42036894,727280303094,23.5433,-120778,-467875,431149,269093,9692,143388,7713,0,1234,163331,-5827,29
2023-06-12,17504,19235,17115,18030,27425131,494475111930,4.2136,483288,-598669,-409239,92524,-103174,-288450,15389,0,-125027,520970,3650,-501
2023-06-13,18127,18866,17320,17583,10027106,176306604798,-2.4792,-123678,165003,-203164,-19206,32590,-219583,-23440,0,26984,162703,-864,-509
2023-06-14,18652,19887,17349,18118,25574415,463357250970,3.0427,769975,-792990,-656,35358,23074,-28490,6109,0,-51548,7370,16301,14841
2023-06-15,18720,19790,18234,18983,13417699,254708180117,4.7743,-586274,378313,164643,43628,-10798,83226,-8175,0,57260,46514,-3196,-498
2023-06-16,19449,22512,19186,21589,29312131,632819596159,13.7281,-783334,1012516,-203002,-52060,-66281,-22226,-16367,0,-46068,-29435,3255,0
2023-06-19,22076,22513,21103,21833,7443029,162503652157,1.1302,634229,-754485,33490,-59938,-16571,104380,-588,0,6207,90750,-3984,0
2023-06-20,21978,23680,20519,22854,15818905,361525254870,4.6764,178183,95398,-330786,-91416,-86613,53369,-43529,0,-162597,54242,2963,0
2023-06-21,22853,23291,21006,21395,6843123,146408616585,-6.384,729705,-568535,79526,24305,62542,32546,442,0,-40228,-246315,5619,-81
2023-06-22,20762,23145,20762,22270,11381026,253455449020,4.0897,-679367,515456,48246,20158,-5461,94848,-8176,0,-53123,117599,-1934,0
2023-06-23,22269,24263,22075,22513,12576531,283135442403,1.0912,229362,-404087,130635,33515,41282,31973,5094,0,18771,53651,-9561,0
2023-06-26,22561,24603,21686,24215,12026818,291229397870,7.5601,-280756,140407,52177,28306,32966,-8967,-518,0,390,85506,2666,0
2023-06-27,23777,24895,23096,24750,8797832,217746342000,2.2094,422500,-634233,221829,307788,-57308,-20151,10497,0,-18997,-13281,3185,0
2023-06-28,25236,27036,23680,24702,12820684,316696536168,-0.1939,667888,-806914,82112,219444,-40673,-37748,50638,0,-109549,37139,19775,0
2023-06-29,24701,29077,24603,27959,27209308,760745042372,13.1852,-271101,797373,-566894,-161775,-213615,-101864,-46010,0,-43630,37757,2865,0
2023-06-30,27911,28932,26501,27425,9415710,258225846750,-1.9099,676106,-791570,85227,-42205,-45097,186715,2855,0,-17041,17121,13116,0
2023-07-03,28786,31412,28251,30537,15643259,477698200083,11.3473,-691429,930233,-278699,-158116,-56852,-117226,-23511,0,77006,53426,-13531,0
2023-07-04,31120,32919,30342,31704,10855826,344173107504,3.8216,1265287,-929525,-354590,-91558,-206202,-65667,-2430,0,11267,15715,3113,0
2023-07-05,31071,31849,29612,29953,6213528,186113804184,-5.523,771774,-616622,-121526,-78061,-70832,49181,-13837,0,-7977,-35005,1379,0
2023-07-06,29417,29904,28299,28640,8644894,247589764160,-4.3835,-372533,596159,-233998,-22586,-91111,-157988,-17792,0,55479,8695,1677,0
2023-07-07,29126,29515,27668,28592,8184677,234016284784,-0.1676,142729,-132166,56539,15773,8172,104587,-2135,0,-69871,-66875,-227,13
2023-07-10,28591,28883,26986,27230,7275049,198099584270,-4.7636,-200291,419677,-131299,-61488,43417,-63301,6888,0,-56815,-76570,-11517,0
2023-07-11,27521,28056,26840,27570,6827442,188232575940,1.2486,63964,-56862,93228,-17458,-22195,97409,-12184,0,47656,-65093,-35237,0
2023-07-12,27473,30391,26111,30002,15505445,465194360890,8.8212,346397,-768099,373200,53692,102488,252861,-9651,0,-26190,88859,-40357,0
2023-07-13,31120,32628,30342,31461,15983509,502857176649,4.863,-179177,146311,236163,-36353,71496,191964,5290,133,2705,-186322,-16975,928
2023-07-14,33745,40115,33162,37101,32798012,1216839043212,17.927,-516857,753431,-164546,-47447,6292,-74117,-12396,8290,-45168,-85526,13498,0
2023-07-17,36226,37490,35691,37150,8240082,306119046300,0.1321,819187,-853961,-51051,-12049,4858,-25757,-6161,1697,-13808,86795,-970,169
2023-07-18,37831,38463,36566,36664,8416704,308590035456,-1.3082,463586,-738290,134002,21366,20598,96191,-3948,0,-205,137704,2998,0
2023-07-19,37636,37830,33649,33795,8964657,302960583315,-7.8251,-6953,250121,-430128,-28262,-93947,-318345,18575,714,-8983,199556,-12596,120
2023-07-20,34378,36615,33065,36129,11486219,414985606251,6.9063,163677,-188840,-41733,73541,6640,-159615,15624,0,22077,70106,-3210,0
2023-07-21,34573,35886,34135,35497,5754054,204251654838,-1.7493,-182345,90178,57407,-24226,27855,64329,4323,60,5066,31539,3221,-20000
2023-07-24,36518,40797,35691,40700,22346463,909501044100,14.6576,-504033,417195,122810,-34657,33060,138482,-1202,-1428,-11445,-33035,-2937,0
2023-07-25,40650,42109,38414,38949,11517261,448585798689,-4.3022,798751,-852902,-24735,1429,51463,-63165,8813,163,-23438,75291,3595,0
2023-07-26,39824,41574,33356,35691,18999676,678117436116,-8.3648,83195,-17023,-93755,20843,6277,-132020,35607,2144,-26751,22958,4625,145
2023-07-27,35739,39580,34232,36323,12524481,454926723363,1.7708,159690,-222595,40887,63421,3150,-29905,-17308,-1215,22474,15358,6660,270
2023-07-28,37587,39143,36322,38900,9715606,377937073400,7.0947,-744690,656006,108801,34716,-29157,114999,2583,0,-14870,-9129,-10988,530
2023-07-31,38851,39532,37247,37393,6127945,229142247385,-3.874,613085,-526656,-65402,2197,-47027,-14048,4188,0,-10712,-6221,-14806,0
2023-08-01,37246,38900,36177,38803,7942639,308198221117,3.7708,-386524,324084,78862,3411,-29917,95009,3781,-250,6828,-19302,2880,0
2023-08-02,37733,38073,34524,34816,6669800,232215756800,-10.275,964345,-676159,-243214,-84683,-58722,-91483,-16375,823,7871,-52794,7822,-645
2023-08-03,34134,34572,29952,32141,15009834,482431074594,-7.6832,269701,69629,-370753,-92405,-236671,82281,-35506,-756,-87949,25329,6094,253
2023-08-04,32043,33356,30098,30731,7651225,235129795475,-4.3869,115281,382789,-490896,-9962,-182745,-254375,-6064,84,-38756,-2862,-4312,922
2023-08-07,30196,31655,29710,29905,5341712,159743897360,-2.6878,-16435,139101,-132194,-2548,-92924,-35089,-3101,357,1111,3162,6366,0
2023-08-08,30634,32287,29953,30926,6564782,203022448132,3.4141,83292,-171691,80293,55264,23230,-14451,14217,0,-3758,11593,-3487,5791
2023-08-09,30342,31363,29174,30342,4304870,130618365540,-1.8884,-4484,-54787,43605,-9861,7628,45174,-442,0,1106,8731,6935,0
2023-08-10,29175,30050,28835,29905,3603493,107762458165,-1.4402,-70697,57874,22688,55950,-32697,28191,-34262,357,5149,-5581,-4284,0
2023-08-11,30195,32043,29709,31217,5799139,181031722163,4.3872,-133374,-16545,99320,37544,53512,-28640,6089,-357,31172,11801,38798,0
2023-08-14,30342,30585,28981,29127,3816799,111171904473,-6.6951,335393,-173392,-148696,-14890,-27061,-73713,-14247,392,-19177,-5145,-8160,0
2023-08-16,29661,31898,29175,29175,9139809,266653927575,0.1648,-142099,128798,16500,-14587,-12198,11343,-16182,-392,48516,-5612,2413,0
2023-08-17,28786,32773,28251,31412,12404116,389638091792,7.6675,-478224,233230,203169,57446,110181,10254,5862,0,17897,33733,8092,1529
2023-08-18,31120,35691,30633,34524,17353177,599101082748,9.907,-47910,-339973,361415,185606,50273,22945,38212,-1428,44644,4967,21501,21163
2023-08-21,34670,35642,34086,34816,6565145,228572088320,0.8458,25228,-129285,113897,-29376,61323,36531,17247,293,15832,-2541,-7299,12047
2023-08-22,37198,38657,34329,34962,11437886,399891370332,0.4193,194073,-199680,10880,22107,20201,-24679,4338,-823,-10042,2825,-8098,-222
2023-08-23,34280,35739,34086,35010,5172185,181078196850,0.1373,80717,-70943,-509,-1549,15373,-31510,3491,0,13686,-7121,-2144,0
2023-08-24,37149,37733,33502,33746,16126241,544196128786,-3.6104,185718,-260892,127862,-7932,129212,17834,36817,474,-49652,-50212,-2476,1109
2023-08-25,32773,33307,30730,30974,7536443,233433785482,-8.2143,1044798,-56152,-237293,-56468,-62995,-69072,-1555,1215,-22657,-753086,1733,-25761
2023-08-28,31217,31265,30001,30342,4269181,129535489902,-2.0404,527859,107254,-101786,-48873,-34285,-8900,427,357,-10675,-492057,-41270,163
2023-08-29,30779,32043,30536,30828,5415417,166946475276,1.6017,-69178,-186672,246174,73840,48635,47739,7604,0,68356,5583,4093,0
2023-08-30,31995,33551,31703,32919,10124472,333287493768,6.7828,-1019222,837444,200751,96930,48130,29797,29821,0,-3927,-14495,-4478,0
2023-08-31,32822,33406,31704,33406,5783366,193199124596,1.4794,-461306,410456,51619,38684,35102,-17566,6476,0,-11077,-6085,5316,0
