date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-21,270500,271500,268500,271000,126255,34215105000,0.9311,-19965,27200,-5572,1105,-2367,-240,-1610,0,-2460,-620,-1043,0
2017-03-22,271000,271000,266000,267500,81201,21721267500,-1.2915,5754,-8953,3371,10294,-1093,-1265,388,0,-4280,-171,-1,-673
2017-03-23,269500,271000,267000,271000,85730,23232830000,1.3084,-9978,13311,-2935,-7208,-2726,-1098,-1049,-206,9352,-380,-18,0
2017-03-24,271000,274500,270500,273500,102871,28135218500,0.9225,-37297,41412,-2676,-12104,321,-505,-1278,-1097,11987,-1437,-2,0
2017-03-27,271000,272000,268000,270500,78346,21192593000,-1.0969,4412,-6891,2469,478,-1252,-513,-1489,-1456,6701,10,0,0
2017-03-28,272500,272500,268500,270500,65917,17830548500,0.0,651,5319,-6006,990,-8117,-1858,-505,-804,4288,6,30,0
2017-03-29,271000,271000,265000,265500,92449,24545209500,-1.8484,20185,-3446,-16741,-3626,-3354,-775,-2692,-24,-6270,12,-10,0
2017-03-30,267000,268500,265000,266500,48754,12992941000,0.3766,2006,7353,-9357,2791,273,-2876,-1271,0,-8274,-2,0,0
2017-03-31,266000,269500,266000,268000,53584,14360512000,0.5629,-9988,13137,-2522,-289,-4534,-1971,436,0,3838,-425,-202,-2
2017-04-03,268000,271500,266000,267000,56967,15210189000,-0.3731,-6972,3370,3007,-5468,2650,477,1042,525,3784,595,0,-3
2017-04-04,267000,268500,266000,268000,30064,8057152000,0.3745,1263,2468,-3576,-1188,-1083,-132,1484,0,-2657,-85,-70,0
2017-04-05,267000,269500,266000,266500,80744,21518276000,-0.5597,7218,238,-7465,-3819,1434,1305,2114,-203,-8296,0,9,0
2017-04-06,265500,267000,263500,266000,53332,14186312000,-0.1876,4305,7970,-12287,2733,-3568,-501,211,-558,-10604,10,2,0
2017-04-07,265000,267000,264500,267000,58349,15579183000,0.3759,-3053,5787,-2786,-4908,-818,-663,-2110,0,5713,0,52,0
2017-04-10,265500,267000,264000,265000,44370,11758050000,-0.7491,250,10707,-10954,-4465,-5357,-1157,-158,0,183,-3,0,0
2017-04-11,265000,266000,264000,265000,53277,14118405000,0.0,-2540,-743,3383,-3118,392,606,964,0,4539,-100,0,0
2017-04-12,264500,265000,262000,262500,108987,28609087500,-0.9434,-3295,34915,-31633,-26638,-51,-387,-1131,303,-3729,13,0,0
2017-04-13,265000,269000,264000,268500,75288,20214828000,2.2857,-19920,-623,20366,2656,-1016,6541,3147,-500,9538,-73,250,0
2017-04-14,267500,268000,265000,267500,25419,6799582500,-0.3724,1068,5447,-6170,-605,-6480,81,1377,0,-543,-345,0,0
2017-04-17,268000,274000,267500,273000,72699,19846827000,2.0561,-36545,6739,31740,15281,8753,-720,8706,42,-322,-1520,-414,0
2017-04-18,274000,275000,270000,274000,76023,20830302000,0.3663,-18721,-12173,31354,21623,13218,-793,1165,0,-3859,-460,0,0
2017-04-19,271000,274000,269000,272000,80189,21811408000,-0.7299,4435,-16800,12135,13174,-803,-1180,-1064,-222,2172,229,1,58
2017-04-20,271000,274000,269000,271500,59344,16111896000,-0.1838,424,3804,-3280,8319,-10582,1048,-976,0,-1098,-876,-72,9
2017-04-21,270000,272000,268500,269000,81205,21844145000,-0.9208,19842,-17207,-2332,8442,-4666,159,244,-402,-6143,-376,73,34
2017-04-24,271500,273000,269500,270500,57211,15475575500,0.5576,-1320,15704,-11775,-2375,-8023,275,-34,0,-1643,-2609,0,25
2017-04-25,269500,271000,266000,267000,102618,27399006000,-1.2939,29371,-10606,-18981,-822,-4643,2833,-1863,849,-15335,211,5,0
2017-04-26,267000,270000,267000,269000,76767,20650323000,0.7491,-4538,17972,-13255,-3910,-2900,1702,-1094,35,-7072,-179,0,-16
2017-04-27,268500,271500,265000,267000,97884,26135028000,-0.7435,22289,-6741,-15508,365,-10185,2161,818,0,-8667,4,-44,0
2017-04-28,265500,269500,265000,268000,121752,32629536000,0.3745,9391,34665,-44056,-20028,-9888,-1466,-6812,-4,-6209,0,0,351
2017-05-02,268500,270000,268000,269000,81238,21853022000,0.3731,-12165,17630,-5121,-7540,-1992,1771,457,-4,2189,-325,-19,-2
2017-05-04,267500,270000,267000,269000,177036,47622684000,0.0,7591,-8326,-2699,-3674,-2949,4397,349,-7,-815,3432,2,0
2017-05-08,270000,273500,267500,273500,153903,42092470500,1.6729,-34538,-4062,39951,21666,-1039,-851,683,380,19152,-1340,-11,-40
2017-05-10,277000,286000,272500,276500,166542,46048863000,1.0969,-38241,22350,15907,3807,-8858,4842,-5478,-604,22439,-7,-9,-241
2017-05-11,279500,280000,275000,278500,93460,26028610000,0.7233,-8611,-13025,21757,-8370,-8930,-1616,-1879,-300,42852,-120,-1,0
2017-05-12,278500,278500,275000,277000,62455,17300035000,-0.5386,2150,-8701,6549,7164,-4759,858,-795,0,4081,0,2,0
2017-05-15,278500,278500,275000,278500,50935,14185397500,0.5415,-5438,4794,644,-3339,1949,-199,-275,-161,2669,0,0,0
2017-05-16,279000,280000,276500,279500,107967,30176776500,0.3591,-4781,18990,-10532,-10025,-1967,37,-3110,-161,4694,-3662,-15,0
2017-05-17,279500,281000,277000,279500,82642,23098439000,0.0,-953,15390,-14286,-10504,-3207,-366,-1586,0,1377,-150,-1,0
2017-05-18,277000,281000,275000,276000,81540,22505040000,-1.2522,6425,9599,-15693,-11310,-6219,-613,761,0,1688,-271,-60,0
2017-05-19,276000,279500,276000,277000,79828,22112356000,0.3623,-8231,3216,5185,8800,-3269,-1121,-4852,0,5797,-169,-1,-170
2017-05-22,280000,280000,276000,277500,87110,24173025000,0.1805,-143,6766,-6620,-7511,7622,379,146,9,-7270,0,-3,5
2017-05-23,277000,283000,277000,281000,111335,31285135000,1.2613,-29805,1006,29905,35084,-5638,-911,-55,3500,-2040,-1106,0,-35
2017-05-24,282500,283500,280500,282500,61975,17507937500,0.5338,-11106,-1397,12502,2788,3756,-296,-200,3999,2455,0,1,0
2017-05-25,284500,292500,282500,290000,183698,53272420000,2.6549,-59747,-12540,70576,47232,7827,1977,-40,-154,14728,1704,7,-994
2017-05-26,289000,292000,286500,290000,108001,31320290000,0.0,-9964,-22840,33411,33249,-2258,-1029,-6397,3583,6017,-607,0,246
2017-05-29,292500,294500,290000,292000,71950,21009400000,0.6897,-9291,-1752,13371,10095,-3797,-51,-1629,-5,8777,-2328,0,-19
2017-05-30,290500,293500,290000,293000,71755,21024215000,0.3425,-5626,-1533,7512,6255,-6215,-363,-1888,0,9723,-341,-12,0
2017-05-31,291500,293500,291000,292500,296439,86708407500,-0.1706,-722,-10772,11497,1973,-10780,2131,-1423,611,18826,-3,0,159
2017-06-01,291000,293000,290000,291500,84953,24763799500,-0.3419,-4839,25244,-18594,-878,-15574,-162,-1772,-506,295,0,-1811,3
2017-06-02,290500,298000,290500,294500,109797,32335216500,1.0292,-13371,14935,-1161,7933,-6494,2330,316,-587,-4539,-420,17,-120
2017-06-05,297000,297000,293000,295000,83425,24610375000,0.1698,-4793,29282,-24267,-2926,-18109,1401,-2243,0,-2360,-222,0,-30
2017-06-07,293000,299500,293000,296000,121637,36004552000,0.339,-6578,38336,-31644,-3946,-17637,-1024,-4605,-2,-4403,-44,-70,-27
2017-06-08,295000,298000,292000,294000,207436,60986184000,-0.6757,-410,113457,-112980,-25625,-60529,-8765,-14944,49,-2787,-46,-21,-379
2017-06-09,289500,293500,285500,288000,201703,58090464000,-2.0408,21306,101873,-122475,-48302,-38888,-6173,-22611,-20,-6503,-552,-152,22
2017-06-12,288000,291000,287500,289000,125673,36319497000,0.3472,-3365,40533,-37145,-21312,-13374,2322,-2201,-400,-2189,-36,13,9
2017-06-13,285500,290500,285500,290000,63837,18512730000,0.346,1273,26213,-27178,-8147,-13877,-430,-4626,0,-320,-308,0,222
2017-06-14,288500,293500,288500,293000,111686,32723998000,1.0345,-8142,51290,-43148,-19230,-15580,525,-6094,0,-2769,0,0,0
2017-06-15,294500,295000,286500,288000,94828,27310464000,-1.7065,6132,35456,-41134,-23236,-4675,-4607,-2397,0,-6176,-20,-434,-43
2017-06-16,287500,288500,282500,288000,93970,27063360000,0.0,2141,21596,-23737,-21441,461,730,-8819,0,5309,0,0,23
2017-06-19,288000,289500,284000,285000,62620,17846700000,-1.0417,5713,12128,-19328,-15156,-1547,-2213,-1980,38,1474,1487,0,56
2017-06-20,284000,286000,281500,283000,75947,21493001000,-0.7018,4756,37463,-42214,-15890,-7407,-3161,-4472,0,-11284,0,-5,0
2017-06-21,281500,283000,278500,280000,116960,32748800000,-1.0601,13025,25744,-38746,-19114,-8286,166,-5915,0,-5597,-23,0,0
2017-06-22,277500,281500,276000,280000,110454,30927120000,0.0,15743,27519,-43166,-13496,-20294,-1212,-6139,-2,-2023,-96,0,0
2017-06-23,278500,281000,277500,278000,101467,28207826000,-0.7143,13385,23173,-36470,-14454,-15162,-1192,-8251,20,2569,19,-107,0
2017-06-26,279500,280000,277500,278500,44901,12504928500,0.1799,6457,9967,-16395,-4336,-11474,0,-1351,-11,777,-29,0,0
2017-06-27,278500,279000,277000,278000,110493,30717054000,-0.1795,9442,36448,-46321,-20544,-12843,252,-8708,841,-5319,481,-50,0
2017-06-28,278500,279500,276500,278000,48469,13474382000,0.0,1856,8253,-10212,-8325,-6354,-413,-417,0,5297,101,2,0
2017-06-29,279000,284000,279000,284000,82027,23295668000,2.1583,-21199,19626,-15,7011,-4427,-514,-1756,122,-373,1574,14,-78
2017-06-30,283000,285000,280000,281500,71934,20249421000,-0.8803,10481,14858,-25350,-13756,-5264,-783,-638,-4,-4902,11,0,-3
2017-07-03,282500,284500,279500,284500,71589,20367070500,1.0657,-5229,19998,-14625,-8073,-8026,1504,145,-26,-144,-99,-45,-5
2017-07-04,285500,287500,283000,286500,83263,23854849500,0.703,-16797,21736,-2021,3962,-5228,-4227,-333,750,3055,-2910,-8,0
2017-07-05,284500,286500,282000,285000,60107,17130495000,-0.5236,4442,3836,-8379,-7408,654,3368,-4756,0,-237,101,0,0
2017-07-06,283000,287000,282500,285500,65266,18633443000,0.1754,862,18213,-19075,-2643,-8263,-64,-412,10,-7703,0,0,0
2017-07-07,283000,291500,283000,290000,78839,22863310000,1.5762,-23274,482,22808,20800,2767,-1338,-638,-185,1402,-11,-5,0
2017-07-10,289000,295000,288500,291000,71223,20725893000,0.3448,-10392,-14975,24491,10020,6741,3939,151,130,3510,850,26,0
2017-07-11,291500,293500,289500,293000,59444,17417092000,0.6873,-1795,13585,-11751,-2193,1841,-1943,-411,0,-9045,11,-50,0
2017-07-12,292000,292500,288000,289000,73163,21144107000,-1.3652,7865,10228,-21423,-11436,-4681,1889,-827,-920,-5448,18,3312,0
2017-07-13,293000,294500,292000,292000,105649,30849508000,1.0381,-18589,39425,-21068,-8702,-1561,-332,-716,9,-9766,232,0,0
2017-07-14,291000,292000,288500,291500,51600,15041400000,-0.1712,2225,14098,-16628,-8312,-3276,-1477,-6610,-131,3178,305,0,0
2017-07-17,293000,294500,291500,293000,65068,19064924000,0.5146,-2705,6089,-3401,-4666,-1194,-1644,-1531,-1,5635,17,0,0
2017-07-18,293000,294000,289500,292500,65583,19183027500,-0.1706,2936,10634,-13570,-4476,-9300,575,-258,0,-111,0,0,0
2017-07-19,293000,294500,291500,294000,81281,23896614000,0.5128,-4730,1927,2691,-10082,-3604,165,-1266,-3,17481,117,-5,0
2017-07-20,293000,294000,284500,288000,110863,31928544000,-2.0408,33495,-17769,-15786,-12615,-8443,4761,885,78,-452,-53,113,0
2017-07-21,286000,291000,285000,291000,92355,26875305000,1.0417,632,10745,-11191,-8134,-4409,-1309,546,-892,2650,-180,-6,357
2017-07-24,292000,294000,289500,293000,79777,23374661000,0.6873,-14095,20018,-5413,1640,-7053,-4534,-823,0,5357,-510,0,0
2017-07-25,294000,295000,292500,295000,65991,19467345000,0.6826,-19326,20159,-847,1204,-6093,-3104,127,0,7019,14,0,0
2017-07-26,297000,297500,291500,292000,69021,20154132000,-1.0169,-2483,888,1721,-5923,-3786,-26,-1749,-69,13274,-3,-123,0
2017-07-27,291500,295000,289500,294000,50104,14730576000,0.6849,-2992,-7482,10314,4318,-4367,867,702,0,8794,160,0,0
2017-07-28,291500,295000,290500,291500,71371,20804646500,-0.8503,-7365,-19033,27805,658,-1486,572,2955,-1,25107,-1407,0,0
2017-07-31,290000,294000,288500,292000,86544,25270848000,0.1715,4421,-10270,5756,55,-3856,709,-978,-290,10116,100,-7,0
2017-08-01,293000,307500,293000,305500,159583,48752606500,4.6233,-55681,26657,29910,15163,1714,4808,3318,-2304,6816,-897,11,395
2017-08-02,305500,305500,300000,302500,54593,16514382500,-0.982,7138,-812,-6371,-10067,1992,-1038,406,0,2315,95,-50,21
2017-08-03,301000,304500,300500,303500,68882,20905687000,0.3306,-9043,-6096,15150,-3029,3495,-448,1858,0,13274,0,-11,0
2017-08-04,303500,307000,297000,299000,55482,16589118000,-1.4827,6629,8092,-14724,-17066,-5098,893,608,0,5939,0,3,0
2017-08-07,301000,301000,297000,299500,34303,10273748500,0.1672,5037,5879,-10917,-13967,643,111,1102,-49,1243,0,1,0
2017-08-08,299000,300500,296000,298000,65102,19400396000,-0.5008,5971,6254,-12220,-7458,-51,501,-2471,-89,-2652,0,-5,0
2017-08-09,296000,299500,295500,298000,41954,12502292000,0.0,-4606,-3288,7809,2093,1661,18,1135,-320,3447,85,0,-225
2017-08-10,297000,300000,281000,286500,160524,45990126000,-3.8591,32450,18364,-48829,-33105,-18006,-6836,-5995,-244,15357,1353,-3338,0
2017-08-11,283000,289500,283000,289500,120001,34740289500,1.0471,-14100,11682,3420,-13046,-1969,-233,-1417,-3499,23585,-1000,-2,-1
2017-08-14,288000,289000,282500,283000,64732,18319156000,-2.2453,20205,-14783,-5393,-866,-2521,-2183,-1242,-3600,5019,3,-32,0
2017-08-16,286000,291500,284000,291000,102138,29722158000,2.8269,-19334,21194,-1855,4536,-8913,411,3561,212,-1662,0,-5,0
2017-08-17,290000,291500,285500,286500,78702,22548123000,-1.5464,10681,12242,-22954,-10360,-6443,-1843,-1705,0,-2603,20,11,0
2017-08-18,285000,290000,284500,286500,95080,27240420000,0.0,-1591,15907,-14315,-2851,249,-4363,-428,0,-6922,0,-1,0
2017-08-21,285500,286500,283000,284000,57517,16334828000,-0.8726,6699,4857,-11557,-2583,-5505,-782,618,0,-3305,1,0,0
2017-08-22,286000,287000,283500,285000,27223,7758555000,0.3521,2622,3991,-6550,-1200,-6761,-725,-1789,0,3925,-63,0,0
2017-08-23,284000,285000,281500,283000,57213,16191279000,-0.7018,10305,7922,-18230,-8586,-3686,-238,-530,0,-5190,3,0,0
2017-08-24,283000,288500,282500,288500,54510,15726135000,1.9435,-13595,12424,1239,-2656,-3540,376,3122,0,3937,-68,0,0
2017-08-25,289500,292500,287500,292500,62263,18211927500,1.3865,-15657,19762,-4101,-7076,387,-8,400,-239,2435,-4,0,0
2017-08-28,289000,291500,283000,285000,74581,21255585000,-2.5641,20504,-10960,-9606,-3450,-4598,-4641,-1517,-330,4930,62,0,0
2017-08-29,285500,287000,282500,286500,50316,14415534000,0.5263,4915,5193,-9508,-7165,-1464,-1692,-489,0,1302,108,-708,0
2017-08-30,287000,287000,280500,281500,75201,21169081500,-1.7452,22728,1180,-23917,-20694,-3161,217,-1704,0,1425,6,3,0
2017-08-31,280500,281000,274500,276500,87911,24307391500,-1.7762,32700,1270,-34179,-19366,-9943,-835,-2617,-255,-1163,199,10,0
2017-09-01,276500,278000,269500,270000,126906,34264620000,-2.3508,47317,43723,-92202,-56022,-27165,-580,-3479,283,-5239,1151,11,0
2017-09-04,270500,273000,268000,270500,47438,12831979000,0.1852,-4041,1020,2802,-185,96,-298,77,5,3107,220,-1,0
2017-09-05,271000,272000,266500,269000,55376,14896144000,-0.5545,10022,-7985,-2073,-2093,-4878,1849,-244,0,3293,18,18,0
2017-09-06,269500,269500,263500,266500,83674,22299121000,-0.9294,20447,-4880,-15682,-8384,-13123,-1180,-1521,-84,8610,114,1,0
2017-09-07,267500,271500,267500,269500,64545,17394877500,1.1257,1163,9769,-11080,-2170,-8629,710,-207,0,-780,198,-50,-4
2017-09-08,269500,275500,267500,273000,78297,21375081000,1.2987,-9778,14307,-4505,-663,-469,1475,-957,0,-3891,-23,-1,0
2017-09-11,273000,274500,270500,271000,46832,12691472000,-0.7326,3065,-16541,13081,3087,-1908,771,77,0,11054,301,94,0
2017-09-12,273500,274500,269000,269500,39742,10710469000,-0.5535,8179,-5388,-2895,-6792,1121,-25,-103,44,2856,4,100,4
2017-09-13,269000,270000,265000,266500,63912,17032548000,-1.1132,14077,4947,-19045,-16871,-783,35,-2962,0,1536,-28,49,0
2017-09-14,265500,267500,262500,265500,107224,28467972000,-0.3752,27021,-8089,-19142,-11493,-3287,-438,-3830,0,-96,58,152,2
2017-09-15,266500,271500,264500,271500,67037,18200545500,2.2599,-13469,6447,7026,8655,67,-402,-11,0,-1283,-15,11,0
2017-09-18,273000,274500,270500,274000,76973,21090602000,0.9208,-10151,33687,-23481,-8755,-4981,75,-3203,385,-7002,-59,4,0
2017-09-19,274500,274500,268000,269000,54559,14676371000,-1.8248,23226,-14398,-8471,-9018,-2355,-16,-350,3600,-332,-439,82,0
2017-09-20,270500,274000,270000,273000,63253,17268069000,1.487,-3637,-5776,9634,3917,719,354,-117,3600,1161,-158,-63,0
2017-09-21,270500,272000,269000,270000,51230,13832100000,-1.0989,8276,8904,-17295,-10017,-4923,1797,-2704,296,-1744,115,0,0
2017-09-22,269500,276500,269500,276000,85632,23634432000,2.2222,-46031,26981,19232,15620,667,-4,1563,156,1230,-162,-20,0
2017-09-25,277000,277500,272500,273000,65256,17814888000,-1.087,1280,6859,-8104,-10097,449,-768,805,198,1309,4,-39,0
2017-09-26,275500,279500,272500,279000,77127,21518433000,2.1978,-24903,-6759,31322,12721,2920,125,1095,633,13828,352,-12,0
2017-09-27,277000,280000,276000,279000,66392,18523368000,0.0,-4308,866,3445,-2852,436,27,662,4071,1101,-3,0,0
2017-09-28,276500,280000,274500,280000,52648,14741440000,0.3584,-3951,7467,-3333,-6234,1524,497,3227,21,-2368,0,-183,0
2017-09-29,282000,282000,278000,280000,45159,12644520000,0.0,-8011,18378,-10367,-4604,124,-2590,-1339,133,-2091,0,0,0
2017-10-10,280000,284000,278000,282500,132327,37382377500,0.8929,-8051,44952,-36564,-17210,-3076,-100,-2075,37,-14140,-87,-250,0
2017-10-11,279500,283500,278000,283000,67796,19186268000,0.177,4081,29034,-32626,-20537,-3745,-1038,1644,38,-8764,-489,0,-224
2017-10-12,281000,286000,281000,286000,75988,21732568000,1.0601,-21319,26363,-5043,-7157,-6504,-10,3070,-7,5907,-1,0,-342
2017-10-13,284500,290000,284500,288000,63988,18428544000,0.6993,-6773,9120,-2315,4350,-6910,-1531,-1861,51,3586,-17,-15,0
2017-10-16,287500,288500,283000,283500,57358,16260993000,-1.5625,5114,2010,-6991,-6307,-6347,975,-177,0,4865,-123,-10,0
2017-10-17,282500,284500,277500,278500,115960,32294860000,-1.7637,23128,5127,-29303,-16503,-6867,-2752,-3947,20,746,1043,5,0
2017-10-18,276000,277500,275000,276500,78498,21704697000,-0.7181,16291,-2990,-14521,-6023,-6688,1037,-6144,0,3316,1190,30,-19
2017-10-19,276500,282500,275500,278000,66343,18443354000,0.5425,250,15951,-16166,-8352,-8720,388,-4856,0,5468,-139,104,-94
2017-10-20,278000,283000,278000,283000,68425,19364275000,1.7986,-12656,22904,-7278,-12829,-4136,-25,-598,3481,6829,-1500,-1470,0
2017-10-23,281500,284500,278500,280000,64525,18067000000,-1.0601,15564,15954,-31878,-26717,-5839,-68,-4320,0,5066,357,3,0
2017-10-24,278500,280500,277000,279000,57404,16015716000,-0.3571,4360,19181,-23139,-14835,-6522,735,-5492,188,2787,-407,5,0
2017-10-25,278000,284500,278000,282500,91612,25880390000,1.2545,-12221,4930,7516,5517,-3607,2495,-5937,-49,9097,-220,-5,0
2017-10-26,281500,284000,279000,281000,56799,15960519000,-0.531,4028,-7970,3934,9900,-4487,-92,-3567,13,2167,38,-30,0
2017-10-27,279500,283500,278500,281500,63376,17840344000,0.1779,-2894,-6520,10658,10104,-756,-1092,-225,691,1936,-100,-1144,0
2017-10-30,279500,281000,272000,273000,110537,30176601000,-3.0195,58425,-43877,-14826,-7241,-6125,-3903,3610,0,-1167,1330,-1052,0
2017-10-31,271500,275000,269500,273000,131215,35821695000,0.0,16662,14471,-30921,-14740,-4285,-2867,-593,-1837,-6599,745,-957,0
2017-11-01,270000,273000,266000,267500,231406,61901105000,-2.0147,103843,-13559,-93890,-73699,-10014,-9236,-13625,2142,8456,3507,99,2086
2017-11-02,268000,271500,267500,271000,95487,25876977000,1.3084,1286,-695,-204,2064,-3973,-268,2227,-2920,2492,-385,-2,174
2017-11-03,273000,275000,272000,274500,76328,20952036000,1.2915,-27384,33608,-3907,-14051,-4425,736,1248,-14,12599,-2301,-16,0
2017-11-06,272500,275000,272000,274500,51193,14052478500,0.0,3373,9862,-13473,-5267,-7057,-865,-1641,294,1063,56,182,0
2017-11-07,274000,276000,273000,274500,73416,20152692000,0.0,-3727,25703,-21773,-12900,-5975,-626,-3019,-8,755,-10,-193,0
2017-11-08,272500,274000,268500,270000,88279,23835330000,-1.6393,34799,4627,-39506,-35884,-1346,657,-3726,0,486,10,70,307
2017-11-09,272000,272000,268000,271500,74430,20207745000,0.5556,5107,5648,-10810,-10711,-5858,-1454,-3781,0,10994,15,40,0
2017-11-10,270000,271000,268500,268500,48716,13080246000,-1.105,12236,-3592,-8640,-7529,-2400,177,-1719,0,2876,6,-10,-45
2017-11-13,268000,270000,268000,269000,43052,11580988000,0.1862,5896,4013,-9287,-7939,-1540,-2184,-4026,0,6397,5,-627,5
2017-11-14,268500,270000,267500,269500,63360,17075520000,0.1859,2653,1913,-4664,-5016,-378,-2110,-5820,-23,8719,106,-8,-36
2017-11-15,269500,272500,269500,270500,72680,19659940000,0.3711,-7424,7714,-147,-7169,-2743,3182,-2687,749,8521,-143,0,0
2017-11-16,273000,273000,269000,271000,66039,17896569000,0.1848,3477,14071,-17454,-11151,-2334,-822,-3846,-9,708,-97,3,0
2017-11-17,271000,272500,268500,272000,97819,26606768000,0.369,3069,36107,-39198,-22550,-7984,-677,-2372,70,-5685,4,18,0
2017-11-20,271000,271000,267500,268000,84019,22517092000,-1.4706,29365,9984,-39397,-17549,-15494,-1759,-2577,0,-2018,27,21,0
2017-11-21,267500,268000,264000,264000,89732,23689248000,-1.4925,52194,-34343,-19114,-6961,-9936,-2829,-3828,0,4440,1231,32,0
