date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-28,576000,577000,567000,570000,1769,1008330000,0.1757,182,10,-210,60,-64,0,-240,0,34,-20,38,0
2019-10-29,568000,574000,564000,564000,1842,1038888000,-1.0526,639,-700,51,108,-123,-1,22,0,45,-20,30,0
2019-10-30,564000,571000,563000,567000,1726,978642000,0.5319,217,162,-379,45,-82,-14,-87,0,-241,0,0,0
2019-10-31,567000,572000,565000,565000,2276,1285940000,-0.3527,426,-763,227,101,-4,199,-46,0,-23,110,0,0
2019-11-01,563000,569000,562000,568000,1116,633888000,0.531,427,-209,-218,33,-44,-15,-12,-15,-165,0,0,0
2019-11-04,568000,576000,568000,576000,2390,1376640000,1.4085,-547,181,356,32,-36,-22,-3,0,385,0,10,0
2019-11-05,573000,579000,572000,577000,1766,1018982000,0.1736,22,459,-481,-222,-74,70,-42,0,-213,0,0,0
2019-11-06,573000,582000,573000,575000,3308,1902100000,-0.3466,320,-124,-253,-149,-51,0,36,0,-89,57,0,0
2019-11-07,576000,583000,576000,581000,2311,1342691000,1.0435,144,205,-349,1,-31,-162,-162,0,5,0,0,0
2019-11-08,582000,583000,577000,578000,2421,1399338000,-0.5164,578,18,-597,40,-492,99,-128,0,-116,0,1,0
2019-11-11,577000,585000,572000,581000,2391,1389171000,0.519,-332,128,204,211,-269,-18,94,0,186,0,0,0
2019-11-12,584000,584000,578000,579000,1914,1108206000,-0.3442,-62,-103,203,120,-56,7,-3,0,135,0,-38,0
2019-11-13,585000,585000,575000,575000,1497,860775000,-0.6908,354,-133,-221,16,-62,-37,-3,0,-135,0,0,0
2019-11-14,575000,575000,567000,570000,2975,1695750000,-0.8696,1104,-747,-357,-248,-32,-99,-6,0,28,0,0,0
2019-11-15,562000,576000,562000,572000,2807,1605604000,0.3509,13,-361,368,-64,-210,-1,7,0,636,-20,0,0
2019-11-18,581000,581000,568000,570000,1943,1107510000,-0.3497,523,-120,-403,-358,-184,0,25,0,46,0,0,68
2019-11-19,568000,572000,562000,564000,3655,2061420000,-1.0526,1437,-157,-1280,15,-696,-426,-7,0,-166,0,0,0
2019-11-20,561000,563000,556000,563000,5085,2862855000,-0.1773,1581,-959,-650,84,-362,-159,-1,0,-212,25,3,0
2019-11-21,561000,562000,551000,554000,5289,2930106000,-1.5986,2224,-864,-1519,248,-1692,0,-187,0,145,125,34,-33
2019-11-22,557000,557000,551000,551000,2664,1467864000,-0.5415,630,107,-39,-158,-204,-42,17,0,348,-717,19,0
2019-11-25,553000,555000,550000,553000,3414,1887942000,0.363,1422,-127,-1162,-582,-1207,0,-57,0,684,-134,1,0
2019-11-26,551000,566000,550000,566000,7998,4526868000,2.3508,631,736,-1345,-171,158,-470,-36,0,-826,0,-22,0
2019-11-27,565000,565000,557000,564000,3345,1886580000,-0.3534,-923,1016,-90,-32,-669,0,-29,0,640,0,-3,0
2019-11-28,564000,571000,558000,568000,4200,2385600000,0.7092,-1247,1786,-538,353,-864,0,-78,0,51,0,-1,0
2019-11-29,573000,573000,556000,557000,3422,1906054000,-1.9366,854,56,-910,112,-752,19,-73,0,-216,0,0,0
2019-12-02,560000,561000,552000,556000,2915,1620740000,-0.1795,744,-451,-333,118,-732,0,-69,0,405,40,0,-55
2019-12-03,556000,556000,550000,551000,2214,1219914000,-0.8993,925,-141,-794,-36,-662,0,-53,0,-43,10,0,0
2019-12-04,547000,553000,547000,547000,2345,1282715000,-0.726,717,-447,-303,11,-196,-3,-105,0,-10,30,3,0
2019-12-05,546000,553000,543000,543000,2398,1302114000,-0.7313,462,-54,-417,-2,0,-341,-3,0,-71,0,9,0
2019-12-06,543000,551000,537000,540000,2713,1465020000,-0.5525,1508,-260,-1301,-50,-1132,-44,-203,0,128,25,28,0
2019-12-09,538000,539000,527000,529000,4701,2486829000,-2.037,2074,-646,-1437,-180,-1206,-246,-103,0,298,5,4,0
2019-12-10,530000,530000,514000,526000,3878,2039828000,-0.5671,650,382,-965,-26,-444,-710,49,0,166,-70,3,0
2019-12-11,529000,535000,526000,535000,2222,1188770000,1.711,-600,475,124,37,-345,-5,0,0,437,0,1,0
2019-12-12,537000,545000,533000,544000,6065,3299360000,1.6822,-335,-70,404,-41,41,13,35,0,389,1,0,-33
2019-12-13,548000,553000,546000,550000,3353,1844150000,1.1029,-851,412,525,40,-410,-8,-46,0,984,-106,20,-35
2019-12-16,550000,555000,548000,548000,2262,1239576000,-0.3636,-33,-574,631,30,-248,0,-16,0,865,-24,0,0
2019-12-17,543000,550000,543000,548000,2953,1618244000,0.0,-246,770,-150,-58,-290,5,-2,0,195,-374,0,0
2019-12-18,547000,554000,547000,552000,3074,1696848000,0.7299,-606,947,107,-52,125,6,112,0,-84,-437,-11,0
2019-12-19,555000,557000,549000,556000,1942,1079752000,0.7246,-859,649,300,10,70,-9,86,0,143,-90,0,0
2019-12-20,558000,558000,542000,542000,6061,3285062000,-2.518,2095,-1834,-261,-311,12,0,-2,0,40,0,0,0
2019-12-23,547000,555000,545000,555000,4473,2482515000,2.3985,-2170,1598,653,48,146,31,49,1,378,-86,5,0
2019-12-24,551000,558000,547000,549000,3817,2095533000,-1.0811,-126,331,325,348,-91,-4,-64,0,136,-530,0,0
2019-12-26,553000,555000,549000,555000,1777,986235000,1.0929,-212,-422,839,435,29,9,12,0,354,-205,0,0
2019-12-27,546000,560000,541000,558000,3315,1849770000,0.5405,-421,110,304,459,311,-13,-35,0,-418,7,0,0
2019-12-30,562000,563000,554000,554000,2506,1388324000,-0.7168,88,-316,227,26,-3,130,100,0,-26,0,1,0
2020-01-02,554000,559000,545000,549000,3126,1716174000,-0.9025,491,137,-626,-163,-70,64,185,0,-642,-2,0,0
2020-01-03,557000,558000,541000,548000,4748,2601904000,-0.1821,2237,-390,-1842,-405,-479,-70,-150,0,-738,-5,0,0
2020-01-06,543000,550000,538000,538000,2282,1227716000,-1.8248,945,-251,-694,-93,-284,3,61,0,-381,0,0,0
2020-01-07,539000,546000,538000,540000,2116,1142640000,0.3717,251,214,-465,-60,-349,1,-26,0,-31,0,0,0
2020-01-08,536000,537000,523000,525000,4994,2621850000,-2.7778,2524,-580,-2018,-944,-67,-344,47,0,-710,70,4,0
2020-01-09,525000,537000,524000,525000,3710,1947750000,0.0,1427,-1171,-256,112,4,0,33,0,-405,0,0,0
2020-01-10,522000,529000,520000,525000,2328,1222200000,0.0,1176,-244,-934,-141,-12,0,36,0,-817,0,2,0
2020-01-13,526000,535000,525000,534000,2972,1587048000,1.7143,163,476,-643,2,-368,-44,-7,0,-226,0,4,0
2020-01-14,535000,549000,533000,541000,4117,2227297000,1.3109,-1407,2280,-874,12,-176,-196,-19,0,-495,0,1,0
2020-01-15,538000,547000,537000,546000,2718,1484028000,0.9242,-508,380,128,203,-20,15,4,4,-82,0,0,4
2020-01-16,547000,547000,540000,542000,3110,1685620000,-0.7326,113,316,-430,-10,1,-23,-7,0,-391,0,1,0
2020-01-17,541000,547000,540000,544000,2468,1342592000,0.369,364,497,-861,-225,-48,-63,-7,0,-518,0,0,0
2020-01-20,542000,545000,537000,538000,1910,1027580000,-1.1029,261,-244,-12,93,-35,-14,-2,15,-69,-5,0,0
2020-01-21,542000,542000,535000,537000,1296,695952000,-0.1859,161,-214,53,12,10,-3,-1,4,31,0,0,0
2020-01-22,542000,542000,535000,541000,1622,877502000,0.7449,-213,77,136,7,61,-2,1,7,62,0,0,0
2020-01-23,537000,541000,531000,535000,3161,1691135000,-1.1091,1261,-183,-1080,-56,-488,-10,-5,5,-526,0,2,0
2020-01-28,529000,539000,523000,524000,4643,2432932000,-2.0561,1930,-2095,132,-22,-55,-47,8,0,248,29,4,0
2020-01-29,525000,527000,516000,519000,3277,1700763000,-0.9542,1564,-456,-1113,-29,-33,-50,1,0,-1002,10,-5,0
2020-01-30,519000,525000,514000,514000,2928,1504992000,-0.9634,1210,-91,-1133,16,-419,-329,-1,0,-400,10,4,0
2020-01-31,519000,519000,507000,507000,3391,1719237000,-1.3619,987,-480,-534,232,-656,-11,10,0,-109,26,1,0
2020-02-03,506000,506000,497000,500000,6286,3143000000,-1.3807,240,-1189,948,649,240,-127,4,0,182,1,0,0
2020-02-04,498000,501000,496500,498500,4959,2472061500,-0.3,1649,-317,-1332,-418,213,-8,-66,0,-1049,0,0,-4
2020-02-05,500000,507000,497500,502000,4245,2130990000,0.7021,396,-411,-380,869,74,-22,-146,0,-1155,339,56,0
2020-02-06,508000,534000,507000,533000,7062,3764046000,6.1753,-3773,2430,1401,1704,366,-549,-159,0,39,0,-58,0
2020-02-07,530000,533000,520000,527000,3554,1872958000,-1.1257,369,261,-633,332,0,-401,-152,0,-412,0,3,0
2020-02-10,527000,530000,513000,528000,3367,1777776000,0.1898,-247,-358,602,848,-13,0,1,0,-234,3,0,0
2020-02-11,536000,536000,529000,532000,2939,1563548000,0.7576,-593,-696,1289,1024,-25,-19,37,0,272,0,0,0
2020-02-12,530000,535000,530000,535000,3416,1827560000,0.5639,-505,-709,1218,753,87,12,188,0,178,0,-4,0
2020-02-13,536000,537000,530000,530000,3618,1917540000,-0.9346,101,246,-247,214,-133,-4,-54,0,-270,-100,0,0
2020-02-14,531000,534000,527000,531000,3696,1962576000,0.1887,-173,-1094,1467,1462,145,34,22,0,-196,-200,0,0
2020-02-17,531000,538000,528000,537000,4451,2390187000,1.1299,-817,-86,1302,876,-75,-5,591,0,-85,-399,0,0
2020-02-18,541000,541000,526000,527000,2866,1510382000,-1.8622,792,-172,-621,21,-4,-386,0,0,-252,0,1,0
2020-02-19,528000,530000,520000,520000,3565,1853800000,-1.3283,770,-807,-93,-137,-15,3,5,0,51,130,0,0
2020-02-20,520000,528000,516000,516000,4089,2109924000,-0.7692,1301,-911,-438,-73,3,-1,5,0,-372,49,-1,0
2020-02-21,516000,521000,511000,512000,4830,2472960000,-0.7752,1527,-1096,-465,-140,-37,-1,98,0,-385,41,-7,0
2020-02-24,528000,563000,527000,544000,31966,17389504000,6.25,3558,1871,-5012,-3876,-388,-868,179,0,-59,-463,46,0
2020-02-25,552000,560000,512000,519000,15490,8039310000,-4.5956,3851,-3267,-486,-718,832,-392,-41,0,-167,-97,-1,0
2020-02-26,528000,536000,512000,513000,12869,6601797000,-1.1561,3976,-2814,-1148,80,-637,-292,-46,0,-253,-33,19,0
2020-02-27,513000,517000,506000,513000,6338,3251394000,0.0,491,360,-617,-34,2,-231,-181,0,-173,-238,4,0
2020-02-28,511000,512000,496000,497000,17205,8550885000,-3.1189,1885,251,-2353,-1409,-1192,-368,13,0,603,196,21,0
2020-03-02,498000,504000,484500,491000,9264,4548624000,-1.2072,2304,-1640,-709,-346,-114,-310,53,0,8,4,41,0
2020-03-03,498500,499000,490500,490500,10054,4931487000,-0.1018,1061,925,-1666,-412,-423,-67,-10,0,-754,-300,-20,0
2020-03-04,491500,516000,491500,516000,13686,7061976000,5.1988,-5619,5087,1089,767,-506,560,-26,0,157,-500,-57,137
2020-03-05,519000,524000,511000,523000,8507,4449161000,1.3566,-2058,2257,-88,495,-261,118,13,0,-453,-100,-11,0
2020-03-06,520000,520000,510000,514000,5220,2683080000,-1.7208,636,-5,-631,117,-116,314,-221,0,-725,0,0,0
2020-03-09,506000,516000,496500,497000,7243,3599771000,-3.3074,1462,-1403,-200,154,-34,9,20,0,-359,139,2,10
2020-03-10,496500,496500,488000,491000,7014,3443874000,-1.2072,866,-1852,1032,129,236,-66,1,0,732,-46,0,0
2020-03-11,492000,496000,481500,487000,6371,3102677000,-0.8147,246,-477,255,594,-21,-13,63,0,-368,-26,2,0
2020-03-12,486500,490000,459000,465000,11914,5540010000,-4.5175,639,-2298,1602,1650,502,-1088,-531,-2,1071,43,14,0
2020-03-13,439500,470000,402000,463000,13130,6079190000,-0.4301,-3505,669,2885,1136,-309,1956,16,-8,103,-50,1,-9
2020-03-16,463500,484000,460000,467000,8497,3968099000,0.8639,1117,2023,-2915,316,-1954,-44,-580,0,-653,-226,1,0
2020-03-17,467000,467000,440000,460000,8184,3764640000,-1.4989,515,-465,159,464,-528,9,-62,0,276,-200,-9,0
2020-03-18,461500,466000,444000,445500,6641,2958565500,-3.1522,1179,912,-1975,-1592,-57,-55,174,0,-443,-116,0,-2
2020-03-19,441000,451500,410000,434000,11403,4948902000,-2.5814,-3796,2572,1378,426,366,233,-36,0,389,-150,-4,0
2020-03-20,434000,463000,420500,463000,9719,4499897000,6.682,-1923,642,1516,162,-352,1587,76,0,43,-234,-1,0
2020-03-23,442000,448000,431000,435500,5658,2464059000,-5.9395,-270,582,-313,176,-31,-15,19,0,-462,0,1,0
2020-03-24,436000,459500,433500,459500,6335,2910932500,5.5109,-1157,767,398,63,-31,163,-14,0,217,-1,-7,0
2020-03-25,463500,471000,459500,467000,7318,3417506000,1.6322,846,-156,-593,-157,-158,-39,-45,0,-194,-100,3,0
2020-03-26,467000,475000,461000,465500,7005,3260827500,-0.3212,-230,675,-441,-216,26,-11,-32,0,-208,0,-4,0
2020-03-27,474500,477000,454500,461500,8670,4001205000,-0.8593,1807,-776,-1033,-118,-353,-7,10,0,-575,0,2,10
2020-03-30,461500,473000,453500,469000,6037,2831353000,1.6251,-1711,1443,274,181,-5,28,5,0,65,3,-9,0
2020-03-31,471500,480500,470000,475500,7049,3351799500,1.3859,299,-621,307,76,16,181,166,186,-318,15,0,0
2020-04-01,476500,505000,471500,472500,13979,6605077500,-0.6309,1355,-513,-891,-960,117,111,342,0,-508,49,0,7
2020-04-02,476000,498500,470500,494000,7116,3515304000,4.5503,-1933,-369,1997,1086,145,32,443,0,291,247,58,0
2020-04-03,499500,508000,490500,507000,9285,4707495000,2.6316,-1518,-964,2407,2168,342,-24,135,0,-214,116,-41,0
2020-04-06,515000,546000,515000,545000,17628,9607260000,7.4951,-7476,2738,4622,3130,241,27,18,0,1205,100,16,1
2020-04-07,560000,562000,534000,544000,11152,6066688000,-0.1835,339,-302,-16,-56,-58,-30,27,0,101,-31,10,0
2020-04-08,546000,547000,535000,535000,8004,4282140000,-1.6544,1144,-373,-723,-100,36,-9,-76,15,-591,-50,2,2
2020-04-09,545000,545000,530000,535000,5692,3045220000,0.0,781,-755,-36,-27,218,-72,-6,0,-149,4,6,0
2020-04-10,531000,535000,520000,525000,4722,2479050000,-1.8692,184,434,-614,95,94,-357,55,0,-501,-1,-3,0
2020-04-13,525000,537000,520000,532000,6206,3301592000,1.3333,-718,-24,799,1227,269,-179,74,0,-592,-60,3,0
2020-04-14,530000,538000,528000,532000,4547,2419004000,0.0,476,-618,137,-108,225,-221,84,-201,358,-1,6,0
2020-04-16,533000,539000,525000,537000,6489,3484593000,0.9398,-89,346,-303,174,-193,-14,5,0,-275,46,0,0
2020-04-17,531000,541000,531000,536000,6811,3650696000,-0.1862,-1606,1142,391,476,202,-92,-220,0,25,65,8,0
2020-04-20,533000,542000,532000,536000,5063,2713768000,0.0,-845,1107,-178,-60,53,-7,-13,0,-151,-80,-4,0
2020-04-21,536000,539000,517000,526000,5878,3091828000,-1.8657,731,-396,-356,-103,200,-74,29,0,-408,22,-1,0
2020-04-22,526000,532000,516000,532000,4203,2235996000,1.1407,-518,1002,-485,-8,26,-22,-10,0,-471,0,1,0
2020-04-23,532000,541000,525000,540000,5689,3072060000,1.5038,-1348,1400,-45,447,-61,-332,-103,-24,28,-9,2,0
2020-04-24,540000,552000,532000,539000,8278,4461842000,-0.1852,-1101,594,429,-9,423,0,25,0,-10,90,-12,0
2020-04-27,540000,555000,540000,552000,10468,5778336000,2.4119,-2771,1035,1935,904,157,45,-64,0,893,-195,-4,0
2020-04-28,555000,555000,541000,548000,4945,2709860000,-0.7246,239,-190,-49,-3,-53,0,6,1,0,-1,1,0
2020-04-29,550000,551000,544000,545000,4260,2321700000,-0.5474,697,-853,134,153,7,-141,-40,0,155,20,2,0
2020-05-04,534000,540000,526000,531000,5233,2778723000,-2.5688,1254,-370,-1031,-397,-25,-11,37,0,-635,147,0,0
2020-05-06,533000,539000,527000,535000,3544,1896040000,0.7533,1109,-646,-348,-529,-18,-14,193,0,23,-100,-15,-3
2020-05-07,532000,540000,530000,534000,3941,2104494000,-0.1869,-767,72,841,-78,581,0,169,0,169,-147,1,0
2020-05-08,535000,540000,534000,537000,3878,2082486000,0.5618,101,-46,126,-75,169,-6,-3,0,41,-177,-4,0
2020-05-11,538000,543000,529000,534000,5410,2888940000,-0.5587,2094,-476,-1628,-595,-274,0,-342,0,-417,10,0,0
2020-05-12,531000,534000,528000,530000,3996,2117880000,-0.7491,1123,-119,-1009,-438,2,-9,-121,0,-443,3,2,0
2020-05-13,526000,538000,526000,538000,4445,2391410000,1.5094,-74,566,-502,-434,-14,103,-147,0,-8,0,10,-2
2020-05-14,530000,537000,528000,534000,4401,2350134000,-0.7435,392,-261,-112,-112,17,-2,-4,0,6,0,-19,-17
2020-05-15,536000,590000,530000,589000,33378,19659642000,10.2996,-12117,4917,7035,1852,2183,1786,218,493,363,216,-51,140
2020-05-18,598000,609000,586000,601000,17926,10773526000,2.0374,-2427,-1831,4347,1320,210,1881,640,0,296,-89,0,0
2020-05-19,602000,604000,574000,577000,13813,7970101000,-3.9933,3776,-775,-2526,-219,-268,-1745,-538,-352,596,-480,5,0
2020-05-20,582000,585000,574000,575000,6271,3605825000,-0.3466,2337,-1196,-1168,-276,-43,-114,-662,0,-73,23,4,0
2020-05-21,575000,578000,567000,575000,5823,3348225000,0.0,298,679,-906,-278,-12,-3,-1,0,-612,-58,-13,0
2020-05-22,579000,580000,568000,571000,4713,2691123000,-0.6957,236,-9,-166,-54,43,-24,-14,0,-117,-58,-3,0
2020-05-25,575000,576000,563000,566000,6025,3410150000,-0.8757,2539,-998,-1603,-1336,-187,-87,19,0,-12,62,0,0
2020-05-26,572000,572000,561000,567000,4999,2834433000,0.1767,1140,-842,-231,123,-73,-613,16,0,316,-56,-11,0
2020-05-27,568000,573000,562000,568000,5414,3075152000,0.1764,1151,-72,-1323,-365,-24,-722,-2,0,-210,241,3,0
2020-05-28,565000,566000,557000,561000,7908,4436388000,-1.2324,1592,591,-2171,-1733,-234,-212,-45,0,55,-30,18,-2
2020-05-29,561000,566000,551000,551000,10018,5519918000,-1.7825,1421,-1801,379,59,102,-2,35,0,187,0,1,-2
2020-06-01,551000,560000,549000,559000,3793,2120287000,1.4519,-260,267,-7,52,-17,2,-48,0,6,0,0,-2
2020-06-02,556000,565000,553000,561000,5366,3010326000,0.3578,-323,807,-500,43,-25,-383,-21,0,-125,14,2,11
2020-06-03,567000,570000,560000,563000,9734,5480242000,0.3565,-269,-279,656,-658,643,10,-581,-26,1268,-111,3,0
2020-06-04,563000,570000,560000,568000,6664,3785152000,0.8881,-1210,813,390,-307,43,105,-61,-1,613,0,7,-2
2020-06-05,570000,571000,564000,571000,5926,3383746000,0.5282,-370,1753,-1383,-1731,-107,-18,-2,0,475,-1,1,0
2020-06-08,576000,589000,572000,581000,12587,7313047000,1.7513,-1553,2344,-782,-980,-19,395,-3,0,-175,-30,21,0
2020-06-09,588000,591000,578000,586000,7930,4646980000,0.8606,-183,632,-408,-429,11,30,17,0,-37,-40,-1,0
2020-06-10,589000,591000,583000,590000,7003,4131770000,0.6826,-1782,1360,431,193,3,-18,11,0,242,9,-18,0
2020-06-11,586000,593000,571000,579000,9225,5341275000,-1.8644,1551,517,-2058,-236,-674,-58,73,0,-1164,-18,8,1
2020-06-12,568000,584000,557000,582000,9406,5474292000,0.5181,-1155,870,371,546,336,25,-100,0,-436,-65,-21,0
2020-06-15,584000,587000,549000,549000,12241,6720309000,-5.6701,1320,-2979,1543,578,287,-35,999,0,-286,112,4,0
2020-06-16,554000,582000,553000,576000,7139,4112064000,4.918,167,-848,827,142,90,-31,-25,0,652,-148,2,-1
2020-06-17,575000,585000,571000,584000,8861,5174824000,1.3889,-811,739,238,28,-22,122,147,0,-37,-168,2,0
2020-06-18,584000,589000,570000,571000,6288,3590448000,-2.226,274,-491,243,48,61,25,129,0,-20,-49,23,0
2020-06-19,576000,587000,566000,587000,8595,5045265000,2.8021,-1143,1547,-264,-24,71,-47,148,0,-412,-142,2,0
2020-06-22,580000,588000,576000,577000,5859,3380643000,-1.7036,1008,-954,-56,-16,-5,-20,3,-100,82,0,2,0
2020-06-23,579000,583000,568000,574000,6605,3791270000,-0.5199,662,-943,491,-38,444,-27,130,0,-18,-210,0,0
2020-06-24,576000,578000,569000,572000,4569,2613468000,-0.3484,1043,-422,-260,-63,-18,-18,-19,0,-142,-374,13,0
2020-06-25,565000,571000,558000,559000,5831,3259529000,-2.2727,2210,-445,-1332,-172,-63,-52,13,0,-1058,-432,-1,0
2020-06-26,561000,564000,556000,560000,3238,1813280000,0.1789,482,149,-597,-33,-94,-31,-42,0,-397,-45,11,0
2020-06-29,551000,560000,551000,551000,3808,2098208000,-1.6071,276,-27,-256,15,1,-89,-9,0,-174,0,7,0
2020-06-30,555000,561000,555000,557000,2867,1596919000,1.0889,406,-503,99,78,-7,0,-109,0,137,2,-4,0
2020-07-01,559000,565000,559000,563000,2956,1664228000,1.0772,-592,-183,780,57,359,68,3,0,306,-2,-3,-13
2020-07-02,560000,567000,560000,566000,3575,2023450000,0.5329,-328,-19,346,-7,0,-40,1,0,392,1,0,0
2020-07-03,567000,575000,566000,573000,4379,2509167000,1.2367,-980,-85,1093,303,625,6,-23,0,182,-14,-14,0
2020-07-06,577000,577000,570000,572000,4596,2628912000,-0.1745,712,-528,-210,-92,-269,-414,-48,0,613,0,26,0
2020-07-07,573000,575000,565000,565000,4934,2787710000,-1.2238,331,-214,-119,-30,-103,87,-12,0,-45,0,2,-16
2020-07-08,562000,571000,562000,567000,4284,2429028000,0.354,-450,360,77,165,214,0,-18,0,-284,36,-23,0
2020-07-09,567000,580000,563000,576000,8945,5152320000,1.5873,-1366,1164,201,33,311,-47,-6,0,-90,8,-7,0
2020-07-10,576000,581000,567000,573000,6154,3526242000,-0.5208,13,-269,269,-3,766,117,142,0,-753,-2,-11,0
2020-07-13,574000,575000,567000,569000,4246,2415974000,-0.6981,353,-307,-35,-17,27,-21,118,0,-142,-7,-4,0
2020-07-14,567000,570000,564000,565000,3995,2257175000,-0.703,40,233,-295,-42,223,0,-299,0,-177,22,0,0
2020-07-15,570000,576000,568000,575000,7029,4041675000,1.7699,-1637,475,1098,168,425,53,-12,0,487,60,4,-23
2020-07-16,576000,576000,567000,571000,2981,1702151000,-0.6957,213,161,-389,-181,-211,0,-38,0,41,14,1,0
2020-07-17,571000,573000,567000,567000,2668,1512756000,-0.7005,342,-477,158,-31,53,0,143,0,-7,-24,1,0
2020-07-20,572000,574000,562000,563000,4745,2671435000,-0.7055,1182,-818,-414,-24,-182,-30,12,0,-190,8,42,0
2020-07-21,565000,570000,561000,561000,4609,2585649000,-0.3552,-68,-279,319,37,-125,-47,-21,0,475,26,2,0
2020-07-22,560000,565000,559000,561000,4509,2529549000,0.0,818,-274,-519,-39,-11,-7,-179,0,-213,-3,-22,-70
2020-07-23,560000,561000,555000,558000,3560,1986480000,-0.5348,953,-248,-737,-64,-106,-5,-79,0,-483,22,10,0
2020-07-24,557000,558000,552000,552000,3739,2063928000,-1.0753,516,-313,-197,-24,-53,-44,14,0,-90,10,-16,0
2020-07-27,553000,565000,552000,556000,5086,2827816000,0.7246,506,-832,315,80,29,9,-33,0,230,17,-6,0
2020-07-28,556000,562000,555000,556000,4224,2348544000,0.0,1241,-846,-447,-101,-7,0,-4,0,-335,52,0,0
2020-07-29,552000,558000,551000,557000,2750,1531750000,0.1799,397,-44,-239,-52,-15,-32,-10,0,-130,-122,8,0
2020-07-30,555000,558000,554000,556000,2293,1274908000,-0.1795,48,30,-88,11,-67,-29,-24,0,21,10,0,0
2020-07-31,557000,562000,555000,558000,5368,2995344000,0.3597,-216,753,-547,-125,-4,-43,-20,0,-355,0,10,0
2020-08-03,561000,569000,555000,568000,6896,3916928000,1.7921,-1181,1076,107,260,216,3,-2,0,-370,-8,6,0
2020-08-04,570000,572000,567000,569000,6288,3577872000,0.1761,-424,-65,475,312,58,-2,39,0,68,21,-7,0
2020-08-05,566000,570000,564000,566000,4453,2520398000,-0.5272,1279,-385,-876,244,-19,-46,-855,0,-200,-15,-3,0
2020-08-06,567000,569000,565000,569000,4434,2522946000,0.53,-714,743,-21,-138,-24,-20,-118,0,279,-1,-7,0
2020-08-07,566000,570000,562000,568000,5399,3066632000,-0.1757,619,-200,-439,170,-149,-2,2,0,-460,21,-1,0
2020-08-10,570000,574000,565000,573000,7352,4212696000,0.8803,-575,479,61,163,9,-29,-50,0,-32,34,1,0
2020-08-11,573000,590000,573000,590000,13528,7981520000,2.9668,-5017,3761,1310,1101,-63,-19,-32,0,323,-20,-34,0
2020-08-12,597000,627000,591000,605000,21093,12761265000,2.5424,-451,318,623,229,70,-2,352,0,-11,-483,-7,-15
2020-08-13,606000,616000,596000,599000,8965,5370035000,-0.9917,571,-824,237,-30,-190,-21,-69,0,547,0,16,0
2020-08-14,599000,613000,590000,593000,9285,5506005000,-1.0017,-401,530,-100,-448,-235,19,19,0,545,-27,-2,0
