date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-24,104000,104500,102600,103200,41491,4281871200,-1.0547,18989,-5735,-13697,-4063,-8836,33,709,0,-1540,394,49,0
2025-04-25,103700,105600,102600,105300,53432,5626389600,2.0349,-9836,15216,-5256,-154,-12954,-7,4846,0,3013,-14,-110,0
2025-04-28,104300,105700,104100,105500,28678,3025529000,0.1899,-2518,8444,-5788,-505,-222,60,-23,0,-5098,27,-165,0
2025-04-29,105500,106900,105200,106200,29565,3139803000,0.6635,-414,-3145,3471,1905,337,1308,-1827,0,1748,85,3,0
2025-04-30,106000,107900,105700,107800,28780,3102484000,1.5066,-9523,7209,2614,-162,4,640,2785,0,-653,-107,-193,0
2025-05-02,106700,107800,105200,106700,32756,3495065200,-1.0204,2811,-4942,2032,-161,555,99,323,0,1216,99,0,0
2025-05-07,109600,115300,108100,112900,117064,13216525600,5.8107,-39363,3549,36269,13931,8398,7055,6255,0,630,-453,-2,0
2025-05-08,112000,113900,111500,112600,48619,5474499400,-0.2657,-2828,-10707,13432,6252,6139,1201,-9,0,-151,85,18,0
2025-05-09,106900,106900,99700,101500,251545,25531817500,-9.8579,87578,-79922,-12184,-13918,5054,-175,5385,0,-8835,4521,7,305
2025-05-12,101900,102000,100500,101800,62668,6379602400,0.2956,15666,-20510,4012,-8539,6021,2000,2448,0,2082,677,155,0
2025-05-13,101600,102200,100800,101500,43048,4369372000,-0.2947,19172,-8100,-12088,-11664,544,17,-408,0,-577,816,200,0
2025-05-14,101900,101900,100300,101100,52506,5308356600,-0.3941,19999,-12451,-7940,-3720,-3267,-6314,1404,0,3960,372,20,-3
2025-05-15,100500,101200,100300,100500,30115,3026557500,-0.5935,11328,-10546,-1270,-886,-211,-22,372,0,-523,405,83,0
2025-05-16,100600,100800,99300,99500,55949,5566925500,-0.995,22419,-17071,-6314,-4042,-1818,-1767,828,0,485,348,618,0
2025-05-19,99500,100700,99400,100300,29091,2917827300,0.804,-7277,-1968,8987,7072,104,582,2044,0,-815,149,109,0
2025-05-20,100700,101000,99700,100300,34549,3465264700,0.0,-2116,-19623,22099,13202,7931,203,582,0,181,-380,20,0
2025-05-21,100200,100900,99500,99700,38512,3839646400,-0.5982,15537,-16034,347,-2168,4072,167,1149,-800,-1286,93,57,-787
2025-05-22,99500,100200,98500,99000,61621,6100479000,-0.7021,19191,-10426,-9192,-8842,-266,-266,1457,0,-1276,387,40,1
2025-05-23,98800,101300,98500,100200,45146,4523629200,1.2121,-13934,1128,12492,2367,5340,689,2790,0,1306,313,1,0
2025-05-26,100900,101800,99500,101800,44470,4527046000,1.5968,-11488,-7477,18639,6004,3966,290,3072,0,5307,13,313,0
2025-05-27,100900,102300,100800,101200,21085,2133802000,-0.5894,-881,-1628,2220,456,1677,119,-115,0,83,95,194,0
2025-05-28,101000,102300,100800,102000,36112,3683424000,0.7905,-11651,-1597,12894,136,7069,695,1331,0,4864,384,-30,-1201
2025-05-29,102000,103300,101300,103000,47255,4867265000,0.9804,-8840,-2899,11943,7716,3388,-127,2930,0,2236,0,-204,-4200
2025-05-30,102600,105000,102000,102500,69788,7153270000,-0.4854,-132,-14326,14231,5297,6105,2028,2034,-459,-774,227,0,0
2025-06-02,102300,103400,101500,101800,45088,4589958400,-0.6829,5370,-4181,-1789,806,-1062,320,2377,-2,-4228,600,0,0
2025-06-04,102100,110200,102000,109500,175469,19213855500,7.5639,-74571,24383,52108,22992,19342,2040,4363,0,3046,-1111,-809,325
2025-06-05,108400,113200,107900,111500,80880,9018120000,1.8265,-26381,-1466,29281,17770,5017,2458,289,0,3965,-1415,-19,-218
2025-06-09,112300,125500,112100,123900,291821,36156621900,11.1211,-70914,-19392,91376,27478,25314,14615,9057,0,14935,-919,-151,-23
2025-06-10,123600,124500,119800,122200,88473,10811400600,-1.3721,-25333,6455,19150,10490,1252,-3670,1227,0,9851,-343,71,0
2025-06-11,120900,121900,118200,118800,103418,12286058400,-2.7823,-16339,27241,-9763,-7991,-436,-5203,-2032,0,5941,-833,-306,-42
2025-06-12,119100,120700,117500,119000,53473,6363287000,0.1684,-1818,8403,-6379,-1716,-2651,-2539,54,0,474,-207,1,-1
2025-06-13,118800,119100,113000,113800,104255,11864219000,-4.3697,-8754,37875,-28807,-3083,-1627,-9318,-2697,0,-12082,-313,-1,0
2025-06-16,115600,117800,113500,117400,53729,6307784600,3.1634,-1549,-20726,22286,6406,8776,-742,7303,0,543,-10,-1,0
2025-06-17,116300,117300,115200,116700,52051,6074351700,-0.5963,-296,150,142,989,-14,-303,-447,0,-83,51,-47,0
2025-06-18,115600,122300,115500,121000,97819,11836099000,3.6847,-17806,-6020,24188,12128,5722,3679,514,0,2145,-367,5,0
2025-06-19,121800,125000,120400,121600,41987,5105619200,0.4959,-2812,-4566,7344,939,5181,-271,189,0,1306,34,0,0
2025-06-20,124000,125000,122800,125000,80363,10045375000,2.7961,-14620,9310,11772,4851,3747,1527,1903,0,-256,-6423,-39,0
2025-06-23,124600,124600,122000,123000,45838,5638074000,-1.6,-984,8067,-6660,373,2840,276,-579,0,-9570,-150,-273,0
2025-06-24,123100,124000,120600,121500,88479,10750198500,-1.2195,682,33623,-34044,-7002,-24019,-5355,2443,-1331,1280,-266,5,-60
2025-06-25,121600,121700,119000,119600,74291,8885203600,-1.5638,9344,24599,-34845,-2234,-18513,-5873,-8655,0,430,886,16,0
2025-06-26,119800,119800,116000,118100,37583,4438552300,-1.2542,-3905,10733,-7204,2809,-6391,63,-1369,0,-2316,120,256,0
2025-06-27,118400,119400,116500,119100,57678,6869449800,0.8467,-2923,13828,-10418,623,-2862,-4129,-962,0,-3088,7,-494,0
2025-06-30,120000,121400,118100,121000,49694,6012974000,1.5953,-8817,6474,2205,912,-3325,148,2385,0,2085,135,3,0
2025-07-01,121000,127000,120400,126200,84018,10603071600,4.2975,-25254,12545,13521,2226,6215,1658,1618,0,1804,-758,-54,0
2025-07-02,125700,129800,123000,129800,70527,9154404600,2.8526,-21329,16932,4481,-894,1238,468,1870,0,1454,-80,-4,345
2025-07-03,128900,129400,125800,126500,38137,4824330500,-2.5424,8045,-260,-7595,-6887,-2814,-115,692,0,1360,-165,-25,169
2025-07-04,126500,126600,121200,121200,43852,5314862400,-4.1897,12800,8469,-21445,-15287,-5499,-68,-472,0,-119,124,52,0
2025-07-07,124500,126400,122500,124600,40069,4992597400,2.8053,-6465,-1788,8344,-1465,10919,-3423,103,0,2199,-113,22,11
2025-07-08,126000,126400,122000,123700,41169,5092605300,-0.7223,3215,4284,-7494,-32,-3437,-3887,1676,0,-1986,30,-35,172
2025-07-09,122800,124500,121800,122700,38601,4736342700,-0.8084,8275,10696,-19187,-12094,-483,-3613,-830,0,-2167,98,118,0
2025-07-10,124600,124600,122300,123800,55332,6850101600,0.8965,285,19593,-19879,-14475,672,-4227,-5084,0,3235,1,0,0
2025-07-11,122700,123200,118500,120600,78283,9440929800,-2.5848,27476,7559,-35289,-9086,-17016,-295,-5910,0,-2982,126,128,0
2025-07-14,121100,124500,120800,123600,51251,6334623600,2.4876,-6630,7025,448,-4344,5442,2239,94,90,-3170,-773,-70,97
2025-07-15,124000,124700,121900,123200,49796,6134867200,-0.3236,1507,2996,-5324,-614,-7104,1040,-1048,0,2402,821,0,0
2025-07-16,123000,123100,120700,120800,27351,3304000800,-1.9481,5078,-1492,-3560,3495,-4403,-219,-1185,0,-1248,-36,10,0
2025-07-17,121700,121700,118100,120300,56057,6743657100,-0.4139,3953,7575,-11507,3979,-16839,1321,-354,0,386,-37,16,0
2025-07-18,120800,121900,118800,121000,61899,7489779000,0.5819,-2970,12358,-9416,-4103,-2657,-1149,1065,0,-2572,-24,52,0
2025-07-21,121900,122700,119300,120500,42321,5099680500,-0.4132,8573,809,-9566,4783,-3536,-4580,-4711,0,-1435,211,-27,-87
2025-07-22,120500,122700,120500,122200,48178,5887351600,1.4108,-14714,6273,8365,7895,2340,-181,1828,-32,-3485,-24,100,0
2025-07-23,123900,123900,119100,119200,29047,3462402400,-2.455,10616,-4727,-5919,-6121,384,-63,-1568,0,1449,5,25,0
2025-07-24,120000,121300,115600,115800,71755,8309229000,-2.8523,24094,-11939,-12048,-17535,6751,-545,-1333,0,683,140,-247,-69
2025-07-25,115800,116600,115400,115800,19823,2295503400,0.0,4513,-3435,-1094,-2,-51,-9,-372,0,-647,0,16,-13
2025-07-28,115300,115300,111500,112600,51429,5790905400,-2.7634,10438,4847,-15372,-8358,-8745,-1122,-706,0,3559,31,56,0
2025-07-29,111500,113900,111400,112400,20716,2328478400,-0.1776,2331,-1114,-1193,377,-2920,-4,-209,0,1563,-24,0,0
2025-07-30,111300,115900,111300,114900,124277,14279427300,2.2242,-2453,-9093,10795,-283,7451,3612,-5552,0,5567,853,-102,0
2025-07-31,113800,115600,111100,113100,28211,3190664100,-1.5666,176,-1494,1094,5325,499,-144,-2888,0,-1698,222,2,0
2025-08-01,112000,113000,110400,112000,37471,4196752000,-0.9726,7215,-4319,-3248,-358,-3443,-53,864,0,-258,334,18,0
2025-08-04,111400,119000,111100,116700,49685,5798239500,4.1964,-18729,7710,11061,4155,7350,896,566,0,-1906,-14,-28,0
2025-08-05,116800,118700,115500,117700,37382,4399861400,0.8569,-3548,2727,-730,-2076,-1526,3163,85,0,-376,1551,0,0
2025-08-06,116800,122000,116500,121000,72463,8768023000,2.8037,-28561,15779,12884,8182,3446,3881,558,0,-3183,-20,-82,0
2025-08-07,119900,123000,119900,122400,45833,5609959200,1.157,-10949,-5914,15108,12461,1359,-137,-108,0,1703,1764,-9,-170
2025-08-08,122400,123100,119700,121200,47760,5788512000,-0.9804,-4625,-832,7417,4052,2267,-303,-1120,58,1244,-1966,6,1219
2025-08-11,120800,122400,119800,121300,31181,3782255300,0.0825,-4018,-2604,5033,-79,6423,-602,88,0,-797,1562,27,0
2025-08-12,120100,121800,119400,119800,24430,2926714000,-1.2366,-1542,123,1432,-354,204,1144,384,0,-869,-13,0,923
2025-08-13,119400,121800,115500,119200,35052,4178198400,-0.5008,-4019,5849,-1788,-1887,-762,916,-211,339,-198,-42,0,15
2025-08-14,119700,119900,117800,119000,37432,4454408000,-0.1678,1570,-6322,4705,-3819,1328,1115,-117,0,5618,40,7,580
2025-08-18,118100,119800,117100,119000,24217,2881823000,0.0,-3451,6010,-2488,-3223,70,-75,-218,0,957,-71,0,1
2025-08-19,120000,120000,117900,119400,16969,2026098600,0.3361,-2113,5298,-3090,-799,-978,-715,-1075,66,400,-94,-1,11
2025-08-20,120000,120000,115800,117800,28514,3358949200,-1.34,-1112,-3006,4133,497,31,40,-122,0,3699,-15,0,-12
2025-08-21,118200,119600,117600,117600,18662,2194651200,-0.1698,-746,905,-140,620,-33,1069,-355,0,-1441,-21,2,0
2025-08-22,117100,119100,116600,118600,27347,3243354200,0.8503,-1873,1237,632,22,1241,-1313,-201,0,884,1,3,-1
2025-08-25,117900,120400,117900,120100,23377,2807577700,1.2648,-6857,2324,5547,194,222,2719,529,0,1883,-1003,-11,0
2025-08-26,119100,122300,118900,120000,30779,3693480000,-0.0833,-3012,4588,-1573,816,-1706,1014,-642,42,-1106,-3,0,9
2025-08-27,119500,120100,118400,119100,24207,2883053700,-0.75,556,2143,-2158,-1189,-300,-644,-37,0,12,-541,0,0
2025-08-28,119100,120500,116600,118100,43119,5092353900,-0.8396,388,4424,-4815,-1719,-1813,-3036,317,125,1293,3,0,18
2025-08-29,119000,119000,116100,117300,49393,5793798900,-0.6774,4154,-919,-3466,-362,-1978,589,-1264,0,-452,-46,277,1
2025-09-01,118400,118400,114500,115000,49111,5647765000,-1.9608,-2818,5828,-3009,-5137,-245,2759,254,0,-686,-6,5,46
2025-09-02,114100,116000,111000,111800,81952,9162233600,-2.7826,-3952,27234,-22601,-8871,-7627,-3933,-797,0,-1373,-750,69,0
2025-09-03,110200,111700,110200,110800,70412,7801649600,-0.8945,-1787,3318,-1715,-1682,1355,-122,421,113,-1816,-7,191,16
2025-09-04,110100,112500,110000,111000,89863,9974793000,0.1805,-32463,22625,10146,931,8484,-1404,-369,0,2677,-81,-227,-173
2025-09-05,110700,111300,110100,110700,27162,3006833400,-0.2703,5044,1429,-6486,-2698,-1228,-90,-270,0,-2200,3,10,0
2025-09-08,111000,111100,109800,110000,23966,2636260000,-0.6323,1949,1024,-2834,-1265,-457,131,-567,0,-676,-149,10,0
2025-09-09,110200,110800,108900,109600,34275,3756540000,-0.3636,2728,-2506,-448,-1691,-283,40,-668,0,2155,189,37,-1
2025-09-10,108600,110000,108200,109800,30931,3396223800,0.1825,3347,390,-3845,-1703,-4043,49,-2480,0,4332,8,100,0
2025-09-11,109700,110500,109200,110100,38018,4185781800,0.2732,4961,-6160,1199,-2675,508,1132,-1587,0,3822,0,0,-1
2025-09-12,110300,110300,107500,108900,81293,8852807700,-1.0899,4035,1215,-6360,-8847,-971,-248,-2360,0,6066,1086,24,0
2025-09-15,108600,110100,108300,109500,42884,4695798000,0.551,-5526,10831,-5632,-1994,-1705,-2045,-658,0,771,330,-3,-1
2025-09-16,109800,110500,108600,108900,34734,3782532600,-0.5479,6879,3910,-11293,-3489,-1456,-294,-770,0,-5284,211,293,0
2025-09-17,108800,109900,107600,109700,34819,3819644300,0.7346,-2143,1124,596,-1497,3485,252,2186,0,-3830,437,-14,0
2025-09-18,109200,111000,108600,109300,43293,4731924900,-0.3646,7990,3253,-11783,-10383,-1830,22,-1098,0,1506,513,27,0
2025-09-19,109100,110200,108400,109900,69727,7662997300,0.5489,6745,6060,-12607,-6528,-610,212,-210,0,-5471,-184,-14,0
2025-09-22,110000,110900,109200,109600,40231,4409317600,-0.273,1787,-6009,3196,-60,480,1973,-27,0,633,1022,4,197
2025-09-23,109000,109600,108300,108700,58026,6307426200,-0.8212,16945,-10304,-6703,-3128,-2154,114,-505,0,-1029,52,10,-1
2025-09-24,109200,109300,107600,108400,46008,4987267200,-0.276,2320,-3246,923,-1033,227,125,1285,0,137,-52,55,182
2025-09-25,107800,108400,106800,108400,41937,4545970800,0.0,5934,-3736,-2544,-1689,-628,182,-1345,0,935,330,16,1
2025-09-26,107500,107700,105900,106700,47620,5081054000,-1.5683,10956,1135,-12479,-6232,-2007,-197,-3848,0,-195,383,5,0
2025-09-29,107000,108500,106500,107900,24342,2626501800,1.1246,-2920,104,2520,-1791,1336,-9,1225,0,1708,301,-5,51
2025-09-30,107100,108500,107100,108000,21485,2320380000,0.0927,-1468,4858,-3487,-951,-285,-13,59,0,-2297,91,6,0
2025-10-01,108400,110500,108200,110000,62977,6927470000,1.8519,-16155,12376,3694,2910,657,1254,-229,0,-897,81,4,-1
2025-10-02,110400,110500,107800,108800,66823,7270342400,-1.0909,16193,-7861,-7995,-6804,2556,-1257,-1799,-252,-470,-306,-31,31
2025-10-10,107600,108700,104800,105200,73139,7694222800,-3.3088,27520,-20690,-6752,-2606,-1031,200,-1410,0,-1904,-132,54,-1
2025-10-13,103900,106000,103700,105700,33374,3527631800,0.4753,-1262,1437,52,1733,1222,721,-388,0,-3002,-227,0,-234
2025-10-14,104600,106000,104450,105700,64436,6810885200,0.0,2573,14932,-17486,-15880,-1343,-1125,-2610,0,3472,21,-40,0
2025-10-15,105300,106700,105200,105500,42635,4497992500,-0.1892,5026,916,-5938,-2608,-3927,247,-1900,0,2250,78,-82,0
2025-10-16,105100,106300,104600,105500,42808,4516244000,0.0,8677,774,-9553,-1833,-3186,-2496,-5533,0,3495,102,0,0
2025-10-17,105600,106300,104500,105100,41844,4397804400,-0.3791,5741,3228,-9138,1859,-10157,-141,-1514,0,817,168,1,-2
2025-10-20,105000,107500,104700,106500,50245,5351092500,1.3321,-6047,17423,-11464,-12053,-771,-115,-198,0,2013,86,2,-340
2025-10-21,106700,107100,104300,104900,82989,8705546100,-1.5023,25398,11596,-37260,-29829,-1782,-1950,-6330,-23,2836,260,6,-182
2025-10-22,104500,107100,104500,106900,55936,5979558400,1.9066,-9471,-513,9847,3366,1545,202,2081,0,2653,127,10,0
2025-10-23,106100,107200,104800,104800,44914,4706987200,-1.9645,16832,-5277,-11607,-7661,-443,-181,-1202,0,-2120,41,11,0
2025-10-24,105100,105300,102800,103200,116425,12015060000,-1.5267,55460,-24581,-31627,-16915,-14211,600,369,0,-1470,726,22,0
2025-10-27,103000,104300,102800,103800,48951,5081113800,0.5814,-555,21880,-21380,-20035,-525,647,-4386,0,2920,54,1,-1
2025-10-28,103800,105800,103600,104800,49917,5231301600,0.9634,382,13982,-14463,-11472,-918,-172,-1187,-31,-683,120,-21,0
2025-10-29,105500,105600,102700,103300,49418,5104879400,-1.4313,24247,-5200,-19327,-17624,-165,-151,-1013,-359,781,161,119,-796
2025-10-30,102900,104300,102900,104100,37856,3940809600,0.7744,-8206,6236,1952,4430,173,-1591,30,0,-1090,18,0,0
2025-10-31,103900,104500,103400,103600,29665,3073294000,-0.4803,3556,4310,-7942,-3004,-3341,-664,-1655,0,722,-8,84,0
2025-11-03,103200,103700,102100,102300,41658,4261613400,-1.2548,13853,-6218,-7808,-2148,-781,-243,-1101,0,-3535,214,-41,0
2025-11-04,102400,104100,102000,103600,40272,4172179200,1.2708,-10926,13795,-2921,-1487,-985,-40,-284,0,-125,71,-19,0
2025-11-05,104600,104600,102100,102500,42173,4322732500,-1.0618,1933,450,-2423,458,-413,-1198,-100,0,-1168,39,1,-2
2025-11-06,103500,106400,102100,105600,49274,5203334400,3.0244,-16926,6304,10536,-191,4873,5158,-313,0,1040,86,0,-31
2025-11-07,106300,108700,105000,106900,113119,12092421100,1.2311,-34004,30042,4032,4641,-1474,4448,-336,0,-3247,-67,-3,0
2025-11-10,107300,109700,106900,109100,63627,6941705700,2.058,-21677,2968,18653,4264,10475,1505,42,-1,2368,84,-28,0
2025-11-11,107800,110000,107800,109200,38200,4171440000,0.0917,-11208,7822,3522,4350,467,-53,-775,0,-467,-116,-20,0
2025-11-12,109100,111800,108100,111000,49892,5538012000,1.6484,-22470,20429,2077,1185,-508,668,-41,0,773,33,-69,0
2025-11-13,109900,111100,106900,109200,54821,5986453200,-1.6216,7340,11009,-18193,-10821,-3805,-2262,-472,-58,-641,-338,182,-134
2025-11-14,108900,111500,108300,110000,56881,6256910000,0.7326,-9524,2554,7102,6516,-779,2946,2265,0,-4102,-136,4,256
2025-11-17,110000,112400,109200,111100,52625,5846637500,1.0,-10938,14166,-2851,-735,-1250,-705,-768,0,608,-377,0,-1
2025-11-18,109600,112300,109000,109200,35241,3848317200,-1.7102,-5027,12476,-7117,-4766,-767,-266,-267,0,-1052,-332,0,1
2025-11-19,110200,112300,109300,111300,48538,5402279400,1.9231,-13857,8721,4908,1372,203,1,116,0,3216,182,46,0
2025-11-20,110500,112300,110200,111300,33349,3711743700,0.0,-4630,4883,145,-1637,-294,-90,-256,0,2422,-227,-171,0
2025-11-21,112000,112800,110300,112500,51517,5795662500,1.0782,-14296,-766,14973,9273,2266,4,2229,0,1252,90,-1,-51
2025-11-24,112300,112800,110200,110200,30505,3361651000,-2.0444,1838,-4977,3122,271,-312,-321,369,0,3115,-183,200,0
2025-11-25,109800,110900,108600,110400,43136,4762214400,0.1815,-4470,5035,-579,-75,-75,-235,-93,0,-101,126,-112,0
2025-11-26,111500,111500,108800,109300,34431,3763308300,-0.9964,6402,-2126,-4212,-3198,-2274,-646,-187,0,2093,-70,6,0
2025-11-27,108600,109400,107000,107800,34037,3669188600,-1.3724,6713,-4703,-2098,-1514,-446,-882,-353,0,1097,83,5,0
2025-11-28,107900,108900,107400,108300,33670,3646461000,0.4638,-900,9726,-8774,-9611,-1000,62,-788,0,2563,-51,-1,0
2025-12-01,108800,111000,108500,109700,33825,3710602500,1.2927,-6831,5458,1375,-330,2102,72,-56,0,-413,17,-19,0
2025-12-02,110400,111400,108500,111200,24899,2768768800,1.3674,-3722,438,3085,1756,500,57,-4,0,776,11,188,0
2025-12-03,110700,112600,110700,112000,27802,3113824000,0.7194,-10682,4458,6215,1553,-140,960,2325,0,1517,13,-4,0
2025-12-04,110900,112300,110100,110800,15607,1729255600,-1.0714,1822,-2087,207,299,-154,60,-147,0,149,51,7,0
2025-12-05,110300,111000,109600,110900,16601,1841050900,0.0903,1292,-2531,1063,-1584,517,-134,315,0,1949,176,0,0
2025-12-08,111000,111400,109900,110800,30424,3370979200,-0.0902,2988,-1176,-2059,-185,-159,226,-170,0,-1771,297,-50,0
2025-12-09,110100,111000,108800,110900,25254,2800668600,0.0903,678,-716,8,-1538,1325,329,810,0,-918,25,5,0
2025-12-10,111000,111000,109600,109700,10725,1176532500,-1.0821,1826,-1417,-450,-151,-246,156,246,0,-455,41,0,0
2025-12-11,110700,110700,108900,109600,40554,4444718400,-0.0912,-712,6714,-6108,6916,-1250,98,-2657,0,-9215,106,0,0
2025-12-12,110600,111600,109500,110100,26221,2886932100,0.4562,188,-7987,7657,3851,758,-649,5,0,3692,142,0,0
2025-12-15,111000,112600,109300,111500,31563,3519274500,1.2716,-12443,9866,2135,2564,-2289,899,1395,0,-434,442,0,0
2025-12-16,112600,113900,111200,112600,49073,5525619800,0.9865,-8550,18225,-9795,6237,9,-19800,1108,0,2651,260,-140,0
2025-12-17,113500,113900,111800,112300,13507,1516836100,-0.2664,-1009,-1750,2550,76,214,202,-35,0,2093,209,0,0
2025-12-18,112600,113000,110700,110900,26578,2947500200,-1.2467,-4569,3820,654,1752,43,-28,73,0,-1186,95,0,0
2025-12-19,111900,111900,109300,111300,30017,3340892100,0.3607,-345,-3802,4094,-114,1002,49,1555,0,1602,53,0,0
2025-12-22,112400,112400,109700,110600,16796,1857637600,-0.6289,3405,-6790,3618,-124,-284,-13,-250,0,4289,-233,0,0
2025-12-23,110200,110900,109400,110200,26722,2944764400,-0.3617,2514,5093,-7604,-8103,-1523,551,-616,0,2419,-3,0,-332
2025-12-24,109900,110600,109000,109300,17858,1951879400,-0.8167,2005,-2441,558,0,-417,888,-791,0,878,-122,0,0
2025-12-26,109000,109900,107600,107700,30796,3316729200,-1.4639,13303,-4643,-8245,-7745,-405,-483,-644,0,1031,-416,1,1
2025-12-29,106700,106900,105600,105900,19632,2079028800,-1.6713,5346,-5329,-25,2371,-139,-348,-965,0,-944,7,1,0
2025-12-30,105300,106500,104300,104800,35230,3692104000,-1.0387,9245,9642,-18895,-1700,-15012,-666,-4111,0,2602,8,0,-8
2026-01-02,104800,106000,104100,104200,24126,2513929200,-0.5725,4801,1067,-5785,-1304,-467,-351,-2747,0,-683,-108,25,-233
2026-01-05,104500,105000,103500,103800,33048,3430382400,-0.3839,11588,603,-12441,-6841,-1718,-479,-3290,0,-102,57,193,-11
2026-01-06,104000,104700,102900,103000,41977,4323631000,-0.7707,16012,-1917,-14290,-7864,-5094,36,-1335,-70,37,169,26,0
2026-01-07,102500,102600,101200,102000,49835,5083170000,-0.9709,18039,-5062,-13191,-5051,-2869,23,-1378,-402,-3473,213,1,-41
2026-01-08,101700,102600,101200,102300,42021,4298748300,0.2941,957,10052,-11298,-9106,-417,-140,-121,0,-1514,288,1,0
2026-01-09,102400,104500,102250,103400,54217,5606037800,1.0753,-8300,16820,-8599,-1865,-6310,-44,-1206,0,826,79,0,0
2026-01-12,103500,105700,102800,105700,55304,5845632800,2.2244,-12086,20673,-8399,-6754,-2622,728,-1720,0,2378,-188,0,-409
2026-01-13,105900,107900,105200,107900,62525,6746447500,2.0814,-14449,17669,-3164,-3315,-378,-40,150,0,419,-36,-20,0
2026-01-14,107300,109000,106100,108500,70471,7646103500,0.5561,-10585,11343,-671,-1924,176,-3200,474,0,3803,-87,0,0
2026-01-15,107600,110000,106000,109700,61866,6786700200,1.106,-19304,22832,-3586,-2241,-1651,-452,-1272,0,2030,63,-5,0
