date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-18,49850,50100,47200,48450,22971,1112944950,-2.8084,-1389,1042,339,-306,-63,3037,-1178,-2610,1459,8,0,0
2019-04-19,48550,48950,47250,47650,12177,580234050,-1.6512,-835,3317,-2425,-571,-877,1107,71,-1614,-541,-57,0,0
2019-04-22,47450,47750,46350,46650,16003,746539950,-2.0986,-3035,7381,-4661,-888,-728,-97,-73,-312,-2563,-65,380,0
2019-04-23,46150,47700,46150,47300,17597,832338100,1.3934,-253,1043,-676,-24,-56,17,8,-857,236,-14,-100,0
2019-04-24,47350,48300,47200,47950,21056,1009635200,1.3742,-1286,7256,-6298,-460,-933,-195,70,-730,-3792,134,194,-258
2019-04-25,47600,48000,46800,47850,15868,759283800,-0.2086,-680,-1981,2702,2141,835,-363,73,-724,740,-51,10,0
2019-04-26,47600,47650,44950,46150,17446,805132900,-3.5528,1367,1814,-2531,-31,33,-73,58,-851,-1667,-481,-169,0
2019-04-29,46050,47400,45800,47250,11337,535673250,2.3835,-1811,8,1843,1946,-106,15,-53,-682,723,0,-40,0
2019-04-30,47000,48250,46200,47750,25956,1239399000,1.0582,-2180,-2678,4913,-377,7871,-280,-48,-679,-1571,0,-55,-3
2019-05-02,47500,48200,46900,47150,15750,742612500,-1.2565,-923,3436,-2533,-1089,9,-66,-212,-552,-617,20,0,-6
2019-05-03,47050,47800,46100,47300,19582,926228600,0.3181,-1798,-6828,8662,12126,-105,27,102,-403,-3085,0,-36,0
2019-05-07,46200,47800,45450,45550,18822,857342100,-3.6998,4076,1949,-6054,25,178,-968,-525,0,-4764,29,0,0
2019-05-08,44900,47300,44650,46800,18889,884005200,2.7442,-5714,4284,1389,2786,-49,-1875,-139,-142,808,41,0,0
2019-05-09,46800,47400,45300,45300,27330,1238049000,-3.2051,974,-1102,279,4351,-1308,-14,-22,0,-2728,-149,-2,0
2019-05-10,46000,46950,44550,45300,17617,798050100,0.0,-1128,4986,-3470,-827,-896,345,-135,0,-583,-388,0,-1374
2019-05-13,44600,44900,43500,44300,13451,595879300,-2.2075,-1340,2150,-1391,-918,-27,-1470,64,-62,1022,581,0,0
2019-05-14,43800,44950,43350,44950,13323,598868850,1.4673,-1798,2037,-139,-501,-125,-967,655,0,799,100,-200,0
2019-05-15,44900,44900,43100,43800,26116,1143880800,-2.5584,3605,24,-2374,-1248,1146,-1710,676,-48,-1190,-1255,0,0
2019-05-16,44100,45150,43850,45150,30969,1398250350,3.0822,-3062,-1711,5779,3110,996,-1412,213,291,2581,-746,-260,0
2019-05-17,45300,45300,43850,44100,12265,540886500,-2.3256,765,2931,-3616,-1197,-1357,0,-64,-497,-501,-60,-20,0
2019-05-20,44650,44800,43150,44200,16450,727090000,0.2268,-3063,1550,2119,3700,886,-287,30,-235,-1975,-606,0,0
2019-05-21,43450,44400,43450,43950,11776,517555200,-0.5656,-1833,3639,-981,-982,361,255,-230,-207,-178,-763,-62,0
2019-05-22,43950,44200,43100,43550,13081,569677550,-0.9101,-2009,4530,-2366,-1263,285,-169,-7,-580,-632,-155,0,0
2019-05-23,43600,44850,43150,44550,16135,718814250,2.2962,-6092,5083,1070,-647,2606,-208,118,-249,-550,-61,0,0
2019-05-24,44700,45250,43850,45050,21998,991009900,1.1223,-2850,4992,-1802,166,-926,-3511,81,-441,2829,-340,0,0
2019-05-27,45000,45000,43750,44550,13286,591891300,-1.1099,-405,-826,2161,61,2410,-3105,62,-129,2862,-930,0,0
2019-05-28,44150,45000,43250,43250,22848,988176000,-2.9181,2695,-4069,1991,-13,313,-97,14,-1367,3141,-587,-30,0
2019-05-29,43450,43850,41000,41650,47152,1963880800,-3.6994,1074,4041,-4365,-1469,3139,-203,265,0,-6097,-751,1,0
2019-05-30,41600,42800,41400,42250,15445,652551250,1.4406,-3048,5699,-2775,-1770,1389,55,-761,0,-1688,0,124,0
2019-05-31,42300,42450,40900,41650,51895,2161426750,-1.4201,2423,9338,-11170,-3027,-3802,-65,-1397,-299,-2580,-576,-15,0
2019-06-03,41150,42450,40750,42250,28075,1186168750,1.4406,1861,5800,-6330,-544,352,-1600,5956,-4831,-5663,-1321,-10,0
2019-06-04,42200,43350,42150,42750,16096,688104000,1.1834,-491,6691,-6180,-511,-1865,784,-2099,-53,-2436,-20,0,0
2019-06-05,42300,42900,41900,42050,12727,535170350,-1.6374,4089,-344,-3702,-1111,-1401,450,239,-334,-1545,-43,0,0
2019-06-07,42050,42600,41700,41850,12542,524882700,-0.4756,1794,-592,-1200,-1106,-184,-164,544,57,-347,-2,0,0
2019-06-10,42500,42700,41900,42450,7055,299484750,1.4337,-884,1898,-1014,-700,-37,151,-396,0,-32,0,0,0
2019-06-11,42450,43550,42100,43050,13819,594907950,1.4134,-2289,1123,1164,541,-473,-600,954,-697,1439,2,0,0
2019-06-12,43050,43550,42800,42850,16334,699911900,-0.4646,2066,912,-2926,1649,-1900,910,-3141,-185,-259,-52,0,0
2019-06-13,42850,43000,41500,42850,38648,1656066800,0.0,2981,-2027,-831,1294,-1508,373,-2061,-677,1748,-101,-22,0
2019-06-14,41850,42300,40700,41350,32543,1345653050,-3.5006,10718,-9817,-880,535,1802,-638,-74,-374,-2131,-21,0,0
2019-06-17,40950,41750,40850,41550,10087,419114850,0.4837,1506,-1427,71,621,98,-795,-128,-477,752,-150,0,0
2019-06-18,41550,42250,41450,41900,12874,539420600,0.8424,-3653,-639,4242,2167,-136,-446,281,-331,2707,50,0,0
2019-06-19,41800,43000,41800,42250,9747,411810750,0.8353,-2532,2897,-423,1,-751,101,-64,-91,381,58,0,0
2019-06-20,42900,43000,42050,42400,11706,496334400,0.355,-2470,638,2517,4097,1424,48,-82,-996,-1974,-685,0,0
2019-06-21,42100,42700,41750,42250,11668,492973000,-0.3538,-91,-1485,1576,1593,862,-20,1,-640,-220,0,0,0
2019-06-24,42400,42900,41650,42450,13183,559618350,0.4734,-705,-2019,3323,516,-9,0,2794,-837,859,-615,16,0
2019-06-25,43000,43000,41900,41900,8928,374083200,-1.2956,430,-211,-23,927,515,0,-163,-719,-583,-394,198,0
2019-06-26,41800,42400,41450,41450,23187,961101150,-1.074,-837,432,405,3583,1781,-99,-720,-687,-3453,0,0,0
2019-06-27,41450,42800,41200,42450,11737,498235650,2.4125,-3158,-669,4066,585,177,500,1534,-243,1513,-239,0,0
2019-06-28,42350,44000,42200,42750,25227,1078454250,0.7067,-1210,-3214,4072,87,-76,1783,-1651,0,3929,352,0,0
2019-07-01,44150,44150,41900,42000,13046,547932000,-1.7544,1448,-363,-1088,-513,-126,-11,-3434,-253,3563,0,3,-314
2019-07-02,42000,42550,41400,42050,13840,581972000,0.119,-608,829,-221,-721,486,-300,-783,0,1097,0,0,0
2019-07-03,42350,43250,41200,41500,17154,711891000,-1.308,1700,-3424,1729,40,-57,346,-459,-202,2061,-5,0,0
2019-07-04,42050,42250,41350,41850,10039,420132150,0.8434,3225,-3162,-133,605,-220,0,-758,-78,318,70,0,0
2019-07-05,42350,44500,41750,44250,33112,1465206000,5.7348,-8483,-6559,14819,730,1081,5327,1046,-96,6731,226,-3,0
2019-07-08,44250,44550,43450,43450,13627,592093150,-1.8079,-1548,-702,2171,381,-63,0,940,-83,930,79,0,66
2019-07-09,42650,44300,42600,43600,20254,883074400,0.3452,920,868,-1788,1230,268,0,-828,-19,-2439,0,0,0
2019-07-10,42800,44800,42300,42600,19860,846036000,-2.2936,4097,12,-3893,-987,2,25,-742,-783,-1408,-216,0,0
2019-07-11,42300,44200,42300,43300,16036,694358800,1.6432,-2585,344,2261,783,7,21,258,-109,1301,-20,0,0
2019-07-12,42850,45250,42750,45250,28837,1304874250,4.5035,-5850,3069,2781,7571,-1379,-13,-921,-88,-2389,0,0,0
2019-07-15,45400,45500,44100,44550,12070,537718500,-1.547,993,-1030,17,1095,375,77,92,-58,-1564,20,0,0
2019-07-16,44200,44750,43500,43750,11065,484093750,-1.7957,-31,-1321,1352,1199,20,-4,159,-283,261,0,0,0
2019-07-17,44100,44350,43100,43350,12405,537756750,-0.9143,3447,-4253,806,1657,-35,2744,-399,-143,-3018,0,0,0
2019-07-18,42950,43800,42500,43500,12779,555886500,0.346,-115,-2785,2732,2626,2405,-12,-1215,-117,-1046,168,0,91
2019-07-19,43150,44600,43150,44250,14075,622818750,1.7241,-3342,-644,3998,1526,689,-639,103,-199,2518,-12,0,0
2019-07-22,43950,44400,42750,43700,12574,549483800,-1.2429,297,250,-547,-123,1286,0,-23,-214,-1473,0,0,0
2019-07-23,44000,44050,42800,43400,10696,464206400,-0.6865,2932,-1223,-1742,-1162,7,0,6,-424,-169,24,9,0
2019-07-24,43100,43750,43100,43300,7203,311889900,-0.2304,-917,-164,1181,1193,5,0,13,-479,487,-100,0,-38
2019-07-25,43350,43400,41350,41500,20809,863573500,-4.157,4928,1064,-6032,-7275,302,695,65,0,181,36,4,0
2019-07-26,40600,42100,40600,41800,9712,405961600,0.7229,-1456,742,712,1024,-227,-8,59,-46,-90,2,0,0
2019-07-29,41950,42050,41100,41750,12437,519244750,-0.1196,-1422,1073,349,366,-341,-939,192,-170,1241,10,-10,0
2019-07-30,42600,42600,41250,41650,9588,399340200,-0.2395,-2827,1972,867,581,233,-62,44,-155,226,-12,0,0
2019-07-31,41250,42300,40200,40500,19235,779017500,-2.7611,4507,-953,-3590,-290,-760,-541,339,-515,-1824,36,0,1
2019-08-01,40500,40500,39250,39500,15437,609761500,-2.4691,-1766,1683,109,308,1816,330,279,-204,-2420,-36,10,0
2019-08-02,39000,39600,38250,39500,25899,1023010500,0.0,793,-3310,2491,535,2933,2038,-89,0,-2926,24,2,0
2019-08-05,40950,40950,38050,38300,23812,911999600,-3.038,-6679,2161,4619,86,-77,-83,426,-262,4529,-101,0,0
2019-08-06,38250,38850,37300,38150,24917,950583550,-0.3916,-1780,-452,2232,-294,-248,177,297,-238,2538,0,0,0
2019-08-07,38100,38300,37500,38150,13812,526927800,0.0,928,744,-1659,-738,1338,45,-209,-40,-2055,12,-25,0
2019-08-08,38550,38700,37850,38400,20300,779520000,0.6553,2148,-1880,139,464,-2833,193,-62,0,2377,-407,0,0
2019-08-09,38100,38550,38000,38400,11816,453734400,0.0,3153,-1192,-1811,-565,1520,332,-335,-71,-2643,-150,0,-49
2019-08-12,37800,38650,37800,38400,12014,461337600,0.0,-1779,809,970,9,1106,512,17,0,-674,0,0,0
2019-08-13,37850,38800,37850,38250,14731,563460750,-0.3906,3230,-343,-2887,1637,-3926,177,-270,-121,-384,0,0,0
2019-08-14,38300,38850,37900,38250,14623,559329750,0.0,1428,4929,-6307,-258,-2862,-210,-1008,-101,-1868,-50,0,0
2019-08-16,38000,38150,36850,37300,27142,1012396600,-2.4837,-715,4536,-3960,1847,-2809,-851,-1067,0,-1080,39,100,0
2019-08-19,37300,37800,37150,37800,13918,526100400,1.3405,-4844,5288,-627,1676,-1708,18,-210,0,-403,183,0,0
2019-08-20,37550,38550,37500,37950,18614,706401300,0.3968,-3840,9955,-6119,216,-3537,6,-1099,-54,-1651,4,0,0
2019-08-21,38000,38500,37750,38500,13022,501347000,1.4493,-1457,4375,-2951,843,-23,1130,-3772,-44,-1085,33,0,0
2019-08-22,38100,38500,38100,38150,10861,414347150,-0.9091,-669,-258,927,3826,-2,0,-884,-23,-1990,0,0,0
2019-08-23,38200,38550,38000,38300,8174,313064200,0.3932,-3257,2385,826,886,-157,-49,-102,0,248,46,0,0
2019-08-26,38300,38350,37550,38050,12802,487116100,-0.6527,-2083,1835,1788,1369,132,148,14,-33,158,-1500,-40,0
2019-08-27,37700,38500,37700,37750,17210,649677500,-0.7884,2079,1915,-3912,251,-168,0,-1,-39,-3955,-82,0,0
2019-08-28,37800,38200,37500,38050,10367,394464350,0.7947,-1104,2421,-1329,-249,152,74,1,-42,-1265,12,0,0
2019-08-29,37850,38350,37700,38350,7846,300894100,0.7884,-1072,1600,-458,928,306,0,-909,-60,-723,-70,0,0
2019-08-30,38350,38750,38050,38350,8736,335025600,0.0,254,2027,-2040,-279,-1226,-53,-848,-90,456,-8,-233,0
2019-09-02,37950,38750,37900,38500,7932,305382000,0.3911,13,2522,-2446,451,-27,-2390,280,-108,-652,-89,0,0
2019-09-03,38300,38750,38200,38500,10412,400862000,0.0,937,1720,-2657,949,-584,-2763,172,0,-431,0,0,0
2019-09-04,38250,39000,38150,39000,13404,522756000,1.2987,-1046,18,1114,440,-186,-910,-225,0,1995,-87,1,0
2019-09-05,38750,39050,38450,38700,19063,737738100,-0.7692,1982,1900,-3882,61,-176,-1095,242,-1067,-1854,0,0,7
2019-09-06,38750,38950,38300,38400,10761,413222400,-0.7752,1391,1847,-3260,190,-1418,338,837,-168,-3039,22,0,0
2019-09-09,38400,39000,38400,39000,11564,450996000,1.5625,-312,1063,-913,915,3,-1189,6,-98,-550,162,0,0
2019-09-10,38450,40200,38450,40100,19640,787564000,2.8205,-4377,2868,1703,6046,-3263,-429,632,-70,-1213,-194,0,0
2019-09-11,40100,40950,39450,40950,35087,1436812650,2.1197,-1060,-17192,18276,6824,5045,4620,-112,-89,1988,-24,0,0
2019-09-16,41000,42400,40300,42400,21284,902441600,3.5409,-9375,-3897,13336,4734,7781,2582,-40,0,-1721,-64,0,0
2019-09-17,41800,41800,41100,41350,11891,491692850,-2.4764,3202,-5075,1861,2001,-494,-512,-464,0,1330,12,0,0
2019-09-18,41000,41350,40700,40750,7024,286228000,-1.451,1920,-1951,19,722,-2,-29,-118,-397,-157,12,0,0
2019-09-19,40700,41200,40100,40600,12097,491138200,-0.3681,1526,-290,-1248,557,-10,-394,-34,-167,-1200,12,0,0
2019-09-20,40500,41350,40250,41350,9161,378807350,1.8473,-883,2878,-1983,-397,-36,-695,260,0,-1115,-12,0,0
2019-09-23,41350,41400,40600,41250,8291,342003750,-0.2418,-402,1816,-1314,-646,14,-733,-42,-254,347,-100,0,0
2019-09-24,41300,41450,40800,41250,8832,364320000,0.0,17,-1728,1711,1741,-230,-880,1,-352,1431,0,0,0
2019-09-25,41250,41500,40850,40950,10449,427886550,-0.7273,-2311,-1341,3552,199,-21,-215,-135,0,3724,100,0,0
2019-09-26,40950,41250,39900,40200,8335,335067000,-1.8315,1008,1172,-2189,-345,-516,7,-1114,-172,-49,24,-15,0
2019-09-27,41050,41100,39300,39750,5643,224309250,-1.1194,-42,1449,-1201,-453,-39,-53,-567,-106,17,12,-218,0
2019-09-30,40400,40400,39000,39200,7751,303839200,-1.3836,845,480,-1337,385,-429,1,-512,-325,143,12,0,-600
2019-10-01,38850,39850,38850,39750,7494,297886500,1.4031,-187,844,-590,-781,-226,92,-194,-229,748,-67,0,0
2019-10-02,39150,39350,38450,38600,10564,407770400,-2.8931,3079,-898,-2205,-1626,941,-75,2,-161,-1286,24,0,0
2019-10-04,38300,38850,38050,38350,8432,323367200,-0.6477,-284,-995,1319,1057,918,7,-80,-133,-450,0,-40,0
2019-10-07,38350,38800,37800,38500,8184,315084000,0.3911,1442,468,-1802,-1720,767,-17,74,-21,-885,-108,0,0
2019-10-08,38850,39000,38300,38650,10350,400027500,0.3896,1562,-161,-1389,677,-142,0,-3183,-185,1444,-12,0,0
2019-10-10,38250,38400,37550,37650,17878,673106700,-2.5873,4534,-1623,-2935,716,2038,-470,-2462,-123,-2161,24,0,-473
2019-10-11,38150,38150,37450,37500,9678,362925000,-0.3984,2308,-533,-1795,-349,1388,391,-2650,-357,-218,20,0,0
2019-10-14,37500,38000,37500,37600,7038,264628800,0.2667,800,-2018,1298,565,264,3,129,0,337,-60,-20,0
2019-10-15,37700,39800,37000,38650,24658,953031700,2.7926,-6823,5237,1640,3052,-2841,1,2,-85,1511,-54,0,0
2019-10-16,38700,40700,38450,40600,20051,814070600,5.0453,-7709,-1057,8765,9056,-753,-291,112,-127,768,2,-1,0
2019-10-17,40400,41000,40150,40150,10278,412661700,-1.1084,-1205,-631,1636,2645,-1862,-10,455,-29,437,199,1,0
2019-10-18,41000,41000,40050,40250,11638,468429500,0.2491,-880,-1583,2463,459,1623,8,9,-88,678,0,0,-226
2019-10-21,40250,41200,40200,40550,8915,361503250,0.7453,-2476,1009,1468,1234,-827,606,11,-335,779,0,-1,0
2019-10-22,40500,41100,40300,40450,9212,372625400,-0.2466,-832,-2397,3129,923,190,0,-469,-347,2832,100,0,0
2019-10-23,40250,40550,39500,39550,8016,317032800,-2.225,844,1375,-2243,-790,-1224,16,-371,-87,213,24,0,0
2019-10-24,39450,40000,38550,39750,11788,468573000,0.5057,-1371,2924,-1553,-507,-11,-58,488,-93,-1372,0,0,0
2019-10-25,38850,39950,38850,39700,5539,219898300,-0.1258,-39,-486,534,-187,6,0,-40,-175,1030,-9,0,-100
2019-10-28,40350,40650,39300,39650,7675,304313750,-0.1259,-638,-1022,1672,398,-57,5,-494,-354,2214,-12,0,-40
2019-10-29,39650,40400,38450,38450,11234,431947300,-3.0265,2881,-2873,-44,30,-1196,3,-52,0,1171,36,0,0
2019-10-30,38400,38800,38300,38400,8952,343756800,-0.13,249,2632,-2837,-2301,635,-26,10,-145,-1010,-44,0,0
2019-10-31,38400,38550,37950,38100,19205,731710500,-0.7812,4844,1665,-6521,-3514,-5210,-85,-8,-118,2414,12,0,0
2019-11-01,37800,38500,37550,37950,8406,319007700,-0.3937,852,647,-1443,116,184,-158,-106,0,-1479,-56,0,0
2019-11-04,38850,39100,38050,38850,9606,373193100,2.3715,-1069,-1422,2503,939,-109,-226,57,-290,2132,-12,0,0
2019-11-05,38750,38900,38250,38400,8753,336115200,-1.1583,2707,876,-3583,-1189,-1749,-37,21,-347,-282,0,0,0
2019-11-06,38100,38700,38050,38250,12695,485583750,-0.3906,4170,-331,-3851,-1106,-925,-41,-420,-391,-968,12,0,0
2019-11-07,38050,38850,38050,38750,8330,322787500,1.3072,-605,-715,1332,396,-4,101,-28,-109,976,-12,0,0
2019-11-08,38600,39000,38400,38700,12477,482859900,-0.129,-269,-1220,1489,264,-1540,-820,38,-385,3932,0,0,0
2019-11-11,38600,38950,38000,38300,12850,492155000,-1.0336,3200,-325,-2887,988,-987,-311,-299,0,-2278,12,0,0
2019-11-12,38800,38800,38200,38550,11175,430796250,0.6527,-1188,33,1155,-89,1272,126,-701,-55,602,0,0,0
2019-11-13,38450,40650,38300,40300,26369,1062670700,4.5396,-12597,946,11711,-489,14127,-9,-5,-249,-1664,-60,0,0
